fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0235.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095192432403564,0.4104565382003784,-0.018566584214568138,0.6164801716804504,0.4092715382575989,-0.017581798136234283,0.6225005388259888,0.406170517206192,-0.014552759937942028,0.627074122428894,0.4021385908126831,-0.010751480236649513,0.6301895380020142,0.3990616202354431,-0.005416529253125191,0.6326025724411011,0.39613282680511475,-0.0006833362858742476,0.6022422909736633,0.4099855422973633,-0.018664922565221786,0.5956465601921082,0.40770214796066284,-0.016609087586402893,0.5901833772659302,0.4045170843601227,-0.013432956300675869,0.5863921642303467,0.4021395742893219,-0.00873471423983574,0.609761655330658,0.3868710994720459,-0.02207590639591217,0.6167529821395874,0.38369107246398926,-0.020504502579569817,0.6229372620582581,0.3870244324207306,-0.016220763325691223,0.6271141767501831,0.3906460702419281,-0.011321356520056725,0.6302475333213806,0.3934449851512909,-0.005894830916076899,0.5902661681175232,0.392773300409317,-0.014258361421525478,0.6023910641670227,0.3842528462409973,-0.021570727229118347,0.5953201651573181,0.38838765025138855,-0.018344637006521225,0.5902661681175232,0.392773300409317,-0.014258361421525478,0.586392879486084,0.3963857591152191,-0.009488513693213463,0.5836057662963867,0.3997357487678528,-0.0046236710622906685,0.5857686400413513,0.3989737629890442,-0.006479873321950436,0.5894379615783691,0.3975791931152344,-0.008749831467866898,0.5930241942405701,0.3965674340724945,-0.01179947517812252,0.603251576423645,0.3959037661552429,-0.0162410456687212,0.6093445420265198,0.39623767137527466,-0.016517197713255882,0.6150767803192139,0.3952334523200989,-0.015198841691017151,0.6199394464492798,0.39449191093444824,-0.012477453798055649,0.6269819736480713,0.3949848711490631,-0.005780367646366358,0.630420982837677,0.3957628905773163,-0.0030865552835166454,0.59319669008255,0.396517813205719,-0.011627492494881153,0.5979517102241516,0.395565003156662,-0.01404169574379921,0.6034470796585083,0.3954773545265198,-0.015917137265205383,0.6095086336135864,0.3958517909049988,-0.016189053654670715,0.6151625514030457,0.39493733644485474,-0.014931228943169117,0.6199827194213867,0.394432932138443,-0.012279955670237541,0.625093400478363,0.39635011553764343,-0.010602918453514576,0.630420982837677,0.3957628905773163,-0.0030865552835166454,0.6756842732429504,0.3078877031803131,0.07779104262590408,0.528557300567627,0.3148089349269867,0.06800217926502228,0.6093515157699585,0.44453978538513184,-0.013139688409864902,0.5586965084075928,0.4059281647205353,0.005511914379894733,0.5545998215675354,0.334118127822876,0.0017628493951633573
ssirt0235.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101109981536865,0.4101761281490326,-0.018434233963489532,0.6171014308929443,0.4090336561203003,-0.01739574410021305,0.6231072545051575,0.4059950113296509,-0.014213453978300095,0.6275901794433594,0.40194961428642273,-0.010309780947864056,0.6306207180023193,0.39875727891921997,-0.00486477417871356,0.6329784393310547,0.39569225907325745,-0.0001122456305893138,0.6027016043663025,0.409789502620697,-0.01851353794336319,0.5959437489509583,0.4075913429260254,-0.016371598467230797,0.5902703404426575,0.40448346734046936,-0.013147925958037376,0.5863011479377747,0.4021361768245697,-0.008405494503676891,0.610106885433197,0.3871977627277374,-0.021693537011742592,0.6171493530273438,0.38394367694854736,-0.02013471908867359,0.6233236193656921,0.38693565130233765,-0.015821238979697227,0.6275172233581543,0.3903496563434601,-0.010846517980098724,0.6306271553039551,0.39305293560028076,-0.005358554422855377,0.590162992477417,0.3928661346435547,-0.013971243984997272,0.6025891900062561,0.3846327066421509,-0.02125588431954384,0.5953601002693176,0.3885919451713562,-0.018078528344631195,0.590162992477417,0.3928661346435547,-0.013971243984997272,0.586183488368988,0.3964180648326874,-0.009186802431941032,0.5833349227905273,0.39972344040870667,-0.004339104518294334,0.5854586958885193,0.39895522594451904,-0.006136320065706968,0.5892364382743835,0.3976297080516815,-0.008400791324675083,0.5929881930351257,0.39656978845596313,-0.011464438401162624,0.6035535335540771,0.395679771900177,-0.015933508053421974,0.6097727417945862,0.3959813416004181,-0.016210360452532768,0.6155238151550293,0.3949393630027771,-0.014859922230243683,0.6203964352607727,0.39418545365333557,-0.012078262865543365,0.6274536848068237,0.39467549324035645,-0.0052412524819374084,0.6308689713478088,0.39531490206718445,-0.0025131008587777615,0.5930613875389099,0.3964713215827942,-0.011319329030811787,0.5979759097099304,0.3954877257347107,-0.01375639345496893,0.6036431193351746,0.3953837752342224,-0.0156449805945158,0.609865665435791,0.3957519829273224,-0.015899568796157837,0.6155691146850586,0.3947458267211914,-0.014599558897316456,0.6204173564910889,0.3941326439380646,-0.011892956681549549,0.6255748271942139,0.39612579345703125,-0.010164610110223293,0.6308689713478088,0.39531490206718445,-0.0025131008587777615,0.6766598224639893,0.3080262541770935,0.07807181030511856,0.528788685798645,0.3144415318965912,0.0673346221446991,0.6097975373268127,0.4443627893924713,-0.013114937581121922,0.5588284730911255,0.4057091474533081,0.0054205539636313915,0.5548161864280701,0.33411088585853577,0.0013706434983760118
ssirt0235.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610052227973938,0.409538209438324,-0.01873716339468956,0.617055356502533,0.4084981679916382,-0.01771201379597187,0.6231688261032104,0.40567147731781006,-0.014510108157992363,0.62782883644104,0.40186232328414917,-0.010579331777989864,0.6310298442840576,0.39881592988967896,-0.00509702367708087,0.6335130333900452,0.3958398997783661,-0.0003188262926414609,0.6026206612586975,0.40920665860176086,-0.018787501379847527,0.5958407521247864,0.40720516443252563,-0.016594862565398216,0.5901346802711487,0.404352068901062,-0.013332771137356758,0.5861303210258484,0.4021880030632019,-0.008540896698832512,0.610226035118103,0.3878534436225891,-0.021836362779140472,0.6173304319381714,0.3844602108001709,-0.020300088450312614,0.6234790086746216,0.38735321164131165,-0.016004396602511406,0.6277434229850769,0.39066874980926514,-0.01103563979268074,0.6309923529624939,0.393265038728714,-0.005548615474253893,0.5901534557342529,0.393160879611969,-0.014054875820875168,0.6026350855827332,0.3851155638694763,-0.021378492936491966,0.5954155921936035,0.38896918296813965,-0.018179677426815033,0.5901534557342529,0.393160879611969,-0.014054875820875168,0.5860896706581116,0.3966549038887024,-0.00926938932389021,0.5831571817398071,0.39991453289985657,-0.004431560169905424,0.5852956771850586,0.3991244435310364,-0.006234802771359682,0.5890789031982422,0.3977150022983551,-0.008516691625118256,0.5928789973258972,0.396582692861557,-0.011598261073231697,0.6035450100898743,0.39559313654899597,-0.016115514561533928,0.6098384857177734,0.3959271311759949,-0.016420044004917145,0.6156526207923889,0.39490246772766113,-0.01508892048150301,0.620614767074585,0.39420366287231445,-0.01230574119836092,0.6278857588768005,0.39478573203086853,-0.005449370946735144,0.6313796043395996,0.39547252655029297,-0.0027107587084174156,0.5929714441299438,0.3964700400829315,-0.011426849290728569,0.5979309678077698,0.3954238295555115,-0.013879328034818172,0.6036343574523926,0.39531210064888,-0.01579190418124199,0.609914243221283,0.3957189917564392,-0.01607261784374714,0.615667462348938,0.3947089612483978,-0.014785893261432648,0.6206032633781433,0.3941281735897064,-0.012084204703569412,0.6258772611618042,0.3961421847343445,-0.010408710688352585,0.6313796043395996,0.39547252655029297,-0.0027107587084174156,0.6765672564506531,0.30861935019493103,0.07816150784492493,0.5289768576622009,0.31492283940315247,0.0677235797047615,0.6099629402160645,0.4439949095249176,-0.013511918485164642,0.5587990880012512,0.40554165840148926,0.005357914138585329,0.5545827746391296,0.33416032791137695,0.0015383608406409621
ssirt0235.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100962162017822,0.4098072946071625,-0.018671490252017975,0.6171255111694336,0.4087514579296112,-0.017675645649433136,0.6232183575630188,0.4058954119682312,-0.014536334201693535,0.6278302073478699,0.40204155445098877,-0.010651551187038422,0.6309802532196045,0.3989403247833252,-0.005218848120421171,0.6334072351455688,0.3959478437900543,-0.0004609985335264355,0.602692723274231,0.4094572961330414,-0.01871255785226822,0.5959474444389343,0.40745002031326294,-0.016546357423067093,0.5902696847915649,0.4045780301094055,-0.013306298293173313,0.5862913131713867,0.4023979902267456,-0.008536565117537975,0.610039472579956,0.38785409927368164,-0.021882299333810806,0.6171492338180542,0.384542316198349,-0.020357446745038033,0.6233624219894409,0.38748279213905334,-0.01608699932694435,0.6276552677154541,0.39079901576042175,-0.01114887185394764,0.6309100389480591,0.393394410610199,-0.005689986050128937,0.5901482701301575,0.3931947350502014,-0.014067121781408787,0.6024887561798096,0.3851482570171356,-0.021401336416602135,0.595328152179718,0.3889624774456024,-0.01818917877972126,0.5901482701301575,0.3931947350502014,-0.014067121781408787,0.5861684679985046,0.3967745900154114,-0.009279959835112095,0.5833456516265869,0.40012267231941223,-0.004432705696672201,0.5854672193527222,0.39929670095443726,-0.006247290875762701,0.5892292261123657,0.3978674113750458,-0.008521628566086292,0.5929907560348511,0.3967219889163971,-0.01159405056387186,0.6035404205322266,0.39571821689605713,-0.01610039919614792,0.6097700595855713,0.3960474133491516,-0.016416115686297417,0.6155754923820496,0.3950255513191223,-0.015107418410480022,0.6205316185951233,0.3943180739879608,-0.012353128753602505,0.627793550491333,0.39488863945007324,-0.00556540209800005,0.6312903165817261,0.3955572843551636,-0.002848404459655285,0.5930560827255249,0.3966130018234253,-0.01144513487815857,0.5979564785957336,0.3955599367618561,-0.013894070871174335,0.603609561920166,0.3954489231109619,-0.015806812793016434,0.6098324060440063,0.395857572555542,-0.016098055988550186,0.6155890822410583,0.39485010504722595,-0.014835755340754986,0.6205254793167114,0.39427047967910767,-0.012159940786659718,0.6258057951927185,0.3962818682193756,-0.01047876849770546,0.6312903165817261,0.3955572843551636,-0.002848404459655285,0.6770145297050476,0.30839115381240845,0.07809820026159286,0.5291465520858765,0.3152447044849396,0.067996546626091,0.6102317571640015,0.4444361925125122,-0.013375219888985157,0.5592089891433716,0.4058678448200226,0.005452955141663551,0.5547520518302917,0.33461302518844604,0.0016196917276829481
ssirt0235.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101721525192261,0.4095337688922882,-0.018996167927980423,0.6171538829803467,0.40850967168807983,-0.017982549965381622,0.6232274174690247,0.40572619438171387,-0.014833326451480389,0.6278435587882996,0.4019721448421478,-0.010945388115942478,0.631010890007019,0.39896702766418457,-0.005507155787199736,0.6334400773048401,0.3959752917289734,-0.0007047346443869174,0.6028336882591248,0.4092574119567871,-0.019070003181695938,0.5961109399795532,0.4073571562767029,-0.016947023570537567,0.5904098153114319,0.40454792976379395,-0.013735228218138218,0.5864133238792419,0.4023923873901367,-0.008991549722850323,0.6101974248886108,0.38758230209350586,-0.02210952714085579,0.617343008518219,0.3841896653175354,-0.020545821636915207,0.6235744953155518,0.3870719373226166,-0.016261661425232887,0.6278591752052307,0.39048290252685547,-0.011344464495778084,0.6310546398162842,0.3932243585586548,-0.005910919047892094,0.5902292132377625,0.3928524851799011,-0.014414959587156773,0.6026168465614319,0.38476982712745667,-0.02164320833981037,0.595428466796875,0.3885340392589569,-0.018477194011211395,0.5902292132377625,0.3928524851799011,-0.014414959587156773,0.5862547159194946,0.39656034111976624,-0.00968310609459877,0.5834510326385498,0.4000503122806549,-0.0048679462634027,0.5855353474617004,0.3992336690425873,-0.00667918287217617,0.5892304182052612,0.3978149890899658,-0.008943428285419941,0.593029797077179,0.3966014087200165,-0.011984401382505894,0.6036636233329773,0.39544716477394104,-0.016430122777819633,0.6099039912223816,0.39577344059944153,-0.016715440899133682,0.6157270073890686,0.394768089056015,-0.01538565382361412,0.6207025647163391,0.3941166400909424,-0.012621105648577213,0.6279792189598083,0.39484307169914246,-0.005834764800965786,0.6313847899436951,0.3955431580543518,-0.0031132292933762074,0.5930595397949219,0.39640533924102783,-0.011798235587775707,0.5979893207550049,0.3953216075897217,-0.014208855107426643,0.6036801934242249,0.39524465799331665,-0.016086740419268608,0.6099356412887573,0.3956778645515442,-0.016349023208022118,0.6157410740852356,0.39466404914855957,-0.015064655803143978,0.6207098364830017,0.3940652012825012,-0.012381925247609615,0.625937819480896,0.39618009328842163,-0.010761610232293606,0.6313847899436951,0.3955431580543518,-0.0031132292933762074,0.677047610282898,0.3086221516132355,0.07853078097105026,0.5290451645851135,0.31523609161376953,0.06797172129154205,0.6104812622070312,0.44391897320747375,-0.013736879453063011,0.5593238472938538,0.4056977927684784,0.005050449166446924,0.5547910928726196,0.33445441722869873,0.0014968907926231623
ssirt0235.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102843880653381,0.4095301330089569,-0.01908233016729355,0.6172731518745422,0.40849101543426514,-0.0180683471262455,0.6233282685279846,0.4056622087955475,-0.014917167834937572,0.6278851628303528,0.40184712409973145,-0.011017242446541786,0.6309879422187805,0.39880436658859253,-0.0055519952438771725,0.6333741545677185,0.39581847190856934,-0.0007342906319536269,0.6029214262962341,0.40920916199684143,-0.019144095480442047,0.5961864590644836,0.4072302579879761,-0.01700100116431713,0.590503454208374,0.4043574035167694,-0.013763219118118286,0.5865236520767212,0.40217941999435425,-0.00897829420864582,0.6102148294448853,0.38770580291748047,-0.022124340757727623,0.6173384785652161,0.3843877613544464,-0.020571596920490265,0.623539388179779,0.38721346855163574,-0.016289571300148964,0.6278052926063538,0.39052706956863403,-0.011371716856956482,0.6309776306152344,0.393165647983551,-0.005936469417065382,0.5903238654136658,0.39292415976524353,-0.014387079514563084,0.6026555895805359,0.3850066065788269,-0.021651117131114006,0.5955011248588562,0.3887236714363098,-0.018463565036654472,0.5903238654136658,0.39292415976524353,-0.014387079514563084,0.5863708257675171,0.3964887857437134,-0.009641479700803757,0.583573043346405,0.3998514413833618,-0.004828380886465311,0.5856632590293884,0.3990550637245178,-0.0066501726396381855,0.5893611907958984,0.3976845145225525,-0.008936182595789433,0.5931366086006165,0.39654308557510376,-0.01199712697416544,0.6037242412567139,0.3954949378967285,-0.016469169408082962,0.6099544167518616,0.39582008123397827,-0.016763804480433464,0.6157523393630981,0.39479967951774597,-0.015436923131346703,0.6206967234611511,0.39411377906799316,-0.01267277356237173,0.6279000043869019,0.39473456144332886,-0.005878339055925608,0.6313012838363647,0.3954070508480072,-0.00314205139875412,0.5931699275970459,0.39636626839637756,-0.011765282601118088,0.5980790257453918,0.3953275978565216,-0.014179233461618423,0.6037514209747314,0.3952413499355316,-0.016066554933786392,0.6099929213523865,0.3956574499607086,-0.01633826456964016,0.615768313407898,0.39463573694229126,-0.015060000121593475,0.6207036375999451,0.3940311670303345,-0.012382258661091328,0.6259243488311768,0.39610907435417175,-0.010816417634487152,0.6313012838363647,0.3954070508480072,-0.00314205139875412,0.6773303151130676,0.3083522319793701,0.07854723930358887,0.5291057825088501,0.31504523754119873,0.06819076091051102,0.6104341745376587,0.4439026713371277,-0.013829325325787067,0.5592637658119202,0.40558066964149475,0.005118080414831638,0.5547544956207275,0.33446308970451355,0.0015722259413450956
ssirt0235.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102583408355713,0.4090356230735779,-0.019067663699388504,0.6172071099281311,0.40802446007728577,-0.018062105402350426,0.6232383251190186,0.4052813947200775,-0.014933963306248188,0.6277866363525391,0.4016030430793762,-0.011058810167014599,0.6308966875076294,0.39869269728660583,-0.005627495236694813,0.633289635181427,0.39581748843193054,-0.0008218224975280464,0.6029504537582397,0.40872055292129517,-0.019138125702738762,0.5962453484535217,0.4068203568458557,-0.017018744722008705,0.5905815958976746,0.4040716588497162,-0.013807778246700764,0.5866069197654724,0.40200766921043396,-0.009058721363544464,0.6101505756378174,0.3877795338630676,-0.022143591195344925,0.6172201633453369,0.3845268785953522,-0.020585838705301285,0.6233792901039124,0.3873595595359802,-0.016317015513777733,0.6276569962501526,0.39063602685928345,-0.011422522366046906,0.6308605074882507,0.39322608709335327,-0.0060100555419921875,0.5904439687728882,0.39294570684432983,-0.014445296488702297,0.6026661396026611,0.3851127624511719,-0.021667471155524254,0.5955972075462341,0.3888002038002014,-0.01849740371108055,0.5904439687728882,0.39294570684432983,-0.014445296488702297,0.5864812731742859,0.3964574933052063,-0.009724901989102364,0.5836635828018188,0.39976224303245544,-0.004923212807625532,0.5857473015785217,0.3989671468734741,-0.006739940959960222,0.5894082188606262,0.3975793123245239,-0.009004557505249977,0.5931697487831116,0.3964262008666992,-0.012044674716889858,0.6037152409553528,0.39535388350486755,-0.016487574204802513,0.6099123954772949,0.39567112922668457,-0.01677667535841465,0.615696907043457,0.39467817544937134,-0.01545245572924614,0.6206367611885071,0.39403149485588074,-0.012699989601969719,0.6278451085090637,0.39469215273857117,-0.005940764211118221,0.6312244534492493,0.395393967628479,-0.0032250049989670515,0.5932255387306213,0.3962498903274536,-0.011843361891806126,0.598113477230072,0.39518120884895325,-0.014246731996536255,0.6037548780441284,0.3950566053390503,-0.016123836860060692,0.6099504232406616,0.3954557776451111,-0.016390174627304077,0.6157028079032898,0.39447158575057983,-0.015114566311240196,0.6206296682357788,0.393932044506073,-0.012445114552974701,0.6258536577224731,0.395987331867218,-0.01085815578699112,0.6312244534492493,0.395393967628479,-0.0032250049989670515,0.6772668361663818,0.308796226978302,0.07846488803625107,0.5292291641235352,0.31525930762290955,0.06808444112539291,0.6104732155799866,0.44382521510124207,-0.01383364200592041,0.5594264268875122,0.4056451618671417,0.00503372959792614,0.5549172163009644,0.33443912863731384,0.0015650050481781363
ssirt0235.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103127598762512,0.4089435338973999,-0.019079675897955894,0.617252767086029,0.4079184830188751,-0.018071342259645462,0.6232821941375732,0.40516775846481323,-0.014933863654732704,0.6278267502784729,0.401470422744751,-0.011045282706618309,0.6309272646903992,0.3985406458377838,-0.005592179484665394,0.6333115100860596,0.39565396308898926,-0.0007903318619355559,0.602999746799469,0.4086536169052124,-0.019137753173708916,0.5962817668914795,0.4067758321762085,-0.016998279839754105,0.5905973315238953,0.4040459990501404,-0.01376867014914751,0.5866081714630127,0.4019927680492401,-0.008994240313768387,0.610236406326294,0.3878151476383209,-0.02208838425576687,0.6172964572906494,0.3845216631889343,-0.020540736615657806,0.6234155297279358,0.3873075544834137,-0.016279831528663635,0.6276755928993225,0.39054152369499207,-0.011381996795535088,0.6308711171150208,0.3930954039096832,-0.005965309217572212,0.5904877781867981,0.39294832944869995,-0.014379847794771194,0.6027387976646423,0.38513731956481934,-0.021614762023091316,0.595661461353302,0.38881000876426697,-0.018442772328853607,0.5904877781867981,0.39294832944869995,-0.014379847794771194,0.5864993333816528,0.39645618200302124,-0.009651142172515392,0.5836573839187622,0.39975547790527344,-0.0048568532802164555,0.5857418775558472,0.3989531397819519,-0.006669225636869669,0.5894113779067993,0.39754951000213623,-0.008939712308347225,0.5931916832923889,0.396379679441452,-0.011990389786660671,0.6037728190422058,0.3952593207359314,-0.016450481489300728,0.6099830269813538,0.3955639898777008,-0.01674644462764263,0.6157594919204712,0.39455342292785645,-0.015424241311848164,0.6206912398338318,0.39390337467193604,-0.012670489959418774,0.6278914213180542,0.39455997943878174,-0.005902313627302647,0.6312494874000549,0.3952479064464569,-0.0031852799002081156,0.5932432413101196,0.3961998224258423,-0.011790746822953224,0.5981482267379761,0.3951118290424347,-0.014203833416104317,0.603802502155304,0.39497125148773193,-0.01608995534479618,0.610012948513031,0.39536306262016296,-0.016362713649868965,0.6157549619674683,0.3943585753440857,-0.015090011060237885,0.6206746697425842,0.39380598068237305,-0.012417688965797424,0.6259050965309143,0.3958587050437927,-0.010831593535840511,0.6312494874000549,0.3952479064464569,-0.0031852799002081156,0.6771981716156006,0.3084614872932434,0.07836568355560303,0.5292597413063049,0.31524592638015747,0.06800661981105804,0.6105997562408447,0.4435921907424927,-0.013899384066462517,0.5595019459724426,0.40550291538238525,0.005041336175054312,0.5549538731575012,0.33439895510673523,0.0015833285870030522
ssirt0235.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103665828704834,0.4085313379764557,-0.01919172890484333,0.6172884702682495,0.40752294659614563,-0.018175970762968063,0.6233007907867432,0.40484172105789185,-0.015001784078776836,0.6278249621391296,0.40125080943107605,-0.011077670380473137,0.6309149861335754,0.3984185457229614,-0.005581188946962357,0.633294403553009,0.39560359716415405,-0.0007511929725296795,0.6030575633049011,0.40824609994888306,-0.019237609580159187,0.5963342189788818,0.406430721282959,-0.017059942707419395,0.5906439423561096,0.40380585193634033,-0.013795250095427036,0.5866485834121704,0.40184953808784485,-0.008976110257208347,0.6102752089500427,0.38779744505882263,-0.02211814373731613,0.6173138618469238,0.38456594944000244,-0.02057226188480854,0.6234073638916016,0.3873611092567444,-0.01629471965134144,0.6276583075523376,0.39056915044784546,-0.011378643102943897,0.6308478713035583,0.3930891454219818,-0.00594235397875309,0.5905447006225586,0.3929692506790161,-0.014371726661920547,0.6027968525886536,0.38517895340919495,-0.021645141765475273,0.5957299470901489,0.3888639211654663,-0.01845492422580719,0.5905447006225586,0.3929692506790161,-0.014371726661920547,0.5865450501441956,0.39643430709838867,-0.00962050724774599,0.5836841464042664,0.3996853232383728,-0.00481256190687418,0.585762619972229,0.39888328313827515,-0.00663168216124177,0.5894242525100708,0.3974677622318268,-0.008928446099162102,0.5932138562202454,0.3962869346141815,-0.01200962346047163,0.6038097143173218,0.3951316177845001,-0.01651240698993206,0.6100257039070129,0.3954271078109741,-0.01681663654744625,0.6157971620559692,0.3944362699985504,-0.015489920973777771,0.6207215189933777,0.3938121795654297,-0.012718207202851772,0.6279049515724182,0.3944951891899109,-0.005897187627851963,0.6312414407730103,0.39519163966178894,-0.0031534330919384956,0.5932654142379761,0.39612311124801636,-0.011762609705328941,0.5981765985488892,0.3950161039829254,-0.014187455177307129,0.6038367748260498,0.39484691619873047,-0.016087191179394722,0.610051691532135,0.3952227234840393,-0.016365475952625275,0.6157870888710022,0.39423418045043945,-0.015088342130184174,0.6206984519958496,0.3937118947505951,-0.012405217625200748,0.6259199976921082,0.3957447111606598,-0.010865590535104275,0.6312414407730103,0.39519163966178894,-0.0031534330919384956,0.6772705316543579,0.3083926737308502,0.07857213169336319,0.5293558239936829,0.3151164650917053,0.06821675598621368,0.6105023622512817,0.44364967942237854,-0.013996441848576069,0.5593803524971008,0.40545177459716797,0.005102257244288921,0.5548824071884155,0.3342820405960083,0.001619919901713729
ssirt0235.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103054881095886,0.40880879759788513,-0.019344324246048927,0.6172739863395691,0.40778419375419617,-0.01829400099813938,0.6233608722686768,0.4050649404525757,-0.01506479550153017,0.6279999613761902,0.40140968561172485,-0.011110038496553898,0.6311863660812378,0.39848825335502625,-0.005587231833487749,0.6336387395858765,0.39557579159736633,-0.0007426271913573146,0.6029952168464661,0.40854746103286743,-0.019412919878959656,0.5963003039360046,0.40672042965888977,-0.01723325438797474,0.5906472206115723,0.40404021739959717,-0.013966070488095284,0.586688756942749,0.40199896693229675,-0.009151902981102467,0.6102842688560486,0.3877452611923218,-0.022195961326360703,0.6173619031906128,0.3843609690666199,-0.020622780546545982,0.6235199570655823,0.38718315958976746,-0.016322553157806396,0.6278393864631653,0.390438050031662,-0.011380146257579327,0.6311154365539551,0.3930093050003052,-0.0059259794652462006,0.5905998349189758,0.39295509457588196,-0.014521000906825066,0.6028006076812744,0.385032594203949,-0.021748879924416542,0.5957626700401306,0.3887878954410553,-0.018591180443763733,0.5905998349189758,0.39295509457588196,-0.014521000906825066,0.5866163969039917,0.3964669108390808,-0.009785273112356663,0.5837497711181641,0.399749219417572,-0.004997290205210447,0.5858316421508789,0.39895933866500854,-0.006797140929847956,0.5895078778266907,0.397543728351593,-0.009077126160264015,0.5932778120040894,0.396345853805542,-0.012146864086389542,0.6038250923156738,0.3951505720615387,-0.016629710793495178,0.6100373864173889,0.39544618129730225,-0.016912078484892845,0.6158522367477417,0.39443671703338623,-0.01555566769093275,0.6208388805389404,0.39381107687950134,-0.012757139280438423,0.6281668543815613,0.3945158123970032,-0.0058945524506270885,0.6315779685974121,0.3951870799064636,-0.003148122224956751,0.5933259725570679,0.39617639780044556,-0.01192403119057417,0.5982122421264648,0.39505767822265625,-0.014346634969115257,0.6038456559181213,0.394895076751709,-0.016235163435339928,0.6100566983222961,0.3952747583389282,-0.016492733731865883,0.6158421039581299,0.39425089955329895,-0.015185700729489326,0.6208186149597168,0.3937024772167206,-0.012473976239562035,0.6261060833930969,0.3957923352718353,-0.010891278274357319,0.6315779685974121,0.3951870799064636,-0.003148122224956751,0.677056610584259,0.3086945414543152,0.0786232203245163,0.5292875170707703,0.315410852432251,0.06785605102777481,0.6106398701667786,0.4433932602405548,-0.01426528487354517,0.5595029592514038,0.40552210807800293,0.004797970410436392,0.5550147891044617,0.3342081904411316,0.0014651414239779115
