fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0400.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108603477478027,0.4083500802516937,-0.017325900495052338,0.6177870035171509,0.40718746185302734,-0.01650172844529152,0.6237921714782715,0.4039269685745239,-0.013722915202379227,0.6283183693885803,0.39952927827835083,-0.010058201849460602,0.6313726305961609,0.39603346586227417,-0.004806834738701582,0.633665144443512,0.39284026622772217,-0.00016194592171814293,0.6037450432777405,0.4078543186187744,-0.017321912571787834,0.5973016619682312,0.4054095447063446,-0.015254421159625053,0.5919045805931091,0.4020340144634247,-0.012069026939570904,0.5881569981575012,0.39954137802124023,-0.007321247365325689,0.6103515625,0.38588711619377136,-0.020896101370453835,0.6173977851867676,0.3825286030769348,-0.01951131597161293,0.6236665844917297,0.3850967288017273,-0.0153788011521101,0.6279515027999878,0.38809385895729065,-0.010656412690877914,0.6312088966369629,0.3904508352279663,-0.005346819758415222,0.5915802121162415,0.390406996011734,-0.012871120125055313,0.6029936671257019,0.3831714391708374,-0.020326023921370506,0.5963060855865479,0.3864847421646118,-0.016982221975922585,0.5915802121162415,0.390406996011734,-0.012871120125055313,0.58794105052948,0.39384326338768005,-0.008084747940301895,0.5853326916694641,0.3971005082130432,-0.003131432691588998,0.5874032974243164,0.39626866579055786,-0.0050863176584243774,0.5910158157348633,0.39490509033203125,-0.0074991448782384396,0.5945091843605042,0.3938939869403839,-0.010585221461951733,0.6044223308563232,0.39343810081481934,-0.015052578411996365,0.610329270362854,0.3938737213611603,-0.015427918173372746,0.616011917591095,0.3927149772644043,-0.014277050271630287,0.6209122538566589,0.39169949293136597,-0.011721694841980934,0.6281072497367859,0.39182665944099426,-0.0052675120532512665,0.6315822005271912,0.39243635535240173,-0.0025315722450613976,0.5945137143135071,0.39379727840423584,-0.010068241506814957,0.5990951657295227,0.39297914505004883,-0.012407876551151276,0.6044496297836304,0.3931395411491394,-0.014281654730439186,0.6104134321212769,0.3936772346496582,-0.014652080833911896,0.6161210536956787,0.3925117552280426,-0.01354898139834404,0.6210217475891113,0.3916320502758026,-0.01109699159860611,0.6261888742446899,0.39350467920303345,-0.00989456195384264,0.6315822005271912,0.39243635535240173,-0.0025315722450613976,0.6775718331336975,0.30148789286613464,0.07634617388248444,0.5319527983665466,0.3092947006225586,0.06863909959793091,0.6110374331474304,0.4408152401447296,-0.011552486568689346,0.561072051525116,0.40279698371887207,0.00734940730035305,0.5567887425422668,0.33236756920814514,0.0025897540617734194
ssirt0400.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112060546875,0.4075150489807129,-0.01719922386109829,0.6180691123008728,0.40655437111854553,-0.016418583691120148,0.6240606307983398,0.4037613272666931,-0.01374139729887247,0.628633439540863,0.40009334683418274,-0.010150006040930748,0.6317943334579468,0.3972937762737274,-0.004993227310478687,0.6342100501060486,0.39458397030830383,-0.000382808007998392,0.6041458249092102,0.40697580575942993,-0.017209239304065704,0.5977264046669006,0.4047398567199707,-0.015252169221639633,0.5923569202423096,0.4017781913280487,-0.012162062339484692,0.5885754227638245,0.3997250199317932,-0.0075224232859909534,0.6107281446456909,0.3855787217617035,-0.021100224927067757,0.61765456199646,0.38259652256965637,-0.019696997478604317,0.6240242719650269,0.3856930732727051,-0.015576084144413471,0.6283981800079346,0.3891557455062866,-0.010891824029386044,0.6317367553710938,0.3919122815132141,-0.0056065903045237064,0.591914713382721,0.39086443185806274,-0.01311080064624548,0.603503406047821,0.38306689262390137,-0.020497506484389305,0.5967195630073547,0.38673365116119385,-0.017171187326312065,0.591914713382721,0.39086443185806274,-0.01311080064624548,0.5882591009140015,0.39437657594680786,-0.008360623382031918,0.5856872797012329,0.39763134717941284,-0.003413774538785219,0.587798535823822,0.39680302143096924,-0.0053487736731767654,0.5913501381874084,0.39544540643692017,-0.007699291221797466,0.594862163066864,0.39443454146385193,-0.010745590552687645,0.6048272848129272,0.39385664463043213,-0.015159021131694317,0.6107299327850342,0.39424315094947815,-0.015534861013293266,0.616393506526947,0.3933820426464081,-0.014407932758331299,0.6213235259056091,0.39271730184555054,-0.01187389437109232,0.6286314129829407,0.3932971954345703,-0.0054501621052622795,0.6321070790290833,0.394081711769104,-0.0027577439323067665,0.594890832901001,0.3944592773914337,-0.01034198421984911,0.5995049476623535,0.3936331570148468,-0.012674259953200817,0.6048823595046997,0.39367756247520447,-0.014534414745867252,0.6107889413833618,0.3941088318824768,-0.014891024678945541,0.6164355278015137,0.3932599425315857,-0.01380139123648405,0.6213639378547668,0.392731636762619,-0.011367354542016983,0.6265829801559448,0.3945930004119873,-0.01005820743739605,0.6321070790290833,0.394081711769104,-0.0027577439323067665,0.6784539818763733,0.303278386592865,0.07675966620445251,0.5325035452842712,0.31102362275123596,0.06885243207216263,0.6113988161087036,0.4407333433628082,-0.011302248574793339,0.5615596175193787,0.40368857979774475,0.007233551237732172,0.5570112466812134,0.333310604095459,0.002562584588304162
ssirt0400.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111313104629517,0.40771371126174927,-0.017348892986774445,0.6179688572883606,0.40675193071365356,-0.016554061323404312,0.6239549517631531,0.4039432406425476,-0.013844783417880535,0.6285392642021179,0.4002147614955902,-0.010226313024759293,0.631718099117279,0.3973346948623657,-0.005034934263676405,0.6341385245323181,0.3945392370223999,-0.0003934857377316803,0.6041411757469177,0.40714627504348755,-0.017364364117383957,0.5977994203567505,0.4048679769039154,-0.01543047372251749,0.5924952030181885,0.4018550515174866,-0.012352352030575275,0.5887523293495178,0.3997620940208435,-0.007714056875556707,0.6105015873908997,0.38574787974357605,-0.02116234414279461,0.6174389719963074,0.3826864957809448,-0.01973998360335827,0.6238528490066528,0.3857082426548004,-0.015592430718243122,0.6282846331596375,0.3891254961490631,-0.010900674387812614,0.6316558122634888,0.3918631672859192,-0.005611517932265997,0.5919533967971802,0.39085623621940613,-0.01325017586350441,0.6033204793930054,0.38318127393722534,-0.020579522475600243,0.5966525077819824,0.3867660462856293,-0.017284145578742027,0.5919533967971802,0.39085623621940613,-0.01325017586350441,0.5883859395980835,0.3943496346473694,-0.0085220942273736,0.5858843326568604,0.3976092040538788,-0.0036068090703338385,0.5879625082015991,0.3967931270599365,-0.005527551751583815,0.5914703011512756,0.3954899311065674,-0.007873847149312496,0.594931423664093,0.3945170044898987,-0.0109080970287323,0.6047682166099548,0.39399266242980957,-0.015293987467885017,0.6106225848197937,0.394391804933548,-0.015660544857382774,0.6162950396537781,0.393504798412323,-0.014526530168950558,0.6212565302848816,0.3928050994873047,-0.011968524195253849,0.6286214590072632,0.39331522583961487,-0.005496663972735405,0.6320728659629822,0.39404046535491943,-0.0027858808171004057,0.5949370265007019,0.39453747868537903,-0.010470925830304623,0.5994753241539001,0.39377111196517944,-0.012786203064024448,0.6047873497009277,0.3938628137111664,-0.014631105586886406,0.6106460690498352,0.39430487155914307,-0.014972725883126259,0.6163102984428406,0.39341649413108826,-0.013868466019630432,0.6212714910507202,0.39282506704330444,-0.01141590066254139,0.6265242099761963,0.39466652274131775,-0.010138465091586113,0.6320728659629822,0.39404046535491943,-0.0027858808171004057,0.6784950494766235,0.30428406596183777,0.07726777344942093,0.5326309204101562,0.31079956889152527,0.06861398369073868,0.6114036440849304,0.4409354329109192,-0.011449482291936874,0.5615958571434021,0.40350374579429626,0.006987800821661949,0.5570445656776428,0.3332623541355133,0.0023779848124831915
ssirt0400.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109915971755981,0.4067470133304596,-0.0174175426363945,0.6177619695663452,0.4058293104171753,-0.016587140038609505,0.6237294673919678,0.40317049622535706,-0.013847635127604008,0.6283403635025024,0.3996104598045349,-0.010211263783276081,0.6315619945526123,0.3968256115913391,-0.004992521833628416,0.6340351104736328,0.3941103518009186,-0.00033556530252099037,0.6041086316108704,0.40624091029167175,-0.017462659627199173,0.5978268384933472,0.4041364789009094,-0.015542232431471348,0.5925215482711792,0.40130534768104553,-0.01246667467057705,0.5887377858161926,0.3992973864078522,-0.007824447937309742,0.610355019569397,0.3860040009021759,-0.021073509007692337,0.6172576546669006,0.3828895092010498,-0.01962926983833313,0.6236125230789185,0.3857365846633911,-0.015476576052606106,0.6280743479728699,0.3889777660369873,-0.01079088356345892,0.6314876675605774,0.3915685713291168,-0.005520089063793421,0.5919532775878906,0.39069634675979614,-0.013285812921822071,0.6032256484031677,0.3833840489387512,-0.020526433363556862,0.5966506600379944,0.38676917552948,-0.017277441918849945,0.5919532775878906,0.39069634675979614,-0.013285812921822071,0.5883585214614868,0.3940577507019043,-0.008595944382250309,0.5858204960823059,0.39718887209892273,-0.0037201549857854843,0.5878769755363464,0.39637237787246704,-0.005620840936899185,0.5913856625556946,0.39505109190940857,-0.007964251562952995,0.5948720574378967,0.3940465748310089,-0.010982534848153591,0.6046941876411438,0.3934735059738159,-0.015328180976212025,0.6105121374130249,0.39388105273246765,-0.0156574510037899,0.6161870360374451,0.3929796516895294,-0.014490881003439426,0.6211664080619812,0.39229893684387207,-0.011918782256543636,0.6285905838012695,0.39289265871047974,-0.005443412810564041,0.6319929957389832,0.3936232924461365,-0.0027246621903032064,0.5948470234870911,0.3940688371658325,-0.01051295455545187,0.5993726253509521,0.39326441287994385,-0.012800687924027443,0.6046637892723083,0.39335715770721436,-0.014616642147302628,0.6104986667633057,0.393826961517334,-0.014926216565072536,0.6161696910858154,0.3928984999656677,-0.013794349506497383,0.6211532950401306,0.3923071324825287,-0.011330809444189072,0.6264150738716125,0.3941551446914673,-0.010094784200191498,0.6319929957389832,0.3936232924461365,-0.0027246621903032064,0.6781901717185974,0.30435505509376526,0.07718121260404587,0.5328303575515747,0.31137099862098694,0.06829726696014404,0.611729621887207,0.4402761161327362,-0.01164115872234106,0.5617854595184326,0.4034496545791626,0.006772368680685759,0.5573724508285522,0.33337637782096863,0.0022768196649849415
ssirt0400.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111133098602295,0.4072858691215515,-0.017371613532304764,0.6179429292678833,0.40633368492126465,-0.016562655568122864,0.6239292025566101,0.40358397364616394,-0.013824588619172573,0.6285160183906555,0.3999229371547699,-0.010183206759393215,0.6316888332366943,0.3970745801925659,-0.004964602179825306,0.6341140270233154,0.3943318724632263,-0.0003205668763257563,0.6041250824928284,0.4067522883415222,-0.017385995015501976,0.5977708697319031,0.4045507609844208,-0.015425147488713264,0.592436671257019,0.4016156494617462,-0.012322177179157734,0.5886622071266174,0.39954668283462524,-0.007653743959963322,0.6105271577835083,0.3857376277446747,-0.021085916087031364,0.6174384355545044,0.3826819658279419,-0.019667768850922585,0.6238091588020325,0.38566750288009644,-0.015519669279456139,0.6282424926757812,0.38902416825294495,-0.010819490998983383,0.6316192150115967,0.3917098045349121,-0.00552696269005537,0.5919337868690491,0.3907681405544281,-0.013176670297980309,0.603355884552002,0.3831789493560791,-0.020511167123913765,0.5966814756393433,0.3867279291152954,-0.017215082421898842,0.5919337868690491,0.3907681405544281,-0.013176670297980309,0.5883104801177979,0.3942173719406128,-0.008443978615105152,0.5857729911804199,0.3974212408065796,-0.0035405552480369806,0.587848424911499,0.39660048484802246,-0.005454760044813156,0.5913810133934021,0.39525771141052246,-0.007811112329363823,0.5948752164840698,0.39424535632133484,-0.010860169306397438,0.6047589182853699,0.3936379551887512,-0.015267468988895416,0.6106225252151489,0.3940325975418091,-0.015629371628165245,0.6162953972816467,0.39313483238220215,-0.01448500994592905,0.6212522983551025,0.3924643099308014,-0.011916027404367924,0.628614068031311,0.39306849241256714,-0.005422771908342838,0.632047176361084,0.3938373923301697,-0.0027017160318791866,0.5948918461799622,0.394259512424469,-0.010401450097560883,0.5994533896446228,0.39342013001441956,-0.012722574174404144,0.6047763824462891,0.3934656083583832,-0.014572573825716972,0.6106433868408203,0.3939131498336792,-0.014912993647158146,0.616296648979187,0.3930119276046753,-0.013801156543195248,0.6212475299835205,0.39246198534965515,-0.01134071871638298,0.626512885093689,0.39436930418014526,-0.010082281194627285,0.632047176361084,0.3938373923301697,-0.0027017160318791866,0.678352952003479,0.30438584089279175,0.0770699605345726,0.5329283475875854,0.3112860918045044,0.06856522709131241,0.6115553975105286,0.4405386447906494,-0.011556326411664486,0.5616719126701355,0.4035096764564514,0.00700191268697381,0.5572220087051392,0.33332958817481995,0.002419428899884224
ssirt0400.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115666031837463,0.408668577671051,-0.017389368265867233,0.6185450553894043,0.40768712759017944,-0.016583194956183434,0.6246452331542969,0.4047676920890808,-0.013845820911228657,0.6293139457702637,0.4008764922618866,-0.01021487358957529,0.6325242519378662,0.3978603184223175,-0.005017067305743694,0.6349411606788635,0.394956111907959,-0.0004261889262124896,0.6044379472732544,0.4081050753593445,-0.017366720363497734,0.5980017781257629,0.4057066738605499,-0.015347866341471672,0.5926463007926941,0.40248429775238037,-0.01222100481390953,0.5889114737510681,0.4001917839050293,-0.0075441207736730576,0.6110600829124451,0.3853858411312103,-0.020966293290257454,0.6181448698043823,0.382318377494812,-0.019579283893108368,0.6247416138648987,0.3854258060455322,-0.015478537417948246,0.6291969418525696,0.38904762268066406,-0.010810378938913345,0.6325437426567078,0.3920186161994934,-0.005556493066251278,0.592109203338623,0.3907967805862427,-0.013028915971517563,0.603721022605896,0.3828389644622803,-0.02038165181875229,0.5968589186668396,0.3865426778793335,-0.01708376407623291,0.592109203338623,0.3907967805862427,-0.013028915971517563,0.5885462164878845,0.39445760846138,-0.008307200856506824,0.5860798358917236,0.3978944420814514,-0.003447494935244322,0.5882087349891663,0.397080659866333,-0.005349438637495041,0.5917694568634033,0.3957892060279846,-0.007696590386331081,0.5952407121658325,0.3948037326335907,-0.010758266784250736,0.6051738262176514,0.39426058530807495,-0.015211127698421478,0.6110992431640625,0.394644170999527,-0.015598371624946594,0.6168377995491028,0.3937757611274719,-0.014466511085629463,0.6218501925468445,0.3930943012237549,-0.011911220848560333,0.6292642951011658,0.3936683237552643,-0.00545312138274312,0.6328076124191284,0.3944367468357086,-0.002768649021163583,0.595252513885498,0.39474979043006897,-0.01032301876693964,0.599838137626648,0.3939914107322693,-0.012670083902776241,0.6052202582359314,0.3941056430339813,-0.014542612247169018,0.6111680865287781,0.3945434093475342,-0.014907898381352425,0.6169141530990601,0.3936766982078552,-0.013814871199429035,0.6219301223754883,0.3930712938308716,-0.011367720551788807,0.6271954774856567,0.39509305357933044,-0.010098382830619812,0.6328076124191284,0.3944367468357086,-0.002768649021163583,0.678712010383606,0.30605605244636536,0.07606548815965652,0.5333024263381958,0.3128390610218048,0.06793917715549469,0.6117244362831116,0.44123154878616333,-0.011685935780405998,0.562038004398346,0.4041668176651001,0.006918761413544416,0.5574955940246582,0.33460772037506104,0.0024867558386176825
ssirt0400.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118324995040894,0.4070790112018585,-0.017658231779932976,0.6185193061828613,0.40612488985061646,-0.016818273812532425,0.6243459582328796,0.4034116566181183,-0.014102884568274021,0.6287669539451599,0.3997519910335541,-0.010456050746142864,0.631809651851654,0.396892249584198,-0.005189323332160711,0.6341217756271362,0.3941151201725006,-0.0005351963336579502,0.6048642992973328,0.40670424699783325,-0.01767864264547825,0.5984807014465332,0.40469276905059814,-0.015771379694342613,0.5930719971656799,0.4018511176109314,-0.012689984403550625,0.5892454981803894,0.3997768461704254,-0.008014662191271782,0.6114233136177063,0.3859494924545288,-0.020833149552345276,0.6182587742805481,0.3827401399612427,-0.019420785829424858,0.6244144439697266,0.38550785183906555,-0.01534311380237341,0.6286392211914062,0.3888034522533417,-0.010750539600849152,0.6318089962005615,0.39145389199256897,-0.005565187428146601,0.5926077961921692,0.39084357023239136,-0.013214207254350185,0.6042226552963257,0.3832828402519226,-0.020302757620811462,0.5974522233009338,0.38678163290023804,-0.017114218324422836,0.5926077961921692,0.39084357023239136,-0.013214207254350185,0.5889252424240112,0.39432668685913086,-0.008636034093797207,0.5863375663757324,0.3976108729839325,-0.003922775387763977,0.5883995890617371,0.39682042598724365,-0.005777161102741957,0.5919111967086792,0.39545655250549316,-0.008118136785924435,0.5954795479774475,0.39435699582099915,-0.011114529334008694,0.6055085062980652,0.39351022243499756,-0.015427782200276852,0.6113916635513306,0.39386680722236633,-0.015760771930217743,0.6169477105140686,0.39294373989105225,-0.014609496109187603,0.6217549443244934,0.39226996898651123,-0.012053684331476688,0.6288098692893982,0.3928825855255127,-0.005605936050415039,0.6320921778678894,0.39362865686416626,-0.0028850496746599674,0.5954685211181641,0.3942899703979492,-0.010518702678382397,0.6000979542732239,0.3933703601360321,-0.012749276123940945,0.6054774522781372,0.39339178800582886,-0.014534621499478817,0.6113717555999756,0.39381688833236694,-0.014838014729321003,0.616923987865448,0.3928704857826233,-0.013726835139095783,0.6217328906059265,0.3922422528266907,-0.011302899569272995,0.6268383860588074,0.3942035436630249,-0.010270168073475361,0.6320921778678894,0.39362865686416626,-0.0028850496746599674,0.6783397793769836,0.3060673475265503,0.07626113295555115,0.5330959558486938,0.3131551742553711,0.0672779381275177,0.6117658019065857,0.4402569830417633,-0.012196817435324192,0.5618194341659546,0.40451759099960327,0.006317899562418461,0.5573605895042419,0.33497780561447144,0.002284317510202527
ssirt0400.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117380261421204,0.40835073590278625,-0.017217880114912987,0.6185526847839355,0.4073159098625183,-0.016405386850237846,0.6244602203369141,0.40436264872550964,-0.013774757273495197,0.6289252042770386,0.4004769027233124,-0.01021681260317564,0.6319788098335266,0.3975078761577606,-0.005067402962595224,0.63428795337677,0.39469054341316223,-0.00046301964903250337,0.6046433448791504,0.40785205364227295,-0.01725374534726143,0.5981971621513367,0.405540406703949,-0.0153970280662179,0.5928012728691101,0.40243375301361084,-0.01238211803138256,0.589019238948822,0.40026161074638367,-0.007804682478308678,0.6113266944885254,0.38544926047325134,-0.02073301002383232,0.6182281374931335,0.3823152184486389,-0.019323179498314857,0.6245514750480652,0.38535961508750916,-0.01523477490991354,0.6287979483604431,0.38892820477485657,-0.010658822022378445,0.6319913268089294,0.3918343186378479,-0.005496875382959843,0.5923554301261902,0.391019344329834,-0.0130623122677207,0.6040564775466919,0.38292184472084045,-0.020191334187984467,0.5971773862838745,0.38672706484794617,-0.016980404034256935,0.5923554301261902,0.391019344329834,-0.0130623122677207,0.5886985063552856,0.394685834646225,-0.00848066434264183,0.5861585140228271,0.3981100618839264,-0.003726932452991605,0.5882697105407715,0.39726558327674866,-0.005617985967546701,0.5918328166007996,0.39586061239242554,-0.007943580858409405,0.595348596572876,0.3947923481464386,-0.010895525105297565,0.6053502559661865,0.3941294252872467,-0.0151529461145401,0.6112541556358337,0.39448410272598267,-0.015483289957046509,0.6168296337127686,0.3935582637786865,-0.014340507797896862,0.6216582655906677,0.3928123414516449,-0.011826123110949993,0.628753125667572,0.39335334300994873,-0.005502772983163595,0.6321905255317688,0.3941618502140045,-0.002824454102665186,0.5953776836395264,0.39478278160095215,-0.01033916138112545,0.6000118851661682,0.39391088485717773,-0.012555544264614582,0.6054105162620544,0.3939414918422699,-0.014327527955174446,0.611327052116394,0.3943353295326233,-0.0146359633654356,0.6168963313102722,0.39342185854911804,-0.013530571013689041,0.6217287182807922,0.3927921652793884,-0.011136104352772236,0.6268298029899597,0.39475569128990173,-0.010054047219455242,0.6321905255317688,0.3941618502140045,-0.002824454102665186,0.678002119064331,0.3062663674354553,0.07567529380321503,0.5330204963684082,0.3126027584075928,0.06698659062385559,0.6114419102668762,0.441374808549881,-0.011539760045707226,0.5617098808288574,0.4044681191444397,0.006685101427137852,0.5572057366371155,0.3347018361091614,0.0023934533819556236
ssirt0400.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119422316551208,0.40737372636795044,-0.017977992072701454,0.6186519265174866,0.40640705823898315,-0.0171103123575449,0.6244598627090454,0.4036649763584137,-0.014311490580439568,0.6288133859634399,0.3999614715576172,-0.010629542171955109,0.6317723989486694,0.39705878496170044,-0.005349474959075451,0.6340264678001404,0.3942713737487793,-0.000666770210955292,0.6048880815505981,0.40695786476135254,-0.018008772283792496,0.5984536409378052,0.4048805832862854,-0.01604236289858818,0.5930703282356262,0.401960164308548,-0.012947051785886288,0.5893110632896423,0.3998108208179474,-0.008287840522825718,0.6117057204246521,0.38597825169563293,-0.02110752835869789,0.6184986233711243,0.3829392194747925,-0.019670426845550537,0.6245337724685669,0.38576287031173706,-0.015574321150779724,0.6286681890487671,0.38903719186782837,-0.010921885259449482,0.6317610144615173,0.391653835773468,-0.005699630826711655,0.5928056836128235,0.3909647762775421,-0.01348228007555008,0.6045173406600952,0.38342490792274475,-0.020589787513017654,0.5977003574371338,0.3869558572769165,-0.017414676025509834,0.5928056836128235,0.3909647762775421,-0.01348228007555008,0.589093029499054,0.39438098669052124,-0.008898558095097542,0.5864894390106201,0.39760205149650574,-0.004191945772618055,0.5885509848594666,0.39682748913764954,-0.0060283103957772255,0.5920686721801758,0.3954968750476837,-0.008341563865542412,0.5956204533576965,0.3944466710090637,-0.011324561201035976,0.6056408882141113,0.3936094343662262,-0.015646088868379593,0.611545979976654,0.3939611613750458,-0.01597854122519493,0.6170644760131836,0.3930603861808777,-0.014790670946240425,0.6217967867851257,0.39243075251579285,-0.012207044288516045,0.6287022829055786,0.3930495083332062,-0.00572862708941102,0.6319836378097534,0.39380162954330444,-0.003019026480615139,0.5956653952598572,0.3943646550178528,-0.010821054689586163,0.6002947688102722,0.39341863989830017,-0.013083593919873238,0.6056712865829468,0.3933699131011963,-0.014887243509292603,0.6115753054618835,0.393789678812027,-0.015188166871666908,0.6170722842216492,0.39289674162864685,-0.014044267125427723,0.6217926144599915,0.3923749327659607,-0.011577192693948746,0.6268330216407776,0.3943895101547241,-0.010417257435619831,0.6319836378097534,0.39380162954330444,-0.003019026480615139,0.6782073378562927,0.3069772720336914,0.0764666274189949,0.5332401990890503,0.3133610785007477,0.06727616488933563,0.6115071177482605,0.44089919328689575,-0.012679868377745152,0.5618147850036621,0.4043797552585602,0.0059455339796841145,0.5575016140937805,0.3344784080982208,0.0021579531021416187
ssirt0400.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117895841598511,0.4073531925678253,-0.017610477283596992,0.6186239123344421,0.40647268295288086,-0.01675964519381523,0.6245886087417603,0.40383580327033997,-0.014019089750945568,0.629109799861908,0.40025660395622253,-0.010388688184320927,0.6321939826011658,0.3974874019622803,-0.005177357699722052,0.6344940066337585,0.39483365416526794,-0.0005309648695401847,0.6047369241714478,0.40685659646987915,-0.017667127773165703,0.5983182191848755,0.404744952917099,-0.015770910307765007,0.5929410457611084,0.4018684923648834,-0.01272930484265089,0.5891749858856201,0.399836003780365,-0.0081341452896595,0.6113588213920593,0.3856404721736908,-0.021033331751823425,0.6182729005813599,0.3826277256011963,-0.019581720232963562,0.624610185623169,0.38562989234924316,-0.015463982708752155,0.628930389881134,0.3891235291957855,-0.010822763666510582,0.6321832537651062,0.39197397232055664,-0.005602551158517599,0.5925271511077881,0.3907680809497833,-0.01341067161411047,0.6041384339332581,0.38305938243865967,-0.020511886104941368,0.597345232963562,0.38662368059158325,-0.017332814633846283,0.5925271511077881,0.3907680809497833,-0.01341067161411047,0.5888683199882507,0.3943621516227722,-0.00882164016366005,0.586349606513977,0.3977624773979187,-0.004064603708684444,0.5884622931480408,0.396915078163147,-0.0059225489385426044,0.5919715166091919,0.39543595910072327,-0.0082230931147933,0.5954827070236206,0.39429938793182373,-0.011190535500645638,0.6054404377937317,0.3935045897960663,-0.01547238975763321,0.6113292574882507,0.3938957750797272,-0.015788717195391655,0.6169499754905701,0.3930619955062866,-0.014608299359679222,0.6218273043632507,0.3924793303012848,-0.01203827653080225,0.6289976835250854,0.39330247044563293,-0.00559490779414773,0.63238924741745,0.3942561745643616,-0.0028996728360652924,0.5955411791801453,0.39425432682037354,-0.01071284618228674,0.6001359820365906,0.3932887017726898,-0.012963123619556427,0.6054931282997131,0.3932749032974243,-0.014748969115316868,0.6113786101341248,0.39371466636657715,-0.015040508471429348,0.6169767379760742,0.39287781715393066,-0.013899451121687889,0.6218467354774475,0.39240553975105286,-0.011442314833402634,0.6270298957824707,0.3945673704147339,-0.010235616005957127,0.63238924741745,0.3942561745643616,-0.0028996728360652924,0.6782965064048767,0.30692258477211,0.07654707878828049,0.5332951545715332,0.3125779926776886,0.06718052178621292,0.6117086410522461,0.44123202562332153,-0.012079985812306404,0.5620289444923401,0.40421947836875916,0.0062104444950819016,0.5576778650283813,0.33431166410446167,0.0021515267435461283
