fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0182.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069707274436951,0.3922945559024811,-0.020299090072512627,0.6138319373130798,0.3913704752922058,-0.019177567213773727,0.6198565363883972,0.3887762725353241,-0.015873242169618607,0.6244628429412842,0.3853469491004944,-0.011754822917282581,0.6276460886001587,0.3827308416366577,-0.0059516397304832935,0.6301218271255493,0.38003844022750854,-0.0008940955740399659,0.5994114875793457,0.39195516705513,-0.020376909524202347,0.5923537015914917,0.39006516337394714,-0.018180159851908684,0.586314857006073,0.38738441467285156,-0.014781965874135494,0.5820200443267822,0.3854459822177887,-0.009726379998028278,0.6074040532112122,0.3714638948440552,-0.02230459451675415,0.614517092704773,0.3683914244174957,-0.020699787884950638,0.6205072999000549,0.37145233154296875,-0.016336483880877495,0.6245962381362915,0.37488049268722534,-0.011428389698266983,0.6277180314064026,0.37753236293792725,-0.005980361253023148,0.5864449143409729,0.3769882917404175,-0.014756301417946815,0.5996646881103516,0.36889025568962097,-0.021894581615924835,0.5920900106430054,0.3728630244731903,-0.018741415813565254,0.5864449143409729,0.3769882917404175,-0.014756301417946815,0.5820465087890625,0.3803115785121918,-0.010079989209771156,0.5788294076919556,0.38330528140068054,-0.005404067691415548,0.5810620188713074,0.3825800120830536,-0.0072231050580739975,0.5848699808120728,0.3813484013080597,-0.009653621353209019,0.5889132022857666,0.38036245107650757,-0.012818575836718082,0.6002713441848755,0.379452645778656,-0.017350047826766968,0.6067962646484375,0.379734605550766,-0.017596667632460594,0.6125496625900269,0.3789031505584717,-0.016199856996536255,0.617457389831543,0.3783133924007416,-0.013337180949747562,0.6245723366737366,0.3788524866104126,-0.006282546557486057,0.6279957890510559,0.37955743074417114,-0.0033608069643378258,0.5890191197395325,0.3803820312023163,-0.012070728465914726,0.5943321585655212,0.3794764578342438,-0.014402947388589382,0.6003633141517639,0.37938225269317627,-0.016240065917372704,0.6068540811538696,0.37971627712249756,-0.01646893285214901,0.6125560402870178,0.3788836896419525,-0.015135526657104492,0.6174434423446655,0.37838292121887207,-0.012424668297171593,0.622627317905426,0.380066454410553,-0.011456268839538097,0.6279957890510559,0.37955743074417114,-0.0033608069643378258,0.6726166605949402,0.2934452295303345,0.07918603718280792,0.5245634913444519,0.29709458351135254,0.06806366890668869,0.6057266592979431,0.42668473720550537,-0.015495426952838898,0.5542497634887695,0.38931772112846375,0.004383090417832136,0.5505333542823792,0.3175491690635681,0.0015435506356880069
ssirt0182.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073593497276306,0.39187541604042053,-0.019876329228281975,0.6140953898429871,0.39095962047576904,-0.01870846562087536,0.6199793219566345,0.38845789432525635,-0.015331112779676914,0.6244640350341797,0.38509100675582886,-0.011162462644279003,0.6275681257247925,0.38245120644569397,-0.005291889887303114,0.6300147175788879,0.37966465950012207,-0.00020368486002553254,0.5998848676681519,0.39157915115356445,-0.019991157576441765,0.5928405523300171,0.3898232877254486,-0.017827922478318214,0.5866546034812927,0.38726183772087097,-0.014450255781412125,0.5821831226348877,0.38534191250801086,-0.009408846497535706,0.607506275177002,0.37195074558258057,-0.021914245560765266,0.6145392656326294,0.36864060163497925,-0.02027163654565811,0.6204132437705994,0.3715435862541199,-0.015831053256988525,0.6244350671768188,0.3748227655887604,-0.01086276676505804,0.6275250911712646,0.37732866406440735,-0.005360639654099941,0.58663010597229,0.3771337568759918,-0.014519136399030685,0.5998125076293945,0.3692261278629303,-0.021587304770946503,0.5922942757606506,0.37311649322509766,-0.018488410860300064,0.58663010597229,0.3771337568759918,-0.014519136399030685,0.5821602940559387,0.3803189694881439,-0.0098323505371809,0.5788152813911438,0.383167564868927,-0.005122111178934574,0.5810039639472961,0.38253724575042725,-0.006918223574757576,0.5848808288574219,0.3814195990562439,-0.009351982735097408,0.5890337824821472,0.3804454803466797,-0.01250611525028944,0.6005298495292664,0.3794916272163391,-0.016982974484562874,0.607054591178894,0.3797786235809326,-0.017189064994454384,0.612743616104126,0.3789260983467102,-0.015751631930470467,0.6175941824913025,0.37832993268966675,-0.01283695176243782,0.6246210336685181,0.3787699341773987,-0.005675132852047682,0.6279714107513428,0.379286527633667,-0.0027044827584177256,0.5890317559242249,0.38047462701797485,-0.011737186461687088,0.5944117307662964,0.37962865829467773,-0.014042478986084461,0.6004917025566101,0.3795977830886841,-0.01584099419414997,0.606999397277832,0.379935085773468,-0.016016187146306038,0.6126628518104553,0.3790205717086792,-0.014624558389186859,0.6175052523612976,0.3784196376800537,-0.011872847564518452,0.6226941347122192,0.38000547885894775,-0.010907924734055996,0.6279714107513428,0.379286527633667,-0.0027044827584177256,0.6726624369621277,0.2931862771511078,0.07986339926719666,0.524345874786377,0.2973328232765198,0.06735780090093613,0.6063364148139954,0.4263690114021301,-0.014951259829103947,0.5542250275611877,0.38953840732574463,0.0045233722776174545,0.5504016280174255,0.3178941607475281,0.0011670917738229036
ssirt0182.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074301600456238,0.39189860224723816,-0.01966932788491249,0.6141737103462219,0.39098232984542847,-0.018507545813918114,0.6200354695320129,0.3884529173374176,-0.015168825164437294,0.6244804263114929,0.38505059480667114,-0.011037114076316357,0.6275566816329956,0.3824028968811035,-0.0052109467796981335,0.6299833059310913,0.3796182870864868,-0.00014937209198251367,0.599951982498169,0.39158815145492554,-0.019796228036284447,0.5928932428359985,0.38979819416999817,-0.017669012770056725,0.5866935849189758,0.387188583612442,-0.014326846227049828,0.582205057144165,0.38524341583251953,-0.009332881309092045,0.6075491309165955,0.3718232810497284,-0.021816279739141464,0.6146029829978943,0.3685597777366638,-0.020171258598566055,0.6205003261566162,0.37144067883491516,-0.015737928450107574,0.6245108246803284,0.37473052740097046,-0.010787032544612885,0.6275632977485657,0.3772556781768799,-0.00530251394957304,0.586606502532959,0.37692990899086,-0.01445633266121149,0.5998327136039734,0.36908408999443054,-0.021494034677743912,0.5922755002975464,0.37290963530540466,-0.018409209325909615,0.586606502532959,0.37692990899086,-0.01445633266121149,0.5821434855461121,0.3801501989364624,-0.009785409085452557,0.5788242816925049,0.3830496370792389,-0.005075742490589619,0.5810143947601318,0.38241973519325256,-0.0068695684894919395,0.5848973989486694,0.38129472732543945,-0.00928633101284504,0.5890594720840454,0.3803100883960724,-0.012416213750839233,0.6005704402923584,0.3793841600418091,-0.016855856403708458,0.6070930361747742,0.37968742847442627,-0.01705092191696167,0.6127874255180359,0.3788362145423889,-0.015615665353834629,0.6176261305809021,0.3782297372817993,-0.012716387398540974,0.6246071457862854,0.37868446111679077,-0.005601817276328802,0.6279392242431641,0.3792252838611603,-0.0026508416049182415,0.589056134223938,0.38033148646354675,-0.01167281810194254,0.594443678855896,0.37948960065841675,-0.01396471168845892,0.6005377769470215,0.37948039174079895,-0.01574866659939289,0.6070467233657837,0.37983885407447815,-0.015913326293230057,0.6127178072929382,0.37893810868263245,-0.014524492435157299,0.6175491809844971,0.37833601236343384,-0.011784791015088558,0.6227008104324341,0.37992554903030396,-0.010793892666697502,0.6279392242431641,0.3792252838611603,-0.0026508416049182415,0.6726824045181274,0.2930598258972168,0.07975350320339203,0.5243244767189026,0.2970089316368103,0.06723472476005554,0.606320858001709,0.42648404836654663,-0.014676635153591633,0.5543095469474792,0.38934800028800964,0.00457429513335228,0.550503134727478,0.31783774495124817,0.0011135456152260303
ssirt0182.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075602769851685,0.3917877674102783,-0.019747048616409302,0.6142928600311279,0.3908972144126892,-0.018569545820355415,0.6201378107070923,0.3883839249610901,-0.015212204307317734,0.6245555281639099,0.3849881887435913,-0.011068454012274742,0.6276094317436218,0.3823448717594147,-0.005227806977927685,0.6300187110900879,0.37959256768226624,-0.00015007011825218797,0.600082516670227,0.3914448320865631,-0.019887123256921768,0.5930277705192566,0.3896181881427765,-0.017770515754818916,0.5868288278579712,0.3869849741458893,-0.014432825148105621,0.5823352932929993,0.38502779603004456,-0.009442795999348164,0.6077043414115906,0.37185078859329224,-0.021847715601325035,0.6147550940513611,0.3686019778251648,-0.020186694338917732,0.620624303817749,0.3714315593242645,-0.015739861875772476,0.6246063709259033,0.374694287776947,-0.010784879326820374,0.6276319622993469,0.37721410393714905,-0.00529900286346674,0.5867370367050171,0.376741498708725,-0.014539716765284538,0.5999787449836731,0.3690597712993622,-0.021540826186537743,0.5924121737480164,0.37277477979660034,-0.018475696444511414,0.5867370367050171,0.376741498708725,-0.014539716765284538,0.5822679400444031,0.3799482583999634,-0.009884489700198174,0.5789536833763123,0.38285595178604126,-0.005187340080738068,0.5811505913734436,0.38220781087875366,-0.006972320377826691,0.5850343704223633,0.38105663657188416,-0.009388087317347527,0.5892002582550049,0.38006627559661865,-0.012512550689280033,0.6007076501846313,0.37920621037483215,-0.016935274004936218,0.6072230935096741,0.3795490562915802,-0.017115462571382523,0.6128992438316345,0.3787100315093994,-0.015666227787733078,0.6177179217338562,0.3781062960624695,-0.012753925286233425,0.6246508359909058,0.37859153747558594,-0.005619547795504332,0.6279597282409668,0.37917640805244446,-0.0026594209484755993,0.5891932249069214,0.38009169697761536,-0.011749192140996456,0.5945799350738525,0.3792593777179718,-0.014028920792043209,0.6006770730018616,0.37928521633148193,-0.015800222754478455,0.6071837544441223,0.3796849250793457,-0.015949366614222527,0.6128348112106323,0.3787993788719177,-0.014546765014529228,0.6176465749740601,0.37820714712142944,-0.011797405779361725,0.6227651238441467,0.3798324465751648,-0.010824787430465221,0.6279597282409668,0.37917640805244446,-0.0026594209484755993,0.6727132797241211,0.2931561768054962,0.07994815707206726,0.5243306159973145,0.29689106345176697,0.06716074049472809,0.6064453125,0.42641666531562805,-0.01477485615760088,0.5543708801269531,0.3893216848373413,0.004433243535459042,0.5505815148353577,0.3178035020828247,0.001024132128804922
ssirt0182.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60731041431427,0.3925950527191162,-0.019742842763662338,0.6141051650047302,0.3916580379009247,-0.018578488379716873,0.6200181841850281,0.38900211453437805,-0.015235408209264278,0.6245044469833374,0.38541123270988464,-0.011097821407020092,0.6276065111160278,0.3825964331626892,-0.005262622144073248,0.630057692527771,0.3797057867050171,-0.00019616118515841663,0.5998014807701111,0.39224138855934143,-0.019863123074173927,0.5927262306213379,0.3902910053730011,-0.01773313619196415,0.5865162014961243,0.38746345043182373,-0.014388247393071651,0.582011342048645,0.38532817363739014,-0.009383095428347588,0.6075385212898254,0.37193647027015686,-0.02184438891708851,0.6146087050437927,0.3686520457267761,-0.02019953913986683,0.6205140948295593,0.37151283025741577,-0.015764854848384857,0.6245448589324951,0.37479400634765625,-0.010820870287716389,0.6276215314865112,0.37732186913490295,-0.0053445277735590935,0.5865193009376526,0.37690383195877075,-0.014493269845843315,0.5998139977455139,0.36914268136024475,-0.02152317389845848,0.5922268629074097,0.3729139268398285,-0.018441325053572655,0.5865193009376526,0.37690383195877075,-0.014493269845843315,0.5819960832595825,0.38010531663894653,-0.009824715554714203,0.5786200761795044,0.3829956650733948,-0.00511895539239049,0.5808255672454834,0.38239240646362305,-0.006912503391504288,0.5847818851470947,0.3812752962112427,-0.009337443858385086,0.588967502117157,0.3803170323371887,-0.012473944574594498,0.6005055904388428,0.37945079803466797,-0.016919279471039772,0.6070309281349182,0.37978434562683105,-0.01711609959602356,0.6127469539642334,0.3789200782775879,-0.015681305900216103,0.6176056265830994,0.378304660320282,-0.012776663526892662,0.6246286630630493,0.37877294421195984,-0.005652721039950848,0.6279926896095276,0.37933385372161865,-0.002696750219911337,0.5889747142791748,0.3803466856479645,-0.01170420367270708,0.5943847298622131,0.3795175850391388,-0.01399180106818676,0.6004831194877625,0.37952834367752075,-0.01577366143465042,0.6070027947425842,0.37992870807647705,-0.015936218202114105,0.6126935482025146,0.3790128827095032,-0.014547960832715034,0.6175413727760315,0.3784055709838867,-0.011809726245701313,0.6227129697799683,0.3800787329673767,-0.010851328261196613,0.6279926896095276,0.37933385372161865,-0.002696750219911337,0.6729112863540649,0.2931446433067322,0.0798540711402893,0.5243092179298401,0.29672113060951233,0.06725884228944778,0.6063731908798218,0.42658117413520813,-0.014721428975462914,0.5542608499526978,0.3892609179019928,0.0045473589561879635,0.5504480004310608,0.31779465079307556,0.0011245289351791143
ssirt0182.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074743866920471,0.3925459682941437,-0.019789300858974457,0.6142964959144592,0.3916214108467102,-0.018622487783432007,0.6202207803726196,0.38897353410720825,-0.015263831242918968,0.624700665473938,0.3853723406791687,-0.011114426888525486,0.6277851462364197,0.38254570960998535,-0.005265809595584869,0.630215585231781,0.3796598017215729,-0.00019826373318210244,0.5999268293380737,0.39218807220458984,-0.01990087516605854,0.5928090810775757,0.39023926854133606,-0.017749832943081856,0.5865557193756104,0.3874143660068512,-0.01438945159316063,0.5820243954658508,0.38527920842170715,-0.009367461316287518,0.6076396703720093,0.37174126505851746,-0.02184460125863552,0.6147333979606628,0.36847764253616333,-0.020206011831760406,0.6206750273704529,0.3713650405406952,-0.015775086358189583,0.6247144937515259,0.37468165159225464,-0.01082519255578518,0.6277952790260315,0.3772413432598114,-0.0053442008793354034,0.5865175127983093,0.3767538368701935,-0.014477632008492947,0.5998746156692505,0.36894720792770386,-0.02152179181575775,0.592244565486908,0.3727280795574188,-0.01843523234128952,0.5865175127983093,0.3767538368701935,-0.014477632008492947,0.5819833874702454,0.3800087869167328,-0.00980206485837698,0.578622043132782,0.38296017050743103,-0.005097690504044294,0.5808504819869995,0.38234075903892517,-0.006890091113746166,0.5848177075386047,0.3811906576156616,-0.009319725446403027,0.5890203714370728,0.3802012503147125,-0.012466947548091412,0.600600004196167,0.3793019652366638,-0.01693221740424633,0.6071437001228333,0.3796311616897583,-0.01713564619421959,0.6128664016723633,0.37878236174583435,-0.015700995922088623,0.6177271008491516,0.37818557024002075,-0.012791572138667107,0.6247445940971375,0.3786841630935669,-0.0056534395553171635,0.628117024898529,0.3792734146118164,-0.0026942333206534386,0.5890276432037354,0.38021963834762573,-0.011693528853356838,0.5944564342498779,0.3793618679046631,-0.013990097679197788,0.6005795001983643,0.3793543577194214,-0.01578020490705967,0.6071193218231201,0.37974780797958374,-0.015948621556162834,0.61281418800354,0.3788520097732544,-0.014561946503818035,0.6176624298095703,0.37826859951019287,-0.01182025857269764,0.6228535175323486,0.37999606132507324,-0.01086400356143713,0.628117024898529,0.3792734146118164,-0.0026942333206534386,0.6729468107223511,0.2931070029735565,0.0798378437757492,0.5243527889251709,0.29677993059158325,0.06727387011051178,0.6064102649688721,0.4265384078025818,-0.014788837172091007,0.5542939305305481,0.3892172873020172,0.004544938448816538,0.5504622459411621,0.31785544753074646,0.0011409870348870754
ssirt0182.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074682474136353,0.3926372230052948,-0.01967068389058113,0.6142789125442505,0.3917014002799988,-0.0185062475502491,0.620191752910614,0.3890228271484375,-0.015168615616858006,0.6246606111526489,0.38538649678230286,-0.011038939468562603,0.6277339458465576,0.3825378119945526,-0.005214303731918335,0.6301546692848206,0.3796355724334717,-0.00016701227286830544,0.599922239780426,0.3922763168811798,-0.019795173779129982,0.5928150415420532,0.3902965784072876,-0.017673812806606293,0.5865815281867981,0.38742852210998535,-0.014337409287691116,0.5820651650428772,0.38526451587677,-0.009345190599560738,0.6076770424842834,0.3716934621334076,-0.021797237917780876,0.6147428154945374,0.36839759349823,-0.02015409804880619,0.6206527352333069,0.37129637598991394,-0.015726786106824875,0.6246734261512756,0.37463104724884033,-0.01078458596020937,0.6277400851249695,0.3772047460079193,-0.005310347769409418,0.586585283279419,0.37674522399902344,-0.014460924081504345,0.5999333262443542,0.36888861656188965,-0.021478543058037758,0.5923122763633728,0.3727072477340698,-0.01840362884104252,0.586585283279419,0.37674522399902344,-0.014460924081504345,0.5820467472076416,0.37999239563941956,-0.009798013605177402,0.578670859336853,0.3829273581504822,-0.005098752211779356,0.5808974504470825,0.38231921195983887,-0.006885096896439791,0.5848682522773743,0.38117533922195435,-0.009300041012465954,0.5890673995018005,0.3801979720592499,-0.012433232739567757,0.6006282567977905,0.37931907176971436,-0.01687423326075077,0.6071637868881226,0.3796542286872864,-0.017067216336727142,0.6128682494163513,0.37880003452301025,-0.01563037559390068,0.6177105903625488,0.3781961500644684,-0.012727420777082443,0.624699592590332,0.3786759376525879,-0.005607052240520716,0.6280614733695984,0.3792567551136017,-0.002660724800080061,0.5890819430351257,0.3802316188812256,-0.011686530895531178,0.5945050716400146,0.3793807029724121,-0.013975827023386955,0.6006140112876892,0.3793727159500122,-0.015756897628307343,0.6071375608444214,0.3797639310359955,-0.015917150303721428,0.6128066778182983,0.37886396050453186,-0.014530561864376068,0.6176344156265259,0.3782745897769928,-0.011791661381721497,0.6228201389312744,0.3800008296966553,-0.010801589116454124,0.6280614733695984,0.3792567551136017,-0.002660724800080061,0.6728629469871521,0.29322367906570435,0.07985713332891464,0.5244563817977905,0.2968873679637909,0.06721251457929611,0.6064300537109375,0.42644235491752625,-0.014647739939391613,0.5544885993003845,0.38920044898986816,0.004541492555290461,0.550589382648468,0.31791433691978455,0.00110140279866755
ssirt0182.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074692010879517,0.392772912979126,-0.01956491358578205,0.6143001317977905,0.3918187618255615,-0.01839962974190712,0.6202229261398315,0.3891085088253021,-0.01507341768592596,0.6246969699859619,0.3854409158229828,-0.010956665500998497,0.6277813911437988,0.382564902305603,-0.005151917226612568,0.630215048789978,0.37961167097091675,-0.00011265969806117937,0.5999147891998291,0.39241454005241394,-0.019701259210705757,0.5927927494049072,0.3904303312301636,-0.017597587779164314,0.586540699005127,0.3875513970851898,-0.014273491688072681,0.5820086598396301,0.3853827118873596,-0.009301534853875637,0.6076231002807617,0.37168046832084656,-0.02178361639380455,0.6147108674049377,0.36842674016952515,-0.02013259381055832,0.6206679344177246,0.37133991718292236,-0.01569686084985733,0.6247149109840393,0.37466293573379517,-0.010747437365353107,0.6277929544448853,0.37721532583236694,-0.0052674198523163795,0.5864927768707275,0.37681710720062256,-0.01444628182798624,0.5998672246932983,0.3689213693141937,-0.021467875689268112,0.5922233462333679,0.3727606236934662,-0.018393147736787796,0.5864927768707275,0.37681710720062256,-0.01444628182798624,0.5819621086120605,0.38007694482803345,-0.009777099825441837,0.5785940289497375,0.3830112814903259,-0.005067047197371721,0.5808091163635254,0.38242512941360474,-0.0068556880578398705,0.5847837924957275,0.38133108615875244,-0.00926321279257536,0.5889892578125,0.3803824186325073,-0.012386058457195759,0.6005848050117493,0.3795069754123688,-0.0168109443038702,0.6071388721466064,0.37982168793678284,-0.016994206234812737,0.6128737330436707,0.37896251678466797,-0.015552069060504436,0.6177408695220947,0.3783382773399353,-0.012652771547436714,0.6247654557228088,0.37874385714530945,-0.005547532811760902,0.6281450986862183,0.37925997376441956,-0.0026093190535902977,0.5889977216720581,0.3804125487804413,-0.011666988953948021,0.5944331288337708,0.37958967685699463,-0.013955839909613132,0.600564181804657,0.3795888423919678,-0.015732312574982643,0.6071088910102844,0.37996602058410645,-0.01588641293346882,0.6128177642822266,0.3790595233440399,-0.01449319627135992,0.6176733374595642,0.37844598293304443,-0.01175225991755724,0.6228674054145813,0.3800910711288452,-0.010725820437073708,0.6281450986862183,0.37925997376441956,-0.0026093190535902977,0.6729868054389954,0.2932583689689636,0.07987038046121597,0.5243411660194397,0.29688015580177307,0.06716472655534744,0.6064491868019104,0.42664772272109985,-0.014525007456541061,0.5544406771659851,0.3893274664878845,0.004582215566188097,0.5505936145782471,0.31782594323158264,0.0010624503483995795
ssirt0182.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075857877731323,0.3930535912513733,-0.019611375406384468,0.6144152283668518,0.39211568236351013,-0.018433909863233566,0.6203421950340271,0.38937753438949585,-0.01507627684623003,0.6248118281364441,0.38563477993011475,-0.010929548181593418,0.6278761029243469,0.3826717138290405,-0.0050822412595152855,0.6302804350852966,0.37968388199806213,-2.235674583062064e-05,0.5999589562416077,0.39268067479133606,-0.019742146134376526,0.5927474498748779,0.39063572883605957,-0.017610028386116028,0.5863796472549438,0.38767170906066895,-0.014259610325098038,0.5817520618438721,0.3854215741157532,-0.009250645525753498,0.6078131198883057,0.3717867434024811,-0.021705295890569687,0.6149134039878845,0.3684372901916504,-0.020059457048773766,0.620810329914093,0.3713130056858063,-0.015618384815752506,0.6248130202293396,0.3746499717235565,-0.010661967098712921,0.6278716921806335,0.3772318363189697,-0.005173254292458296,0.5864149928092957,0.37678197026252747,-0.014376722276210785,0.5999850630760193,0.36890915036201477,-0.02140067145228386,0.5922547578811646,0.3727303445339203,-0.018326416611671448,0.5864149928092957,0.37678197026252747,-0.014376722276210785,0.5817533135414124,0.38005495071411133,-0.009703807532787323,0.578281044960022,0.3830130100250244,-0.004999023862183094,0.5805243849754333,0.3824172616004944,-0.006784218363463879,0.5845646262168884,0.38127413392066956,-0.009211079217493534,0.5888558626174927,0.380293607711792,-0.012351364828646183,0.6006349325180054,0.37940514087677,-0.016796620562672615,0.6072549223899841,0.3797561526298523,-0.016981005668640137,0.6129730343818665,0.3788872957229614,-0.015532548539340496,0.61782306432724,0.37825876474380493,-0.012620474211871624,0.624809205532074,0.3787151575088501,-0.005480750929564238,0.6281829476356506,0.3793013393878937,-0.0025206818245351315,0.5888693928718567,0.3803218603134155,-0.01158476434648037,0.5944010019302368,0.3794686794281006,-0.013873149640858173,0.6006148457527161,0.379477858543396,-0.015652472153306007,0.6072285175323486,0.3798929750919342,-0.015806131064891815,0.6129180788993835,0.37896835803985596,-0.014407350681722164,0.6177594065666199,0.3783411383628845,-0.011660443618893623,0.6229497790336609,0.3801051080226898,-0.010689005255699158,0.6281829476356506,0.3793013393878937,-0.0025206818245351315,0.6728804111480713,0.2932213246822357,0.07987238466739655,0.5243458151817322,0.2967359721660614,0.06714636087417603,0.6064634323120117,0.4262453615665436,-0.014614010229706764,0.5544115304946899,0.3890637159347534,0.004602792672812939,0.5505990982055664,0.3176702857017517,0.0010680254781618714
ssirt0182.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074897050857544,0.39263057708740234,-0.019592147320508957,0.6142696142196655,0.39167580008506775,-0.01841198280453682,0.6201745867729187,0.3890332579612732,-0.015051841735839844,0.6246672868728638,0.3854517936706543,-0.010902635753154755,0.6277808547019958,0.38262057304382324,-0.005053780507296324,0.6302459239959717,0.3796747326850891,5.265326763037592e-06,0.5999221801757812,0.3923230767250061,-0.01972709596157074,0.5927435755729675,0.3904491662979126,-0.01759912446141243,0.5863939523696899,0.3876790404319763,-0.014248951338231564,0.5817747712135315,0.38555482029914856,-0.009240618906915188,0.6077633500099182,0.37191250920295715,-0.021735934540629387,0.6148439049720764,0.3685891330242157,-0.020084133371710777,0.6207250952720642,0.37148305773735046,-0.015630120411515236,0.6247352361679077,0.3747900128364563,-0.01066032238304615,0.6277995109558105,0.37731873989105225,-0.005157215520739555,0.5864238739013672,0.3770676255226135,-0.014394275844097137,0.5999723672866821,0.36912041902542114,-0.021432453766465187,0.5922585129737854,0.3730126917362213,-0.018352800980210304,0.5864238739013672,0.3770676255226135,-0.014394275844097137,0.5817800760269165,0.38029778003692627,-0.009709225967526436,0.578301191329956,0.3831801414489746,-0.004993803799152374,0.580521821975708,0.3826106786727905,-0.006780039984732866,0.5845405459403992,0.38153791427612305,-0.00920457486063242,0.5888155102729797,0.38059502840042114,-0.012347226031124592,0.6005873680114746,0.37964996695518494,-0.01679435931146145,0.6072054505348206,0.3799355924129486,-0.01697598211467266,0.6129360198974609,0.3790616989135742,-0.015522593632340431,0.6177964210510254,0.3784334063529968,-0.012605734169483185,0.6248156428337097,0.37883082032203674,-0.005454922094941139,0.628189742565155,0.37933340668678284,-0.0024957384448498487,0.5888380408287048,0.3806220591068268,-0.01159768644720316,0.5943636298179626,0.37978318333625793,-0.013892177492380142,0.6005681753158569,0.3797607719898224,-0.015673143789172173,0.6071738004684448,0.38011792302131653,-0.01582462713122368,0.6128779053688049,0.3791854679584503,-0.014420880936086178,0.6177270412445068,0.3785528540611267,-0.011666743084788322,0.6229035258293152,0.3801528215408325,-0.01066686399281025,0.628189742565155,0.37933340668678284,-0.0024957384448498487,0.6728853583335876,0.29329127073287964,0.07994551211595535,0.524296760559082,0.2967149615287781,0.0671757385134697,0.6063969135284424,0.42636340856552124,-0.014578177593648434,0.5543658137321472,0.3891373574733734,0.004617101978510618,0.5505515933036804,0.3176701068878174,0.0010514598106965423
