fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0344.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150394678115845,0.4089354872703552,-0.016999302431941032,0.6217746734619141,0.40784159302711487,-0.01596871018409729,0.627534031867981,0.4048839509487152,-0.013003704138100147,0.6317948698997498,0.40094369649887085,-0.009230982512235641,0.6346497535705566,0.3978812098503113,-0.003890960942953825,0.6368071436882019,0.39498114585876465,0.0008451875764876604,0.607607901096344,0.4086029529571533,-0.01723324880003929,0.6008037328720093,0.4064632058143616,-0.015442007221281528,0.5950860977172852,0.40335461497306824,-0.01242494210600853,0.5911287665367126,0.4010006785392761,-0.00784918200224638,0.6156423091888428,0.3862106204032898,-0.02080930583178997,0.6225537657737732,0.38306739926338196,-0.019188523292541504,0.628386378288269,0.38589605689048767,-0.014782420359551907,0.6321483850479126,0.38934430480003357,-0.00990382768213749,0.6348903179168701,0.39216774702072144,-0.00446280837059021,0.5952804088592529,0.3917386531829834,-0.01339038461446762,0.6080939173698425,0.38363900780677795,-0.02044779248535633,0.6006415486335754,0.3875061571598053,-0.017314312979578972,0.5952804088592529,0.3917386531829834,-0.01339038461446762,0.5911653637886047,0.39533060789108276,-0.008728953078389168,0.5882624983787537,0.3986958861351013,-0.0038424597587436438,0.590437114238739,0.3979228734970093,-0.005683662835508585,0.5941573977470398,0.3965398967266083,-0.008015777915716171,0.5979295969009399,0.395480215549469,-0.011015146039426327,0.6086324453353882,0.3947021961212158,-0.015217193402349949,0.6148568391799927,0.39500510692596436,-0.015362498350441456,0.6203235387802124,0.39404600858688354,-0.013995178043842316,0.6248974204063416,0.39324140548706055,-0.01125318743288517,0.6313562989234924,0.39364534616470337,-0.00446892948821187,0.6346780061721802,0.3944734036922455,-0.0016363976756110787,0.5981004238128662,0.3954077661037445,-0.010458595119416714,0.6031165719032288,0.39441967010498047,-0.012673767283558846,0.6088467836380005,0.3943406045436859,-0.01437738724052906,0.6150501370429993,0.3946921229362488,-0.014518775045871735,0.6204543113708496,0.3937984108924866,-0.01319821085780859,0.6249960064888,0.3931903541088104,-0.010577745735645294,0.6297441124916077,0.395133376121521,-0.009248429909348488,0.6346780061721802,0.3944734036922455,-0.0016363976756110787,0.6785300374031067,0.3052685558795929,0.0783233568072319,0.533560574054718,0.3097100853919983,0.066630057990551,0.6137176752090454,0.4415459930896759,-0.011017441749572754,0.5635026693344116,0.4036351442337036,0.00642232084646821,0.5593901872634888,0.3331410884857178,0.0013807627838104963
ssirt0344.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152862906455994,0.40955767035484314,-0.016312725841999054,0.6220526099205017,0.4083141088485718,-0.015208241529762745,0.6278138160705566,0.4049980044364929,-0.01215087715536356,0.6320518255233765,0.40065300464630127,-0.008326212875545025,0.6348817944526672,0.3973647356033325,-0.0029457814525812864,0.6370911598205566,0.3943670392036438,0.001760485814884305,0.6077982187271118,0.40914803743362427,-0.01658780314028263,0.6010125279426575,0.4066803455352783,-0.014806017279624939,0.595392107963562,0.4032388925552368,-0.011798804625868797,0.5915106534957886,0.40076348185539246,-0.007259167730808258,0.6158856153488159,0.3865513801574707,-0.020429035648703575,0.6227178573608398,0.3831527829170227,-0.018771084025502205,0.6283940672874451,0.38589954376220703,-0.014258128590881824,0.6321375966072083,0.38917675614356995,-0.009240739978849888,0.6349481344223022,0.39180466532707214,-0.003663718467578292,0.5956816077232361,0.39192867279052734,-0.013045498169958591,0.6083735227584839,0.38388726115226746,-0.020142585039138794,0.6010034084320068,0.3877812922000885,-0.017026681452989578,0.5956816077232361,0.39192867279052734,-0.013045498169958591,0.5915977358818054,0.3953348994255066,-0.008316907100379467,0.5886540412902832,0.3984909653663635,-0.0033555624540895224,0.5908236503601074,0.39771515130996704,-0.005160659551620483,0.5945484042167664,0.39633849263191223,-0.007473341189324856,0.5983065366744995,0.39530476927757263,-0.010478588752448559,0.6089427471160889,0.3946785032749176,-0.014678091742098331,0.6151503920555115,0.39505234360694885,-0.01477966271340847,0.6205769181251526,0.39395368099212646,-0.01334370207041502,0.6251289248466492,0.3930431306362152,-0.010531662963330746,0.6316430568695068,0.39331966638565063,-0.003602835116907954,0.6349803805351257,0.3939935564994812,-0.0007464937516488135,0.5984177589416504,0.3953540325164795,-0.010026092641055584,0.6034173965454102,0.3944753408432007,-0.012269897386431694,0.6091154217720032,0.3944711685180664,-0.013968666084110737,0.615296483039856,0.394870400428772,-0.014064169488847256,0.6206494569778442,0.3938370943069458,-0.012673593126237392,0.6251689791679382,0.3931012451648712,-0.009975635446608067,0.6300204396247864,0.39488011598587036,-0.008427737280726433,0.6349803805351257,0.3939935564994812,-0.0007464937516488135,0.6786009073257446,0.3047384023666382,0.07868582755327225,0.5335707664489746,0.3093213438987732,0.06582514196634293,0.6142552495002747,0.44096583127975464,-0.010094993747770786,0.56345134973526,0.4028857946395874,0.006719747558236122,0.5593660473823547,0.33284610509872437,0.0009519660961814225
ssirt0344.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153481602668762,0.4095589220523834,-0.01660814695060253,0.6221093535423279,0.40837225317955017,-0.015536456368863583,0.627921462059021,0.40511617064476013,-0.012537444941699505,0.6322630047798157,0.4008358418941498,-0.008747231215238571,0.6351988911628723,0.39757537841796875,-0.0033888481557369232,0.6374804377555847,0.39456936717033386,0.0013265606248751283,0.6079420447349548,0.4091418385505676,-0.016870182007551193,0.6012094616889954,0.40668466687202454,-0.01511230506002903,0.5956035256385803,0.40323060750961304,-0.0121202003210783,0.5917176604270935,0.4007105231285095,-0.007579457014799118,0.6158388257026672,0.38664355874061584,-0.020398061722517014,0.6227061748504639,0.3832833766937256,-0.018763447180390358,0.6284857988357544,0.38609734177589417,-0.014330858364701271,0.6323268413543701,0.3894047141075134,-0.00943288765847683,0.635237455368042,0.3920340836048126,-0.003978359512984753,0.5958497524261475,0.3919188380241394,-0.013137166388332844,0.6083635687828064,0.3839505612850189,-0.020099351182579994,0.6010992527008057,0.38781285285949707,-0.017027046531438828,0.5958497524261475,0.3919188380241394,-0.013137166388332844,0.5918008685112,0.3952772617340088,-0.008500054478645325,0.5888549089431763,0.39835381507873535,-0.0036446775775402784,0.5909784436225891,0.39762797951698303,-0.005441340152174234,0.5946946740150452,0.39633816480636597,-0.007755607832223177,0.5984299182891846,0.3953554332256317,-0.010730605572462082,0.6090063452720642,0.39477625489234924,-0.014876211993396282,0.6151836514472961,0.3951684832572937,-0.014985527843236923,0.6206598281860352,0.39409127831459045,-0.013586139306426048,0.62529456615448,0.3931904435157776,-0.0108189070597291,0.6319864392280579,0.39348751306533813,-0.003998035565018654,0.6353999376296997,0.39417797327041626,-0.001152508775703609,0.5985321402549744,0.3953632414340973,-0.010169116780161858,0.6035022735595703,0.39451634883880615,-0.012355877086520195,0.6091678738594055,0.39454907178878784,-0.014022331684827805,0.6153267621994019,0.3949795961380005,-0.01412149891257286,0.62074875831604,0.3939574956893921,-0.012766367755830288,0.6253622174263,0.3932285010814667,-0.010126916691660881,0.6302658319473267,0.3950280547142029,-0.008788473904132843,0.6353999376296997,0.39417797327041626,-0.001152508775703609,0.6787832379341125,0.30545729398727417,0.07818448543548584,0.5340290665626526,0.3098967671394348,0.06565889716148376,0.6143620610237122,0.4408569633960724,-0.010629657655954361,0.564024031162262,0.4033282995223999,0.006398485507816076,0.55992192029953,0.33320730924606323,0.001078834175132215
ssirt0344.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153296828269958,0.40979278087615967,-0.01632659137248993,0.6220544576644897,0.40854611992836,-0.015241853892803192,0.6278210282325745,0.4051784873008728,-0.012215111404657364,0.632117748260498,0.4007786512374878,-0.008413749746978283,0.6350232362747192,0.3974485695362091,-0.0030541913583874702,0.6373025178909302,0.3943803310394287,0.0016534969909116626,0.6079035401344299,0.4093921482563019,-0.01659965142607689,0.6011537909507751,0.4068751037120819,-0.014839810319244862,0.5955442190170288,0.4033260643482208,-0.01184992864727974,0.5916568040847778,0.4007449150085449,-0.00732018705457449,0.616014838218689,0.3865722119808197,-0.02025328204035759,0.6228354573249817,0.3831859827041626,-0.018615366891026497,0.6285145282745361,0.38597041368484497,-0.014150809496641159,0.6322687864303589,0.38925933837890625,-0.009212227538228035,0.6351096630096436,0.3918704092502594,-0.0037124219816178083,0.5958793759346008,0.39196109771728516,-0.01297206524759531,0.6085395812988281,0.3839190602302551,-0.019967833533883095,0.6012006402015686,0.38784536719322205,-0.016882674768567085,0.5958793759346008,0.39196109771728516,-0.01297206524759531,0.591777503490448,0.3952981233596802,-0.008308110758662224,0.5887864828109741,0.3983498513698578,-0.003405885072425008,0.5909216403961182,0.397640585899353,-0.005205352324992418,0.5946498513221741,0.3963676393032074,-0.007524298503994942,0.5984082818031311,0.3953953981399536,-0.010507485829293728,0.6090528964996338,0.3948112726211548,-0.014660568907856941,0.6152468323707581,0.3951800465583801,-0.014759360812604427,0.6206773519515991,0.3940865099430084,-0.013346845284104347,0.6252561211585999,0.3931722342967987,-0.010563215240836143,0.631847083568573,0.39341145753860474,-0.0036989939399063587,0.6352235674858093,0.39403480291366577,-0.0008377901394851506,0.5985082387924194,0.39543455839157104,-0.009958007372915745,0.6035202145576477,0.39460307359695435,-0.012150195427238941,0.6092178225517273,0.39461779594421387,-0.013816784135997295,0.6153972744941711,0.39501896500587463,-0.013907437212765217,0.6207743287086487,0.3939829170703888,-0.012539924122393131,0.6253291368484497,0.3932340145111084,-0.00988374836742878,0.6301622986793518,0.39497682452201843,-0.008499467745423317,0.6352235674858093,0.39403480291366577,-0.0008377901394851506,0.6787052750587463,0.30486705899238586,0.07834243774414062,0.5339772701263428,0.30922892689704895,0.06564472615718842,0.6142960786819458,0.44080597162246704,-0.010188525542616844,0.5638705492019653,0.4030575454235077,0.00665789470076561,0.5598199367523193,0.3330222964286804,0.0010049458360299468
ssirt0344.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153372526168823,0.4096585810184479,-0.016354989260435104,0.6220618486404419,0.40843817591667175,-0.015276318415999413,0.6278335452079773,0.40512552857398987,-0.012263608165085316,0.6321398019790649,0.40078553557395935,-0.00847516767680645,0.6350523233413696,0.3974916636943817,-0.0031315404921770096,0.6373292207717896,0.39445555210113525,0.001568203209899366,0.6079335808753967,0.4092485010623932,-0.016627352684736252,0.6012063026428223,0.40675926208496094,-0.014874388463795185,0.5956128835678101,0.4032573997974396,-0.011892898008227348,0.59173583984375,0.40070974826812744,-0.0073721990920603275,0.6159518957138062,0.38661491870880127,-0.020275471732020378,0.6227761507034302,0.3832450807094574,-0.01863899454474449,0.6284775137901306,0.3860408663749695,-0.014187843538820744,0.6322546601295471,0.38933056592941284,-0.009264669381082058,0.6351185441017151,0.3919423818588257,-0.003781848819926381,0.5959147214889526,0.3919408917427063,-0.01300592627376318,0.6084889769554138,0.38394421339035034,-0.019985660910606384,0.6011949777603149,0.3878364861011505,-0.016908077523112297,0.5959147214889526,0.3919408917427063,-0.01300592627376318,0.5918430089950562,0.3952828347682953,-0.008351205848157406,0.5888761281967163,0.39834195375442505,-0.0034596703480929136,0.5910038352012634,0.39762449264526367,-0.005257669370621443,0.5947197079658508,0.3963392972946167,-0.007569483015686274,0.5984590649604797,0.3953593373298645,-0.0105444910004735,0.6090502738952637,0.394780695438385,-0.014687885530292988,0.6152258515357971,0.39516210556030273,-0.014788415282964706,0.6206614971160889,0.39407986402511597,-0.013380554504692554,0.6252498030662537,0.3931763470172882,-0.010605894029140472,0.6318621635437012,0.3934434950351715,-0.0037664391566067934,0.6352511644363403,0.39409393072128296,-0.0009171016863547266,0.5985599160194397,0.3953893184661865,-0.010007851757109165,0.6035425662994385,0.3945496678352356,-0.012197943404316902,0.6092142462730408,0.39457231760025024,-0.013862227089703083,0.6153737902641296,0.3949883282184601,-0.01395394280552864,0.6207554340362549,0.39396220445632935,-0.012591264210641384,0.625321090221405,0.3932279050350189,-0.009942562319338322,0.6301690340042114,0.39499354362487793,-0.008552645333111286,0.6352511644363403,0.39409393072128296,-0.0009171016863547266,0.6786829233169556,0.3050856590270996,0.07823687791824341,0.5339785218238831,0.30943140387535095,0.0655975490808487,0.6143233776092529,0.44080668687820435,-0.010252668522298336,0.5639579892158508,0.40313011407852173,0.006597152445465326,0.5598739385604858,0.3330760896205902,0.0010178001830354333
ssirt0344.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160033941268921,0.4084447920322418,-0.016451429575681686,0.6227325201034546,0.4072352647781372,-0.015393856912851334,0.6284591555595398,0.4041125178337097,-0.012417586520314217,0.6327121257781982,0.4000166654586792,-0.00867078173905611,0.6355876922607422,0.39690104126930237,-0.0033929573837667704,0.6378508806228638,0.39393842220306396,0.0012497531715780497,0.6085126399993896,0.40803050994873047,-0.016704773530364037,0.6016904711723328,0.4056803286075592,-0.014955388382077217,0.595982015132904,0.40237390995025635,-0.011990010738372803,0.5919839143753052,0.39991700649261475,-0.007514419499784708,0.6167694330215454,0.3855331838130951,-0.02069602906703949,0.6236193776130676,0.38211557269096375,-0.01905594766139984,0.6293186545372009,0.38494351506233215,-0.014611531049013138,0.6330276131629944,0.38837894797325134,-0.009645338170230389,0.6358014345169067,0.3912009596824646,-0.004124713595956564,0.5962090492248535,0.39093753695487976,-0.013267938047647476,0.6091981530189514,0.3828042149543762,-0.02035805583000183,0.6016534566879272,0.3867379128932953,-0.017238708212971687,0.5962090492248535,0.39093753695487976,-0.013267938047647476,0.5920253992080688,0.3943999409675598,-0.008563692681491375,0.5890336632728577,0.3976147174835205,-0.0036430866457521915,0.5912300944328308,0.39681246876716614,-0.005441438406705856,0.5950440764427185,0.3954714834690094,-0.00770088005810976,0.598869800567627,0.394431471824646,-0.010672880336642265,0.6096795201301575,0.39384058117866516,-0.014866668730974197,0.61594557762146,0.39421722292900085,-0.014997624792158604,0.6213743686676025,0.39320266246795654,-0.013601485639810562,0.6259120106697083,0.39238953590393066,-0.010831632651388645,0.6323711276054382,0.3928109407424927,-0.004006639122962952,0.6357381939888,0.3935073912143707,-0.0012214768212288618,0.5989637970924377,0.3945571482181549,-0.010354063473641872,0.6040536761283875,0.3937295079231262,-0.01261691004037857,0.6098386645317078,0.39378082752227783,-0.014331757090985775,0.6160812973976135,0.39418792724609375,-0.014452172443270683,0.6214444041252136,0.3932134807109833,-0.013104063458740711,0.6259434819221497,0.392535924911499,-0.010436474345624447,0.6307345032691956,0.39429742097854614,-0.00876989308744669,0.6357381939888,0.3935073912143707,-0.0012214768212288618,0.6794890761375427,0.30415019392967224,0.07828197628259659,0.5342733263969421,0.3092721998691559,0.0659480094909668,0.6148152947425842,0.44130128622055054,-0.010302325710654259,0.5642708539962769,0.4029385447502136,0.00647537549957633,0.5598192811012268,0.3325936198234558,0.0010703080333769321
ssirt0344.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163896918296814,0.40756747126579285,-0.016813278198242188,0.6230307817459106,0.40643101930618286,-0.01576886884868145,0.6286578178405762,0.4034090042114258,-0.012780513614416122,0.632787823677063,0.3994594216346741,-0.009011556394398212,0.6355617642402649,0.39648616313934326,-0.003703916445374489,0.6377837061882019,0.3936186134815216,0.0009788168827071786,0.6089158654212952,0.40711408853530884,-0.017043616622686386,0.6020614504814148,0.4047969877719879,-0.015245816670358181,0.596281886100769,0.40161651372909546,-0.012240582145750523,0.5922081470489502,0.39930033683776855,-0.007710880599915981,0.6170299053192139,0.38428163528442383,-0.020836615934967995,0.6237359642982483,0.38112136721611023,-0.019212843850255013,0.6293610334396362,0.38432300090789795,-0.014798310585319996,0.6330279111862183,0.3879750370979309,-0.009861286729574203,0.6357547044754028,0.3908945620059967,-0.004370688460767269,0.5964418053627014,0.39035141468048096,-0.013382524251937866,0.6095433235168457,0.3817186951637268,-0.020479632541537285,0.6019564867019653,0.38597914576530457,-0.017350155860185623,0.5964418053627014,0.39035141468048096,-0.013382524251937866,0.5922099947929382,0.3938779830932617,-0.008687491528689861,0.5891910791397095,0.397067666053772,-0.003781500505283475,0.591394305229187,0.3963084816932678,-0.005594879854470491,0.5951945185661316,0.3950437903404236,-0.007872991263866425,0.59906405210495,0.3939967155456543,-0.01085530687123537,0.6099624633789062,0.3931747376918793,-0.015071872621774673,0.6162208318710327,0.3934738039970398,-0.015219736844301224,0.621570885181427,0.39258673787117004,-0.01384044997394085,0.6260273456573486,0.39195531606674194,-0.011080997996032238,0.632347822189331,0.3925038278102875,-0.004279117099940777,0.6356751322746277,0.3931879997253418,-0.0014876907225698233,0.5991761088371277,0.3940922021865845,-0.010490194894373417,0.6043121218681335,0.3931658864021301,-0.012753610499203205,0.6101289391517639,0.3930494487285614,-0.014480204321444035,0.6163568496704102,0.3933628797531128,-0.014620006084442139,0.6216294169425964,0.3925374150276184,-0.013285539112985134,0.6260384321212769,0.39207160472869873,-0.010632693767547607,0.6307933330535889,0.3938882350921631,-0.009060928598046303,0.6356751322746277,0.3931879997253418,-0.0014876907225698233,0.6799008846282959,0.30404379963874817,0.07828937470912933,0.5345463752746582,0.3088756501674652,0.06640174984931946,0.6147188544273376,0.44083818793296814,-0.010765278711915016,0.5643569231033325,0.40236517786979675,0.0063830469734966755,0.56000816822052,0.33180302381515503,0.0012152181006968021
ssirt0344.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163193583488464,0.40798625349998474,-0.016791408881545067,0.6230049729347229,0.40680375695228577,-0.015733953565359116,0.6286683082580566,0.40363019704818726,-0.01272188313305378,0.6328151822090149,0.3994642496109009,-0.008931965567171574,0.6355855464935303,0.3962962031364441,-0.0035936241038143635,0.6377902030944824,0.39329737424850464,0.0011233666446059942,0.6088187098503113,0.40755289793014526,-0.017038527876138687,0.6019505262374878,0.4051448404788971,-0.015245008282363415,0.5961640477180481,0.40181171894073486,-0.012235528789460659,0.5921047329902649,0.39939141273498535,-0.007695201318711042,0.6168431639671326,0.38446903228759766,-0.02080293744802475,0.6235644817352295,0.3811725080013275,-0.01916525512933731,0.6291893720626831,0.3842619061470032,-0.01471951324492693,0.6328995823860168,0.38780587911605835,-0.00976354256272316,0.6356745958328247,0.39063218235969543,-0.004253204446285963,0.5963570475578308,0.39037150144577026,-0.01337162870913744,0.6093563437461853,0.38183391094207764,-0.020463276654481888,0.6018375754356384,0.3860328495502472,-0.01733490265905857,0.5963570475578308,0.39037150144577026,-0.01337162870913744,0.592132031917572,0.39387544989585876,-0.008674717508256435,0.5890907645225525,0.39706945419311523,-0.0037494569551199675,0.5912753343582153,0.39633581042289734,-0.005567171610891819,0.5950769782066345,0.3950745761394501,-0.007862845435738564,0.5989487767219543,0.39404401183128357,-0.010847458615899086,0.6098396182060242,0.3932361602783203,-0.015052069909870625,0.6161019206047058,0.39354681968688965,-0.015184138901531696,0.6214839220046997,0.3925759196281433,-0.013791719451546669,0.6259788870811462,0.39185798168182373,-0.011018205434083939,0.6323846578598022,0.39229434728622437,-0.004186439327895641,0.6356993317604065,0.39291855692863464,-0.0013664003927260637,0.5990576148033142,0.3940846621990204,-0.010432272218167782,0.6041868329048157,0.39318275451660156,-0.012681655585765839,0.6099958419799805,0.3930954039096832,-0.014396723359823227,0.6162272691726685,0.3934279680252075,-0.0145254572853446,0.6215313076972961,0.3925197720527649,-0.013174232095479965,0.6259850859642029,0.3919468820095062,-0.010510792955756187,0.6308100819587708,0.39376428723335266,-0.008985447697341442,0.6356993317604065,0.39291855692863464,-0.0013664003927260637,0.6799520254135132,0.3038206994533539,0.07860534638166428,0.534444272518158,0.3085954189300537,0.06647515296936035,0.6148331761360168,0.4404788911342621,-0.010711380280554295,0.5643191337585449,0.40209701657295227,0.006427424028515816,0.5601328015327454,0.3315475285053253,0.0011544475564733148
ssirt0344.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162405014038086,0.40753400325775146,-0.017026007175445557,0.6228405237197876,0.406394362449646,-0.015909241512417793,0.628425657749176,0.4033660292625427,-0.012926547788083553,0.6325076222419739,0.39942678809165955,-0.0091916648671031,0.6352292895317078,0.3964866101741791,-0.003930546343326569,0.6373675465583801,0.39367327094078064,0.0007890554261393845,0.6088878512382507,0.407063752412796,-0.01736629754304886,0.6021842360496521,0.4047147035598755,-0.01571333222091198,0.5965778827667236,0.4015062153339386,-0.012848204001784325,0.592660665512085,0.39917290210723877,-0.008509459905326366,0.616849958896637,0.38325127959251404,-0.020930802449584007,0.6235020160675049,0.38000890612602234,-0.01921328902244568,0.6291511654853821,0.3833993971347809,-0.014761106111109257,0.6328020095825195,0.38734328746795654,-0.009855697862803936,0.6354617476463318,0.3905832767486572,-0.004432110581547022,0.5966848731040955,0.38960912823677063,-0.013883003033697605,0.6094865202903748,0.3805936574935913,-0.02066441997885704,0.6020336151123047,0.38498154282569885,-0.01769518479704857,0.5966848731040955,0.38960912823677063,-0.013883003033697605,0.5926265716552734,0.39342164993286133,-0.009387597441673279,0.589783787727356,0.3969462513923645,-0.004649250768125057,0.5919672846794128,0.39605483412742615,-0.006396754179149866,0.5956624150276184,0.39460888504981995,-0.008575563319027424,0.5994070768356323,0.39346396923065186,-0.011384470388293266,0.6099881529808044,0.3926103711128235,-0.015340521931648254,0.6161060333251953,0.3929407596588135,-0.015381960198283195,0.6214003562927246,0.39205271005630493,-0.013931318186223507,0.6258156299591064,0.39145034551620483,-0.011167043820023537,0.6320512890815735,0.3922305107116699,-0.004469283856451511,0.6352679133415222,0.39311301708221436,-0.001712856232188642,0.5995181202888489,0.3935158848762512,-0.011018087156116962,0.6044843196868896,0.3925126791000366,-0.013156996108591557,0.6101496815681458,0.3923993706703186,-0.014772090129554272,0.6162349581718445,0.39273592829704285,-0.014819449745118618,0.6214504241943359,0.3919236958026886,-0.013405852019786835,0.6258260011672974,0.3914957344532013,-0.010734235867857933,0.6305176615715027,0.39359772205352783,-0.009171869605779648,0.6352679133415222,0.39311301708221436,-0.001712856232188642,0.6786330938339233,0.3054235279560089,0.07789069414138794,0.5345993041992188,0.3095895051956177,0.06424243748188019,0.6149991750717163,0.44146808981895447,-0.01123678870499134,0.5645139217376709,0.40245872735977173,0.005270618945360184,0.5605982542037964,0.33155500888824463,0.000664557097479701
ssirt0344.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159586310386658,0.40860605239868164,-0.017121998593211174,0.6225606799125671,0.40736421942710876,-0.01604439876973629,0.6281591653823853,0.4040718674659729,-0.013155719265341759,0.6322725415229797,0.39966315031051636,-0.009502029046416283,0.6349972486495972,0.39620441198349,-0.004331359639763832,0.6371024250984192,0.3929741084575653,0.00035830578417517245,0.6086835861206055,0.40822213888168335,-0.017460161820054054,0.602085530757904,0.40573421120643616,-0.015883665531873703,0.5965909957885742,0.4021707773208618,-0.013106292113661766,0.5927926301956177,0.39943405985832214,-0.008866599760949612,0.6165688037872314,0.3836512565612793,-0.02109525538980961,0.6232010126113892,0.3802068531513214,-0.019378330558538437,0.6288166046142578,0.3831997215747833,-0.014993391931056976,0.6324910521507263,0.38687664270401,-0.010155657306313515,0.6351608037948608,0.3899316191673279,-0.004797297529876232,0.596804141998291,0.38953375816345215,-0.014139770530164242,0.6092679500579834,0.38092154264450073,-0.020806467160582542,0.6020100116729736,0.38504964113235474,-0.01788446307182312,0.596804141998291,0.38953375816345215,-0.014139770530164242,0.59283047914505,0.39327874779701233,-0.00972730666399002,0.5900130867958069,0.39682525396347046,-0.0050597842782735825,0.5921249389648438,0.3960149884223938,-0.006775903515517712,0.5958336591720581,0.3945678770542145,-0.008889922872185707,0.5994919538497925,0.39341920614242554,-0.01162787340581417,0.6098138093948364,0.3925263285636902,-0.01551099307835102,0.6158422231674194,0.392858624458313,-0.015567935071885586,0.6211445331573486,0.3918159604072571,-0.014144228771328926,0.6255603432655334,0.39109233021736145,-0.011423918418586254,0.6318269371986389,0.3917686343193054,-0.004831248428672552,0.6350247859954834,0.3925562798976898,-0.0021346923895180225,0.5995951890945435,0.39331918954849243,-0.01135946437716484,0.604423999786377,0.3922920227050781,-0.013476398773491383,0.6099531054496765,0.3921966552734375,-0.015073543414473534,0.6159828305244446,0.39258623123168945,-0.015120480209589005,0.6212289929389954,0.39160653948783875,-0.013736766763031483,0.6256152987480164,0.39101800322532654,-0.0110970763489604,0.6302757859230042,0.3933354318141937,-0.009476169012486935,0.6350247859954834,0.3925562798976898,-0.0021346923895180225,0.6787999868392944,0.3061964511871338,0.07786943018436432,0.5342757105827332,0.3121441602706909,0.06413846462965012,0.6150861978530884,0.44131746888160706,-0.011437741108238697,0.5649499893188477,0.4033142328262329,0.0048317676410079,0.5605772137641907,0.3326511085033417,0.000599529012106359
