fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0186.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042896509170532,0.3946954309940338,-0.01926817186176777,0.611114501953125,0.39364874362945557,-0.018252046778798103,0.6171891689300537,0.39127418398857117,-0.015057723969221115,0.6219738721847534,0.3883261978626251,-0.011033850722014904,0.6253880262374878,0.3861253559589386,-0.005350334569811821,0.6280382871627808,0.3838181793689728,-0.0004380382888484746,0.5969057083129883,0.39470183849334717,-0.019250303506851196,0.5900094509124756,0.3934718370437622,-0.01693999394774437,0.5841169953346252,0.391568124294281,-0.013501962646842003,0.5799335241317749,0.3901938498020172,-0.00843244232237339,0.6045464277267456,0.37671032547950745,-0.02161148376762867,0.6117150187492371,0.37344813346862793,-0.020132433623075485,0.6177491545677185,0.37610143423080444,-0.015861907973885536,0.6220225691795349,0.3791434168815613,-0.010997737757861614,0.625390350818634,0.3814941644668579,-0.005559173878282309,0.5841875672340393,0.3822140395641327,-0.013738240115344524,0.5969186425209045,0.3743543028831482,-0.021133115515112877,0.5896693468093872,0.3781740665435791,-0.017858223989605904,0.5841875672340393,0.3822140395641327,-0.013738240115344524,0.5799210667610168,0.3855378329753876,-0.008935915306210518,0.5767641067504883,0.38855862617492676,-0.004110786598175764,0.5790315866470337,0.38762956857681274,-0.00598617410287261,0.5827115178108215,0.38604360818862915,-0.008469294756650925,0.5866665840148926,0.3847302198410034,-0.011702197603881359,0.5977330207824707,0.38332101702690125,-0.016374781727790833,0.6041666865348816,0.38346219062805176,-0.016715656965970993,0.6099710464477539,0.3824765682220459,-0.01541487593203783,0.6149777770042419,0.3818243145942688,-0.012633544392883778,0.6224140524864197,0.3824697434902191,-0.005716234911233187,0.6258952021598816,0.3832818269729614,-0.002842352958396077,0.5866914987564087,0.3847074508666992,-0.011027532629668713,0.5918120741844177,0.3834347724914551,-0.01343674398958683,0.5976937413215637,0.3830740451812744,-0.015362189151346684,0.6040970683097839,0.383251428604126,-0.0156853124499321,0.6098859310150146,0.38224923610687256,-0.014451066963374615,0.6148882508277893,0.3817432224750519,-0.011807049624621868,0.6201861500740051,0.3834448754787445,-0.010766853578388691,0.6258952021598816,0.3832818269729614,-0.002842352958396077,0.6701564788818359,0.29380354285240173,0.07791132479906082,0.5227176547050476,0.30447685718536377,0.0685669556260109,0.6044614911079407,0.4308270215988159,-0.01414269395172596,0.5531007051467896,0.3948417901992798,0.005825267639011145,0.548215389251709,0.324217826128006,0.002169030951336026
ssirt0186.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050609946250916,0.3951601982116699,-0.01948842778801918,0.6117731928825378,0.39409807324409485,-0.01844586804509163,0.6176972389221191,0.3916110396385193,-0.015248198993504047,0.6222662925720215,0.38843250274658203,-0.01120804250240326,0.6255086660385132,0.3860054612159729,-0.005481287837028503,0.628081202507019,0.38345104455947876,-0.000534749764483422,0.5978209376335144,0.39513182640075684,-0.019496481865644455,0.5909584164619446,0.39381667971611023,-0.01725943014025688,0.5849424004554749,0.3917992115020752,-0.013858149759471416,0.5805997252464294,0.39032164216041565,-0.00880458950996399,0.6047331690788269,0.3771814703941345,-0.021655824035406113,0.6117516756057739,0.3738354444503784,-0.020150240510702133,0.617740273475647,0.3763481378555298,-0.015875669196248055,0.62200927734375,0.3792143166065216,-0.011034215800464153,0.6253538727760315,0.38139864802360535,-0.005626778118312359,0.5847011804580688,0.3824593424797058,-0.01396904420107603,0.5971621870994568,0.3747795522212982,-0.02120812237262726,0.5900629162788391,0.3785206973552704,-0.01800040900707245,0.5847011804580688,0.3824593424797058,-0.01396904420107603,0.5804606080055237,0.3856545090675354,-0.00924634374678135,0.5772899389266968,0.38849982619285583,-0.00451031094416976,0.5794113874435425,0.3876921832561493,-0.006355347577482462,0.5831454396247864,0.3863220512866974,-0.008806342259049416,0.5871265530586243,0.3851132094860077,-0.012003286741673946,0.5982007384300232,0.3836677074432373,-0.01659264974296093,0.6045413017272949,0.38374656438827515,-0.016903173178434372,0.6102936863899231,0.38268187642097473,-0.015584472566843033,0.6152692437171936,0.3819536566734314,-0.0127893490716815,0.6226203441619873,0.38244226574897766,-0.005835687275975943,0.6260690093040466,0.3830503523349762,-0.002950673457235098,0.5871146321296692,0.3851287364959717,-0.011270894668996334,0.592263400554657,0.3839970827102661,-0.013628515414893627,0.5981563925743103,0.38373294472694397,-0.015498912893235683,0.6045121550559998,0.3839237689971924,-0.015780895948410034,0.6102641820907593,0.3827987611293793,-0.01451866328716278,0.6152386665344238,0.3821161985397339,-0.011878138408064842,0.620482861995697,0.38353094458580017,-0.010934214107692242,0.6260690093040466,0.3830503523349762,-0.002950673457235098,0.6711810827255249,0.2950478196144104,0.07821009308099747,0.5233261585235596,0.30352306365966797,0.06816867738962173,0.6049126386642456,0.4302089810371399,-0.014498207718133926,0.5533331036567688,0.39477282762527466,0.005342311225831509,0.5487180948257446,0.32393878698349,0.0019310194766148925
ssirt0186.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6052747368812561,0.3955953121185303,-0.019595984369516373,0.6120389699935913,0.39460232853889465,-0.018587172031402588,0.6180490851402283,0.39214783906936646,-0.015414785593748093,0.6227140426635742,0.3890039622783661,-0.011371591128408909,0.6260548233985901,0.38662251830101013,-0.005618215072900057,0.6286871433258057,0.3840855658054352,-0.0006605613161809742,0.5979132056236267,0.39550548791885376,-0.01955842785537243,0.5909323692321777,0.39401739835739136,-0.017270119860768318,0.5848280787467957,0.3918216824531555,-0.013814106583595276,0.5803841352462769,0.3902553915977478,-0.008673555217683315,0.605347216129303,0.377555787563324,-0.021561065688729286,0.6124534010887146,0.37437981367111206,-0.02010369673371315,0.6184477210044861,0.37683624029159546,-0.015869708731770515,0.6227020025253296,0.3796917200088501,-0.011077413335442543,0.6260455846786499,0.381919264793396,-0.005713244900107384,0.584709882736206,0.38258370757102966,-0.013784305192530155,0.5976317524909973,0.37522202730178833,-0.021085551008582115,0.5902835130691528,0.37880244851112366,-0.017834536731243134,0.584709882736206,0.38258370757102966,-0.013784305192530155,0.5802782773971558,0.38564035296440125,-0.009038773365318775,0.576994776725769,0.38838228583335876,-0.004313451703637838,0.5791569352149963,0.3876061737537384,-0.006188847124576569,0.5829561948776245,0.3862968981266022,-0.008689875714480877,0.5870457291603088,0.38517847657203674,-0.011930093169212341,0.5984314680099487,0.38395267724990845,-0.016585873439908028,0.6049257516860962,0.38409096002578735,-0.01693684607744217,0.6107168793678284,0.3831155598163605,-0.015655282884836197,0.6157351136207581,0.38244909048080444,-0.01288401335477829,0.6231518387794495,0.38300272822380066,-0.0059556178748607635,0.6266310811042786,0.383661687374115,-0.0030544442124664783,0.58705073595047,0.3851878046989441,-0.011096763424575329,0.5923652052879333,0.3841508626937866,-0.013458454050123692,0.5984222292900085,0.38394343852996826,-0.015349655412137508,0.6049399971961975,0.38417327404022217,-0.015667704865336418,0.610740065574646,0.3831540644168854,-0.01444112230092287,0.6157644391059875,0.3825492560863495,-0.011842744424939156,0.6209729909896851,0.3840572237968445,-0.01106774341315031,0.6266310811042786,0.383661687374115,-0.0030544442124664783,0.6713541746139526,0.2960343062877655,0.07790543138980865,0.5235405564308167,0.3043680191040039,0.06858351826667786,0.6048169732093811,0.42990994453430176,-0.01463249046355486,0.553229570388794,0.3948333263397217,0.005620675161480904,0.548467755317688,0.3242572546005249,0.00225163996219635
ssirt0186.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6053376793861389,0.3952345550060272,-0.019488897174596786,0.612033486366272,0.3942066431045532,-0.018491165712475777,0.6179556846618652,0.3918069899082184,-0.01533458475023508,0.6225257515907288,0.3887598514556885,-0.011310704052448273,0.6257977485656738,0.3864569664001465,-0.005592605099081993,0.6283861994743347,0.38395676016807556,-0.0006497687427327037,0.5979973077774048,0.3952461779117584,-0.01946094259619713,0.5909954905509949,0.39396148920059204,-0.017191417515277863,0.584843099117279,0.39196911454200745,-0.013762242160737514,0.5803664326667786,0.39051517844200134,-0.008663705550134182,0.605410635471344,0.37766337394714355,-0.02165897563099861,0.6124411821365356,0.37447601556777954,-0.020189573988318443,0.6183211207389832,0.37687864899635315,-0.01593685895204544,0.6225053071975708,0.37968480587005615,-0.011126354336738586,0.6257779002189636,0.38185834884643555,-0.0057412139140069485,0.5847538709640503,0.38285377621650696,-0.013845228590071201,0.5977311134338379,0.3753903806209564,-0.021172761917114258,0.5903735756874084,0.37903428077697754,-0.017908738926053047,0.5847538709640503,0.38285377621650696,-0.013845228590071201,0.5802832245826721,0.3859350383281708,-0.00908457487821579,0.5769588351249695,0.38868510723114014,-0.004319589119404554,0.5791078209877014,0.38788971304893494,-0.006201631389558315,0.5829055309295654,0.3865487575531006,-0.008688145317137241,0.5870280265808105,0.3853844404220581,-0.011922633275389671,0.5984703302383423,0.3839692771434784,-0.016572237014770508,0.6049637794494629,0.38403379917144775,-0.01692303828895092,0.610710084438324,0.38302284479141235,-0.01564115472137928,0.6156598329544067,0.38234132528305054,-0.012869173660874367,0.6229522824287415,0.38288021087646484,-0.005940644070506096,0.62636798620224,0.38353049755096436,-0.0030517070554196835,0.5870381593704224,0.38540470600128174,-0.011143244802951813,0.5923866033554077,0.38429129123687744,-0.013514974154531956,0.5984606146812439,0.38400712609291077,-0.015412015840411186,0.6049736142158508,0.3841809332370758,-0.015729321166872978,0.6107245683670044,0.3831208646297455,-0.014501191675662994,0.6156761646270752,0.38249513506889343,-0.01189460325986147,0.6208209991455078,0.38390904664993286,-0.011035952717065811,0.62636798620224,0.38353049755096436,-0.0030517070554196835,0.6714780926704407,0.2962242066860199,0.07819950580596924,0.5236411094665527,0.3043653070926666,0.06880712509155273,0.6046069860458374,0.4299755394458771,-0.014403924345970154,0.553120493888855,0.39476698637008667,0.005710254888981581,0.5483973026275635,0.3242443799972534,0.002244634786620736
ssirt0186.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6053066253662109,0.3951640725135803,-0.01944935880601406,0.6119956970214844,0.3941291868686676,-0.018471216782927513,0.6179513335227966,0.39173540472984314,-0.01533766370266676,0.6225550174713135,0.3887104392051697,-0.011331072077155113,0.625851035118103,0.3864128887653351,-0.005637565162032843,0.6284264922142029,0.3839258849620819,-0.0007160442764870822,0.5979963541030884,0.3951934576034546,-0.01940779760479927,0.5910289287567139,0.3939383029937744,-0.017136868089437485,0.584922730922699,0.3920017182826996,-0.013710558414459229,0.5805003046989441,0.3906225860118866,-0.008620928041636944,0.6053216457366943,0.37752386927604675,-0.02169865556061268,0.6123301982879639,0.3743111789226532,-0.02024098113179207,0.6182414889335632,0.37668702006340027,-0.01600421592593193,0.6224918365478516,0.3794953227043152,-0.011197445914149284,0.6258190870285034,0.3817284107208252,-0.005814285017549992,0.584848165512085,0.3828665614128113,-0.013830835931003094,0.5977016687393188,0.375310480594635,-0.021191144362092018,0.5904243588447571,0.3789934813976288,-0.01791008748114109,0.584848165512085,0.3828665614128113,-0.013830835931003094,0.5804092288017273,0.38603055477142334,-0.009056990966200829,0.5771275758743286,0.3888540267944336,-0.004283230751752853,0.5792635679244995,0.3880058526992798,-0.006165726576000452,0.582994282245636,0.3865760862827301,-0.008642054162919521,0.5870747566223145,0.38534578680992126,-0.011875133961439133,0.5984507203102112,0.383795827627182,-0.016538061201572418,0.6049259901046753,0.38383254408836365,-0.016905127093195915,0.610680341720581,0.38281145691871643,-0.015642136335372925,0.615665078163147,0.38214418292045593,-0.012883278541266918,0.6230247616767883,0.38276058435440063,-0.005977917462587357,0.6264267563819885,0.38345634937286377,-0.003106703283265233,0.587109386920929,0.3853864073753357,-0.011147493496537209,0.592406153678894,0.3841923475265503,-0.013536274433135986,0.5984395146369934,0.38383930921554565,-0.015448672696948051,0.604926586151123,0.38398221135139465,-0.0157831609249115,0.6106882691383362,0.382896363735199,-0.014571094885468483,0.6156737804412842,0.3822772800922394,-0.011970574036240578,0.6208519339561462,0.3837776780128479,-0.01105467788875103,0.6264267563819885,0.38345634937286377,-0.003106703283265233,0.6714694499969482,0.2963818907737732,0.07805201411247253,0.5237588286399841,0.3046364486217499,0.06891704350709915,0.6046832799911499,0.42970550060272217,-0.014374668709933758,0.5532005429267883,0.3945654034614563,0.005769737530499697,0.5485187768936157,0.3240745961666107,0.0023226954508572817
ssirt0186.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6052488684654236,0.39512091875076294,-0.019567374140024185,0.6119385361671448,0.39408737421035767,-0.01859935373067856,0.6178985238075256,0.3916943073272705,-0.015482100658118725,0.6225207448005676,0.3886832892894745,-0.01147550344467163,0.6258491277694702,0.386399507522583,-0.005770233925431967,0.628455400466919,0.3839154839515686,-0.0008279383764602244,0.5979356169700623,0.3951479494571686,-0.019518747925758362,0.5909585356712341,0.3938869833946228,-0.017257681116461754,0.5848363041877747,0.39194321632385254,-0.013830609619617462,0.580392599105835,0.3905573785305023,-0.008725699968636036,0.6053049564361572,0.3776308596134186,-0.021724283695220947,0.6123234629631042,0.37446701526641846,-0.020272905007004738,0.6182310581207275,0.3768260180950165,-0.016048483550548553,0.6224836707115173,0.3795926570892334,-0.011268419213593006,0.6258301138877869,0.3817768692970276,-0.005907162092626095,0.5847742557525635,0.3828951120376587,-0.013873468153178692,0.5976725220680237,0.3754330277442932,-0.02121073752641678,0.5903745889663696,0.37907323241233826,-0.017931409180164337,0.5847742557525635,0.3828951120376587,-0.013873468153178692,0.5803038477897644,0.3860103487968445,-0.009119036607444286,0.5769952535629272,0.3887809216976166,-0.004365252330899239,0.5791307687759399,0.3879547417163849,-0.006254136562347412,0.5828797221183777,0.3865581154823303,-0.00874333642423153,0.5869818925857544,0.3853521943092346,-0.011974339373409748,0.5983983874320984,0.3838341534137726,-0.01662820763885975,0.6048873066902161,0.3838762640953064,-0.01700061932206154,0.6106492280960083,0.382867693901062,-0.015749145299196243,0.6156430244445801,0.3822022080421448,-0.01299908198416233,0.6230359673500061,0.38279035687446594,-0.006104162894189358,0.6264609694480896,0.383461594581604,-0.0032205956522375345,0.5870085954666138,0.38539358973503113,-0.011187437921762466,0.5923295021057129,0.38421836495399475,-0.013555854558944702,0.5983846187591553,0.3838736116886139,-0.015458467416465282,0.6048913598060608,0.3840247690677643,-0.015794189646840096,0.6106676459312439,0.38295304775238037,-0.014592690393328667,0.61566561460495,0.3823431134223938,-0.012009739875793457,0.620836079120636,0.38380157947540283,-0.011183196678757668,0.6264609694480896,0.383461594581604,-0.0032205956522375345,0.6714645028114319,0.2966700792312622,0.07813519984483719,0.5237370133399963,0.3045543134212494,0.06904024630784988,0.6046064496040344,0.4297538697719574,-0.014504586346447468,0.5530980825424194,0.394658625125885,0.005737761035561562,0.548392117023468,0.32409945130348206,0.002389064058661461
ssirt0186.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6053869724273682,0.3949292302131653,-0.01952376402914524,0.6121025085449219,0.39389997720718384,-0.01856052502989769,0.6180715560913086,0.39153456687927246,-0.015451211482286453,0.6226940155029297,0.3885727822780609,-0.011456772685050964,0.6260162591934204,0.38634172081947327,-0.00577133521437645,0.62861168384552,0.3838896155357361,-0.0008403556421399117,0.5980689525604248,0.3949596881866455,-0.01947750709950924,0.5911039113998413,0.3937242329120636,-0.017220115289092064,0.5850169658660889,0.3918078541755676,-0.013799920678138733,0.5806074738502502,0.39043858647346497,-0.008708303794264793,0.6054785847663879,0.3774348199367523,-0.021761925891041756,0.6125127077102661,0.3743114173412323,-0.02030743844807148,0.6184492707252502,0.37669721245765686,-0.016080893576145172,0.6227010488510132,0.3794945180416107,-0.01129311602562666,0.6260293126106262,0.38171565532684326,-0.005928405094891787,0.5849423408508301,0.3827643394470215,-0.013888351619243622,0.5978420972824097,0.3752736449241638,-0.021242717280983925,0.5905250906944275,0.37892842292785645,-0.017959563061594963,0.5849423408508301,0.3827643394470215,-0.013888351619243622,0.5805093050003052,0.38588690757751465,-0.009121695533394814,0.5772407054901123,0.3886682391166687,-0.004355277866125107,0.5793756246566772,0.3878364562988281,-0.006246366538107395,0.5831140875816345,0.38645902276039124,-0.008726960979402065,0.5871996283531189,0.38526651263237,-0.01195270661264658,0.5985822081565857,0.38375428318977356,-0.01660570502281189,0.6050629615783691,0.3837888240814209,-0.01697869412600994,0.6108325719833374,0.38279080390930176,-0.01572856493294239,0.6158220767974854,0.3821333348751068,-0.012982499785721302,0.6231993436813354,0.3827408254146576,-0.006104677449911833,0.6266215443611145,0.38341692090034485,-0.0032334548886865377,0.5872228741645813,0.3853124678134918,-0.011206080205738544,0.5925270318984985,0.38415414094924927,-0.013583923690021038,0.5985673666000366,0.3838146924972534,-0.015492026694118977,0.6050630807876587,0.3839593529701233,-0.015829818323254585,0.6108478307723999,0.38289815187454224,-0.014629052951931953,0.6158409118652344,0.3822925090789795,-0.012044397182762623,0.6210089921951294,0.3837350606918335,-0.011166918091475964,0.6266215443611145,0.38341692090034485,-0.0032334548886865377,0.6716048121452332,0.29665499925613403,0.07813242077827454,0.5238867998123169,0.30450043082237244,0.06908111274242401,0.6047248840332031,0.42994457483291626,-0.01445319876074791,0.5532577633857727,0.3946525454521179,0.005756603088229895,0.5485734343528748,0.32402580976486206,0.002375761279836297
ssirt0186.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055839657783508,0.39509525895118713,-0.019549056887626648,0.6122921109199524,0.3940463662147522,-0.01855141669511795,0.6182369589805603,0.3916471600532532,-0.015386564657092094,0.6228080987930298,0.3886227607727051,-0.011351877823472023,0.6260687708854675,0.38634008169174194,-0.0056227101013064384,0.6286268830299377,0.3838658928871155,-0.000672684982419014,0.5982366800308228,0.3951289653778076,-0.019516954198479652,0.5912332534790039,0.3938840627670288,-0.017251579090952873,0.5850982069969177,0.3919636607170105,-0.013819588348269463,0.5806519389152527,0.390592098236084,-0.008712406270205975,0.6055617332458496,0.3773330748081207,-0.021757230162620544,0.612581193447113,0.37414678931236267,-0.020283997058868408,0.6184961795806885,0.37658029794692993,-0.016019804403185844,0.6227254867553711,0.37942466139793396,-0.011188146658241749,0.6260253190994263,0.38167575001716614,-0.0057821995578706264,0.584979236125946,0.38280633091926575,-0.013910886831581593,0.5979081988334656,0.3751453161239624,-0.02126273512840271,0.5905728936195374,0.3788892328739166,-0.01798838935792446,0.584979236125946,0.38280633091926575,-0.013910886831581593,0.580539345741272,0.3859921991825104,-0.009136606939136982,0.5772629976272583,0.3888317346572876,-0.004369704518467188,0.5794084072113037,0.3879757225513458,-0.0062475320883095264,0.5831793546676636,0.38655245304107666,-0.008729596622288227,0.5872824788093567,0.3853202760219574,-0.011965937912464142,0.5986964702606201,0.38374441862106323,-0.016627401113510132,0.6051861643791199,0.3837633430957794,-0.016983576118946075,0.6109352707862854,0.3827463388442993,-0.015704475343227386,0.615900993347168,0.38208791613578796,-0.012923933565616608,0.6232194304466248,0.3827120065689087,-0.005970348138362169,0.6266213059425354,0.38339951634407043,-0.0030783452093601227,0.587282657623291,0.38536539673805237,-0.01121438853442669,0.5926001667976379,0.38417521119117737,-0.013597591780126095,0.5986568927764893,0.38381677865982056,-0.015504138544201851,0.6051655411720276,0.38394302129745483,-0.015825951471924782,0.6109263300895691,0.38286006450653076,-0.014598887413740158,0.6158971190452576,0.3822437524795532,-0.01198110543191433,0.6210819482803345,0.3837272524833679,-0.011077815666794777,0.6266213059425354,0.38339951634407043,-0.0030783452093601227,0.6715673208236694,0.2964887022972107,0.07841011881828308,0.5238680839538574,0.3045506477355957,0.06894053518772125,0.6048802733421326,0.42988142371177673,-0.014465393498539925,0.5532702803611755,0.3946314752101898,0.005678349174559116,0.5485985279083252,0.32406550645828247,0.002242539543658495
ssirt0186.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055171489715576,0.39548882842063904,-0.019582737237215042,0.6122477054595947,0.39444947242736816,-0.018589187413454056,0.618212103843689,0.3919998109340668,-0.015446827746927738,0.622810959815979,0.38890281319618225,-0.01142832450568676,0.6260930299758911,0.38656097650527954,-0.005711625795811415,0.6286641955375671,0.3840349018573761,-0.0007572078029625118,0.5981693863868713,0.39549726247787476,-0.019556120038032532,0.5911728143692017,0.3941691219806671,-0.017308160662651062,0.585051953792572,0.39212286472320557,-0.013886257074773312,0.5806195735931396,0.3906477987766266,-0.00878692977130413,0.6056003570556641,0.377255916595459,-0.021742980927228928,0.6126424074172974,0.3740805983543396,-0.02027180977165699,0.6185843348503113,0.37658175826072693,-0.016024194657802582,0.6228098273277283,0.3794955909252167,-0.01122238952666521,0.6260978579521179,0.3817978501319885,-0.00584615021944046,0.5849794745445251,0.38272762298583984,-0.0139317587018013,0.5979390144348145,0.37501850724220276,-0.021248523145914078,0.5905836820602417,0.3787800669670105,-0.01798408478498459,0.5849794745445251,0.38272762298583984,-0.0139317587018013,0.5805345177650452,0.3859381675720215,-0.009182864800095558,0.5772511959075928,0.3887973129749298,-0.004433095920830965,0.5793952345848083,0.3879740536212921,-0.006316600367426872,0.5831632018089294,0.3865901529788971,-0.008801325224339962,0.5872591733932495,0.3853859007358551,-0.01202375628054142,0.5986727476119995,0.38386937975883484,-0.016657516360282898,0.6051635146141052,0.38391241431236267,-0.01700751669704914,0.6109313368797302,0.3829140365123749,-0.015732640400528908,0.6159101724624634,0.38226571679115295,-0.012967285700142384,0.6232368350028992,0.3828865885734558,-0.006052488926798105,0.6266542673110962,0.383573055267334,-0.0031614182516932487,0.5872873067855835,0.3854047656059265,-0.011235627345740795,0.5926110744476318,0.3842395544052124,-0.013595499098300934,0.5986684560775757,0.38390985131263733,-0.01548674050718546,0.6051747798919678,0.38406145572662354,-0.015803193673491478,0.6109502911567688,0.38300684094429016,-0.014581719413399696,0.6159300208091736,0.38240745663642883,-0.011982682161033154,0.6210933923721313,0.3839235305786133,-0.011139736510813236,0.6266542673110962,0.383573055267334,-0.0031614182516932487,0.6715976595878601,0.29630160331726074,0.07831549644470215,0.52397620677948,0.30436503887176514,0.06893685460090637,0.6049376130104065,0.4299471974372864,-0.014507114887237549,0.5533601641654968,0.39467453956604004,0.005651259329169989,0.5487104058265686,0.3240727484226227,0.0022778171114623547
ssirt0186.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055160164833069,0.39550021290779114,-0.019479308277368546,0.6122183203697205,0.3944587707519531,-0.018490005284547806,0.6181560158729553,0.3919979929924011,-0.015352305956184864,0.6227314472198486,0.3888850808143616,-0.01133657991886139,0.6259980201721191,0.386530339717865,-0.0056229750625789165,0.6285648345947266,0.38399457931518555,-0.0006785964942537248,0.5982248187065125,0.3955022394657135,-0.01944870501756668,0.5912827849388123,0.39416441321372986,-0.017200741916894913,0.5852069854736328,0.39211127161979675,-0.01378162857145071,0.5808035135269165,0.39062798023223877,-0.008685469627380371,0.6055120825767517,0.3772665858268738,-0.02165701426565647,0.6125271320343018,0.37410300970077515,-0.020193079486489296,0.6184736490249634,0.376594603061676,-0.01594875007867813,0.6227072477340698,0.3794921040534973,-0.011147947981953621,0.6259979605674744,0.3817746937274933,-0.005770446266978979,0.585058867931366,0.38269734382629395,-0.013845579698681831,0.5978913903236389,0.3750333786010742,-0.021164434030652046,0.5905988216400146,0.3787614703178406,-0.017898844555020332,0.585058867931366,0.38269734382629395,-0.013845579698681831,0.5806779265403748,0.3859022557735443,-0.009094168432056904,0.5774509310722351,0.3887694478034973,-0.004340088926255703,0.5795820355415344,0.3879360258579254,-0.00622188625857234,0.5833198428153992,0.38655292987823486,-0.00870582740753889,0.5873777866363525,0.3853515386581421,-0.011929195374250412,0.5986891984939575,0.38385194540023804,-0.01656373031437397,0.6051275134086609,0.38389843702316284,-0.016916636377573013,0.6108778119087219,0.38289281725883484,-0.01564682647585869,0.6158454418182373,0.3822340667247772,-0.012883917428553104,0.6231573224067688,0.3828452527523041,-0.005970036145299673,0.6265612244606018,0.38353094458580017,-0.003080636728554964,0.5873870253562927,0.38536813855171204,-0.011145666241645813,0.5926591157913208,0.3842156231403351,-0.013506642542779446,0.5986703038215637,0.3839039206504822,-0.015398907475173473,0.6051331162452698,0.38406306505203247,-0.015717551112174988,0.6108972430229187,0.38300004601478577,-0.014499842189252377,0.6158678531646729,0.3823864758014679,-0.011903258971869946,0.6210167407989502,0.38388925790786743,-0.011055449955165386,0.6265612244606018,0.38353094458580017,-0.003080636728554964,0.6716654896736145,0.2961832582950592,0.07824275642633438,0.524021327495575,0.3042686879634857,0.06886854022741318,0.604928731918335,0.4300105571746826,-0.014376870356500149,0.5534248948097229,0.3946866989135742,0.005730818025767803,0.5487400889396667,0.32416126132011414,0.0022794397082179785
