fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0122.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228815317153931,0.38535964488983154,-0.01965031586587429,0.6307170391082764,0.38426730036735535,-0.01839805208146572,0.6375176906585693,0.3810030221939087,-0.014859815128147602,0.6426615118980408,0.37645214796066284,-0.01054704375565052,0.6461307406425476,0.3727620840072632,-0.0045484150759875774,0.6488062739372253,0.369295209646225,0.0007159294909797609,0.6145049333572388,0.3847849369049072,-0.019907433539628983,0.6068670749664307,0.38217127323150635,-0.017783911898732185,0.6004659533500671,0.37844592332839966,-0.01436423510313034,0.5960270762443542,0.3755651116371155,-0.0092721963301301,0.6232070326805115,0.3603934943675995,-0.023769959807395935,0.6311244368553162,0.3569479286670685,-0.02189706079661846,0.6379208564758301,0.3601107597351074,-0.016948873177170753,0.6425434350967407,0.3637012541294098,-0.011332537978887558,0.6461045742034912,0.36650556325912476,-0.005159168504178524,0.6006418466567993,0.3654688596725464,-0.015533288940787315,0.6147135496139526,0.35721835494041443,-0.023414412513375282,0.6065683960914612,0.3610679507255554,-0.020003611221909523,0.6006418466567993,0.3654688596725464,-0.015533288940787315,0.5960469245910645,0.36922839283943176,-0.010282711125910282,0.5927653908729553,0.37276560068130493,-0.004897028207778931,0.5951946973800659,0.37190908193588257,-0.0068401312455534935,0.5994411706924438,0.3704177141189575,-0.009304906241595745,0.6036555767059326,0.36931899189949036,-0.012604528106749058,0.6155847311019897,0.3687496483325958,-0.017315132543444633,0.6226022839546204,0.3692927956581116,-0.01747184619307518,0.6290132403373718,0.3682328462600708,-0.015856856480240822,0.634463369846344,0.3673773407936096,-0.012719935737550259,0.6423724889755249,0.3679080009460449,-0.005083313677459955,0.6463669538497925,0.3688129484653473,-0.0020219951402395964,0.6038182377815247,0.3692682981491089,-0.012442025355994701,0.6093859672546387,0.36828601360321045,-0.015036467462778091,0.615773618221283,0.3683856129646301,-0.0169997438788414,0.6227732300758362,0.36904850602149963,-0.017150146886706352,0.6291224956512451,0.36804208159446716,-0.015598227269947529,0.6345189213752747,0.3674220144748688,-0.012532955966889858,0.6402899622917175,0.36960503458976746,-0.010470530949532986,0.6463669538497925,0.3688129484653473,-0.0020219951402395964,0.6931859850883484,0.27239885926246643,0.08689860254526138,0.5326255559921265,0.2764885127544403,0.07277321070432663,0.6217755675315857,0.4213505685329437,-0.013620750978589058,0.5658376812934875,0.37856781482696533,0.005752931348979473,0.5617305040359497,0.2999747693538666,0.0007990078302100301
ssirt0122.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233393549919128,0.3850734531879425,-0.01934547908604145,0.630972146987915,0.38399508595466614,-0.017999595031142235,0.6375337839126587,0.38075461983680725,-0.014334655366837978,0.6423736214637756,0.3763253092765808,-0.009889790788292885,0.6456011533737183,0.372843861579895,-0.003680332563817501,0.6481451988220215,0.36948317289352417,0.0016695273807272315,0.6148682832717896,0.3845067322254181,-0.019644876942038536,0.6070689558982849,0.38184547424316406,-0.01751159317791462,0.6004742383956909,0.37813979387283325,-0.014025869779288769,0.5958268046379089,0.3753787875175476,-0.008801589719951153,0.6238489151000977,0.3606003522872925,-0.023114563897252083,0.6315510869026184,0.35709184408187866,-0.02122398093342781,0.6379626989364624,0.36022132635116577,-0.01617322862148285,0.6422923803329468,0.3638305366039276,-0.01049859169870615,0.6455755233764648,0.3666824698448181,-0.004262868314981461,0.600796103477478,0.36594173312187195,-0.0150548554956913,0.6153689026832581,0.35756391286849976,-0.022869091480970383,0.6070065498352051,0.36163708567619324,-0.01949252560734749,0.600796103477478,0.36594173312187195,-0.0150548554956913,0.5959314703941345,0.3694179952144623,-0.009783108718693256,0.5923526287078857,0.3726406991481781,-0.004395502619445324,0.5947735905647278,0.37196436524391174,-0.006332761142402887,0.5990955829620361,0.3707782030105591,-0.008892892859876156,0.6035334467887878,0.3698134422302246,-0.012261826545000076,0.6159471273422241,0.36912834644317627,-0.016986656934022903,0.6230908036231995,0.3696049451828003,-0.017080795019865036,0.6293116211891174,0.36862581968307495,-0.015400545671582222,0.6345499753952026,0.36791568994522095,-0.012171455658972263,0.6420421004295349,0.3683943450450897,-0.004302053712308407,0.6458150148391724,0.36907947063446045,-0.0011028347071260214,0.6036705374717712,0.36976683139801025,-0.011815269477665424,0.6095041036605835,0.3689161539077759,-0.01436201948672533,0.6160950660705566,0.3689616024494171,-0.016272826120257378,0.6231946349143982,0.3695008158683777,-0.01635512337088585,0.6293227076530457,0.36854374408721924,-0.014728712849318981,0.6345073580741882,0.36793363094329834,-0.01161979790776968,0.6401477456092834,0.37003785371780396,-0.00985040981322527,0.6458150148391724,0.36907947063446045,-0.0011028347071260214,0.6934306621551514,0.27255699038505554,0.08760274201631546,0.5320906639099121,0.2751716673374176,0.07249738276004791,0.621727466583252,0.42023810744285583,-0.013220504857599735,0.564859926700592,0.3777681291103363,0.006161294877529144,0.5613137483596802,0.29958510398864746,0.0005981028079986572
ssirt0122.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230846047401428,0.385087251663208,-0.019216375425457954,0.630621612071991,0.3839941918849945,-0.017924925312399864,0.6370697021484375,0.38067930936813354,-0.014330003410577774,0.6417685151100159,0.37614327669143677,-0.009958132170140743,0.6448790431022644,0.37259310483932495,-0.003856337396427989,0.647361159324646,0.3692350685596466,0.0014400247018784285,0.6147312521934509,0.38445308804512024,-0.019492635503411293,0.6070540547370911,0.3817048668861389,-0.017369909211993217,0.6005895137786865,0.37797391414642334,-0.01392187550663948,0.5960407257080078,0.3752603828907013,-0.008764015510678291,0.6234872341156006,0.36089205741882324,-0.023139605298638344,0.6310093402862549,0.35741952061653137,-0.021281499415636063,0.6372405290603638,0.3604838252067566,-0.01629156433045864,0.6415027976036072,0.3639422059059143,-0.010666966438293457,0.6447593569755554,0.3666118085384369,-0.004483222961425781,0.6009374260902405,0.36602163314819336,-0.015027600340545177,0.6151857972145081,0.35783547163009644,-0.022852685302495956,0.6070303916931152,0.3618001937866211,-0.019464915618300438,0.6009374260902405,0.36602163314819336,-0.015027600340545177,0.5961489677429199,0.36943066120147705,-0.009768503718078136,0.5926195979118347,0.37261465191841125,-0.004381124395877123,0.5950059294700623,0.3719044029712677,-0.006324563175439835,0.5992473363876343,0.3706372380256653,-0.00885578989982605,0.6036000847816467,0.36964142322540283,-0.01219254918396473,0.6157604455947876,0.36898308992385864,-0.01690112240612507,0.6227760314941406,0.3694985806941986,-0.01702367141842842,0.6289021372795105,0.3684851825237274,-0.015387503430247307,0.6340375542640686,0.3677450716495514,-0.012209121137857437,0.6413697004318237,0.368185430765152,-0.0044561042450368404,0.6450582146644592,0.36886468529701233,-0.0013065177481621504,0.6037552356719971,0.3696451187133789,-0.011816788464784622,0.6094704270362854,0.3687712550163269,-0.014364895410835743,0.615923285484314,0.36880120635032654,-0.01628640480339527,0.6228863596916199,0.3693743348121643,-0.016395825892686844,0.6288937330245972,0.36839669942855835,-0.014809681102633476,0.6339635252952576,0.3677973747253418,-0.011745160445570946,0.6395466923713684,0.3698387145996094,-0.00992412306368351,0.6450582146644592,0.36886468529701233,-0.0013065177481621504,0.693823516368866,0.2732390761375427,0.0873306542634964,0.5322381258010864,0.2749128043651581,0.07263249158859253,0.6212933659553528,0.42041707038879395,-0.013045028783380985,0.564699649810791,0.3774910569190979,0.0062511456198990345,0.5612837672233582,0.2992830276489258,0.0006992975831963122
ssirt0122.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232447624206543,0.3848433196544647,-0.019227871671319008,0.6307314038276672,0.38376426696777344,-0.017957743257284164,0.6371056437492371,0.380484402179718,-0.014380923472344875,0.6417247653007507,0.3759482204914093,-0.010007724165916443,0.6447712182998657,0.37235912680625916,-0.0038927211426198483,0.6472088098526001,0.3689386546611786,0.001399707281962037,0.6149079203605652,0.3842385709285736,-0.019479958340525627,0.6072247624397278,0.3815661370754242,-0.017334284260869026,0.6006976962089539,0.3779177963733673,-0.013862037099897861,0.5960822701454163,0.37523919343948364,-0.008668214082717896,0.6234371662139893,0.36095380783081055,-0.023068943992257118,0.6309213042259216,0.3574464023113251,-0.021237418055534363,0.6371389627456665,0.36042749881744385,-0.016268739476799965,0.6413859128952026,0.363806813955307,-0.010670107789337635,0.6446136832237244,0.36639368534088135,-0.004503393545746803,0.6009135842323303,0.3660798668861389,-0.014908039942383766,0.6151447892189026,0.3579322099685669,-0.02276303991675377,0.6070044636726379,0.36189502477645874,-0.019348906353116035,0.6009135842323303,0.3660798668861389,-0.014908039942383766,0.5961270332336426,0.3694433867931366,-0.009645390324294567,0.5925778746604919,0.37257957458496094,-0.0042670778930187225,0.5949583649635315,0.37193745374679565,-0.006215724162757397,0.5992167592048645,0.3707674443721771,-0.008768945001065731,0.6036099791526794,0.36977505683898926,-0.01213130634278059,0.6158117055892944,0.3690173327922821,-0.0168800987303257,0.622827410697937,0.3694917857646942,-0.017025472596287727,0.6289222836494446,0.36849281191825867,-0.015412665903568268,0.6340204477310181,0.36776748299598694,-0.01224440522491932,0.6412896513938904,0.36811012029647827,-0.004490395076572895,0.6449297070503235,0.3686310350894928,-0.0013336732517927885,0.6037192344665527,0.36977529525756836,-0.01170277874916792,0.6094491481781006,0.3689254820346832,-0.014255261048674583,0.6159160137176514,0.36894088983535767,-0.016190465539693832,0.6228896975517273,0.36946552991867065,-0.01632087118923664,0.628878116607666,0.3684741258621216,-0.01475747674703598,0.6339172124862671,0.36782166361808777,-0.011711872182786465,0.6395027041435242,0.3697962462902069,-0.009972726926207542,0.6449297070503235,0.3686310350894928,-0.0013336732517927885,0.6936839818954468,0.2734168767929077,0.08710842579603195,0.5322399139404297,0.2753586173057556,0.07285114377737045,0.6213111281394958,0.4202381372451782,-0.013070731423795223,0.5647594928741455,0.377726674079895,0.006398610305041075,0.5612889528274536,0.2996535897254944,0.0008748217951506376
ssirt0122.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233848333358765,0.38444867730140686,-0.019250409677624702,0.6308342218399048,0.38332223892211914,-0.017992651090025902,0.6371673345565796,0.380095899105072,-0.014444563537836075,0.6417803168296814,0.37574559450149536,-0.01008594036102295,0.6448588371276855,0.3723398745059967,-0.003985084127634764,0.6473374962806702,0.36901330947875977,0.001314181019552052,0.6150503754615784,0.38394272327423096,-0.01949402689933777,0.6073343753814697,0.38144469261169434,-0.017367063090205193,0.6007591485977173,0.3779773414134979,-0.01390643697232008,0.5960928201675415,0.3753910958766937,-0.00871654599905014,0.6238495111465454,0.360293984413147,-0.023125724866986275,0.6313467025756836,0.3568843901157379,-0.021295860409736633,0.6375898122787476,0.3599856495857239,-0.01632765308022499,0.641787052154541,0.363544225692749,-0.010743717662990093,0.6449178457260132,0.3663231134414673,-0.004587912932038307,0.6009753942489624,0.3659905195236206,-0.014944454655051231,0.6155327558517456,0.35743579268455505,-0.022805795073509216,0.6071964502334595,0.3616200387477875,-0.019377661868929863,0.6009753942489624,0.3659905195236206,-0.014944454655051231,0.5961228609085083,0.36950457096099854,-0.00968653429299593,0.5925829410552979,0.3727513253688812,-0.004314137622714043,0.5949859023094177,0.3720831573009491,-0.006271496415138245,0.5992410778999329,0.3709098696708679,-0.00883455853909254,0.60367351770401,0.36990806460380554,-0.012194914743304253,0.6160277724266052,0.369027316570282,-0.01694323495030403,0.6230865716934204,0.36939170956611633,-0.017097054049372673,0.6291736364364624,0.3684209883213043,-0.015495197847485542,0.6342505812644958,0.3677179515361786,-0.012336940504610538,0.6414482593536377,0.3681054413318634,-0.004593610763549805,0.6450625658035278,0.3686651885509491,-0.0014293281128630042,0.603802502155304,0.36990272998809814,-0.011728162877261639,0.6096049547195435,0.36899152398109436,-0.014268687926232815,0.6161556243896484,0.3689221739768982,-0.016200950369238853,0.6231746077537537,0.3693433403968811,-0.016336120665073395,0.6291722655296326,0.36840003728866577,-0.01478536706417799,0.6341917514801025,0.3678019940853119,-0.011753913946449757,0.6396500468254089,0.3696978986263275,-0.010064441710710526,0.6450625658035278,0.3686651885509491,-0.0014293281128630042,0.69367516040802,0.27309414744377136,0.08704473823308945,0.5323889255523682,0.2756189703941345,0.07287315279245377,0.621269166469574,0.42022985219955444,-0.013016517274081707,0.5648164749145508,0.3778113126754761,0.006413725204765797,0.5612553358078003,0.2999187111854553,0.0008953961078077555
ssirt0122.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234042048454285,0.384480357170105,-0.019558098167181015,0.6308737993240356,0.3833453953266144,-0.018298037350177765,0.637234628200531,0.38007962703704834,-0.0147166159003973,0.6418499946594238,0.3756764829158783,-0.010326380841434002,0.6449159383773804,0.3722417950630188,-0.00418568542227149,0.6473661065101624,0.36891472339630127,0.0011282656341791153,0.6150590181350708,0.38398098945617676,-0.019775576889514923,0.6073359251022339,0.3814619779586792,-0.017592458054423332,0.6007770299911499,0.37797415256500244,-0.014083826914429665,0.5961444973945618,0.37540221214294434,-0.008836663328111172,0.6237934231758118,0.3604077994823456,-0.0232541561126709,0.6312903761863708,0.3569991886615753,-0.021439362317323685,0.6375206112861633,0.36003121733665466,-0.016487564891576767,0.641745924949646,0.3635219931602478,-0.010902668349444866,0.6449080109596252,0.36624473333358765,-0.00474744476377964,0.6010410785675049,0.3660336434841156,-0.015026988461613655,0.6154903769493103,0.35756564140319824,-0.022921167314052582,0.6072292327880859,0.3616974949836731,-0.019480211660265923,0.6010410785675049,0.3660336434841156,-0.015026988461613655,0.5962027311325073,0.3695339560508728,-0.00975565891712904,0.592667818069458,0.37278518080711365,-0.0044036912731826305,0.5950581431388855,0.3720911145210266,-0.006360714789479971,0.5992803573608398,0.37085115909576416,-0.008934480138123035,0.603696882724762,0.36981654167175293,-0.012321599759161472,0.6160171031951904,0.36888179183006287,-0.017123015597462654,0.6230669021606445,0.36924654245376587,-0.017295407131314278,0.6291617155075073,0.368251770734787,-0.01569991372525692,0.634256899356842,0.367538720369339,-0.012533360160887241,0.6414853930473328,0.36794620752334595,-0.004764786921441555,0.6450940370559692,0.36855143308639526,-0.0016003191703930497,0.6038297414779663,0.36980319023132324,-0.011848320253193378,0.6096087694168091,0.36885055899620056,-0.014414088800549507,0.6161401867866516,0.3687574863433838,-0.016371607780456543,0.6231524348258972,0.3691883683204651,-0.016524847596883774,0.6291607022285461,0.36821478605270386,-0.014980537816882133,0.6342008113861084,0.36760830879211426,-0.011944545432925224,0.639692485332489,0.36955270171165466,-0.010273106396198273,0.6450940370559692,0.36855143308639526,-0.0016003191703930497,0.6938625574111938,0.27332937717437744,0.08697163313627243,0.5325905084609985,0.27586111426353455,0.07308608293533325,0.6213350892066956,0.41994303464889526,-0.013459360226988792,0.5648437142372131,0.3777952790260315,0.006284077186137438,0.561296820640564,0.29986849427223206,0.000993206980638206
ssirt0122.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232890486717224,0.3847816586494446,-0.019431116059422493,0.6307885050773621,0.38369977474212646,-0.018185727298259735,0.6372044682502747,0.3804537355899811,-0.01464941818267107,0.6418774724006653,0.37605783343315125,-0.010306279174983501,0.6449730396270752,0.37263867259025574,-0.004227082245051861,0.6474228501319885,0.3693152964115143,0.0010616931831464171,0.6149626970291138,0.38423633575439453,-0.019667498767375946,0.6072628498077393,0.38163068890571594,-0.0175339225679636,0.6007395386695862,0.3780125677585602,-0.01407636795192957,0.5961467027664185,0.37534433603286743,-0.008897793479263783,0.623762845993042,0.36018437147140503,-0.023299474269151688,0.6312952041625977,0.35672953724861145,-0.021473467350006104,0.6375559568405151,0.35993921756744385,-0.016530213877558708,0.6417884826660156,0.36361292004585266,-0.010959473438560963,0.6449630856513977,0.36649152636528015,-0.0048192087560892105,0.6010884046554565,0.36581113934516907,-0.015105247497558594,0.6154653429985046,0.3572028875350952,-0.022963272407650948,0.6072414517402649,0.36140313744544983,-0.019540149718523026,0.6010884046554565,0.36581113934516907,-0.015105247497558594,0.5962623357772827,0.36935994029045105,-0.009853246621787548,0.5927215218544006,0.3726503551006317,-0.004496082663536072,0.5950906276702881,0.371968150138855,-0.006447333376854658,0.5992975831031799,0.3707273304462433,-0.008986376225948334,0.6036893725395203,0.36969828605651855,-0.012334845960140228,0.6159600019454956,0.36883318424224854,-0.017082905396819115,0.6229972243309021,0.36927133798599243,-0.017246011644601822,0.6291155815124512,0.3683090806007385,-0.01565565913915634,0.6342415809631348,0.3676491975784302,-0.01250854879617691,0.6415166258811951,0.36819911003112793,-0.004801606293767691,0.6451499462127686,0.3689068555831909,-0.0016673554200679064,0.6038450002670288,0.36964499950408936,-0.011938059702515602,0.6096075773239136,0.3686900734901428,-0.014492671936750412,0.616110622882843,0.36863481998443604,-0.0164363831281662,0.6231034398078918,0.36913159489631653,-0.016582492738962173,0.6291273832321167,0.3681963086128235,-0.01504086796194315,0.6341961622238159,0.3676518201828003,-0.012013246305286884,0.6397066712379456,0.36978650093078613,-0.010260050185024738,0.6451499462127686,0.3689068555831909,-0.0016673554200679064,0.6937992572784424,0.27325940132141113,0.08702591061592102,0.5325979590415955,0.2760837972164154,0.07299016416072845,0.6214550733566284,0.4197556972503662,-0.013288794085383415,0.565050482749939,0.37769871950149536,0.0062155574560165405,0.5614044666290283,0.2997960150241852,0.0009184221271425486
ssirt0122.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232632398605347,0.3850153088569641,-0.01920980028808117,0.6308675408363342,0.38390544056892395,-0.017958922311663628,0.6374001502990723,0.3805946409702301,-0.014417865313589573,0.6422423720359802,0.37614011764526367,-0.010071182623505592,0.6455020904541016,0.3726786971092224,-0.003990611992776394,0.6480905413627625,0.3692981004714966,0.0012759023811668158,0.6148824095726013,0.3844311535358429,-0.019444694742560387,0.6071715950965881,0.3817238211631775,-0.01730724610388279,0.6006574630737305,0.3779647946357727,-0.013849503360688686,0.596067488193512,0.37516555190086365,-0.008673194795846939,0.623856782913208,0.35982656478881836,-0.02315208874642849,0.631557822227478,0.3563973903656006,-0.02132510393857956,0.6380444765090942,0.3596460819244385,-0.01636638306081295,0.6423753499984741,0.363407164812088,-0.010776927694678307,0.6456201672554016,0.36639952659606934,-0.004619648214429617,0.6009013652801514,0.36546164751052856,-0.01494594942778349,0.615431547164917,0.35684850811958313,-0.02282756008207798,0.6070566773414612,0.3610307276248932,-0.019398879259824753,0.6009013652801514,0.36546164751052856,-0.01494594942778349,0.5961194634437561,0.3690486252307892,-0.009670563042163849,0.5926448702812195,0.37237274646759033,-0.004291052930057049,0.5950541496276855,0.37170910835266113,-0.0062411571852862835,0.5993179678916931,0.3705815076828003,-0.0087831886485219,0.6036934852600098,0.3696475327014923,-0.012141850776970387,0.6159924864768982,0.3690071105957031,-0.01689593493938446,0.6230700612068176,0.36945056915283203,-0.017058083787560463,0.6292812824249268,0.3685084581375122,-0.015464000403881073,0.6345177292823792,0.367807537317276,-0.012311866506934166,0.6419990062713623,0.3682674765586853,-0.004587435629218817,0.645770788192749,0.36890679597854614,-0.001452712924219668,0.6038163900375366,0.3696078360080719,-0.011757475323975086,0.6095901131629944,0.3688047230243683,-0.014321978203952312,0.6161399483680725,0.368868887424469,-0.016268067061901093,0.6231973171234131,0.3693781793117523,-0.016411220654845238,0.6293463706970215,0.3684726357460022,-0.01486506499350071,0.634534478187561,0.3678753077983856,-0.01182849146425724,0.6400787234306335,0.3698814809322357,-0.010041172616183758,0.645770788192749,0.36890679597854614,-0.001452712924219668,0.6937103867530823,0.27312523126602173,0.08686426281929016,0.5325112342834473,0.27572932839393616,0.072731152176857,0.6214039325714111,0.42019256949424744,-0.013024995103478432,0.5649996995925903,0.377859890460968,0.006367779336869717,0.5614348649978638,0.2999131679534912,0.0008756123133935034
ssirt0122.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233792304992676,0.3842809200286865,-0.0194989126175642,0.6308388710021973,0.3831554055213928,-0.01824979856610298,0.6372009515762329,0.3798983097076416,-0.014688470400869846,0.641846776008606,0.37551358342170715,-0.010313046164810658,0.6449580192565918,0.3720873296260834,-0.004188342951238155,0.6474725604057312,0.36873137950897217,0.0011151807848364115,0.6150630712509155,0.3837504982948303,-0.019712155684828758,0.6073560118675232,0.38121163845062256,-0.017528075724840164,0.6007838249206543,0.37770771980285645,-0.01402298267930746,0.5961121320724487,0.375110000371933,-0.00878214742988348,0.6237760186195374,0.36035212874412537,-0.0231952965259552,0.6312854290008545,0.35693681240081787,-0.021391281858086586,0.6375328302383423,0.3599953353404999,-0.016460316255688667,0.6417778134346008,0.3634713590145111,-0.010889916680753231,0.6449633836746216,0.36614710092544556,-0.004748818464577198,0.6010345816612244,0.3658897280693054,-0.014967476949095726,0.6154820919036865,0.35747772455215454,-0.022858580574393272,0.6072291731834412,0.36160925030708313,-0.019420200958848,0.6010345816612244,0.3658897280693054,-0.014967476949095726,0.5961729884147644,0.36930206418037415,-0.009700126014649868,0.5925790071487427,0.37243619561195374,-0.004351078998297453,0.5949588418006897,0.3718269169330597,-0.006307933479547501,0.5992123484611511,0.3707049787044525,-0.008880622684955597,0.6036457419395447,0.3697425425052643,-0.012261291965842247,0.6159930229187012,0.3688964545726776,-0.017055710777640343,0.6230559349060059,0.369280606508255,-0.017232289537787437,0.6291857361793518,0.36830049753189087,-0.015647150576114655,0.6343070268630981,0.3675884008407593,-0.012494921684265137,0.6415831446647644,0.36791637539863586,-0.0047613284550607204,0.6452130079269409,0.3684275150299072,-0.0016037868335843086,0.6037735939025879,0.36973196268081665,-0.011795386672019958,0.6095694303512573,0.36883896589279175,-0.014358747750520706,0.6161096692085266,0.3687742352485657,-0.016315048560500145,0.6231328248977661,0.3692129850387573,-0.016472872346639633,0.6291748285293579,0.36825382709503174,-0.014937969855964184,0.6342423558235168,0.3676484525203705,-0.011914503760635853,0.6397469639778137,0.3695141077041626,-0.010247105732560158,0.6452130079269409,0.3684275150299072,-0.0016037868335843086,0.6940377950668335,0.27324700355529785,0.08678872138261795,0.5327118039131165,0.27559220790863037,0.07301075011491776,0.621380090713501,0.4197121262550354,-0.013432416133582592,0.5649634599685669,0.37751704454421997,0.006321887485682964,0.5613747835159302,0.29969480633735657,0.0010309828212484717
ssirt0122.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232472062110901,0.38497328758239746,-0.019186213612556458,0.630898654460907,0.3838099539279938,-0.017867065966129303,0.6374630928039551,0.3804650604724884,-0.014227823354303837,0.6423398852348328,0.3759649395942688,-0.009809792973101139,0.6456252336502075,0.3724292814731598,-0.003649583086371422,0.6482210159301758,0.36897435784339905,0.001641821232624352,0.6148359775543213,0.3844630718231201,-0.01945454441010952,0.6071026921272278,0.3818436563014984,-0.017307016998529434,0.6005703210830688,0.3781551420688629,-0.013837569393217564,0.5959838032722473,0.3753873407840729,-0.008652377873659134,0.6238697171211243,0.35980406403541565,-0.022911636158823967,0.6316235661506653,0.3564199209213257,-0.021057721227407455,0.6381711363792419,0.3595989942550659,-0.016059957444667816,0.6425172686576843,0.3632611036300659,-0.01042606495320797,0.645767092704773,0.36616551876068115,-0.00423013512045145,0.600778341293335,0.36556610465049744,-0.014872346073389053,0.6153952479362488,0.35694262385368347,-0.022660071030259132,0.6069507002830505,0.36111143231391907,-0.01929716393351555,0.600778341293335,0.36556610465049744,-0.014872346073389053,0.5960096716880798,0.36921414732933044,-0.00963258184492588,0.592585027217865,0.37261056900024414,-0.004300612956285477,0.5949918031692505,0.3719092011451721,-0.006208087783306837,0.5992587208747864,0.37074851989746094,-0.008742420934140682,0.603632390499115,0.3698013722896576,-0.012091078795492649,0.6159636974334717,0.36911094188690186,-0.016813503578305244,0.6230696439743042,0.36949586868286133,-0.016933444887399673,0.6293239593505859,0.3685229420661926,-0.015281741507351398,0.6345909237861633,0.3677731156349182,-0.012075293809175491,0.6421187520027161,0.36809200048446655,-0.004255038686096668,0.6459018588066101,0.3686252236366272,-0.001089173718355596,0.6037377119064331,0.3697398602962494,-0.011678223498165607,0.6095250844955444,0.3689308762550354,-0.014221704564988613,0.6161044836044312,0.368974506855011,-0.016138844192028046,0.623205840587616,0.36943528056144714,-0.01623799279332161,0.6294093728065491,0.36850130558013916,-0.014638490043580532,0.6346328258514404,0.36785054206848145,-0.011557239107787609,0.6401742696762085,0.3697521984577179,-0.00977350678294897,0.6459018588066101,0.3686252236366272,-0.001089173718355596,0.693532407283783,0.27409628033638,0.08682403713464737,0.5326034426689148,0.2763596475124359,0.07175027579069138,0.6216508150100708,0.42040807008743286,-0.01312313787639141,0.5651617050170898,0.37825947999954224,0.006108404137194157,0.5615072250366211,0.30047327280044556,0.0006194236921146512
