fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0109.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178922653198242,0.38632509112358093,-0.01719224825501442,0.6256649494171143,0.3850257098674774,-0.01612487994134426,0.6322669982910156,0.3813476264476776,-0.012842128053307533,0.6371495127677917,0.37644994258880615,-0.008722435683012009,0.6403892636299133,0.37266096472740173,-0.0029529558960348368,0.64287269115448,0.3690897524356842,0.0020058671943843365,0.6094597578048706,0.38572993874549866,-0.01729053072631359,0.6017942428588867,0.38275259733200073,-0.015043750405311584,0.5953639149665833,0.3785441517829895,-0.011579956859350204,0.5908939838409424,0.37531232833862305,-0.006461686454713345,0.6189318895339966,0.35910922288894653,-0.022169221192598343,0.6268255710601807,0.3555597960948944,-0.0205511637032032,0.6334419846534729,0.35883352160453796,-0.01573580503463745,0.637654185295105,0.3627204895019531,-0.010169516317546368,0.6406964659690857,0.36589863896369934,-0.003985763061791658,0.5957117080688477,0.3647385239601135,-0.013257430866360664,0.6103373765945435,0.35603827238082886,-0.02168177254498005,0.6018170118331909,0.36017754673957825,-0.017972668632864952,0.5957117080688477,0.3647385239601135,-0.013257430866360664,0.5910129547119141,0.36856910586357117,-0.007770515978336334,0.587612509727478,0.3722192049026489,-0.0021486596670001745,0.590064525604248,0.3714869022369385,-0.004209059290587902,0.594415545463562,0.3702656626701355,-0.006789223290979862,0.5987247228622437,0.3692767024040222,-0.010233462788164616,0.6108705997467041,0.36893194913864136,-0.015201506204903126,0.6179038286209106,0.3694501519203186,-0.015526271425187588,0.6241719722747803,0.3684064447879791,-0.014086888171732426,0.6293787360191345,0.3675682246685028,-0.011104393750429153,0.6367211937904358,0.3680252730846405,-0.0036494615487754345,0.6404653787612915,0.36867672204971313,-0.0006261864909902215,0.5988209247589111,0.3691270053386688,-0.010035858489573002,0.6045368313789368,0.36839979887008667,-0.012742353603243828,0.6110497117042542,0.3686366081237793,-0.0148366279900074,0.6181327700614929,0.3692414462566376,-0.01515655405819416,0.6243786811828613,0.36825060844421387,-0.013792573474347591,0.6295533180236816,0.36750975251197815,-0.01088838092982769,0.6349020600318909,0.3697931170463562,-0.008817484602332115,0.6404653787612915,0.36867672204971313,-0.0006261864909902215,0.6893086433410645,0.2663147747516632,0.08395865559577942,0.5293971300125122,0.27469393610954285,0.07369119673967361,0.6166428327560425,0.420914888381958,-0.01036240253597498,0.5615274906158447,0.3777458369731903,0.00890448410063982,0.5571737289428711,0.30043959617614746,0.0019465533550828695
ssirt0109.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179007887840271,0.38494643568992615,-0.017867224290966988,0.6257910132408142,0.383786141872406,-0.016759701073169708,0.6325395107269287,0.380341500043869,-0.013438471592962742,0.6376081109046936,0.37576067447662354,-0.009255076758563519,0.6410406231880188,0.3721686005592346,-0.0033671725541353226,0.6437147259712219,0.3687446117401123,0.0017146783648058772,0.6095443964004517,0.384256511926651,-0.01802949793636799,0.6019890308380127,0.38134825229644775,-0.015892498195171356,0.5956719517707825,0.37740445137023926,-0.012467789463698864,0.5912571549415588,0.37444716691970825,-0.007347052916884422,0.6180626749992371,0.3591463565826416,-0.022578053176403046,0.6260097026824951,0.35592806339263916,-0.02087303437292576,0.6330161690711975,0.3592357635498047,-0.015990789979696274,0.6376476883888245,0.36295372247695923,-0.010445932857692242,0.6411166191101074,0.3659224808216095,-0.004283733665943146,0.5955841541290283,0.36466842889785767,-0.01396950799971819,0.609595537185669,0.3563399016857147,-0.022144833579659462,0.6013857126235962,0.3603197932243347,-0.018551358953118324,0.5955841541290283,0.36466842889785767,-0.01396950799971819,0.5911428928375244,0.36829012632369995,-0.008563539013266563,0.5879538655281067,0.37162744998931885,-0.002997834701091051,0.5903612971305847,0.37091317772865295,-0.00503432285040617,0.5946843028068542,0.36987435817718506,-0.007604890037328005,0.5988583564758301,0.3690511882305145,-0.0110155725851655,0.6106501221656799,0.36883312463760376,-0.015870563685894012,0.6175697445869446,0.3693307638168335,-0.016126729547977448,0.6239584684371948,0.36837297677993774,-0.014646693132817745,0.6293835639953613,0.3675529956817627,-0.01160504762083292,0.6372713446617126,0.3678095042705536,-0.0040446375496685505,0.6413360238075256,0.3683333396911621,-0.0009693929459899664,0.598896324634552,0.3689916729927063,-0.0107252337038517,0.6044195890426636,0.36835944652557373,-0.013357960619032383,0.6107812523841858,0.36857396364212036,-0.015374180860817432,0.617729663848877,0.3691272735595703,-0.015614629723131657,0.6241021752357483,0.3682316541671753,-0.014184866100549698,0.6295111775398254,0.36758139729499817,-0.011242969892919064,0.6352004408836365,0.369552880525589,-0.009332861751317978,0.6413360238075256,0.3683333396911621,-0.0009693929459899664,0.6905309557914734,0.269006609916687,0.08568647503852844,0.5292156934738159,0.2741989195346832,0.0738103911280632,0.6171302795410156,0.42030078172683716,-0.011111374013125896,0.5615501999855042,0.37771910429000854,0.008132454007863998,0.5573029518127441,0.300258070230484,0.0016294528031721711
ssirt0109.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178498268127441,0.3854258954524994,-0.018230747431516647,0.6255977153778076,0.38421398401260376,-0.01722072623670101,0.6322221159934998,0.3806014358997345,-0.014044241048395634,0.6371893882751465,0.37580665946006775,-0.009955078363418579,0.6405563950538635,0.37207576632499695,-0.004158348776400089,0.6432079672813416,0.36852139234542847,0.0009373522480018437,0.6096034049987793,0.3847454786300659,-0.018345188349485397,0.6021441221237183,0.38171571493148804,-0.016245950013399124,0.5959293246269226,0.377562016248703,-0.012846821919083595,0.5915836691856384,0.3744652271270752,-0.007725275121629238,0.6180644631385803,0.3596993684768677,-0.02289009280502796,0.6258821487426758,0.3562583923339844,-0.021238209679722786,0.6326581835746765,0.35934245586395264,-0.016458937898278236,0.6371837258338928,0.36292093992233276,-0.011049523018300533,0.6405993103981018,0.36576324701309204,-0.00500996969640255,0.5959429740905762,0.3647666573524475,-0.014193548820912838,0.6097168922424316,0.35670390725135803,-0.022365516051650047,0.601679265499115,0.3605441749095917,-0.01873411051928997,0.5959429740905762,0.3647666573524475,-0.014193548820912838,0.5915302634239197,0.368253231048584,-0.008831947110593319,0.5883206129074097,0.3715169429779053,-0.00329952291212976,0.5906867384910583,0.37087613344192505,-0.005383089184761047,0.5948846936225891,0.3698920011520386,-0.007968785241246223,0.5990143418312073,0.36910393834114075,-0.011357472278177738,0.6106963157653809,0.3689669370651245,-0.01620694249868393,0.6175588369369507,0.3695122301578522,-0.016518857330083847,0.6238606572151184,0.3684869110584259,-0.015126851387321949,0.6292046904563904,0.3676062524318695,-0.012170941568911076,0.636939525604248,0.36774736642837524,-0.004780048970133066,0.6408770084381104,0.36819082498550415,-0.001733851619064808,0.5990543961524963,0.36903029680252075,-0.011003042571246624,0.604524552822113,0.36847877502441406,-0.013601982034742832,0.6108113527297974,0.36876434087753296,-0.015622353181242943,0.6176765561103821,0.3693545162677765,-0.015915021300315857,0.6239545941352844,0.36839091777801514,-0.014568211510777473,0.6292813420295715,0.36764827370643616,-0.011724811978638172,0.6349073052406311,0.36954182386398315,-0.009987260214984417,0.6408770084381104,0.36819082498550415,-0.001733851619064808,0.6909259557723999,0.2705525755882263,0.08560439199209213,0.5292094349861145,0.27551698684692383,0.07488405704498291,0.6167716383934021,0.4198816418647766,-0.011465949937701225,0.5613046884536743,0.37797102332115173,0.008170230314135551,0.5568171739578247,0.30064648389816284,0.0020758509635925293
ssirt0109.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179324984550476,0.38549551367759705,-0.018389640375971794,0.6256924867630005,0.38428789377212524,-0.017347076907753944,0.6323575377464294,0.3806889057159424,-0.01411694847047329,0.637370228767395,0.37589627504348755,-0.009981650859117508,0.6407814025878906,0.3721630871295929,-0.004124543629586697,0.6434691548347473,0.36860981583595276,0.0009914878755807877,0.6096872687339783,0.38484805822372437,-0.018515095114707947,0.6022177338600159,0.38184428215026855,-0.01640276610851288,0.5959775447845459,0.37772810459136963,-0.01298325415700674,0.5916010737419128,0.3746819794178009,-0.007836416363716125,0.6180406808853149,0.36005279421806335,-0.022910332307219505,0.6258808374404907,0.35648807883262634,-0.02123510278761387,0.6326754689216614,0.3595115542411804,-0.016428828239440918,0.6372664570808411,0.3630492091178894,-0.010995611548423767,0.6407607793807983,0.36586108803749084,-0.004938684403896332,0.5959525108337402,0.3650347888469696,-0.014280932955443859,0.6096675992012024,0.3569985628128052,-0.022416213527321815,0.6016746759414673,0.36081498861312866,-0.018811579793691635,0.5959525108337402,0.3650347888469696,-0.014280932955443859,0.5915318131446838,0.36851292848587036,-0.008923699147999287,0.5882970094680786,0.3717658221721649,-0.003412701655179262,0.5906751155853271,0.3711202144622803,-0.005476371850818396,0.5948917269706726,0.3700847625732422,-0.008064794354140759,0.5990377068519592,0.36925971508026123,-0.011463310569524765,0.6107358336448669,0.3690347671508789,-0.016315346583724022,0.6176087856292725,0.36956799030303955,-0.01661105267703533,0.6239301562309265,0.36850500106811523,-0.015192248858511448,0.6293203234672546,0.367620050907135,-0.012204371392726898,0.6371716260910034,0.3678114414215088,-0.004745070822536945,0.6411293745040894,0.36829444766044617,-0.0016813817201182246,0.599070131778717,0.3691695034503937,-0.011096515692770481,0.6045382618904114,0.3685612082481384,-0.013697572983801365,0.6108303070068359,0.3688158392906189,-0.015712488442659378,0.6177063584327698,0.3694019317626953,-0.015987180173397064,0.6240027546882629,0.3683916926383972,-0.014611972495913506,0.6293829083442688,0.3676358759403229,-0.011738495901226997,0.6350865364074707,0.3695862889289856,-0.010006892494857311,0.6411293745040894,0.36829444766044617,-0.0016813817201182246,0.6907949447631836,0.2706615924835205,0.0856919139623642,0.5292071104049683,0.27614665031433105,0.07454769313335419,0.6171029806137085,0.41980576515197754,-0.01173850242048502,0.5614210367202759,0.3782023787498474,0.007925223559141159,0.5569203495979309,0.30089861154556274,0.001956687541678548
ssirt0109.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179853081703186,0.38544803857803345,-0.01833699271082878,0.6257568597793579,0.3842397630214691,-0.017317837104201317,0.6324143409729004,0.3806750178337097,-0.014105657115578651,0.6374093890190125,0.37595152854919434,-0.009988613426685333,0.6407971978187561,0.37228792905807495,-0.0041632456704974174,0.6434726715087891,0.3687908947467804,0.0009168268879875541,0.6096488237380981,0.3848001956939697,-0.018437905237078667,0.6020806431770325,0.3818318545818329,-0.016294794157147408,0.5957453846931458,0.37777870893478394,-0.012861157767474651,0.591306746006012,0.3747807443141937,-0.00770604657009244,0.6181162595748901,0.359618216753006,-0.022974779829382896,0.6259694695472717,0.3560878038406372,-0.021323034539818764,0.6327801942825317,0.3592458665370941,-0.016537882387638092,0.6373562812805176,0.36295342445373535,-0.011094377376139164,0.6408147811889648,0.36592572927474976,-0.0050295754335820675,0.5957159996032715,0.3649788796901703,-0.014222254976630211,0.609673798084259,0.3566025495529175,-0.02244756929576397,0.6015369892120361,0.36060962080955505,-0.01880192570388317,0.5957159996032715,0.3649788796901703,-0.014222254976630211,0.5912294983863831,0.36856868863105774,-0.008822287432849407,0.5879749059677124,0.3718986213207245,-0.0032815884333103895,0.5903772115707397,0.3712349236011505,-0.005356882233172655,0.5946342349052429,0.37018439173698425,-0.00794175360351801,0.5988345146179199,0.3693317770957947,-0.01135330181568861,0.6106933951377869,0.3690164089202881,-0.016249511390924454,0.6176380515098572,0.36951473355293274,-0.016573451459407806,0.6239582300186157,0.36847496032714844,-0.015175482258200645,0.6293323040008545,0.36762353777885437,-0.012203416787087917,0.6371344327926636,0.3678913712501526,-0.004773292224854231,0.6411102414131165,0.3684327006340027,-0.0017369381384924054,0.5988816618919373,0.36925122141838074,-0.011061255820095539,0.604430615901947,0.368590772151947,-0.013700233772397041,0.6108051538467407,0.3687879741191864,-0.015748905017971992,0.6177482008934021,0.36933138966560364,-0.016052281484007835,0.6240350604057312,0.3683595061302185,-0.014699787832796574,0.6293956637382507,0.36765390634536743,-0.011833557859063148,0.6350906491279602,0.3696311414241791,-0.01001034490764141,0.6411102414131165,0.3684327006340027,-0.0017369381384924054,0.6908512115478516,0.27086830139160156,0.0855560153722763,0.5291422605514526,0.27568838000297546,0.0749266967177391,0.6166059970855713,0.41981619596481323,-0.01165624801069498,0.5609949827194214,0.37778741121292114,0.008109834045171738,0.5567135214805603,0.30052947998046875,0.002094416879117489
ssirt0109.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178880929946899,0.38552647829055786,-0.018462596461176872,0.6256199479103088,0.3843232989311218,-0.017433570697903633,0.6322634816169739,0.38072991371154785,-0.014221043325960636,0.6372660994529724,0.37598007917404175,-0.01010199636220932,0.6406803727149963,0.3723161816596985,-0.0042676907032728195,0.643388032913208,0.3688160181045532,0.0008326250244863331,0.6096319556236267,0.38486507534980774,-0.0185751561075449,0.6021379232406616,0.38185635209083557,-0.016453105956315994,0.5958600044250488,0.37776821851730347,-0.013031357899308205,0.5914455056190491,0.37477222084999084,-0.007882878184318542,0.618000328540802,0.3597199022769928,-0.02297661453485489,0.625851571559906,0.35611578822135925,-0.021314918994903564,0.6326658129692078,0.35924622416496277,-0.016536569222807884,0.637251079082489,0.36295944452285767,-0.011120670475065708,0.6407192349433899,0.3659362494945526,-0.005083400756120682,0.5957750082015991,0.3649485111236572,-0.014309770427644253,0.609590470790863,0.35662320256233215,-0.02246026135981083,0.6015311479568481,0.36057767271995544,-0.01884464919567108,0.5957750082015991,0.3649485111236572,-0.014309770427644253,0.5913398265838623,0.3685494661331177,-0.00895348098129034,0.5881123542785645,0.3718980550765991,-0.0034518600441515446,0.5904923677444458,0.3712245523929596,-0.005519842728972435,0.5947117805480957,0.37015578150749207,-0.008102201856672764,0.5988791584968567,0.3692866861820221,-0.01149800792336464,0.6106535792350769,0.3690025210380554,-0.016358520835638046,0.617551863193512,0.3695293068885803,-0.016668114811182022,0.6238669157028198,0.3684750199317932,-0.015264548361301422,0.6292531490325928,0.36760690808296204,-0.012292388826608658,0.6370804905891418,0.3678956627845764,-0.004870205651968718,0.641044557094574,0.3684505820274353,-0.0018262346275150776,0.5989078879356384,0.3692041337490082,-0.011151904240250587,0.6044121384620667,0.3685540556907654,-0.013758701272308826,0.6107455492019653,0.3687921166419983,-0.015783894807100296,0.617652177810669,0.3693666160106659,-0.016072414815425873,0.6239467263221741,0.3683720529079437,-0.014715710654854774,0.6293255090713501,0.3676382601261139,-0.011856659315526485,0.6350002288818359,0.369623064994812,-0.01011138316243887,0.641044557094574,0.3684505820274353,-0.0018262346275150776,0.6907117366790771,0.2708706557750702,0.08559318631887436,0.5290938019752502,0.27577877044677734,0.07475955784320831,0.6166892051696777,0.41966092586517334,-0.011831740848720074,0.5611038208007812,0.37792932987213135,0.007913997396826744,0.5568372011184692,0.30062440037727356,0.0020309060346335173
ssirt0109.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177917718887329,0.3855434060096741,-0.01840377412736416,0.6255545616149902,0.38433539867401123,-0.01737980544567108,0.6322320699691772,0.3807179033756256,-0.014194659888744354,0.6372763514518738,0.37594497203826904,-0.010097366757690907,0.6407278180122375,0.37225812673568726,-0.004285960923880339,0.6434522867202759,0.36876505613327026,0.0008141494472511113,0.6095430254936218,0.38485702872276306,-0.01852872036397457,0.6020902991294861,0.3818061947822571,-0.016442976891994476,0.5958789587020874,0.37769681215286255,-0.013048897497355938,0.5915236473083496,0.37469735741615295,-0.00792931579053402,0.6178603768348694,0.3597215414047241,-0.022942502051591873,0.6257302165031433,0.3561854362487793,-0.02127452753484249,0.6326119303703308,0.3592902421951294,-0.016500333324074745,0.6372469067573547,0.3629630208015442,-0.011107099242508411,0.6407608985900879,0.3659091591835022,-0.005092273931950331,0.5957636833190918,0.36491331458091736,-0.014324919320642948,0.6094602942466736,0.3566845953464508,-0.022430144250392914,0.601449728012085,0.36058205366134644,-0.01883125863969326,0.5957636833190918,0.36491331458091736,-0.014324919320642948,0.5913968682289124,0.3685057759284973,-0.008994340896606445,0.5882343649864197,0.3718487024307251,-0.0035042131785303354,0.5906060934066772,0.3711613416671753,-0.005572455003857613,0.5948135256767273,0.3700903356075287,-0.008149082772433758,0.5989273190498352,0.36924198269844055,-0.011522597633302212,0.6105801463127136,0.3690298795700073,-0.016340669244527817,0.6174454092979431,0.36956295371055603,-0.016639431938529015,0.6237772703170776,0.3685026168823242,-0.015238204039633274,0.6291892528533936,0.36760467290878296,-0.012278485111892223,0.6370829343795776,0.3678406774997711,-0.004891687538474798,0.6410967707633972,0.36839595437049866,-0.0018503875471651554,0.5989586114883423,0.36916252970695496,-0.01115693524479866,0.604403018951416,0.3685348629951477,-0.013737939298152924,0.6106860041618347,0.36878538131713867,-0.015741804614663124,0.6175630688667297,0.3693658113479614,-0.016020050272345543,0.62387615442276,0.36837291717529297,-0.014664378948509693,0.6292824745178223,0.3676300048828125,-0.011818857863545418,0.63497394323349,0.3695928454399109,-0.010106140747666359,0.6410967707633972,0.36839595437049866,-0.0018503875471651554,0.6906380653381348,0.27075305581092834,0.08556897193193436,0.5289761424064636,0.27557793259620667,0.07463356107473373,0.6166146397590637,0.41970595717430115,-0.01175395492464304,0.5610790252685547,0.3780326247215271,0.007881127297878265,0.5568305253982544,0.3006720244884491,0.00198925007134676
ssirt0109.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177691221237183,0.385642945766449,-0.01843416877090931,0.6255863308906555,0.3844105303287506,-0.017402587458491325,0.6322932243347168,0.3807593584060669,-0.014214967377483845,0.6373378038406372,0.3759826421737671,-0.010122967883944511,0.6407685279846191,0.37230366468429565,-0.004326351452618837,0.6434484720230103,0.3688318431377411,0.0007636367226950824,0.6094689965248108,0.3849383592605591,-0.018571164458990097,0.6019872426986694,0.38185715675354004,-0.01650611311197281,0.5957790017127991,0.3777153491973877,-0.013132269494235516,0.5914489030838013,0.3746892213821411,-0.00804426334798336,0.6178209781646729,0.3590467572212219,-0.023046445101499557,0.625705361366272,0.35564929246902466,-0.021361583843827248,0.6326866149902344,0.35892874002456665,-0.016577841714024544,0.637347400188446,0.3627471923828125,-0.011169075034558773,0.6408436894416809,0.3658409118652344,-0.005143790040165186,0.5956653952598572,0.36469727754592896,-0.014450867660343647,0.6094229221343994,0.35616540908813477,-0.02253849431872368,0.6013538837432861,0.3602466881275177,-0.018954286351799965,0.5956653952598572,0.36469727754592896,-0.014450867660343647,0.5913175940513611,0.3683900535106659,-0.009128344245254993,0.5882024168968201,0.37182027101516724,-0.003647234058007598,0.5905842185020447,0.3711242079734802,-0.005700686015188694,0.5948002934455872,0.37005287408828735,-0.008251739665865898,0.5988957285881042,0.3692278265953064,-0.011604412458837032,0.6105378866195679,0.3690149188041687,-0.01639999821782112,0.6174010634422302,0.3695083558559418,-0.016689153388142586,0.6237513422966003,0.36847472190856934,-0.015280069783329964,0.6291694641113281,0.3675861358642578,-0.012315609492361546,0.6370450854301453,0.3678165376186371,-0.004929009824991226,0.6410765647888184,0.36841726303100586,-0.0019026544177904725,0.598945140838623,0.36914506554603577,-0.011301262304186821,0.604381263256073,0.3685072064399719,-0.013886881060898304,0.6106675267219543,0.3687173128128052,-0.01588740572333336,0.6175432205200195,0.36925503611564636,-0.016155846416950226,0.6238755583763123,0.36829549074172974,-0.014791510067880154,0.6292865872383118,0.36758658289909363,-0.011932682245969772,0.6349673867225647,0.3695908784866333,-0.010137169621884823,0.6410765647888184,0.36841726303100586,-0.0019026544177904725,0.6904686689376831,0.2707920968532562,0.08562737703323364,0.5289112329483032,0.27564287185668945,0.07438071817159653,0.6165755987167358,0.419900506734848,-0.011809926480054855,0.5610631108283997,0.3780760169029236,0.0076840221881866455,0.5568008422851562,0.3007255792617798,0.001861945609562099
ssirt0109.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179224848747253,0.3854849338531494,-0.018386270850896835,0.6256900429725647,0.3842385411262512,-0.01736288145184517,0.6323325634002686,0.3806016445159912,-0.01419017743319273,0.6373114585876465,0.37585747241973877,-0.010110114701092243,0.6407005786895752,0.3722190260887146,-0.00433061458170414,0.6433579921722412,0.3687478005886078,0.0007354966946877539,0.6096033453941345,0.3848291039466858,-0.01851378194987774,0.6020863056182861,0.3818105459213257,-0.01644080877304077,0.5958341360092163,0.3777151107788086,-0.013066038489341736,0.5914615988731384,0.3747066855430603,-0.007980280555784702,0.6181227564811707,0.35888662934303284,-0.023023784160614014,0.625989556312561,0.3554094731807709,-0.021350346505641937,0.6328863501548767,0.3586563467979431,-0.016584226861596107,0.6374479532241821,0.3625229001045227,-0.011183209717273712,0.640842854976654,0.3656797707080841,-0.005162741523236036,0.5957410931587219,0.36460959911346436,-0.01439789030700922,0.609687328338623,0.3559587895870209,-0.022503141313791275,0.601513147354126,0.3600970506668091,-0.018908832222223282,0.5957410931587219,0.36460959911346436,-0.01439789030700922,0.5913386344909668,0.3683537244796753,-0.00907229445874691,0.5881862640380859,0.3718419075012207,-0.003592652967199683,0.5905803442001343,0.371133953332901,-0.0056490348652005196,0.5948012471199036,0.370055615901947,-0.008194323629140854,0.5989437699317932,0.3692008852958679,-0.011554191820323467,0.6107067465782166,0.36892643570899963,-0.016368990764021873,0.617611825466156,0.3694017827510834,-0.016668448224663734,0.6239181756973267,0.3683723509311676,-0.015266725793480873,0.6292794346809387,0.36749032139778137,-0.012308650650084019,0.6370227932929993,0.3677361011505127,-0.004931607283651829,0.6409962773323059,0.3683236837387085,-0.0019193735206499696,0.598983645439148,0.36912399530410767,-0.011276467703282833,0.6044793128967285,0.3684757351875305,-0.013876793906092644,0.6108267903327942,0.36868372559547424,-0.01588938944041729,0.6177428960800171,0.36919814348220825,-0.01616939902305603,0.6240359544754028,0.3682408630847931,-0.014813965186476707,0.629391610622406,0.36751410365104675,-0.011959800496697426,0.6349888443946838,0.3695002496242523,-0.01013374887406826,0.6409962773323059,0.3683236837387085,-0.0019193735206499696,0.6904973387718201,0.27092304825782776,0.08537754416465759,0.5289943218231201,0.2758635878562927,0.0743715912103653,0.6164852976799011,0.41986650228500366,-0.011759650893509388,0.561014711856842,0.37807929515838623,0.0077445013448596,0.5567142963409424,0.30078834295272827,0.0019439206225797534
ssirt0109.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179999113082886,0.3850308358669281,-0.017887115478515625,0.625766396522522,0.3837944567203522,-0.016813326627016068,0.6323871612548828,0.380279004573822,-0.013656778261065483,0.6373406648635864,0.37571030855178833,-0.0096129160374403,0.6406961679458618,0.3722139596939087,-0.0038877693004906178,0.6432788968086243,0.36883243918418884,0.0011229767696931958,0.6096713542938232,0.384427011013031,-0.018069855868816376,0.6021398901939392,0.38153982162475586,-0.016075067222118378,0.595873236656189,0.3775647282600403,-0.012779275886714458,0.5915013551712036,0.3745898902416229,-0.007813934236764908,0.6184693574905396,0.35831165313720703,-0.02247263863682747,0.6263499855995178,0.3549676537513733,-0.020780647173523903,0.6332698464393616,0.35822832584381104,-0.016007672995328903,0.6377229690551758,0.36220231652259827,-0.010631674900650978,0.6409851312637329,0.3655426800251007,-0.004659668076783419,0.5957831740379333,0.3642643988132477,-0.014093619771301746,0.6099731922149658,0.35554224252700806,-0.022030171006917953,0.6016253232955933,0.35968685150146484,-0.01853254809975624,0.5957831740379333,0.3642643988132477,-0.014093619771301746,0.5913693308830261,0.36812514066696167,-0.008879395201802254,0.5882607698440552,0.3717530071735382,-0.003512893570587039,0.590679407119751,0.37097060680389404,-0.005526453256607056,0.5949406623840332,0.36984285712242126,-0.00801774114370346,0.599097728729248,0.3689519464969635,-0.011273416690528393,0.610903263092041,0.3686639070510864,-0.015931066125631332,0.6177983283996582,0.3690987825393677,-0.01616528071463108,0.6240509152412415,0.36814698576927185,-0.014723075553774834,0.629340648651123,0.3673193156719208,-0.011779723688960075,0.6369314193725586,0.36766743659973145,-0.004502849653363228,0.6409006118774414,0.36831286549568176,-0.0015251741278916597,0.5991161465644836,0.36887750029563904,-0.010986678302288055,0.6046462655067444,0.36821532249450684,-0.013513348065316677,0.6110342741012573,0.36842432618141174,-0.015455802902579308,0.6179789900779724,0.3689073324203491,-0.01568521186709404,0.6242503523826599,0.3679999113082886,-0.014286225661635399,0.6295422315597534,0.3673044741153717,-0.011436523869633675,0.6349735856056213,0.36940139532089233,-0.009615872986614704,0.6409006118774414,0.36831286549568176,-0.0015251741278916597,0.6888803839683533,0.2723083198070526,0.08378087729215622,0.5293412804603577,0.27781131863594055,0.07196570932865143,0.6167987585067749,0.4205668866634369,-0.011378958821296692,0.5613519549369812,0.378903329372406,0.007521830033510923,0.5570499300956726,0.30210262537002563,0.0016654155915603042
