fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0392.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133554577827454,0.41051626205444336,-0.017846209928393364,0.6203844547271729,0.4093209505081177,-0.01682998053729534,0.6264609098434448,0.4063282012939453,-0.013810445554554462,0.6310494542121887,0.40236830711364746,-0.009969506412744522,0.6341637969017029,0.39926770329475403,-0.004535410553216934,0.636512815952301,0.3963165283203125,0.00027158993179909885,0.6057921648025513,0.4103282392024994,-0.018010515719652176,0.598871111869812,0.4083930552005768,-0.016057325527071953,0.5930446982383728,0.40553921461105347,-0.012915171682834625,0.5889842510223389,0.4034152626991272,-0.008198738098144531,0.6132914423942566,0.38765794038772583,-0.021282251924276352,0.6204479336738586,0.3842185139656067,-0.019704055041074753,0.6267499327659607,0.38712236285209656,-0.01533663272857666,0.6310016512870789,0.3906206488609314,-0.010444258339703083,0.6341964602470398,0.3934716582298279,-0.004992364905774593,0.5928264260292053,0.39371898770332336,-0.01367463544011116,0.6055524349212646,0.3850783407688141,-0.020872125402092934,0.5981272459030151,0.389163613319397,-0.0176817886531353,0.5928264260292053,0.39371898770332336,-0.01367463544011116,0.5887894034385681,0.39762818813323975,-0.00895658228546381,0.586005687713623,0.4012509882450104,-0.004063202068209648,0.5881932973861694,0.400343120098114,-0.005932406987994909,0.5919721722602844,0.3987361788749695,-0.008303826674818993,0.5957816243171692,0.3974973261356354,-0.011345788836479187,0.6065902709960938,0.3963630497455597,-0.01567463018000126,0.6129370331764221,0.3965618908405304,-0.01588026061654091,0.6186937093734741,0.3954370617866516,-0.014544445089995861,0.6236022710800171,0.3945402204990387,-0.011806651018559933,0.6307542324066162,0.3949683904647827,-0.00503177847713232,0.634329080581665,0.3958275616168976,-0.0022005499340593815,0.5959147810935974,0.39740151166915894,-0.010810468345880508,0.6009411811828613,0.39621061086654663,-0.013091075234115124,0.6067265868186951,0.3960025906562805,-0.014869407750666142,0.6130372881889343,0.39626792073249817,-0.015078332275152206,0.6187302470207214,0.39519423246383667,-0.013789316639304161,0.6236193180084229,0.39448991417884827,-0.011162380687892437,0.6288756132125854,0.3964340388774872,-0.009863893501460552,0.634329080581665,0.3958275616168976,-0.0022005499340593815,0.6775751709938049,0.30460068583488464,0.07858002930879593,0.530495285987854,0.31349727511405945,0.06758081912994385,0.6125092506408691,0.44440385699272156,-0.01215425319969654,0.5612749457359314,0.40688005089759827,0.006158123258501291,0.5569140911102295,0.3350770175457001,0.0016124934190884233
ssirt0392.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138219833374023,0.41013577580451965,-0.018156440928578377,0.6204396486282349,0.4090462327003479,-0.017029959708452225,0.6260355114936829,0.40609538555145264,-0.013881977647542953,0.6300757527351379,0.40215063095092773,-0.009955217130482197,0.6327716112136841,0.39910879731178284,-0.004424608312547207,0.6348982453346252,0.39613616466522217,0.0004748356295749545,0.6064231991767883,0.40984678268432617,-0.018400896340608597,0.5995535254478455,0.4077732563018799,-0.016522713005542755,0.5936289429664612,0.4048173427581787,-0.013421822339296341,0.5894051194190979,0.4026321768760681,-0.0087405601516366,0.6139373779296875,0.38790836930274963,-0.021275745704770088,0.620690107345581,0.38436809182167053,-0.019605670124292374,0.6263253688812256,0.3871821165084839,-0.015169081278145313,0.6300818920135498,0.3906155824661255,-0.01024303212761879,0.6328248977661133,0.39338594675064087,-0.004779136274009943,0.5934606790542603,0.3933321237564087,-0.01404893584549427,0.606399655342102,0.3850367069244385,-0.020974045619368553,0.5989418029785156,0.38898080587387085,-0.017931722104549408,0.5934606790542603,0.3933321237564087,-0.01404893584549427,0.5892432332038879,0.3969745337963104,-0.009443569928407669,0.5862139463424683,0.40037867426872253,-0.00466141477227211,0.5883350968360901,0.39955779910087585,-0.006454029586166143,0.5921059250831604,0.39816707372665405,-0.008779504336416721,0.5960950255393982,0.3969477117061615,-0.011762380599975586,0.6071348190307617,0.39581552147865295,-0.01595776528120041,0.613415539264679,0.39613690972328186,-0.016070986166596413,0.6188350319862366,0.3951217532157898,-0.014633291400969028,0.6233626008033752,0.39441102743148804,-0.011814339086413383,0.6297720074653625,0.39500269293785095,-0.004918116144835949,0.6328815221786499,0.39566826820373535,-0.0020412690937519073,0.5960742831230164,0.39687323570251465,-0.01117237750440836,0.6012424230575562,0.3958447277545929,-0.013376680202782154,0.6071121096611023,0.39579278230667114,-0.015070764347910881,0.6134054064750671,0.3961866497993469,-0.015176616609096527,0.618797242641449,0.39514458179473877,-0.013786371797323227,0.6233195066452026,0.3944319188594818,-0.011096854694187641,0.6281705498695374,0.39642059803009033,-0.00985091645270586,0.6328815221786499,0.39566826820373535,-0.0020412690937519073,0.6775655746459961,0.3062615990638733,0.0794110968708992,0.5307149887084961,0.3128747045993805,0.066541887819767,0.6124923825263977,0.4433097541332245,-0.012581554241478443,0.5611951351165771,0.40576672554016113,0.0052703735418617725,0.5571339130401611,0.3344905376434326,0.0009077254799194634
ssirt0392.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136072874069214,0.4108036756515503,-0.01772834174335003,0.6202943921089172,0.4095972180366516,-0.016608895733952522,0.6259501576423645,0.4064587354660034,-0.01355215348303318,0.6300618052482605,0.40231865644454956,-0.00971798226237297,0.6328015327453613,0.399131178855896,-0.004302403889596462,0.6349225044250488,0.3960668444633484,0.0005624337936751544,0.6062199473381042,0.4105532169342041,-0.018046334385871887,0.5993840098381042,0.4084663689136505,-0.016316140070557594,0.5935249924659729,0.405460000038147,-0.01333056390285492,0.5893973112106323,0.40325671434402466,-0.008786031045019627,0.6134964227676392,0.38761693239212036,-0.0211761724203825,0.6202743053436279,0.38408276438713074,-0.019464680925011635,0.6260819435119629,0.38700783252716064,-0.015016281977295876,0.6299588680267334,0.3905024528503418,-0.010124821215867996,0.6327976584434509,0.39331361651420593,-0.004702542908489704,0.5933380126953125,0.3936384916305542,-0.014086434617638588,0.6060082912445068,0.3849041759967804,-0.020895393565297127,0.5986716747283936,0.3890995979309082,-0.01789887621998787,0.5933380126953125,0.3936384916305542,-0.014086434617638588,0.5892338752746582,0.3974481225013733,-0.009537016041576862,0.5862939357757568,0.40096572041511536,-0.004753340035676956,0.588408887386322,0.4001745283603668,-0.006548847537487745,0.5921623110771179,0.3987990617752075,-0.008837604895234108,0.5960627794265747,0.3975842595100403,-0.011739334091544151,0.6068989634513855,0.39631542563438416,-0.0157865509390831,0.6131052374839783,0.3965248465538025,-0.015843266621232033,0.6185582280158997,0.3954288065433502,-0.014392103999853134,0.6231350898742676,0.39460933208465576,-0.011601879261434078,0.6296940445899963,0.3950173258781433,-0.004817364737391472,0.6329148411750793,0.39563530683517456,-0.0019658547826111317,0.5960934162139893,0.397500216960907,-0.011168098077178001,0.6011582612991333,0.3964226245880127,-0.013304309919476509,0.6069272756576538,0.39626848697662354,-0.0149317542091012,0.613129198551178,0.3965558409690857,-0.014990040101110935,0.6185476779937744,0.3954533338546753,-0.013583904132246971,0.6231166124343872,0.39466530084609985,-0.01091732271015644,0.6280557513237,0.3965453505516052,-0.009644652716815472,0.6329148411750793,0.39563530683517456,-0.0019658547826111317,0.6775515079498291,0.3067407011985779,0.07949329167604446,0.5307902097702026,0.31247591972351074,0.06620309501886368,0.6125380992889404,0.44356366991996765,-0.012016679160296917,0.5614076256752014,0.4057704210281372,0.005315596237778664,0.5574122667312622,0.33432838320732117,0.000777798646595329
ssirt0392.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137251257896423,0.41058623790740967,-0.017900003120303154,0.6203850507736206,0.40941381454467773,-0.016786210238933563,0.6260169148445129,0.40632399916648865,-0.013728030025959015,0.6301077008247375,0.40222859382629395,-0.009883172810077667,0.6328458189964294,0.39907190203666687,-0.004446117207407951,0.6349895596504211,0.3960278630256653,0.00043035249109379947,0.6063323020935059,0.4103354215621948,-0.01819785125553608,0.5994734764099121,0.4082707464694977,-0.016444290056824684,0.5935605764389038,0.40529173612594604,-0.013436475768685341,0.5893644094467163,0.40309247374534607,-0.008860133588314056,0.613667368888855,0.38779839873313904,-0.021186158061027527,0.6204389333724976,0.3842240869998932,-0.019492819905281067,0.6262041926383972,0.3870580196380615,-0.015072392299771309,0.6300569772720337,0.3905121684074402,-0.01020242553204298,0.6328759789466858,0.3932909071445465,-0.004800817929208279,0.5933564901351929,0.39357566833496094,-0.014096198603510857,0.6061546206474304,0.3850068747997284,-0.020897122099995613,0.598761796951294,0.3891002833843231,-0.017901746556162834,0.5933564901351929,0.39357566833496094,-0.014096198603510857,0.5891906023025513,0.39733317494392395,-0.009560269303619862,0.586200475692749,0.40081465244293213,-0.00480828620493412,0.5883310437202454,0.4000285863876343,-0.006600584369152784,0.5921069383621216,0.3986349403858185,-0.008898792788386345,0.5960561633110046,0.3974008560180664,-0.01180474366992712,0.6069985628128052,0.3961515426635742,-0.01586717925965786,0.6132392287254333,0.39639151096343994,-0.015937568619847298,0.6186895370483398,0.39530766010284424,-0.014500074088573456,0.623254656791687,0.3945031762123108,-0.011716995388269424,0.6297703981399536,0.3949566185474396,-0.004941367078572512,0.6329692006111145,0.3955969512462616,-0.0020870822481811047,0.5960717797279358,0.39733678102493286,-0.011201812885701656,0.6011883616447449,0.3962565064430237,-0.013335391879081726,0.6070076823234558,0.3961295485496521,-0.01496828906238079,0.6132484674453735,0.3964475393295288,-0.015037992037832737,0.6186670064926147,0.3953489363193512,-0.013645201921463013,0.6232261061668396,0.3945666253566742,-0.010991723276674747,0.6281371712684631,0.39644989371299744,-0.009780226275324821,0.6329692006111145,0.3955969512462616,-0.0020870822481811047,0.6776224970817566,0.306945264339447,0.07932364195585251,0.530843198299408,0.312707781791687,0.06621724367141724,0.6125267148017883,0.44340839982032776,-0.01228227186948061,0.561371922492981,0.4058346152305603,0.005226579960435629,0.5573130249977112,0.3344605565071106,0.0008475484792143106
ssirt0392.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131534576416016,0.41175368428230286,-0.01764342002570629,0.6198894381523132,0.4106331467628479,-0.016564099118113518,0.6256557703018188,0.4076065421104431,-0.013592615723609924,0.6299421191215515,0.4035654067993164,-0.009830121882259846,0.6328308582305908,0.4004361927509308,-0.004502079449594021,0.6350414156913757,0.3973938524723053,0.0003059595765080303,0.6058313846588135,0.4114113450050354,-0.017950857058167458,0.5991083979606628,0.4092126488685608,-0.016258452087640762,0.5934154391288757,0.4060790538787842,-0.013325526379048824,0.5894287824630737,0.40377670526504517,-0.008850868791341782,0.6130532622337341,0.3878801167011261,-0.021218156442046165,0.6198326349258423,0.384454607963562,-0.01951935887336731,0.6258018612861633,0.38761746883392334,-0.015114557929337025,0.6298368573188782,0.39134418964385986,-0.01028471253812313,0.632837176322937,0.3943876624107361,-0.004924084059894085,0.5932734608650208,0.3939308226108551,-0.014137803576886654,0.6056738495826721,0.38512539863586426,-0.0209099929779768,0.5984684824943542,0.38934627175331116,-0.017920831218361855,0.5932734608650208,0.3939308226108551,-0.014137803576886654,0.589278519153595,0.3977937400341034,-0.009618283249437809,0.5864426493644714,0.4014023542404175,-0.004850368015468121,0.5885452628135681,0.40060102939605713,-0.006646203342825174,0.5922554731369019,0.39917850494384766,-0.008902862668037415,0.5960298776626587,0.39797839522361755,-0.011775094084441662,0.6065990328788757,0.3967970013618469,-0.01579020544886589,0.6127251982688904,0.3970717787742615,-0.01585962623357773,0.6182308793067932,0.39607641100883484,-0.014442007057368755,0.6229080557823181,0.3953986167907715,-0.011693424545228481,0.6296872496604919,0.39608845114707947,-0.00500556780025363,0.6330016255378723,0.3968922197818756,-0.0022052982822060585,0.5961126685142517,0.3978838622570038,-0.011258448474109173,0.6010395288467407,0.3968176543712616,-0.013384925201535225,0.6066747307777405,0.3966783285140991,-0.015006533823907375,0.6127699017524719,0.39701560139656067,-0.015073987655341625,0.6182196140289307,0.3960414528846741,-0.013698609545826912,0.6228739619255066,0.39542362093925476,-0.011067375540733337,0.6279266476631165,0.3975489139556885,-0.009763823822140694,0.6330016255378723,0.3968922197818756,-0.0022052982822060585,0.6773614883422852,0.30718138813972473,0.079161636531353,0.5307120680809021,0.31246867775917053,0.0660928264260292,0.6123530268669128,0.44451528787612915,-0.011866428889334202,0.5614469051361084,0.40630853176116943,0.0052693565376102924,0.5574837923049927,0.3345441222190857,0.0008368373964913189
ssirt0392.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130648851394653,0.41116011142730713,-0.018426688387989998,0.6198195219039917,0.4101904630661011,-0.017352517694234848,0.6255858540534973,0.4072607457637787,-0.014345797710120678,0.6297985911369324,0.403156578540802,-0.010554315522313118,0.6325562596321106,0.3999224007129669,-0.0051926919259130955,0.6346283555030823,0.39689934253692627,-0.0003357858513481915,0.6057321429252625,0.4106423258781433,-0.018686959519982338,0.5990820527076721,0.40820661187171936,-0.01691465638577938,0.5934979319572449,0.4048224091529846,-0.013928194530308247,0.5896291136741638,0.40228837728500366,-0.009390750899910927,0.6133641600608826,0.3874729573726654,-0.02156941220164299,0.6201696395874023,0.3839493989944458,-0.019900085404515266,0.6259464621543884,0.38694459199905396,-0.015573274344205856,0.6297836899757385,0.3906118869781494,-0.010788514278829098,0.6325909495353699,0.39369648694992065,-0.005482850130647421,0.5935200452804565,0.392306923866272,-0.01448930986225605,0.6059461236000061,0.38425031304359436,-0.02123114839196205,0.5987036228179932,0.3879513442516327,-0.018257077783346176,0.5935200452804565,0.392306923866272,-0.01448930986225605,0.5895610451698303,0.3961203694343567,-0.010012875311076641,0.5868101119995117,0.39985913038253784,-0.0053309183567762375,0.5889054536819458,0.39897894859313965,-0.007119189947843552,0.5925818681716919,0.39743348956108093,-0.00936890672892332,0.5963101387023926,0.3962033987045288,-0.012238656170666218,0.6067600846290588,0.3953627943992615,-0.016295576468110085,0.6128542423248291,0.3959001302719116,-0.016399217769503593,0.6183040142059326,0.3949592113494873,-0.015000659972429276,0.6228872537612915,0.39437514543533325,-0.012263504788279533,0.6294052004814148,0.39538174867630005,-0.005610926542431116,0.6325557231903076,0.39635491371154785,-0.0028273947536945343,0.5963582992553711,0.3960033059120178,-0.011726218275725842,0.6012124419212341,0.39503756165504456,-0.013868343085050583,0.6067929863929749,0.395160973072052,-0.015518682077527046,0.612883985042572,0.39578860998153687,-0.01561764907091856,0.618278980255127,0.39485013484954834,-0.014264578931033611,0.6228442192077637,0.39427897334098816,-0.011645263060927391,0.6277796030044556,0.3968469500541687,-0.010402046144008636,0.6325557231903076,0.39635491371154785,-0.0028273947536945343,0.6780219674110413,0.3074129819869995,0.07896760106086731,0.5309186577796936,0.31271734833717346,0.06640517711639404,0.6126180291175842,0.4441346228122711,-0.01293148472905159,0.5616677403450012,0.4057188034057617,0.004718794487416744,0.5575730800628662,0.33373546600341797,0.000958000891841948
ssirt0392.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131670475006104,0.4111887812614441,-0.0181784275919199,0.6199389696121216,0.41019147634506226,-0.01712203398346901,0.6257302761077881,0.4072294533252716,-0.014155646786093712,0.6299907565116882,0.40310853719711304,-0.010388699360191822,0.6328017711639404,0.3998521566390991,-0.005050601903349161,0.6349124312400818,0.39679381251335144,-0.00020838886848650873,0.6058489084243774,0.41070252656936646,-0.01844646781682968,0.5992039442062378,0.4082881510257721,-0.016703736037015915,0.5936208367347717,0.4049028158187866,-0.013741057366132736,0.5897461771965027,0.4023556113243103,-0.009231988340616226,0.613411009311676,0.38745537400245667,-0.021474508568644524,0.6202412843704224,0.3839893341064453,-0.01980612985789776,0.6261028051376343,0.3869362473487854,-0.015470740385353565,0.6300018429756165,0.3905738294124603,-0.010689676739275455,0.6328538060188293,0.39362603425979614,-0.005379426293075085,0.5936080813407898,0.3923961818218231,-0.014384384267032146,0.6060038805007935,0.38434725999832153,-0.02113555558025837,0.5987781882286072,0.3880521357059479,-0.018153507262468338,0.5936080813407898,0.3923961818218231,-0.014384384267032146,0.5896582007408142,0.39618995785713196,-0.009903619065880775,0.5869085788726807,0.39989909529685974,-0.00518576567992568,0.5890066027641296,0.3990285396575928,-0.006979635916650295,0.5926870107650757,0.3974992036819458,-0.009229752235114574,0.596409022808075,0.3962894380092621,-0.012089039199054241,0.6068463921546936,0.3954485356807709,-0.016124321147799492,0.6129357814788818,0.3959508240222931,-0.01622733473777771,0.6184155941009521,0.39499756693840027,-0.014841360971331596,0.6230396628379822,0.39437466859817505,-0.012115989811718464,0.6296452879905701,0.3953019380569458,-0.00548820523545146,0.6328375339508057,0.39624935388565063,-0.0027076329570263624,0.5964583158493042,0.3961128294467926,-0.011582340113818645,0.6013087034225464,0.3951537609100342,-0.013713768683373928,0.6068865656852722,0.3952532410621643,-0.015354178845882416,0.6129699349403381,0.39583995938301086,-0.015451397746801376,0.6184011697769165,0.3948969542980194,-0.014106192626059055,0.6230084300041199,0.39430293440818787,-0.011498946696519852,0.6279693245887756,0.3967944383621216,-0.010253320448100567,0.6328375339508057,0.39624935388565063,-0.0027076329570263624,0.6780705451965332,0.30692237615585327,0.07906799763441086,0.5307034254074097,0.31224524974823,0.06650268286466599,0.612771213054657,0.44411444664001465,-0.012567400932312012,0.5617596507072449,0.40569502115249634,0.004928611218929291,0.5575294494628906,0.33382749557495117,0.0009721966343931854
ssirt0392.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121987104415894,0.415990948677063,-0.017920980229973793,0.6192417144775391,0.41476771235466003,-0.016945693641901016,0.62522292137146,0.4110221266746521,-0.014174307696521282,0.6296144723892212,0.4058123230934143,-0.010602363385260105,0.632418155670166,0.4017033576965332,-0.005541755352169275,0.6344149112701416,0.39808210730552673,-0.0008392783929593861,0.6048805713653564,0.4153386354446411,-0.018213696777820587,0.5984579920768738,0.4121479392051697,-0.016610994935035706,0.5932581424713135,0.40765589475631714,-0.013807731680572033,0.5898581743240356,0.40425539016723633,-0.009530595503747463,0.612273633480072,0.38461050391197205,-0.022021856158971786,0.6191900968551636,0.38083162903785706,-0.02033253014087677,0.6255491971969604,0.3847535252571106,-0.01604914478957653,0.6296361088752747,0.38956591486930847,-0.011302066035568714,0.6325275301933289,0.39376699924468994,-0.006038276012986898,0.5932038426399231,0.3916471600532532,-0.01482089888304472,0.6050132513046265,0.3813905715942383,-0.021595224738121033,0.5979657173156738,0.3861526846885681,-0.018598048016428947,0.5932038426399231,0.3916471600532532,-0.01482089888304472,0.5897113680839539,0.3965010941028595,-0.010345482267439365,0.5873993039131165,0.40121299028396606,-0.005588450003415346,0.5895320773124695,0.40019291639328003,-0.007398536894470453,0.5931167602539062,0.3983444571495056,-0.009514343924820423,0.5965205430984497,0.39685574173927307,-0.012268283404409885,0.6062025427818298,0.39564749598503113,-0.016205662861466408,0.6120016574859619,0.3961554169654846,-0.016319386661052704,0.6174952387809753,0.39512479305267334,-0.014972354285418987,0.6221843361854553,0.39457911252975464,-0.012336844578385353,0.6289892196655273,0.3961132764816284,-0.005942335817962885,0.6323015689849854,0.3973795473575592,-0.003318543080240488,0.5965590476989746,0.39666199684143066,-0.012139219790697098,0.601036787033081,0.3955193758010864,-0.014307175762951374,0.6062631607055664,0.395580530166626,-0.015958623960614204,0.6120796203613281,0.3961910903453827,-0.016074441373348236,0.6175578832626343,0.3951507806777954,-0.014768913388252258,0.6222364902496338,0.3945212960243225,-0.012194547802209854,0.6273197531700134,0.39797282218933105,-0.01051171775907278,0.6323015689849854,0.3973795473575592,-0.003318543080240488,0.6786180138587952,0.3079058825969696,0.07879860699176788,0.5310942530632019,0.3128591477870941,0.0667177140712738,0.6127670407295227,0.4461309313774109,-0.012130726128816605,0.5622802972793579,0.40654391050338745,0.004790715407580137,0.5581244230270386,0.33371877670288086,0.0010112621821463108
ssirt0392.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126226782798767,0.41625943779945374,-0.01796754263341427,0.6195973753929138,0.4150688350200653,-0.016977136954665184,0.625529408454895,0.4113999307155609,-0.014146704226732254,0.6299123764038086,0.4062425196170807,-0.010539998300373554,0.6327214241027832,0.40211546421051025,-0.005458363797515631,0.6347195506095886,0.3983590006828308,-0.0007525485125370324,0.6053643226623535,0.41561946272850037,-0.018261702731251717,0.5989500284194946,0.4124511182308197,-0.016632504761219025,0.5936732888221741,0.40792855620384216,-0.01381493080407381,0.5901520848274231,0.4044257700443268,-0.00953619834035635,0.6126682758331299,0.38431110978126526,-0.02210182137787342,0.619606077671051,0.38044166564941406,-0.0203993059694767,0.6260126233100891,0.3844814896583557,-0.016084371134638786,0.6301009058952332,0.3894769251346588,-0.01128479652106762,0.6329380869865417,0.3938448429107666,-0.005980115849524736,0.5934129953384399,0.3914254903793335,-0.014885559678077698,0.6053649187088013,0.3809937834739685,-0.021689536049962044,0.5982361435890198,0.3858189880847931,-0.018695442005991936,0.5934129953384399,0.3914254903793335,-0.014885559678077698,0.5898858904838562,0.3963669538497925,-0.010381905362010002,0.5875847935676575,0.40117937326431274,-0.0056037758477032185,0.5897254943847656,0.40023213624954224,-0.007400793954730034,0.593320369720459,0.3984851539134979,-0.009504416026175022,0.5967840552330017,0.39704394340515137,-0.012257697992026806,0.6065865159034729,0.3958814740180969,-0.016207396984100342,0.6124275922775269,0.3963955342769623,-0.01632109098136425,0.6179330945014954,0.39541375637054443,-0.014965293928980827,0.6226241588592529,0.39493614435195923,-0.012305531650781631,0.6293963193893433,0.39650920033454895,-0.005862061399966478,0.6326137185096741,0.39769861102104187,-0.0032408046536147594,0.5967926979064941,0.39680272340774536,-0.012197756208479404,0.6013134121894836,0.3957223892211914,-0.014393993653357029,0.6065945029258728,0.39583560824394226,-0.016062146052718163,0.6124626398086548,0.3964400887489319,-0.016179285943508148,0.6179633140563965,0.3954279124736786,-0.014855391345918179,0.6226480007171631,0.39480850100517273,-0.012245851568877697,0.6276974678039551,0.39835137128829956,-0.010459632612764835,0.6326137185096741,0.39769861102104187,-0.0032408046536147594,0.6787285208702087,0.30684971809387207,0.07897903770208359,0.5309380888938904,0.31292441487312317,0.06657081097364426,0.6134008765220642,0.44662076234817505,-0.012205700390040874,0.5625380277633667,0.4068664610385895,0.0046700891107320786,0.5582485795021057,0.3336374759674072,0.000863136607222259
ssirt0392.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122978925704956,0.4237233102321625,-0.016872543841600418,0.6197465062141418,0.42155617475509644,-0.015922786667943,0.625530481338501,0.4156204164028168,-0.013170524500310421,0.6290552616119385,0.40792757272720337,-0.009734971448779106,0.6308377385139465,0.4021567106246948,-0.0049789720214903355,0.6318447589874268,0.3979530334472656,-0.0005512049538083375,0.6046663522720337,0.42244094610214233,-0.017183300107717514,0.5984070897102356,0.41720399260520935,-0.015610804781317711,0.5939818620681763,0.410183310508728,-0.012951231561601162,0.5915340781211853,0.40500566363334656,-0.008977087214589119,0.6119085550308228,0.38049808144569397,-0.02252841740846634,0.6187843680381775,0.37695857882499695,-0.020791679620742798,0.6250457763671875,0.38176390528678894,-0.01642703078687191,0.6286044716835022,0.3875617980957031,-0.01143721304833889,0.6307944655418396,0.39270150661468506,-0.00597515981644392,0.5942183136940002,0.3897971510887146,-0.014975746162235737,0.6048375964164734,0.3777509331703186,-0.022056354209780693,0.5982449650764465,0.3833754062652588,-0.01899278163909912,0.5942183136940002,0.3897971510887146,-0.014975746162235737,0.5914990901947021,0.3955559730529785,-0.01028853002935648,0.589941143989563,0.4011581838130951,-0.005301564931869507,0.5923864245414734,0.400032103061676,-0.007088513113558292,0.5958423614501953,0.39851632714271545,-0.008984528481960297,0.5986154675483704,0.3977764844894409,-0.011665646918118,0.6066103577613831,0.3984222710132599,-0.015635808929800987,0.6118431687355042,0.399208128452301,-0.015779871493577957,0.6169140338897705,0.39773720502853394,-0.014414820820093155,0.6209326386451721,0.3963455557823181,-0.011767902411520481,0.6263497471809387,0.39624735713005066,-0.0054113673977553844,0.6293702721595764,0.39718377590179443,-0.0030122825410217047,0.5987856984138489,0.3954954147338867,-0.01240459643304348,0.6023861169815063,0.39395755529403687,-0.014802132733166218,0.6067845225334167,0.39374053478240967,-0.016574759036302567,0.6119400858879089,0.39436984062194824,-0.01672510802745819,0.6168991923332214,0.3932199776172638,-0.015393123030662537,0.6209065914154053,0.3928099572658539,-0.0126940393820405,0.6257195472717285,0.39935627579689026,-0.009832469746470451,0.6293702721595764,0.39718377590179443,-0.0030122825410217047,0.6791273951530457,0.3060329556465149,0.07868147641420364,0.530473530292511,0.3123253285884857,0.06629832834005356,0.6135273575782776,0.4493362307548523,-0.0105851199477911,0.5625500082969666,0.4066096544265747,0.005030800122767687,0.5580859184265137,0.3326798677444458,0.0005773291923105717
