fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0434.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182459592819214,0.42790839076042175,-0.01974048838019371,0.6251254677772522,0.4270879030227661,-0.01899551972746849,0.6313043832778931,0.4247088134288788,-0.016274956986308098,0.6362004280090332,0.42151182889938354,-0.012557724490761757,0.6395659446716309,0.4190511703491211,-0.007149912416934967,0.642084002494812,0.41661545634269714,-0.002253221580758691,0.6111190915107727,0.4275415539741516,-0.019640419632196426,0.6046077609062195,0.42561373114585876,-0.017505625262856483,0.599043607711792,0.42284756898880005,-0.014212781563401222,0.5951992273330688,0.4207695424556732,-0.009228222072124481,0.6186786890029907,0.4063573181629181,-0.02175837941467762,0.625709593296051,0.4030151963233948,-0.020426195114850998,0.6320198774337769,0.40627560019493103,-0.016496989876031876,0.6364041566848755,0.4101187288761139,-0.01210886798799038,0.6397455334663391,0.41337645053863525,-0.007117923814803362,0.5992012619972229,0.4117273986339569,-0.013934965245425701,0.6113573312759399,0.40351057052612305,-0.021090930327773094,0.6043474674224854,0.4074447751045227,-0.017808809876441956,0.5992012619972229,0.4117273986339569,-0.013934965245425701,0.5951616764068604,0.415305495262146,-0.009384697303175926,0.5923088192939758,0.4186050295829773,-0.004719063173979521,0.5945209860801697,0.41794341802597046,-0.006718727294355631,0.5981764793395996,0.4165607690811157,-0.009248117916285992,0.6018762588500977,0.41540759801864624,-0.012362683191895485,0.612227737903595,0.41426512598991394,-0.01684560440480709,0.6182765960693359,0.41462934017181396,-0.017292428761720657,0.6240091323852539,0.4138735234737396,-0.016234466806054115,0.6290244460105896,0.4135836958885193,-0.013754574581980705,0.6365310549736023,0.41501569747924805,-0.0074156057089567184,0.6399741172790527,0.41611048579216003,-0.0046039847657084465,0.6020233631134033,0.4153794050216675,-0.011297978460788727,0.6068022847175598,0.41437408328056335,-0.013502821326255798,0.6122902035713196,0.4142942428588867,-0.015341895632445812,0.6183099150657654,0.4147346019744873,-0.015766305848956108,0.6239866018295288,0.41390931606292725,-0.014752926304936409,0.6289736032485962,0.41358667612075806,-0.012442806735634804,0.6343411803245544,0.4159579873085022,-0.012147112749516964,0.6399741172790527,0.41611048579216003,-0.0046039847657084465,0.6876142024993896,0.328829288482666,0.07638239115476608,0.5420640707015991,0.3337131142616272,0.07025348395109177,0.6185489296913147,0.45797476172447205,-0.014748926274478436,0.5694126486778259,0.4230565130710602,0.005979173816740513,0.5654325485229492,0.35404834151268005,0.0033053457736968994
ssirt0434.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184214353561401,0.42592018842697144,-0.01922687143087387,0.6251189708709717,0.4251217842102051,-0.018500356003642082,0.6311506032943726,0.4231310486793518,-0.015866916626691818,0.6359662413597107,0.42056214809417725,-0.012257572263479233,0.6394240260124207,0.41865023970603943,-0.007015013601630926,0.6420543789863586,0.41656064987182617,-0.0022222595289349556,0.6116037368774414,0.4257284104824066,-0.019166715443134308,0.6052500605583191,0.42440932989120483,-0.017177628353238106,0.5997347831726074,0.4224405884742737,-0.014029767364263535,0.5958009958267212,0.42098137736320496,-0.009246881119906902,0.618519127368927,0.407384991645813,-0.02168576791882515,0.6254723072052002,0.4042714536190033,-0.02032420039176941,0.6316978335380554,0.4072531461715698,-0.016398174688220024,0.6361677646636963,0.410756915807724,-0.012038126587867737,0.6396063566207886,0.41371282935142517,-0.007090175990015268,0.5995442271232605,0.41238152980804443,-0.013999086804687977,0.611366868019104,0.4047144055366516,-0.02102707512676716,0.6045792102813721,0.4082266092300415,-0.017807334661483765,0.5995442271232605,0.41238152980804443,-0.013999086804687977,0.5956140756607056,0.4159526824951172,-0.009517177008092403,0.5928041338920593,0.41913437843322754,-0.004899634979665279,0.5948649048805237,0.418265163898468,-0.006851134356111288,0.5983299612998962,0.41681408882141113,-0.009279557503759861,0.6019944548606873,0.415609210729599,-0.012304124422371387,0.6122990250587463,0.4144861102104187,-0.016660116612911224,0.6182777881622314,0.4147605001926422,-0.017077330499887466,0.6240397095680237,0.41395044326782227,-0.016028141602873802,0.6291379332542419,0.41349753737449646,-0.013569751754403114,0.6367853283882141,0.41480308771133423,-0.007307151798158884,0.6401166915893555,0.415907084941864,-0.004566382151097059,0.6021299362182617,0.4155426025390625,-0.011383413337171078,0.6068951487541199,0.4144126772880554,-0.013559199869632721,0.6123740673065186,0.41427773237228394,-0.015352637507021427,0.6183382272720337,0.41464972496032715,-0.015740402042865753,0.6240510940551758,0.41383445262908936,-0.014725222252309322,0.6291213035583496,0.41351741552352905,-0.01242784596979618,0.6343685984611511,0.415483295917511,-0.011944863013923168,0.6401166915893555,0.415907084941864,-0.004566382151097059,0.6869800090789795,0.3290850818157196,0.07616353780031204,0.542291522026062,0.3341122269630432,0.06915618479251862,0.6189674735069275,0.45924121141433716,-0.014075336046516895,0.5698546171188354,0.4241551458835602,0.005731170065701008,0.5656720399856567,0.35491979122161865,0.0029469195287674665
ssirt0434.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186324954032898,0.42600318789482117,-0.019042031839489937,0.6251890659332275,0.42523711919784546,-0.018337255343794823,0.6311249732971191,0.42320749163627625,-0.015709541738033295,0.6359121799468994,0.42045557498931885,-0.01208953745663166,0.6393717527389526,0.41826730966567993,-0.00682543171569705,0.6420401334762573,0.4159071147441864,-0.0020305365324020386,0.6118685007095337,0.4257630705833435,-0.01895345188677311,0.6055618524551392,0.42434126138687134,-0.01691546104848385,0.6000497937202454,0.42224404215812683,-0.013727432116866112,0.5960642099380493,0.42066702246665955,-0.008894703350961208,0.6184669733047485,0.4077863097190857,-0.02142942138016224,0.6253419518470764,0.40453413128852844,-0.020113136619329453,0.6315218210220337,0.40733665227890015,-0.016209159046411514,0.6359952688217163,0.41061222553253174,-0.011859070509672165,0.6394716501235962,0.4133129119873047,-0.006906492169946432,0.5996841192245483,0.4124019145965576,-0.01366632990539074,0.6113192439079285,0.4050362706184387,-0.020759759470820427,0.6046357154846191,0.40847310423851013,-0.017502132803201675,0.5996841192245483,0.4124019145965576,-0.01366632990539074,0.5957836508750916,0.4157486855983734,-0.009159695357084274,0.5929679870605469,0.4187287390232086,-0.004522933624684811,0.5949825644493103,0.41799265146255493,-0.006486210040748119,0.5985507965087891,0.41668501496315,-0.0089562414214015,0.6022252440452576,0.41558754444122314,-0.01201121136546135,0.6124545335769653,0.41455745697021484,-0.0164140947163105,0.6184067130088806,0.4148458242416382,-0.01685633882880211,0.6241101622581482,0.4140141010284424,-0.01583132892847061,0.6291561722755432,0.41351503133773804,-0.01338755153119564,0.6367785334587097,0.4145607352256775,-0.007128276862204075,0.6401134729385376,0.4154044985771179,-0.0043624397367239,0.6022659540176392,0.4155856966972351,-0.011012929491698742,0.6069926023483276,0.4145941138267517,-0.013190880417823792,0.6124206185340881,0.41453999280929565,-0.015003531239926815,0.6183748245239258,0.4149359464645386,-0.015417627058923244,0.6240701675415039,0.41403281688690186,-0.014427047222852707,0.6291191577911377,0.41355857253074646,-0.012152438051998615,0.6343462467193604,0.4154045879840851,-0.011767209507524967,0.6401134729385376,0.4154044985771179,-0.0043624397367239,0.6871781349182129,0.32880643010139465,0.07595331966876984,0.5425650477409363,0.3342840373516083,0.06941255182027817,0.6190719604492188,0.45906558632850647,-0.013889377936720848,0.5699959993362427,0.4242406487464905,0.006143335718661547,0.5658147931098938,0.3551311790943146,0.00315679470077157
ssirt0434.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618553876876831,0.4260295629501343,-0.018980789929628372,0.6250914335250854,0.42524707317352295,-0.01826292648911476,0.6310189366340637,0.4231884479522705,-0.015610038302838802,0.6357958912849426,0.42038971185684204,-0.011975815519690514,0.6392398476600647,0.4181467294692993,-0.00670037092640996,0.6418916583061218,0.41576486825942993,-0.0018984763883054256,0.6118107438087463,0.4257926344871521,-0.018903249874711037,0.6055284142494202,0.4243603050708771,-0.016871696338057518,0.6000363826751709,0.42224743962287903,-0.013690547086298466,0.5960744619369507,0.4206504225730896,-0.008867340162396431,0.6184066534042358,0.4080257713794708,-0.021423818543553352,0.6252644062042236,0.4047234058380127,-0.020092636346817017,0.6313943862915039,0.4074152112007141,-0.01616274006664753,0.6358507871627808,0.4105979800224304,-0.011783065274357796,0.6393135786056519,0.41322576999664307,-0.006802553776651621,0.599713146686554,0.41246744990348816,-0.013677979819476604,0.6112754940986633,0.40525251626968384,-0.02076813019812107,0.6046465635299683,0.4086051285266876,-0.017519604414701462,0.599713146686554,0.41246744990348816,-0.013677979819476604,0.5958170890808105,0.41576850414276123,-0.009161830879747868,0.5929928421974182,0.418710321187973,-0.004509591497480869,0.5950028300285339,0.41796672344207764,-0.006465247366577387,0.5985680222511292,0.4166361689567566,-0.00892530009150505,0.6022294759750366,0.41553258895874023,-0.01197762694209814,0.6124074459075928,0.41450613737106323,-0.016373412683606148,0.6183374524116516,0.4148070216178894,-0.016805848106741905,0.6240242123603821,0.41393643617630005,-0.01576768048107624,0.6290531158447266,0.41340523958206177,-0.013305716216564178,0.6366546750068665,0.4144301116466522,-0.0070130410604178905,0.6399678587913513,0.4152742326259613,-0.004243278410285711,0.6022650003433228,0.4155454635620117,-0.01101289875805378,0.6069657206535339,0.4145503044128418,-0.013197342865169048,0.6123659014701843,0.4145088493824005,-0.015009637922048569,0.6183059215545654,0.4149293899536133,-0.01541234366595745,0.6239880323410034,0.4139752686023712,-0.014406086876988411,0.6290232539176941,0.41346049308776855,-0.012110247276723385,0.6342313289642334,0.4153013229370117,-0.011668676510453224,0.6399678587913513,0.4152742326259613,-0.004243278410285711,0.6870999336242676,0.32873961329460144,0.07620526105165482,0.5425472259521484,0.33409252762794495,0.06931234896183014,0.6190952062606812,0.45890873670578003,-0.013792603276669979,0.5699877142906189,0.42401015758514404,0.0061201066710054874,0.5658146739006042,0.3549383878707886,0.003035945352166891
ssirt0434.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185943484306335,0.426107794046402,-0.019065093249082565,0.6251528859138489,0.4253222346305847,-0.018350182101130486,0.6310978531837463,0.42323991656303406,-0.015705347061157227,0.6358938217163086,0.4204183518886566,-0.01207632478326559,0.6393555998802185,0.4181705713272095,-0.006802828516811132,0.6420236825942993,0.4157795310020447,-0.001993118319660425,0.6118308901786804,0.42585888504981995,-0.018987160176038742,0.6055314540863037,0.42439526319503784,-0.016955718398094177,0.6000259518623352,0.42224305868148804,-0.01377336960285902,0.5960526466369629,0.420620322227478,-0.008945886977016926,0.6184530854225159,0.40792787075042725,-0.02145463041961193,0.6253230571746826,0.4046420454978943,-0.020125387236475945,0.6314751505851746,0.40738171339035034,-0.016205908730626106,0.6359462141990662,0.4105958044528961,-0.011843735352158546,0.6394295692443848,0.4132373631000519,-0.006881279870867729,0.5997193455696106,0.41242775321006775,-0.013720030896365643,0.6113144755363464,0.4051561951637268,-0.020795686170458794,0.6046668887138367,0.40855035185813904,-0.017549801617860794,0.5997193455696106,0.41242775321006775,-0.013720030896365643,0.5958070755004883,0.4157268702983856,-0.009215415455400944,0.5929670929908752,0.4186564087867737,-0.004574289079755545,0.5949855446815491,0.4179362654685974,-0.006534533109515905,0.598552942276001,0.41663554310798645,-0.008999940007925034,0.6022223234176636,0.41554999351501465,-0.012049590237438679,0.6124311685562134,0.41453349590301514,-0.01644102856516838,0.618378221988678,0.41483375430107117,-0.016873249784111977,0.6240769624710083,0.4139781892299652,-0.01583724282681942,0.6291210651397705,0.4134572148323059,-0.01338208094239235,0.636751115322113,0.41446590423583984,-0.007107033859938383,0.6400933861732483,0.41529911756515503,-0.004336836747825146,0.6022683382034302,0.41555893421173096,-0.011058848351240158,0.6069838404655457,0.41457074880599976,-0.01323439460247755,0.6123991012573242,0.4145217537879944,-0.015042528510093689,0.6183498501777649,0.41493523120880127,-0.015446259640157223,0.6240420937538147,0.4140031635761261,-0.014443468302488327,0.6290909647941589,0.4135081470012665,-0.012157092802226543,0.6343210935592651,0.41534024477005005,-0.011757695116102695,0.6400933861732483,0.41529911756515503,-0.004336836747825146,0.6871823072433472,0.32879504561424255,0.07617571949958801,0.5425499677658081,0.334177702665329,0.0693853497505188,0.6190780401229858,0.4589134156703949,-0.013900978490710258,0.5700029134750366,0.424071729183197,0.006077502854168415,0.5658304691314697,0.3549661934375763,0.003072693245485425
ssirt0434.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188119649887085,0.4288700222969055,-0.019066546112298965,0.6254803538322449,0.4280959367752075,-0.018402282148599625,0.6314413547515869,0.4257778227329254,-0.01588362269103527,0.6361461281776428,0.4226451814174652,-0.012363250367343426,0.639419436454773,0.42029276490211487,-0.007226910907775164,0.6418277025222778,0.4179370701313019,-0.0024755382910370827,0.6119335293769836,0.42848527431488037,-0.018997671082615852,0.6056795120239258,0.426609605550766,-0.01704786717891693,0.6004118323326111,0.4239879250526428,-0.013942060992121696,0.5967711210250854,0.4221431612968445,-0.009215698577463627,0.618867039680481,0.4075588583946228,-0.02174408547580242,0.6257349848747253,0.4043091833591461,-0.02040979452431202,0.6319449543952942,0.40751710534095764,-0.016537964344024658,0.6362638473510742,0.411378413438797,-0.01224054116755724,0.6395395398139954,0.41467195749282837,-0.007345279213041067,0.6002678275108337,0.4128477871417999,-0.013976751826703548,0.6117762923240662,0.404710054397583,-0.02103298343718052,0.6050723791122437,0.4084694981575012,-0.017776843160390854,0.6002678275108337,0.4128477871417999,-0.013976751826703548,0.5965877771377563,0.4166494607925415,-0.009508711285889149,0.5940601229667664,0.420188307762146,-0.004872794728726149,0.5961011648178101,0.41924676299095154,-0.006848350167274475,0.5994975566864014,0.4175603985786438,-0.009269359521567822,0.602993905544281,0.4162536859512329,-0.012269590049982071,0.6128721833229065,0.41521480679512024,-0.01660330221056938,0.6186972856521606,0.4156416356563568,-0.01704135723412037,0.6242678165435791,0.41482144594192505,-0.016038628295063972,0.629184901714325,0.41438254714012146,-0.013642720878124237,0.6365513205528259,0.41589951515197754,-0.007509102579206228,0.6398409605026245,0.41719287633895874,-0.004802623298019171,0.6030587553977966,0.41620638966560364,-0.011369978077709675,0.6076217889785767,0.41512468457221985,-0.013532951474189758,0.6129007935523987,0.4151111841201782,-0.015328608453273773,0.6187105774879456,0.4156111478805542,-0.015740154311060905,0.6242562532424927,0.414750337600708,-0.014772077091038227,0.6291685700416565,0.41434744000434875,-0.012527602724730968,0.6343513131141663,0.41682860255241394,-0.012053913436830044,0.6398409605026245,0.41719287633895874,-0.004802623298019171,0.6873673796653748,0.3303486704826355,0.07593933492898941,0.5430298447608948,0.3345235586166382,0.06964810937643051,0.618989884853363,0.461006760597229,-0.013813508674502373,0.570390522480011,0.42509084939956665,0.006001968402415514,0.5663005709648132,0.3555580675601959,0.003233968047425151
ssirt0434.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190056204795837,0.43019333481788635,-0.01825343444943428,0.6256477236747742,0.4293676018714905,-0.01758532039821148,0.6315709948539734,0.426906019449234,-0.015030856244266033,0.6362017393112183,0.4235241413116455,-0.011539457365870476,0.6394239664077759,0.42089295387268066,-0.006505466066300869,0.6418522596359253,0.4182206094264984,-0.0018872430082410574,0.6121344566345215,0.42976194620132446,-0.01819939911365509,0.6058595180511475,0.42777982354164124,-0.016241692006587982,0.6005776524543762,0.42499709129333496,-0.013178227469325066,0.5968835353851318,0.4230056405067444,-0.00856629479676485,0.6188879609107971,0.40870538353919983,-0.02170386351644993,0.6256988644599915,0.4053008556365967,-0.020353754982352257,0.6318148374557495,0.40844088792800903,-0.01641644909977913,0.6361148953437805,0.41213086247444153,-0.01195535995066166,0.6394143104553223,0.41519078612327576,-0.0069111790508031845,0.6003752946853638,0.4137577414512634,-0.013752341270446777,0.6118149757385254,0.40573593974113464,-0.020995303988456726,0.6051779389381409,0.4094553589820862,-0.017697183415293694,0.6003752946853638,0.4137577414512634,-0.013752341270446777,0.5966939330101013,0.41742074489593506,-0.009144061245024204,0.5941113233566284,0.42085516452789307,-0.004355364944785833,0.5961145758628845,0.4199680685997009,-0.006314074620604515,0.5995364785194397,0.4184224009513855,-0.008640538901090622,0.6030402779579163,0.4172385334968567,-0.011622860096395016,0.6129457950592041,0.4163162112236023,-0.01598055474460125,0.6187995672225952,0.4167647957801819,-0.016423426568508148,0.6243776082992554,0.41587668657302856,-0.015398586168885231,0.6292726993560791,0.4153430759906769,-0.012977736070752144,0.6365740299224854,0.4165090024471283,-0.006818295922130346,0.6398965120315552,0.4175974130630493,-0.004200271796435118,0.6030957698822021,0.41718634963035583,-0.011156374588608742,0.6076721549034119,0.4162064790725708,-0.013440278358757496,0.6129646301269531,0.4162572920322418,-0.015299822203814983,0.6187891364097595,0.4167931377887726,-0.015721144154667854,0.6243337988853455,0.4158557653427124,-0.014725198969244957,0.6292152404785156,0.41535958647727966,-0.012398680672049522,0.6344240307807922,0.4176180958747864,-0.011319662444293499,0.6398965120315552,0.4175974130630493,-0.004200271796435118,0.6875184178352356,0.3308493196964264,0.07600142806768417,0.542707085609436,0.33433982729911804,0.06946329027414322,0.6189730167388916,0.46287426352500916,-0.01274714432656765,0.5702161192893982,0.4253539443016052,0.00644730543717742,0.5660829544067383,0.3552943766117096,0.0030051670037209988
ssirt0434.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618926465511322,0.4294557273387909,-0.01845533773303032,0.6255378723144531,0.42869532108306885,-0.017806902527809143,0.6314412355422974,0.42639613151550293,-0.015278391540050507,0.636074423789978,0.42316508293151855,-0.011799019761383533,0.6393113136291504,0.4205612242221832,-0.006771664600819349,0.6417444348335266,0.4179340600967407,-0.0021576990839093924,0.6120566129684448,0.4290320575237274,-0.018376508727669716,0.6057844161987305,0.4271487891674042,-0.016412002965807915,0.6004771590232849,0.4245150089263916,-0.01334728766232729,0.5967419147491455,0.42256009578704834,-0.008729130029678345,0.6188361644744873,0.40902724862098694,-0.02170225977897644,0.625596821308136,0.40555936098098755,-0.02038104459643364,0.6316056847572327,0.4085739254951477,-0.016509579494595528,0.6359024047851562,0.4121064245700836,-0.01209927722811699,0.6392349600791931,0.4150303304195404,-0.0071104285307228565,0.6003397703170776,0.41361498832702637,-0.013790509663522243,0.6117684841156006,0.4059431552886963,-0.020980866625905037,0.6051732897758484,0.4094880223274231,-0.017706288024783134,0.6003397703170776,0.41361498832702637,-0.013790509663522243,0.5965971350669861,0.41715380549430847,-0.009230243973433971,0.5939279794692993,0.42043381929397583,-0.0045058815740048885,0.5959178805351257,0.41958820819854736,-0.006453529931604862,0.5994145274162292,0.4180539846420288,-0.008765357546508312,0.6029506325721741,0.4168725907802582,-0.011719678528606892,0.6128606200218201,0.4159575402736664,-0.016057265922427177,0.6187331676483154,0.4164392948150635,-0.016520708799362183,0.6242960691452026,0.415550172328949,-0.015522297471761703,0.629168689250946,0.4150350093841553,-0.013132045976817608,0.6364717483520508,0.4162454605102539,-0.007044699043035507,0.6397814154624939,0.417344331741333,-0.0044509293511509895,0.6030181646347046,0.41683003306388855,-0.011256995610892773,0.6075927019119263,0.4157891273498535,-0.013526804745197296,0.6128719449043274,0.4158138036727905,-0.015386804938316345,0.6187146902084351,0.4163917303085327,-0.01582559198141098,0.6242296695709229,0.4154409170150757,-0.014856125228106976,0.6290923953056335,0.4149821102619171,-0.01255930494517088,0.6343043446540833,0.4173292815685272,-0.011524244211614132,0.6397814154624939,0.417344331741333,-0.0044509293511509895,0.6876211166381836,0.33083438873291016,0.07557764649391174,0.5427596569061279,0.3344722092151642,0.06927318871021271,0.6186695694923401,0.4621577262878418,-0.013122646138072014,0.5700916051864624,0.4247734546661377,0.006224382668733597,0.566044807434082,0.35486093163490295,0.0030744001269340515
ssirt0434.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190391182899475,0.43184536695480347,-0.018055517226457596,0.6256618499755859,0.4308604598045349,-0.01740148477256298,0.6314446330070496,0.4278472661972046,-0.01488740835338831,0.6358202695846558,0.4237385392189026,-0.01146657019853592,0.6387481093406677,0.4205207824707031,-0.006554727908223867,0.6409865021705627,0.41752374172210693,-0.0020291937980800867,0.6121518611907959,0.4311937987804413,-0.018006009981036186,0.6059530973434448,0.4285968840122223,-0.01610400341451168,0.6008363962173462,0.42508623003959656,-0.013120840303599834,0.5973055958747864,0.4224843382835388,-0.008628608658909798,0.6189224123954773,0.4082515835762024,-0.02172771468758583,0.625453531742096,0.40476834774017334,-0.02037995122373104,0.631266713142395,0.40807265043258667,-0.016485752537846565,0.6353610157966614,0.41170647740364075,-0.012030485086143017,0.6385362148284912,0.4146130681037903,-0.007018034812062979,0.6009050011634827,0.41317862272262573,-0.013822541572153568,0.6120490431785583,0.4051493704319,-0.021013228222727776,0.6055904626846313,0.40897250175476074,-0.017754290252923965,0.6009050011634827,0.41317862272262573,-0.013822541572153568,0.5972836017608643,0.4166580140590668,-0.009253019466996193,0.5946930646896362,0.4199714660644531,-0.004508312791585922,0.5967055559158325,0.41918307542800903,-0.006441707722842693,0.6001687049865723,0.41775351762771606,-0.00868039857596159,0.6035496592521667,0.4167218506336212,-0.011586064472794533,0.6130921840667725,0.4161205589771271,-0.015879685059189796,0.6187872886657715,0.4166834056377411,-0.01632845588028431,0.6241813898086548,0.4157067537307739,-0.015312463976442814,0.6288245320320129,0.41510888934135437,-0.012918554246425629,0.6356734037399292,0.4160424768924713,-0.006853458937257528,0.6389684081077576,0.4170507788658142,-0.004318678751587868,0.6036471724510193,0.4166574478149414,-0.01131773367524147,0.6080586910247803,0.4157634973526001,-0.013614751398563385,0.6131542921066284,0.415849506855011,-0.015476047061383724,0.6188079118728638,0.4164802134037018,-0.015900326892733574,0.6241225004196167,0.4154963493347168,-0.014914238825440407,0.628730058670044,0.4150178134441376,-0.01259006466716528,0.6338388323783875,0.4174412786960602,-0.011274478398263454,0.6389684081077576,0.4170507788658142,-0.004318678751587868,0.6873269081115723,0.32945942878723145,0.07533594220876694,0.5424207448959351,0.3334827721118927,0.06876541674137115,0.6186659336090088,0.4634239673614502,-0.01254245638847351,0.5700395107269287,0.424754798412323,0.006194880232214928,0.5658680200576782,0.35441115498542786,0.002848680829629302
ssirt0434.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191076040267944,0.43150341510772705,-0.018248362466692924,0.6257296204566956,0.4305783808231354,-0.017589889466762543,0.6315325498580933,0.4277515113353729,-0.01503179781138897,0.6359315514564514,0.4238528311252594,-0.011570469476282597,0.6388784646987915,0.42075982689857483,-0.006610766518861055,0.641122579574585,0.4178009331226349,-0.0020871004089713097,0.6121161580085754,0.43091318011283875,-0.018149014562368393,0.6057842373847961,0.42848092317581177,-0.016160935163497925,0.6005130410194397,0.42515191435813904,-0.013113169930875301,0.596865713596344,0.42264798283576965,-0.008549638092517853,0.619175910949707,0.40829288959503174,-0.021730797365307808,0.6257351040840149,0.4048005938529968,-0.020414557307958603,0.631496250629425,0.40810585021972656,-0.016545239835977554,0.6355655789375305,0.4118119478225708,-0.012077193707227707,0.638709545135498,0.41480785608291626,-0.00705225532874465,0.6006766557693481,0.41337475180625916,-0.013746112585067749,0.6121973991394043,0.40520691871643066,-0.02100304700434208,0.6055576801300049,0.40911388397216797,-0.017721720039844513,0.6006766557693481,0.41337475180625916,-0.013746112585067749,0.5968862771987915,0.4168734848499298,-0.009149333462119102,0.5941753387451172,0.42016327381134033,-0.004413554444909096,0.5961989164352417,0.41938164830207825,-0.0063433097675442696,0.599729597568512,0.41794055700302124,-0.008589579723775387,0.6032381653785706,0.4168925881385803,-0.011533811688423157,0.6130891442298889,0.4161387085914612,-0.015911422669887543,0.6189248561859131,0.4166622459888458,-0.016395200043916702,0.6243331432342529,0.41573429107666016,-0.015387485735118389,0.62898188829422,0.4152175784111023,-0.012983477674424648,0.6358306407928467,0.41625532507896423,-0.006885558366775513,0.6391124725341797,0.41730740666389465,-0.004356179852038622,0.6033660769462585,0.41683459281921387,-0.011291062459349632,0.6079316139221191,0.4158629775047302,-0.01363295316696167,0.6131654381752014,0.4158712327480316,-0.015534988604485989,0.6189466714859009,0.4164683520793915,-0.01598936878144741,0.6242629289627075,0.41551536321640015,-0.015015454962849617,0.6288676261901855,0.4151110053062439,-0.012682422995567322,0.6339945793151855,0.41759201884269714,-0.011349410749971867,0.6391124725341797,0.41730740666389465,-0.004356179852038622,0.6875064373016357,0.3294065296649933,0.07499265670776367,0.5425146818161011,0.33348751068115234,0.06880395114421844,0.6186066269874573,0.4630524814128876,-0.012804319150745869,0.5700330138206482,0.42405790090560913,0.006198450922966003,0.5657604336738586,0.3539781868457794,0.0029540748801082373
