fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0096.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117953062057495,0.36243873834609985,-0.019522178918123245,0.6185230016708374,0.36142897605895996,-0.018876608461141586,0.6244743466377258,0.3585968017578125,-0.016246484592556953,0.6290611624717712,0.3547683656215668,-0.012613948434591293,0.6322057843208313,0.35175153613090515,-0.0073328567668795586,0.6345615386962891,0.34889355301856995,-0.0026250260416418314,0.6046582460403442,0.36219069361686707,-0.01926633156836033,0.5980965495109558,0.3600999712944031,-0.01700441911816597,0.5925081372261047,0.3570517897605896,-0.013659789226949215,0.588607907295227,0.3547777533531189,-0.008653608150780201,0.6117737889289856,0.3409140706062317,-0.021260647103190422,0.6186541318893433,0.33762097358703613,-0.020096074789762497,0.6246868371963501,0.3401978015899658,-0.016401542350649834,0.6289070248603821,0.34344717860221863,-0.012164277955889702,0.6321353316307068,0.3461521565914154,-0.007320388685911894,0.5924961566925049,0.3459213972091675,-0.013283363543450832,0.6044397354125977,0.3383544385433197,-0.02049436792731285,0.5975397229194641,0.34189876914024353,-0.017180420458316803,0.5924961566925049,0.3459213972091675,-0.013283363543450832,0.5885292291641235,0.349333792924881,-0.008761153556406498,0.5857124328613281,0.3525138199329376,-0.004220812115818262,0.5877942442893982,0.3517254590988159,-0.006190161220729351,0.5914232730865479,0.35023295879364014,-0.008658237755298615,0.5951279401779175,0.34906813502311707,-0.011779860593378544,0.6054792404174805,0.3479556441307068,-0.016367759555578232,0.6115080118179321,0.3482307195663452,-0.016935192048549652,0.6170531511306763,0.3472560942173004,-0.01600511185824871,0.6219136118888855,0.3466545641422272,-0.013629850931465626,0.6291505098342896,0.34754765033721924,-0.007498643361032009,0.632513701915741,0.34845057129859924,-0.004832331091165543,0.5951558351516724,0.34899675846099854,-0.010883470997214317,0.5999541878700256,0.34794938564300537,-0.013160341419279575,0.605474591255188,0.3478316068649292,-0.015085453167557716,0.6115292906761169,0.348212331533432,-0.015620371326804161,0.6170796751976013,0.3471904993057251,-0.014732668176293373,0.6219438910484314,0.3466153144836426,-0.012522739358246326,0.6271129250526428,0.348857581615448,-0.012147027999162674,0.632513701915741,0.34845057129859924,-0.004832331091165543,0.6797629594802856,0.26539069414138794,0.07336340844631195,0.536162257194519,0.27276384830474854,0.06919406354427338,0.6113929748535156,0.39300820231437683,-0.014800606295466423,0.5628708004951477,0.3594801425933838,0.006212211679667234,0.5586726069450378,0.29101696610450745,0.0038437629118561745
ssirt0096.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111294031143188,0.36274540424346924,-0.019822178408503532,0.6180071234703064,0.3617420792579651,-0.01904267631471157,0.6241288781166077,0.35885176062583923,-0.01623898185789585,0.6288825273513794,0.354911208152771,-0.012491710484027863,0.6321507096290588,0.3517867922782898,-0.007082145195454359,0.6346067190170288,0.34885451197624207,-0.00227022310718894,0.6040617227554321,0.36238932609558105,-0.019685914739966393,0.5976390838623047,0.3601289987564087,-0.017503535374999046,0.5922050476074219,0.3569011390209198,-0.014194207265973091,0.5884013772010803,0.3545127511024475,-0.009222020395100117,0.6109828948974609,0.3410630226135254,-0.021426832303404808,0.6180137395858765,0.33758285641670227,-0.020128663629293442,0.6243000030517578,0.34012946486473083,-0.016273893415927887,0.6287127733230591,0.3433573842048645,-0.011922209523618221,0.6320927739143372,0.34607619047164917,-0.007003637496381998,0.5919883251190186,0.34559816122055054,-0.013786589726805687,0.6036441326141357,0.3382955491542816,-0.02079714648425579,0.5968579053878784,0.3416343033313751,-0.017610657960176468,0.5919883251190186,0.34559816122055054,-0.013786589726805687,0.5882026553153992,0.34899160265922546,-0.009305605664849281,0.5855289101600647,0.35218244791030884,-0.004822967574000359,0.5876420140266418,0.3514336049556732,-0.006726679392158985,0.5912572145462036,0.3500569462776184,-0.009161494672298431,0.5948529839515686,0.3490367829799652,-0.012227842584252357,0.6049554347991943,0.3483021557331085,-0.01667812094092369,0.6109117865562439,0.34866487979888916,-0.01712428219616413,0.6166002750396729,0.34768378734588623,-0.016059933230280876,0.6216198801994324,0.3470121920108795,-0.013569026254117489,0.6291252970695496,0.3477209806442261,-0.007260048761963844,0.6325374245643616,0.3484862446784973,-0.004534946754574776,0.5948478579521179,0.3490021228790283,-0.011308539658784866,0.5994948744773865,0.34817516803741455,-0.013523475266993046,0.6048935055732727,0.3482571840286255,-0.015366459265351295,0.6108667850494385,0.3487125039100647,-0.01578371413052082,0.6165615320205688,0.34766271710395813,-0.014757180586457253,0.6215907335281372,0.34698328375816345,-0.012436766177415848,0.6269517540931702,0.3490865230560303,-0.012020603753626347,0.6325374245643616,0.3484862446784973,-0.004534946754574776,0.6790750026702881,0.2658473253250122,0.07483208924531937,0.5354990363121033,0.27355337142944336,0.06834296137094498,0.6119836568832397,0.39302343130111694,-0.015238327905535698,0.5626628994941711,0.36000141501426697,0.005335847847163677,0.5586488246917725,0.29136011004447937,0.0030426103621721268
ssirt0096.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112110018730164,0.363185852766037,-0.019907860085368156,0.6180545091629028,0.3621063530445099,-0.01912584714591503,0.6241428852081299,0.3590998649597168,-0.016308456659317017,0.6288530826568604,0.35506024956703186,-0.012537816539406776,0.6320745944976807,0.35186058282852173,-0.007089483086019754,0.6345022916793823,0.34887582063674927,-0.002272160490974784,0.6040728092193604,0.36293503642082214,-0.01974700763821602,0.5975403785705566,0.3607245087623596,-0.0175321102142334,0.5919997096061707,0.3574853241443634,-0.01419003400951624,0.5881604552268982,0.35503506660461426,-0.00917060673236847,0.6112514734268188,0.3413180708885193,-0.021168382838368416,0.6182543635368347,0.33791273832321167,-0.0199085995554924,0.6244033575057983,0.34036964178085327,-0.01610693335533142,0.6287165880203247,0.34351587295532227,-0.011807373724877834,0.632016122341156,0.34616145491600037,-0.006937407422810793,0.5919830799102783,0.3460890054702759,-0.013594409450888634,0.6038627624511719,0.3387208580970764,-0.020543599501252174,0.5969831943511963,0.34213176369667053,-0.017374850809574127,0.5919830799102783,0.3460890054702759,-0.013594409450888634,0.5880674719810486,0.34946227073669434,-0.0091665955260396,0.5853118896484375,0.3526378273963928,-0.004765668883919716,0.5874143242835999,0.3518632650375366,-0.0066473595798015594,0.5910512208938599,0.3504665493965149,-0.00910524744540453,0.59471595287323,0.34939366579055786,-0.012180554680526257,0.6049968004226685,0.3483864963054657,-0.01664397493004799,0.6110036373138428,0.3486517667770386,-0.01709854230284691,0.6166393756866455,0.34761667251586914,-0.01604568585753441,0.6216016411781311,0.3469582498073578,-0.0135613102465868,0.6290128231048584,0.34772029519081116,-0.0072524650022387505,0.6324394345283508,0.34850549697875977,-0.004506027325987816,0.5947223901748657,0.34930363297462463,-0.011138915084302425,0.5994684100151062,0.3483707904815674,-0.013321870006620884,0.6049654483795166,0.3483242690563202,-0.01515235099941492,0.611020028591156,0.3487205505371094,-0.015575439669191837,0.6166859865188599,0.34761762619018555,-0.014567704871296883,0.6216610670089722,0.34695249795913696,-0.012276419438421726,0.626908540725708,0.34911417961120605,-0.012034067884087563,0.6324394345283508,0.34850549697875977,-0.004506027325987816,0.6788819432258606,0.2661965489387512,0.0742989182472229,0.5355279445648193,0.27433016896247864,0.06807225197553635,0.6119220852851868,0.3928236663341522,-0.015467651188373566,0.5624631643295288,0.360515832901001,0.005287375301122665,0.5584226250648499,0.2920350432395935,0.0031282417476177216
ssirt0096.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114836931228638,0.36264437437057495,-0.019631745293736458,0.6182209253311157,0.36161571741104126,-0.018901199102401733,0.6242135763168335,0.3587382435798645,-0.0161197017878294,0.628867506980896,0.354899525642395,-0.012397279031574726,0.6320845484733582,0.35188886523246765,-0.007032006047666073,0.6345294713973999,0.34901857376098633,-0.0022780124563723803,0.6044431924819946,0.36235859990119934,-0.019433466717600822,0.5979915261268616,0.36019980907440186,-0.017174046486616135,0.5925095081329346,0.3570982813835144,-0.013831221498548985,0.5886743664741516,0.3547776937484741,-0.008842084556818008,0.6115720272064209,0.34130531549453735,-0.021233495324850082,0.6184980273246765,0.33797305822372437,-0.019999932497739792,0.6245608329772949,0.3404688835144043,-0.01620752364397049,0.6288221478462219,0.3436567187309265,-0.011885072104632854,0.6320738196372986,0.3463183641433716,-0.006993839051574469,0.5924755930900574,0.34597358107566833,-0.013446778059005737,0.6042614579200745,0.3386865556240082,-0.020555643364787102,0.5974400639533997,0.3420492708683014,-0.01731574907898903,0.5924755930900574,0.34597358107566833,-0.013446778059005737,0.5885841250419617,0.3493165969848633,-0.0089415293186903,0.5858209729194641,0.3524593710899353,-0.004453266505151987,0.587896466255188,0.351654976606369,-0.00635901466012001,0.5914879441261292,0.35025155544281006,-0.008803650736808777,0.5951220393180847,0.3491858243942261,-0.011908463202416897,0.6053332686424255,0.34831100702285767,-0.016450995579361916,0.6112977266311646,0.34861356019973755,-0.01695985533297062,0.6168893575668335,0.34762176871299744,-0.015945805236697197,0.6218055486679077,0.34698057174682617,-0.013481923379004002,0.6291181445121765,0.34777411818504333,-0.007203411776572466,0.6324778199195862,0.34859320521354675,-0.004499240778386593,0.5951399207115173,0.3490919768810272,-0.010997289791703224,0.5998650789260864,0.3481762707233429,-0.01325373537838459,0.6053263545036316,0.34816402196884155,-0.015143262222409248,0.6113333702087402,0.34858205914497375,-0.01561656128615141,0.6169442534446716,0.3475489020347595,-0.014642429538071156,0.6218675374984741,0.3469381332397461,-0.012353050522506237,0.6270124912261963,0.3490743041038513,-0.011944313533604145,0.6324778199195862,0.34859320521354675,-0.004499240778386593,0.6791259050369263,0.2664567232131958,0.07410352677106857,0.535699188709259,0.27367478609085083,0.06853115558624268,0.6118571162223816,0.3930533230304718,-0.015059677883982658,0.5626036524772644,0.35997676849365234,0.005696706008166075,0.5585799217224121,0.29126623272895813,0.0033113285899162292
ssirt0096.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611227810382843,0.36317214369773865,-0.019785171374678612,0.6180451512336731,0.362088680267334,-0.01903533935546875,0.6241061687469482,0.35907405614852905,-0.016239646822214127,0.6288008093833923,0.3550407886505127,-0.01248930674046278,0.6320123076438904,0.35186612606048584,-0.007073325105011463,0.6344342827796936,0.34890294075012207,-0.0022827580105513334,0.6041074395179749,0.362904816865921,-0.01959751546382904,0.597592294216156,0.3606722950935364,-0.017353517934679985,0.5920694470405579,0.3574254810810089,-0.01400086097419262,0.5882406234741211,0.35497748851776123,-0.008979657664895058,0.6113858222961426,0.34119999408721924,-0.021189827471971512,0.6183648705482483,0.3378022313117981,-0.01995295099914074,0.6244667172431946,0.3402884006500244,-0.016163120046257973,0.6287323832511902,0.3434795141220093,-0.011856709606945515,0.6319862008094788,0.34616169333457947,-0.006976093631237745,0.5921013355255127,0.3459811210632324,-0.013492154888808727,0.604008674621582,0.33857834339141846,-0.020533695816993713,0.5971115231513977,0.3419983685016632,-0.01732020080089569,0.5921013355255127,0.3459811210632324,-0.013492154888808727,0.5881767868995667,0.3493788540363312,-0.009020569734275341,0.5854143500328064,0.35257822275161743,-0.004569461569190025,0.5875200033187866,0.35179388523101807,-0.006470527034252882,0.5911542177200317,0.3503878116607666,-0.008931119926273823,0.594812273979187,0.3493284583091736,-0.01203013677150011,0.6050806045532227,0.34838229417800903,-0.016544917598366737,0.6110741496086121,0.34865516424179077,-0.017032189294695854,0.616685152053833,0.3476237952709198,-0.016006842255592346,0.6216157078742981,0.34695756435394287,-0.013536299578845501,0.6289639472961426,0.34771808981895447,-0.007240483537316322,0.6323627233505249,0.3485244810581207,-0.004509085323661566,0.5948377251625061,0.34923622012138367,-0.01103656180202961,0.599585771560669,0.3483201861381531,-0.01325778104364872,0.6050742268562317,0.3482914865016937,-0.015122026205062866,0.6111124753952026,0.34869664907455444,-0.015577089972794056,0.6167445182800293,0.3476100564002991,-0.01459202729165554,0.6216831803321838,0.3469507694244385,-0.012307310476899147,0.6268828511238098,0.3490980565547943,-0.012008300982415676,0.6323627233505249,0.3485244810581207,-0.004509085323661566,0.6790229082107544,0.26642364263534546,0.07422014325857162,0.5357422232627869,0.27402839064598083,0.06845627725124359,0.6117869019508362,0.3928055465221405,-0.015265757218003273,0.5625088810920715,0.36017125844955444,0.0055700973607599735,0.5584401488304138,0.291692852973938,0.003289534244686365
ssirt0096.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116722226142883,0.3617224395275116,-0.01971510611474514,0.6184209585189819,0.3607226312160492,-0.018975144252181053,0.6244442462921143,0.35797154903411865,-0.016163770109415054,0.6291413307189941,0.3543170392513275,-0.012411721982061863,0.6323843002319336,0.35149312019348145,-0.007009712979197502,0.6348134279251099,0.34878432750701904,-0.0022527470719069242,0.6045585870742798,0.3614877462387085,-0.019496362656354904,0.5980159044265747,0.3594673275947571,-0.017211245372891426,0.5924385786056519,0.3565310537815094,-0.013844807632267475,0.5885531306266785,0.35435616970062256,-0.008816581219434738,0.6119498610496521,0.3405844569206238,-0.021168634295463562,0.6189104318618774,0.3372240960597992,-0.019953636452555656,0.6249658465385437,0.339812308549881,-0.0161762498319149,0.629207968711853,0.34312739968299866,-0.011852750554680824,0.6324335932731628,0.3459266722202301,-0.006952547002583742,0.5925149321556091,0.34550750255584717,-0.013383287005126476,0.6045582294464111,0.3379615843296051,-0.02049078792333603,0.597614049911499,0.34147512912750244,-0.01724850945174694,0.5925149321556091,0.34550750255584717,-0.013383287005126476,0.5885142087936401,0.3489344120025635,-0.008885012939572334,0.5856890082359314,0.3521484136581421,-0.0044283936731517315,0.587784469127655,0.35133782029151917,-0.006322619505226612,0.5913845896720886,0.349854975938797,-0.008777066133916378,0.595089316368103,0.34869861602783203,-0.011893780902028084,0.6054952144622803,0.3476245403289795,-0.016463404521346092,0.611541211605072,0.3478991389274597,-0.01698189042508602,0.6171457767486572,0.3469206690788269,-0.015972789376974106,0.6220663189888,0.3463447093963623,-0.013499065302312374,0.629386842250824,0.3473503887653351,-0.0071804760955274105,0.6327462196350098,0.3483082354068756,-0.004462180659174919,0.5951647162437439,0.348605215549469,-0.010954170487821102,0.5999910235404968,0.347591757774353,-0.013212524354457855,0.6055374145507812,0.347507119178772,-0.015108714811503887,0.6116119623184204,0.3478991389274597,-0.015587878413498402,0.6172167062759399,0.34688055515289307,-0.01462095882743597,0.6221315264701843,0.34631896018981934,-0.012331080622971058,0.6272867918014526,0.34853848814964294,-0.011955772526562214,0.6327462196350098,0.3483082354068756,-0.004462180659174919,0.6791756749153137,0.2658918797969818,0.07384991645812988,0.5360020995140076,0.2733112573623657,0.06843314319849014,0.61180180311203,0.39227211475372314,-0.015191489830613136,0.5626100301742554,0.3593214750289917,0.005666222423315048,0.558569610118866,0.2909391522407532,0.0033543778117746115
ssirt0096.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118381023406982,0.36113184690475464,-0.01980448327958584,0.6186281442642212,0.3600969910621643,-0.019069693982601166,0.6246779561042786,0.357268750667572,-0.01628095656633377,0.6293813586235046,0.35354843735694885,-0.012545367702841759,0.6326290369033813,0.3506892919540405,-0.007155546918511391,0.6350756883621216,0.34796634316444397,-0.00239375582896173,0.6047273278236389,0.3608964681625366,-0.0195886492729187,0.59819495677948,0.35883164405822754,-0.01732514426112175,0.5926509499549866,0.35582253336906433,-0.013967492617666721,0.5887994170188904,0.35358768701553345,-0.008944457396864891,0.6120734214782715,0.33975958824157715,-0.021299686282873154,0.6190348267555237,0.336424320936203,-0.020075980573892593,0.6251233816146851,0.3390263617038727,-0.016298525035381317,0.6294062733650208,0.3423354923725128,-0.011983915232121944,0.6326720714569092,0.34512990713119507,-0.007091407664120197,0.5927475094795227,0.3447399139404297,-0.013505416922271252,0.6047126650810242,0.33717942237854004,-0.020611679181456566,0.597812831401825,0.3407054543495178,-0.017368650063872337,0.5927475094795227,0.3447399139404297,-0.013505416922271252,0.5887701511383057,0.3481578230857849,-0.009008071385324001,0.5859644412994385,0.3513478636741638,-0.004549369681626558,0.588074266910553,0.35053566098213196,-0.006450796499848366,0.5916556119918823,0.34905508160591125,-0.008898311294615269,0.5953297019004822,0.34791284799575806,-0.012012267485260963,0.6056698560714722,0.34685707092285156,-0.016579512506723404,0.6116904020309448,0.3471220135688782,-0.01709667593240738,0.6173145771026611,0.34614044427871704,-0.01609002612531185,0.6222521066665649,0.34555959701538086,-0.013620167039334774,0.6296000480651855,0.3465403914451599,-0.007316249888390303,0.6329962015151978,0.3474964499473572,-0.004609223455190659,0.5954151153564453,0.3478310704231262,-0.011090530082583427,0.6002016663551331,0.3467996120452881,-0.013351569883525372,0.6057189702987671,0.34668850898742676,-0.015250107273459435,0.6117655634880066,0.3470677435398102,-0.015730027109384537,0.6173920631408691,0.34605321288108826,-0.014764913357794285,0.6223230361938477,0.34552478790283203,-0.012476281262934208,0.627494215965271,0.34774214029312134,-0.012086445465683937,0.6329962015151978,0.3474964499473572,-0.004609223455190659,0.679449737071991,0.2651482820510864,0.07407180964946747,0.5359316468238831,0.27301645278930664,0.06862901151180267,0.6120607852935791,0.39149510860443115,-0.01527075469493866,0.5627985596656799,0.35875481367111206,0.005594909191131592,0.558588981628418,0.29041385650634766,0.0033616244327276945
ssirt0096.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115939617156982,0.36139291524887085,-0.019849689677357674,0.6183972954750061,0.360325425863266,-0.01912750117480755,0.6244255900382996,0.35738658905029297,-0.01640464924275875,0.6290749907493591,0.35349348187446594,-0.01271802932024002,0.6322504281997681,0.35048457980155945,-0.007382245268672705,0.6346284747123718,0.34766626358032227,-0.002615005476400256,0.6045253276824951,0.3611591160297394,-0.019669007509946823,0.598053514957428,0.3590312898159027,-0.01747390627861023,0.5925771594047546,0.35591810941696167,-0.01416632067412138,0.5887962579727173,0.3536061644554138,-0.009200566448271275,0.6116923093795776,0.3395271897315979,-0.021357005462050438,0.6186258792877197,0.3361269533634186,-0.02011885866522789,0.6247223019599915,0.33874088525772095,-0.016365312039852142,0.6289843320846558,0.3420470356941223,-0.012109411880373955,0.6322264075279236,0.344834566116333,-0.0072800396010279655,0.592603862285614,0.34455186128616333,-0.013661278411746025,0.6043906211853027,0.3369029462337494,-0.020669786259531975,0.5975619554519653,0.3404519557952881,-0.01746189221739769,0.592603862285614,0.34455186128616333,-0.013661278411746025,0.588733434677124,0.3480449914932251,-0.009223096072673798,0.5860093235969543,0.351315975189209,-0.004796784836798906,0.5881028175354004,0.3505123555660248,-0.006704499013721943,0.5916652083396912,0.34901899099349976,-0.009136774577200413,0.5952881574630737,0.34787169098854065,-0.012196030467748642,0.6054720878601074,0.34681642055511475,-0.016665378585457802,0.6114180684089661,0.3470841348171234,-0.017153536900877953,0.6170193552970886,0.3460695147514343,-0.016147563233971596,0.6219267249107361,0.34544071555137634,-0.013715581968426704,0.6292321681976318,0.346352219581604,-0.007523668929934502,0.6325831413269043,0.34724533557891846,-0.004834321793168783,0.5953189134597778,0.34778085350990295,-0.011248909868299961,0.6000192165374756,0.34678149223327637,-0.01345452107489109,0.6054595112800598,0.34671056270599365,-0.015309981070458889,0.611440122127533,0.34709686040878296,-0.01577090099453926,0.6170619130134583,0.346028208732605,-0.014806585386395454,0.6219797134399414,0.34541720151901245,-0.01255179662257433,0.6271643042564392,0.3476247191429138,-0.012224456295371056,0.6325831413269043,0.34724533557891846,-0.004834321793168783,0.6794103384017944,0.26526448130607605,0.07401162385940552,0.5359901189804077,0.2733105719089508,0.06849729269742966,0.6119778752326965,0.39150288701057434,-0.015352049842476845,0.5628533363342285,0.3590053915977478,0.005426011513918638,0.558807373046875,0.2904627323150635,0.0033461221028119326
ssirt0096.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123168468475342,0.3603873550891876,-0.020099330693483353,0.6189320087432861,0.3593418002128601,-0.019380340352654457,0.6248059868812561,0.3565024137496948,-0.016673723235726357,0.6293447017669678,0.35281628370285034,-0.0129929818212986,0.6324648261070251,0.35005292296409607,-0.00764839630573988,0.6348177194595337,0.3474195599555969,-0.002848281292244792,0.6052981615066528,0.36014845967292786,-0.019913922995328903,0.5988091826438904,0.3580787777900696,-0.017754215747117996,0.5932728052139282,0.3550958037376404,-0.014469986781477928,0.5894022583961487,0.35293933749198914,-0.00951256975531578,0.6126548051834106,0.3389021158218384,-0.021400703117251396,0.6194472312927246,0.33561378717422485,-0.020159874111413956,0.6253427267074585,0.3383297324180603,-0.016438942402601242,0.6294501423835754,0.3417286276817322,-0.01223758328706026,0.6325486302375793,0.34456998109817505,-0.007458948064595461,0.5934044718742371,0.34413284063339233,-0.013823654502630234,0.6053954362869263,0.33635467290878296,-0.02071654610335827,0.5984926223754883,0.3400242328643799,-0.01755332387983799,0.5934044718742371,0.34413284063339233,-0.013823654502630234,0.5893986821174622,0.3475760221481323,-0.009459725581109524,0.5865564346313477,0.35075730085372925,-0.005105174146592617,0.5886372923851013,0.3499705195426941,-0.006995643489062786,0.5921769142150879,0.348499596118927,-0.009424383752048016,0.5958530306816101,0.3473683297634125,-0.012456784956157207,0.6061971187591553,0.3463115990161896,-0.016885453835129738,0.6121705174446106,0.3465593457221985,-0.017375914379954338,0.6176547408103943,0.3455807864665985,-0.016383755952119827,0.6224410533905029,0.3449872136116028,-0.013956763781607151,0.6295071244239807,0.34595048427581787,-0.007777879945933819,0.6327771544456482,0.34694036841392517,-0.0050758919678628445,0.5959798693656921,0.34729939699172974,-0.01142921019345522,0.6007919907569885,0.3462607264518738,-0.013588708825409412,0.6062936782836914,0.3461151123046875,-0.015414698980748653,0.6122750639915466,0.34646177291870117,-0.015862518921494484,0.6177395582199097,0.34547775983810425,-0.01491168886423111,0.6225119233131409,0.3449637293815613,-0.012680446729063988,0.6275230646133423,0.34710726141929626,-0.012488503940403461,0.6327771544456482,0.34694036841392517,-0.0050758919678628445,0.6797372102737427,0.26461973786354065,0.07404427975416183,0.5360553860664368,0.2727124094963074,0.06837582588195801,0.6122571229934692,0.3909510374069214,-0.01568475551903248,0.5630944967269897,0.3587314188480377,0.0050697182305157185,0.5589320659637451,0.290078341960907,0.0032708223443478346
ssirt0096.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122400760650635,0.3605702519416809,-0.019873108714818954,0.6188912391662598,0.35952794551849365,-0.019144758582115173,0.6247713565826416,0.35665202140808105,-0.01645173691213131,0.6292795538902283,0.35286229848861694,-0.01280826423317194,0.632339358329773,0.34994232654571533,-0.0075269220396876335,0.6346263885498047,0.3471905291080475,-0.002765150973573327,0.6052451133728027,0.3603280186653137,-0.0197330079972744,0.5988054275512695,0.35821783542633057,-0.017620926722884178,0.5933355689048767,0.3551306426525116,-0.014386916533112526,0.5895580649375916,0.3528154492378235,-0.00950916763395071,0.6123781800270081,0.33862170577049255,-0.021416764706373215,0.6191327571868896,0.3353797197341919,-0.0201436597853899,0.6250534653663635,0.3381075859069824,-0.016400234773755074,0.6291906237602234,0.3414914309978485,-0.01218137051910162,0.6323288679122925,0.3443334698677063,-0.0074024563655257225,0.5934533476829529,0.34384429454803467,-0.013889564201235771,0.6052066087722778,0.33611366152763367,-0.020752601325511932,0.5984273552894592,0.3397449851036072,-0.01761642098426819,0.5934533476829529,0.34384429454803467,-0.013889564201235771,0.5895408391952515,0.3473023772239685,-0.009522625245153904,0.586799681186676,0.3505188226699829,-0.005133270286023617,0.5888853073120117,0.34971392154693604,-0.007022094447165728,0.5924084782600403,0.348234087228775,-0.009410609491169453,0.5960153937339783,0.34709760546684265,-0.012402720749378204,0.606140673160553,0.3460109829902649,-0.016762951388955116,0.6120188236236572,0.3462578058242798,-0.017216945067048073,0.6174750328063965,0.3453007936477661,-0.016200624406337738,0.6222339272499084,0.3447554409503937,-0.013779961504042149,0.6292904615402222,0.34575706720352173,-0.007656547706574202,0.6325828433036804,0.34672337770462036,-0.004993316251784563,0.5960971713066101,0.34701937437057495,-0.011489600874483585,0.6007891297340393,0.34597182273864746,-0.013647445477545261,0.6061856746673584,0.34581974148750305,-0.015455423854291439,0.6120870113372803,0.3461764454841614,-0.015879372134804726,0.6175408363342285,0.3451882302761078,-0.014902389608323574,0.6222919225692749,0.3447093963623047,-0.012655343860387802,0.6273366808891296,0.34698763489723206,-0.01230945996940136,0.6325828433036804,0.34672337770462036,-0.004993316251784563,0.6793756484985352,0.2645239233970642,0.07418747991323471,0.5358323454856873,0.27231884002685547,0.06812994927167892,0.6123871207237244,0.3909990191459656,-0.01540155615657568,0.5632526874542236,0.3583689033985138,0.005050166044384241,0.5591873526573181,0.2895148694515228,0.0031224845442920923
