fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0037.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190100908279419,0.3632945418357849,-0.016637705266475677,0.6257293224334717,0.36208397150039673,-0.015652012079954147,0.6317021250724792,0.35898205637931824,-0.012574886903166771,0.6362881064414978,0.35483479499816895,-0.008701054379343987,0.6394235491752625,0.3515673279762268,-0.003240213030949235,0.6418202519416809,0.34842410683631897,0.0013725061435252428,0.6118003726005554,0.36308667063713074,-0.016648458316922188,0.6051429510116577,0.3609861731529236,-0.014466059394180775,0.5994855165481567,0.3579271733760834,-0.011207159608602524,0.59550940990448,0.3556886613368988,-0.006397044751793146,0.6188449263572693,0.34190109372138977,-0.01984303630888462,0.6257731318473816,0.3383060693740845,-0.018431514501571655,0.6317858695983887,0.3406825661659241,-0.014172162860631943,0.6360219120979309,0.34364262223243713,-0.009288315661251545,0.6392766237258911,0.3460117280483246,-0.0038185562007129192,0.5993510484695435,0.34711772203445435,-0.012069911696016788,0.6113625764846802,0.3394279479980469,-0.01943628489971161,0.604434072971344,0.3431397080421448,-0.016190210357308388,0.5993510484695435,0.34711772203445435,-0.012069911696016788,0.5953956246376038,0.3503636121749878,-0.007260062266141176,0.5925158262252808,0.353360652923584,-0.002367473440244794,0.5945947766304016,0.3525884747505188,-0.0041884747333824635,0.5981887578964233,0.3512459397315979,-0.0065867058001458645,0.6018921732902527,0.35019922256469727,-0.009737016633152962,0.6124199032783508,0.3492026925086975,-0.014270822517573833,0.6186159253120422,0.3494126796722412,-0.014590015634894371,0.6242591738700867,0.3481822609901428,-0.013324539177119732,0.6291598677635193,0.3472495675086975,-0.01060587726533413,0.6363738179206848,0.34750813245773315,-0.0037878244183957577,0.6397610306739807,0.34810832142829895,-0.000983444508165121,0.6019737720489502,0.35013970732688904,-0.009243103675544262,0.6068373918533325,0.34918510913848877,-0.011626232415437698,0.6124629378318787,0.34908872842788696,-0.013501763343811035,0.6186720728874207,0.3493989408016205,-0.013803321868181229,0.6242950558662415,0.34814006090164185,-0.012584896758198738,0.6291746497154236,0.3472488522529602,-0.009985721670091152,0.6343795657157898,0.34901946783065796,-0.008641517721116543,0.6397610306739807,0.34810832142829895,-0.000983444508165121,0.6830918788909912,0.25787976384162903,0.07561139762401581,0.5387981534004211,0.26657775044441223,0.06595303118228912,0.6187131404876709,0.39407363533973694,-0.011020993813872337,0.5683782696723938,0.35759907960891724,0.007265147287398577,0.5643852353096008,0.28857073187828064,0.0018803395796567202
ssirt0037.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189976334571838,0.36307311058044434,-0.016733502969145775,0.6257715821266174,0.3619076907634735,-0.01579206809401512,0.631681501865387,0.35895323753356934,-0.012857602909207344,0.6361822485923767,0.3551086187362671,-0.00911599863320589,0.6392793655395508,0.3521805703639984,-0.003822547849267721,0.6417070627212524,0.3493422865867615,0.0007766180788166821,0.6118192672729492,0.36279135942459106,-0.016803516075015068,0.6052272319793701,0.36078375577926636,-0.014812852256000042,0.5996907353401184,0.3579482436180115,-0.011702925898134708,0.5958375334739685,0.3558940291404724,-0.007058591581881046,0.6188443899154663,0.34176403284072876,-0.02021184004843235,0.6256802082061768,0.33870822191238403,-0.018757838755846024,0.6317726373672485,0.34138908982276917,-0.01453957986086607,0.6359991431236267,0.34450212121009827,-0.009760714136064053,0.6392416954040527,0.3469518721103668,-0.004406267311424017,0.5994929671287537,0.34730666875839233,-0.012601591646671295,0.6114962697029114,0.33950430154800415,-0.019774802029132843,0.604515790939331,0.3432501256465912,-0.016590822488069534,0.5994929671287537,0.34730666875839233,-0.012601591646671295,0.5956481099128723,0.3506673276424408,-0.007905595935881138,0.5929365754127502,0.353775292634964,-0.0030848525930196047,0.5950379967689514,0.35294434428215027,-0.004904431756585836,0.5986422896385193,0.35160160064697266,-0.0072271935641765594,0.6022643446922302,0.3505427837371826,-0.010272874496877193,0.612537682056427,0.34952104091644287,-0.014637548476457596,0.6185737252235413,0.3497084677219391,-0.014919573441147804,0.6241679787635803,0.34863370656967163,-0.013671711087226868,0.6289789080619812,0.34784799814224243,-0.011009556241333485,0.6361116170883179,0.3482755422592163,-0.004345828201621771,0.6396346092224121,0.3489609956741333,-0.0015954675618559122,0.6023523211479187,0.35055220127105713,-0.00980389304459095,0.6071373820304871,0.34960123896598816,-0.012102439999580383,0.6126598119735718,0.3494681119918823,-0.013903411105275154,0.6187053322792053,0.3497684597969055,-0.014163277111947536,0.6242684721946716,0.34871596097946167,-0.012957033701241016,0.6290481090545654,0.34805023670196533,-0.010416957549750805,0.6341708302497864,0.3496347665786743,-0.00909552350640297,0.6396346092224121,0.3489609956741333,-0.0015954675618559122,0.6831712126731873,0.2589300572872162,0.07581239938735962,0.5391955971717834,0.26658350229263306,0.06595858186483383,0.6182852387428284,0.39494237303733826,-0.011022927239537239,0.568516194820404,0.3584213852882385,0.006791542749851942,0.5645768046379089,0.28897783160209656,0.0017346855020150542
ssirt0037.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186712384223938,0.3631811738014221,-0.016778452321887016,0.6254282593727112,0.36205416917800903,-0.015847982838749886,0.6313436627388,0.3590794801712036,-0.012926816940307617,0.6358365416526794,0.3552023470401764,-0.009189525619149208,0.6389214992523193,0.35226279497146606,-0.003895830363035202,0.6413175463676453,0.3494567275047302,0.0007150506135076284,0.6115435361862183,0.3628506064414978,-0.016847684979438782,0.6050255298614502,0.36074596643447876,-0.014869539998471737,0.5995994806289673,0.3578336536884308,-0.011770904064178467,0.595845103263855,0.35578015446662903,-0.007139740511775017,0.6185804605484009,0.3418927490711212,-0.020268548280000687,0.6253782510757446,0.33884528279304504,-0.018810324370861053,0.6313968896865845,0.3415285348892212,-0.014594289474189281,0.635607898235321,0.34460917115211487,-0.009823068045079708,0.638853907585144,0.3470384180545807,-0.004471943713724613,0.599494457244873,0.34725242853164673,-0.012669408693909645,0.6113035678863525,0.3395809531211853,-0.019830482080578804,0.6044509410858154,0.3432491719722748,-0.016652533784508705,0.599494457244873,0.34725242853164673,-0.012669408693909645,0.5956972241401672,0.3505856990814209,-0.007985686883330345,0.5930109024047852,0.35368549823760986,-0.003163313725963235,0.5950886011123657,0.35286417603492737,-0.004978926386684179,0.5986243486404419,0.351465106010437,-0.007296889554709196,0.6021877527236938,0.3503866195678711,-0.010330271907150745,0.6123121976852417,0.3493759334087372,-0.014677045866847038,0.6182946562767029,0.3496187627315521,-0.014960354194045067,0.6238637566566467,0.348563551902771,-0.013721761293709278,0.6286649703979492,0.3478200435638428,-0.011063192039728165,0.6357836723327637,0.3483356535434723,-0.004410034045577049,0.6392610669136047,0.3490787446498871,-0.0016582306707277894,0.6023014783859253,0.3503761291503906,-0.00987007562071085,0.6070042252540588,0.3493909239768982,-0.012163098901510239,0.6124464869499207,0.3492562174797058,-0.013959498144686222,0.6184337735176086,0.3496089577674866,-0.014217703603208065,0.6239644885063171,0.3485693633556366,-0.01301361620426178,0.6287336349487305,0.3479481339454651,-0.010477504692971706,0.633842408657074,0.34966814517974854,-0.009158175438642502,0.6392610669136047,0.3490787446498871,-0.0016582306707277894,0.683245062828064,0.25942134857177734,0.07619275152683258,0.5387880802154541,0.2662268877029419,0.0661311075091362,0.6181662678718567,0.3946689963340759,-0.011061401106417179,0.5682070255279541,0.3579641282558441,0.006739978212863207,0.564295768737793,0.28860053420066833,0.0017017882782965899
ssirt0037.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186875104904175,0.3631800413131714,-0.016671553254127502,0.6254246234893799,0.36204367876052856,-0.015732966363430023,0.6312894225120544,0.3590589761734009,-0.012805396690964699,0.6357024908065796,0.3551639914512634,-0.009076553396880627,0.6387028098106384,0.3522270917892456,-0.003808011766523123,0.6410350799560547,0.3494465947151184,0.0007762979948893189,0.6115559339523315,0.3628361225128174,-0.01674998737871647,0.6050440073013306,0.36071711778640747,-0.014783371239900589,0.5996321439743042,0.3577946722507477,-0.011700929142534733,0.5959005355834961,0.3557385802268982,-0.007099704351276159,0.6185842752456665,0.3417811393737793,-0.02029981091618538,0.6253322958946228,0.3387235403060913,-0.018830465152859688,0.6312741041183472,0.3414527177810669,-0.014602444134652615,0.6354234218597412,0.344563364982605,-0.009803736582398415,0.6386080384254456,0.34701573848724365,-0.004431214649230242,0.5995479226112366,0.3471989035606384,-0.012690436094999313,0.6113348603248596,0.3394543528556824,-0.01986374892294407,0.6044955253601074,0.3431662321090698,-0.016688229516148567,0.5995479226112366,0.3471989035606384,-0.012690436094999313,0.5957655310630798,0.35054895281791687,-0.007991820573806763,0.5930923223495483,0.3536646366119385,-0.0031583646778017282,0.5951601266860962,0.352818101644516,-0.004965773783624172,0.5986847281455994,0.35138946771621704,-0.007256944198161364,0.6022461652755737,0.35027727484703064,-0.010282094590365887,0.6123361587524414,0.3492244482040405,-0.014626304619014263,0.6182945370674133,0.34947890043258667,-0.014904339797794819,0.6238139867782593,0.34841108322143555,-0.0136546166613698,0.6285507082939148,0.34768158197402954,-0.01098894327878952,0.635558009147644,0.348268061876297,-0.00432680593803525,0.6389930248260498,0.3490486443042755,-0.0015954477712512016,0.6023464202880859,0.3502715229988098,-0.009907191619277,0.6070398092269897,0.3492578864097595,-0.012219412252306938,0.6124612092971802,0.34910959005355835,-0.014023017138242722,0.6184252500534058,0.3494739532470703,-0.014277533628046513,0.6239027380943298,0.34842249751091003,-0.013063788414001465,0.6286048889160156,0.3478188216686249,-0.010509651154279709,0.6336851119995117,0.34960031509399414,-0.009068196639418602,0.6389930248260498,0.3490486443042755,-0.0015954477712512016,0.6831709146499634,0.25954192876815796,0.07614479213953018,0.5388267040252686,0.26638099551200867,0.065965935587883,0.6180892586708069,0.39484769105911255,-0.010921390727162361,0.568199872970581,0.357920378446579,0.006716023664921522,0.5643137097358704,0.2885115146636963,0.0016244470607489347
ssirt0037.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188049912452698,0.3631255328655243,-0.016690723598003387,0.6255552768707275,0.36205437779426575,-0.015760615468025208,0.6314724087715149,0.35915714502334595,-0.012862366624176502,0.6359646320343018,0.35533884167671204,-0.009155679494142532,0.639039933681488,0.3524336516857147,-0.003908141981810331,0.6414222121238708,0.3496398627758026,0.0006781151751056314,0.6116443872451782,0.36278125643730164,-0.016768502071499825,0.6051039695739746,0.360679566860199,-0.014818244613707066,0.5996671915054321,0.3577614426612854,-0.01174419466406107,0.5959092378616333,0.35571277141571045,-0.007146529853343964,0.6187673211097717,0.3415626883506775,-0.020266013219952583,0.6255327463150024,0.3385276794433594,-0.01880624331533909,0.6315251588821411,0.34135544300079346,-0.014599368907511234,0.6357177495956421,0.34457653760910034,-0.009839288890361786,0.6389590501785278,0.3471282124519348,-0.004504156764596701,0.5996008515357971,0.34713464975357056,-0.01267846580594778,0.6114922761917114,0.33923816680908203,-0.019822316244244576,0.6045949459075928,0.34303659200668335,-0.016651757061481476,0.5996008515357971,0.34713464975357056,-0.01267846580594778,0.5957835912704468,0.3505159020423889,-0.008003173395991325,0.593082845211029,0.35363030433654785,-0.003190148388966918,0.5951705574989319,0.35282811522483826,-0.005006394349038601,0.5987155437469482,0.35141533613204956,-0.007309592328965664,0.6023011803627014,0.3503150939941406,-0.010326199233531952,0.6124628186225891,0.3492194414138794,-0.01465295534580946,0.6184620261192322,0.3494575023651123,-0.014930841512978077,0.6240001320838928,0.34848207235336304,-0.013691781088709831,0.6287784576416016,0.3478529155254364,-0.011044315993785858,0.6358717083930969,0.34849879145622253,-0.004424734972417355,0.6393601298332214,0.3492668569087982,-0.0016910425620153546,0.6024117469787598,0.35032540559768677,-0.009889512322843075,0.6071310639381409,0.3493005335330963,-0.012175627052783966,0.6125863790512085,0.3491191864013672,-0.013964125886559486,0.6185832023620605,0.34945523738861084,-0.014218363910913467,0.6240779161453247,0.34848132729530334,-0.013016927987337112,0.6288244128227234,0.3479599952697754,-0.01048959605395794,0.6339496970176697,0.3497891426086426,-0.009138527326285839,0.6393601298332214,0.3492668569087982,-0.0016910425620153546,0.6832568645477295,0.2593785226345062,0.07593689858913422,0.538873016834259,0.2661953568458557,0.06594477593898773,0.618131160736084,0.3945709466934204,-0.010944029316306114,0.5682278275489807,0.3578108549118042,0.00672985939309001,0.5643964409828186,0.2883598506450653,0.0016899071633815765
ssirt0037.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188146471977234,0.3633786737918854,-0.0166788212954998,0.6256021857261658,0.3622838258743286,-0.01575661636888981,0.6315440535545349,0.35931211709976196,-0.01286244671791792,0.6360514760017395,0.3554152548313141,-0.009158341214060783,0.6391358375549316,0.3524542450904846,-0.003915123641490936,0.6415274143218994,0.3496320843696594,0.0006661413353867829,0.611631453037262,0.3630061149597168,-0.016749907284975052,0.6050931811332703,0.3608163595199585,-0.01479265931993723,0.5996836423873901,0.35779908299446106,-0.011715245433151722,0.5959597826004028,0.35567453503608704,-0.007116198074072599,0.6188149452209473,0.34166646003723145,-0.02030360698699951,0.6256073713302612,0.33864912390708923,-0.01884717494249344,0.6316195726394653,0.34144043922424316,-0.014637249521911144,0.6358174681663513,0.3446183502674103,-0.009868885390460491,0.6390681862831116,0.3471381366252899,-0.004526779055595398,0.599642813205719,0.34712308645248413,-0.012676149606704712,0.6115216612815857,0.3393424153327942,-0.01985212042927742,0.6046220660209656,0.34307989478111267,-0.016667017713189125,0.599642813205719,0.34712308645248413,-0.012676149606704712,0.5958432555198669,0.3504645526409149,-0.007985281758010387,0.5931618213653564,0.35355791449546814,-0.003158249193802476,0.595251739025116,0.3527538776397705,-0.004978678654879332,0.5987918972969055,0.3513638377189636,-0.00728226825594902,0.6023543477058411,0.350299596786499,-0.010305678471922874,0.6124820113182068,0.3493257462978363,-0.014647033996880054,0.6184833645820618,0.34959617257118225,-0.014932616613805294,0.6240395903587341,0.34860026836395264,-0.013698805123567581,0.6288276314735413,0.3479279577732086,-0.011052156798541546,0.6359342336654663,0.3485071063041687,-0.004431585315614939,0.6394529938697815,0.34926557540893555,-0.0017014873446896672,0.6024677753448486,0.3503077030181885,-0.009888116270303726,0.6071733236312866,0.3493269085884094,-0.012186700478196144,0.6126223802566528,0.3491895794868469,-0.01398535817861557,0.6186245679855347,0.34955641627311707,-0.014247201383113861,0.624136209487915,0.3485768735408783,-0.013049821369349957,0.6288910508155823,0.3480364680290222,-0.0105205737054348,0.6340110301971436,0.3498380482196808,-0.009144344367086887,0.6394529938697815,0.34926557540893555,-0.0017014873446896672,0.6832758784294128,0.25936412811279297,0.07602521032094955,0.5388832092285156,0.2661742866039276,0.06605923175811768,0.618139386177063,0.39475196599960327,-0.01090926956385374,0.5682055354118347,0.35789477825164795,0.006790472194552422,0.5642980933189392,0.2884143888950348,0.0017260247841477394
ssirt0037.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187734603881836,0.3634036183357239,-0.016704797744750977,0.6255484223365784,0.3623276650905609,-0.015761740505695343,0.6315065622329712,0.3593873083591461,-0.012851671315729618,0.6360523700714111,0.35549217462539673,-0.009126820601522923,0.6391732096672058,0.35250094532966614,-0.0038494316395372152,0.6415891647338867,0.34962764382362366,0.0007584146223962307,0.6116320490837097,0.3630431294441223,-0.016792841255664825,0.6051152348518372,0.36087918281555176,-0.014854521490633488,0.5996983647346497,0.3578694462776184,-0.011778611689805984,0.5959506034851074,0.3557313084602356,-0.007166888099163771,0.6186884045600891,0.3417893052101135,-0.02020331285893917,0.6255004405975342,0.33874714374542236,-0.01873602718114853,0.6315618753433228,0.3414890170097351,-0.014516675844788551,0.6358060836791992,0.34464049339294434,-0.00975822564214468,0.6390926837921143,0.34713855385780334,-0.004422588739544153,0.599579930305481,0.3471435010433197,-0.012665401212871075,0.6113961935043335,0.33945026993751526,-0.01977584697306156,0.6045292615890503,0.3431239426136017,-0.016618480905890465,0.599579930305481,0.3471435010433197,-0.012665401212871075,0.5958008170127869,0.3504743278026581,-0.008003992959856987,0.5931281447410583,0.3535706102848053,-0.003199599217623472,0.5952099561691284,0.3527786433696747,-0.0050154258497059345,0.5987522006034851,0.3514155149459839,-0.007330412045121193,0.6023118495941162,0.3503674268722534,-0.010346613824367523,0.6124308109283447,0.34939926862716675,-0.014656592160463333,0.618422269821167,0.3496578335762024,-0.014921320602297783,0.6240004301071167,0.3486679196357727,-0.01367258932441473,0.6288279294967651,0.34799695014953613,-0.011014528572559357,0.6360019445419312,0.34855347871780396,-0.004374017473310232,0.6395174860954285,0.3492733836174011,-0.0016190340975299478,0.6024083495140076,0.3503684103488922,-0.009855855256319046,0.6071022152900696,0.34942305088043213,-0.012121069245040417,0.6125434041023254,0.3493112325668335,-0.01389345433562994,0.6185417771339417,0.3496737480163574,-0.014133747667074203,0.6240858435630798,0.34868428111076355,-0.012923050671815872,0.6288834810256958,0.34810903668403625,-0.0103938989341259,0.6340378522872925,0.34989672899246216,-0.009105428121984005,0.6395174860954285,0.3492733836174011,-0.0016190340975299478,0.6832137107849121,0.25929731130599976,0.07611393183469772,0.5388501882553101,0.26624178886413574,0.06589938700199127,0.6183146834373474,0.3946726620197296,-0.010943167842924595,0.5682668685913086,0.35807958245277405,0.006722261197865009,0.5643918514251709,0.288596510887146,0.0016574942274019122
ssirt0037.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187019348144531,0.3632054924964905,-0.01679004170000553,0.6254425048828125,0.36212781071662903,-0.01584438607096672,0.6313713192939758,0.35919690132141113,-0.012925556860864162,0.6358924508094788,0.35532355308532715,-0.00919447559863329,0.6389972567558289,0.35235530138015747,-0.003912170883268118,0.6414022445678711,0.34950536489486694,0.000699997937772423,0.6115919947624207,0.3628389537334442,-0.01687687076628208,0.6051070690155029,0.36068418622016907,-0.014934539794921875,0.5997229814529419,0.35771334171295166,-0.011856175027787685,0.595996618270874,0.35562390089035034,-0.007242157123982906,0.6186037063598633,0.34185630083084106,-0.020297827199101448,0.6253679394721985,0.3388426899909973,-0.01882532611489296,0.6313740015029907,0.3415790796279907,-0.014601451344788074,0.6356050372123718,0.3446742296218872,-0.00983287114650011,0.6388902068138123,0.3470965027809143,-0.004488317295908928,0.5996233224868774,0.347189724445343,-0.01274879090487957,0.6113580465316772,0.3395463824272156,-0.019866669550538063,0.6045525670051575,0.34321290254592896,-0.0167075265198946,0.5996233224868774,0.347189724445343,-0.01274879090487957,0.595855712890625,0.35046660900115967,-0.008081951178610325,0.5931789875030518,0.3535006046295166,-0.003274747170507908,0.5952497720718384,0.3527105152606964,-0.005089145619422197,0.5987659692764282,0.3513491451740265,-0.007397602312266827,0.6023104786872864,0.3503071963787079,-0.010415430180728436,0.6123762130737305,0.34933555126190186,-0.01473225187510252,0.61834716796875,0.3495965003967285,-0.01499827578663826,0.6239017248153687,0.3485979735851288,-0.013746482320129871,0.6287052035331726,0.3479226231575012,-0.011083139106631279,0.6358537077903748,0.3484545350074768,-0.004430569242686033,0.6393439173698425,0.3491600751876831,-0.001679598935879767,0.6024153828620911,0.35032227635383606,-0.009949954226613045,0.6070840954780579,0.3493688106536865,-0.0122244106605649,0.6124929189682007,0.34923654794692993,-0.014002435840666294,0.618463933467865,0.3495969772338867,-0.014243513345718384,0.62397700548172,0.34860295057296753,-0.013029882684350014,0.6287475228309631,0.34803685545921326,-0.010492749512195587,0.6338942646980286,0.3497871458530426,-0.009172579273581505,0.6393439173698425,0.3491600751876831,-0.001679598935879767,0.6831474304199219,0.2593967318534851,0.0762433186173439,0.5388269424438477,0.26621362566947937,0.06597375124692917,0.6182213425636292,0.3945561349391937,-0.011029121465981007,0.5682129859924316,0.3579220175743103,0.006651465315371752,0.5643101334571838,0.28849294781684875,0.001640952774323523
ssirt0037.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187942028045654,0.3631449341773987,-0.017146116122603416,0.6255338191986084,0.3621228039264679,-0.01618870720267296,0.6314970254898071,0.3592846989631653,-0.013248308561742306,0.6360697150230408,0.3555022180080414,-0.009496300481259823,0.639215886592865,0.35257822275161743,-0.004180931951850653,0.6416401863098145,0.3497438132762909,0.00045498894178308547,0.6116551160812378,0.36277270317077637,-0.017227547243237495,0.6051356196403503,0.3606295585632324,-0.015262791886925697,0.599711537361145,0.35767662525177,-0.012160462327301502,0.5959497690200806,0.35558781027793884,-0.007512928452342749,0.6187267303466797,0.34187018871307373,-0.020417068153619766,0.6255090236663818,0.3388679325580597,-0.018942100927233696,0.6315464973449707,0.34160810708999634,-0.014734961092472076,0.6358124613761902,0.34474483132362366,-0.009988980367779732,0.6391315460205078,0.3472357988357544,-0.004673714749515057,0.5996123552322388,0.3471868336200714,-0.01290599163621664,0.611445963382721,0.3395642340183258,-0.019986890256404877,0.6045898795127869,0.34322765469551086,-0.016844306141138077,0.5996123552322388,0.3471868336200714,-0.01290599163621664,0.5958035588264465,0.3504365086555481,-0.008267818950116634,0.5931140780448914,0.35345834493637085,-0.003513134317472577,0.5951849222183228,0.352676123380661,-0.005323797930032015,0.5986990928649902,0.3513202965259552,-0.0076341209933161736,0.6022659540176392,0.3502829670906067,-0.010653349570930004,0.6124199628829956,0.34932059049606323,-0.014972912147641182,0.6184471845626831,0.3495960831642151,-0.015237163752317429,0.6240222454071045,0.3486335575580597,-0.013979407027363777,0.6288589835166931,0.3480067849159241,-0.011311509646475315,0.6360588073730469,0.3486245572566986,-0.0046637034974992275,0.6395663619041443,0.3493812680244446,-0.0019131229491904378,0.6023800373077393,0.35027241706848145,-0.010150104761123657,0.607087254524231,0.34931743144989014,-0.012416964396834373,0.612546443939209,0.3491901159286499,-0.014192413538694382,0.618574857711792,0.34955891966819763,-0.014434062875807285,0.6241048574447632,0.3485986590385437,-0.013216296210885048,0.6289060115814209,0.3480735123157501,-0.01067991741001606,0.6340674161911011,0.349916934967041,-0.009427777491509914,0.6395663619041443,0.3493812680244446,-0.0019131229491904378,0.6830207705497742,0.25979989767074585,0.07610884308815002,0.5389712452888489,0.2665948271751404,0.0658692717552185,0.6182558536529541,0.3944559693336487,-0.011553384363651276,0.568261981010437,0.3579830527305603,0.006355187389999628,0.5643762350082397,0.28842994570732117,0.0016769138164818287
ssirt0037.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186809539794922,0.3631184697151184,-0.01711973361670971,0.6254258751869202,0.36208081245422363,-0.016159459948539734,0.6313876509666443,0.35922086238861084,-0.013218477368354797,0.6359583139419556,0.355417937040329,-0.009466351009905338,0.6390990614891052,0.35248875617980957,-0.00415100296959281,0.6415185928344727,0.349663108587265,0.00048587191849946976,0.6115541458129883,0.3627484440803528,-0.017204198986291885,0.6050593852996826,0.36060670018196106,-0.015245272777974606,0.5996730923652649,0.3576580286026001,-0.012147461995482445,0.595949649810791,0.35558485984802246,-0.007505469024181366,0.6186009645462036,0.3418009281158447,-0.02040388248860836,0.6253768801689148,0.3387797176837921,-0.018926560878753662,0.6314075589179993,0.3415532410144806,-0.014716575853526592,0.635667622089386,0.3446999192237854,-0.009966802783310413,0.638986349105835,0.3471830189228058,-0.00464719720184803,0.5995876789093018,0.3471701443195343,-0.012903214432299137,0.6113405227661133,0.3394826650619507,-0.019977539777755737,0.604525089263916,0.3431795835494995,-0.01683937758207321,0.5995876789093018,0.3471701443195343,-0.012903214432299137,0.5958161950111389,0.3504445552825928,-0.008267572149634361,0.5931406021118164,0.3534758985042572,-0.003511597402393818,0.5952116847038269,0.3526875972747803,-0.005319618619978428,0.5987224578857422,0.35131537914276123,-0.007627750281244516,0.6022655367851257,0.35026898980140686,-0.010643300600349903,0.6123480796813965,0.3492879271507263,-0.014956390485167503,0.6183434128761292,0.34955453872680664,-0.015218340791761875,0.6239093542098999,0.348585844039917,-0.01395787950605154,0.6287387013435364,0.34795594215393066,-0.011288907378911972,0.6359373331069946,0.34856536984443665,-0.004637961741536856,0.6394458413124084,0.34930935502052307,-0.0018857078393921256,0.6023747324943542,0.3502703607082367,-0.010142805986106396,0.607046365737915,0.34931057691574097,-0.01240718737244606,0.6124671101570129,0.34917497634887695,-0.014179699122905731,0.6184611320495605,0.34953635931015015,-0.014418216422200203,0.6239821314811707,0.3485669493675232,-0.01319828163832426,0.6287777423858643,0.34803614020347595,-0.010659875348210335,0.6339520812034607,0.3498602509498596,-0.009400895796716213,0.6394458413124084,0.34930935502052307,-0.0018857078393921256,0.6829802393913269,0.25979337096214294,0.07614193856716156,0.5389225482940674,0.2665310502052307,0.0658249482512474,0.6182008385658264,0.3944317400455475,-0.011518311686813831,0.5682036876678467,0.35794249176979065,0.006344584748148918,0.5643444061279297,0.28843480348587036,0.0016422092448920012
