fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0111.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198158264160156,0.38157522678375244,-0.018844928592443466,0.6273356676101685,0.38046857714653015,-0.017903290688991547,0.6338319778442383,0.3775203227996826,-0.014814602211117744,0.6387220621109009,0.37363338470458984,-0.010780870914459229,0.6420508623123169,0.3706502616405487,-0.0050315954722464085,0.6446036696434021,0.3676203489303589,3.787719469983131e-05,0.6116408705711365,0.3812572956085205,-0.01887405477464199,0.6040854454040527,0.37911346554756165,-0.016652429476380348,0.5977029204368591,0.3759169280529022,-0.01317187212407589,0.5932276844978333,0.3734648823738098,-0.007971283979713917,0.6206246018409729,0.35884854197502136,-0.022994287312030792,0.6283831596374512,0.35536015033721924,-0.021437793970108032,0.6347661018371582,0.358317494392395,-0.016853518784046173,0.639013946056366,0.36183059215545654,-0.011603088118135929,0.6422090530395508,0.3647031784057617,-0.005710141267627478,0.598016619682312,0.36395832896232605,-0.014184889383614063,0.6122027635574341,0.3558551073074341,-0.02238374389708042,0.6040010452270508,0.35970503091812134,-0.01872098632156849,0.598016619682312,0.36395832896232605,-0.014184889383614063,0.5933526754379272,0.36750879883766174,-0.008883879519999027,0.589966356754303,0.37089163064956665,-0.0034402988385409117,0.5923547148704529,0.37013155221939087,-0.005551751237362623,0.596520185470581,0.36879679560661316,-0.008169861510396004,0.6007867455482483,0.3677740693092346,-0.011562395840883255,0.6128070950508118,0.36713603138923645,-0.016464844346046448,0.6197947859764099,0.36753538250923157,-0.016848675906658173,0.62600177526474,0.3665466904640198,-0.015540759079158306,0.6312026381492615,0.36579781770706177,-0.012697415426373482,0.6386008262634277,0.3663737177848816,-0.00554688973352313,0.6422763466835022,0.3671671152114868,-0.0025560783687978983,0.6009055972099304,0.36766213178634644,-0.011134771630167961,0.6065226793289185,0.36680448055267334,-0.013732907362282276,0.6129376888275146,0.3668942451477051,-0.015794331207871437,0.6199032068252563,0.3673793375492096,-0.016172360628843307,0.6260629892349243,0.36641931533813477,-0.014928854070603848,0.6312366724014282,0.365786612033844,-0.012187589891254902,0.636649489402771,0.3677428364753723,-0.010645766742527485,0.6422763466835022,0.3671671152114868,-0.0025560783687978983,0.6922524571418762,0.2670694589614868,0.0839681327342987,0.5313762426376343,0.2750142216682434,0.07532980293035507,0.6183703541755676,0.4180600047111511,-0.012520639225840569,0.5633897185325623,0.37672168016433716,0.007977673783898354,0.5586863160133362,0.29941436648368835,0.002643140498548746
ssirt0111.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198042631149292,0.38182827830314636,-0.01967296376824379,0.6273466348648071,0.38071760535240173,-0.01872882805764675,0.6338728666305542,0.37754666805267334,-0.015585631132125854,0.6387316584587097,0.37341853976249695,-0.01145079918205738,0.6420305371284485,0.37031787633895874,-0.005534322001039982,0.644581139087677,0.367315411567688,-0.00033517711563035846,0.6116406321525574,0.38135650753974915,-0.01966683194041252,0.6040804982185364,0.3789032995700836,-0.017389118671417236,0.597702145576477,0.3755241632461548,-0.01382068544626236,0.5931977033615112,0.37313106656074524,-0.008465450257062912,0.6199301481246948,0.3590756058692932,-0.023396700620651245,0.6275723576545715,0.35572656989097595,-0.021835485473275185,0.6340702176094055,0.35864806175231934,-0.017209675163030624,0.6385446190834045,0.362026572227478,-0.011968415230512619,0.6419653296470642,0.36467301845550537,-0.006083500571548939,0.5978642106056213,0.36422544717788696,-0.014542973600327969,0.6116582751274109,0.35628244280815125,-0.02276521362364292,0.6037387847900391,0.3601151704788208,-0.019070973619818687,0.5978642106056213,0.36422544717788696,-0.014542973600327969,0.5932318568229675,0.3675650954246521,-0.009223030880093575,0.5898383855819702,0.37068939208984375,-0.0038067579735070467,0.5922017097473145,0.3699415326118469,-0.005951985251158476,0.5962915420532227,0.36863958835601807,-0.008634394966065884,0.6005285978317261,0.3676695227622986,-0.012098361738026142,0.6124609112739563,0.36708199977874756,-0.01708786003291607,0.6193850636482239,0.3675130009651184,-0.017497863620519638,0.625598669052124,0.36644455790519714,-0.01619444228708744,0.6308851838111877,0.3655998408794403,-0.013309615664184093,0.6385185718536377,0.36599135398864746,-0.006020357832312584,0.6422755718231201,0.3668290078639984,-0.002958538243547082,0.6007235050201416,0.36760514974594116,-0.011482414789497852,0.6063173413276672,0.3667151629924774,-0.014085154049098492,0.6126812100410461,0.3667124807834625,-0.0161619633436203,0.6195488572120667,0.36718839406967163,-0.01655499078333378,0.6256731152534485,0.3661942780017853,-0.015300723724067211,0.6309089660644531,0.36557459831237793,-0.012550453655421734,0.636519730091095,0.36745485663414,-0.011281884275376797,0.6422755718231201,0.3668290078639984,-0.002958538243547082,0.693108856678009,0.2689543664455414,0.08496683090925217,0.5313452482223511,0.2744564414024353,0.07615341991186142,0.6182737946510315,0.4173089265823364,-0.013422654010355473,0.562745988368988,0.37637579441070557,0.007768026553094387,0.5584234595298767,0.2990255653858185,0.0028049347456544638
ssirt0111.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199007630348206,0.381587952375412,-0.019740954041481018,0.6274034976959229,0.38056105375289917,-0.01882895641028881,0.6339272856712341,0.3774966597557068,-0.015706341713666916,0.6387882828712463,0.3734860420227051,-0.011574641801416874,0.6420974731445312,0.37047716975212097,-0.005655405577272177,0.6446737051010132,0.3675353527069092,-0.0004557596112135798,0.61170494556427,0.38107237219810486,-0.01969515159726143,0.6041121482849121,0.37856149673461914,-0.01739778183400631,0.5976823568344116,0.3751677870750427,-0.013812118209898472,0.5931320190429688,0.37278857827186584,-0.008415421470999718,0.6200817823410034,0.3594386577606201,-0.023286623880267143,0.6276586055755615,0.35608524084091187,-0.02176968939602375,0.6340550780296326,0.35896918177604675,-0.017193621024489403,0.6385190486907959,0.3623062074184418,-0.012005052529275417,0.6419726014137268,0.3649143576622009,-0.006168819032609463,0.5979527831077576,0.36427849531173706,-0.014416098594665527,0.6118124723434448,0.3565700650215149,-0.022634323686361313,0.6038979887962341,0.3603186011314392,-0.018928183242678642,0.5979527831077576,0.36427849531173706,-0.014416098594665527,0.5932264924049377,0.36743539571762085,-0.009112473577260971,0.5897098183631897,0.37037888169288635,-0.0037344153970479965,0.5920642018318176,0.3696820139884949,-0.0058816298842430115,0.5961676239967346,0.36841458082199097,-0.008584602735936642,0.6004595160484314,0.36744415760040283,-0.012063272297382355,0.6125057935714722,0.36687377095222473,-0.017082657665014267,0.6194876432418823,0.3673734664916992,-0.017525240778923035,0.6256857514381409,0.3663579523563385,-0.01625773310661316,0.6309659481048584,0.3656136393547058,-0.0133926160633564,0.638610303401947,0.3661637306213379,-0.006122826132923365,0.6423736810684204,0.36705324053764343,-0.003056098008528352,0.6006565093994141,0.3673901855945587,-0.011374079622328281,0.6063090562820435,0.3665095567703247,-0.013965366408228874,0.6127185821533203,0.36652302742004395,-0.01605241931974888,0.6196414232254028,0.3670599162578583,-0.016468632966279984,0.625733494758606,0.3661147952079773,-0.01525163184851408,0.6309530735015869,0.3655770421028137,-0.012538567185401917,0.6365948915481567,0.3675503730773926,-0.011389434337615967,0.6423736810684204,0.36705324053764343,-0.003056098008528352,0.6931524872779846,0.2696899473667145,0.08481738716363907,0.5315940380096436,0.2751973867416382,0.0764506459236145,0.6181132793426514,0.4168317914009094,-0.013525305315852165,0.5625981092453003,0.37640810012817383,0.00788510125130415,0.5581426620483398,0.29930686950683594,0.0030043446458876133
ssirt0111.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619858980178833,0.38165977597236633,-0.019556427374482155,0.6273602843284607,0.38061803579330444,-0.01866600476205349,0.6338828206062317,0.3775445222854614,-0.015584681183099747,0.6387506127357483,0.3735055923461914,-0.011488660238683224,0.6420639157295227,0.3704480528831482,-0.0056134676560759544,0.644640326499939,0.3674604892730713,-0.0004376371798571199,0.6116800308227539,0.3811737298965454,-0.01950923725962639,0.6040952801704407,0.3787008225917816,-0.01723458617925644,0.5976620316505432,0.3753242492675781,-0.013671554625034332,0.5931077003479004,0.3729327321052551,-0.00830178800970316,0.619955837726593,0.3594651222229004,-0.02317645214498043,0.6275380253791809,0.35609641671180725,-0.02167251519858837,0.633962869644165,0.35893622040748596,-0.017118312418460846,0.6384506821632385,0.36224913597106934,-0.011957822367548943,0.6419219970703125,0.3648478090763092,-0.006147467531263828,0.5978781580924988,0.3643253445625305,-0.014304988086223602,0.611687958240509,0.3566173315048218,-0.022514333948493004,0.6037930846214294,0.3603500425815582,-0.01880384236574173,0.5978781580924988,0.3643253445625305,-0.014304988086223602,0.5931754112243652,0.36751866340637207,-0.009013119153678417,0.5896844863891602,0.3704989552497864,-0.0036316746845841408,0.5920302271842957,0.3697972297668457,-0.005784465931355953,0.5961475372314453,0.36853596568107605,-0.008485528640449047,0.6004330515861511,0.36756205558776855,-0.011954676359891891,0.6124482154846191,0.366944283246994,-0.016957826912403107,0.6194089651107788,0.36741068959236145,-0.017404919490218163,0.6256059408187866,0.366384357213974,-0.016154339537024498,0.6308959722518921,0.36562851071357727,-0.01331141497939825,0.6385678648948669,0.3661401867866516,-0.006087629124522209,0.6423461437225342,0.3669922351837158,-0.0030307478737086058,0.6006158590316772,0.36750125885009766,-0.011256847530603409,0.6062521934509277,0.36661410331726074,-0.0138356052339077,0.6126466989517212,0.36661285161972046,-0.01591566391289234,0.6195539236068726,0.36712437868118286,-0.01633596234023571,0.6256518959999084,0.3661629259586334,-0.015135838650166988,0.6308844089508057,0.3656013607978821,-0.012445683591067791,0.6365416646003723,0.36755675077438354,-0.011317064985632896,0.6423461437225342,0.3669922351837158,-0.0030307478737086058,0.693168044090271,0.26956576108932495,0.08462588489055634,0.5317788124084473,0.27519989013671875,0.0764869824051857,0.6181231141090393,0.416822612285614,-0.013280772604048252,0.5627906322479248,0.37650066614151,0.008048439398407936,0.5582615733146667,0.2994776964187622,0.0030810923781245947
ssirt0111.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201331615447998,0.3819083571434021,-0.019453372806310654,0.6276726722717285,0.3808619976043701,-0.01857130229473114,0.6342069506645203,0.3777223825454712,-0.015485232695937157,0.6390812397003174,0.3736376166343689,-0.011407325975596905,0.6424189805984497,0.3706130385398865,-0.0055762589909136295,0.6450410485267639,0.3676591217517853,-0.0004487054538913071,0.6119065284729004,0.38137394189834595,-0.019395502284169197,0.6043067574501038,0.37879660725593567,-0.01709691435098648,0.5979004502296448,0.37530258297920227,-0.013538157567381859,0.5933708548545837,0.3728618025779724,-0.008198685012757778,0.6204490065574646,0.35937440395355225,-0.02330929972231388,0.6280652284622192,0.35594502091407776,-0.02180843986570835,0.634451150894165,0.358898401260376,-0.017249172553420067,0.6388978362083435,0.36231082677841187,-0.012041698209941387,0.6423459053039551,0.36498311161994934,-0.006193496286869049,0.5981950759887695,0.36412936449050903,-0.014330760575830936,0.6121366620063782,0.3563491404056549,-0.022629352286458015,0.6041608452796936,0.360099196434021,-0.01889142580330372,0.5981950759887695,0.36412936449050903,-0.014330760575830936,0.5934775471687317,0.36737602949142456,-0.008988219313323498,0.5899744033813477,0.370423823595047,-0.003565221792086959,0.5923365950584412,0.3696988821029663,-0.005713191349059343,0.5964445471763611,0.36839550733566284,-0.008381328545510769,0.6007328629493713,0.367392361164093,-0.011851995252072811,0.6127989888191223,0.3668842911720276,-0.016890494152903557,0.6197944283485413,0.3674315810203552,-0.017353668808937073,0.6260159015655518,0.36640530824661255,-0.01610734313726425,0.6313000917434692,0.3656405210494995,-0.013262667693197727,0.6389384865760803,0.3662312924861908,-0.006045600865036249,0.6427359580993652,0.36715829372406006,-0.0030294167809188366,0.6009165644645691,0.36735183000564575,-0.011315902695059776,0.6065840721130371,0.36647942662239075,-0.013951222412288189,0.6130129098892212,0.36654597520828247,-0.016066977754235268,0.619950532913208,0.3671344518661499,-0.016506252810359,0.6260697841644287,0.3661918640136719,-0.015307795256376266,0.6312990784645081,0.3656497001647949,-0.012596995569765568,0.636915922164917,0.36761602759361267,-0.011254389770328999,0.6427359580993652,0.36715829372406006,-0.0030294167809188366,0.6935706734657288,0.2696649134159088,0.08450917899608612,0.5318220853805542,0.2749452590942383,0.07659360766410828,0.6181176900863647,0.4173901379108429,-0.013146190904080868,0.5628474950790405,0.3762243986129761,0.008091307245194912,0.5583715438842773,0.29908788204193115,0.003066012402996421
ssirt0111.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202167868614197,0.3821539878845215,-0.019173650071024895,0.6277336478233337,0.3810628056526184,-0.018290113657712936,0.6342176198959351,0.37791770696640015,-0.015208249911665916,0.6390342712402344,0.373862087726593,-0.011142158880829811,0.6423248052597046,0.3708631992340088,-0.005332181695848703,0.6449164748191833,0.367897629737854,-0.0002352534356759861,0.6119545102119446,0.38170933723449707,-0.019126424565911293,0.6042633652687073,0.3792521059513092,-0.016846252605319023,0.5977129340171814,0.37584173679351807,-0.013307803310453892,0.5930663347244263,0.3733949661254883,-0.008000040426850319,0.6205918788909912,0.359108567237854,-0.023132113739848137,0.6282227635383606,0.3555997312068939,-0.021629882976412773,0.6345919370651245,0.35862642526626587,-0.017063390463590622,0.63897305727005,0.36221012473106384,-0.011844883672893047,0.6423165798187256,0.36506983637809753,-0.005988174118101597,0.5979766249656677,0.3642474412918091,-0.0141768092289567,0.6122175455093384,0.35606855154037476,-0.02246575430035591,0.6040696501731873,0.3600030839443207,-0.018736574798822403,0.5979766249656677,0.3642474412918091,-0.0141768092289567,0.593161404132843,0.36768874526023865,-0.008833722211420536,0.5895972847938538,0.3708873391151428,-0.003400507615879178,0.5919831395149231,0.3701675832271576,-0.005540108308196068,0.5961707830429077,0.3688780665397644,-0.008195499889552593,0.6005609035491943,0.3678402304649353,-0.011654828675091267,0.6128434538841248,0.36713525652885437,-0.016674818471074104,0.6198891997337341,0.3675841689109802,-0.017129959538578987,0.6260907649993896,0.36656856536865234,-0.0158804003149271,0.6313435435295105,0.3658450245857239,-0.013035843148827553,0.6388847827911377,0.3664904236793518,-0.005820225924253464,0.6426166296005249,0.36740076541900635,-0.0028125212993472815,0.6007245182991028,0.3677673935890198,-0.011149393394589424,0.6064921021461487,0.3668331801891327,-0.013784710317850113,0.6130233407020569,0.366828054189682,-0.015894364565610886,0.6200177669525146,0.36732780933380127,-0.016327209770679474,0.6261253356933594,0.36639443039894104,-0.015123466961085796,0.6313320398330688,0.36586523056030273,-0.012406954541802406,0.6369041204452515,0.3678528368473053,-0.011014116927981377,0.6426166296005249,0.36740076541900635,-0.0028125212993472815,0.6934716105461121,0.2695302367210388,0.08432415127754211,0.5318078994750977,0.2747817635536194,0.07628602534532547,0.6182510256767273,0.4173583984375,-0.012832741253077984,0.5629394054412842,0.3761727809906006,0.008203885518014431,0.558453381061554,0.29912737011909485,0.003000804455950856
ssirt0111.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620066225528717,0.38183146715164185,-0.019352713599801064,0.6275368332862854,0.3807836174964905,-0.018461143597960472,0.6340193152427673,0.37772732973098755,-0.015367652289569378,0.6388759016990662,0.3737751245498657,-0.011290105991065502,0.6422083377838135,0.3708302974700928,-0.00546436570584774,0.6448413133621216,0.36786702275276184,-0.0003469196963123977,0.6119036674499512,0.3813866376876831,-0.019311629235744476,0.6043047308921814,0.37897443771362305,-0.017031578347086906,0.5978295207023621,0.37561190128326416,-0.013488568365573883,0.5932291150093079,0.3731701970100403,-0.008173979818820953,0.6204975843429565,0.3590756356716156,-0.023206686601042747,0.6280847191810608,0.35556718707084656,-0.021696386858820915,0.6344389915466309,0.35861167311668396,-0.01713547483086586,0.6388389468193054,0.36220085620880127,-0.01193284522742033,0.642204225063324,0.3650541305541992,-0.006086453795433044,0.5981299877166748,0.3641970455646515,-0.014295192435383797,0.6122190356254578,0.35605448484420776,-0.02254253439605236,0.6041773557662964,0.3600028455257416,-0.01882961578667164,0.5981299877166748,0.3641970455646515,-0.014295192435383797,0.5933482646942139,0.3675438165664673,-0.008974621072411537,0.5897707343101501,0.37062597274780273,-0.0035625705495476723,0.5921328067779541,0.3699598014354706,-0.005697835236787796,0.5962864756584167,0.36873605847358704,-0.008356649428606033,0.6006413102149963,0.3677321970462799,-0.011814672499895096,0.6128140687942505,0.3670209050178528,-0.01682623289525509,0.6198074817657471,0.36747443675994873,-0.017273234203457832,0.62600177526474,0.36649253964424133,-0.016016926616430283,0.6312654614448547,0.36582374572753906,-0.01316755823791027,0.6388497948646545,0.36651790142059326,-0.0059403954073786736,0.6425676941871643,0.3673940896987915,-0.002924462081864476,0.6008028388023376,0.36766231060028076,-0.011280574835836887,0.6065159440040588,0.3667391240596771,-0.013902715407311916,0.6129797697067261,0.36672481894493103,-0.016003677621483803,0.6199201941490173,0.3672199547290802,-0.016426244750618935,0.6260232925415039,0.3662993311882019,-0.015217285603284836,0.6312372088432312,0.36580348014831543,-0.012501208111643791,0.6368169188499451,0.3678337037563324,-0.011153905652463436,0.6425676941871643,0.3673940896987915,-0.002924462081864476,0.6934585571289062,0.26986488699913025,0.08439942449331284,0.5319745540618896,0.2753843665122986,0.07630044221878052,0.618444561958313,0.4171828031539917,-0.013071699999272823,0.5631411671638489,0.3765256702899933,0.008051236160099506,0.5585935711860657,0.299418568611145,0.0030174232088029385
ssirt0111.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201368570327759,0.3817663788795471,-0.019427360966801643,0.6276228427886963,0.3807859718799591,-0.018533751368522644,0.6341403126716614,0.3778015971183777,-0.015461120754480362,0.6390340328216553,0.37390589714050293,-0.011394564062356949,0.6423733830451965,0.370997816324234,-0.005573344882577658,0.6449912190437317,0.3680875897407532,-0.00044735026312991977,0.611995279788971,0.38124173879623413,-0.01939605176448822,0.604471743106842,0.3787529468536377,-0.017150096595287323,0.5981149673461914,0.37535983324050903,-0.013627344742417336,0.5936346650123596,0.3729451298713684,-0.008329587988555431,0.6205254793167114,0.35863858461380005,-0.023281941190361977,0.6280829310417175,0.3552362322807312,-0.021758191287517548,0.6345064043998718,0.358473539352417,-0.017196455970406532,0.6389436721801758,0.3621862530708313,-0.012004557065665722,0.6423543691635132,0.365153968334198,-0.0061699808575212955,0.5983750820159912,0.36388999223709106,-0.014411470852792263,0.612302303314209,0.35562705993652344,-0.022620754316449165,0.6043205857276917,0.3596387505531311,-0.018924333155155182,0.5983750820159912,0.36388999223709106,-0.014411470852792263,0.5937078595161438,0.36730486154556274,-0.00911242701113224,0.5902722477912903,0.3704807460308075,-0.0037207966670393944,0.5926295518875122,0.36976197361946106,-0.0058546108193695545,0.5967008471488953,0.36848485469818115,-0.008501114323735237,0.600959300994873,0.3674467206001282,-0.011941209435462952,0.6129413843154907,0.3667631149291992,-0.016923079267144203,0.6198707222938538,0.36726298928260803,-0.017362261191010475,0.6260446906089783,0.3663521111011505,-0.016103990375995636,0.6313177943229675,0.36576658487319946,-0.013256881386041641,0.6389501690864563,0.3666112720966339,-0.006044079549610615,0.6427006125450134,0.36756813526153564,-0.0030334615148603916,0.6011253595352173,0.3673660159111023,-0.011410240083932877,0.6067442297935486,0.3664524555206299,-0.014019069261848927,0.613126814365387,0.36646074056625366,-0.01610620878636837,0.6200051307678223,0.3669928312301636,-0.01651916839182377,0.6260836720466614,0.3661453127861023,-0.01530661154538393,0.6313000917434692,0.36573362350463867,-0.012594266794621944,0.636904776096344,0.3678938150405884,-0.011249848641455173,0.6427006125450134,0.36756813526153564,-0.0030334615148603916,0.6933960914611816,0.2700617015361786,0.0844658836722374,0.5320409536361694,0.2753165364265442,0.07612532377243042,0.6185218691825867,0.4171147644519806,-0.013162247836589813,0.5631922483444214,0.3764536380767822,0.007895524613559246,0.5585935115814209,0.29925790429115295,0.0029782510828226805
ssirt0111.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203133463859558,0.381938636302948,-0.019362982362508774,0.6278139352798462,0.3809138238430023,-0.018443474546074867,0.6343395113945007,0.377839058637619,-0.015312062576413155,0.6392325758934021,0.3738238215446472,-0.011202574707567692,0.64256751537323,0.3708159923553467,-0.005339483730494976,0.645185112953186,0.36782798171043396,-0.00019849688396789134,0.612123966217041,0.3814399838447571,-0.019338984042406082,0.6045622825622559,0.37890422344207764,-0.017060736194252968,0.598168134689331,0.3754173219203949,-0.013511940836906433,0.5936570167541504,0.3729082942008972,-0.00819344725459814,0.6206895112991333,0.3585730195045471,-0.023221619427204132,0.6282739043235779,0.35497942566871643,-0.02168719843029976,0.6347107291221619,0.35811924934387207,-0.017084592953324318,0.6391635537147522,0.36184194684028625,-0.011843042448163033,0.6425684690475464,0.3648376166820526,-0.005960341077297926,0.5984293222427368,0.36377477645874023,-0.014338383451104164,0.6124231219291687,0.35547876358032227,-0.022581826895475388,0.6044135689735413,0.35950416326522827,-0.018879350274801254,0.5984293222427368,0.36377477645874023,-0.014338383451104164,0.593728244304657,0.36718854308128357,-0.009008213877677917,0.590258002281189,0.3703713119029999,-0.0035872766748070717,0.5926131010055542,0.3696468472480774,-0.005714776925742626,0.5967099666595459,0.36834433674812317,-0.008373301476240158,0.6009961366653442,0.3672899603843689,-0.011833096854388714,0.61305832862854,0.3666210472583771,-0.016837451606988907,0.6200340986251831,0.36713916063308716,-0.017264509573578835,0.626230776309967,0.36614304780960083,-0.015982016921043396,0.6315169334411621,0.36547210812568665,-0.01310561690479517,0.63914954662323,0.36629050970077515,-0.005827486980706453,0.6428908109664917,0.36728131771087646,-0.0027949849609285593,0.6011673212051392,0.367209792137146,-0.01130186952650547,0.606825053691864,0.3662765622138977,-0.013925265520811081,0.6132380366325378,0.36630189418792725,-0.016020918264985085,0.6201549172401428,0.3668479025363922,-0.016425590962171555,0.6262539029121399,0.36591047048568726,-0.015188745222985744,0.6314814686775208,0.36540964245796204,-0.01244346797466278,0.6371104717254639,0.367627888917923,-0.011071078479290009,0.6428908109664917,0.36728131771087646,-0.0027949849609285593,0.6933892965316772,0.2690715491771698,0.08470121026039124,0.5320705771446228,0.2751399278640747,0.0760185644030571,0.6187129020690918,0.4168800711631775,-0.013061335310339928,0.5633000731468201,0.37624937295913696,0.007970730774104595,0.5587027072906494,0.29909324645996094,0.0028662218246608973
ssirt0111.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209882497787476,0.3818092346191406,-0.019968241453170776,0.628357470035553,0.3807695209980011,-0.019077522680163383,0.6346946954727173,0.3777393102645874,-0.016043664887547493,0.6393532156944275,0.3737733066082001,-0.01201929897069931,0.6424703598022461,0.3707873821258545,-0.0062501621432602406,0.6448816061019897,0.36779284477233887,-0.001099698361940682,0.6128636002540588,0.3813742399215698,-0.01996747963130474,0.6053162217140198,0.3789803683757782,-0.01777895912528038,0.5989111661911011,0.3755856156349182,-0.014302634634077549,0.5944176316261292,0.3730964660644531,-0.009063059464097023,0.6211532354354858,0.35729703307151794,-0.023674514144659042,0.6285293698310852,0.3538427948951721,-0.022116128355264664,0.6348787546157837,0.35734376311302185,-0.017598317936062813,0.6392130255699158,0.36136558651924133,-0.012486358173191547,0.6424594521522522,0.3646116256713867,-0.006746032275259495,0.599118709564209,0.3634936213493347,-0.014943273738026619,0.613071084022522,0.3543885350227356,-0.022999724373221397,0.6050816774368286,0.358886182308197,-0.019361957907676697,0.599118709564209,0.3634936213493347,-0.014943273738026619,0.5944576859474182,0.3671605587005615,-0.009739871136844158,0.5910574793815613,0.37050560116767883,-0.004432979039847851,0.5933951139450073,0.36981695890426636,-0.006557355634868145,0.5974280834197998,0.36850863695144653,-0.00916830450296402,0.6016955375671387,0.36741968989372253,-0.01254940964281559,0.6136757135391235,0.36640411615371704,-0.0174456387758255,0.6205621361732483,0.36678236722946167,-0.01786087080836296,0.626602053642273,0.3658619523048401,-0.016598060727119446,0.6317228078842163,0.3653017282485962,-0.013775572180747986,0.6390499472618103,0.3662033677101135,-0.006659897975623608,0.6426364779472351,0.3672218918800354,-0.003680614987388253,0.601898729801178,0.3673325181007385,-0.012010813690721989,0.6075029969215393,0.36624985933303833,-0.014569131657481194,0.6138544678688049,0.3660808205604553,-0.016620298847556114,0.6206614375114441,0.36647993326187134,-0.01701173186302185,0.6266023516654968,0.36560681462287903,-0.01579836942255497,0.631662905216217,0.36521631479263306,-0.01310507021844387,0.6371747851371765,0.36754968762397766,-0.011824263259768486,0.6426364779472351,0.3672218918800354,-0.003680614987388253,0.6939639449119568,0.2703266441822052,0.08450249582529068,0.5322635769844055,0.27619048953056335,0.07603943347930908,0.6190151572227478,0.417226105928421,-0.0139010613784194,0.5637699365615845,0.3769630491733551,0.007207050919532776,0.5593096613883972,0.2989920973777771,0.002911928342655301
