fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0063.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193069219589233,0.35732564330101013,-0.020755041390657425,0.6261366605758667,0.3563282787799835,-0.019970914348959923,0.6323623061180115,0.3535277247428894,-0.01700959913432598,0.6372599005699158,0.3498474657535553,-0.01312075275927782,0.6405979990959167,0.34692901372909546,-0.007562984246760607,0.6431294083595276,0.34414657950401306,-0.002733292756602168,0.6121246814727783,0.3569640517234802,-0.020470768213272095,0.6056205034255981,0.3547755181789398,-0.017968077212572098,0.6001549959182739,0.3517428934574127,-0.014452660456299782,0.596444308757782,0.3494237959384918,-0.00927842129021883,0.6200487613677979,0.3350565433502197,-0.02203727513551712,0.6269521713256836,0.33153143525123596,-0.020791182294487953,0.6329643726348877,0.3344957232475281,-0.01695280149579048,0.6372838616371155,0.3380517065525055,-0.012488949112594128,0.6406291127204895,0.3410443067550659,-0.0074499924667179585,0.6007810831069946,0.340633749961853,-0.013983744196593761,0.6127963066101074,0.33241698145866394,-0.021329201757907867,0.6059789061546326,0.33647555112838745,-0.018024805933237076,0.6007810831069946,0.340633749961853,-0.013983744196593761,0.5966766476631165,0.3439631760120392,-0.009342732839286327,0.5936769843101501,0.3470596969127655,-0.004792442079633474,0.5958889126777649,0.34635841846466064,-0.0067133852280676365,0.5994319915771484,0.3450307548046112,-0.009182099252939224,0.6030434966087341,0.34391331672668457,-0.012405999936163425,0.6133496165275574,0.34261009097099304,-0.01720653846859932,0.6194272041320801,0.3429111838340759,-0.01778164505958557,0.6250896453857422,0.34196096658706665,-0.016733936965465546,0.6300413608551025,0.3415502905845642,-0.014183095656335354,0.6374324560165405,0.34271329641342163,-0.007679794915020466,0.6409569382667542,0.34369421005249023,-0.004971442744135857,0.603271484375,0.34374168515205383,-0.011692103929817677,0.6080237627029419,0.3425859808921814,-0.014129851013422012,0.6134861707687378,0.3422926366329193,-0.016160085797309875,0.6195515990257263,0.34268397092819214,-0.0166922714561224,0.6251727342605591,0.34166568517684937,-0.015690239146351814,0.6300720572471619,0.34129831194877625,-0.013282153755426407,0.6353676915168762,0.34390830993652344,-0.012611810117959976,0.6409569382667542,0.34369421005249023,-0.004971442744135857,0.6875447630882263,0.2610814869403839,0.07471109926700592,0.5427143573760986,0.2675839066505432,0.06892997026443481,0.61931973695755,0.38728392124176025,-0.01642512157559395,0.5697041153907776,0.35246583819389343,0.005154402926564217,0.5656391978263855,0.2833895683288574,0.003405618481338024
ssirt0063.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188055872917175,0.3574677109718323,-0.020619582384824753,0.6256823539733887,0.3563956916332245,-0.019808942452073097,0.6319125294685364,0.35348746180534363,-0.016863824799656868,0.6368330717086792,0.3496274948120117,-0.012992915697395802,0.6402161717414856,0.3465995192527771,-0.007435506675392389,0.6427490711212158,0.343759149312973,-0.0026074079796671867,0.6116428375244141,0.35716843605041504,-0.02037590928375721,0.605141818523407,0.3549710512161255,-0.017971139401197433,0.5996783971786499,0.3518519103527069,-0.014499995857477188,0.5959474444389343,0.349520742893219,-0.009349755011498928,0.6194367408752441,0.33516252040863037,-0.021682079881429672,0.6264272928237915,0.3317410349845886,-0.020435864105820656,0.6325850486755371,0.3344561457633972,-0.016623999923467636,0.6369618773460388,0.33786991238594055,-0.012230542488396168,0.6402971744537354,0.34077271819114685,-0.007263104431331158,0.6001024842262268,0.3405951261520386,-0.013866744935512543,0.6121216416358948,0.33263763785362244,-0.021019434556365013,0.6052346229553223,0.3364598751068115,-0.017787957563996315,0.6001024842262268,0.3405951261520386,-0.013866744935512543,0.5960770845413208,0.3440128564834595,-0.0093322042375803,0.5931878089904785,0.34716981649398804,-0.004907813388854265,0.595353901386261,0.3464359939098358,-0.006789071019738913,0.5989056825637817,0.344967782497406,-0.009248511865735054,0.6025209426879883,0.3438437581062317,-0.012421678751707077,0.6128164529800415,0.34262964129447937,-0.01710045337677002,0.6188857555389404,0.34288907051086426,-0.01762179657816887,0.6245895624160767,0.34186309576034546,-0.016563253477215767,0.6296161413192749,0.34130018949508667,-0.014017394743859768,0.6371555328369141,0.3423369228839874,-0.00755276856943965,0.6406250596046448,0.34335243701934814,-0.004825791344046593,0.6027184724807739,0.34373652935028076,-0.011546321213245392,0.6074642539024353,0.3426334857940674,-0.013878288678824902,0.6129480600357056,0.342428058385849,-0.015826653689146042,0.6190260648727417,0.3428146541118622,-0.016308903694152832,0.624706506729126,0.341727077960968,-0.015298843383789062,0.6297062039375305,0.3412044048309326,-0.012930781580507755,0.6349863409996033,0.34360042214393616,-0.012466464191675186,0.6406250596046448,0.34335243701934814,-0.004825791344046593,0.686796247959137,0.260946124792099,0.07451581209897995,0.5428258180618286,0.2666858434677124,0.0683717280626297,0.6191279888153076,0.38739705085754395,-0.016369225457310677,0.5694593787193298,0.3530086874961853,0.004966373555362225,0.5657022595405579,0.2839590013027191,0.0032351051922887564
ssirt0063.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188268661499023,0.3576117753982544,-0.02050117217004299,0.6256822943687439,0.35652828216552734,-0.019693106412887573,0.6318801045417786,0.35356947779655457,-0.016765622422099113,0.6367647051811218,0.34964343905448914,-0.012908336706459522,0.6401287913322449,0.3465730547904968,-0.007364423014223576,0.6426534652709961,0.34369325637817383,-0.002542149741202593,0.6116549968719482,0.35729965567588806,-0.0202703308314085,0.6051381230354309,0.35504674911499023,-0.01788385398685932,0.5996572971343994,0.35185861587524414,-0.014424927532672882,0.5959024429321289,0.34949183464050293,-0.009289577603340149,0.619455873966217,0.3353060185909271,-0.021650686860084534,0.6264300346374512,0.3318547308444977,-0.02040136605501175,0.6325308680534363,0.33452826738357544,-0.016580898314714432,0.6368777751922607,0.3378991186618805,-0.012182468548417091,0.6401969790458679,0.340755820274353,-0.00721003720536828,0.6000823974609375,0.340598464012146,-0.013824865221977234,0.6121273636817932,0.3327266275882721,-0.020987598225474358,0.6052297949790955,0.33650097250938416,-0.017747990787029266,0.6000823974609375,0.340598464012146,-0.013824865221977234,0.5960344076156616,0.3439878821372986,-0.009287884458899498,0.5931198596954346,0.34711718559265137,-0.004853025544434786,0.595264196395874,0.3463805317878723,-0.006738139782100916,0.5988321900367737,0.34490975737571716,-0.009199081920087337,0.6024730801582336,0.343790739774704,-0.012365645729005337,0.6128164529800415,0.3426259756088257,-0.017032168805599213,0.6189010739326477,0.3429117798805237,-0.017547333613038063,0.6245898008346558,0.3418636918067932,-0.016486233100295067,0.6295964121818542,0.3412722647190094,-0.01394573226571083,0.6371017694473267,0.34228500723838806,-0.007491044234484434,0.6405524611473083,0.34328895807266235,-0.004763003438711166,0.6026525497436523,0.3436912000179291,-0.011489098891615868,0.6074238419532776,0.34260398149490356,-0.013815173879265785,0.6129301190376282,0.3424297571182251,-0.015758322551846504,0.6190275549888611,0.34284716844558716,-0.016236605122685432,0.6247024536132812,0.3417375087738037,-0.015224809758365154,0.6296885013580322,0.3411889672279358,-0.012859780341386795,0.6349406838417053,0.3435700833797455,-0.012388642877340317,0.6405524611473083,0.34328895807266235,-0.004763003438711166,0.6867266297340393,0.26095065474510193,0.07449373602867126,0.5429236888885498,0.26669758558273315,0.06844189018011093,0.6190670728683472,0.3875245451927185,-0.01622735895216465,0.5694441795349121,0.3531719446182251,0.0050684865564107895,0.5656845569610596,0.28402939438819885,0.0032681887969374657
ssirt0063.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188952326774597,0.3574744462966919,-0.020434439182281494,0.6257547736167908,0.35639384388923645,-0.01961766555905342,0.6319642663002014,0.35345470905303955,-0.016685547307133675,0.6368663311004639,0.3495451807975769,-0.012830199673771858,0.6402497291564941,0.34647852182388306,-0.007292941678315401,0.642785370349884,0.3435942530632019,-0.0024807732552289963,0.6117186546325684,0.35718241333961487,-0.02021239697933197,0.6051900386810303,0.35496678948402405,-0.01783386804163456,0.5996894836425781,0.3518120348453522,-0.01438526064157486,0.5959128737449646,0.34946417808532715,-0.009266981855034828,0.6195070147514343,0.3353073000907898,-0.02160678431391716,0.6265028119087219,0.33181577920913696,-0.020350951701402664,0.6326172947883606,0.3344413638114929,-0.01652754843235016,0.6369805932044983,0.3377947211265564,-0.012124164961278439,0.6403142809867859,0.34064751863479614,-0.007148762699216604,0.6000910401344299,0.3405565619468689,-0.013811897486448288,0.6121577620506287,0.332712322473526,-0.020953742787241936,0.6052495241165161,0.3364611566066742,-0.01772938296198845,0.6000910401344299,0.3405565619468689,-0.013811897486448288,0.5960344672203064,0.3439534604549408,-0.009279564023017883,0.5931159257888794,0.34709638357162476,-0.004847753793001175,0.5952613949775696,0.3463568687438965,-0.006723918952047825,0.5988333225250244,0.34487318992614746,-0.009172704070806503,0.6024855971336365,0.3437422215938568,-0.012329275719821453,0.6128628849983215,0.3425557017326355,-0.01698119007050991,0.6189633011817932,0.3428329825401306,-0.017486488446593285,0.6246650218963623,0.3417782485485077,-0.01641630381345749,0.6296886801719666,0.34117916226387024,-0.013872163370251656,0.6372237205505371,0.3421897292137146,-0.0074203223921358585,0.6406827569007874,0.3431922197341919,-0.00470042834058404,0.6026578545570374,0.3436344861984253,-0.011481826193630695,0.6074407696723938,0.3425351083278656,-0.01380661316215992,0.6129639148712158,0.3423554301261902,-0.015744728967547417,0.6190787553787231,0.34276512265205383,-0.01621401123702526,0.6247733235359192,0.34164249897003174,-0.01519360113888979,0.629779577255249,0.3410813510417938,-0.012822264805436134,0.6350458264350891,0.34347018599510193,-0.01231423020362854,0.6406827569007874,0.3431922197341919,-0.00470042834058404,0.6866968274116516,0.2607998549938202,0.07445980608463287,0.5427945852279663,0.2669634521007538,0.0682278424501419,0.6191995143890381,0.3875369429588318,-0.016163570806384087,0.5695070624351501,0.3533073663711548,0.005024666432291269,0.5656833052635193,0.2841379642486572,0.0031916340813040733
ssirt0063.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186336278915405,0.3575093746185303,-0.020699018612504005,0.6254914402961731,0.35643595457077026,-0.019903846085071564,0.6317059397697449,0.35356491804122925,-0.01699254848062992,0.636609673500061,0.34974581003189087,-0.013135124929249287,0.6399554014205933,0.3467378616333008,-0.00757563067600131,0.6424626708030701,0.343924343585968,-0.0027203585486859083,0.6115099787712097,0.35723841190338135,-0.020457904785871506,0.6050395965576172,0.35509467124938965,-0.018074797466397285,0.5995773673057556,0.35202276706695557,-0.01461123675107956,0.5958595871925354,0.3496919572353363,-0.009457962587475777,0.6191467642784119,0.3352164626121521,-0.021677032113075256,0.6261191368103027,0.3317878842353821,-0.02043575793504715,0.6323083639144897,0.334491491317749,-0.01663617044687271,0.6366972923278809,0.33792179822921753,-0.012280212715268135,0.6400317549705505,0.34086713194847107,-0.007349572144448757,0.5999152660369873,0.3407072424888611,-0.013890660367906094,0.6118578910827637,0.3327333927154541,-0.02101050689816475,0.6050049066543579,0.3365531861782074,-0.017782803624868393,0.5999152660369873,0.3407072424888611,-0.013890660367906094,0.5959396362304688,0.34414058923721313,-0.00938518438488245,0.5931104421615601,0.34733784198760986,-0.004979493096470833,0.5952868461608887,0.3465976119041443,-0.006872314494103193,0.5988041162490845,0.3451545238494873,-0.0093490956351161,0.6023933291435242,0.3440266251564026,-0.012506915256381035,0.612625241279602,0.3427801728248596,-0.017151394858956337,0.6186550259590149,0.3430161476135254,-0.017671894282102585,0.6243411898612976,0.3419855237007141,-0.016627022996544838,0.6293545961380005,0.3414303958415985,-0.014101851731538773,0.6368721127510071,0.34249353408813477,-0.007684867363423109,0.6403229236602783,0.343513548374176,-0.004944077227264643,0.6025680303573608,0.34388989210128784,-0.011549468152225018,0.6072768568992615,0.34280261397361755,-0.013845804147422314,0.6127322912216187,0.3426012098789215,-0.015774060040712357,0.6187818646430969,0.34296393394470215,-0.016256624832749367,0.6244465708732605,0.3418714106082916,-0.015256988815963268,0.6294307708740234,0.3413340151309967,-0.012915038503706455,0.6347278356552124,0.34373554587364197,-0.012575928121805191,0.6403229236602783,0.343513548374176,-0.004944077227264643,0.6866364479064941,0.26073676347732544,0.07451191544532776,0.5424579381942749,0.26686719059944153,0.06847648322582245,0.6189277768135071,0.38721364736557007,-0.016483506187796593,0.5691788792610168,0.3531530499458313,0.0049577997997403145,0.5654142498970032,0.2841247618198395,0.0033020551782101393
ssirt0063.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184917688369751,0.35783809423446655,-0.02041563391685486,0.6253687739372253,0.35673385858535767,-0.019634580239653587,0.631589949131012,0.35375964641571045,-0.01676209457218647,0.6364938616752625,0.3498263359069824,-0.012946796603500843,0.6398475766181946,0.3467361629009247,-0.007446929346770048,0.6423590183258057,0.34386125206947327,-0.0026333604473620653,0.6113654375076294,0.3575325012207031,-0.02017810009419918,0.6049160361289978,0.3552830219268799,-0.01781773567199707,0.5995078682899475,0.35210269689559937,-0.014386763796210289,0.5958287715911865,0.34970661997795105,-0.009281235747039318,0.6190707087516785,0.3352031707763672,-0.021534960716962814,0.6260170936584473,0.3317781090736389,-0.020306743681430817,0.6321858167648315,0.3345136046409607,-0.016529617831110954,0.6365708112716675,0.33793672919273376,-0.012190369889140129,0.6399128437042236,0.34084856510162354,-0.0072714597918093204,0.5999085307121277,0.34069687128067017,-0.013747469522058964,0.6118133068084717,0.3327051103115082,-0.02085949294269085,0.6049798130989075,0.3365456759929657,-0.01763228327035904,0.5999085307121277,0.34069687128067017,-0.013747469522058964,0.5959420800209045,0.34412193298339844,-0.009252440184354782,0.593113124370575,0.34730881452560425,-0.004840894136577845,0.5952772498130798,0.34658175706863403,-0.006730279885232449,0.5988072156906128,0.34515053033828735,-0.009189530275762081,0.6023724675178528,0.3440602123737335,-0.012327982112765312,0.6125426888465881,0.34290021657943726,-0.016956249251961708,0.6185551881790161,0.34315183758735657,-0.01747884601354599,0.6242420673370361,0.3421134948730469,-0.016444966197013855,0.629248857498169,0.3415320813655853,-0.01393968053162098,0.6367610692977905,0.3425034284591675,-0.007567126303911209,0.6402250528335571,0.3434799313545227,-0.004849418997764587,0.6025631427764893,0.34393244981765747,-0.011412783525884151,0.6072465777397156,0.3428698182106018,-0.013703897595405579,0.6126689910888672,0.3426773250102997,-0.015629250556230545,0.6186944842338562,0.34304937720298767,-0.016114508733153343,0.6243543028831482,0.3419577479362488,-0.015129120089113712,0.6293311715126038,0.3414187431335449,-0.012804578989744186,0.6346195936203003,0.3437983989715576,-0.012416315264999866,0.6402250528335571,0.3434799313545227,-0.004849418997764587,0.6864710450172424,0.26042285561561584,0.07419513911008835,0.5423524975776672,0.2667824327945709,0.06837897002696991,0.6188754439353943,0.38730013370513916,-0.016130393370985985,0.5692155957221985,0.35325881838798523,0.00511461216956377,0.5653833746910095,0.2841866612434387,0.0033231531269848347
ssirt0063.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187277436256409,0.3574485778808594,-0.020541667938232422,0.6255578398704529,0.3563617169857025,-0.019746750593185425,0.6317287087440491,0.3534284234046936,-0.01683434285223484,0.6365808844566345,0.349552184343338,-0.012983701191842556,0.6398954391479492,0.34651684761047363,-0.007441569585353136,0.6423887014389038,0.3436763286590576,-0.0026084715500473976,0.6115651726722717,0.35716956853866577,-0.020300427451729774,0.6050468683242798,0.3549741506576538,-0.017910301685333252,0.5995435118675232,0.35184913873672485,-0.014448514208197594,0.5957799553871155,0.34949803352355957,-0.009300263598561287,0.6193059682846069,0.33490467071533203,-0.021573122590780258,0.6262288093566895,0.3314954340457916,-0.02034163288772106,0.6323631405830383,0.3342435657978058,-0.016550954431295395,0.6367053985595703,0.3377021253108978,-0.012189675122499466,0.6399988532066345,0.34064236283302307,-0.007251686416566372,0.5999235510826111,0.34052255749702454,-0.013769720681011677,0.6120060086250305,0.33243584632873535,-0.020904269069433212,0.6050853729248047,0.336347758769989,-0.017670050263404846,0.5999235510826111,0.34052255749702454,-0.013769720681011677,0.5958770513534546,0.34395572543144226,-0.009256546385586262,0.5929979085922241,0.34713929891586304,-0.0048414128832519054,0.5951657295227051,0.346416175365448,-0.00673105102032423,0.59871506690979,0.34496617317199707,-0.009202887304127216,0.6023473739624023,0.3438224792480469,-0.012362435460090637,0.6126803755760193,0.3425408899784088,-0.017017453908920288,0.6187463998794556,0.34277135133743286,-0.01754082925617695,0.6244084239006042,0.34175053238868713,-0.01649649813771248,0.6293808817863464,0.3412134051322937,-0.013972374610602856,0.6368112564086914,0.34226492047309875,-0.0075554437935352325,0.6402515172958374,0.34327369928359985,-0.0048225740902125835,0.602538526058197,0.3437052369117737,-0.01143285259604454,0.6073067784309387,0.3425872027873993,-0.013737555593252182,0.61280757188797,0.34234780073165894,-0.015672359615564346,0.6188872456550598,0.3426947295665741,-0.016157643869519234,0.6245238184928894,0.34161728620529175,-0.015161197632551193,0.6294651627540588,0.34111031889915466,-0.012820691801607609,0.6347046494483948,0.3435226082801819,-0.012442345730960369,0.6402515172958374,0.34327369928359985,-0.0048225740902125835,0.686432957649231,0.260239839553833,0.07432021200656891,0.5422686338424683,0.2667384445667267,0.06846913695335388,0.6188746690750122,0.387053906917572,-0.01630421169102192,0.5691342353820801,0.353157639503479,0.005088937468826771,0.5652595162391663,0.2840633690357208,0.0033318432979285717
ssirt0063.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184856295585632,0.35730886459350586,-0.02052287384867668,0.625324547290802,0.3562031686306,-0.01972844824194908,0.6315062642097473,0.35329318046569824,-0.016814501956105232,0.636380136013031,0.3494425415992737,-0.012964802794158459,0.6397111415863037,0.34643328189849854,-0.007427372969686985,0.6422061324119568,0.3436146378517151,-0.002604761626571417,0.6113486886024475,0.3570607304573059,-0.020276641473174095,0.6048530340194702,0.35492807626724243,-0.01787346787750721,0.5993653535842896,0.3518509864807129,-0.014406690374016762,0.5956180095672607,0.3495297431945801,-0.009259874932467937,0.6190675497055054,0.3349071145057678,-0.02156527154147625,0.6260140538215637,0.33145391941070557,-0.020336003974080086,0.632172167301178,0.33415088057518005,-0.01654736138880253,0.6365284323692322,0.3376004099845886,-0.012185480445623398,0.6398240923881531,0.3405590057373047,-0.007247451227158308,0.5997411608695984,0.34050053358078003,-0.013747482560575008,0.6117702126502991,0.3324267268180847,-0.02089429460465908,0.6048699617385864,0.3363087773323059,-0.017656581476330757,0.5997411608695984,0.34050053358078003,-0.013747482560575008,0.5957197546958923,0.34396833181381226,-0.009225897490978241,0.5928564667701721,0.34718412160873413,-0.0048071835190057755,0.595020055770874,0.3464367687702179,-0.006695636082440615,0.5985554456710815,0.34493711590766907,-0.009165115654468536,0.6021770238876343,0.34376654028892517,-0.012331965379416943,0.612476110458374,0.3424690365791321,-0.017001107335090637,0.6185298562049866,0.34269407391548157,-0.017528926953673363,0.6242070198059082,0.3416363298892975,-0.016484612599015236,0.6291998624801636,0.34106242656707764,-0.013959363102912903,0.6366678476333618,0.34214550256729126,-0.007540731690824032,0.6400814652442932,0.34319549798965454,-0.004815243650227785,0.602372944355011,0.3436475396156311,-0.01141908299177885,0.6071245074272156,0.34251314401626587,-0.01373501680791378,0.6126066446304321,0.34228309988975525,-0.01567775383591652,0.6186709403991699,0.3426297903060913,-0.016166415065526962,0.6243192553520203,0.3415205776691437,-0.015170622617006302,0.6292799115180969,0.34097719192504883,-0.012827912345528603,0.6345329284667969,0.3433848023414612,-0.01242857612669468,0.6400814652442932,0.34319549798965454,-0.004815243650227785,0.6864032745361328,0.26040756702423096,0.07420989125967026,0.5422476530075073,0.2668614983558655,0.06840886175632477,0.6188134551048279,0.387218713760376,-0.01628156565129757,0.5691401362419128,0.3532152473926544,0.005099708680063486,0.5653245449066162,0.28408804535865784,0.003334649605676532
ssirt0063.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194395422935486,0.3558546304702759,-0.02043731138110161,0.6261671781539917,0.3547668755054474,-0.01966303028166294,0.6322694420814514,0.35194912552833557,-0.016817692667245865,0.6371036767959595,0.34820881485939026,-0.01303823757916689,0.6404383182525635,0.34521451592445374,-0.007592968642711639,0.6429299712181091,0.342288076877594,-0.0027992473915219307,0.6123196482658386,0.3556632399559021,-0.020215433090925217,0.6057553887367249,0.3537106513977051,-0.017916718497872353,0.600142240524292,0.3508594036102295,-0.014546294696629047,0.5962499380111694,0.34870922565460205,-0.009517007507383823,0.6197614073753357,0.3333866596221924,-0.021696772426366806,0.6265780329704285,0.33001744747161865,-0.020446881651878357,0.6327269077301025,0.3328781723976135,-0.016675103455781937,0.6371327042579651,0.3363801836967468,-0.012344899587333202,0.6405059695243835,0.33931058645248413,-0.007438019849359989,0.6004197597503662,0.3396047055721283,-0.013966678641736507,0.6125065684318542,0.33107662200927734,-0.021014004945755005,0.6056102514266968,0.33527594804763794,-0.01781417615711689,0.6004197597503662,0.3396047055721283,-0.013966678641736507,0.5962933301925659,0.34316158294677734,-0.009512864053249359,0.5933766961097717,0.3463914692401886,-0.005122217815369368,0.5955092906951904,0.3456948399543762,-0.006997335702180862,0.5990480780601501,0.3442283570766449,-0.009409104473888874,0.6027172207832336,0.3430229723453522,-0.012509788386523724,0.613175630569458,0.34143194556236267,-0.017095765098929405,0.6192824840545654,0.3415154218673706,-0.017613589763641357,0.6249442100524902,0.34051764011383057,-0.016581272706389427,0.6299131512641907,0.3400171995162964,-0.014077492989599705,0.6373631954193115,0.34099990129470825,-0.007713381201028824,0.640836238861084,0.34191077947616577,-0.005020448938012123,0.6030024290084839,0.34293609857559204,-0.011658983305096626,0.6078304648399353,0.341685026884079,-0.013942788355052471,0.6133631467819214,0.3412657082080841,-0.01585511863231659,0.6194437146186829,0.3414691686630249,-0.016328701749444008,0.6250585317611694,0.34041115641593933,-0.015343300066888332,0.6299809217453003,0.33994632959365845,-0.013015764765441418,0.6352289319038391,0.34223848581314087,-0.012544617056846619,0.640836238861084,0.34191077947616577,-0.005020448938012123,0.686521053314209,0.2586887776851654,0.0743820071220398,0.5424361228942871,0.26660439372062683,0.06830259412527084,0.6195665001869202,0.38627466559410095,-0.01609176956117153,0.569719672203064,0.35271942615509033,0.004878835752606392,0.5654788017272949,0.2835448980331421,0.0032254629768431187
ssirt0063.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189403533935547,0.356572687625885,-0.020649833604693413,0.6257900595664978,0.355404257774353,-0.019855184480547905,0.6319625377655029,0.3523271679878235,-0.016926955431699753,0.6367919445037842,0.3483075201511383,-0.01306544616818428,0.640072762966156,0.3451698422431946,-0.007514797616750002,0.6425374746322632,0.34227487444877625,-0.00268381810747087,0.6118320822715759,0.3563077449798584,-0.020396633073687553,0.6054120063781738,0.35404783487319946,-0.017980709671974182,0.6000571846961975,0.3508418798446655,-0.014507392421364784,0.5964347720146179,0.34844470024108887,-0.009360645897686481,0.6193760633468628,0.3335071802139282,-0.0216282457113266,0.6262534260749817,0.3300533592700958,-0.020398441702127457,0.632430911064148,0.33282703161239624,-0.01661328598856926,0.6368106007575989,0.3362880349159241,-0.012252690270543098,0.6401354670524597,0.3392375409603119,-0.007314779795706272,0.6004218459129333,0.3393977880477905,-0.01382090151309967,0.6121711134910583,0.33113163709640503,-0.020954592153429985,0.6054179668426514,0.33515697717666626,-0.01772608608007431,0.6004218459129333,0.3393977880477905,-0.01382090151309967,0.5965163707733154,0.3428753614425659,-0.009309005923569202,0.5937463045120239,0.3460846543312073,-0.004902328364551067,0.595914363861084,0.34533995389938354,-0.006783169228583574,0.5994143486022949,0.34384751319885254,-0.009246711619198322,0.6029271483421326,0.3427066504955292,-0.012412670999765396,0.6129647493362427,0.3414232134819031,-0.017088228836655617,0.6189228892326355,0.3416198790073395,-0.01762123592197895,0.6245648860931396,0.34053874015808105,-0.0165783129632473,0.629522442817688,0.33994245529174805,-0.014047577977180481,0.6369462013244629,0.3409114480018616,-0.007617782801389694,0.6403911709785461,0.3418952524662018,-0.004893128294497728,0.6031362414360046,0.34262698888778687,-0.011505491100251675,0.6077577471733093,0.3414914906024933,-0.013824966736137867,0.6131101250648499,0.3412187993526459,-0.0157705657184124,0.619066596031189,0.3415285348892212,-0.0162646621465683,0.6246730089187622,0.3403942286968231,-0.015269343741238117,0.6295946836471558,0.3398438096046448,-0.012920836918056011,0.6348564624786377,0.3422337472438812,-0.012518820352852345,0.6403911709785461,0.3418952524662018,-0.004893128294497728,0.6865954399108887,0.25906673073768616,0.07430076599121094,0.542431116104126,0.2665991187095642,0.06835494190454483,0.6194054484367371,0.3858763575553894,-0.01647145301103592,0.5695217251777649,0.35251715779304504,0.004967726767063141,0.5655835866928101,0.28325337171554565,0.003312144661322236
