fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0160.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6041489839553833,0.3911671042442322,-0.018612151965498924,0.6113934516906738,0.3903854489326477,-0.017616741359233856,0.6178960204124451,0.38752689957618713,-0.014339280314743519,0.6229519844055176,0.3833935856819153,-0.01021263375878334,0.6264061331748962,0.37995660305023193,-0.004386159125715494,0.6290422677993774,0.376628577709198,0.0004932707524858415,0.5963786840438843,0.3904876708984375,-0.018467573449015617,0.5892612934112549,0.3878259062767029,-0.01595541648566723,0.5831857323646545,0.38416770100593567,-0.012369712814688683,0.5789640545845032,0.38138139247894287,-0.007102491334080696,0.604951798915863,0.36823415756225586,-0.02092398889362812,0.6123958230018616,0.36489248275756836,-0.019567472860217094,0.6186643242835999,0.36768266558647156,-0.015297544188797474,0.6230504512786865,0.3710717260837555,-0.01031117606908083,0.6264247298240662,0.3738340437412262,-0.004725261125713587,0.5836929082870483,0.3723553419113159,-0.012664825655519962,0.5970379114151001,0.3650624454021454,-0.020411189645528793,0.5894106030464172,0.36850705742836,-0.016984445974230766,0.5836929082870483,0.3723553419113159,-0.012664825655519962,0.5791506171226501,0.3755730092525482,-0.007687954232096672,0.5758528113365173,0.37861618399620056,-0.00275264959782362,0.5780951976776123,0.3780231773853302,-0.004657592624425888,0.5820647478103638,0.37685078382492065,-0.007211492862552404,0.5861667394638062,0.3759572207927704,-0.01058574765920639,0.5976393222808838,0.3753339648246765,-0.01551884226500988,0.6042818427085876,0.3759430944919586,-0.01597430370748043,0.6102893352508545,0.3751305341720581,-0.01472420059144497,0.6155201196670532,0.37464046478271484,-0.011916427873075008,0.623237669467926,0.3754655122756958,-0.004808666650205851,0.6268827319145203,0.3762553632259369,-0.0018848624313250184,0.5862628817558289,0.3758051097393036,-0.009934254921972752,0.5915890336036682,0.3750145435333252,-0.01248481310904026,0.5976728796958923,0.37518420815467834,-0.014534078538417816,0.6043434143066406,0.3759147822856903,-0.014954036101698875,0.6103567481040955,0.3750048875808716,-0.013755743391811848,0.6155830025672913,0.37451037764549255,-0.011092940345406532,0.6210711598396301,0.3770071268081665,-0.009988042525947094,0.6268827319145203,0.3762553632259369,-0.0018848624313250184,0.6734180450439453,0.28965628147125244,0.07734577357769012,0.5245944261550903,0.2875584661960602,0.06920529901981354,0.6036794185638428,0.4215526282787323,-0.013409309089183807,0.5522568225860596,0.3809927701950073,0.007126634009182453,0.5491805076599121,0.309405654668808,0.00265663955360651
ssirt0160.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040785312652588,0.39110490679740906,-0.01823371835052967,0.6114069819450378,0.3903225064277649,-0.017322272062301636,0.6178452372550964,0.3875426650047302,-0.014271530322730541,0.6228203773498535,0.3836895227432251,-0.010356794111430645,0.6262801289558411,0.3806193470954895,-0.004811168182641268,0.6289407014846802,0.3775694966316223,-5.4832569730933756e-05,0.5964303612709045,0.3903622627258301,-0.01815878041088581,0.5894961357116699,0.38777169585227966,-0.0158599391579628,0.5836981534957886,0.38427361845970154,-0.012449623085558414,0.5796678066253662,0.3816707134246826,-0.007411873433738947,0.6044819951057434,0.3675553500652313,-0.02132270857691765,0.612041711807251,0.3647805452346802,-0.01993034966289997,0.6187827587127686,0.36799418926239014,-0.015678241848945618,0.6232503652572632,0.371670663356781,-0.010776201263070107,0.6265853047370911,0.3746699094772339,-0.005298116244375706,0.5835744738578796,0.3724110722541809,-0.013056247495114803,0.5966065526008606,0.3648156225681305,-0.02076062373816967,0.5889724493026733,0.3683607578277588,-0.01732095330953598,0.5835744738578796,0.3724110722541809,-0.013056247495114803,0.579495370388031,0.3758566975593567,-0.008105115965008736,0.5766355991363525,0.379075825214386,-0.0031429778318852186,0.5788681507110596,0.3784002363681793,-0.005085676908493042,0.5827487111091614,0.3773394525051117,-0.0075563774444162846,0.5865828394889832,0.37651345133781433,-0.010824699886143208,0.5975261330604553,0.3762155771255493,-0.015583114698529243,0.6039794087409973,0.3767809271812439,-0.01600717008113861,0.6100499629974365,0.3760742247104645,-0.014789417386054993,0.6152886152267456,0.3755192458629608,-0.01207359042018652,0.6229637265205383,0.3762581944465637,-0.005232679191976786,0.6267579793930054,0.3770333230495453,-0.0024172356352210045,0.5866400003433228,0.3764980435371399,-0.01031375303864479,0.5917351841926575,0.37587615847587585,-0.012806440703570843,0.5976448059082031,0.376142293214798,-0.014796731062233448,0.6041410565376282,0.37679240107536316,-0.015196862630546093,0.610232412815094,0.3760843276977539,-0.014031171798706055,0.6154623627662659,0.3756154775619507,-0.011441363953053951,0.6207899451255798,0.37768709659576416,-0.010187570005655289,0.6267579793930054,0.3770333230495453,-0.0024172356352210045,0.6737291812896729,0.28976577520370483,0.0773577019572258,0.5252271294593811,0.2885468006134033,0.06947917491197586,0.6031851172447205,0.4247497320175171,-0.012673323974013329,0.5526770353317261,0.383543461561203,0.007153122220188379,0.5494174957275391,0.3115747272968292,0.0026367127429693937
ssirt0160.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045880317687988,0.3908129632472992,-0.018435213714838028,0.6118028163909912,0.39007294178009033,-0.01747043803334236,0.6181008815765381,0.3873668313026428,-0.01432535145431757,0.6228861808776855,0.38348138332366943,-0.010315801948308945,0.6261400580406189,0.3803287744522095,-0.0046386271715164185,0.6286473870277405,0.37721341848373413,0.00019384149345569313,0.5969828367233276,0.39012229442596436,-0.018379904329776764,0.5900130867958069,0.38758933544158936,-0.016065409407019615,0.5841001868247986,0.384080171585083,-0.012622701935470104,0.579957127571106,0.38139861822128296,-0.007526363246142864,0.6049622893333435,0.3681723475456238,-0.02115812711417675,0.6123756170272827,0.3652052581310272,-0.01974772848188877,0.6188266277313232,0.36808082461357117,-0.01546720415353775,0.623149573802948,0.3715353012084961,-0.010540569201111794,0.6263412237167358,0.37437188625335693,-0.005034030880779028,0.5840219855308533,0.3722384572029114,-0.01306526642292738,0.5971465110778809,0.36519819498062134,-0.0206568855792284,0.5895218849182129,0.36839622259140015,-0.01728130877017975,0.5840219855308533,0.3722384572029114,-0.01306526642292738,0.5798285007476807,0.3755280077457428,-0.008158974349498749,0.5768601298332214,0.3786983788013458,-0.0032471001613885164,0.5790858268737793,0.37806758284568787,-0.005144420545548201,0.5829693675041199,0.3770087957382202,-0.00763724697753787,0.5869283080101013,0.3761814534664154,-0.010901354253292084,0.5980440378189087,0.37587404251098633,-0.015627874061465263,0.6044875979423523,0.37649214267730713,-0.016016650944948196,0.6104550361633301,0.3757617473602295,-0.014764230698347092,0.6155608892440796,0.37523549795150757,-0.012004785239696503,0.622972846031189,0.3759914040565491,-0.005063377786427736,0.6264947652816772,0.3767378628253937,-0.002187405014410615,0.5869309306144714,0.3760557174682617,-0.010286351665854454,0.5921022891998291,0.37546345591545105,-0.012740037404000759,0.5980533361434937,0.37581750750541687,-0.014701131731271744,0.6045393943786621,0.3765512704849243,-0.015064909122884274,0.6105159521102905,0.37577253580093384,-0.013859995640814304,0.6156156063079834,0.3752327263355255,-0.011238344013690948,0.6209298372268677,0.3774578273296356,-0.01010559406131506,0.6264947652816772,0.3767378628253937,-0.002187405014410615,0.6734000444412231,0.289828360080719,0.07785648852586746,0.5253384709358215,0.2891353368759155,0.06900619715452194,0.6037501692771912,0.4237474799156189,-0.013070587068796158,0.5529657006263733,0.3834552466869354,0.006829406134784222,0.549784779548645,0.31191518902778625,0.002397233387455344
ssirt0160.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045536398887634,0.39055126905441284,-0.018252626061439514,0.6117674708366394,0.38976985216140747,-0.017288584262132645,0.6180539131164551,0.3870775103569031,-0.014157450757920742,0.6228386759757996,0.38326364755630493,-0.010160389356315136,0.6260966062545776,0.38017427921295166,-0.004497290123254061,0.6286178827285767,0.37710636854171753,0.0003198073245584965,0.5969539284706116,0.38988468050956726,-0.01820685900747776,0.590002179145813,0.387429416179657,-0.015916937962174416,0.5841177701950073,0.3840506970882416,-0.01248953863978386,0.5799947381019592,0.3814845681190491,-0.007411005906760693,0.6048147678375244,0.36810559034347534,-0.02107003889977932,0.6122081875801086,0.36520951986312866,-0.019658630713820457,0.6186955571174622,0.3681298494338989,-0.015370347537100315,0.6230462789535522,0.3715572655200958,-0.01043698936700821,0.6262609958648682,0.3743574023246765,-0.004923421423882246,0.5839636921882629,0.3725082576274872,-0.012982279993593693,0.5970216989517212,0.36533060669898987,-0.020574605092406273,0.5894201993942261,0.3686520457267761,-0.01719728298485279,0.5839636921882629,0.3725082576274872,-0.012982279993593693,0.5798229575157166,0.375770628452301,-0.008070788346230984,0.5768960118293762,0.37887585163116455,-0.0031514924485236406,0.5791084170341492,0.37823960185050964,-0.005047143902629614,0.583011269569397,0.3772130012512207,-0.007533069234341383,0.5869433283805847,0.37639856338500977,-0.010788923129439354,0.5979939699172974,0.3760405480861664,-0.015497102402150631,0.604414701461792,0.37658965587615967,-0.015878254547715187,0.6103755235671997,0.3758532702922821,-0.01462360005825758,0.6154835224151611,0.37532278895378113,-0.011867054738104343,0.6229298710823059,0.3760126829147339,-0.004933084361255169,0.6264791488647461,0.37666329741477966,-0.0020596485119313,0.5869070291519165,0.3763088881969452,-0.010193669237196445,0.5920411348342896,0.3757157325744629,-0.012643251568078995,0.59797203540802,0.37600967288017273,-0.014597182162106037,0.6044531464576721,0.37666189670562744,-0.01495400071144104,0.6104384660720825,0.3758726716041565,-0.013746483251452446,0.615548312664032,0.37532901763916016,-0.011124427430331707,0.620865523815155,0.377447247505188,-0.009961542673408985,0.6264791488647461,0.37666329741477966,-0.0020596485119313,0.6734693050384521,0.2897440493106842,0.07778950035572052,0.5253418684005737,0.2894465923309326,0.06893036514520645,0.6038388013839722,0.42421719431877136,-0.012837707065045834,0.5529788732528687,0.3838902413845062,0.006946616340428591,0.549756646156311,0.31222498416900635,0.0023928747978061438
ssirt0160.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046523451805115,0.390564501285553,-0.01829054392874241,0.6117945909500122,0.38984858989715576,-0.01734982803463936,0.6180605888366699,0.3872506618499756,-0.01422665361315012,0.6228636503219604,0.38348904252052307,-0.010234766639769077,0.6261569261550903,0.38040149211883545,-0.004580068401992321,0.6286868453025818,0.3773057460784912,0.00022918100876268,0.5971041321754456,0.3899288773536682,-0.018216492608189583,0.5901673436164856,0.3875335156917572,-0.015898117795586586,0.584257185459137,0.38416704535484314,-0.012461602687835693,0.5800992846488953,0.38155484199523926,-0.007377486675977707,0.6049503087997437,0.3682902157306671,-0.0210939422249794,0.6123296618461609,0.3652513921260834,-0.019703369587659836,0.6187326908111572,0.36818739771842957,-0.01543767936527729,0.6230728030204773,0.37166139483451843,-0.010514817200601101,0.6263119578361511,0.37448978424072266,-0.005007855594158173,0.5841547250747681,0.37240442633628845,-0.01295184250921011,0.5971760749816895,0.3652629852294922,-0.020575499162077904,0.5896328687667847,0.36853018403053284,-0.017182081937789917,0.5841547250747681,0.37240442633628845,-0.01295184250921011,0.5799605250358582,0.37571197748184204,-0.008035766892135143,0.5769899487495422,0.3788743317127228,-0.0031142239458858967,0.5791859030723572,0.37823551893234253,-0.005009563639760017,0.5830554962158203,0.37714582681655884,-0.007496140897274017,0.5870199203491211,0.37627291679382324,-0.01076541282236576,0.59810870885849,0.3758253753185272,-0.015508919954299927,0.6045405268669128,0.37642356753349304,-0.015920467674732208,0.610479474067688,0.375697523355484,-0.014689364470541477,0.6155889630317688,0.37521666288375854,-0.011942798271775246,0.6230507493019104,0.37605705857276917,-0.0050111813470721245,0.6265608072280884,0.37682220339775085,-0.0021447630133479834,0.5870140790939331,0.37613844871520996,-0.010174368508160114,0.5921655297279358,0.3754635155200958,-0.01264091394841671,0.5980895757675171,0.37575188279151917,-0.014615057036280632,0.6045547127723694,0.37646228075027466,-0.014996538870036602,0.6105030179023743,0.37567517161369324,-0.013811103068292141,0.6156101226806641,0.3751804530620575,-0.011200014501810074,0.6209535002708435,0.3774782121181488,-0.010039600543677807,0.6265608072280884,0.37682220339775085,-0.0021447630133479834,0.6736122369766235,0.2892795205116272,0.07770242542028427,0.5253512859344482,0.2890097200870514,0.06908277422189713,0.6039015650749207,0.423647940158844,-0.01289436686784029,0.5530615448951721,0.38343721628189087,0.006967994850128889,0.5497813820838928,0.31186431646347046,0.002449421677738428
ssirt0160.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045406460762024,0.3903086185455322,-0.018109716475009918,0.6116619110107422,0.3895224332809448,-0.017164885997772217,0.6178688406944275,0.38688868284225464,-0.014069626107811928,0.6225988864898682,0.3831636905670166,-0.010106838308274746,0.6258206367492676,0.38014885783195496,-0.004486131947487593,0.628318190574646,0.3771147131919861,0.0003080255992244929,0.5970353484153748,0.38966721296310425,-0.018063267692923546,0.590149462223053,0.3873103857040405,-0.015789253637194633,0.5843068957328796,0.3840598464012146,-0.012384440749883652,0.5802056789398193,0.38160035014152527,-0.007339504547417164,0.604660153388977,0.3678947389125824,-0.021049613133072853,0.6119577288627625,0.36501938104629517,-0.019641783088445663,0.6183872818946838,0.3681041896343231,-0.015363713726401329,0.6227219700813293,0.3715974986553192,-0.010443869046866894,0.6259378790855408,0.3744085133075714,-0.004941998049616814,0.5840984582901001,0.3726421594619751,-0.012940814718604088,0.5969774723052979,0.36518287658691406,-0.02054143138229847,0.5894860625267029,0.3686937689781189,-0.01715773344039917,0.5840984582901001,0.3726421594619751,-0.012940814718604088,0.5800071954727173,0.3759382665157318,-0.008027669042348862,0.5771154165267944,0.37903329730033875,-0.00309273530729115,0.5793044567108154,0.3784128427505493,-0.004993375390768051,0.5831564664840698,0.3774160146713257,-0.007470156531780958,0.5870540142059326,0.3765982985496521,-0.010719384998083115,0.597991943359375,0.37610411643981934,-0.015417685732245445,0.604348361492157,0.3765932023525238,-0.015805181115865707,0.6102472543716431,0.3758755326271057,-0.01456307340413332,0.6153085231781006,0.3753904104232788,-0.011824753135442734,0.6227115392684937,0.3760848641395569,-0.00492762541398406,0.6262173652648926,0.37668904662132263,-0.0020705973729491234,0.5870229005813599,0.37651294469833374,-0.010145645588636398,0.592100203037262,0.37588250637054443,-0.012595565989613533,0.5979570746421814,0.3760913014411926,-0.014549044892191887,0.6043533682823181,0.37666964530944824,-0.014910749159753323,0.6102680563926697,0.3759005069732666,-0.013714844360947609,0.615327775478363,0.37540403008461,-0.011106972582638264,0.620656430721283,0.3774777352809906,-0.00991941150277853,0.6262173652648926,0.37668904662132263,-0.0020705973729491234,0.673625648021698,0.2892496883869171,0.07768160104751587,0.5253047347068787,0.2890523374080658,0.06896974891424179,0.6038752794265747,0.4242091774940491,-0.012639898806810379,0.553110659122467,0.383778840303421,0.007039804942905903,0.5498615503311157,0.31200310587882996,0.0024066243786364794
ssirt0160.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045036911964417,0.3906298875808716,-0.01826808787882328,0.6116302013397217,0.3898586332798004,-0.017319822683930397,0.6178603768348694,0.3871440589427948,-0.014199278317391872,0.6226100325584412,0.38328516483306885,-0.010210514068603516,0.6258565783500671,0.38016924262046814,-0.004559428431093693,0.6283596158027649,0.37708038091659546,0.00024469420895911753,0.5970027446746826,0.38996225595474243,-0.018200069665908813,0.590127170085907,0.38748252391815186,-0.015889765694737434,0.584294319152832,0.3840654790401459,-0.01245595421642065,0.5801947712898254,0.38147225975990295,-0.007374392356723547,0.6047713756561279,0.3681151568889618,-0.021046964451670647,0.61209636926651,0.36510735750198364,-0.019653430208563805,0.6184679269790649,0.3680756688117981,-0.015392427332699299,0.6227758526802063,0.37152910232543945,-0.010477756150066853,0.6259872317314148,0.3743188977241516,-0.00498131662607193,0.5841854214668274,0.37236881256103516,-0.012936354614794254,0.5970675945281982,0.36515915393829346,-0.020536458119750023,0.5895938873291016,0.3684765696525574,-0.017155911773443222,0.5841854214668274,0.37236881256103516,-0.012936354614794254,0.5800533890724182,0.37567079067230225,-0.008028988726437092,0.5771165490150452,0.37882524728775024,-0.0031182272359728813,0.5793067216873169,0.3781811594963074,-0.005009193904697895,0.5831462144851685,0.37710249423980713,-0.007490078452974558,0.5870601534843445,0.376254677772522,-0.010750055313110352,0.5980233550071716,0.3758593201637268,-0.015476943925023079,0.6043863892555237,0.3764432668685913,-0.015877071768045425,0.6102911233901978,0.3756955862045288,-0.014639684930443764,0.6153649687767029,0.37517157196998596,-0.011895895004272461,0.6227710247039795,0.37591198086738586,-0.004984621424227953,0.626246988773346,0.37662065029144287,-0.002126256236806512,0.5870428681373596,0.37613770365715027,-0.010166825726628304,0.592135488986969,0.3755027949810028,-0.012624760158360004,0.5979999303817749,0.37579694390296936,-0.014590822160243988,0.6044020056724548,0.3764852285385132,-0.014963659457862377,0.6103180646896362,0.375684529542923,-0.013774717226624489,0.6153911352157593,0.3751538395881653,-0.011165501549839973,0.6207059621810913,0.37735605239868164,-0.01000531017780304,0.626246988773346,0.37662065029144287,-0.002126256236806512,0.673769474029541,0.2891155481338501,0.07765641808509827,0.5251910090446472,0.2888394296169281,0.06893811374902725,0.6038739681243896,0.42378026247024536,-0.012880023568868637,0.5530803799629211,0.3834790587425232,0.0069291843101382256,0.5497994422912598,0.3118414878845215,0.0023989779874682426
ssirt0160.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046023964881897,0.3903971314430237,-0.018241319805383682,0.6118043065071106,0.3895989954471588,-0.017285309731960297,0.6180777549743652,0.38690051436424255,-0.014156853780150414,0.6228490471839905,0.383076012134552,-0.0101653803139925,0.6260932087898254,0.37998223304748535,-0.004514782689511776,0.6285951137542725,0.37693434953689575,0.0002951792848762125,0.5970313549041748,0.38974958658218384,-0.018185287714004517,0.5901023149490356,0.3873382806777954,-0.015881076455116272,0.5842402577400208,0.3840189576148987,-0.012450000271201134,0.5801399946212769,0.3815067410469055,-0.0073745232075452805,0.6047443151473999,0.3677898049354553,-0.021095512434840202,0.6121177673339844,0.3648633062839508,-0.01968824304640293,0.6186134219169617,0.3678605556488037,-0.01540339458733797,0.6229875087738037,0.3713361322879791,-0.01046926248818636,0.6262235641479492,0.3741639256477356,-0.004954230040311813,0.5840426683425903,0.37237098813056946,-0.012968652881681919,0.596985936164856,0.3649950623512268,-0.020588310435414314,0.5894479751586914,0.3684120774269104,-0.017197905108332634,0.5840426683425903,0.37237098813056946,-0.012968652881681919,0.579940676689148,0.375739723443985,-0.00804819818586111,0.577059268951416,0.37893879413604736,-0.00311775179579854,0.5792657136917114,0.3782695233821869,-0.005016031209379435,0.5831522941589355,0.37717747688293457,-0.007499260362237692,0.5870633721351624,0.3762953579425812,-0.010764040984213352,0.5980334281921387,0.3757857382297516,-0.015493262559175491,0.6044110059738159,0.3763064742088318,-0.015884995460510254,0.6103555560112,0.37554696202278137,-0.01463696826249361,0.6154572367668152,0.37502026557922363,-0.011883415281772614,0.6229190826416016,0.37577277421951294,-0.004951436072587967,0.6264640688896179,0.3764689266681671,-0.002085481071844697,0.587036669254303,0.3761904239654541,-0.010180406272411346,0.5921281576156616,0.37551307678222656,-0.012641855515539646,0.5980098247528076,0.3757440149784088,-0.014607863500714302,0.6044368147850037,0.37637218832969666,-0.01497424952685833,0.6103990077972412,0.37556302547454834,-0.013774714432656765,0.6154997944831848,0.37503018975257874,-0.011154837906360626,0.6208550333976746,0.3772061765193939,-0.009976889938116074,0.6264640688896179,0.3764689266681671,-0.002085481071844697,0.673757791519165,0.28914493322372437,0.07785942405462265,0.5252406597137451,0.28891685605049133,0.06903128325939178,0.6039625406265259,0.42404645681381226,-0.012782970443367958,0.5530914664268494,0.3835490345954895,0.006984846666455269,0.549843430519104,0.31181567907333374,0.0023858449421823025
ssirt0160.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047657132148743,0.39011022448539734,-0.018503647297620773,0.6119229197502136,0.3894031345844269,-0.017560314387083054,0.6181812882423401,0.3868286609649658,-0.014416740275919437,0.6229317784309387,0.3830692172050476,-0.010395975783467293,0.6261528134346008,0.37999188899993896,-0.004700751509517431,0.6286101937294006,0.3769236207008362,0.00011855747288791463,0.5971300601959229,0.3894662857055664,-0.01840262860059738,0.5901060700416565,0.38706865906715393,-0.016033023595809937,0.5841267108917236,0.38371139764785767,-0.0125505980104208,0.5799340605735779,0.3811338543891907,-0.007411317899823189,0.6051116585731506,0.3676925301551819,-0.021184302866458893,0.6124792695045471,0.3646871745586395,-0.01980731077492237,0.6188327074050903,0.3676564395427704,-0.015551934950053692,0.623111367225647,0.3711799085140228,-0.010622060857713223,0.6262895464897156,0.3740561008453369,-0.005107469856739044,0.5840761661529541,0.37191885709762573,-0.012982958927750587,0.5972824692726135,0.36468178033828735,-0.02065327577292919,0.5896323919296265,0.3679887652397156,-0.017243290320038795,0.5840761661529541,0.37191885709762573,-0.012982958927750587,0.5798213481903076,0.37527963519096375,-0.008040941320359707,0.5768235325813293,0.3785025477409363,-0.003122536465525627,0.579054594039917,0.37784343957901,-0.0050218855030834675,0.5829440355300903,0.3766983449459076,-0.007518932688981295,0.5869520306587219,0.3758032023906708,-0.010810784064233303,0.5981643795967102,0.37531590461730957,-0.01560390368103981,0.6046532988548279,0.37590092420578003,-0.016031639650464058,0.6105697751045227,0.37519681453704834,-0.01480482891201973,0.6156349778175354,0.3747471570968628,-0.012052956968545914,0.6229895949363708,0.3756261169910431,-0.005107499193400145,0.6264558434486389,0.3764318525791168,-0.002244808943942189,0.5869652628898621,0.3756678104400635,-0.010240824893116951,0.5921728014945984,0.3749666213989258,-0.012736079283058643,0.5981550812721252,0.37522730231285095,-0.014736673794686794,0.6046704053878784,0.3759215772151947,-0.015134457498788834,0.6105836629867554,0.3751601278781891,-0.013955635018646717,0.615642786026001,0.3746981620788574,-0.011337952688336372,0.6209748983383179,0.37704551219940186,-0.010167618282139301,0.6264558434486389,0.3764318525791168,-0.002244808943942189,0.6739436388015747,0.28929761052131653,0.07777047157287598,0.5252295732498169,0.28906333446502686,0.06928392499685287,0.6037452220916748,0.4233223795890808,-0.013175902888178825,0.5528361797332764,0.3830881714820862,0.006931086536496878,0.5495558977127075,0.3115694522857666,0.0025156140327453613
ssirt0160.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6048591732978821,0.39004430174827576,-0.018286751583218575,0.6119998097419739,0.38928836584091187,-0.01732734963297844,0.618209958076477,0.38665124773979187,-0.014186534099280834,0.6228961944580078,0.38288602232933044,-0.010171188041567802,0.6260636448860168,0.37985658645629883,-0.004479831550270319,0.6285024285316467,0.3768468499183655,0.0003395937674213201,0.5972619652748108,0.38939836621284485,-0.01821814849972725,0.5902794003486633,0.38698628544807434,-0.015890222042798996,0.5843492150306702,0.3836634159088135,-0.012432551942765713,0.5801944732666016,0.3811612129211426,-0.007319127209484577,0.6051545739173889,0.36748844385147095,-0.021041160449385643,0.6124740242958069,0.36454981565475464,-0.019643941894173622,0.6188195943832397,0.3676033318042755,-0.015361742116510868,0.6230632662773132,0.3711419999599457,-0.010424083098769188,0.6262000203132629,0.3740212619304657,-0.004901642445474863,0.5842376351356506,0.3720410466194153,-0.012904781848192215,0.5973749160766602,0.3646189570426941,-0.020536523312330246,0.5897447466850281,0.3680616319179535,-0.01714404486119747,0.5842376351356506,0.3720410466194153,-0.012904781848192215,0.5800432562828064,0.37540438771247864,-0.007972069084644318,0.5770838856697083,0.37860721349716187,-0.003045928431674838,0.5793027877807617,0.3779371380805969,-0.004943780601024628,0.5831997394561768,0.37681788206100464,-0.0074410648085176945,0.5871714353561401,0.37592077255249023,-0.010720542632043362,0.5982908010482788,0.37539801001548767,-0.015470120124518871,0.6047160029411316,0.37594181299209595,-0.015868276357650757,0.6105931997299194,0.37522971630096436,-0.014622029848396778,0.6156148910522461,0.37476980686187744,-0.01186248566955328,0.6229060888290405,0.3756193518638611,-0.004909539129585028,0.626372754573822,0.37636691331863403,-0.002034610603004694,0.5871489644050598,0.3758092224597931,-0.010123214684426785,0.5923155546188354,0.3751222491264343,-0.012592938728630543,0.5982614755630493,0.375360906124115,-0.014566561207175255,0.604733407497406,0.3760110139846802,-0.014937321655452251,0.6106209754943848,0.37524276971817017,-0.013738931156694889,0.6156399250030518,0.37476152181625366,-0.011116104200482368,0.6209256649017334,0.37701302766799927,-0.00995962880551815,0.626372754573822,0.37636691331863403,-0.002034610603004694,0.6739668250083923,0.2892839312553406,0.07787664234638214,0.5253063440322876,0.28893792629241943,0.069073386490345,0.6038747429847717,0.4235178232192993,-0.012898273766040802,0.5529902577400208,0.3832591772079468,0.007017737720161676,0.5497790575027466,0.31164801120758057,0.002427975879982114
