fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0512.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233046650886536,0.4283752143383026,-0.016264043748378754,0.6304805278778076,0.42705875635147095,-0.015142115764319897,0.6365240812301636,0.4236297607421875,-0.01191884558647871,0.6409389972686768,0.41909468173980713,-0.008012467063963413,0.6438350677490234,0.4155122637748718,-0.002612185664474964,0.6460292339324951,0.4122375249862671,0.0020331493578851223,0.6155480146408081,0.42802688479423523,-0.016470862552523613,0.6085030436515808,0.4255962669849396,-0.014483677223324776,0.6026291847229004,0.4220518171787262,-0.011361482553184032,0.5985750555992126,0.4192892909049988,-0.0067595732398331165,0.6237941384315491,0.40450477600097656,-0.02067040652036667,0.6309827566146851,0.4012160897254944,-0.01902550645172596,0.6370118856430054,0.40395012497901917,-0.014468233101069927,0.6409416794776917,0.40714511275291443,-0.009250184521079063,0.643861711025238,0.40970176458358765,-0.00349299143999815,0.6028602123260498,0.40975651144981384,-0.012929312884807587,0.6159622669219971,0.4019085168838501,-0.020359240472316742,0.6083344221115112,0.4056043028831482,-0.017146145924925804,0.6028602123260498,0.40975651144981384,-0.012929312884807587,0.5986464023590088,0.41332387924194336,-0.007993661798536777,0.5956395864486694,0.4166741967201233,-0.002882055938243866,0.5978635549545288,0.4158684313297272,-0.004682800266891718,0.6018304824829102,0.41449233889579773,-0.006967419292777777,0.6057076454162598,0.41347959637641907,-0.010057898238301277,0.6166485548019409,0.412954181432724,-0.014484299346804619,0.6230459213256836,0.4133165776729584,-0.014655189588665962,0.6287684440612793,0.41216588020324707,-0.013205870054662228,0.6335160732269287,0.4111701548099518,-0.010336472652852535,0.6402871608734131,0.4112781584262848,-0.003276069415733218,0.6438151001930237,0.4118894338607788,-0.00046547967940568924,0.6058418154716492,0.41333895921707153,-0.009973766282200813,0.6109769940376282,0.4123915433883667,-0.012426304630935192,0.6168521046638489,0.4123961329460144,-0.014270734041929245,0.6232718229293823,0.41284993290901184,-0.014440647326409817,0.6289587616920471,0.4117743968963623,-0.013047287240624428,0.6336798667907715,0.4110320210456848,-0.010243158787488937,0.6386624574661255,0.4130091071128845,-0.00816901121288538,0.6438151001930237,0.4118894338607788,-0.00046547967940568924,0.6869240999221802,0.31943419575691223,0.0787401869893074,0.5397354364395142,0.3277660012245178,0.06591354310512543,0.6225088834762573,0.46097204089164734,-0.010087506845593452,0.5713702440261841,0.4219227135181427,0.006848256569355726,0.5669271945953369,0.35123157501220703,0.000759800779633224
ssirt0512.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234980225563049,0.42887067794799805,-0.015986859798431396,0.6305193305015564,0.427606463432312,-0.014806932769715786,0.6364959478378296,0.4241959750652313,-0.011517646722495556,0.6409426927566528,0.41956833004951477,-0.007559771183878183,0.6439200043678284,0.4158625602722168,-0.002080162288621068,0.646275520324707,0.41239529848098755,0.002652230206876993,0.6157325506210327,0.4283839166164398,-0.0162751954048872,0.608700156211853,0.425759881734848,-0.014370565302670002,0.6027892827987671,0.4220750331878662,-0.011288278736174107,0.5986616611480713,0.4192936420440674,-0.00670645060017705,0.6239944100379944,0.40538379549980164,-0.02052774466574192,0.6310921907424927,0.4018486440181732,-0.018809761852025986,0.6370248794555664,0.40442273020744324,-0.01411775965243578,0.6409663558006287,0.4075219929218292,-0.0088263638317585,0.6439462900161743,0.41000431776046753,-0.0030003851279616356,0.6029693484306335,0.41040509939193726,-0.012970461510121822,0.6161794066429138,0.4026397168636322,-0.02031017653644085,0.6085186004638672,0.4064098596572876,-0.01714733988046646,0.6029693484306335,0.41040509939193726,-0.012970461510121822,0.5986952781677246,0.4136747717857361,-0.008014232851564884,0.5955846905708313,0.41666916012763977,-0.0028474952559918165,0.5977613925933838,0.41605132818222046,-0.0046304319985210896,0.6017203330993652,0.4149864912033081,-0.0069509996101260185,0.6056739687919617,0.4140990376472473,-0.010036485269665718,0.6168107390403748,0.41359782218933105,-0.01437328290194273,0.6233060359954834,0.4140031933784485,-0.01446569710969925,0.6289880871772766,0.41286346316337585,-0.012950761243700981,0.6337506175041199,0.4119062125682831,-0.010008341632783413,0.6406160593032837,0.4119027256965637,-0.0028104211669415236,0.6441676020622253,0.41220223903656006,9.429868077859282e-05,0.6057359576225281,0.41413503885269165,-0.009832455776631832,0.6109728813171387,0.413435697555542,-0.012222599238157272,0.6169281601905823,0.41355133056640625,-0.013998483307659626,0.6234158277511597,0.41400715708732605,-0.014080792665481567,0.6290534138679504,0.4128844738006592,-0.012598743662238121,0.6337898373603821,0.41200828552246094,-0.009743119589984417,0.6388742923736572,0.413682758808136,-0.007768433541059494,0.6441676020622253,0.41220223903656006,9.429868077859282e-05,0.6871562004089355,0.3213486075401306,0.07999566197395325,0.5403560400009155,0.32628461718559265,0.06575986742973328,0.6220390200614929,0.46089744567871094,-0.009590043686330318,0.5706943869590759,0.4212074279785156,0.006987086497247219,0.5667787790298462,0.3505622148513794,0.00043610233115032315
ssirt0512.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233153343200684,0.428312748670578,-0.016393370926380157,0.6303130984306335,0.42712342739105225,-0.01524659339338541,0.6362984776496887,0.42374348640441895,-0.012020422145724297,0.6407378315925598,0.41910505294799805,-0.008091778494417667,0.6436840295791626,0.4153984487056732,-0.002624418353661895,0.6459997296333313,0.41197633743286133,0.0021400190889835358,0.6156947612762451,0.427786648273468,-0.016678594052791595,0.6087852716445923,0.4251346290111542,-0.01481531374156475,0.6030099987983704,0.4214550256729126,-0.011758627369999886,0.5989953279495239,0.41875356435775757,-0.007188468240201473,0.6234127283096313,0.40558525919914246,-0.020759401842951775,0.6304071545600891,0.4020632207393646,-0.019045153632760048,0.6362759470939636,0.4045756459236145,-0.014401314780116081,0.6403188705444336,0.40748855471611023,-0.009196539409458637,0.6434531211853027,0.4097573161125183,-0.0034476148430258036,0.6031590700149536,0.4101080894470215,-0.01326844748109579,0.6157702803611755,0.4027511477470398,-0.020513072609901428,0.6084809303283691,0.40627047419548035,-0.01737106963992119,0.6031590700149536,0.4101080894470215,-0.01326844748109579,0.5990276336669922,0.4132700562477112,-0.00839113350957632,0.5959927439689636,0.4162086546421051,-0.0032989871688187122,0.5981229543685913,0.4155559539794922,-0.005081942304968834,0.6019591689109802,0.4144165813922882,-0.007399531546980143,0.6058108806610107,0.41350916028022766,-0.010457498021423817,0.6166352033615112,0.4130377471446991,-0.014761285856366158,0.6229727268218994,0.41350892186164856,-0.014860214665532112,0.6286272406578064,0.412363201379776,-0.013376190327107906,0.6334130167961121,0.4114229381084442,-0.010461126454174519,0.6403928995132446,0.41143906116485596,-0.0033168052323162556,0.6439163088798523,0.41178807616233826,-0.0004160831158515066,0.605860710144043,0.41349664330482483,-0.01018151082098484,0.6109318137168884,0.41278916597366333,-0.012529952451586723,0.6167163252830505,0.41294264793395996,-0.014284828677773476,0.6230420470237732,0.41348543763160706,-0.014373308047652245,0.6286457777023315,0.41233891248703003,-0.01291768066585064,0.6334046125411987,0.4114775061607361,-0.010101625695824623,0.6386253833770752,0.4132045805454254,-0.00826983992010355,0.6439163088798523,0.41178807616233826,-0.0004160831158515066,0.6870343089103699,0.32243117690086365,0.08024430274963379,0.5403358936309814,0.3270384967327118,0.06618337333202362,0.622189998626709,0.46018314361572266,-0.010112317278981209,0.5708364844322205,0.42111724615097046,0.006641808897256851,0.5666970014572144,0.3505951762199402,0.000561592576559633
ssirt0512.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234182119369507,0.42893385887145996,-0.016091320663690567,0.6304019689559937,0.42769256234169006,-0.0149536756798625,0.6363591551780701,0.4242399334907532,-0.011749422177672386,0.6407861709594727,0.4195155203342438,-0.007838251069188118,0.6437472701072693,0.41572603583335876,-0.0023972103372216225,0.6461005210876465,0.41220128536224365,0.0023395828902721405,0.6157239079475403,0.42842963337898254,-0.01637548767030239,0.6087550520896912,0.4257432520389557,-0.014524344354867935,0.6029144525527954,0.4219810664653778,-0.011478145606815815,0.5988427400588989,0.41915959119796753,-0.0069230482913553715,0.6238195300102234,0.4058670401573181,-0.020646901801228523,0.630855143070221,0.402255117893219,-0.0189372505992651,0.6366733908653259,0.4046922028064728,-0.014275308698415756,0.6406163573265076,0.40762436389923096,-0.009053061716258526,0.6436538100242615,0.4099460542201996,-0.0032831081189215183,0.6031368374824524,0.4104413688182831,-0.013097291812300682,0.6160755753517151,0.40301114320755005,-0.02039579302072525,0.6085931658744812,0.4065868854522705,-0.01722812093794346,0.6031368374824524,0.4104413688182831,-0.013097291812300682,0.5989106297492981,0.4136042594909668,-0.008186056278645992,0.5958028435707092,0.4165187478065491,-0.003052287269383669,0.5979554653167725,0.415896475315094,-0.004848869517445564,0.6018661260604858,0.4148238003253937,-0.007172659505158663,0.6057809591293335,0.4139321446418762,-0.010242121294140816,0.6167747974395752,0.41347306966781616,-0.014559425413608551,0.6231953501701355,0.4139329791069031,-0.01466071605682373,0.6288343071937561,0.412760853767395,-0.013180511072278023,0.6335752010345459,0.411784291267395,-0.010267687030136585,0.6404573917388916,0.41175445914268494,-0.0031205499544739723,0.6440147161483765,0.41203662753105164,-0.00022041027841623873,0.6058295369148254,0.41395843029022217,-0.009979378432035446,0.6109995245933533,0.4132710099220276,-0.012339998036623001,0.6168758869171143,0.4134325385093689,-0.014100119471549988,0.6232895851135254,0.4139598309993744,-0.014192125760018826,0.6288821697235107,0.4127925932407379,-0.012740224599838257,0.6335964798927307,0.41188865900039673,-0.009925145655870438,0.6387124061584473,0.41357678174972534,-0.008053556084632874,0.6440147161483765,0.41203662753105164,-0.00022041027841623873,0.6870998740196228,0.3223007917404175,0.08019088208675385,0.5401745438575745,0.32667896151542664,0.06619811803102493,0.6220447421073914,0.46069687604904175,-0.009661197662353516,0.5706837177276611,0.42129820585250854,0.006952389143407345,0.5665504336357117,0.3507389426231384,0.0005903925048187375
ssirt0512.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233986020088196,0.4287583529949188,-0.01610940881073475,0.6303659677505493,0.427531361579895,-0.014993708580732346,0.6362984776496887,0.42408978939056396,-0.01182371936738491,0.6406839489936829,0.4193786084651947,-0.007938854396343231,0.643600344657898,0.41560620069503784,-0.0025280658155679703,0.6459146738052368,0.4121239185333252,0.002201144816353917,0.6157585382461548,0.42823517322540283,-0.016384460031986237,0.6088263392448425,0.4255520701408386,-0.014541231095790863,0.6030077338218689,0.4218320846557617,-0.011506295762956142,0.5989472270011902,0.41907399892807007,-0.006967045366764069,0.6235386729240417,0.40593239665031433,-0.02067486196756363,0.6305276155471802,0.4023706614971161,-0.018978390842676163,0.6363455057144165,0.4048117697238922,-0.01434559840708971,0.640326201915741,0.4076882600784302,-0.009149675257503986,0.6434095501899719,0.40993911027908325,-0.003405576106160879,0.6031302213668823,0.41041675209999084,-0.013112996704876423,0.6158545017242432,0.40308359265327454,-0.0204059649258852,0.6084982752799988,0.4065893292427063,-0.01723587140440941,0.6031302213668823,0.41041675209999084,-0.013112996704876423,0.5989642143249512,0.41357290744781494,-0.008216412737965584,0.5959011912345886,0.41648736596107483,-0.0030931371729820967,0.5980339050292969,0.41583389043807983,-0.00489380955696106,0.6019142866134644,0.41472727060317993,-0.007208808790892363,0.605802595615387,0.41380774974823,-0.010263354517519474,0.616694450378418,0.4133237302303314,-0.014569905586540699,0.6230521202087402,0.41379255056381226,-0.014683370478451252,0.6286718845367432,0.41261643171310425,-0.01322317123413086,0.6334074139595032,0.41164082288742065,-0.010334416292607784,0.6403028964996338,0.4116308093070984,-0.003237432800233364,0.6438431143760681,0.4119369387626648,-0.0003526763466652483,0.605820894241333,0.4138183295726776,-0.010013370774686337,0.6109342575073242,0.41310834884643555,-0.012369771488010883,0.6167598962783813,0.41326868534088135,-0.014132213778793812,0.6231210231781006,0.4138133227825165,-0.014236783608794212,0.6287044286727905,0.4126357436180115,-0.012802932411432266,0.6334186792373657,0.41173964738845825,-0.010007685050368309,0.6385672688484192,0.41343894600868225,-0.008143223822116852,0.6438431143760681,0.4119369387626648,-0.0003526763466652483,0.6872396469116211,0.32212111353874207,0.08004745095968246,0.5402162671089172,0.3267824947834015,0.06631701439619064,0.6221135258674622,0.46060705184936523,-0.009708093479275703,0.5707657933235168,0.421324759721756,0.00693849753588438,0.5665589570999146,0.3507392406463623,0.000647227861918509
ssirt0512.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234545111656189,0.4290866255760193,-0.01642327569425106,0.6304804682731628,0.4278854727745056,-0.015282446518540382,0.6364743113517761,0.42448708415031433,-0.01207099948078394,0.6409096121788025,0.4198005199432373,-0.008154338225722313,0.6438623666763306,0.4160347580909729,-0.0027022636495530605,0.6461980938911438,0.41252845525741577,0.002055168617516756,0.6157532930374146,0.42858806252479553,-0.016700504347682,0.6087690591812134,0.42594414949417114,-0.014823413453996181,0.602924108505249,0.42219841480255127,-0.01175308134406805,0.5988585948944092,0.4193854033946991,-0.007172073237597942,0.6237040758132935,0.4060746431350708,-0.02084215171635151,0.630763053894043,0.40247756242752075,-0.019136296585202217,0.6366368532180786,0.4049745500087738,-0.014498712494969368,0.6406412124633789,0.4079296588897705,-0.009285137057304382,0.6437176465988159,0.41025516390800476,-0.0035336907021701336,0.6031180620193481,0.41060468554496765,-0.01327652856707573,0.615979015827179,0.40317368507385254,-0.020578648895025253,0.6085506677627563,0.40673959255218506,-0.017412779852747917,0.6031180620193481,0.41060468554496765,-0.01327652856707573,0.5989094376564026,0.4137865900993347,-0.008372859098017216,0.5958157777786255,0.41672641038894653,-0.0032656732946634293,0.597949743270874,0.4161187410354614,-0.005065524950623512,0.6018351912498474,0.41504761576652527,-0.007389509584754705,0.6057522296905518,0.4141242206096649,-0.010452245362102985,0.6167476773262024,0.4135664403438568,-0.01477246917784214,0.6231756210327148,0.4140385389328003,-0.014878680929541588,0.628858745098114,0.4128846526145935,-0.013398789800703526,0.6336463093757629,0.41195806860923767,-0.01049538142979145,0.6405929327011108,0.4120257496833801,-0.00338602508418262,0.6441336274147034,0.41234609484672546,-0.0004943451494909823,0.6058005094528198,0.4141088128089905,-0.010193713940680027,0.6109596490859985,0.41338151693344116,-0.012557391077280045,0.6168283224105835,0.41352397203445435,-0.014325445517897606,0.6232413649559021,0.4140651822090149,-0.014424989931285381,0.6288799047470093,0.4129088521003723,-0.012975937686860561,0.6336416006088257,0.4120425581932068,-0.010165225714445114,0.6388299465179443,0.4138224124908447,-0.008312243968248367,0.6441336274147034,0.41234609484672546,-0.0004943451494909823,0.6879157423973083,0.3222298324108124,0.080118328332901,0.540460467338562,0.3265629708766937,0.06633440405130386,0.6222324371337891,0.46065473556518555,-0.010151696391403675,0.5708007216453552,0.4211661219596863,0.006711088586598635,0.5666816830635071,0.3505436182022095,0.0006222277879714966
ssirt0512.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240467429161072,0.42771220207214355,-0.016750594601035118,0.6309752464294434,0.4265406131744385,-0.015592534095048904,0.6368829607963562,0.42322438955307007,-0.012370869517326355,0.6412212252616882,0.4186442494392395,-0.008452641777694225,0.6440724730491638,0.414970725774765,-0.002999001881107688,0.6463131308555603,0.41157543659210205,0.0017890546005219221,0.6164479851722717,0.4272640645503998,-0.01705433800816536,0.6095440983772278,0.4247187077999115,-0.015222237445414066,0.6037901043891907,0.42108988761901855,-0.012186985462903976,0.5998104810714722,0.41837823390960693,-0.00764419324696064,0.6242092251777649,0.40511900186538696,-0.021010413765907288,0.631079375743866,0.40158286690711975,-0.019276894629001617,0.6367923617362976,0.4041256904602051,-0.01465312298387289,0.6407501101493835,0.407061904668808,-0.009469643235206604,0.6438220739364624,0.40933719277381897,-0.0037576069589704275,0.6040640473365784,0.4097306728363037,-0.01361043844372034,0.6166567802429199,0.4022749066352844,-0.020767398178577423,0.6094142198562622,0.40586575865745544,-0.017672155052423477,0.6040640473365784,0.4097306728363037,-0.01361043844372034,0.599903404712677,0.41288629174232483,-0.008783205412328243,0.5968453884124756,0.4158146381378174,-0.0037419148720800877,0.5989865064620972,0.41516104340553284,-0.0055160666815936565,0.6027839183807373,0.4139516055583954,-0.007800014689564705,0.6066336631774902,0.4129657745361328,-0.010806366801261902,0.6174237728118896,0.4122779667377472,-0.015044232830405235,0.6237303614616394,0.4127223491668701,-0.015124096535146236,0.629298746585846,0.4116032123565674,-0.013629497028887272,0.6339840292930603,0.4107503294944763,-0.010725450702011585,0.640789270401001,0.41092735528945923,-0.003641939489170909,0.6442372798919678,0.41136133670806885,-0.0007663362193852663,0.6066917777061462,0.41293928027153015,-0.010570380836725235,0.6117425560951233,0.41208890080451965,-0.012894028797745705,0.6174905300140381,0.4121263027191162,-0.014629178680479527,0.6237722635269165,0.412638396024704,-0.014702624641358852,0.6292811632156372,0.4115104675292969,-0.013235069811344147,0.6339403986930847,0.4107511639595032,-0.010420472361147404,0.6391042470932007,0.41265031695365906,-0.008573565632104874,0.6442372798919678,0.41136133670806885,-0.0007663362193852663,0.6880077719688416,0.3218023478984833,0.08036959916353226,0.5407631397247314,0.326684832572937,0.06599760800600052,0.6229284405708313,0.4594372510910034,-0.010606786236166954,0.5713574886322021,0.4204654097557068,0.006168420426547527,0.5670723915100098,0.3497963547706604,0.00044896642793901265
ssirt0512.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244086623191833,0.42750227451324463,-0.01706707291305065,0.6313225626945496,0.4263286292552948,-0.015892338007688522,0.6371849775314331,0.4229986071586609,-0.012647032737731934,0.6414483189582825,0.41843682527542114,-0.008734096772968769,0.6442219614982605,0.4148229956626892,-0.003305338090285659,0.6463959813117981,0.4115270972251892,0.0014966389862820506,0.6168283224105835,0.4269886612892151,-0.01739257201552391,0.6099892258644104,0.4243242144584656,-0.015571659430861473,0.604344367980957,0.4206039309501648,-0.012549816630780697,0.600468099117279,0.41784659028053284,-0.008027332834899426,0.6246193051338196,0.40425339341163635,-0.021257717162370682,0.6314316987991333,0.4007118344306946,-0.019503355026245117,0.637112021446228,0.40342986583709717,-0.014891235157847404,0.6410108208656311,0.40656736493110657,-0.009711616672575474,0.6440152525901794,0.409056156873703,-0.004028057213872671,0.6046289205551147,0.40903377532958984,-0.013910919427871704,0.6171218156814575,0.4013676345348358,-0.021016331389546394,0.6099123358726501,0.40506356954574585,-0.017951548099517822,0.6046289205551147,0.40903377532958984,-0.013910919427871704,0.6005467176437378,0.41228052973747253,-0.009112249128520489,0.5975911617279053,0.41533464193344116,-0.004109498113393784,0.5997441411018372,0.4145905375480652,-0.005877553019672632,0.603484034538269,0.41325676441192627,-0.008138753473758698,0.6072578430175781,0.41219615936279297,-0.011108734644949436,0.6178678274154663,0.41154468059539795,-0.01529791671782732,0.6241090297698975,0.41206344962120056,-0.01535937748849392,0.6296077370643616,0.4109530746936798,-0.013848586939275265,0.6342182755470276,0.4101567268371582,-0.010949156247079372,0.6408864855766296,0.41058775782585144,-0.003912091255187988,0.644298791885376,0.41121456027030945,-0.001052959356456995,0.6073408126831055,0.412162721157074,-0.010910970158874989,0.6123082637786865,0.41125574707984924,-0.013222198002040386,0.6179750561714172,0.4113014042377472,-0.014944479800760746,0.6241815686225891,0.41186511516571045,-0.01500682719051838,0.6295990347862244,0.4107750952243805,-0.013526386581361294,0.6341702938079834,0.4101121723651886,-0.01070587057620287,0.6392701268196106,0.4122730791568756,-0.008815745823085308,0.644298791885376,0.41121456027030945,-0.001052959356456995,0.6884970664978027,0.3213311433792114,0.08038900792598724,0.5409940481185913,0.32640737295150757,0.06586193293333054,0.62309330701828,0.45972543954849243,-0.011073359288275242,0.5715121030807495,0.42033928632736206,0.005769071634858847,0.5674961805343628,0.34921881556510925,0.00034950286499224603
ssirt0512.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242157220840454,0.42720311880111694,-0.017036939039826393,0.6311110258102417,0.42612916231155396,-0.01586509682238102,0.6369734406471252,0.4228936433792114,-0.012630398385226727,0.641228199005127,0.41839799284935,-0.008730062283575535,0.6439990997314453,0.4148319363594055,-0.003315993817523122,0.6461691856384277,0.4115300476551056,0.0014786088140681386,0.6166763305664062,0.426685631275177,-0.01736597530543804,0.6098514795303345,0.4240555763244629,-0.015552152879536152,0.6042067408561707,0.42033034563064575,-0.012546703219413757,0.6003162264823914,0.41752466559410095,-0.008049797266721725,0.62444669008255,0.4041791558265686,-0.021250104531645775,0.6312406063079834,0.4006389379501343,-0.019494960084557533,0.6368911862373352,0.40339261293411255,-0.014893732964992523,0.640792191028595,0.4065757691860199,-0.009725299663841724,0.6437761783599854,0.4090583920478821,-0.004047432914376259,0.6045459508895874,0.40870845317840576,-0.013938075862824917,0.6170015931129456,0.40115681290626526,-0.021009977906942368,0.6098405718803406,0.4047859311103821,-0.017961762845516205,0.6045459508895874,0.40870845317840576,-0.013938075862824917,0.6004481315612793,0.41190105676651,-0.009155579842627048,0.5974264144897461,0.4148917496204376,-0.004151768516749144,0.5995752215385437,0.41424188017845154,-0.005911683663725853,0.6033146977424622,0.4130224585533142,-0.008153732866048813,0.6071072816848755,0.41202032566070557,-0.011110060848295689,0.6177330017089844,0.4113531708717346,-0.015290500596165657,0.6239641308784485,0.4118764400482178,-0.015350022353231907,0.6294806599617004,0.4108494520187378,-0.013837970793247223,0.6341001987457275,0.41015228629112244,-0.010943731293082237,0.6407428979873657,0.41062912344932556,-0.003915996290743351,0.6440824866294861,0.4112246036529541,-0.001074132276698947,0.6071833372116089,0.4119721055030823,-0.010958605445921421,0.6121433973312378,0.4110952615737915,-0.01327087078243494,0.6177928447723389,0.4111381769180298,-0.014991335570812225,0.6239786744117737,0.4117130637168884,-0.015049292705953121,0.629416823387146,0.4106840193271637,-0.01356885489076376,0.6340044736862183,0.41007882356643677,-0.010748689994215965,0.6391260623931885,0.41228586435317993,-0.008823201060295105,0.6440824866294861,0.4112246036529541,-0.001074132276698947,0.688358724117279,0.3212924003601074,0.08046925812959671,0.5410052537918091,0.3261287808418274,0.06600578129291534,0.6231800317764282,0.458890438079834,-0.01100417785346508,0.571712076663971,0.41947200894355774,0.005716392770409584,0.5676044225692749,0.34863659739494324,0.0003018133284058422
ssirt0512.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249295473098755,0.4279475212097168,-0.017944131046533585,0.6317804455757141,0.4267573952674866,-0.016798164695501328,0.6375373005867004,0.4232691526412964,-0.013587681576609612,0.6416366100311279,0.4185073971748352,-0.009696624241769314,0.6442717909812927,0.4147743880748749,-0.004276414401829243,0.6463196277618408,0.4113805890083313,0.0005541087593883276,0.6172837018966675,0.4274241030216217,-0.018232394009828568,0.6103822588920593,0.4245971441268921,-0.01636747643351555,0.6046828627586365,0.4206576645374298,-0.01332478690892458,0.6007806658744812,0.41771888732910156,-0.008783903904259205,0.6254529356956482,0.4028664231300354,-0.02182346023619175,0.6322208046913147,0.3992834985256195,-0.02007950469851494,0.6378028988838196,0.40214803814888,-0.015555515885353088,0.6415203809738159,0.40562790632247925,-0.01045970432460308,0.6442580819129944,0.4084838628768921,-0.004865073598921299,0.6049928069114685,0.4080216884613037,-0.01447062473744154,0.6179150938987732,0.399834007024765,-0.021528439596295357,0.6104450821876526,0.4037375748157501,-0.018473658710718155,0.6049928069114685,0.4080216884613037,-0.01447062473744154,0.6008445620536804,0.4116060733795166,-0.00973349530249834,0.5979020595550537,0.4150201082229614,-0.004814923275262117,0.6000504493713379,0.41422897577285767,-0.006578091531991959,0.603813111782074,0.4128509759902954,-0.008808612823486328,0.6076695322990417,0.4117205739021301,-0.0117636201903224,0.6184614896774292,0.4109078347682953,-0.01597563736140728,0.6247411370277405,0.4114226996898651,-0.016072532162070274,0.6301530003547668,0.41033098101615906,-0.014590774662792683,0.6346378922462463,0.40956777334213257,-0.01172596961259842,0.6410067677497864,0.4101850688457489,-0.004775064531713724,0.6442417502403259,0.41095206141471863,-0.001970763551071286,0.6077168583869934,0.411625474691391,-0.01161520928144455,0.6127782464027405,0.4106624722480774,-0.013940248638391495,0.6185387969017029,0.41069209575653076,-0.015687450766563416,0.624808669090271,0.4112740755081177,-0.015779461711645126,0.6301586031913757,0.41020476818084717,-0.014330456964671612,0.6346258521080017,0.40953484177589417,-0.011535664089024067,0.6395200490951538,0.4119580090045929,-0.009684920310974121,0.6442417502403259,0.41095206141471863,-0.001970763551071286,0.6893333792686462,0.32215791940689087,0.08025283366441727,0.5412285327911377,0.32690271735191345,0.06648416817188263,0.6233178377151489,0.4594360589981079,-0.012241959571838379,0.5719764828681946,0.42007744312286377,0.005072491709142923,0.567898690700531,0.3484891653060913,0.0005294441943988204
