fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0469.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166713237762451,0.41528016328811646,-0.018495528027415276,0.6236085891723633,0.4141550660133362,-0.01764768362045288,0.6298564076423645,0.4113471806049347,-0.014767256565392017,0.6348347067832947,0.4076440632343292,-0.010964153334498405,0.6383501291275024,0.4047328233718872,-0.005520093720406294,0.641004741191864,0.40183448791503906,-0.000745242228731513,0.6094956398010254,0.41516774892807007,-0.018418744206428528,0.6029203534126282,0.4133915901184082,-0.016222050413489342,0.5973740816116333,0.4107295274734497,-0.012898944318294525,0.5935118198394775,0.4087819457054138,-0.007944990880787373,0.6164488196372986,0.39349862933158875,-0.021126046776771545,0.6236032247543335,0.3901500999927521,-0.019764605909585953,0.6301976442337036,0.3929777443408966,-0.015673911198973656,0.6348177790641785,0.3963770270347595,-0.01104173343628645,0.6383851766586304,0.3991277813911438,-0.00579079519957304,0.5970820188522339,0.3996623754501343,-0.01315544918179512,0.6089658141136169,0.39122483134269714,-0.02052902616560459,0.6020398139953613,0.39527204632759094,-0.017187919467687607,0.5970820188522339,0.3996623754501343,-0.01315544918179512,0.5932791233062744,0.403337299823761,-0.008449356071650982,0.5906012654304504,0.406672865152359,-0.003659197362139821,0.5927243232727051,0.40579283237457275,-0.005590271670371294,0.5963031649589539,0.40427064895629883,-0.008086172863841057,0.5999091267585754,0.4030486047267914,-0.011285420507192612,0.6102148294448853,0.40173035860061646,-0.01590799354016781,0.6163321137428284,0.4018181264400482,-0.016319317743182182,0.6221820116043091,0.40078458189964294,-0.015175720676779747,0.6273760795593262,0.40007638931274414,-0.012567245401442051,0.6352033615112305,0.4006480574607849,-0.005933837965130806,0.6388681530952454,0.4013873040676117,-0.0031089254189282656,0.6000071167945862,0.402996301651001,-0.01042929757386446,0.6047782301902771,0.40184450149536133,-0.012753240764141083,0.6103143095970154,0.4015617072582245,-0.014649407006800175,0.6164337396621704,0.4017146825790405,-0.015039312653243542,0.6222605109214783,0.40067529678344727,-0.01395484060049057,0.627431333065033,0.4000459611415863,-0.011510779149830341,0.6328794956207275,0.40193384885787964,-0.01076494250446558,0.6388681530952454,0.4013873040676117,-0.0031089254189282656,0.6830310821533203,0.3108217716217041,0.07635637372732162,0.5380874872207642,0.3227267861366272,0.06871102750301361,0.6172497272491455,0.4474257826805115,-0.013097289949655533,0.5675095319747925,0.41293102502822876,0.006692147813737392,0.5624837279319763,0.34337496757507324,0.0028196119237691164
ssirt0469.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61678546667099,0.4149242341518402,-0.019117001444101334,0.6236218810081482,0.41379445791244507,-0.018252521753311157,0.6296766400337219,0.41097140312194824,-0.015409164130687714,0.6343778967857361,0.4073323607444763,-0.011625564657151699,0.6376343965530396,0.4045608639717102,-0.0061737424694001675,0.6400936841964722,0.4017881751060486,-0.0012972120894119143,0.6096322536468506,0.41478121280670166,-0.01911664567887783,0.6030981540679932,0.4129156768321991,-0.017098765820264816,0.5976234674453735,0.4101332724094391,-0.013880307786166668,0.5938382744789124,0.40807920694351196,-0.008999963290989399,0.6169506311416626,0.3933640718460083,-0.02148478478193283,0.6239128112792969,0.3901309669017792,-0.020048314705491066,0.6301497220993042,0.39292216300964355,-0.015954962000250816,0.634433388710022,0.39628246426582336,-0.011412794701755047,0.6376953125,0.3990473747253418,-0.006278892979025841,0.597574770450592,0.39919930696487427,-0.013898732140660286,0.6096106767654419,0.39107847213745117,-0.020941151306033134,0.6026034951210022,0.3949764370918274,-0.017749862745404243,0.597574770450592,0.39919930696487427,-0.013898732140660286,0.5937332510948181,0.4027070105075836,-0.009344407357275486,0.5910379886627197,0.4059215486049652,-0.004673636052757502,0.5931357145309448,0.40513184666633606,-0.0065901377238333225,0.5966697335243225,0.4037746489048004,-0.009045489132404327,0.6002821326255798,0.402707576751709,-0.012118462473154068,0.6105776429176331,0.4016273319721222,-0.016496436670422554,0.6166366338729858,0.401762992143631,-0.016836095601320267,0.6222929358482361,0.4007999300956726,-0.015668071806430817,0.6272435188293457,0.400148868560791,-0.013072018511593342,0.6345860958099365,0.40070781111717224,-0.0065275877714157104,0.6380380988121033,0.40139561891555786,-0.003695176914334297,0.6003596186637878,0.4026341140270233,-0.011179259046912193,0.6051403880119324,0.40165650844573975,-0.013369251973927021,0.6106566190719604,0.40147465467453003,-0.015145053155720234,0.6166991591453552,0.4016677141189575,-0.015454706735908985,0.6223304867744446,0.40069878101348877,-0.014325428754091263,0.6272647380828857,0.40011438727378845,-0.011904872953891754,0.6324833631515503,0.4019545018672943,-0.011342191137373447,0.6380380988121033,0.40139561891555786,-0.003695176914334297,0.682813823223114,0.31300362944602966,0.07734959572553635,0.5379411578178406,0.3230893015861511,0.06843037158250809,0.6173089742660522,0.4466719925403595,-0.013876883313059807,0.5670485496520996,0.41307294368743896,0.0057404376566410065,0.5621176958084106,0.3433014750480652,0.002481514820829034
ssirt0469.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169824004173279,0.4144069254398346,-0.01940171793103218,0.6237130165100098,0.41321152448654175,-0.01855345442891121,0.6296443939208984,0.41033971309661865,-0.015678711235523224,0.6342135667800903,0.40662187337875366,-0.011864339001476765,0.6373720765113831,0.4037378430366516,-0.006373666692525148,0.6397761106491089,0.4008733034133911,-0.001475701224990189,0.6098515391349792,0.41437244415283203,-0.019359689205884933,0.6032915115356445,0.41266313195228577,-0.017259063199162483,0.597716748714447,0.41002628207206726,-0.013977225869894028,0.5938239693641663,0.4080521762371063,-0.009021722711622715,0.6169828772544861,0.3932131230831146,-0.021599967032670975,0.6238750219345093,0.3897491991519928,-0.020195798948407173,0.630000114440918,0.3923712968826294,-0.01612776517868042,0.63421231508255,0.3956100642681122,-0.01158767007291317,0.6374001502990723,0.3982531726360321,-0.006454643793404102,0.5975834727287292,0.39913514256477356,-0.01390205230563879,0.6096332669258118,0.3908880949020386,-0.02102595753967762,0.6026461720466614,0.39486345648765564,-0.017790907993912697,0.5975834727287292,0.39913514256477356,-0.01390205230563879,0.5936830043792725,0.4026891589164734,-0.00931839644908905,0.5908974409103394,0.4059339761734009,-0.004645706154406071,0.59297776222229,0.40513670444488525,-0.00657225213944912,0.596554160118103,0.403694212436676,-0.009059103205800056,0.6002365350723267,0.4025001525878906,-0.012176824733614922,0.6106355786323547,0.4011323153972626,-0.01663883961737156,0.6167182922363281,0.4012115001678467,-0.01701457053422928,0.6223302483558655,0.40012913942337036,-0.01586724817752838,0.6272070407867432,0.3993864953517914,-0.01326920185238123,0.6344026327133179,0.3998730778694153,-0.006702234502881765,0.6377599239349365,0.4005076587200165,-0.003856119466945529,0.6002815365791321,0.40245047211647034,-0.011200201697647572,0.6051082611083984,0.4013476073741913,-0.013418328016996384,0.6106625199317932,0.40109580755233765,-0.015233210287988186,0.6167405247688293,0.4012478291988373,-0.015577311627566814,0.6223387122154236,0.40012288093566895,-0.014472105540335178,0.6272114515304565,0.39939117431640625,-0.012055668979883194,0.6323606967926025,0.4011736214160919,-0.01155220065265894,0.6377599239349365,0.4005076587200165,-0.003856119466945529,0.6831027269363403,0.312897264957428,0.07739625126123428,0.5380833148956299,0.32360026240348816,0.06907287985086441,0.6172496676445007,0.44640836119651794,-0.014244440011680126,0.566972017288208,0.4130517840385437,0.005812322720885277,0.561988353729248,0.34338685870170593,0.0027014228980988264
ssirt0469.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170153021812439,0.41458210349082947,-0.019405480474233627,0.6237372756004333,0.4133351743221283,-0.018540415912866592,0.6296589970588684,0.41037362813949585,-0.015656502917408943,0.6342202425003052,0.4065428078174591,-0.011833281256258488,0.6373631358146667,0.40354442596435547,-0.0063331034034490585,0.6397634148597717,0.40058571100234985,-0.0014361824141815305,0.6098899245262146,0.41455382108688354,-0.019375121220946312,0.6033413410186768,0.41281238198280334,-0.017294079065322876,0.5977826714515686,0.41012004017829895,-0.014021620154380798,0.5938974022865295,0.408084511756897,-0.009071601554751396,0.6169676184654236,0.3932763338088989,-0.021611448377370834,0.6238227486610413,0.3897654116153717,-0.020192690193653107,0.6299190521240234,0.3923562467098236,-0.01610579527914524,0.6341341733932495,0.3955197334289551,-0.011551300063729286,0.6373399496078491,0.39806604385375977,-0.006408967077732086,0.5976638793945312,0.3992164731025696,-0.013948665000498295,0.6096493005752563,0.3909717798233032,-0.02105121873319149,0.6027096509933472,0.39497047662734985,-0.01783275604248047,0.5976638793945312,0.3992164731025696,-0.013948665000498295,0.5937676429748535,0.4027178883552551,-0.009367954917252064,0.590975284576416,0.4059092402458191,-0.004708220716565847,0.5930506587028503,0.40513941645622253,-0.006628134753555059,0.5966339707374573,0.40374526381492615,-0.009107275865972042,0.6003042459487915,0.4025900661945343,-0.012219841592013836,0.6106633543968201,0.4012337923049927,-0.016668271273374557,0.6167356371879578,0.4012938141822815,-0.017031526193022728,0.622338056564331,0.4001712501049042,-0.015869010239839554,0.6272009611129761,0.39938753843307495,-0.013258934952318668,0.6343842148780823,0.3997345566749573,-0.006669363472610712,0.6377494931221008,0.40027928352355957,-0.003821306163445115,0.6003493070602417,0.40254345536231995,-0.011251161806285381,0.6051567196846008,0.4014591574668884,-0.013468869030475616,0.6106851696968079,0.4011912941932678,-0.01527627557516098,0.6167477369308472,0.40131843090057373,-0.015608901157975197,0.622330904006958,0.400153785943985,-0.01448890846222639,0.6271867752075195,0.3993867337703705,-0.012057365849614143,0.6323561072349548,0.4010975956916809,-0.011525015346705914,0.6377494931221008,0.40027928352355957,-0.003821306163445115,0.6829336881637573,0.31273770332336426,0.077450230717659,0.5380173921585083,0.32342028617858887,0.06881919503211975,0.6173854470252991,0.44632893800735474,-0.014257715083658695,0.5669467449188232,0.41285377740859985,0.005705361254513264,0.5619379281997681,0.3432169556617737,0.0026069553568959236
ssirt0469.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178195476531982,0.41332072019577026,-0.019163649529218674,0.6247128248214722,0.4122348129749298,-0.018318938091397285,0.630785346031189,0.4093754291534424,-0.015463669784367085,0.6354410648345947,0.405456006526947,-0.011720806360244751,0.6386103630065918,0.40233922004699707,-0.006382796447724104,0.6409480571746826,0.3993387222290039,-0.0015986717771738768,0.6105344295501709,0.41316044330596924,-0.019142793491482735,0.6039090752601624,0.41121241450309753,-0.017084693536162376,0.5983449220657349,0.4082873463630676,-0.013899201527237892,0.5944997668266296,0.4060518741607666,-0.009116485714912415,0.6176949143409729,0.3906973898410797,-0.02189655788242817,0.6247183680534363,0.38698846101760864,-0.02046259120106697,0.6309598088264465,0.3897392153739929,-0.01639675721526146,0.635283887386322,0.3932778239250183,-0.011790893971920013,0.6385489106178284,0.39625778794288635,-0.006614500191062689,0.5981646776199341,0.3962555229663849,-0.014160696417093277,0.6101958155632019,0.38791871070861816,-0.021301478147506714,0.6031790971755981,0.39179620146751404,-0.01808306574821472,0.5981646776199341,0.3962555229663849,-0.014160696417093277,0.5943325161933899,0.4001166820526123,-0.00957477930933237,0.591679036617279,0.40377357602119446,-0.004890332464128733,0.59376460313797,0.4028101861476898,-0.006773679051548243,0.5973762273788452,0.4011605679988861,-0.00912515353411436,0.6010411381721497,0.39979448914527893,-0.012176635675132275,0.6113887429237366,0.3984159529209137,-0.01661614142358303,0.6175060272216797,0.3986569046974182,-0.01699499785900116,0.623176634311676,0.3975808322429657,-0.015831509605050087,0.6281237602233887,0.39694803953170776,-0.013234046287834644,0.6354470252990723,0.3978993892669678,-0.006698687560856342,0.6388551592826843,0.398809552192688,-0.003961184993386269,0.6010745167732239,0.3996400237083435,-0.01156841591000557,0.6058552861213684,0.3984631896018982,-0.013859950937330723,0.6113945841789246,0.3983079791069031,-0.015711871907114983,0.6175104379653931,0.3986440896987915,-0.016059547662734985,0.6231578588485718,0.39752453565597534,-0.014939838089048862,0.6280972957611084,0.396861732006073,-0.012474131770431995,0.6334177851676941,0.3992939889431,-0.01148789469152689,0.6388551592826843,0.398809552192688,-0.003961184993386269,0.684119462966919,0.3106437027454376,0.07712891697883606,0.5387944579124451,0.3216017782688141,0.06855566054582596,0.6180364489555359,0.44516393542289734,-0.013959920965135098,0.5680044889450073,0.41040682792663574,0.005475612822920084,0.5628545880317688,0.34052368998527527,0.002458340022712946
ssirt0469.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183026432991028,0.41321423649787903,-0.019332222640514374,0.6250044107437134,0.41203218698501587,-0.01850900799036026,0.6307744383811951,0.4090545177459717,-0.01574389450252056,0.635061502456665,0.40517398715019226,-0.012056629173457623,0.6379140615463257,0.4022243618965149,-0.006759814918041229,0.6400576829910278,0.3993908762931824,-0.001967610791325569,0.6111068725585938,0.4130373001098633,-0.019345447421073914,0.6044988632202148,0.4110415279865265,-0.01739625819027424,0.5989285111427307,0.4080672264099121,-0.014270843006670475,0.5950524806976318,0.40583330392837524,-0.009530603885650635,0.6181837320327759,0.390375554561615,-0.022179128602147102,0.6248576641082764,0.38685670495033264,-0.020707806572318077,0.6307479739189148,0.389902800321579,-0.01663905568420887,0.6347705125808716,0.39351746439933777,-0.012092671357095242,0.6377955675125122,0.39646634459495544,-0.00696947006508708,0.5989090204238892,0.39642688632011414,-0.014520958065986633,0.6109450459480286,0.3877617120742798,-0.021572766825556755,0.6039720177650452,0.3919495642185211,-0.018384190276265144,0.5989090204238892,0.39642688632011414,-0.014520958065986633,0.594991147518158,0.40013387799263,-0.009966203942894936,0.5921955108642578,0.40356341004371643,-0.005279088392853737,0.5942883491516113,0.40269869565963745,-0.007181971333920956,0.5978902578353882,0.4011520743370056,-0.009520912542939186,0.6015616059303284,0.39993011951446533,-0.012533348985016346,0.6118810772895813,0.39872562885284424,-0.016879919916391373,0.6179028153419495,0.3989354074001312,-0.017230479046702385,0.6233532428741455,0.3978906571865082,-0.01607648655772209,0.6280108094215393,0.39722609519958496,-0.013507439754903316,0.6347657442092896,0.3979930877685547,-0.007055610418319702,0.637995183467865,0.3988941013813019,-0.004343570675700903,0.6016488671302795,0.39986518025398254,-0.011946611106395721,0.6064542531967163,0.39873966574668884,-0.014198309741914272,0.6119512915611267,0.39852964878082275,-0.016008658334612846,0.6179324388504028,0.39879313111305237,-0.016331663355231285,0.6233177185058594,0.39775383472442627,-0.015216229483485222,0.6279497146606445,0.3971726894378662,-0.012774068862199783,0.6330251693725586,0.39932021498680115,-0.011796445585787296,0.637995183467865,0.3988941013813019,-0.004343570675700903,0.6839008331298828,0.3118852376937866,0.07766152173280716,0.5382871627807617,0.32236236333847046,0.0688912644982338,0.6179493069648743,0.44557416439056396,-0.014073168858885765,0.5678545236587524,0.41119247674942017,0.005273281130939722,0.562581479549408,0.34098950028419495,0.002478155540302396
ssirt0469.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181615591049194,0.4164028465747833,-0.019095782190561295,0.6250854730606079,0.41499966382980347,-0.018252737820148468,0.63099604845047,0.4113115072250366,-0.015485669486224651,0.6353556513786316,0.4064789414405823,-0.011875292286276817,0.6381996870040894,0.40278196334838867,-0.006734926253557205,0.6402975916862488,0.3994115889072418,-0.002045851666480303,0.6109222173690796,0.4160034656524658,-0.019145704805850983,0.6044787764549255,0.4132252335548401,-0.0172288715839386,0.5992286205291748,0.4092302918434143,-0.014193461276590824,0.5957178473472595,0.40622231364250183,-0.009630383923649788,0.6180471181869507,0.3887711465358734,-0.02225133776664734,0.62482750415802,0.38499966263771057,-0.02075459435582161,0.6310170888900757,0.38837388157844543,-0.016718914732336998,0.6351329684257507,0.39243680238723755,-0.012148433364927769,0.6381518244743347,0.3958810865879059,-0.007041584234684706,0.5991477966308594,0.3953045606613159,-0.014679646119475365,0.610828697681427,0.38590770959854126,-0.02165733464062214,0.6039150953292847,0.390401691198349,-0.01853308081626892,0.5991477966308594,0.3953045606613159,-0.014679646119475365,0.5955904126167297,0.3994673192501068,-0.010165839456021786,0.5931615233421326,0.40343642234802246,-0.0055087474174797535,0.5952454209327698,0.402576208114624,-0.0073609487153589725,0.5987712144851685,0.4009556174278259,-0.009568851441144943,0.602199137210846,0.3997325897216797,-0.012479553930461407,0.6119716763496399,0.39878320693969727,-0.016739387065172195,0.61785888671875,0.39914873242378235,-0.017063453793525696,0.6233712434768677,0.39797085523605347,-0.015877749770879745,0.6280770301818848,0.39719444513320923,-0.013322116807103157,0.6349158883094788,0.3980282247066498,-0.006986507214605808,0.6382101774215698,0.3989880681037903,-0.0043895249255001545,0.6022692322731018,0.3996085822582245,-0.012211174704134464,0.606780469417572,0.3985905945301056,-0.014487098902463913,0.6120491027832031,0.39857620000839233,-0.01629486493766308,0.6179186701774597,0.3989936113357544,-0.01659756526350975,0.6233853101730347,0.39784592390060425,-0.015457752160727978,0.6280725598335266,0.39712706208229065,-0.012988673523068428,0.6331759095191956,0.3997125029563904,-0.011634527705609798,0.6382101774215698,0.3989880681037903,-0.0043895249255001545,0.6840251684188843,0.3112557828426361,0.07699141651391983,0.5383769869804382,0.32240453362464905,0.06808667629957199,0.6185407638549805,0.4468790590763092,-0.013857187703251839,0.5684811472892761,0.4110609292984009,0.0048706261441111565,0.5633049011230469,0.34004995226860046,0.0021597605664283037
ssirt0469.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617274284362793,0.4221882224082947,-0.017765039578080177,0.6244626641273499,0.4206116199493408,-0.016965175047516823,0.6305371522903442,0.4162232279777527,-0.014227058738470078,0.6349535584449768,0.4104205071926117,-0.010669520124793053,0.6377608180046082,0.4060058891773224,-0.005650414619594812,0.6397708654403687,0.4021874666213989,-0.0011331450659781694,0.609923243522644,0.4215516448020935,-0.017780166119337082,0.6035484075546265,0.4180167615413666,-0.015822432935237885,0.5984987020492554,0.4130893647670746,-0.012806191109120846,0.595230758190155,0.40939605236053467,-0.008321878500282764,0.6168506741523743,0.38873282074928284,-0.02195299230515957,0.6238713264465332,0.3847624659538269,-0.020486531779170036,0.6305525302886963,0.3888717293739319,-0.016370171681046486,0.6348156332969666,0.39375606179237366,-0.011613973416388035,0.6378054618835449,0.39793285727500916,-0.006325612310320139,0.598175585269928,0.3967740833759308,-0.013966428115963936,0.609580934047699,0.3858272433280945,-0.02132478356361389,0.6026845574378967,0.3911181688308716,-0.01805935986340046,0.598175585269928,0.3967740833759308,-0.013966428115963936,0.5949556827545166,0.4015803337097168,-0.009218866936862469,0.5928389430046082,0.4061765670776367,-0.004326371476054192,0.595009446144104,0.4052315652370453,-0.006210759747773409,0.5985211730003357,0.4035301208496094,-0.008383370004594326,0.6017528176307678,0.4022126793861389,-0.011338681913912296,0.6111096739768982,0.4012656807899475,-0.015719883143901825,0.6168774962425232,0.40167543292045593,-0.01609891839325428,0.6224656701087952,0.40045180916786194,-0.014935247600078583,0.6272494792938232,0.3996373414993286,-0.012380154803395271,0.6341766119003296,0.40059441328048706,-0.006007341202348471,0.6375810503959656,0.40162917971611023,-0.003474813885986805,0.6017815470695496,0.40206843614578247,-0.011435205116868019,0.6060711741447449,0.4010135531425476,-0.013871844857931137,0.6111616492271423,0.40100643038749695,-0.015779541805386543,0.6169284582138062,0.40142935514450073,-0.01614011824131012,0.6224947571754456,0.40024054050445557,-0.015013366937637329,0.6272709965705872,0.3994477689266205,-0.01249266043305397,0.6325122117996216,0.4026826322078705,-0.010579243302345276,0.6375810503959656,0.40162917971611023,-0.003474813885986805,0.6836373209953308,0.3114100992679596,0.07666473090648651,0.5378705859184265,0.32139483094215393,0.06800574064254761,0.6177423596382141,0.45090436935424805,-0.012030613608658314,0.567712128162384,0.4122906029224396,0.00607340456917882,0.5627152323722839,0.34068170189857483,0.002125529805198312
ssirt0469.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175086498260498,0.4217000901699066,-0.01850295439362526,0.6246203780174255,0.4201400876045227,-0.017701007425785065,0.630659282207489,0.4158569574356079,-0.015004727989435196,0.6351180672645569,0.4101797640323639,-0.011490383185446262,0.637984573841095,0.4057689905166626,-0.006520463619381189,0.6400383710861206,0.401946485042572,-0.001955961575731635,0.6102636456489563,0.42117008566856384,-0.018556948751211166,0.6040077209472656,0.4178251028060913,-0.016683639958500862,0.5990931987762451,0.41308528184890747,-0.01373997237533331,0.5959609150886536,0.4094621539115906,-0.009348065592348576,0.617133617401123,0.388231486082077,-0.022480009123682976,0.6239938735961914,0.3843446373939514,-0.020976325497031212,0.630580723285675,0.38844218850135803,-0.016923442482948303,0.6348957419395447,0.39335840940475464,-0.012257377617061138,0.6380027532577515,0.3976023495197296,-0.007062218151986599,0.5988742113113403,0.3965192139148712,-0.014726988039910793,0.6100435853004456,0.3854239284992218,-0.02184760943055153,0.6033123731613159,0.3907311260700226,-0.01868598908185959,0.5988742113113403,0.3965192139148712,-0.014726988039910793,0.5957139134407043,0.40149617195129395,-0.010130459442734718,0.593722403049469,0.40628135204315186,-0.005353287793695927,0.595883309841156,0.4052983224391937,-0.007204931229352951,0.599290132522583,0.403392493724823,-0.009303941391408443,0.602434515953064,0.4019075632095337,-0.012153249233961105,0.6115335822105408,0.40047430992126465,-0.01639656163752079,0.617179811000824,0.4007736146450043,-0.016744885593652725,0.6226863861083984,0.3996120095252991,-0.015579704195261002,0.6274256706237793,0.3990030288696289,-0.013054954819381237,0.6344122886657715,0.40028253197669983,-0.00679791858419776,0.6378530859947205,0.4014347195625305,-0.004308636300265789,0.602486252784729,0.40165847539901733,-0.012294846586883068,0.6066287159919739,0.40031546354293823,-0.01466272957623005,0.6115809679031372,0.40005365014076233,-0.01651696301996708,0.617226243019104,0.40036827325820923,-0.01684628613293171,0.6227240562438965,0.39924418926239014,-0.01571626029908657,0.6274610757827759,0.3987010419368744,-0.01322148460894823,0.6326794028282166,0.40225088596343994,-0.011336405761539936,0.6378530859947205,0.4014347195625305,-0.004308636300265789,0.6840001344680786,0.31186842918395996,0.0768800675868988,0.5376714468002319,0.32237645983695984,0.06799053400754929,0.6182195544242859,0.45049476623535156,-0.012991753406822681,0.5682119727134705,0.4124199151992798,0.005030607804656029,0.5630201101303101,0.34076857566833496,0.0019270720658823848
ssirt0469.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177402138710022,0.43449848890304565,-0.016559535637497902,0.6257042288780212,0.4322776794433594,-0.015785252675414085,0.6320540904998779,0.42606115341186523,-0.01316835917532444,0.6360340118408203,0.41762828826904297,-0.009811640717089176,0.6379666328430176,0.41064268350601196,-0.0051323967054486275,0.6388451457023621,0.4051516652107239,-0.0009071783279068768,0.6095362305641174,0.43330079317092896,-0.01662571355700493,0.6027804613113403,0.4279146194458008,-0.014796311967074871,0.5979956984519958,0.42027413845062256,-0.011979266069829464,0.5954681038856506,0.4140659272670746,-0.00784862507134676,0.616682231426239,0.3846157491207123,-0.022110387682914734,0.6240137219429016,0.3812480568885803,-0.02059885673224926,0.6310221552848816,0.3862033784389496,-0.01646789349615574,0.635083794593811,0.392475962638855,-0.011594677343964577,0.6377316117286682,0.3985670804977417,-0.006221405230462551,0.5980582237243652,0.3958756625652313,-0.014003055170178413,0.6091654896736145,0.3825169801712036,-0.02145916409790516,0.6022242903709412,0.38881897926330566,-0.018200227990746498,0.5980582237243652,0.3958756625652313,-0.014003055170178413,0.5952903032302856,0.4025029242038727,-0.009170464240014553,0.5940064191818237,0.4091652035713196,-0.004155105911195278,0.5966861844062805,0.4078761637210846,-0.005988553166389465,0.6001759767532349,0.4073243737220764,-0.007934927940368652,0.6029442548751831,0.407373309135437,-0.010770050808787346,0.6113616824150085,0.4091321527957916,-0.015071220695972443,0.6170877814292908,0.40989992022514343,-0.015439175069332123,0.6225911378860474,0.4083482623100281,-0.014259770512580872,0.6269720792770386,0.4063858687877655,-0.011736665852367878,0.632826030254364,0.4044511318206787,-0.005512041971087456,0.6361550092697144,0.4042239785194397,-0.003206957597285509,0.6029981374740601,0.4002307653427124,-0.01159660518169403,0.60663241147995,0.3972422182559967,-0.014160886406898499,0.6113187074661255,0.396072655916214,-0.016112394630908966,0.6168799996376038,0.3963109254837036,-0.016463596373796463,0.622252345085144,0.3952358365058899,-0.015323622152209282,0.626715362071991,0.3955308794975281,-0.012743453495204449,0.632174551486969,0.4084867835044861,-0.009871700778603554,0.6361550092697144,0.4042239785194397,-0.003206957597285509,0.6835412383079529,0.31227871775627136,0.07582686096429825,0.5369174480438232,0.3229462504386902,0.0670027807354927,0.6179690957069397,0.4550023674964905,-0.010442428290843964,0.5679234862327576,0.4141750931739807,0.006154388189315796,0.5626674294471741,0.34176552295684814,0.0017104969592764974
