fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0419.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310687065124512,0.4309144616127014,-0.017732607200741768,0.6378480195999146,0.4298679232597351,-0.0164811909198761,0.6438717842102051,0.4268859028816223,-0.013104566372931004,0.64851975440979,0.4227597117424011,-0.009009984321892262,0.6517378687858582,0.41939303278923035,-0.0032876883633434772,0.6542477607727051,0.41606056690216064,0.0016565831610932946,0.6236560940742493,0.43055012822151184,-0.01799941435456276,0.6168103218078613,0.42829063534736633,-0.016012826934456825,0.6109214425086975,0.42502865195274353,-0.012823712080717087,0.606711208820343,0.4225233495235443,-0.008057129569351673,0.6315474510192871,0.41051384806632996,-0.020684409886598587,0.6385734677314758,0.40674564242362976,-0.018962977454066277,0.6443416476249695,0.40893733501434326,-0.014391368255019188,0.6484186053276062,0.41169488430023193,-0.009298466145992279,0.6516104936599731,0.4138474464416504,-0.0036570378579199314,0.6112611889839172,0.41450732946395874,-0.013537466526031494,0.6239258050918579,0.40757662057876587,-0.02049609273672104,0.6167369484901428,0.41096365451812744,-0.01747281290590763,0.6112611889839172,0.41450732946395874,-0.013537466526031494,0.6068776249885559,0.4173203706741333,-0.00887547992169857,0.6035082936286926,0.41990718245506287,-0.004030327778309584,0.6056094765663147,0.419425368309021,-0.0057647149078547955,0.6094674468040466,0.41843342781066895,-0.008142332546412945,0.6134576201438904,0.4176005423069,-0.011215955018997192,0.6245535612106323,0.41695132851600647,-0.01551148947328329,0.6309901475906372,0.41737622022628784,-0.015580297447741032,0.6366997361183167,0.4162670969963074,-0.014047550037503242,0.641605794429779,0.41541117429733276,-0.011094138026237488,0.6487979888916016,0.41550710797309875,-0.0038846649695187807,0.6522313952445984,0.41587740182876587,-0.000900815415661782,0.6135326623916626,0.4175272583961487,-0.01054149866104126,0.6187156438827515,0.41679367423057556,-0.01278799306601286,0.6245785355567932,0.41689395904541016,-0.014495338313281536,0.6309995651245117,0.41739559173583984,-0.014555322006344795,0.6366740465164185,0.4162031412124634,-0.013079158961772919,0.6415665149688721,0.41531410813331604,-0.010264024138450623,0.6467893123626709,0.41709980368614197,-0.008989910595119,0.6522313952445984,0.41587740182876587,-0.000900815415661782,0.6941696405410767,0.32602307200431824,0.0795983150601387,0.5487965941429138,0.33240482211112976,0.06523314118385315,0.6310241222381592,0.4620102643966675,-0.012211035937070847,0.5799785256385803,0.42506712675094604,0.005406414624303579,0.576055645942688,0.35468778014183044,0.0004894592566415668
ssirt0419.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314606070518494,0.4319956302642822,-0.017366137355566025,0.6383367776870728,0.4308799207210541,-0.016201142221689224,0.6442221999168396,0.42768141627311707,-0.013056376948952675,0.6485968232154846,0.42331233620643616,-0.00915985181927681,0.6515317559242249,0.41982501745224,-0.0036791472230106592,0.6537914276123047,0.41657525300979614,0.0011514166835695505,0.62395840883255,0.4315248429775238,-0.01767714135348797,0.6171435117721558,0.42903992533683777,-0.015935424715280533,0.6114386320114136,0.42551639676094055,-0.012949890457093716,0.6074596643447876,0.42283689975738525,-0.00841575302183628,0.6318904161453247,0.4091859459877014,-0.020967500284314156,0.638887345790863,0.40585193037986755,-0.019223500043153763,0.6447749137878418,0.4084329605102539,-0.01468412671238184,0.6486712694168091,0.41155844926834106,-0.009689327329397202,0.6515898704528809,0.4140756130218506,-0.004160648677498102,0.6115905046463013,0.41386115550994873,-0.013901995494961739,0.6243031024932861,0.40640851855278015,-0.020734313875436783,0.6169187426567078,0.40993139147758484,-0.017742827534675598,0.6115905046463013,0.41386115550994873,-0.013901995494961739,0.607480525970459,0.41717541217803955,-0.009312109090387821,0.6045367121696472,0.42027902603149414,-0.004500273615121841,0.6066662669181824,0.41961541771888733,-0.0062435586005449295,0.6104739904403687,0.41843247413635254,-0.008522698655724525,0.6142696142196655,0.41753435134887695,-0.011475138366222382,0.624994695186615,0.41709423065185547,-0.015580451115965843,0.6312652826309204,0.4175320267677307,-0.01563849300146103,0.6368443369865417,0.41647619009017944,-0.014162233099341393,0.6415433883666992,0.41555872559547424,-0.011298113502562046,0.6482754349708557,0.41569679975509644,-0.004296872764825821,0.6517037153244019,0.41625046730041504,-0.0014048333978280425,0.6143790483474731,0.4174545407295227,-0.010917016305029392,0.6193968653678894,0.41667836904525757,-0.013093242421746254,0.6251388788223267,0.4167945384979248,-0.014726496301591396,0.63139808177948,0.41729575395584106,-0.014767148531973362,0.6369348168373108,0.41627347469329834,-0.013331856578588486,0.6416126489639282,0.4155064821243286,-0.010596242733299732,0.6465574502944946,0.41737526655197144,-0.009213889017701149,0.6517037153244019,0.41625046730041504,-0.0014048333978280425,0.6942071914672852,0.32648327946662903,0.07950877398252487,0.5489888191223145,0.3310948312282562,0.06502357125282288,0.6303442120552063,0.46357792615890503,-0.011507898569107056,0.5796932578086853,0.4255741238594055,0.005261565558612347,0.5757138133049011,0.35528814792633057,0.00037873935070820153
ssirt0419.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315309405326843,0.4320705533027649,-0.017061525955796242,0.6384901404380798,0.43100082874298096,-0.015871791169047356,0.6445015668869019,0.4278585910797119,-0.01268003135919571,0.6490127444267273,0.423525333404541,-0.008755553513765335,0.6520518660545349,0.4200666546821594,-0.0032533786725252867,0.6543957591056824,0.41679877042770386,0.0015549270901829004,0.6239818334579468,0.43158960342407227,-0.017380844801664352,0.6171071529388428,0.4290924072265625,-0.015621061436831951,0.611358106136322,0.42552030086517334,-0.012618973851203918,0.6073540449142456,0.4228040277957916,-0.008069531060755253,0.6319084167480469,0.4095465838909149,-0.02071305550634861,0.6389573216438293,0.40625184774398804,-0.01897178404033184,0.6449382305145264,0.40881603956222534,-0.014404245652258396,0.6489603519439697,0.41189125180244446,-0.00936161819845438,0.6520317196846008,0.4143483638763428,-0.003791290568187833,0.6115567088127136,0.4140179753303528,-0.0136495316401124,0.6242820024490356,0.4067634046077728,-0.02050994522869587,0.6169077157974243,0.4102044105529785,-0.017522715032100677,0.6115567088127136,0.4140179753303528,-0.0136495316401124,0.6074094772338867,0.417201429605484,-0.0090184286236763,0.6044084429740906,0.4201901853084564,-0.004181061405688524,0.6065520644187927,0.4195669889450073,-0.005912547465413809,0.6103653907775879,0.4184500575065613,-0.00819704495370388,0.6141886115074158,0.4175925552845001,-0.011169199831783772,0.6250013113021851,0.41716843843460083,-0.015294230543076992,0.6313312649726868,0.4176241159439087,-0.015337786637246609,0.6369982957839966,0.41661202907562256,-0.013838750310242176,0.641812264919281,0.4157618582248688,-0.010950291529297829,0.6487730145454407,0.4159386157989502,-0.003893720917403698,0.6522874236106873,0.41649168729782104,-0.0009910562075674534,0.6143001317977905,0.41753140091896057,-0.01064115110784769,0.6193604469299316,0.41680973768234253,-0.012838074006140232,0.6251456141471863,0.4169512689113617,-0.014478394761681557,0.631457507610321,0.41747790575027466,-0.014506785199046135,0.6370784044265747,0.416492223739624,-0.013048098422586918,0.6418628096580505,0.4157648980617523,-0.010286352597177029,0.6469653844833374,0.41760578751564026,-0.008829091675579548,0.6522874236106873,0.41649168729782104,-0.0009910562075674534,0.6943781971931458,0.3267468810081482,0.07949883490800858,0.5492920279502869,0.33099278807640076,0.0647171288728714,0.6304633021354675,0.4634251296520233,-0.01118415780365467,0.5797255635261536,0.4253283143043518,0.005480484571307898,0.5757655501365662,0.35514143109321594,0.00028800699510611594
ssirt0419.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315240263938904,0.43200525641441345,-0.017065344378352165,0.6384678483009338,0.43092530965805054,-0.015890169888734818,0.6444568634033203,0.4277687072753906,-0.01270874310284853,0.6489323973655701,0.4234498143196106,-0.00878292415291071,0.6519423127174377,0.4200282096862793,-0.0032730367965996265,0.6542717814445496,0.416781485080719,0.0015428209444507957,0.6239849328994751,0.43153536319732666,-0.017373496666550636,0.6170951128005981,0.4290369749069214,-0.015612779185175896,0.6113159656524658,0.42545807361602783,-0.012605437077581882,0.6072699427604675,0.422735333442688,-0.008041581138968468,0.6319478154182434,0.40957581996917725,-0.02069271169602871,0.638984203338623,0.40627551078796387,-0.018961820751428604,0.644919216632843,0.40882617235183716,-0.014400102198123932,0.6489006280899048,0.41188785433769226,-0.009370340034365654,0.6519325971603394,0.4143349230289459,-0.0038077528588473797,0.6115363836288452,0.41401368379592896,-0.0136142298579216,0.6243188381195068,0.40680211782455444,-0.020481567829847336,0.6169230937957764,0.4102303683757782,-0.017485234886407852,0.6115363836288452,0.41401368379592896,-0.0136142298579216,0.6073441505432129,0.41715240478515625,-0.00897928699851036,0.604296088218689,0.420104056596756,-0.004138733725994825,0.6064451932907104,0.4194995164871216,-0.005876600276678801,0.6102756261825562,0.4184219241142273,-0.008173239417374134,0.6141302585601807,0.41758790612220764,-0.011150222271680832,0.6250025629997253,0.41718804836273193,-0.015281685627996922,0.6313388347625732,0.4176342487335205,-0.015336299315094948,0.6369917392730713,0.41663098335266113,-0.013851655647158623,0.6417847871780396,0.4157942235469818,-0.010969584807753563,0.6486834287643433,0.41595762968063354,-0.003913996275514364,0.6521663069725037,0.4164872467517853,-0.001002594130113721,0.614237904548645,0.4175136983394623,-0.010597947984933853,0.6193293929100037,0.41681644320487976,-0.012790297158062458,0.6251402497291565,0.4169653356075287,-0.014432135969400406,0.6314609050750732,0.4174816608428955,-0.014467061497271061,0.6370688080787659,0.4165024161338806,-0.01301919762045145,0.641831636428833,0.41577965021133423,-0.010268432088196278,0.646903932094574,0.41760361194610596,-0.008853097446262836,0.6521663069725037,0.4164872467517853,-0.001002594130113721,0.6943382024765015,0.32678285241127014,0.07954610139131546,0.5492773652076721,0.3314042389392853,0.06488729268312454,0.6305117011070251,0.4633103609085083,-0.011169323697686195,0.579737663269043,0.4255264401435852,0.005569646134972572,0.575627863407135,0.355334997177124,0.0003610575804486871
ssirt0419.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631537914276123,0.43216758966445923,-0.016989102587103844,0.6384937167167664,0.43109583854675293,-0.015817079693078995,0.64449542760849,0.4279344975948334,-0.012648737989366055,0.6489835381507874,0.4235793948173523,-0.008744925260543823,0.6519961953163147,0.42010626196861267,-0.003272320842370391,0.6543196439743042,0.4168182611465454,0.001518702832981944,0.6239891052246094,0.43168240785598755,-0.017301365733146667,0.6171079277992249,0.42916223406791687,-0.01555018499493599,0.611351728439331,0.42555323243141174,-0.012560044415295124,0.6073351502418518,0.4228040874004364,-0.008027290925383568,0.6318998336791992,0.4096044898033142,-0.020719708874821663,0.6389377117156982,0.40629079937934875,-0.018986545503139496,0.6448913216590881,0.408848375082016,-0.01443037111312151,0.6488986015319824,0.41191622614860535,-0.009396722540259361,0.6519569754600525,0.41436767578125,-0.0038348007947206497,0.6115635633468628,0.41403263807296753,-0.013628501445055008,0.6242803931236267,0.406808078289032,-0.020502706989645958,0.6169182658195496,0.4102393090724945,-0.017506731674075127,0.6115635633468628,0.41403263807296753,-0.013628501445055008,0.6074041724205017,0.4171886742115021,-0.008991841226816177,0.6043861508369446,0.4201541543006897,-0.00414644181728363,0.6065264344215393,0.4195488691329956,-0.005882321856915951,0.6103407740592957,0.41846907138824463,-0.008158628828823566,0.6141719222068787,0.417632520198822,-0.011124071665108204,0.6249971985816956,0.41722995042800903,-0.015248557552695274,0.6313279867172241,0.4176877737045288,-0.015301881358027458,0.6369867324829102,0.41667941212654114,-0.013816513121128082,0.6417884230613708,0.4158371090888977,-0.010940788313746452,0.6487125158309937,0.4159910976886749,-0.00390957947820425,0.6522162556648254,0.4165211319923401,-0.0010213463101536036,0.6142848134040833,0.417560338973999,-0.010630405507981777,0.6193501353263855,0.4168577790260315,-0.012833207845687866,0.6251363158226013,0.41700634360313416,-0.014479104429483414,0.6314436793327332,0.4175335168838501,-0.014515494927763939,0.6370530724525452,0.4165498614311218,-0.013068320229649544,0.6418230533599854,0.4158245325088501,-0.010315497405827045,0.6469287276268005,0.4176708161830902,-0.008825751952826977,0.6522162556648254,0.4165211319923401,-0.0010213463101536036,0.6943820714950562,0.326791375875473,0.0794074684381485,0.549378514289856,0.33129769563674927,0.06480741500854492,0.6305488348007202,0.46345776319503784,-0.0110746705904603,0.5798241496086121,0.4253847002983093,0.005562146194279194,0.5757315754890442,0.35519978404045105,0.0003449113864917308
ssirt0419.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317817568778992,0.43253177404403687,-0.016963999718427658,0.6385930776596069,0.43138906359672546,-0.01582856848835945,0.6443782448768616,0.42824167013168335,-0.012729891575872898,0.648616373538971,0.42396384477615356,-0.00888147484511137,0.6514341235160828,0.42055806517601013,-0.0034750928170979023,0.6536020636558533,0.41736844182014465,0.0012874873355031013,0.6243102550506592,0.432119220495224,-0.017275067046284676,0.6175176501274109,0.42976003885269165,-0.01556875929236412,0.6118546724319458,0.42636504769325256,-0.01262830663472414,0.6079221367835999,0.42376261949539185,-0.008163387887179852,0.6321610808372498,0.4095872640609741,-0.020862579345703125,0.6390661597251892,0.4063350558280945,-0.019128920510411263,0.644881546497345,0.4089955985546112,-0.014595463871955872,0.6486945748329163,0.4121968746185303,-0.009593062102794647,0.6515088677406311,0.41479402780532837,-0.004059497267007828,0.6119781136512756,0.4146151840686798,-0.01376231387257576,0.6246370673179626,0.4069294035434723,-0.02061849646270275,0.6172670125961304,0.41057491302490234,-0.017624476924538612,0.6119781136512756,0.4146151840686798,-0.01376231387257576,0.6079257130622864,0.41803503036499023,-0.009149845689535141,0.6050487160682678,0.421244740486145,-0.004306431394070387,0.6071695685386658,0.4205675721168518,-0.006043039262294769,0.610934317111969,0.41935932636260986,-0.008285528048872948,0.6146817803382874,0.4184368848800659,-0.011217721737921238,0.625307023525238,0.4178457260131836,-0.015306342393159866,0.6315336227416992,0.41819021105766296,-0.01537198293954134,0.637039065361023,0.4171631634235382,-0.013914155773818493,0.6416445374488831,0.4162944555282593,-0.011069446802139282,0.6481695771217346,0.4164661765098572,-0.004105363041162491,0.6515154838562012,0.41704246401786804,-0.0012520237360149622,0.6148162484169006,0.41835182905197144,-0.010787742212414742,0.6197801828384399,0.41751009225845337,-0.01298443041741848,0.625471830368042,0.4175238609313965,-0.014625621028244495,0.6316771507263184,0.41793733835220337,-0.014671701937913895,0.6371273398399353,0.41696104407310486,-0.013247636146843433,0.6417046785354614,0.41625916957855225,-0.010517303831875324,0.6465553641319275,0.41811051964759827,-0.008971504867076874,0.6515154838562012,0.41704246401786804,-0.0012520237360149622,0.6944296360015869,0.3272978663444519,0.07942679524421692,0.5492514967918396,0.33172327280044556,0.06489057093858719,0.6304435729980469,0.46448326110839844,-0.010990109294652939,0.5798848271369934,0.4261799454689026,0.005470746196806431,0.5756946206092834,0.355929434299469,0.00033934839302673936
ssirt0419.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316608786582947,0.43304765224456787,-0.017011363059282303,0.6385093331336975,0.43192872405052185,-0.01587463729083538,0.6443548798561096,0.42874690890312195,-0.01278612669557333,0.6486606001853943,0.4244159460067749,-0.008936267346143723,0.6515257954597473,0.4209866225719452,-0.003514189040288329,0.6537278890609741,0.41777297854423523,0.0012694780016317964,0.624200165271759,0.43260595202445984,-0.01732177846133709,0.6174206137657166,0.4301612079143524,-0.015626950189471245,0.6117820739746094,0.42664262652397156,-0.012683388777077198,0.6078826785087585,0.4239596724510193,-0.008197364397346973,0.6320082545280457,0.409900039434433,-0.020766330882906914,0.6389315128326416,0.4066835343837738,-0.01904081180691719,0.6448232531547546,0.40936002135276794,-0.014523344114422798,0.6487047076225281,0.4125846028327942,-0.009553592652082443,0.6515830159187317,0.41518881916999817,-0.004050941206514835,0.6119260787963867,0.41485893726348877,-0.013720526359975338,0.6245012879371643,0.4072451889514923,-0.020530667155981064,0.6171793341636658,0.4108636677265167,-0.017550243064761162,0.6119260787963867,0.41485893726348877,-0.013720526359975338,0.6079015731811523,0.41821855306625366,-0.009134316816926003,0.6050340533256531,0.4213747978210449,-0.0043176403269171715,0.6071674227714539,0.42073431611061096,-0.006059478037059307,0.6109035611152649,0.41959673166275024,-0.008318442851305008,0.6146324872970581,0.4187261462211609,-0.011244728229939938,0.6252147555351257,0.4181973338127136,-0.015312673524022102,0.6314252018928528,0.4185597002506256,-0.015372398309409618,0.6369633078575134,0.41756385564804077,-0.013918295502662659,0.6416219472885132,0.4167255163192749,-0.011081734672188759,0.6482547521591187,0.41688835620880127,-0.004138842225074768,0.6516249179840088,0.4174492359161377,-0.0012719219084829092,0.614759087562561,0.41864627599716187,-0.010736880823969841,0.61970055103302,0.41786283254623413,-0.012902955524623394,0.6253727674484253,0.4178991913795471,-0.014525218866765499,0.6315602660179138,0.41831862926483154,-0.014564340002834797,0.637043833732605,0.41737931966781616,-0.013144422322511673,0.641676127910614,0.4166969656944275,-0.010434450581669807,0.6465943455696106,0.41855165362358093,-0.009005580097436905,0.6516249179840088,0.4174492359161377,-0.0012719219084829092,0.6945368647575378,0.3278005123138428,0.07939225435256958,0.5492904782295227,0.3318764269351959,0.06490825116634369,0.6304704546928406,0.4645081162452698,-0.011061633937060833,0.5798680782318115,0.4263744652271271,0.005475135985761881,0.5757234692573547,0.3561200499534607,0.00037965545197948813
ssirt0419.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315701007843018,0.4333624243736267,-0.017142754048109055,0.638409435749054,0.43221569061279297,-0.016016993671655655,0.6442732214927673,0.4289837181568146,-0.012934395112097263,0.6486026644706726,0.42458808422088623,-0.009084516204893589,0.6514812111854553,0.42111629247665405,-0.0036587712820619345,0.6536974906921387,0.4178633391857147,0.0011357597541064024,0.6241229772567749,0.4329424798488617,-0.017441289499402046,0.6173434257507324,0.430478572845459,-0.015735629945993423,0.611709475517273,0.4269053041934967,-0.012781860306859016,0.6078161597251892,0.4241774082183838,-0.008280650712549686,0.631954550743103,0.4101563096046448,-0.02083241008222103,0.6388839483261108,0.40685850381851196,-0.019117925316095352,0.6447543501853943,0.4094668924808502,-0.014617005363106728,0.6486428380012512,0.4126680791378021,-0.009663127362728119,0.6515281200408936,0.41526710987091064,-0.004172411747276783,0.611892580986023,0.41508543491363525,-0.013765178620815277,0.6244462728500366,0.4074922204017639,-0.020581265911459923,0.6171484589576721,0.41110366582870483,-0.01759190857410431,0.611892580986023,0.41508543491363525,-0.013765178620815277,0.6078600287437439,0.41841480135917664,-0.009184623137116432,0.604978084564209,0.42154115438461304,-0.004376812372356653,0.6071075201034546,0.4209055006504059,-0.006128150504082441,0.6108310222625732,0.41977357864379883,-0.008394395932555199,0.6145602464675903,0.4189055263996124,-0.011321761645376682,0.6251545548439026,0.41835686564445496,-0.015399112366139889,0.6313661336898804,0.4187082350254059,-0.015470142476260662,0.6369038820266724,0.4176730513572693,-0.014029216952621937,0.6415756344795227,0.4168161451816559,-0.011201035231351852,0.6482362151145935,0.41698482632637024,-0.004271483048796654,0.6515995264053345,0.41755178570747375,-0.0014023513067513704,0.6146872639656067,0.41881388425827026,-0.010793539695441723,0.619629979133606,0.41802453994750977,-0.012958288192749023,0.6253026127815247,0.4180571436882019,-0.014585285447537899,0.6314937472343445,0.4184737503528595,-0.014636704698204994,0.6369814872741699,0.41748422384262085,-0.013229002244770527,0.6416265368461609,0.41676926612854004,-0.010529744438827038,0.64656001329422,0.41865724325180054,-0.009140526875853539,0.6515995264053345,0.41755178570747375,-0.0014023513067513704,0.6945676803588867,0.3277941048145294,0.07935009896755219,0.5492785573005676,0.3319418728351593,0.06505785137414932,0.6304930448532104,0.4644163250923157,-0.011226515285670757,0.5798572301864624,0.42634111642837524,0.005458217579871416,0.5756839513778687,0.3560546338558197,0.00046818546252325177
ssirt0419.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315443515777588,0.43346452713012695,-0.017071399837732315,0.638388454914093,0.4323084056377411,-0.015937363728880882,0.6442266702651978,0.42905324697494507,-0.012835641391575336,0.6485072374343872,0.4246358275413513,-0.008974872529506683,0.6513356566429138,0.4211554229259491,-0.003541270038112998,0.6535151600837708,0.4179278016090393,0.0012442858424037695,0.6240652203559875,0.43301963806152344,-0.01737080328166485,0.6172685623168945,0.43052059412002563,-0.015649402514100075,0.6116139888763428,0.426948219537735,-0.012687308713793755,0.6076987981796265,0.42423856258392334,-0.008183225058019161,0.6318795680999756,0.4102433919906616,-0.020817777141928673,0.6388048529624939,0.4069095849990845,-0.019099704921245575,0.6446451544761658,0.4095335304737091,-0.014582548290491104,0.6485045552253723,0.41273394227027893,-0.00960072036832571,0.6513572335243225,0.415332555770874,-0.004082322586327791,0.6117678880691528,0.41514721512794495,-0.013721003197133541,0.6243504881858826,0.40752995014190674,-0.020570723339915276,0.6170297861099243,0.41115227341651917,-0.017570769414305687,0.6117678880691528,0.41514721512794495,-0.013721003197133541,0.6077296733856201,0.4184931516647339,-0.0091172493994236,0.6048436164855957,0.42164191603660583,-0.004292375408113003,0.6069743037223816,0.421003133058548,-0.0060393367893993855,0.6107202172279358,0.4198649525642395,-0.008302462287247181,0.6144653558731079,0.41899147629737854,-0.01124087255448103,0.625081479549408,0.41846561431884766,-0.015337894670665264,0.631304919719696,0.4188339114189148,-0.015409382060170174,0.6368299126625061,0.41777950525283813,-0.013959549367427826,0.6414738297462463,0.41689884662628174,-0.011119257658720016,0.6480728387832642,0.41705232858657837,-0.004160323645919561,0.6514160633087158,0.41762179136276245,-0.00129316293168813,0.6145893931388855,0.41888338327407837,-0.01074720174074173,0.6195427179336548,0.4181011915206909,-0.012930761091411114,0.6252247095108032,0.41815105080604553,-0.01456967368721962,0.6314219832420349,0.41858139634132385,-0.014621932059526443,0.6368871331214905,0.4175814688205719,-0.01320598740130663,0.6415045857429504,0.4168460965156555,-0.010489912703633308,0.6464403867721558,0.41873353719711304,-0.00904283206909895,0.6514160633087158,0.41762179136276245,-0.00129316293168813,0.6945310831069946,0.3277812898159027,0.07936365902423859,0.5492101907730103,0.33200356364250183,0.06501468271017075,0.6303961277008057,0.46446338295936584,-0.01114148460328579,0.5797798037528992,0.42633873224258423,0.005510288290679455,0.5756241679191589,0.3560366928577423,0.00043928486411459744
ssirt0419.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314488649368286,0.4328337013721466,-0.016997529193758965,0.6382764577865601,0.43171653151512146,-0.01587660424411297,0.6441084146499634,0.42853397130966187,-0.012810181826353073,0.6484279632568359,0.42422473430633545,-0.008972739800810814,0.6513209939002991,0.4208202362060547,-0.003567366162315011,0.6535616517066956,0.4175809323787689,0.0011944705620408058,0.6240559220314026,0.432356595993042,-0.01729275844991207,0.6173345446586609,0.42988303303718567,-0.0155911510810256,0.6117366552352905,0.42633146047592163,-0.012645553797483444,0.6078612804412842,0.4236019253730774,-0.0081644207239151,0.6318796277046204,0.4096660315990448,-0.020787375047802925,0.6387816071510315,0.40647459030151367,-0.019075889140367508,0.6446695923805237,0.409208208322525,-0.014581024646759033,0.6485425233840942,0.4124385714530945,-0.009618967771530151,0.6514209508895874,0.4150237739086151,-0.004119044169783592,0.6118835210800171,0.41450628638267517,-0.013704663142561913,0.6244184970855713,0.40696024894714355,-0.020535793155431747,0.6171222925186157,0.41054412722587585,-0.01754489354789257,0.6118835210800171,0.41450628638267517,-0.013704663142561913,0.6078782081604004,0.41782715916633606,-0.009111270308494568,0.6050111651420593,0.4209555685520172,-0.004295025020837784,0.6071321964263916,0.4203287959098816,-0.006036641541868448,0.6108455061912537,0.4192541241645813,-0.008284244686365128,0.6145570278167725,0.41842350363731384,-0.01120895054191351,0.6250864863395691,0.4180196225643158,-0.015289580449461937,0.6312607526779175,0.4184318482875824,-0.01536445040255785,0.6368095874786377,0.4174554944038391,-0.013924604281783104,0.6414690017700195,0.41662877798080444,-0.011100724339485168,0.6481137871742249,0.41676512360572815,-0.0041797268204391,0.6514790654182434,0.41727250814437866,-0.0013316469267010689,0.6146767735481262,0.41835033893585205,-0.010755600407719612,0.6196004748344421,0.4176490306854248,-0.012938447296619415,0.6252500414848328,0.4177713990211487,-0.014575178734958172,0.6314108967781067,0.41824477910995483,-0.014627436175942421,0.6369081735610962,0.41731715202331543,-0.013221360743045807,0.6415351033210754,0.41663211584091187,-0.010517052374780178,0.6464177966117859,0.4184211492538452,-0.00903716403990984,0.6514790654182434,0.41727250814437866,-0.0013316469267010689,0.6946761608123779,0.32755810022354126,0.0791693851351738,0.5492413640022278,0.3319828510284424,0.06492950022220612,0.6304672956466675,0.4647308886051178,-0.011078289709985256,0.5798860192298889,0.42653587460517883,0.005496705882251263,0.5756146311759949,0.3560132384300232,0.0004575515631586313
