fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0413.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114940047264099,0.41474801301956177,-0.01692870259284973,0.6183803081512451,0.41366392374038696,-0.01590697281062603,0.6243742108345032,0.4105563759803772,-0.012814582325518131,0.6288569569587708,0.40640148520469666,-0.008918765000998974,0.6319177746772766,0.40317851305007935,-0.003434856189414859,0.6342747211456299,0.40001678466796875,0.001295750611461699,0.6039271354675293,0.41434699296951294,-0.017024610191583633,0.5968824625015259,0.4119592607021332,-0.014932242222130299,0.5908178687095642,0.40856796503067017,-0.011703717522323132,0.58650141954422,0.40606164932250977,-0.006913008634001017,0.6117386817932129,0.39305615425109863,-0.02063436061143875,0.6188690662384033,0.38947594165802,-0.019107822328805923,0.6247698664665222,0.3919261693954468,-0.014699778519570827,0.6288360953330994,0.39501771330833435,-0.00968632847070694,0.6318873167037964,0.39749205112457275,-0.004085318651050329,0.5910420417785645,0.3975563645362854,-0.01276813168078661,0.6039876937866211,0.39017418026924133,-0.020226554945111275,0.596599280834198,0.393756628036499,-0.016937147825956345,0.5910420417785645,0.3975563645362854,-0.01276813168078661,0.5866064429283142,0.40062034130096436,-0.007889911532402039,0.5832493305206299,0.4034477472305298,-0.00284651224501431,0.5853882431983948,0.4028870463371277,-0.004716338124126196,0.5892412066459656,0.4018356204032898,-0.007129081524908543,0.5933082699775696,0.40096035599708557,-0.010293540544807911,0.6046584844589233,0.40034985542297363,-0.014824410900473595,0.6111958026885986,0.4007810056209564,-0.01509029045701027,0.6169546842575073,0.39966586232185364,-0.013762199319899082,0.6218559741973877,0.39877182245254517,-0.010981333442032337,0.6288972496986389,0.39902010560035706,-0.004029980860650539,0.6322439908981323,0.39963406324386597,-0.0011680700117722154,0.5934227705001831,0.4008621275424957,-0.009839329868555069,0.5987330675125122,0.40008780360221863,-0.012242475524544716,0.6047468781471252,0.4001751244068146,-0.014113004319369793,0.6112556457519531,0.40066948533058167,-0.014367667958140373,0.6169719099998474,0.3995669484138489,-0.01308474037796259,0.6218521595001221,0.39873871207237244,-0.010413620620965958,0.6270142197608948,0.40056806802749634,-0.008935123682022095,0.6322439908981323,0.39963406324386597,-0.0011680700117722154,0.6765621304512024,0.3090544044971466,0.07798316329717636,0.5296411514282227,0.3142155706882477,0.06745429337024689,0.610454261302948,0.4462810158729553,-0.010974866338074207,0.5594677925109863,0.40766093134880066,0.007222548592835665,0.5554792881011963,0.33693963289260864,0.0017338796751573682
ssirt0413.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115309596061707,0.414964884519577,-0.017014209181070328,0.6184502243995667,0.41384631395339966,-0.015971770510077477,0.6243857741355896,0.41071224212646484,-0.012967688962817192,0.6288211941719055,0.4065987765789032,-0.009161802008748055,0.6318284273147583,0.40347012877464294,-0.003780032740905881,0.6341147422790527,0.40048518776893616,0.0009909647051244974,0.6039852499961853,0.4145141839981079,-0.01725071109831333,0.5970811247825623,0.4120829701423645,-0.015440093353390694,0.5912553668022156,0.4086562991142273,-0.012400275096297264,0.5871810913085938,0.4061201512813568,-0.007804816588759422,0.6120195984840393,0.3914864659309387,-0.02094435691833496,0.6191507577896118,0.3882063329219818,-0.019306987524032593,0.625250518321991,0.39105212688446045,-0.014855043962597847,0.6291958093643188,0.3946065604686737,-0.009908402338624,0.6320587396621704,0.3975622057914734,-0.0043955836445093155,0.5913336873054504,0.3967874050140381,-0.01347337942570448,0.6043133735656738,0.38878005743026733,-0.020591098815202713,0.5967430472373962,0.39258790016174316,-0.01744197867810726,0.5913336873054504,0.3967874050140381,-0.01347337942570448,0.5871719121932983,0.4003164768218994,-0.00875281821936369,0.5841884016990662,0.4036262631416321,-0.0037975104060024023,0.5863645672798157,0.40293535590171814,-0.005638464819639921,0.5902038216590881,0.4017828404903412,-0.00797783862799406,0.5940807461738586,0.4008803963661194,-0.01099566649645567,0.6050237417221069,0.4003903269767761,-0.015227115713059902,0.611356258392334,0.4007585942745209,-0.01537346187978983,0.6170041561126709,0.39977511763572693,-0.013998116366565228,0.6217840909957886,0.3989315629005432,-0.011229246854782104,0.6286087036132812,0.39928022027015686,-0.004380885045975447,0.6320047974586487,0.3999961018562317,-0.0015231738798320293,0.594157874584198,0.4008098542690277,-0.010475817136466503,0.599295973777771,0.40010371804237366,-0.012716862373054028,0.6051642298698425,0.4002358019351959,-0.01443560142070055,0.6115012764930725,0.40065646171569824,-0.01457328163087368,0.6171236038208008,0.3997216820716858,-0.013239629566669464,0.6218971014022827,0.3989686965942383,-0.010588052682578564,0.6268341541290283,0.40081268548965454,-0.009195104241371155,0.6320047974586487,0.3999961018562317,-0.0015231738798320293,0.6767471432685852,0.3091740608215332,0.07902423292398453,0.5302721261978149,0.313602089881897,0.06698083132505417,0.6103707551956177,0.4471379816532135,-0.010976468212902546,0.5599086880683899,0.4087512493133545,0.006429941393435001,0.5560473799705505,0.3377877473831177,0.0011848437134176493
ssirt0413.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115949749946594,0.41501492261886597,-0.017514178529381752,0.6185087561607361,0.4138900637626648,-0.016514215618371964,0.6244175434112549,0.41070765256881714,-0.013576414436101913,0.6288213729858398,0.40651941299438477,-0.009808391332626343,0.6317980885505676,0.4033183157444,-0.004458892159163952,0.6340466141700745,0.4002404510974884,0.0003401416470296681,0.6040920615196228,0.41455063223838806,-0.01772850751876831,0.5972346067428589,0.4120725393295288,-0.015947025269269943,0.5914440751075745,0.40858012437820435,-0.012927141040563583,0.5873913168907166,0.40598970651626587,-0.00833719689399004,0.6120067834854126,0.3912801146507263,-0.0212441124022007,0.6191220283508301,0.3879762887954712,-0.01961793377995491,0.6252452731132507,0.3907945156097412,-0.01522382628172636,0.6291797757148743,0.3943431079387665,-0.010377327911555767,0.6320208311080933,0.39730238914489746,-0.004966164007782936,0.5914545655250549,0.3965570628643036,-0.013809189200401306,0.6043437123298645,0.3885718882083893,-0.020848775282502174,0.5968121290206909,0.3923584818840027,-0.017714904621243477,0.5914545655250549,0.3965570628643036,-0.013809189200401306,0.5873478055000305,0.4000970125198364,-0.009162039496004581,0.5844082236289978,0.40343788266181946,-0.004284630995243788,0.5865830779075623,0.4027656018733978,-0.0061315735802054405,0.5903986096382141,0.40167930722236633,-0.008462890982627869,0.5942544937133789,0.4008232653141022,-0.011445666663348675,0.6051257252693176,0.40041664242744446,-0.0156401339918375,0.6114095449447632,0.4007863700389862,-0.0158060435205698,0.6170345544815063,0.3998226225376129,-0.014473643153905869,0.6217963099479675,0.3989628255367279,-0.011745529249310493,0.6285923719406128,0.39917632937431335,-0.005001817364245653,0.6319564580917358,0.3997742831707001,-0.002166101010516286,0.5942890644073486,0.4007543623447418,-0.010865996591746807,0.5993842482566833,0.400134801864624,-0.013067049905657768,0.6052213311195374,0.40032267570495605,-0.014770873822271824,0.6115161180496216,0.4007319211959839,-0.014925848692655563,0.6171330809593201,0.39979806542396545,-0.013628781773149967,0.6218993663787842,0.3989911675453186,-0.011028509587049484,0.6268310546875,0.4007853865623474,-0.009785967878997326,0.6319564580917358,0.3997742831707001,-0.002166101010516286,0.676895797252655,0.31032729148864746,0.07900475710630417,0.5304151773452759,0.3144305348396301,0.06726730614900589,0.6105218529701233,0.44737300276756287,-0.01158200390636921,0.5600964426994324,0.4091818630695343,0.006040582899004221,0.556098997592926,0.33816593885421753,0.0013005638029426336
ssirt0413.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117200255393982,0.4149077534675598,-0.017529472708702087,0.6186413168907166,0.41375574469566345,-0.016526926308870316,0.6245181560516357,0.4106096029281616,-0.01355946809053421,0.6288439631462097,0.40646642446517944,-0.009764979593455791,0.6317431330680847,0.40330708026885986,-0.0043877605348825455,0.633942723274231,0.4002304971218109,0.00041251437505707145,0.6041372418403625,0.41452932357788086,-0.01772986724972725,0.5971412062644958,0.41220295429229736,-0.015912456437945366,0.5911698937416077,0.40884435176849365,-0.012868518009781837,0.5869714617729187,0.4063360095024109,-0.008257490582764149,0.6121232509613037,0.39149144291877747,-0.021300695836544037,0.6192470192909241,0.3880581855773926,-0.019677018746733665,0.625286340713501,0.390846848487854,-0.01526645664125681,0.6291640996932983,0.39437004923820496,-0.010380757972598076,0.631945013999939,0.3973143696784973,-0.004927869886159897,0.5911989212036133,0.39685457944869995,-0.013804432936012745,0.6043835282325745,0.3887220025062561,-0.020902084186673164,0.5967106223106384,0.392592191696167,-0.017749525606632233,0.5911989212036133,0.39685457944869995,-0.013804432936012745,0.5869432687759399,0.4004351794719696,-0.009119299240410328,0.5838805437088013,0.4037996530532837,-0.004209568258374929,0.5860806703567505,0.4031370282173157,-0.006052808836102486,0.5899656414985657,0.40203386545181274,-0.008386872708797455,0.5939550399780273,0.4011392295360565,-0.011394791305065155,0.6051196455955505,0.40057289600372314,-0.015636786818504333,0.6115095019340515,0.40089938044548035,-0.015814224258065224,0.6171440482139587,0.39988136291503906,-0.014479697681963444,0.6218755841255188,0.3989931344985962,-0.011733317747712135,0.6285843253135681,0.3992033302783966,-0.004934960510581732,0.6318811178207397,0.39978790283203125,-0.0020956022199243307,0.5939973592758179,0.4010676443576813,-0.010863379575312138,0.5992287397384644,0.4003879725933075,-0.013100327923893929,0.6051938533782959,0.40053030848503113,-0.014829462394118309,0.6115795969963074,0.400907039642334,-0.014994270168244839,0.6171937584877014,0.39990776777267456,-0.013693715445697308,0.6219293475151062,0.399056077003479,-0.011071469634771347,0.6268773674964905,0.40079575777053833,-0.009754996746778488,0.6318811178207397,0.39978790283203125,-0.0020956022199243307,0.6769282817840576,0.31057679653167725,0.07933793216943741,0.5303967595100403,0.3146987557411194,0.06742464751005173,0.6105812788009644,0.4471437633037567,-0.011580209247767925,0.5600417852401733,0.40907514095306396,0.006094948388636112,0.5559671521186829,0.3382996618747711,0.0012889906065538526
ssirt0413.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116544604301453,0.414608895778656,-0.017201343551278114,0.6185939311981201,0.4134650230407715,-0.01622697524726391,0.6244838237762451,0.4102667570114136,-0.013273232616484165,0.6288285255432129,0.4060584306716919,-0.009488298557698727,0.6317457556724548,0.4028407633304596,-0.004134585615247488,0.6339786052703857,0.39971110224723816,0.0005886591970920563,0.6040620803833008,0.414143830537796,-0.017360839992761612,0.5971082448959351,0.4116522967815399,-0.015486491844058037,0.5912342667579651,0.408121258020401,-0.012411109171807766,0.5871171951293945,0.405463844537735,-0.0077782878652215,0.612288236618042,0.3908623158931732,-0.021244041621685028,0.6193838715553284,0.3875945806503296,-0.019653888419270515,0.6254144906997681,0.3904181718826294,-0.015240064822137356,0.6292555332183838,0.39392727613449097,-0.010310493409633636,0.6320099830627441,0.39684125781059265,-0.004803849849849939,0.5913633108139038,0.39615607261657715,-0.013532552868127823,0.6045805215835571,0.38819241523742676,-0.02080744318664074,0.596876859664917,0.3920099437236786,-0.017577802762389183,0.5913633108139038,0.39615607261657715,-0.013532552868127823,0.587134599685669,0.39960479736328125,-0.008745635859668255,0.5840899348258972,0.40285393595695496,-0.003752597142010927,0.5863063931465149,0.40220916271209717,-0.005617359187453985,0.5901890397071838,0.40118956565856934,-0.007952462881803513,0.5941150188446045,0.4003896713256836,-0.011019651778042316,0.6051793694496155,0.4000662565231323,-0.015377267263829708,0.6115506887435913,0.4004403054714203,-0.015597367659211159,0.6171739101409912,0.3994939923286438,-0.014280860312283039,0.6218833923339844,0.39864346385002136,-0.011532696895301342,0.6285368800163269,0.3987828493118286,-0.004698452539741993,0.6318711638450623,0.3992982804775238,-0.0018912185914814472,0.5941619277000427,0.40036797523498535,-0.010619326494634151,0.5993590354919434,0.399798184633255,-0.012944319285452366,0.6052926778793335,0.3999982476234436,-0.014740404672920704,0.6116725206375122,0.4004080891609192,-0.014948015101253986,0.6172753572463989,0.3994905650615692,-0.013666973449289799,0.6219807267189026,0.39869996905326843,-0.011029541492462158,0.6268512010574341,0.4004097580909729,-0.009524376131594181,0.6318711638450623,0.3992982804775238,-0.0018912185914814472,0.6770645380020142,0.31067562103271484,0.07906235754489899,0.5305052995681763,0.3147101104259491,0.06780660152435303,0.6103590726852417,0.4474286735057831,-0.011101135984063148,0.5599700212478638,0.4088054895401001,0.00664393650367856,0.5557070970535278,0.3381160497665405,0.001562381163239479
ssirt0413.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611689031124115,0.4144681394100189,-0.017094280570745468,0.6186261773109436,0.413327693939209,-0.01611681841313839,0.6245129704475403,0.41017332673072815,-0.01316294725984335,0.6288544535636902,0.406004935503006,-0.009385169483721256,0.6317660212516785,0.40280258655548096,-0.004045301117002964,0.6339927315711975,0.399677574634552,0.0006622326327487826,0.604083776473999,0.41401341557502747,-0.017257891595363617,0.5971116423606873,0.4115639328956604,-0.015389000996947289,0.5912148356437683,0.40807390213012695,-0.012322560884058475,0.5870763659477234,0.40543419122695923,-0.007706392556428909,0.6123148202896118,0.3908793032169342,-0.021208448335528374,0.6194093823432922,0.3876190781593323,-0.019617080688476562,0.6254335045814514,0.3904262185096741,-0.015198642387986183,0.6292721033096313,0.39391523599624634,-0.010257171466946602,0.6320261359214783,0.39682015776634216,-0.004740663804113865,0.5913429856300354,0.39617347717285156,-0.013494573533535004,0.6045967936515808,0.3882279098033905,-0.020775703713297844,0.59687340259552,0.39204370975494385,-0.01754721626639366,0.5913429856300354,0.39617347717285156,-0.013494573533535004,0.5870935320854187,0.3996058404445648,-0.008702144026756287,0.5840367674827576,0.40283653140068054,-0.0036996379494667053,0.5862560272216797,0.4021972119808197,-0.005560005083680153,0.5901561379432678,0.40118080377578735,-0.007884790189564228,0.5940968990325928,0.4003840684890747,-0.010945631191134453,0.6051912903785706,0.40004315972328186,-0.015296661294996738,0.611578643321991,0.4004068374633789,-0.015514157712459564,0.6171999573707581,0.3994637429714203,-0.014194648712873459,0.6219038963317871,0.39861881732940674,-0.011446412652730942,0.6285468339920044,0.3987562954425812,-0.004616342019289732,0.6318867206573486,0.3992692828178406,-0.001817452721297741,0.594149112701416,0.4003708064556122,-0.01057981513440609,0.5993608832359314,0.39979252219200134,-0.012909606099128723,0.6053071022033691,0.3999768793582916,-0.014706150628626347,0.6116975545883179,0.4003742039203644,-0.014912106096744537,0.6172932386398315,0.39945894479751587,-0.013628589920699596,0.6219902038574219,0.3986782431602478,-0.01098676584661007,0.626867949962616,0.40038132667541504,-0.009432866238057613,0.6318867206573486,0.3992692828178406,-0.001817452721297741,0.6770445108413696,0.31048572063446045,0.07901707291603088,0.530490517616272,0.31456446647644043,0.06770244985818863,0.6103715896606445,0.4473855793476105,-0.01095874048769474,0.5599863529205322,0.4086459279060364,0.006674444302916527,0.5557093620300293,0.33809220790863037,0.001512706046923995
ssirt0413.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116204857826233,0.41349250078201294,-0.017645005136728287,0.6185057163238525,0.41241127252578735,-0.016661640256643295,0.6243591904640198,0.4093036949634552,-0.013686529360711575,0.6286619305610657,0.4051509499549866,-0.009877383708953857,0.6315183043479919,0.4019760489463806,-0.004486894700676203,0.6337202191352844,0.39890211820602417,0.0002757503534667194,0.6041278839111328,0.4130486845970154,-0.017790069803595543,0.5972129106521606,0.41064172983169556,-0.01590440236032009,0.5913495421409607,0.40717047452926636,-0.01281769759953022,0.587238609790802,0.4045480489730835,-0.008162613026797771,0.6120391488075256,0.3903857469558716,-0.021266303956508636,0.6190277934074402,0.387100487947464,-0.019686296582221985,0.6249356865882874,0.3899327218532562,-0.015326268970966339,0.6287990808486938,0.39337170124053955,-0.010456320829689503,0.6316202878952026,0.3961559236049652,-0.005018213763833046,0.5915096998214722,0.39535412192344666,-0.013700302690267563,0.60445237159729,0.38757139444351196,-0.020842958241701126,0.5969602465629578,0.3912758529186249,-0.01767369918525219,0.5915096998214722,0.39535412192344666,-0.013700302690267563,0.5872818231582642,0.39873820543289185,-0.00899993721395731,0.5841965675354004,0.4019256830215454,-0.004119675140827894,0.5863832235336304,0.4013011157512665,-0.005955609027296305,0.5902112722396851,0.4002108573913574,-0.008282954804599285,0.5941335558891296,0.3993159234523773,-0.011322100646793842,0.6051122546195984,0.3987809717655182,-0.015645045787096024,0.6114164590835571,0.3991851806640625,-0.01586579717695713,0.6170210242271423,0.39825522899627686,-0.014553929679095745,0.6217172145843506,0.3975270390510559,-0.011812129989266396,0.6283637285232544,0.3979070782661438,-0.005000480450689793,0.631629228591919,0.39850273728370667,-0.0021906171459704638,0.5941953659057617,0.39924681186676025,-0.010846451856195927,0.5993483662605286,0.39855581521987915,-0.013131660409271717,0.6052007675170898,0.39869189262390137,-0.014904811047017574,0.6114926934242249,0.39914825558662415,-0.01510679628700018,0.6170570254325867,0.3982393145561218,-0.01382999587804079,0.6217352747917175,0.3975599706172943,-0.011210797354578972,0.6266998052597046,0.39943036437034607,-0.009852190501987934,0.631629228591919,0.39850273728370667,-0.0021906171459704638,0.6769362688064575,0.3100605309009552,0.07880061119794846,0.5305599570274353,0.3144777715206146,0.06738708168268204,0.6104574203491211,0.44609129428863525,-0.011797526851296425,0.5600309371948242,0.4080205261707306,0.006110861897468567,0.5557307600975037,0.3372671604156494,0.0014816737966611981
ssirt0413.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117964386940002,0.41304904222488403,-0.017459489405155182,0.6187161803245544,0.4119167923927307,-0.01646733283996582,0.6245560646057129,0.4087775647640228,-0.01348637230694294,0.6288203597068787,0.40463516116142273,-0.009692756459116936,0.6316370964050293,0.4014773368835449,-0.0043369499035179615,0.6337921619415283,0.39843690395355225,0.0004033154691569507,0.6042569279670715,0.4125383496284485,-0.017624933272600174,0.5973743796348572,0.4100661873817444,-0.01574825495481491,0.5915891528129578,0.4066181182861328,-0.012671353295445442,0.5875487923622131,0.40404850244522095,-0.008041861467063427,0.6122146844863892,0.3895544111728668,-0.021407105028629303,0.6192643642425537,0.38632723689079285,-0.01980631612241268,0.6252545714378357,0.38920047879219055,-0.01540017407387495,0.6290701031684875,0.3926860988140106,-0.010463532991707325,0.6318191289901733,0.39557939767837524,-0.0049657984636723995,0.5916281342506409,0.39478111267089844,-0.01373724453151226,0.6045668125152588,0.38687410950660706,-0.020979566499590874,0.5970050692558289,0.3906462490558624,-0.017775529995560646,0.5916281342506409,0.39478111267089844,-0.01373724453151226,0.5875120759010315,0.3982517123222351,-0.008970711380243301,0.5845703482627869,0.40154755115509033,-0.004015157464891672,0.5867682099342346,0.40083837509155273,-0.005866356194019318,0.5905945897102356,0.3997465968132019,-0.008182195946574211,0.5944473147392273,0.3988840579986572,-0.011224005371332169,0.6052975654602051,0.3985307216644287,-0.01555691845715046,0.6115879416465759,0.3989390432834625,-0.01576862297952175,0.61717289686203,0.398001492023468,-0.014440794475376606,0.621828556060791,0.3971899747848511,-0.011689743027091026,0.6283798217773438,0.3974328637123108,-0.004871386103332043,0.6316860914230347,0.39799121022224426,-0.002076131058856845,0.5944797992706299,0.3988438546657562,-0.010864606127142906,0.5995693802833557,0.39823734760284424,-0.013185998424887657,0.6053952574729919,0.39843419194221497,-0.01497716549783945,0.611686646938324,0.39887240529060364,-0.015178404748439789,0.6172390580177307,0.3979659676551819,-0.013886352069675922,0.6218845248222351,0.39722728729248047,-0.01123972237110138,0.626766562461853,0.39902451634407043,-0.009698095731437206,0.6316860914230347,0.39799121022224426,-0.002076131058856845,0.6771348118782043,0.30922260880470276,0.07903128117322922,0.5303691625595093,0.3137764632701874,0.0676710456609726,0.6105966567993164,0.44672930240631104,-0.011472204700112343,0.5599750876426697,0.4078318476676941,0.006297635845839977,0.5556721687316895,0.3368363380432129,0.0014389388961717486
ssirt0413.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122105121612549,0.41210269927978516,-0.017687302082777023,0.6190508008003235,0.41110923886299133,-0.016686351969838142,0.6248303651809692,0.4081663489341736,-0.013697071000933647,0.629021167755127,0.40420863032341003,-0.00990142859518528,0.6317775249481201,0.40118706226348877,-0.00454301293939352,0.6339028477668762,0.3982785940170288,0.00021565830684266984,0.6046888828277588,0.41162964701652527,-0.01786303147673607,0.5977252125740051,0.40928688645362854,-0.016001271083950996,0.5918216109275818,0.4059644043445587,-0.012946381233632565,0.5876642465591431,0.4034726321697235,-0.00834741909056902,0.6127215623855591,0.38916510343551636,-0.021458959206938744,0.6196127533912659,0.3861467242240906,-0.0198467206209898,0.6254058480262756,0.3891024589538574,-0.015466582961380482,0.6291746497154236,0.3926265239715576,-0.010562005452811718,0.6319277882575989,0.3954780697822571,-0.005101778544485569,0.5919965505599976,0.39428800344467163,-0.013923794031143188,0.6051583290100098,0.38645830750465393,-0.021046794950962067,0.5975508093833923,0.3901653587818146,-0.017902102321386337,0.5919965505599976,0.39428800344467163,-0.013923794031143188,0.5876927375793457,0.3977378308773041,-0.009224954061210155,0.5846328735351562,0.4010049104690552,-0.00433136522769928,0.5868675708770752,0.40029704570770264,-0.00615432346239686,0.5907020568847656,0.3990797698497772,-0.008439789526164532,0.5946530103683472,0.3981170654296875,-0.011439379304647446,0.6056875586509705,0.39749109745025635,-0.01571684516966343,0.6119914054870605,0.3978869318962097,-0.015914371237158775,0.6175025105476379,0.3970690667629242,-0.01458089891821146,0.6220793128013611,0.3964601159095764,-0.011834239587187767,0.6285157203674316,0.39702922105789185,-0.0050447494722902775,0.6317577362060547,0.3977927565574646,-0.002264399314299226,0.5947393774986267,0.3980705738067627,-0.01108643226325512,0.5999295115470886,0.3972518742084503,-0.013380376622080803,0.605807363986969,0.3972771167755127,-0.015149230137467384,0.6120970249176025,0.3977188467979431,-0.015335062518715858,0.6175531148910522,0.3969494104385376,-0.014034717343747616,0.6221058964729309,0.396470308303833,-0.01138973142951727,0.6269717216491699,0.39846551418304443,-0.009874599054455757,0.6317577362060547,0.3977927565574646,-0.002264399314299226,0.6771510243415833,0.30933013558387756,0.07902966439723969,0.5303366184234619,0.3133499026298523,0.06731963157653809,0.6104768514633179,0.4456510543823242,-0.011862188577651978,0.5599929094314575,0.4069352149963379,0.005852202884852886,0.5558509230613708,0.3359881341457367,0.0012835735687986016
ssirt0413.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121276617050171,0.4120798110961914,-0.017266569659113884,0.6190413236618042,0.41106781363487244,-0.016278855502605438,0.62490314245224,0.4081264138221741,-0.013310098089277744,0.6291884183883667,0.40418878197669983,-0.009531669318675995,0.6320231556892395,0.4011516571044922,-0.004200066439807415,0.6341848969459534,0.3982080817222595,0.0005176517879590392,0.6045575141906738,0.4115663766860962,-0.017441583797335625,0.597601056098938,0.40919339656829834,-0.01557449996471405,0.5917390584945679,0.4058922231197357,-0.012517730705440044,0.5876203775405884,0.4034501612186432,-0.007923556491732597,0.6125695705413818,0.38882410526275635,-0.02130618318915367,0.6195706129074097,0.38582825660705566,-0.019706081598997116,0.6255726218223572,0.38882577419281006,-0.01530376635491848,0.6294154524803162,0.39238783717155457,-0.01036309078335762,0.6322180032730103,0.39532363414764404,-0.004859013017266989,0.5917792916297913,0.39426112174987793,-0.013653438538312912,0.6049270033836365,0.38626956939697266,-0.020885026082396507,0.5972706079483032,0.3900904357433319,-0.017689935863018036,0.5917792916297913,0.39426112174987793,-0.013653438538312912,0.5875654220581055,0.39775940775871277,-0.008890479803085327,0.5846071243286133,0.40106943249702454,-0.003926238045096397,0.586852490901947,0.4003298282623291,-0.005767867434769869,0.5906902551651001,0.3991408944129944,-0.008064953610301018,0.5945881009101868,0.39822086691856384,-0.011089695617556572,0.6055601835250854,0.39771395921707153,-0.015401419252157211,0.6118916869163513,0.398095965385437,-0.015607797540724277,0.6174609661102295,0.3972837030887604,-0.014280335046350956,0.622114360332489,0.3966207802295685,-0.01153743639588356,0.6286787390708923,0.3970346748828888,-0.004739839117974043,0.6320241093635559,0.39771735668182373,-0.0019593534525483847,0.5946583151817322,0.3982166051864624,-0.010778138414025307,0.5998063087463379,0.3974827527999878,-0.01310026366263628,0.6056913733482361,0.3975500464439392,-0.014888817444443703,0.6120157837867737,0.397948294878006,-0.015086357481777668,0.6175403594970703,0.3971720039844513,-0.013792946934700012,0.6221761703491211,0.39662790298461914,-0.011145532131195068,0.627069354057312,0.3985406458377838,-0.00954640656709671,0.6320241093635559,0.39771735668182373,-0.0019593534525483847,0.6771560907363892,0.30879533290863037,0.07889226824045181,0.5304171442985535,0.3134611248970032,0.06748043745756149,0.6106301546096802,0.4461853504180908,-0.011275526136159897,0.5600782632827759,0.40729907155036926,0.006344808265566826,0.5558558106422424,0.3363270163536072,0.0013907786924391985
