fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0378.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152280569076538,0.42040520906448364,-0.01775539666414261,0.6219279766082764,0.41940033435821533,-0.016957206651568413,0.6278353333473206,0.4164390563964844,-0.014154807664453983,0.6323047280311584,0.41229361295700073,-0.010447954759001732,0.6353291273117065,0.4089447259902954,-0.0051458245143294334,0.6376293897628784,0.40571829676628113,-0.00046287491568364203,0.6079225540161133,0.41997066140174866,-0.01768156699836254,0.6011988520622253,0.4175940155982971,-0.015523559413850307,0.5954434871673584,0.4142650067806244,-0.012293466366827488,0.591357946395874,0.41181668639183044,-0.007482998073101044,0.6151788830757141,0.3990657925605774,-0.020812194794416428,0.6220725774765015,0.3953491747379303,-0.01948411390185356,0.6279175877571106,0.3977271318435669,-0.015435360372066498,0.6320152878761292,0.40076130628585815,-0.010801595635712147,0.6351458430290222,0.4032028913497925,-0.005557078402489424,0.5954504609107971,0.4033767282962799,-0.012829906307160854,0.607689380645752,0.3961063623428345,-0.02021201141178608,0.6006679534912109,0.39959490299224854,-0.01688520982861519,0.5954504609107971,0.4033767282962799,-0.012829906307160854,0.591322124004364,0.4064677059650421,-0.008116948418319225,0.5882363319396973,0.40932339429855347,-0.0032599845435470343,0.5902676582336426,0.40871188044548035,-0.005196442827582359,0.5939856767654419,0.40755972266197205,-0.00761603144928813,0.5978347659111023,0.40661710500717163,-0.010732794180512428,0.6085936427116394,0.4059129059314728,-0.015270451083779335,0.614886462688446,0.4063800573348999,-0.015695316717028618,0.6204821467399597,0.40529006719589233,-0.014580179937183857,0.6253132224082947,0.4044724702835083,-0.012027393095195293,0.6323609352111816,0.4048177897930145,-0.0055517712607979774,0.6356453895568848,0.4053841531276703,-0.0028104877565056086,0.5978794097900391,0.406551331281662,-0.01012763474136591,0.6028754711151123,0.4057554602622986,-0.012472374364733696,0.608582079410553,0.40585994720458984,-0.014376322738826275,0.6148517727851868,0.4063909351825714,-0.014781818725168705,0.6204156875610352,0.40523457527160645,-0.013710811734199524,0.6252444982528687,0.4043862223625183,-0.011285575106739998,0.6304560303688049,0.40638843178749084,-0.010260655544698238,0.6356453895568848,0.4053841531276703,-0.0028104877565056086,0.68222975730896,0.3169935345649719,0.07609378546476364,0.5354183912277222,0.3234507143497467,0.06895646452903748,0.6143703460693359,0.45077019929885864,-0.012173603288829327,0.5643589496612549,0.414172887802124,0.007133768405765295,0.5603315234184265,0.3444443643093109,0.0027915555983781815
ssirt0378.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146933436393738,0.4211229979991913,-0.017540104687213898,0.6215409636497498,0.42004522681236267,-0.01683635823428631,0.6274965405464172,0.416869580745697,-0.014254146255552769,0.6320443749427795,0.41260331869125366,-0.010713396593928337,0.6351699829101562,0.4092594087123871,-0.005589250475168228,0.6375518441200256,0.4061405658721924,-0.000968851032666862,0.6074593663215637,0.42052939534187317,-0.01747342385351658,0.6009405851364136,0.4178663194179535,-0.015473293140530586,0.5955327749252319,0.41422832012176514,-0.012357505969703197,0.5917605757713318,0.41156482696533203,-0.007655060850083828,0.6144931316375732,0.3985885977745056,-0.020854473114013672,0.6214593648910522,0.3953823447227478,-0.019536567851901054,0.6276549696922302,0.3980031907558441,-0.01555570773780346,0.6318924427032471,0.40112900733947754,-0.011097285896539688,0.6351047158241272,0.40363839268684387,-0.0060232849791646,0.5953590869903564,0.40299245715141296,-0.012915115803480148,0.6071150898933411,0.3959145247936249,-0.02019859105348587,0.6002277731895447,0.39926642179489136,-0.016865402460098267,0.5953590869903564,0.40299245715141296,-0.012915115803480148,0.5916158556938171,0.4060916602611542,-0.008277918212115765,0.5888928771018982,0.40898606181144714,-0.003455093363299966,0.590914785861969,0.40839868783950806,-0.00542776333168149,0.5946173071861267,0.40743082761764526,-0.007842148654162884,0.5981792211532593,0.4067365527153015,-0.010916337370872498,0.6082834601402283,0.4066500663757324,-0.01536161731928587,0.6143099069595337,0.4071458578109741,-0.015790553763508797,0.6199382543563843,0.4060910642147064,-0.014743843115866184,0.6248016357421875,0.40513625741004944,-0.01228119246661663,0.6319746375083923,0.40521931648254395,-0.005998386535793543,0.6355063915252686,0.4057824909687042,-0.003301853546872735,0.5982366800308228,0.40666183829307556,-0.01020800694823265,0.6029459834098816,0.40611928701400757,-0.012468939647078514,0.6083938479423523,0.4063745439052582,-0.014313926920294762,0.6144216060638428,0.4069277048110962,-0.01471549179404974,0.6200276017189026,0.40592312812805176,-0.01370896864682436,0.6248869299888611,0.40510475635528564,-0.011396436020731926,0.6300195455551147,0.40684664249420166,-0.01057958323508501,0.6355063915252686,0.4057824909687042,-0.003301853546872735,0.6819165349006653,0.3184579014778137,0.07571401447057724,0.5363419055938721,0.32425522804260254,0.06922206282615662,0.6140974164009094,0.45268213748931885,-0.01164601556956768,0.5649343132972717,0.4158558249473572,0.007347935810685158,0.5605460405349731,0.34622859954833984,0.0030777438078075647
ssirt0378.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147491335868835,0.42092403769493103,-0.017795953899621964,0.6215811371803284,0.41984668374061584,-0.017045287415385246,0.6274908781051636,0.41665923595428467,-0.014352794736623764,0.6318879723548889,0.41232991218566895,-0.010720930062234402,0.6348352432250977,0.4089165925979614,-0.005488624796271324,0.6370759606361389,0.40574994683265686,-0.0008311273413710296,0.6075196862220764,0.42041653394699097,-0.017722247168421745,0.6009488105773926,0.417842298746109,-0.015660922974348068,0.5954442024230957,0.41427353024482727,-0.012496213428676128,0.5915895104408264,0.4116509258747101,-0.007740101311355829,0.614503800868988,0.3986492156982422,-0.020862219855189323,0.6214399933815002,0.39528924226760864,-0.019536539912223816,0.6274853348731995,0.39767828583717346,-0.015528243035078049,0.631623387336731,0.4006943702697754,-0.01100060436874628,0.6347059607505798,0.40317854285240173,-0.005870240740478039,0.5952702164649963,0.4028611481189728,-0.012970609590411186,0.6071159839630127,0.3958934247493744,-0.02024427242577076,0.6002073287963867,0.39912092685699463,-0.016942033544182777,0.5952702164649963,0.4028611481189728,-0.012970609590411186,0.5914543867111206,0.40603911876678467,-0.008326957002282143,0.5886692404747009,0.4090787470340729,-0.003547149244695902,0.5907179713249207,0.40843573212623596,-0.005473772995173931,0.5944195985794067,0.40731650590896606,-0.00788025837391615,0.5980640053749084,0.40647822618484497,-0.010963452979922295,0.6083036065101624,0.40605485439300537,-0.015438107773661613,0.6143509149551392,0.40650349855422974,-0.015863612294197083,0.6199542284011841,0.4054281413555145,-0.014786897227168083,0.6247625350952148,0.4045516848564148,-0.012271253392100334,0.6317399144172668,0.40481555461883545,-0.005877699702978134,0.6350477933883667,0.405409038066864,-0.0031604936812072992,0.5980560779571533,0.406379759311676,-0.010293949395418167,0.6027960777282715,0.4057241976261139,-0.012584547512233257,0.608293354511261,0.40592026710510254,-0.014447497203946114,0.6143635511398315,0.4064600467681885,-0.014842568896710873,0.6199592351913452,0.4053771495819092,-0.01379948016256094,0.6247778534889221,0.40452685952186584,-0.011430802755057812,0.6298865675926208,0.4064450263977051,-0.010550648905336857,0.6350477933883667,0.405409038066864,-0.0031604936812072992,0.6820926666259766,0.3187699019908905,0.0760006457567215,0.5363672971725464,0.3247428238391876,0.06877616047859192,0.6145654320716858,0.45199698209762573,-0.012177476659417152,0.5649703741073608,0.41553935408592224,0.006974127143621445,0.5605540871620178,0.34597277641296387,0.0028642641846090555
ssirt0378.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147599816322327,0.4210849702358246,-0.017391446977853775,0.621604859828949,0.4199758768081665,-0.01665685884654522,0.627484917640686,0.41673141717910767,-0.014006286859512329,0.6318267583847046,0.41236305236816406,-0.010419887490570545,0.6347149610519409,0.40894392132759094,-0.005253355484455824,0.6369017362594604,0.40580493211746216,-0.0006493069231510162,0.607524573802948,0.42056119441986084,-0.017327290028333664,0.6009761095046997,0.41793936491012573,-0.015293599106371403,0.5955323576927185,0.41432449221611023,-0.01216187048703432,0.591751217842102,0.4116835296154022,-0.007455460727214813,0.6144013404846191,0.39851152896881104,-0.02072112075984478,0.621299147605896,0.3952498137950897,-0.019399493932724,0.6273470520973206,0.3976733088493347,-0.015388503670692444,0.6314858198165894,0.40069863200187683,-0.010855723172426224,0.6345567107200623,0.40321072936058044,-0.0057202111929655075,0.5953413844108582,0.40287697315216064,-0.012789714150130749,0.607052206993103,0.3958744704723358,-0.020097641274333,0.6001991629600525,0.3991282880306244,-0.016780920326709747,0.5953413844108582,0.40287697315216064,-0.012789714150130749,0.5916047096252441,0.4060608148574829,-0.008120903745293617,0.5888928771018982,0.4091181755065918,-0.0032952663023024797,0.590923547744751,0.4084632992744446,-0.00523397559300065,0.5946186780929565,0.40734049677848816,-0.00762571906670928,0.5982083082199097,0.40651339292526245,-0.010697610676288605,0.6083094477653503,0.4061092138290405,-0.015155491419136524,0.6142949461936951,0.406541109085083,-0.015578252263367176,0.6198644638061523,0.4054492115974426,-0.014507393352687359,0.6246324777603149,0.40455418825149536,-0.012010625563561916,0.6315523982048035,0.40482252836227417,-0.005662630777806044,0.6348834037780762,0.40544766187667847,-0.0029731853865087032,0.5982077121734619,0.40639567375183105,-0.010097312740981579,0.602882444858551,0.40572845935821533,-0.01239723339676857,0.6083207726478577,0.4058995246887207,-0.014261501841247082,0.6143355965614319,0.4064244329929352,-0.014657651074230671,0.6198977828025818,0.40534335374832153,-0.01361982524394989,0.6246733069419861,0.40451186895370483,-0.011258288286626339,0.629749059677124,0.40646490454673767,-0.01028236374258995,0.6348834037780762,0.40544766187667847,-0.0029731853865087032,0.6821206212043762,0.31847047805786133,0.07581692188978195,0.5362280011177063,0.3244445323944092,0.06870079785585403,0.6145261526107788,0.4523811340332031,-0.011624256148934364,0.5649826526641846,0.4155694544315338,0.007286458276212215,0.5605723857879639,0.34597617387771606,0.0028799204155802727
ssirt0378.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615018904209137,0.42092591524124146,-0.017384305596351624,0.6217498183250427,0.4199138879776001,-0.016665354371070862,0.6275242567062378,0.4168930947780609,-0.014083443209528923,0.6317744851112366,0.4127972722053528,-0.010559248737990856,0.6345884799957275,0.409620463848114,-0.00547034153714776,0.6367148756980896,0.4066489338874817,-0.0008953996584750712,0.6078781485557556,0.42037272453308105,-0.01734820380806923,0.6013959050178528,0.4178542494773865,-0.015404049307107925,0.5960005521774292,0.4143880307674408,-0.01234825886785984,0.5922549366950989,0.411862850189209,-0.0077301012352108955,0.614639163017273,0.3986615538597107,-0.020854510366916656,0.6214396357536316,0.39544957876205444,-0.01951661892235279,0.6274014115333557,0.3980729579925537,-0.015533752739429474,0.6314523816108704,0.4012836813926697,-0.01103617437183857,0.6344518065452576,0.40392646193504333,-0.005942326504737139,0.5957779884338379,0.40306535363197327,-0.013006987981498241,0.6073752045631409,0.3959278166294098,-0.02022358402609825,0.6005870699882507,0.3992556929588318,-0.016944997012615204,0.5957779884338379,0.40306535363197327,-0.013006987981498241,0.5920940041542053,0.4062812328338623,-0.008394190110266209,0.5894290804862976,0.40938279032707214,-0.003606889396905899,0.5914483666419983,0.4086969494819641,-0.005533004645258188,0.5950443148612976,0.407564640045166,-0.007872593589127064,0.5985944867134094,0.4067026972770691,-0.010881105437874794,0.6085996031761169,0.40631741285324097,-0.01524987630546093,0.6145262718200684,0.40680497884750366,-0.015658020973205566,0.6200079917907715,0.4058070480823517,-0.014592028222978115,0.6246859431266785,0.40501636266708374,-0.01212390698492527,0.6314375996589661,0.4054587185382843,-0.005863545928150415,0.6347023248672485,0.40618985891342163,-0.003214415395632386,0.5986071228981018,0.406582236289978,-0.010361329652369022,0.6032440662384033,0.40591633319854736,-0.0126310084015131,0.6086269617080688,0.4061168134212494,-0.014467131346464157,0.6145552396774292,0.40667539834976196,-0.014848632737994194,0.620011568069458,0.4056988060474396,-0.013818548992276192,0.6246837377548218,0.4049760699272156,-0.011473611928522587,0.6297065019607544,0.40699508786201477,-0.010417073965072632,0.6347023248672485,0.40618985891342163,-0.003214415395632386,0.6821731328964233,0.3189752995967865,0.07580476999282837,0.5362675189971924,0.3248060941696167,0.06858128309249878,0.6142640709877014,0.4531676173210144,-0.011635590344667435,0.5650017261505127,0.4161452651023865,0.007014813832938671,0.560595691204071,0.34621912240982056,0.0028049077372998
ssirt0378.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149052977561951,0.42038819193840027,-0.01739863120019436,0.621497392654419,0.4194539785385132,-0.01664731092751026,0.6271923780441284,0.4165850281715393,-0.014053781516849995,0.6314263343811035,0.4126274585723877,-0.01053670234978199,0.6342446804046631,0.40948688983917236,-0.005463923327624798,0.6363763213157654,0.4064818024635315,-0.0008704367210157216,0.607833743095398,0.4198535084724426,-0.0174142736941576,0.6014050245285034,0.4174046218395233,-0.015535411424934864,0.5960186719894409,0.41398876905441284,-0.01253101509064436,0.5922579169273376,0.41140425205230713,-0.007976097986102104,0.6150649785995483,0.39824414253234863,-0.02077830210328102,0.621741771697998,0.3948991596698761,-0.019405940547585487,0.6274546384811401,0.3976287245750427,-0.015425605699419975,0.6313267350196838,0.40096744894981384,-0.01094372384250164,0.6341857314109802,0.4036976099014282,-0.0058843595907092094,0.5961054563522339,0.4025759696960449,-0.013141504488885403,0.6079044342041016,0.3952973186969757,-0.020195085555315018,0.6010578274726868,0.39872878789901733,-0.017004134133458138,0.5961054563522339,0.4025759696960449,-0.013141504488885403,0.5922688841819763,0.40578582882881165,-0.008607646450400352,0.5894420742988586,0.4088318943977356,-0.0038797464221715927,0.5914373993873596,0.4081999957561493,-0.005772032309323549,0.5950477123260498,0.40708857774734497,-0.008074499666690826,0.5986486077308655,0.406228244304657,-0.011007819324731827,0.6087496280670166,0.40580490231513977,-0.015250543132424355,0.6146976351737976,0.40633425116539,-0.015607131645083427,0.6200971007347107,0.4053938388824463,-0.014512283727526665,0.6246871948242188,0.40471020340919495,-0.012048694305121899,0.6312761902809143,0.40531110763549805,-0.005841977894306183,0.6344032883644104,0.4060470461845398,-0.003200861858204007,0.5987159013748169,0.4060947299003601,-0.010496591217815876,0.6034101843833923,0.4053913354873657,-0.012706928886473179,0.6087990403175354,0.4055764973163605,-0.014487721025943756,0.6147242188453674,0.40616780519485474,-0.014822238124907017,0.620076060295105,0.4052351713180542,-0.01376125868409872,0.6246544718742371,0.4045947790145874,-0.01141373161226511,0.6295523047447205,0.40678560733795166,-0.010363885201513767,0.6344032883644104,0.4060470461845398,-0.003200861858204007,0.6819888949394226,0.3184910714626312,0.0758156105875969,0.5361757278442383,0.32361900806427,0.06787291914224625,0.6142651438713074,0.45210161805152893,-0.011801192536950111,0.5651386976242065,0.4149911403656006,0.006580095738172531,0.5609408020973206,0.34490758180618286,0.0024910413194447756
ssirt0378.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149664521217346,0.4206685423851013,-0.017441783100366592,0.6216720938682556,0.41963040828704834,-0.016694823279976845,0.6273887753486633,0.41659843921661377,-0.014076534658670425,0.6315711140632629,0.4125175178050995,-0.01054610125720501,0.6343156099319458,0.4093930721282959,-0.005476501304656267,0.636393666267395,0.40649479627609253,-0.000904299202375114,0.6077924966812134,0.42011603713035583,-0.01743302494287491,0.6012898683547974,0.41759973764419556,-0.015497902408242226,0.5959054827690125,0.4141063094139099,-0.012461772188544273,0.5922069549560547,0.41152727603912354,-0.007887314073741436,0.614983320236206,0.3976364731788635,-0.020983776077628136,0.6217337846755981,0.39438048005104065,-0.01961442269384861,0.627553403377533,0.39725250005722046,-0.015610256232321262,0.6314352750778198,0.4007191061973572,-0.011076760478317738,0.6342743635177612,0.40358394384384155,-0.0059658377431333065,0.595904529094696,0.40233784914016724,-0.01318577490746975,0.6077293157577515,0.39476126432418823,-0.020372701808810234,0.6008059978485107,0.39831048250198364,-0.017124269157648087,0.595904529094696,0.40233784914016724,-0.01318577490746975,0.5921604633331299,0.40574318170547485,-0.008579937741160393,0.589464545249939,0.40903347730636597,-0.0037952058482915163,0.5915118455886841,0.40830278396606445,-0.005702790338546038,0.5951193571090698,0.4070678651332855,-0.008004313334822655,0.5986760854721069,0.4061434268951416,-0.010980973951518536,0.6087113618850708,0.40572527050971985,-0.015311571769416332,0.6146385669708252,0.4062356948852539,-0.015695391222834587,0.6200589537620544,0.40524807572364807,-0.014599709771573544,0.6246322393417358,0.4044967591762543,-0.0121167516335845,0.6311659812927246,0.40511876344680786,-0.005858926568180323,0.6343588829040527,0.40598994493484497,-0.0032318024896085262,0.5987488627433777,0.4059996008872986,-0.010555845685303211,0.6034153699874878,0.40526044368743896,-0.012830664403736591,0.6088067293167114,0.4054420590400696,-0.01466024573892355,0.6147207617759705,0.40602466464042664,-0.015020865947008133,0.6200851798057556,0.40509429574012756,-0.013962715864181519,0.6246370077133179,0.4044496715068817,-0.01158838625997305,0.6295307278633118,0.4066084921360016,-0.010405845940113068,0.6343588829040527,0.40598994493484497,-0.0032318024896085262,0.6819843649864197,0.3185354173183441,0.07583577930927277,0.536028265953064,0.32365745306015015,0.06826392561197281,0.6139929294586182,0.4529905915260315,-0.011710459366440773,0.5647921562194824,0.41517043113708496,0.006737362127751112,0.5605677962303162,0.3449641764163971,0.002580829430371523
ssirt0378.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151453852653503,0.42075490951538086,-0.01732068881392479,0.6219183802604675,0.4196960926055908,-0.01653653383255005,0.6276995539665222,0.4166198670864105,-0.013898066245019436,0.6319164633750916,0.41237831115722656,-0.010384337045252323,0.6346493363380432,0.40901660919189453,-0.005361864343285561,0.6366817951202393,0.4059290289878845,-0.0008091447525657713,0.6078476905822754,0.4202519357204437,-0.01737363450229168,0.6012650728225708,0.41771939396858215,-0.015511898323893547,0.595837414264679,0.41413599252700806,-0.012545761652290821,0.5921435952186584,0.41139721870422363,-0.00807517021894455,0.6153540015220642,0.39685824513435364,-0.021036341786384583,0.6220493912696838,0.3935748040676117,-0.019619127735495567,0.6278347373008728,0.39648354053497314,-0.015590919181704521,0.6317127346992493,0.40001335740089417,-0.01101760659366846,0.6345502734184265,0.40294018387794495,-0.005886003840714693,0.5960834622383118,0.40196800231933594,-0.013384080491960049,0.608128547668457,0.39407673478126526,-0.020465964451432228,0.601104199886322,0.3978266716003418,-0.01728864200413227,0.5960834622383118,0.40196800231933594,-0.013384080491960049,0.5922237634658813,0.405448853969574,-0.008817474357783794,0.5894530415534973,0.4087935984134674,-0.004049048293381929,0.5915349125862122,0.40807175636291504,-0.005922069773077965,0.5952272415161133,0.40676581859588623,-0.008154729381203651,0.5988181829452515,0.4058222770690918,-0.011055673472583294,0.6089350581169128,0.40521666407585144,-0.015277257189154625,0.6149246692657471,0.40565574169158936,-0.015607623383402824,0.6203428506851196,0.40467244386672974,-0.014469187706708908,0.6249008178710938,0.4039857089519501,-0.01197492703795433,0.6314204931259155,0.4046444892883301,-0.005739172920584679,0.6346124410629272,0.4054986238479614,-0.003145128022879362,0.5989586710929871,0.4057006537914276,-0.010769321583211422,0.6036556959152222,0.40484941005706787,-0.01302499882876873,0.6090613603591919,0.4048679769039154,-0.01481868326663971,0.6150038838386536,0.40536606311798096,-0.015134109184145927,0.6203284859657288,0.404446005821228,-0.014032388105988503,0.6248550415039062,0.40388014912605286,-0.011624830774962902,0.6298155188560486,0.4062309265136719,-0.010252600535750389,0.6346124410629272,0.4054986238479614,-0.003145128022879362,0.6821277141571045,0.3181828260421753,0.07605501264333725,0.5361455082893372,0.3227609395980835,0.06759758293628693,0.614395260810852,0.45244234800338745,-0.0116497203707695,0.5651661157608032,0.41419732570648193,0.006368321366608143,0.5610003471374512,0.34368225932121277,0.002233823761343956
ssirt0378.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615095853805542,0.4216991662979126,-0.017022384330630302,0.6219000220298767,0.420552521944046,-0.016242576763033867,0.6276788115501404,0.4171852767467499,-0.013614615425467491,0.6318789124488831,0.41256141662597656,-0.01011735014617443,0.6345835328102112,0.408896267414093,-0.005122688598930836,0.6366044878959656,0.40559542179107666,-0.0006051718955859542,0.6078554391860962,0.42109882831573486,-0.017079703509807587,0.6014169454574585,0.41825157403945923,-0.015231438912451267,0.596185028553009,0.4143020510673523,-0.012285446748137474,0.5926641821861267,0.41130542755126953,-0.007851200178265572,0.6152570843696594,0.3966435492038727,-0.020972438156604767,0.6219790577888489,0.393275648355484,-0.019549958407878876,0.6278114318847656,0.39610952138900757,-0.015497148968279362,0.6316853165626526,0.39960426092147827,-0.010889480821788311,0.6344958543777466,0.40254250168800354,-0.005721720401197672,0.5963335633277893,0.4015633761882782,-0.013276412151753902,0.608065664768219,0.3938061594963074,-0.0204046368598938,0.6011679172515869,0.39743685722351074,-0.01721380650997162,0.5963335633277893,0.4015633761882782,-0.013276412151753902,0.5926805138587952,0.40508705377578735,-0.008675450459122658,0.5900800824165344,0.40852969884872437,-0.003864391939714551,0.5921268463134766,0.4077896475791931,-0.005735778249800205,0.5957639217376709,0.40653228759765625,-0.007951749488711357,0.5992228388786316,0.4056203067302704,-0.01085143256932497,0.6090213060379028,0.40517184138298035,-0.015075902454555035,0.6148912906646729,0.40567150712013245,-0.015406807884573936,0.6202875971794128,0.4046132266521454,-0.014266624115407467,0.6248322129249573,0.4038446247577667,-0.011768894270062447,0.631339967250824,0.4044327437877655,-0.005523406434804201,0.6345484256744385,0.4051981568336487,-0.0029442717786878347,0.5992897152900696,0.40541884303092957,-0.010650001466274261,0.6038256883621216,0.40465864539146423,-0.012929702177643776,0.6091026663780212,0.40479448437690735,-0.014732470735907555,0.6149739623069763,0.40537315607070923,-0.01505011972039938,0.6203257441520691,0.404365599155426,-0.013942758552730083,0.6248620748519897,0.40368640422821045,-0.011519606225192547,0.629747211933136,0.4061697721481323,-0.010020991787314415,0.6345484256744385,0.4051981568336487,-0.0029442717786878347,0.682013750076294,0.3177543580532074,0.07604199647903442,0.5360324382781982,0.3225558400154114,0.067453533411026,0.6145585179328918,0.45284801721572876,-0.011241654865443707,0.565230667591095,0.41423138976097107,0.0065453206188976765,0.5610121488571167,0.34356412291526794,0.0021783688571304083
ssirt0378.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143499612808228,0.42182037234306335,-0.017761334776878357,0.6212936639785767,0.420742392539978,-0.01693550869822502,0.627259373664856,0.4173782467842102,-0.01422501914203167,0.6316955089569092,0.4128376543521881,-0.01067245751619339,0.6346072554588318,0.4093412160873413,-0.005619853734970093,0.6367754936218262,0.4061826765537262,-0.001005668891593814,0.6072878241539001,0.42103755474090576,-0.01785060577094555,0.601098895072937,0.4179958701133728,-0.016001690179109573,0.5961178541183472,0.41390812397003174,-0.013047700747847557,0.592783510684967,0.41086915135383606,-0.008605344220995903,0.614296555519104,0.39513078331947327,-0.021473918110132217,0.6211289167404175,0.39170417189598083,-0.01998904161155224,0.6273670792579651,0.39519235491752625,-0.01589430682361126,0.6315387487411499,0.39924153685569763,-0.011260936968028545,0.6345908045768738,0.4026623070240021,-0.006095197983086109,0.5960220098495483,0.40048691630363464,-0.013891260139644146,0.6072536706924438,0.39205053448677063,-0.020933525636792183,0.6005840301513672,0.3959963619709015,-0.017792077735066414,0.5960220098495483,0.40048691630363464,-0.013891260139644146,0.592646598815918,0.4043214023113251,-0.009329992346465588,0.5903151035308838,0.4080779552459717,-0.004567387048155069,0.592391312122345,0.40729865431785583,-0.006429605185985565,0.5958802103996277,0.40589141845703125,-0.008636236190795898,0.5991630554199219,0.40489664673805237,-0.011503864079713821,0.6085021495819092,0.40451720356941223,-0.015685373917222023,0.6141974329948425,0.40515342354774475,-0.015983544290065765,0.6197343468666077,0.4041905403137207,-0.014798912219703197,0.6244796514511108,0.40358030796051025,-0.012260958552360535,0.6313963532447815,0.40464192628860474,-0.005977565888315439,0.634685218334198,0.40569472312927246,-0.003378275316208601,0.5992104411125183,0.4047650694847107,-0.011282737366855145,0.6034967303276062,0.40402641892433167,-0.013545026071369648,0.6085487604141235,0.4042925536632538,-0.01532799657434225,0.6142323613166809,0.4049960672855377,-0.01561440248042345,0.6197245717048645,0.404059499502182,-0.01445826981216669,0.6244544982910156,0.4034988582134247,-0.011991540901362896,0.6295862197875977,0.4062226712703705,-0.010525357909500599,0.634685218334198,0.40569472312927246,-0.003378275316208601,0.6818159222602844,0.31781864166259766,0.07669655233621597,0.5357173085212708,0.3219278156757355,0.06743651628494263,0.6149910688400269,0.45344507694244385,-0.012150161899626255,0.5652129054069519,0.4138846695423126,0.005815037060528994,0.5611225366592407,0.34240126609802246,0.001975109800696373
