fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0106.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166386008262634,0.38236260414123535,-0.018681859597563744,0.6243165731430054,0.38130810856819153,-0.0177929550409317,0.6309987306594849,0.3782115578651428,-0.014690016396343708,0.6360464096069336,0.37404152750968933,-0.010614984668791294,0.639498233795166,0.37080997228622437,-0.004805583506822586,0.6421753168106079,0.3675616383552551,0.00022529115085490048,0.6083253622055054,0.3819197118282318,-0.018595611676573753,0.6005808115005493,0.37953829765319824,-0.01621812954545021,0.5939476490020752,0.37612026929855347,-0.012622653506696224,0.5892331004142761,0.3736005425453186,-0.007292343303561211,0.6168504357337952,0.3587267994880676,-0.022893592715263367,0.6247509717941284,0.35510361194610596,-0.02142120525240898,0.6314275860786438,0.35817936062812805,-0.01684839464724064,0.6360029578208923,0.3618263900279999,-0.011541154235601425,0.6394916772842407,0.3647279143333435,-0.0055765388533473015,0.5939838290214539,0.3639990985393524,-0.013714541681110859,0.608309805393219,0.3556203246116638,-0.022210991010069847,0.6000747084617615,0.3596052825450897,-0.01840963587164879,0.5939838290214539,0.3639990985393524,-0.013714541681110859,0.5892025828361511,0.3676157295703888,-0.008267455734312534,0.5857106447219849,0.37094932794570923,-0.0027287835255265236,0.5881068110466003,0.37022513151168823,-0.004879550542682409,0.5923666954040527,0.36900627613067627,-0.0075295292772352695,0.5968059301376343,0.36799362301826477,-0.011046390049159527,0.6091897487640381,0.36722037196159363,-0.01618119515478611,0.6163084506988525,0.3676471710205078,-0.016670770943164825,0.6226783394813538,0.3666423559188843,-0.015424379147589207,0.6281200051307678,0.36590227484703064,-0.012570992112159729,0.6360247135162354,0.36640220880508423,-0.005326130427420139,0.6398783326148987,0.3671056032180786,-0.002343052765354514,0.5968949198722839,0.3679080009460449,-0.010698647238314152,0.6026957631111145,0.3670300245285034,-0.013433843851089478,0.6092805862426758,0.36708250641822815,-0.015613589435815811,0.6163705587387085,0.36757802963256836,-0.01608675718307495,0.6226953864097595,0.36658114194869995,-0.014891577884554863,0.6281089782714844,0.365930438041687,-0.012142151594161987,0.6338971853256226,0.36791354417800903,-0.010517718270421028,0.6398783326148987,0.3671056032180786,-0.002343052765354514,0.690654456615448,0.2683970332145691,0.08348972350358963,0.5288148522377014,0.27333083748817444,0.07606282085180283,0.6153863072395325,0.41719019412994385,-0.01225245650857687,0.5602827668190002,0.37507379055023193,0.00876432005316019,0.5556489825248718,0.2979942560195923,0.003122515045106411
ssirt0106.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166182160377502,0.38218367099761963,-0.020258652046322823,0.6242213249206543,0.3810884356498718,-0.019398856908082962,0.6307989358901978,0.3778758645057678,-0.016344401985406876,0.6357202529907227,0.37363654375076294,-0.012254453264176846,0.63904869556427,0.37040650844573975,-0.006362849846482277,0.6415989995002747,0.3672686219215393,-0.0011471776524558663,0.6084350347518921,0.3817523121833801,-0.02016647346317768,0.6008126139640808,0.37928855419158936,-0.017854077741503716,0.5942959785461426,0.37576425075531006,-0.014259212650358677,0.5896796584129333,0.373167484998703,-0.008838626556098461,0.6165483593940735,0.3583351969718933,-0.02349403128027916,0.6243411302566528,0.35492265224456787,-0.022015677765011787,0.631014883518219,0.3579861521720886,-0.01753402315080166,0.6355544924736023,0.3615921139717102,-0.012457155622541904,0.6389942169189453,0.3644633889198303,-0.0067389244213700294,0.5942118167877197,0.3635416626930237,-0.014618413522839546,0.6081382036209106,0.355370432138443,-0.022791961207985878,0.6000972390174866,0.3592034876346588,-0.019083058461546898,0.5942118167877197,0.3635416626930237,-0.014618413522839546,0.5895960927009583,0.3671797215938568,-0.009383000433444977,0.586258053779602,0.37053561210632324,-0.004091060254722834,0.5886257886886597,0.3697510063648224,-0.006257461849600077,0.5927835702896118,0.36843353509902954,-0.008960511535406113,0.5970816612243652,0.3674236536026001,-0.012421312741935253,0.6091501116752625,0.3668658137321472,-0.017429063096642494,0.6161146759986877,0.3673076331615448,-0.017912624403834343,0.6223939657211304,0.36627891659736633,-0.016702141612768173,0.6277616024017334,0.3654322028160095,-0.013896430842578411,0.6354893445968628,0.365882009267807,-0.006759308278560638,0.6392809152603149,0.36673763394355774,-0.0037219051737338305,0.5971952676773071,0.36733490228652954,-0.011651910841464996,0.6028411388397217,0.36643433570861816,-0.014213684014976025,0.6092765927314758,0.3665076792240143,-0.016299720853567123,0.6162157654762268,0.3670167326927185,-0.016755396500229836,0.6224459409713745,0.3660470247268677,-0.015590876340866089,0.6277844905853271,0.36541104316711426,-0.012945522554218769,0.633457601070404,0.36741572618484497,-0.011980514973402023,0.6392809152603149,0.36673763394355774,-0.0037219051737338305,0.690356969833374,0.27017542719841003,0.08413644880056381,0.5289192795753479,0.2766105830669403,0.07673294842243195,0.6152036190032959,0.41693225502967834,-0.01425324659794569,0.5599507689476013,0.3771010935306549,0.007564479485154152,0.5553146600723267,0.3001026511192322,0.0032599102705717087
ssirt0106.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158983111381531,0.3823581337928772,-0.018839795142412186,0.6236581802368164,0.38130614161491394,-0.017948109656572342,0.6304590702056885,0.3782508969306946,-0.014869356527924538,0.6357058882713318,0.3741362988948822,-0.010784895159304142,0.6393376588821411,0.370882123708725,-0.004932880867272615,0.6421331763267517,0.36761927604675293,0.0001781026367098093,0.6077728271484375,0.3818749785423279,-0.018804892897605896,0.6003004312515259,0.37946635484695435,-0.016529155895113945,0.593931257724762,0.376059889793396,-0.012977433390915394,0.5894010066986084,0.37351474165916443,-0.007645110599696636,0.6156388521194458,0.3585794270038605,-0.022741885855793953,0.6235948801040649,0.3552248775959015,-0.021247446537017822,0.6307365894317627,0.3583153486251831,-0.016662271693348885,0.6356297135353088,0.3619300425052643,-0.011453093029558659,0.6393576264381409,0.36481863260269165,-0.005587618798017502,0.5935418605804443,0.3638964295387268,-0.013828982599079609,0.607234537601471,0.35575294494628906,-0.02210478112101555,0.599251389503479,0.3595825433731079,-0.018374960869550705,0.5935418605804443,0.3638964295387268,-0.013828982599079609,0.5891374349594116,0.36751222610473633,-0.008485379628837109,0.5859910249710083,0.3708387017250061,-0.0030355709604918957,0.5883704423904419,0.3701656460762024,-0.005183815490454435,0.5925559997558594,0.3690699338912964,-0.007879135198891163,0.5967403650283813,0.368198424577713,-0.011353680863976479,0.6085456609725952,0.3676964342594147,-0.016356585547327995,0.6154489517211914,0.3680758774280548,-0.01679515279829502,0.621917188167572,0.3671310842037201,-0.01553856860846281,0.627521812915802,0.36635923385620117,-0.012689595110714436,0.6357715725898743,0.3666432797908783,-0.0054552084766328335,0.6397837996482849,0.3672182559967041,-0.002405844395980239,0.5968027710914612,0.36810746788978577,-0.010722540318965912,0.602301299571991,0.3673784136772156,-0.013319595716893673,0.608626663684845,0.3674989342689514,-0.01540323719382286,0.6155120134353638,0.36794108152389526,-0.015818586573004723,0.6219464540481567,0.36702170968055725,-0.014606828801333904,0.6275306940078735,0.3663554787635803,-0.011904743500053883,0.6334657669067383,0.3681875169277191,-0.010658022947609425,0.6397837996482849,0.3672182559967041,-0.002405844395980239,0.6898344159126282,0.2695442736148834,0.08417829126119614,0.5290096998214722,0.27631086111068726,0.07607318460941315,0.6155528426170349,0.4177227020263672,-0.012418766506016254,0.5602153539657593,0.37755173444747925,0.00859422329813242,0.5555534958839417,0.30058449506759644,0.003063433337956667
ssirt0106.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160202622413635,0.38228553533554077,-0.01877337135374546,0.623762845993042,0.3812306523323059,-0.01786699704825878,0.6305398344993591,0.37819430232048035,-0.014761415310204029,0.6357566714286804,0.37411418557167053,-0.010658669285476208,0.6393586993217468,0.370894193649292,-0.004791049752384424,0.6421406865119934,0.3676575720310211,0.0003109892422799021,0.6078829169273376,0.3817984461784363,-0.018736492842435837,0.600391149520874,0.3794054687023163,-0.01644507609307766,0.5940016508102417,0.3760329782962799,-0.012880970723927021,0.5894507169723511,0.3735191822052002,-0.007537378463894129,0.6157408356666565,0.3585202097892761,-0.02268877439200878,0.6236552000045776,0.35522472858428955,-0.021193401888012886,0.6307685375213623,0.3583930730819702,-0.016594814136624336,0.635641872882843,0.36202311515808105,-0.011357755400240421,0.6393581628799438,0.3648953437805176,-0.005466151982545853,0.5936087965965271,0.3639875054359436,-0.013763684779405594,0.6073513031005859,0.35575470328330994,-0.022060809656977654,0.5993459820747375,0.35966357588768005,-0.018329061567783356,0.5936087965965271,0.3639875054359436,-0.013763684779405594,0.589183509349823,0.3675771951675415,-0.008400363847613335,0.5860220193862915,0.3708654046058655,-0.0029439828358590603,0.5884120464324951,0.37020426988601685,-0.005085489246994257,0.5926040410995483,0.3691309094429016,-0.007781114894896746,0.5968002676963806,0.3682694435119629,-0.011268931441009045,0.6086364984512329,0.36775264143943787,-0.01629318855702877,0.6155533790588379,0.3681117296218872,-0.016730817034840584,0.6220030188560486,0.36718475818634033,-0.015463518910109997,0.627583384513855,0.3664349317550659,-0.012599178589880466,0.6357861757278442,0.3667137324810028,-0.005325587000697851,0.6397813558578491,0.3672718107700348,-0.0022718477994203568,0.5968666672706604,0.36819401383399963,-0.010656686499714851,0.6023821234703064,0.3674643933773041,-0.013271220959722996,0.6087207198143005,0.3675508201122284,-0.015363266691565514,0.6156128644943237,0.3679606318473816,-0.015777405351400375,0.6220182180404663,0.36706840991973877,-0.014556795358657837,0.6275742053985596,0.36643749475479126,-0.01183833833783865,0.6335074305534363,0.3682345151901245,-0.010547767393290997,0.6397813558578491,0.3672718107700348,-0.0022718477994203568,0.6896790266036987,0.26939308643341064,0.08412884175777435,0.5289205312728882,0.2762709856033325,0.0758805051445961,0.6156279444694519,0.4176974892616272,-0.012350371107459068,0.5601963996887207,0.3775002062320709,0.008622611872851849,0.5555201768875122,0.3005529046058655,0.003013123292475939
ssirt0106.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616033136844635,0.38154956698417664,-0.01960390992462635,0.6236827373504639,0.3805573582649231,-0.0187106654047966,0.6304048895835876,0.37765347957611084,-0.015578062273561954,0.6355856657028198,0.37374797463417053,-0.011431042104959488,0.6391633152961731,0.37066739797592163,-0.005492771975696087,0.6419454216957092,0.36750367283821106,-0.0003098432789556682,0.6079541444778442,0.38109254837036133,-0.019524650648236275,0.6004594564437866,0.37880969047546387,-0.017173076048493385,0.594020664691925,0.37556320428848267,-0.01354349497705698,0.5893968939781189,0.37313589453697205,-0.008097679354250431,0.6157882809638977,0.3581392765045166,-0.023132633417844772,0.6236129999160767,0.3548479378223419,-0.021647494286298752,0.6306165456771851,0.3581730127334595,-0.01707799918949604,0.6354467272758484,0.3618743121623993,-0.011883024126291275,0.6391468644142151,0.3647657036781311,-0.006033596117049456,0.5936862826347351,0.36382079124450684,-0.014163075014948845,0.6074740290641785,0.3553948402404785,-0.022467268630862236,0.5994945168495178,0.3594755232334137,-0.01871662586927414,0.5936862826347351,0.36382079124450684,-0.014163075014948845,0.5891688466072083,0.36734017729759216,-0.008817100897431374,0.5858935117721558,0.37050652503967285,-0.0034078932367265224,0.5882729291915894,0.36987775564193726,-0.005566290579736233,0.5924559831619263,0.3688373267650604,-0.008302350528538227,0.5967023968696594,0.36795616149902344,-0.011829817667603493,0.6086511015892029,0.3673027753829956,-0.01692112348973751,0.6155859231948853,0.3676373064517975,-0.017391862347722054,0.6220009922981262,0.3667638897895813,-0.01614486053586006,0.6275518536567688,0.3661171793937683,-0.01327752135694027,0.6356925964355469,0.36653393507003784,-0.005975724663585424,0.6396167278289795,0.3671025335788727,-0.002893343335017562,0.5967733860015869,0.3678916096687317,-0.011103658936917782,0.602343738079071,0.3670997619628906,-0.01372264139354229,0.6087105870246887,0.36710530519485474,-0.01583678461611271,0.6156112551689148,0.3674757778644562,-0.0162794329226017,0.6219806671142578,0.36662060022354126,-0.015077817253768444,0.6275010108947754,0.36608225107192993,-0.012371571734547615,0.6334189772605896,0.36794722080230713,-0.011263018473982811,0.6396167278289795,0.3671025335788727,-0.002893343335017562,0.6900012493133545,0.26981648802757263,0.08441119641065598,0.5290149450302124,0.2769678831100464,0.07660690695047379,0.6155569553375244,0.41744327545166016,-0.013350948691368103,0.5600471496582031,0.377612829208374,0.008235031738877296,0.5551679134368896,0.3007083237171173,0.003216690383851528
ssirt0106.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162430047988892,0.38138628005981445,-0.019678976386785507,0.6238459348678589,0.38040006160736084,-0.01876472309231758,0.6305171847343445,0.37754660844802856,-0.015611151233315468,0.6356424689292908,0.3736969530582428,-0.011444540694355965,0.6391742825508118,0.37065064907073975,-0.005475056357681751,0.6419265270233154,0.3674665689468384,-0.0002658589801285416,0.6081616878509521,0.38097167015075684,-0.019620226696133614,0.6006391644477844,0.3787515163421631,-0.01728281006217003,0.5941352844238281,0.3755400478839874,-0.01365609373897314,0.5894438624382019,0.37309128046035767,-0.008206558413803577,0.6160516738891602,0.35802343487739563,-0.023098116740584373,0.6238438487052917,0.35470297932624817,-0.02159533090889454,0.6307808756828308,0.3580321967601776,-0.017014604061841965,0.6355528831481934,0.36176028847694397,-0.011818384751677513,0.6391804814338684,0.36468860507011414,-0.005972847808152437,0.5938079953193665,0.36380505561828613,-0.01421587448567152,0.6077337861061096,0.3553054630756378,-0.022459279745817184,0.5996877551078796,0.3594605326652527,-0.018741855397820473,0.5938079953193665,0.36380505561828613,-0.01421587448567152,0.5892245769500732,0.3672807514667511,-0.008894997648894787,0.5858811736106873,0.3703930974006653,-0.003509517991915345,0.5882581472396851,0.3698279857635498,-0.005655630957335234,0.5924745798110962,0.36886218190193176,-0.008392429910600185,0.5967831015586853,0.3679996728897095,-0.011903833597898483,0.6088545918464661,0.3672638535499573,-0.01695658080279827,0.6158289909362793,0.3675602972507477,-0.01740540750324726,0.6222160458564758,0.36670464277267456,-0.016139186918735504,0.6277275085449219,0.36610502004623413,-0.01326158456504345,0.6357753276824951,0.36657166481018066,-0.005952138919383287,0.639629065990448,0.3670990765094757,-0.002855492988601327,0.5968376994132996,0.36792242527008057,-0.01114507857710123,0.6024622917175293,0.36713194847106934,-0.01373990997672081,0.6088767051696777,0.36710911989212036,-0.015831369906663895,0.6158198714256287,0.3674406409263611,-0.016252394765615463,0.6221674680709839,0.3665837049484253,-0.01503068394958973,0.6276506185531616,0.36605262756347656,-0.012316729873418808,0.6335316300392151,0.3679596781730652,-0.011249643750488758,0.639629065990448,0.3670990765094757,-0.002855492988601327,0.6898658871650696,0.26986682415008545,0.08455108851194382,0.5290138721466064,0.27719563245773315,0.07637830078601837,0.6157705187797546,0.416997492313385,-0.013520658016204834,0.5601286292076111,0.3775063753128052,0.008062331937253475,0.555274486541748,0.3006603419780731,0.0031077940948307514
ssirt0106.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162557601928711,0.3810344934463501,-0.019618775695562363,0.6238240599632263,0.3800002932548523,-0.018591253086924553,0.6303914785385132,0.3770912289619446,-0.01535407081246376,0.6353880763053894,0.3732408881187439,-0.011159144341945648,0.6388163566589355,0.37024691700935364,-0.005176554899662733,0.64149010181427,0.3671897351741791,3.864961036015302e-05,0.6081869006156921,0.38062459230422974,-0.019677311182022095,0.6006990075111389,0.37842538952827454,-0.017442241311073303,0.5942574143409729,0.3752596974372864,-0.013904299587011337,0.5896399021148682,0.3728756010532379,-0.008582201786339283,0.6161036491394043,0.3575255572795868,-0.023010361939668655,0.6238455772399902,0.3542752265930176,-0.021397490054368973,0.6307289004325867,0.3576522171497345,-0.016739852726459503,0.6353819370269775,0.36142587661743164,-0.011496744118630886,0.6388784050941467,0.3643929958343506,-0.005629969760775566,0.5939149856567383,0.36343449354171753,-0.014507610350847244,0.6078195571899414,0.3548092842102051,-0.022490711882710457,0.5997526049613953,0.35899147391319275,-0.018930338323116302,0.5939149856567383,0.36343449354171753,-0.014507610350847244,0.5894002914428711,0.36704912781715393,-0.009295139461755753,0.5861417055130005,0.370305597782135,-0.003988778684288263,0.5885197520256042,0.3696649670600891,-0.006056433543562889,0.5927188992500305,0.36858928203582764,-0.008710387162864208,0.5969857573509216,0.3676619529724121,-0.012123692780733109,0.6089310646057129,0.36691421270370483,-0.016999443992972374,0.6158258318901062,0.36721664667129517,-0.017329741269350052,0.6221299171447754,0.3663455843925476,-0.015953123569488525,0.6275335550308228,0.3656950294971466,-0.013013828545808792,0.6353866457939148,0.3661654591560364,-0.005659560207277536,0.6391937136650085,0.36676618456840515,-0.002576957456767559,0.5970224142074585,0.36761245131492615,-0.011450668796896935,0.6025979518890381,0.3667892515659332,-0.01398396398872137,0.6089683771133423,0.3667755722999573,-0.015985190868377686,0.6158421635627747,0.3671155869960785,-0.016293268650770187,0.6221106052398682,0.36626556515693665,-0.014966978691518307,0.627496600151062,0.3657154142856598,-0.012179842218756676,0.6332367658615112,0.36754345893859863,-0.010970231145620346,0.6391937136650085,0.36676618456840515,-0.002576957456767559,0.6886782050132751,0.27224403619766235,0.08469291776418686,0.5285796523094177,0.27835384011268616,0.07456353306770325,0.6158953309059143,0.41719871759414673,-0.01359712053090334,0.5601912140846252,0.3777967095375061,0.007225321605801582,0.5555790662765503,0.30135655403137207,0.0024189846590161324
ssirt0106.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168371438980103,0.38106614351272583,-0.019434167072176933,0.6243520379066467,0.3799031376838684,-0.01846233755350113,0.6306765079498291,0.3765937089920044,-0.015362339094281197,0.6352540254592896,0.3722986578941345,-0.01127796620130539,0.6382872462272644,0.3690778613090515,-0.005414123646914959,0.6406537294387817,0.3660508990287781,-0.00028448886587284505,0.6088035106658936,0.3806111216545105,-0.019450582563877106,0.6013575196266174,0.37815579771995544,-0.017301591113209724,0.5949392914772034,0.3747710585594177,-0.013862865045666695,0.5903306007385254,0.37231358885765076,-0.008665372617542744,0.6164278388023376,0.3570563793182373,-0.022662850096821785,0.6239833831787109,0.3536745309829712,-0.021107366308569908,0.6306004524230957,0.3568229675292969,-0.016572587192058563,0.6349910497665405,0.36045020818710327,-0.011470002122223377,0.6382325887680054,0.3632872402667999,-0.0057509359903633595,0.5945132374763489,0.3625601828098297,-0.014314706437289715,0.6082068085670471,0.35416698455810547,-0.02212263084948063,0.6002563834190369,0.35809603333473206,-0.018632138147950172,0.5945132374763489,0.3625601828098297,-0.014314706437289715,0.590053379535675,0.3663440942764282,-0.009260204620659351,0.5868374109268188,0.36985892057418823,-0.004147705156356096,0.589210569858551,0.3690561354160309,-0.006172209046781063,0.5934095978736877,0.3677135109901428,-0.008738469332456589,0.5976602435112,0.36656028032302856,-0.012030576355755329,0.6094295978546143,0.3658022880554199,-0.016778146848082542,0.6161472797393799,0.3661993741989136,-0.017144544050097466,0.6222538352012634,0.36519256234169006,-0.01583779789507389,0.6273854374885559,0.36439600586891174,-0.012986624613404274,0.6346946954727173,0.36484646797180176,-0.005848875269293785,0.6383313536643982,0.3655555248260498,-0.0028563463129103184,0.5976269245147705,0.36645787954330444,-0.011384591460227966,0.6031391620635986,0.36550620198249817,-0.01385097298771143,0.6094294786453247,0.3655434846878052,-0.01581861823797226,0.6161783337593079,0.36599811911582947,-0.016156556084752083,0.6222612857818604,0.3650244176387787,-0.014887469820678234,0.627393901348114,0.36434996128082275,-0.012181342579424381,0.6328991055488586,0.36635884642601013,-0.011031271889805794,0.6383313536643982,0.3655555248260498,-0.0028563463129103184,0.6881189942359924,0.2724672853946686,0.08268218487501144,0.5289813876152039,0.27978718280792236,0.07257348299026489,0.6158384680747986,0.41705650091171265,-0.013679379597306252,0.5605030655860901,0.37826991081237793,0.006812513340264559,0.5558986067771912,0.3016912043094635,0.0024185930378735065
ssirt0106.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61665940284729,0.3811163902282715,-0.019780604168772697,0.6240628361701965,0.3799949884414673,-0.01874907687306404,0.6304492354393005,0.37675923109054565,-0.015526137314736843,0.6352263689041138,0.3724263906478882,-0.011340242810547352,0.6384973526000977,0.3690442442893982,-0.005338252056390047,0.6410384178161621,0.36576521396636963,-0.00015926067135296762,0.6086989641189575,0.3807470500469208,-0.019777610898017883,0.6013235449790955,0.37830448150634766,-0.017530258744955063,0.5949233770370483,0.37482184171676636,-0.014000329189002514,0.5902761220932007,0.37218159437179565,-0.008692299947142601,0.6163675785064697,0.3575465977191925,-0.022408410906791687,0.6240270137786865,0.3538803458213806,-0.02087213099002838,0.6306842565536499,0.35666951537132263,-0.016348695382475853,0.6351680159568787,0.3601474463939667,-0.011246735230088234,0.6385093331336975,0.3629402816295624,-0.005538002587854862,0.5944313406944275,0.3624841272830963,-0.014177854172885418,0.6080679893493652,0.3545326888561249,-0.021918272599577904,0.6001555323600769,0.35822173953056335,-0.01847068779170513,0.5944313406944275,0.3624841272830963,-0.014177854172885418,0.5899690389633179,0.3661067485809326,-0.009158446453511715,0.5867397785186768,0.3695295453071594,-0.004141569137573242,0.5890763998031616,0.36876460909843445,-0.006127328146249056,0.5932492613792419,0.3674820065498352,-0.008729965426027775,0.5975009202957153,0.3663696050643921,-0.012052043341100216,0.6093223094940186,0.365625262260437,-0.016837947070598602,0.616110622882843,0.366013765335083,-0.017196180298924446,0.622251570224762,0.36497682332992554,-0.015862254425883293,0.6275234818458557,0.36418527364730835,-0.012968943454325199,0.6350976228713989,0.36465364694595337,-0.00574408657848835,0.6387274265289307,0.36531466245651245,-0.0027062692679464817,0.597402811050415,0.36623507738113403,-0.011259329505264759,0.6029025912284851,0.365352600812912,-0.013710173778235912,0.6092286109924316,0.3654494285583496,-0.0156710185110569,0.6160770058631897,0.36590683460235596,-0.015996385365724564,0.6222371459007263,0.36485493183135986,-0.014705571345984936,0.6275261044502258,0.3640877902507782,-0.011981300078332424,0.6330623626708984,0.36623331904411316,-0.011018807999789715,0.6387274265289307,0.36531466245651245,-0.0027062692679464817,0.6880098581314087,0.2717609107494354,0.08226751536130905,0.5290881395339966,0.2797737121582031,0.0719904899597168,0.6162059903144836,0.4159890115261078,-0.014374813064932823,0.560691773891449,0.3781581223011017,0.00649937754496932,0.5559764504432678,0.30161359906196594,0.002345653483644128
ssirt0106.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170627474784851,0.38056230545043945,-0.020272618159651756,0.6245511174201965,0.3794304132461548,-0.019226951524615288,0.630990743637085,0.37619295716285706,-0.015954704955220222,0.6357672214508057,0.3717864751815796,-0.011733193881809711,0.6389860510826111,0.3682706356048584,-0.0057020001113414764,0.6414633989334106,0.3648974895477295,-0.000452729087555781,0.6089206337928772,0.3802601993083954,-0.02029218152165413,0.6013764142990112,0.37790465354919434,-0.018007194623351097,0.5948522090911865,0.37444400787353516,-0.014446048997342587,0.5901865363121033,0.3717532157897949,-0.00910995528101921,0.6169512867927551,0.3565514385700226,-0.02314143441617489,0.6246487498283386,0.3527626097202301,-0.021549951285123825,0.631219208240509,0.35557177662849426,-0.016963237896561623,0.6356592178344727,0.3591037392616272,-0.011773161590099335,0.638956606388092,0.36197662353515625,-0.005971273873001337,0.5946131944656372,0.36171865463256836,-0.014751431532204151,0.6085655093193054,0.35344675183296204,-0.022618930786848068,0.6005018949508667,0.357307493686676,-0.019111180678009987,0.5946131944656372,0.36171865463256836,-0.014751431532204151,0.5900055766105652,0.3654858469963074,-0.009652921929955482,0.5866897106170654,0.3690485954284668,-0.004514223895967007,0.5890218615531921,0.36824148893356323,-0.00653285626322031,0.5932574272155762,0.36683058738708496,-0.009153285063803196,0.5976122617721558,0.36559146642684937,-0.012532847002148628,0.6096668839454651,0.36451777815818787,-0.017402350902557373,0.6165833473205566,0.36489686369895935,-0.017754312604665756,0.6227541565895081,0.3637982904911041,-0.016386164352297783,0.6280142068862915,0.3630231022834778,-0.013448494486510754,0.6355711817741394,0.36366748809814453,-0.006112114526331425,0.6391957998275757,0.3644177317619324,-0.0030431319028139114,0.5975390672683716,0.36541473865509033,-0.011806808412075043,0.6031591892242432,0.36436375975608826,-0.014318863861262798,0.6095818877220154,0.36436399817466736,-0.01632053218781948,0.616542637348175,0.3648317754268646,-0.016642669215798378,0.6227226853370667,0.36369842290878296,-0.015323253348469734,0.628000020980835,0.36293113231658936,-0.01254457887262106,0.6335796117782593,0.3653017282485962,-0.011448489502072334,0.6391957998275757,0.3644177317619324,-0.0030431319028139114,0.6887168884277344,0.2711873948574066,0.08377503603696823,0.5295116305351257,0.2790445387363434,0.07373005151748657,0.6165201663970947,0.41502511501312256,-0.014654738828539848,0.5608054399490356,0.37681031227111816,0.006452539935708046,0.5560557842254639,0.3005221486091614,0.0024369056336581707
