fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0072.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163849830627441,0.35345977544784546,-0.021229321137070656,0.6231250762939453,0.35228949785232544,-0.020347628742456436,0.629213809967041,0.3495548963546753,-0.017260385677218437,0.634042501449585,0.3461628556251526,-0.013257085345685482,0.6374402046203613,0.34358668327331543,-0.007540690712630749,0.6400970220565796,0.3409197926521301,-0.002613343531265855,0.6092566251754761,0.35336384177207947,-0.020984873175621033,0.6027131080627441,0.35162732005119324,-0.018473785370588303,0.5970695614814758,0.3491445779800415,-0.014885536395013332,0.5931227803230286,0.34734266996383667,-0.009585642255842686,0.6164599061012268,0.33283141255378723,-0.021890416741371155,0.6233275532722473,0.32941776514053345,-0.020604509860277176,0.6295623183250427,0.3321740925312042,-0.016719764098525047,0.6340427398681641,0.3354577422142029,-0.012273071333765984,0.6375154256820679,0.33817189931869507,-0.0072553763166069984,0.5970967411994934,0.33910879492759705,-0.014062752015888691,0.6091080904006958,0.330707311630249,-0.02125597931444645,0.6022459268569946,0.33494043350219727,-0.018014414235949516,0.5970967411994934,0.33910879492759705,-0.014062752015888691,0.5930283665657043,0.3423665165901184,-0.009487343020737171,0.5900347828865051,0.3452923595905304,-0.005038236267864704,0.5921857357025146,0.34465843439102173,-0.0069464752450585365,0.5957750082015991,0.34337636828422546,-0.009480655193328857,0.5994939208030701,0.34224456548690796,-0.012756967917084694,0.6099666953086853,0.34069305658340454,-0.017573734745383263,0.6161559224128723,0.34071213006973267,-0.01808995008468628,0.6218986511230469,0.3396609425544739,-0.016971644014120102,0.6269413232803345,0.3391112685203552,-0.014344312250614166,0.6345131993293762,0.33992886543273926,-0.007671182043850422,0.6379989981651306,0.3406639099121094,-0.0048619783483445644,0.59963458776474,0.34220877289772034,-0.011744026094675064,0.6044777631759644,0.34107130765914917,-0.014113248325884342,0.6100597977638245,0.34066241979599,-0.016090594232082367,0.6162570714950562,0.34076443314552307,-0.016568278893828392,0.6219682693481445,0.33967289328575134,-0.01551123894751072,0.6269699931144714,0.33914127945899963,-0.01307413075119257,0.6322569847106934,0.3409426808357239,-0.012746540829539299,0.6379989981651306,0.3406639099121094,-0.0048619783483445644,0.6824277639389038,0.258615106344223,0.07484608888626099,0.5380883812904358,0.2681002616882324,0.06846590340137482,0.6168914437294006,0.3851360082626343,-0.017040835693478584,0.5661759376525879,0.3524373471736908,0.004771577659994364,0.5612867474555969,0.2831330895423889,0.0032912346068769693
ssirt0072.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155933141708374,0.3539266586303711,-0.021430503576993942,0.622475802898407,0.352911114692688,-0.02060650661587715,0.6287684440612793,0.3502228856086731,-0.017642930150032043,0.633783221244812,0.34666818380355835,-0.01375079806894064,0.6372179388999939,0.3438568115234375,-0.00815512053668499,0.6397784352302551,0.3411440849304199,-0.003237566677853465,0.6084972023963928,0.35369834303855896,-0.02119908481836319,0.6020926833152771,0.35173022747039795,-0.018790917471051216,0.5967386960983276,0.34893620014190674,-0.015310702845454216,0.5931029319763184,0.3468356430530548,-0.01015256717801094,0.6162689924240112,0.33130571246147156,-0.022117439657449722,0.6231361627578735,0.3280541002750397,-0.020833531394600868,0.6294128894805908,0.33119305968284607,-0.01704000122845173,0.6338779330253601,0.33489614725112915,-0.012712796218693256,0.6372992992401123,0.338001549243927,-0.007814787328243256,0.5971776843070984,0.3378114104270935,-0.01444634236395359,0.6090832948684692,0.329071581363678,-0.021455327048897743,0.602257490158081,0.33338528871536255,-0.01828540489077568,0.5971776843070984,0.3378114104270935,-0.01444634236395359,0.5932223796844482,0.3413810729980469,-0.00999905914068222,0.5904123187065125,0.3446331322193146,-0.005656147375702858,0.5925772786140442,0.3439479470252991,-0.007516955025494099,0.5961042642593384,0.34247690439224243,-0.00996835995465517,0.5996279716491699,0.34125590324401855,-0.013122478500008583,0.6097200512886047,0.33961835503578186,-0.01777244545519352,0.6157199144363403,0.3397321105003357,-0.01828196831047535,0.6214174628257751,0.3388526737689972,-0.017206652089953423,0.626461923122406,0.3385545611381531,-0.01465020701289177,0.6340694427490234,0.3398204743862152,-0.008200982585549355,0.63763028383255,0.3408067226409912,-0.005468062590807676,0.5999008417129517,0.3411271572113037,-0.012172126211225986,0.6045575141906738,0.3398602604866028,-0.014462786726653576,0.6099274754524231,0.33941420912742615,-0.01638294756412506,0.6159160137176514,0.3396156430244446,-0.0168481282889843,0.6215415596961975,0.3386814296245575,-0.015823833644390106,0.6265206336975098,0.3383980691432953,-0.013459618203341961,0.6318850517272949,0.3409039378166199,-0.013161507435142994,0.63763028383255,0.3408067226409912,-0.005468062590807676,0.6828746199607849,0.2592202126979828,0.07508043199777603,0.5383340716362,0.2681008279323578,0.06845442205667496,0.6164891719818115,0.3838750720024109,-0.017411870881915092,0.5663254261016846,0.35197144746780396,0.0041692182421684265,0.5618487596511841,0.28283190727233887,0.0031343712471425533
ssirt0072.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153823733329773,0.353512167930603,-0.021358445286750793,0.6222316026687622,0.3525390625,-0.020578701049089432,0.6285139918327332,0.34995272755622864,-0.01768435165286064,0.6335444450378418,0.3465335965156555,-0.013848545961081982,0.6370096802711487,0.3438166677951813,-0.008318627253174782,0.6396142840385437,0.3411557674407959,-0.0034326433669775724,0.6083638072013855,0.35330408811569214,-0.02111843042075634,0.6020395755767822,0.35140714049339294,-0.018745185807347298,0.5967744588851929,0.3486979305744171,-0.0152962114661932,0.593206524848938,0.34666261076927185,-0.010177294723689556,0.6158536076545715,0.3309652805328369,-0.022168777883052826,0.6226774454116821,0.32775482535362244,-0.02089950442314148,0.6290209293365479,0.3309768736362457,-0.01713593304157257,0.6335728168487549,0.33473917841911316,-0.012846430763602257,0.6370889544487,0.3379333019256592,-0.007987800054252148,0.5970748662948608,0.3375994563102722,-0.014454260468482971,0.6087501049041748,0.3287883400917053,-0.021473662927746773,0.6020376086235046,0.33314794301986694,-0.018287351354956627,0.5970748662948608,0.3375994563102722,-0.014454260468482971,0.593220591545105,0.34120965003967285,-0.010014543309807777,0.5905408263206482,0.3445129692554474,-0.005678138695657253,0.5926938056945801,0.34380996227264404,-0.007551319431513548,0.5961917042732239,0.34231096506118774,-0.009991961531341076,0.5996482372283936,0.34106260538101196,-0.013125014491379261,0.6095425486564636,0.33934658765792847,-0.01775437220931053,0.6154581308364868,0.3394273817539215,-0.01828140579164028,0.6211416125297546,0.33859896659851074,-0.017241569235920906,0.6261991858482361,0.33839118480682373,-0.01472381129860878,0.6338824033737183,0.3398059606552124,-0.008354977704584599,0.6374607086181641,0.34081512689590454,-0.005648501683026552,0.5998766422271729,0.3409388065338135,-0.012197203934192657,0.6044286489486694,0.3396298885345459,-0.014486342668533325,0.6097020506858826,0.33912572264671326,-0.01641140691936016,0.6156139373779297,0.33929333090782166,-0.016897734254598618,0.621246337890625,0.33840128779411316,-0.01589985378086567,0.6262472867965698,0.3382062017917633,-0.013563684187829494,0.6316262483596802,0.3408035933971405,-0.013253002427518368,0.6374607086181641,0.34081512689590454,-0.005648501683026552,0.6828283071517944,0.25893956422805786,0.07471702992916107,0.5384246110916138,0.26777952909469604,0.06855947524309158,0.6163332462310791,0.3835667371749878,-0.017376422882080078,0.5663210153579712,0.3516412079334259,0.004239493981003761,0.5618994235992432,0.28231704235076904,0.0032865391112864017
ssirt0072.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154603958129883,0.3539329767227173,-0.02105593867599964,0.622323751449585,0.35290616750717163,-0.020243745297193527,0.6285909414291382,0.35017406940460205,-0.017329171299934387,0.6335828900337219,0.3465156853199005,-0.013484224677085876,0.6370136141777039,0.34359726309776306,-0.007949094288051128,0.6395679712295532,0.3408072888851166,-0.0030646342784166336,0.6083942651748657,0.3537139892578125,-0.020852206274867058,0.6020314693450928,0.35170915722846985,-0.018506275489926338,0.5967298746109009,0.3488442003726959,-0.01507419254630804,0.5931358933448792,0.34671521186828613,-0.009972120635211468,0.6158159971237183,0.33155757188796997,-0.021967435255646706,0.6226804852485657,0.32819515466690063,-0.02067807875573635,0.6289809942245483,0.33114147186279297,-0.016871774569153786,0.6335164904594421,0.33469143509864807,-0.012548328377306461,0.6370214819908142,0.33770737051963806,-0.007659594062715769,0.5969841480255127,0.3377157151699066,-0.014303010888397694,0.6086461544036865,0.3292654752731323,-0.021307792514562607,0.601935625076294,0.3333972692489624,-0.018132416531443596,0.5969841480255127,0.3377157151699066,-0.014303010888397694,0.5931355953216553,0.34126046299934387,-0.009855933487415314,0.5904489755630493,0.34453344345092773,-0.005500856786966324,0.5925721526145935,0.3437999188899994,-0.007367098703980446,0.5960806012153625,0.34225738048553467,-0.009814370423555374,0.5995716452598572,0.34101808071136475,-0.012942163273692131,0.6095244288444519,0.3394481837749481,-0.017539814114570618,0.6154772639274597,0.3395923674106598,-0.018032196909189224,0.6211633682250977,0.3386567234992981,-0.016959095373749733,0.6262226700782776,0.33829575777053833,-0.014422938227653503,0.6339144706726074,0.3395228385925293,-0.008023548871278763,0.6374423503875732,0.34048059582710266,-0.005295622628182173,0.5997509360313416,0.3409323990345001,-0.011989127844572067,0.6043227314949036,0.33969762921333313,-0.01425747387111187,0.6096308827400208,0.33930647373199463,-0.016157640144228935,0.6155890226364136,0.33954352140426636,-0.016612332314252853,0.6212417483329773,0.33852460980415344,-0.015587697736918926,0.6262627840042114,0.33814677596092224,-0.013236336410045624,0.6316654682159424,0.3406605124473572,-0.012919741682708263,0.6374423503875732,0.34048059582710266,-0.005295622628182173,0.6826907396316528,0.25837379693984985,0.07482580095529556,0.5383544564247131,0.26733726263046265,0.06828080117702484,0.6163214445114136,0.3837158679962158,-0.01696881279349327,0.5662320256233215,0.3517759442329407,0.004389115609228611,0.5619605779647827,0.2824442982673645,0.0031233089976012707
ssirt0072.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153750419616699,0.3538462519645691,-0.021197345107793808,0.6222739815711975,0.3528413772583008,-0.020393677055835724,0.6285707354545593,0.35016539692878723,-0.01746232621371746,0.6335800290107727,0.3465932011604309,-0.013598737306892872,0.6370080709457397,0.343752384185791,-0.008039681240916252,0.6395629644393921,0.34103071689605713,-0.0031507532112300396,0.6083089709281921,0.35362493991851807,-0.02096657082438469,0.6019519567489624,0.35165420174598694,-0.018573082983493805,0.5966624617576599,0.34883588552474976,-0.015104822814464569,0.5930907726287842,0.34673407673835754,-0.009965570643544197,0.6157146692276001,0.3313065767288208,-0.02205437421798706,0.6226087212562561,0.3280034363269806,-0.02077869512140751,0.6289824843406677,0.3310581147670746,-0.01697664149105549,0.6335413455963135,0.3347112536430359,-0.012644109316170216,0.6370503306388855,0.33783531188964844,-0.007742307614535093,0.596889853477478,0.33763614296913147,-0.014311776496469975,0.6085425615310669,0.329049676656723,-0.021376049146056175,0.6018238663673401,0.3332483172416687,-0.018173741176724434,0.596889853477478,0.33763614296913147,-0.014311776496469975,0.5930681824684143,0.34124642610549927,-0.009837944991886616,0.5904226303100586,0.3445781171321869,-0.005473192781209946,0.5925759077072144,0.3438357412815094,-0.007346372585743666,0.5960807800292969,0.3422832787036896,-0.009805054403841496,0.5995534062385559,0.34102335572242737,-0.01296225655823946,0.6094596982002258,0.3394022583961487,-0.01761777698993683,0.6153908967971802,0.3395335376262665,-0.018134625628590584,0.6210917830467224,0.3386409878730774,-0.01707211695611477,0.626163125038147,0.3383411765098572,-0.014529879204928875,0.633863627910614,0.3396707773208618,-0.008103610947728157,0.6374099850654602,0.340676873922348,-0.005374024622142315,0.5997384786605835,0.34093451499938965,-0.01201436948031187,0.6042875647544861,0.33967462182044983,-0.014313851483166218,0.6095754504203796,0.3392617404460907,-0.01624247059226036,0.6155100464820862,0.33948591351509094,-0.016720829531550407,0.6211721301078796,0.3385121524333954,-0.015704959630966187,0.6261990666389465,0.33819445967674255,-0.013347607105970383,0.6316215395927429,0.3407631814479828,-0.013026450760662556,0.6374099850654602,0.340676873922348,-0.005374024622142315,0.6828110814094543,0.2587043344974518,0.07480680197477341,0.5383930206298828,0.2676679193973541,0.06850060820579529,0.6163989305496216,0.3836313784122467,-0.017149008810520172,0.566243588924408,0.351728618144989,0.0044225663878023624,0.5619340538978577,0.28239110112190247,0.0032357522286474705
ssirt0072.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159093379974365,0.3533982038497925,-0.021147549152374268,0.6227231025695801,0.3521783649921417,-0.020397210493683815,0.6287453174591064,0.3491015136241913,-0.017618829384446144,0.6334196925163269,0.34510958194732666,-0.013949155807495117,0.6366119384765625,0.342041552066803,-0.008679273538291454,0.6390138268470764,0.3390747308731079,-0.003944399766623974,0.6088070273399353,0.35315775871276855,-0.020941944792866707,0.6023194193840027,0.3510504961013794,-0.018689367920160294,0.596839964389801,0.3480335474014282,-0.015399783849716187,0.5930384993553162,0.3458016514778137,-0.010522603988647461,0.6159669756889343,0.3290398418903351,-0.022470060735940933,0.6228304505348206,0.3254980444908142,-0.021177979186177254,0.6290876269340515,0.3287072479724884,-0.017486698925495148,0.6334165930747986,0.33258360624313354,-0.013239356689155102,0.6366705298423767,0.33581966161727905,-0.008461474440991879,0.5967246890068054,0.3356732130050659,-0.014813467860221863,0.6086793541908264,0.3264627754688263,-0.021736348047852516,0.6017135977745056,0.33087781071662903,-0.018600616604089737,0.5967246890068054,0.3356732130050659,-0.014813467860221863,0.5928885340690613,0.3397001326084137,-0.010449706576764584,0.5902534127235413,0.3434528708457947,-0.006170512177050114,0.5923713445663452,0.342640221118927,-0.00801275297999382,0.5959192514419556,0.3410452604293823,-0.010298412293195724,0.5994997620582581,0.3398086130619049,-0.013301713392138481,0.6096725463867188,0.33850228786468506,-0.01780947484076023,0.6156851649284363,0.33864009380340576,-0.01832311414182186,0.6213428378105164,0.33758360147476196,-0.017291856929659843,0.6262452006340027,0.33693814277648926,-0.01483207568526268,0.6335064172744751,0.33781546354293823,-0.008669493719935417,0.6368985176086426,0.33871889114379883,-0.006121997721493244,0.5996688008308411,0.339695006608963,-0.01271035522222519,0.6043651700019836,0.3385559320449829,-0.01500671822577715,0.6097927093505859,0.3383115231990814,-0.01691959984600544,0.6157782077789307,0.3385276198387146,-0.017396805807948112,0.6213778257369995,0.3374898135662079,-0.016415752470493317,0.626246988773346,0.3369148075580597,-0.01409548707306385,0.6314812898635864,0.339089035987854,-0.013398729264736176,0.6368985176086426,0.33871889114379883,-0.006121997721493244,0.6826880574226379,0.2579945921897888,0.07374239712953568,0.5385558605194092,0.26720231771469116,0.06791418790817261,0.6160755753517151,0.38524022698402405,-0.01709548570215702,0.5666638612747192,0.35161474347114563,0.00376882147975266,0.5621652603149414,0.2811082601547241,0.003124958137050271
ssirt0072.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162421703338623,0.3536755442619324,-0.021550064906477928,0.6230150461196899,0.35243964195251465,-0.02073666639626026,0.6290108561515808,0.34938591718673706,-0.017837779596447945,0.633638322353363,0.3454003930091858,-0.014064431190490723,0.636782705783844,0.34230467677116394,-0.008679456077516079,0.6391379833221436,0.33925190567970276,-0.0038960722740739584,0.6090596914291382,0.3535007834434509,-0.02135484293103218,0.6024479269981384,0.35148656368255615,-0.019039906561374664,0.5968105792999268,0.34853607416152954,-0.015684401616454124,0.5928950309753418,0.3463325798511505,-0.01072573009878397,0.6163508296012878,0.32912129163742065,-0.02271857112646103,0.6232127547264099,0.32553189992904663,-0.02139473706483841,0.6294019818305969,0.3287476599216461,-0.017641989514231682,0.6336625218391418,0.3326563537120819,-0.013307156972587109,0.6368491649627686,0.33593448996543884,-0.00845090951770544,0.596727192401886,0.33605194091796875,-0.015062417834997177,0.6089588403701782,0.32658714056015015,-0.02201848104596138,0.6018561720848083,0.33116257190704346,-0.018890509381890297,0.596727192401886,0.33605194091796875,-0.015062417834997177,0.5927605628967285,0.3401404321193695,-0.010651583783328533,0.5900179743766785,0.3439399003982544,-0.00634224945679307,0.5921289920806885,0.34313371777534485,-0.008179925382137299,0.5957116484642029,0.3415566384792328,-0.010464874096214771,0.5993971228599548,0.34027358889579773,-0.01350324135273695,0.6098486185073853,0.3387054204940796,-0.01805124431848526,0.6159848570823669,0.33877718448638916,-0.018541384488344193,0.621627688407898,0.33771952986717224,-0.017455484718084335,0.6265078186988831,0.33711379766464233,-0.014935504645109177,0.6336854100227356,0.33800238370895386,-0.008650373667478561,0.6370440721511841,0.33889010548591614,-0.006084494758397341,0.5995779633522034,0.340105265378952,-0.012982472777366638,0.6044096350669861,0.3388705253601074,-0.015322335064411163,0.6099730730056763,0.3385242819786072,-0.017255986109375954,0.6160892844200134,0.3386884927749634,-0.017715875059366226,0.6216739416122437,0.3376334607601166,-0.016684753820300102,0.6265154480934143,0.3370669186115265,-0.01429289672523737,0.6317092776298523,0.33930909633636475,-0.013487420976161957,0.6370440721511841,0.33889010548591614,-0.006084494758397341,0.6830734014511108,0.25771909952163696,0.07455725967884064,0.537732720375061,0.26676443219184875,0.06807629764080048,0.6162610054016113,0.38570529222488403,-0.017528964206576347,0.5664188861846924,0.35157209634780884,0.0035053701139986515,0.5616991519927979,0.28121063113212585,0.002940490609034896
ssirt0072.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149742007255554,0.3575502038002014,-0.02100631594657898,0.6218317747116089,0.3561815023422241,-0.02030569687485695,0.6278126835823059,0.3525148630142212,-0.017606724053621292,0.6323558688163757,0.347652792930603,-0.014046953991055489,0.6353428959846497,0.3439072072505951,-0.008974454365670681,0.6375389099121094,0.3403697907924652,-0.0043886699713766575,0.6078630089759827,0.3570941090583801,-0.020771589130163193,0.6015912294387817,0.3542805314064026,-0.018505584448575974,0.596540093421936,0.35025668144226074,-0.015271561220288277,0.5932275652885437,0.34719717502593994,-0.010529939085245132,0.6150899529457092,0.32713690400123596,-0.023038385435938835,0.6218627095222473,0.3232974410057068,-0.02175571769475937,0.6282063126564026,0.32737472653388977,-0.018097853288054466,0.6324062943458557,0.3321666121482849,-0.01378642674535513,0.6354496479034424,0.33622804284095764,-0.008972596377134323,0.5964758396148682,0.3352779150009155,-0.01509928610175848,0.6079836487770081,0.32437825202941895,-0.022221380844712257,0.6011391282081604,0.3297325670719147,-0.01901460438966751,0.5964758396148682,0.3352779150009155,-0.01509928610175848,0.5930891036987305,0.3398371934890747,-0.010642653331160545,0.5908271670341492,0.3441992998123169,-0.006261290051043034,0.5929674506187439,0.34340474009513855,-0.00813279114663601,0.5964019298553467,0.3418092727661133,-0.01030462421476841,0.5996871590614319,0.3405384123325348,-0.013279958628118038,0.6091365218162537,0.3391493856906891,-0.017840992659330368,0.6149092316627502,0.33935850858688354,-0.018403418362140656,0.6204116344451904,0.33831605315208435,-0.017398398369550705,0.6251423954963684,0.3378249406814575,-0.014979713596403599,0.6320837140083313,0.3390366733074188,-0.008929964154958725,0.6353975534439087,0.34000515937805176,-0.006536031607538462,0.5997792482376099,0.34038716554641724,-0.013148609548807144,0.6041024327278137,0.3392963409423828,-0.015579340048134327,0.6092065572738647,0.339094877243042,-0.017580166459083557,0.6149693727493286,0.33934903144836426,-0.018110880628228188,0.6204298138618469,0.33828306198120117,-0.01715933345258236,0.6251339316368103,0.33771175146102905,-0.014817466028034687,0.6302590370178223,0.34064844250679016,-0.01355036161839962,0.6353975534439087,0.34000515937805176,-0.006536031607538462,0.683405339717865,0.25756919384002686,0.07345607876777649,0.5378243923187256,0.2653360962867737,0.06845694780349731,0.615055501461029,0.38834255933761597,-0.016668906435370445,0.5658140182495117,0.35132384300231934,0.003848789492622018,0.5614191293716431,0.27989497780799866,0.0031963721849024296
ssirt0072.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144441366195679,0.3615191578865051,-0.020714709535241127,0.6216183304786682,0.3600289821624756,-0.020079148933291435,0.6277722120285034,0.35573703050613403,-0.017464986070990562,0.6323437690734863,0.35007697343826294,-0.014007646590471268,0.6352435350418091,0.34584587812423706,-0.009120633825659752,0.6373422741889954,0.34222063422203064,-0.0047037964686751366,0.60708087682724,0.3607496917247772,-0.020442675799131393,0.6007333397865295,0.35706770420074463,-0.018164925277233124,0.595809817314148,0.3519973158836365,-0.014976163394749165,0.5927059650421143,0.3482341468334198,-0.01034065056592226,0.6144974827766418,0.3250283896923065,-0.023498615249991417,0.621471107006073,0.3212745487689972,-0.022235559299588203,0.6281430721282959,0.32647520303726196,-0.018609538674354553,0.6323983669281006,0.3323516249656677,-0.014218419790267944,0.6354111433029175,0.33733782172203064,-0.009351026266813278,0.5957505106925964,0.33486008644104004,-0.015255661681294441,0.6072827577590942,0.32219964265823364,-0.022605042904615402,0.6003204584121704,0.32846271991729736,-0.01932666078209877,0.5957505106925964,0.33486008644104004,-0.015255661681294441,0.5925227999687195,0.3401126265525818,-0.010663295164704323,0.5904570817947388,0.34498703479766846,-0.006175016984343529,0.5927249193191528,0.3440692722797394,-0.00805346854031086,0.5962769389152527,0.3421703279018402,-0.01010611467063427,0.599453330039978,0.3406464457511902,-0.013042748905718327,0.6086334586143494,0.33914273977279663,-0.017642710357904434,0.6143452525138855,0.33949750661849976,-0.018264956772327423,0.6198693513870239,0.3384975492954254,-0.017299173399806023,0.624605119228363,0.3381669521331787,-0.01493486575782299,0.6315515041351318,0.34013447165489197,-0.009029419161379337,0.6350704431533813,0.3416156768798828,-0.0067984131164848804,0.5995209813117981,0.3406294286251068,-0.013442058116197586,0.603717565536499,0.33926987648010254,-0.01602131314575672,0.6087169647216797,0.3389790654182434,-0.018116476014256477,0.6144309639930725,0.33933669328689575,-0.018706079572439194,0.6199184060096741,0.338369756937027,-0.017789170145988464,0.6246299147605896,0.3380624055862427,-0.01542683970183134,0.6298567652702332,0.3419066071510315,-0.013520658947527409,0.6350704431533813,0.3416156768798828,-0.0067984131164848804,0.6840193271636963,0.258578896522522,0.07279366999864578,0.5379220843315125,0.2654092311859131,0.06854818016290665,0.6144086718559265,0.3910631239414215,-0.016322670504450798,0.5656036734580994,0.3517453074455261,0.003933868370950222,0.5611414909362793,0.27960267663002014,0.003248026594519615
ssirt0072.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149642467498779,0.36824262142181396,-0.019924629479646683,0.6225161552429199,0.366158664226532,-0.01925600692629814,0.6284039616584778,0.36046555638313293,-0.016669349744915962,0.6318998336791992,0.35284367203712463,-0.013345552608370781,0.6335259675979614,0.34690508246421814,-0.008715924806892872,0.6343076825141907,0.3425692915916443,-0.004499176982790232,0.6072166562080383,0.36700376868247986,-0.019747529178857803,0.6009516716003418,0.3619212806224823,-0.017611999064683914,0.596711277961731,0.3548244833946228,-0.014623051509261131,0.5945488214492798,0.3493211269378662,-0.010314840823411942,0.6143405437469482,0.3230987787246704,-0.02374282293021679,0.621146023273468,0.3202691078186035,-0.022391872480511665,0.6274615526199341,0.32533591985702515,-0.018708033487200737,0.6311062574386597,0.3314158618450165,-0.014188208617269993,0.6333748698234558,0.33688628673553467,-0.009232647716999054,0.5971308350563049,0.3337266445159912,-0.015558230690658092,0.6074057221412659,0.3211112916469574,-0.022877883166074753,0.6010236144065857,0.3271491229534149,-0.019672228023409843,0.5971308350563049,0.3337266445159912,-0.015558230690658092,0.594597578048706,0.33953967690467834,-0.010947277769446373,0.5932623147964478,0.3451109528541565,-0.006388379726558924,0.5958848595619202,0.3441357910633087,-0.008212747052311897,0.5992228984832764,0.3431689441204071,-0.010061590000987053,0.6018289923667908,0.34270966053009033,-0.012860147282481194,0.6093648672103882,0.343235582113266,-0.01731822080910206,0.6145144701004028,0.343905508518219,-0.01788507029414177,0.619506299495697,0.34266114234924316,-0.01685136742889881,0.6234048008918762,0.3415432572364807,-0.014476202428340912,0.628613293170929,0.3412785828113556,-0.008648514747619629,0.6316472291946411,0.3418298065662384,-0.006585261784493923,0.6019777655601501,0.33862367272377014,-0.013829998672008514,0.6052812933921814,0.33635595440864563,-0.016478218138217926,0.6094112396240234,0.33542484045028687,-0.018567565828561783,0.6144165396690369,0.33580318093299866,-0.0191048514097929,0.6192712187767029,0.3348902463912964,-0.018126793205738068,0.6231504082679749,0.33521199226379395,-0.01568170078098774,0.6282147765159607,0.34443825483322144,-0.012981091625988483,0.6316472291946411,0.3418298065662384,-0.006585261784493923,0.6839032173156738,0.25853458046913147,0.0726662278175354,0.5374616980552673,0.26555120944976807,0.06727530807256699,0.6149100661277771,0.39302730560302734,-0.015265370719134808,0.5661147236824036,0.35196295380592346,0.003552800975739956,0.5614033937454224,0.27949345111846924,0.002583616878837347
