fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0503.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197570562362671,0.4298816919326782,-0.017738599330186844,0.6267291307449341,0.4286787509918213,-0.016788044944405556,0.6326959729194641,0.42545047402381897,-0.013824968598783016,0.6370877027511597,0.4211101830005646,-0.010050833225250244,0.6399621963500977,0.41771399974823,-0.004736696369946003,0.6420902013778687,0.4145870804786682,4.912836811854504e-05,0.6121901273727417,0.4295678734779358,-0.017892424017190933,0.6053304076194763,0.42720291018486023,-0.015965335071086884,0.5996732711791992,0.4237041175365448,-0.012863698415458202,0.5958427786827087,0.42103493213653564,-0.008233808912336826,0.6200713515281677,0.40571632981300354,-0.021758943796157837,0.6271010637283325,0.4023056924343109,-0.020162468776106834,0.6331091523170471,0.40513336658477783,-0.015791069716215134,0.6370683908462524,0.4086402654647827,-0.010850652121007442,0.6399719715118408,0.41158682107925415,-0.005338060669600964,0.5998568534851074,0.4112909138202667,-0.013935171999037266,0.6124610304832458,0.403043657541275,-0.02127714268863201,0.6050949096679688,0.40695542097091675,-0.01802113652229309,0.5998568534851074,0.4112909138202667,-0.013935171999037266,0.5958810448646545,0.4149845242500305,-0.009143318980932236,0.5931041836738586,0.4184941053390503,-0.004125158302485943,0.5952463746070862,0.41765788197517395,-0.006018307991325855,0.5989584922790527,0.41621291637420654,-0.008351149968802929,0.6026724576950073,0.4151340425014496,-0.011387061327695847,0.6132665872573853,0.4143332839012146,-0.01574816182255745,0.6195110082626343,0.41466814279556274,-0.015997106209397316,0.6250877976417542,0.4135463535785675,-0.014690244570374489,0.6298103332519531,0.4126661419868469,-0.011977081187069416,0.6365786790847778,0.4131773114204407,-0.005243408493697643,0.6399624347686768,0.41408783197402954,-0.0024490091018378735,0.602803111076355,0.41497576236724854,-0.011051442474126816,0.6077446341514587,0.4139900803565979,-0.013397600501775742,0.6134342551231384,0.41396233439445496,-0.015221836045384407,0.6196628212928772,0.4143819212913513,-0.01546918973326683,0.6251906156539917,0.4133202135562897,-0.014201916754245758,0.6298871040344238,0.41259339451789856,-0.011572370305657387,0.6349059343338013,0.4148150682449341,-0.010017081163823605,0.6399624347686768,0.41408783197402954,-0.0024490091018378735,0.68502277135849,0.32319214940071106,0.07922597974538803,0.5372117161750793,0.33004361391067505,0.06852772831916809,0.6188571453094482,0.46157777309417725,-0.01187618263065815,0.5678743124008179,0.42377424240112305,0.006328208837658167,0.5635910630226135,0.3522559702396393,0.0016535661416128278
ssirt0503.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195745468139648,0.42867252230644226,-0.017873281612992287,0.626392662525177,0.4276600480079651,-0.01681634783744812,0.6323260068893433,0.42476701736450195,-0.013794595375657082,0.6368110775947571,0.42086052894592285,-0.009977797977626324,0.6398657560348511,0.41779056191444397,-0.004569960292428732,0.6421933174133301,0.41477224230766296,0.0003160469641443342,0.6122145652770996,0.42833608388900757,-0.018147515133023262,0.6054516434669495,0.4261644184589386,-0.01637212745845318,0.5997282266616821,0.4229986369609833,-0.013349724002182484,0.5957323908805847,0.4206101596355438,-0.008763828314840794,0.6197977662086487,0.4065718650817871,-0.02150774747133255,0.6267368793487549,0.4031352996826172,-0.019814377650618553,0.6326693892478943,0.40593481063842773,-0.015361880883574486,0.6367338299751282,0.4093014895915985,-0.01046707946807146,0.6398244500160217,0.41203877329826355,-0.005019878502935171,0.5998603105545044,0.411592960357666,-0.01420288160443306,0.6123118996620178,0.40372830629348755,-0.021168000996112823,0.6051260828971863,0.40748536586761475,-0.018087131902575493,0.5998603105545044,0.411592960357666,-0.01420288160443306,0.5957628488540649,0.4150043725967407,-0.00956165324896574,0.5927597880363464,0.41817012429237366,-0.004670807626098394,0.5948723554611206,0.4174919128417969,-0.006510176230221987,0.5986045598983765,0.4162237346172333,-0.008846631273627281,0.6024235486984253,0.41518279910087585,-0.011805599555373192,0.6131185293197632,0.41431063413619995,-0.01595299132168293,0.619343101978302,0.41469645500183105,-0.016064027324318886,0.6249552965164185,0.41372835636138916,-0.014664484187960625,0.6297518014907837,0.4130460023880005,-0.011890977621078491,0.636746346950531,0.4136253595352173,-0.0050947945564985275,0.6401544213294983,0.4143614172935486,-0.0022297066170722246,0.6024961471557617,0.41508108377456665,-0.0112410644069314,0.6074813604354858,0.41415026783943176,-0.013425927609205246,0.6131841540336609,0.414152055978775,-0.015100346878170967,0.6193884015083313,0.414608895778656,-0.01520588155835867,0.6249591708183289,0.4136340022087097,-0.01384000014513731,0.6297397017478943,0.4130099415779114,-0.011188999749720097,0.6348610520362854,0.4150564670562744,-0.00992751494050026,0.6401544213294983,0.4143614172935486,-0.0022297066170722246,0.6844401359558105,0.3237820565700531,0.08003515750169754,0.5371060371398926,0.3294278681278229,0.06739982962608337,0.6190928220748901,0.4607022702693939,-0.012069041840732098,0.567994236946106,0.42348596453666687,0.005616462789475918,0.5638166666030884,0.3523038327693939,0.0010458214674144983
ssirt0503.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196727156639099,0.4288759231567383,-0.017696373164653778,0.6265136003494263,0.4278618097305298,-0.016645284369587898,0.6324480772018433,0.42493003606796265,-0.013633542694151402,0.6369120478630066,0.42095011472702026,-0.009828556329011917,0.6399340629577637,0.41782355308532715,-0.004443058278411627,0.6422346830368042,0.41475996375083923,0.0004214698856230825,0.6122461557388306,0.4285135567188263,-0.01797236129641533,0.6054138541221619,0.42627185583114624,-0.016201069578528404,0.5996176600456238,0.42301565408706665,-0.013184412382543087,0.595558226108551,0.4205608367919922,-0.00860841479152441,0.6198885440826416,0.40662580728530884,-0.021487975493073463,0.626857578754425,0.4031326472759247,-0.01979859732091427,0.6327736377716064,0.40590134263038635,-0.015340764075517654,0.6368151903152466,0.40926119685173035,-0.010423311963677406,0.6398810148239136,0.4120040237903595,-0.004950602538883686,0.5997570753097534,0.4115262031555176,-0.014129777438938618,0.6123381853103638,0.4037168622016907,-0.02114042639732361,0.6050809025764465,0.4074465334415436,-0.018041405826807022,0.5997570753097534,0.4115262031555176,-0.014129777438938618,0.5956004858016968,0.41491037607192993,-0.009458179585635662,0.5925467610359192,0.4180631637573242,-0.004532296676188707,0.5946708917617798,0.4174190163612366,-0.006377578247338533,0.5984485149383545,0.41620752215385437,-0.008707383647561073,0.6023195385932922,0.4151962399482727,-0.0116718839854002,0.6131414771080017,0.41438478231430054,-0.015831977128982544,0.6194223165512085,0.4147886037826538,-0.01594901829957962,0.6250417232513428,0.41381365060806274,-0.014550575986504555,0.6298313140869141,0.4131188690662384,-0.011778917163610458,0.636785089969635,0.41365984082221985,-0.0049800267443060875,0.6401870250701904,0.4143650531768799,-0.0021221996285021305,0.6023896336555481,0.4150852560997009,-0.011160471476614475,0.6074361801147461,0.4142003357410431,-0.013363832607865334,0.6131982207298279,0.4142359495162964,-0.01504979096353054,0.6194553375244141,0.4147063195705414,-0.015160436742007732,0.6250309944152832,0.4137272834777832,-0.013797280378639698,0.629803478717804,0.41307660937309265,-0.011142679490149021,0.6349397897720337,0.41512537002563477,-0.009799654595553875,0.6401870250701904,0.4143650531768799,-0.0021221996285021305,0.6845422983169556,0.32383573055267334,0.08009295910596848,0.5372103452682495,0.32940077781677246,0.06751254200935364,0.6190844774246216,0.46062543988227844,-0.011822144500911236,0.5679647922515869,0.42334112524986267,0.0057962494902312756,0.5637979507446289,0.3521340489387512,0.001076069544069469
ssirt0503.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197257041931152,0.4286732077598572,-0.01782412640750408,0.626510500907898,0.42766401171684265,-0.0167889092117548,0.6324105858802795,0.42473503947257996,-0.013788998126983643,0.6368458271026611,0.4207659363746643,-0.009986038319766521,0.6398476958274841,0.4176504909992218,-0.004598644562065601,0.6421485543251038,0.41461923718452454,0.0002691167173907161,0.6123605966567993,0.428299218416214,-0.018081147223711014,0.6055971384048462,0.42603445053100586,-0.01630268804728985,0.5998837351799011,0.42278221249580383,-0.013278776779770851,0.5958895683288574,0.4203464388847351,-0.00868578627705574,0.6199084520339966,0.4066048860549927,-0.021530071273446083,0.6267955899238586,0.4031384587287903,-0.0198542308062315,0.6326508522033691,0.40590259432792664,-0.015413489192724228,0.6366846561431885,0.40922126173973083,-0.01052434928715229,0.639761209487915,0.4119138717651367,-0.005077749025076628,0.6000314950942993,0.41149967908859253,-0.014158938080072403,0.612439751625061,0.4037438631057739,-0.021166296675801277,0.605290949344635,0.40746718645095825,-0.018060948699712753,0.6000314950942993,0.41149967908859253,-0.014158938080072403,0.5959283113479614,0.4148138761520386,-0.009497246704995632,0.5929107666015625,0.41789165139198303,-0.004594870842993259,0.5950105786323547,0.4172216057777405,-0.006442885845899582,0.598737359046936,0.4159887731075287,-0.008780953474342823,0.6025511026382446,0.4149673581123352,-0.011752850376069546,0.6132380962371826,0.41414350271224976,-0.015927746891975403,0.6194602251052856,0.4145528972148895,-0.016060838475823402,0.6250302195549011,0.41356778144836426,-0.014681177213788033,0.6297914385795593,0.4128851294517517,-0.011918130330741405,0.6367213129997253,0.4134780764579773,-0.005126811098307371,0.6401141285896301,0.4142141342163086,-0.0022675134241580963,0.6026238203048706,0.4148644208908081,-0.011203239671885967,0.6076064109802246,0.41395303606987,-0.013402731157839298,0.6133015155792236,0.41396212577819824,-0.015092032961547375,0.6195029616355896,0.41443610191345215,-0.01521621085703373,0.6250277757644653,0.41344770789146423,-0.013869772665202618,0.629768431186676,0.41282913088798523,-0.011230838485062122,0.634879469871521,0.41491448879241943,-0.009949194267392159,0.6401141285896301,0.4142141342163086,-0.0022675134241580963,0.6845581531524658,0.32402655482292175,0.08001372963190079,0.5372368693351746,0.32967403531074524,0.067574143409729,0.6190682053565979,0.460517555475235,-0.011986157856881618,0.5679159760475159,0.423459529876709,0.005750830750912428,0.563740611076355,0.35220253467559814,0.001153836608864367
ssirt0503.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197596192359924,0.4292064905166626,-0.01780463568866253,0.6266021728515625,0.4281765818595886,-0.016784124076366425,0.6325463056564331,0.4251512587070465,-0.013828636147081852,0.6370170712471008,0.42107462882995605,-0.010057885199785233,0.6400416493415833,0.4178946912288666,-0.004701442550867796,0.6423409581184387,0.4148100018501282,0.00019149134459439665,0.612391471862793,0.42881152033805847,-0.018083622679114342,0.6056334376335144,0.4264429807662964,-0.016354281455278397,0.5999415516853333,0.4230325222015381,-0.013366258703172207,0.5959768891334534,0.42046502232551575,-0.008809107355773449,0.6199691891670227,0.4064273238182068,-0.021575702354311943,0.6269370913505554,0.4029982089996338,-0.019885659217834473,0.6329097151756287,0.4057531952857971,-0.01544523797929287,0.6369719505310059,0.4091508686542511,-0.010584473609924316,0.6400306224822998,0.4119602143764496,-0.00516342232003808,0.6000401377677917,0.4112836420536041,-0.014243614859879017,0.6124675869941711,0.403548926115036,-0.02120860293507576,0.6052735447883606,0.40720656514167786,-0.01811123639345169,0.6000401377677917,0.4112836420536041,-0.014243614859879017,0.5959829688072205,0.4146953225135803,-0.009611143730580807,0.5930360555648804,0.41789665818214417,-0.004699730314314365,0.5951350927352905,0.41722550988197327,-0.0065629021264612675,0.5988554954528809,0.4160076081752777,-0.008907834999263287,0.602645218372345,0.41501304507255554,-0.011854154989123344,0.613305926322937,0.4142840802669525,-0.015978245064616203,0.6195182800292969,0.41470882296562195,-0.016096269711852074,0.6251307725906372,0.41372209787368774,-0.01472063921391964,0.6299318671226501,0.41300368309020996,-0.01197538897395134,0.636899471282959,0.4135970175266266,-0.005234789568930864,0.6403008103370667,0.4143740236759186,-0.002366014989092946,0.6027094721794128,0.414887934923172,-0.011251254007220268,0.6076728105545044,0.4140307605266571,-0.013415359891951084,0.6133655905723572,0.4141079783439636,-0.015079187229275703,0.6195686459541321,0.41461440920829773,-0.015190882608294487,0.6251523494720459,0.4136280417442322,-0.013844993896782398,0.6299383044242859,0.4129655063152313,-0.0112258680164814,0.6350399851799011,0.4150853455066681,-0.010022982954978943,0.6403008103370667,0.4143740236759186,-0.002366014989092946,0.6849162578582764,0.32377123832702637,0.08030610531568527,0.5372868776321411,0.3294222354888916,0.06784982234239578,0.6192721128463745,0.4606870412826538,-0.011898504570126534,0.5681478381156921,0.4235689043998718,0.005778257269412279,0.5639289021492004,0.35220465064048767,0.0011607471387833357
ssirt0503.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196999549865723,0.4289882481098175,-0.018032755702733994,0.6265260577201843,0.42796996235847473,-0.017020031809806824,0.6324724555015564,0.42502427101135254,-0.014073576778173447,0.6369667053222656,0.42104461789131165,-0.010305963456630707,0.6400210857391357,0.417922705411911,-0.004947579465806484,0.6423323750495911,0.4148336946964264,-4.67623358417768e-05,0.6123309135437012,0.42863449454307556,-0.01829996332526207,0.6055445075035095,0.4263852834701538,-0.016562744975090027,0.599785327911377,0.42311951518058777,-0.013568499125540257,0.5957522392272949,0.42066967487335205,-0.009002367034554482,0.6199119091033936,0.4063936471939087,-0.0217441339045763,0.6269004940986633,0.4028901159763336,-0.020056597888469696,0.6328869462013245,0.40566831827163696,-0.015630880370736122,0.6369595527648926,0.4091152846813202,-0.01078452542424202,0.6400211453437805,0.4119652509689331,-0.005378836765885353,0.5998728275299072,0.41145238280296326,-0.014398877508938313,0.6123847365379333,0.40351101756095886,-0.02136331796646118,0.6051548719406128,0.40728959441185,-0.018264809623360634,0.5998728275299072,0.41145238280296326,-0.014398877508938313,0.5957590937614441,0.4149220585823059,-0.009772845543920994,0.5927537679672241,0.4181477725505829,-0.004877106286585331,0.5948511362075806,0.41749462485313416,-0.006741521414369345,0.5985891222953796,0.4162706434726715,-0.009080996736884117,0.6024320125579834,0.4152500033378601,-0.012024120427668095,0.6132046580314636,0.4144011437892914,-0.01615457981824875,0.6194681525230408,0.4147914946079254,-0.01628289930522442,0.625103771686554,0.41381609439849854,-0.014916523359715939,0.629926860332489,0.41311532258987427,-0.012178299017250538,0.6369326114654541,0.4136854410171509,-0.005456159822642803,0.6403138041496277,0.4144129753112793,-0.0026006887201219797,0.6024977564811707,0.41513025760650635,-0.011440480127930641,0.6075135469436646,0.41423243284225464,-0.013610278256237507,0.6132527589797974,0.41425952315330505,-0.01528092660009861,0.6194964647293091,0.41471540927886963,-0.015402087941765785,0.6251004934310913,0.41372835636138916,-0.014064531773328781,0.6299136877059937,0.41306209564208984,-0.011450826190412045,0.6350396275520325,0.41515353322029114,-0.010247612372040749,0.6403138041496277,0.4144129753112793,-0.0026006887201219797,0.6849026679992676,0.3239344358444214,0.08028046041727066,0.5372337698936462,0.32941341400146484,0.06798209995031357,0.6191925406455994,0.4606306254863739,-0.012192487716674805,0.5681027173995972,0.42347705364227295,0.005602427292615175,0.5638263821601868,0.35212066769599915,0.0011942426208406687
ssirt0503.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619787335395813,0.42927491664886475,-0.0176467914134264,0.6266703009605408,0.4282037019729614,-0.016602078452706337,0.6326231360435486,0.42511698603630066,-0.013632872141897678,0.6371011137962341,0.42099183797836304,-0.009870195761322975,0.6401321291923523,0.41779428720474243,-0.004537394270300865,0.6424409747123718,0.41472190618515015,0.0003260175872128457,0.6123971939086914,0.4288795292377472,-0.017950722947716713,0.6056283116340637,0.4265057146549225,-0.016251422464847565,0.5999398231506348,0.42307785153388977,-0.013294707983732224,0.5959855914115906,0.4204884469509125,-0.008787157014012337,0.6199924349784851,0.4061332046985626,-0.0215656328946352,0.6269910931587219,0.40276041626930237,-0.01985049434006214,0.6330161094665527,0.4056064784526825,-0.015385878272354603,0.6370798945426941,0.40905749797821045,-0.010492240078747272,0.64013671875,0.41189098358154297,-0.005046496167778969,0.6000235676765442,0.41116565465927124,-0.014278271235525608,0.6124690175056458,0.4032860994338989,-0.021219918504357338,0.605238139629364,0.40701454877853394,-0.01814684458076954,0.6000235676765442,0.41116565465927124,-0.014278271235525608,0.5959895253181458,0.4146546423435211,-0.009645381942391396,0.5930713415145874,0.41792067885398865,-0.004728941712528467,0.5951944589614868,0.41723868250846863,-0.006574732717126608,0.5989423990249634,0.4160078763961792,-0.008882783353328705,0.6027132868766785,0.4150179922580719,-0.01180520374327898,0.6133322715759277,0.4143252670764923,-0.015895504504442215,0.6195297241210938,0.4147311747074127,-0.015989528968930244,0.6251553297042847,0.4137381911277771,-0.014589439146220684,0.6299522519111633,0.41298675537109375,-0.011830208823084831,0.6369147896766663,0.41352251172065735,-0.005078807473182678,0.6403647661209106,0.4142954647541046,-0.002234109677374363,0.6027878522872925,0.41489553451538086,-0.011302374303340912,0.6077387928962708,0.4140380322933197,-0.01347436849027872,0.6134235262870789,0.414106547832489,-0.015129368752241135,0.6196123361587524,0.4145941436290741,-0.015219216234982014,0.6252025365829468,0.41363003849983215,-0.013849979266524315,0.6299855709075928,0.4129752516746521,-0.011205781251192093,0.6350711584091187,0.4150262773036957,-0.009860650636255741,0.6403647661209106,0.4142954647541046,-0.002234109677374363,0.6848047375679016,0.32366856932640076,0.08026685565710068,0.5371409058570862,0.32906439900398254,0.06748189777135849,0.6192310452461243,0.46100035309791565,-0.011698760092258453,0.5681628584861755,0.4234575033187866,0.005670660175383091,0.5640186071395874,0.3521801829338074,0.0009686623816378415
ssirt0503.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198588609695435,0.42898643016815186,-0.017615322023630142,0.6267293095588684,0.4279300570487976,-0.016589125618338585,0.6326524615287781,0.4249058961868286,-0.013629681430757046,0.6370764970779419,0.4208577275276184,-0.009871912188827991,0.640057384967804,0.417724609375,-0.004550201818346977,0.6423171758651733,0.414692223072052,0.00030649645486846566,0.6124235391616821,0.42859941720962524,-0.017901234328746796,0.6056030988693237,0.42627662420272827,-0.016182446852326393,0.5998485684394836,0.4229375123977661,-0.013217355124652386,0.5958318114280701,0.42043620347976685,-0.008704165928065777,0.6201187372207642,0.4061190187931061,-0.0215613916516304,0.6271117329597473,0.4026907682418823,-0.019864428788423538,0.6330686807632446,0.4055367112159729,-0.015416713431477547,0.6370697021484375,0.4089924991130829,-0.01052489597350359,0.6400657892227173,0.4118430018424988,-0.005076419562101364,0.5999501347541809,0.4111771881580353,-0.014218402095139027,0.6125577688217163,0.4032401144504547,-0.021197471767663956,0.6052475571632385,0.40700578689575195,-0.01810421422123909,0.5999501347541809,0.4111771881580353,-0.014218402095139027,0.5958415269851685,0.4146730899810791,-0.009573567658662796,0.5928638577461243,0.4179303050041199,-0.00464400602504611,0.5949944257736206,0.41726750135421753,-0.006493988446891308,0.5987842082977295,0.41604408621788025,-0.008803954347968102,0.6026216149330139,0.4150533974170685,-0.011734970845282078,0.6133737564086914,0.4143242835998535,-0.015851877629756927,0.6196265816688538,0.41472649574279785,-0.015967629849910736,0.6252340078353882,0.4137434959411621,-0.014584938995540142,0.6299912929534912,0.413004994392395,-0.011834001168608665,0.6368662714958191,0.4135271906852722,-0.005089764483273029,0.640261709690094,0.41427457332611084,-0.0022483214270323515,0.6026936173439026,0.41494953632354736,-0.01124366745352745,0.6077081561088562,0.41408833861351013,-0.013428865931928158,0.613443911075592,0.41414427757263184,-0.015102026984095573,0.6196734309196472,0.4146170914173126,-0.015211595222353935,0.6252332329750061,0.4136465787887573,-0.013858862221240997,0.6299777626991272,0.41297948360443115,-0.011222368106245995,0.6350650191307068,0.41501733660697937,-0.009868423454463482,0.640261709690094,0.41427457332611084,-0.0022483214270323515,0.6852725744247437,0.32383957505226135,0.08025672286748886,0.537449061870575,0.32930299639701843,0.06764378398656845,0.6192822456359863,0.4607626497745514,-0.011645459569990635,0.5682685375213623,0.42335933446884155,0.005784115754067898,0.5640672445297241,0.35209015011787415,0.0010505188256502151
ssirt0503.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197718381881714,0.42929208278656006,-0.017666703090071678,0.6266629099845886,0.4282442331314087,-0.01666204445064068,0.6326205134391785,0.42517271637916565,-0.013731742277741432,0.6370916366577148,0.4210297167301178,-0.009986022487282753,0.6401078104972839,0.41781482100486755,-0.0046701496466994286,0.6423900127410889,0.4147093892097473,0.00017928829765878618,0.6123358607292175,0.42888250946998596,-0.01793401502072811,0.6055275797843933,0.4264752268791199,-0.016209706664085388,0.5997922420501709,0.4230000972747803,-0.013241618871688843,0.5958036184310913,0.4203879237174988,-0.008723904378712177,0.6200258135795593,0.406027227640152,-0.021597301587462425,0.6270450353622437,0.40255147218704224,-0.01991455815732479,0.6330459117889404,0.40541329979896545,-0.015486213378608227,0.6370768547058105,0.4089204668998718,-0.01062246784567833,0.6401018500328064,0.4118151068687439,-0.005191120319068432,0.599925696849823,0.4110381007194519,-0.014227155596017838,0.612464189529419,0.4030895531177521,-0.02121434174478054,0.6051838397979736,0.4068657159805298,-0.018109062686562538,0.599925696849823,0.4110381007194519,-0.014227155596017838,0.5958420038223267,0.41452717781066895,-0.00958426482975483,0.5928618311882019,0.41779279708862305,-0.004657580517232418,0.5950021743774414,0.41715434193611145,-0.006512580905109644,0.5987856388092041,0.4159587621688843,-0.008824766613543034,0.6026021242141724,0.4149775803089142,-0.011763092130422592,0.6133102178573608,0.41427695751190186,-0.015895841643214226,0.6195509433746338,0.4146990478038788,-0.016026750206947327,0.6251727342605591,0.41373372077941895,-0.014665202237665653,0.6299615502357483,0.41301968693733215,-0.011928071267902851,0.6368995904922485,0.41356325149536133,-0.005200589075684547,0.6403208374977112,0.4142996072769165,-0.002369319787248969,0.6026630997657776,0.41486647725105286,-0.011271245777606964,0.607654869556427,0.41404083371162415,-0.013460548594594002,0.6133742928504944,0.4141286611557007,-0.0151416240260005,0.6195991039276123,0.4146164357662201,-0.015265434049069881,0.6251844167709351,0.41366320848464966,-0.013931825757026672,0.6299653053283691,0.4129965603351593,-0.011310353875160217,0.6350759863853455,0.4150865972042084,-0.009978302754461765,0.6403208374977112,0.4142996072769165,-0.002369319787248969,0.684993326663971,0.32410958409309387,0.08017886430025101,0.537484347820282,0.32950031757354736,0.06780613213777542,0.6191359162330627,0.46078792214393616,-0.011687388643622398,0.5682885050773621,0.42351430654525757,0.005812113173305988,0.5640625953674316,0.3522530794143677,0.0011492769699543715
ssirt0503.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202306747436523,0.426796555519104,-0.01809724047780037,0.6269136667251587,0.42575135827064514,-0.017109127715229988,0.6326410174369812,0.4228594899177551,-0.014160376973450184,0.6368589401245117,0.4189841151237488,-0.010404586791992188,0.6396700739860535,0.41598600149154663,-0.005082984920591116,0.6418163180351257,0.4130922555923462,-0.00022876710863783956,0.6129105687141418,0.4264589548110962,-0.018325919285416603,0.6061591506004333,0.42435693740844727,-0.01653410866856575,0.6004389524459839,0.4213171899318695,-0.013531333766877651,0.5964390635490417,0.4190473258495331,-0.008979953825473785,0.6201300024986267,0.4045106768608093,-0.02185322530567646,0.6268616914749146,0.401030957698822,-0.020197365432977676,0.6326388120651245,0.40398648381233215,-0.015819977968931198,0.6365864276885986,0.4074893593788147,-0.010967654176056385,0.6395460367202759,0.4103080928325653,-0.005561164114624262,0.6004763841629028,0.40993812680244446,-0.014417245052754879,0.6127824187278748,0.40166160464286804,-0.021434960886836052,0.6056925654411316,0.4056552052497864,-0.018316829577088356,0.6004763841629028,0.40993812680244446,-0.014417245052754879,0.5964190363883972,0.4134661555290222,-0.009778273291885853,0.5934499502182007,0.41673266887664795,-0.004884875379502773,0.5955570936203003,0.41597896814346313,-0.006737516261637211,0.5992461442947388,0.41456854343414307,-0.00903762225061655,0.6030458807945251,0.4134250283241272,-0.011982548050582409,0.6136460304260254,0.4123845398426056,-0.016167962923645973,0.6197996139526367,0.41273945569992065,-0.016337445005774498,0.6252758502960205,0.41174769401550293,-0.014994243159890175,0.6299023628234863,0.41107553243637085,-0.012269310653209686,0.6365490555763245,0.41174694895744324,-0.005559711251407862,0.6397826671600342,0.41259440779685974,-0.0027528023347258568,0.6031175255775452,0.4134021997451782,-0.011539168655872345,0.6080538630485535,0.41236090660095215,-0.01376336719840765,0.6136888861656189,0.4122712016105652,-0.015483356080949306,0.6197948455810547,0.4126807749271393,-0.015642918646335602,0.6252008080482483,0.4116766154766083,-0.014330601319670677,0.629810631275177,0.4110691249370575,-0.011712943203747272,0.6348558664321899,0.41314688324928284,-0.010354490950703621,0.6397826671600342,0.41259440779685974,-0.0027528023347258568,0.6854771375656128,0.32339248061180115,0.08004038780927658,0.5377486348152161,0.32922449707984924,0.06818990409374237,0.6191207766532898,0.4598912000656128,-0.012266796082258224,0.5683063864707947,0.42238038778305054,0.005567735992372036,0.5639716386795044,0.351134330034256,0.0012842878932133317
