fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0510.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237038373947144,0.4305782616138458,-0.016837067902088165,0.6306677460670471,0.42936500906944275,-0.015775375068187714,0.6365804672241211,0.4260333180427551,-0.012628662399947643,0.6409479975700378,0.4215397238731384,-0.008741851896047592,0.6438578367233276,0.4180143177509308,-0.003314818488433957,0.6461252570152283,0.4146764874458313,0.0014244888443499804,0.616008460521698,0.43019044399261475,-0.017007263377308846,0.6089650392532349,0.42773181200027466,-0.014993852935731411,0.6030541062355042,0.42408910393714905,-0.01182225625962019,0.5989403128623962,0.4212592840194702,-0.007121242117136717,0.6246152520179749,0.40674835443496704,-0.020826982334256172,0.6317161321640015,0.40345925092697144,-0.019234437495470047,0.6375532746315002,0.4063248634338379,-0.014756363816559315,0.6412930488586426,0.40961265563964844,-0.009664298966526985,0.6440610885620117,0.41218945384025574,-0.004022466484457254,0.6033998727798462,0.41197922825813293,-0.013036960735917091,0.6168015599250793,0.4040223956108093,-0.02045966312289238,0.6090249419212341,0.4078732132911682,-0.017205510288476944,0.6033998727798462,0.41197922825813293,-0.013036960735917091,0.5990751385688782,0.4153757095336914,-0.008147682063281536,0.5959343910217285,0.4185168743133545,-0.003108008299022913,0.5981729030609131,0.41793882846832275,-0.004948044195771217,0.6020894050598145,0.4168316721916199,-0.007317715790122747,0.6060337424278259,0.4159003496170044,-0.010425343178212643,0.6172025203704834,0.41535264253616333,-0.014861352741718292,0.6236678957939148,0.4157145321369171,-0.015066164545714855,0.6293017864227295,0.4147249460220337,-0.013676974922418594,0.6339683532714844,0.41389596462249756,-0.010869857855141163,0.6405383348464966,0.41402915120124817,-0.003921952564269304,0.6439594030380249,0.4144479036331177,-0.0010589950252324343,0.6061434745788574,0.41581979393959045,-0.01005638763308525,0.6113967299461365,0.41502124071121216,-0.012438527308404446,0.6173720359802246,0.4150789976119995,-0.014272675849497318,0.6238570809364319,0.4155048429965973,-0.014480501413345337,0.6294658184051514,0.4145510792732239,-0.013148159720003605,0.6341012716293335,0.41385549306869507,-0.010430961847305298,0.6389318704605103,0.4156765639781952,-0.008785583078861237,0.6439594030380249,0.4144479036331177,-0.0010589950252324343,0.6875936985015869,0.32253336906433105,0.0785958543419838,0.5409178137779236,0.33006104826927185,0.06711793690919876,0.6220178604125977,0.4629422426223755,-0.010894415900111198,0.5714400410652161,0.4243283271789551,0.006885262206196785,0.567330539226532,0.35354965925216675,0.0012720018858090043
ssirt0510.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237289905548096,0.42994424700737,-0.016546383500099182,0.6305968761444092,0.4286957085132599,-0.01533858198672533,0.6364028453826904,0.4253874719142914,-0.012017964385449886,0.6406710743904114,0.4209500253200531,-0.008017403073608875,0.6434983015060425,0.4174823760986328,-0.002460967982187867,0.645750880241394,0.4141779839992523,0.002379373414441943,0.616081714630127,0.42951345443725586,-0.016873417422175407,0.6090754866600037,0.42706298828125,-0.014991235919296741,0.603147566318512,0.42355090379714966,-0.011894039809703827,0.5990043878555298,0.4208929240703583,-0.0072666192427277565,0.6243341565132141,0.4069654941558838,-0.020743748173117638,0.6312726736068726,0.4035935401916504,-0.018996575847268105,0.6369708180427551,0.40638482570648193,-0.014294278807938099,0.640708863735199,0.4095318615436554,-0.009028557687997818,0.6435093283653259,0.4119490087032318,-0.0032329123932868242,0.6034234166145325,0.4122048020362854,-0.013313480652868748,0.6166653633117676,0.4042832553386688,-0.020545007660984993,0.6090131998062134,0.40818387269973755,-0.01741834171116352,0.6034234166145325,0.4122048020362854,-0.013313480652868748,0.5991024971008301,0.4154044985771179,-0.008424247615039349,0.5959278345108032,0.4183059334754944,-0.003326786682009697,0.5981375575065613,0.4177470803260803,-0.0051093436777591705,0.6020445823669434,0.416766881942749,-0.007451136130839586,0.6060206890106201,0.41594862937927246,-0.01051307562738657,0.6171702146530151,0.41543465852737427,-0.014789402484893799,0.623603880405426,0.41577571630477905,-0.014844323508441448,0.6291599273681641,0.41474074125289917,-0.013303743675351143,0.6337704062461853,0.4138757288455963,-0.010349765419960022,0.6403365135192871,0.41381320357322693,-0.003147315001115203,0.643673837184906,0.4140351712703705,-0.00019699141557794064,0.6060800552368164,0.4159950613975525,-0.010164343751966953,0.6113259196281433,0.415343701839447,-0.012491007335484028,0.6172580122947693,0.4154197871685028,-0.014226000756025314,0.6236671209335327,0.4157954156398773,-0.014280078932642937,0.6291584968566895,0.4147893190383911,-0.012772327288985252,0.6337339878082275,0.4140118956565857,-0.009916060604155064,0.6387165188789368,0.4154794216156006,-0.008144835010170937,0.643673837184906,0.4140351712703705,-0.00019699141557794064,0.6882811188697815,0.32443493604660034,0.08061476051807404,0.5407280325889587,0.32807308435440063,0.06626392155885696,0.6223583817481995,0.4624648690223694,-0.010379468090832233,0.5709752440452576,0.4230634570121765,0.006555821280926466,0.567343533039093,0.3520885705947876,0.0003970758989453316
ssirt0510.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238808035850525,0.4299669563770294,-0.0167766734957695,0.6307610869407654,0.4287955164909363,-0.015618618577718735,0.6365958452224731,0.425510436296463,-0.012393244542181492,0.6408883333206177,0.4210266172885895,-0.008455829694867134,0.6437308192253113,0.41747942566871643,-0.0029633555095642805,0.6459815502166748,0.41412442922592163,0.001871245913207531,0.6163048148155212,0.4294787049293518,-0.017096810042858124,0.6093564033508301,0.4269537925720215,-0.015280239284038544,0.6034596562385559,0.42336928844451904,-0.012237257324159145,0.5993173122406006,0.4206623435020447,-0.007659596856683493,0.6241047978401184,0.40763747692108154,-0.02094298042356968,0.6310164332389832,0.4041750431060791,-0.019205739721655846,0.6367200016975403,0.40678223967552185,-0.014565017074346542,0.6405848860740662,0.4097347855567932,-0.00939482357352972,0.6435557007789612,0.41198548674583435,-0.003684212686493993,0.6036466956138611,0.41210436820983887,-0.013562153093516827,0.6164957880973816,0.40474721789360046,-0.020704146474599838,0.609097957611084,0.40829604864120483,-0.01759369857609272,0.6036466956138611,0.41210436820983887,-0.013562153093516827,0.5993837118148804,0.41518932580947876,-0.008750930428504944,0.5962194204330444,0.4180361032485962,-0.0037129574920982122,0.5983846783638,0.41747426986694336,-0.005501182749867439,0.6022621393203735,0.4164872467517853,-0.007822241634130478,0.6062113046646118,0.4156513512134552,-0.01084099616855383,0.6172188520431519,0.415215402841568,-0.015066183172166348,0.6235809922218323,0.41566532850265503,-0.015137790702283382,0.6291561722755432,0.41460496187210083,-0.013640929013490677,0.6338210105895996,0.4137328863143921,-0.010732922703027725,0.6405358910560608,0.41370245814323425,-0.003623294411227107,0.6439228057861328,0.41396307945251465,-0.000699621916282922,0.6062541604042053,0.415660560131073,-0.010462945327162743,0.6114252209663391,0.4150276780128479,-0.012747314758598804,0.617276668548584,0.41520020365715027,-0.014460582286119461,0.6236140727996826,0.4157085418701172,-0.014526358805596828,0.6291249394416809,0.4146592617034912,-0.01306064985692501,0.6337529420852661,0.41385194659233093,-0.010258384980261326,0.6388680338859558,0.4154110550880432,-0.008575496263802052,0.6439228057861328,0.41396307945251465,-0.000699621916282922,0.6882979273796082,0.325302392244339,0.08057594299316406,0.5409101843833923,0.3288457691669464,0.06651277840137482,0.6225533485412598,0.4622030258178711,-0.010631924495100975,0.5712241530418396,0.4233396649360657,0.006304020527750254,0.5674651265144348,0.3523717522621155,0.0005235280841588974
ssirt0510.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238067150115967,0.43013688921928406,-0.01679612509906292,0.6307369470596313,0.42891407012939453,-0.01562198530882597,0.6366038918495178,0.4255532920360565,-0.012359009124338627,0.6409191489219666,0.4210166335105896,-0.008389856666326523,0.6437787413597107,0.4174462556838989,-0.0028613507747650146,0.6460543274879456,0.4140811860561371,0.0019826912321150303,0.61617511510849,0.42967090010643005,-0.01711198315024376,0.6092015504837036,0.42713022232055664,-0.01526685617864132,0.6033196449279785,0.4235193431377411,-0.012196458876132965,0.5992066860198975,0.42079049348831177,-0.007584386505186558,0.6241633892059326,0.4074289798736572,-0.020922627300024033,0.6310964822769165,0.40400755405426025,-0.019184807315468788,0.6368334293365479,0.4066638946533203,-0.014522727578878403,0.640701174736023,0.40965497493743896,-0.009323326870799065,0.6436579823493958,0.41193029284477234,-0.00358465313911438,0.6035652160644531,0.41216886043548584,-0.013511450961232185,0.616536021232605,0.4046291708946228,-0.02069096826016903,0.6090613603591919,0.4082949459552765,-0.017566150054335594,0.6035652160644531,0.41216886043548584,-0.013511450961232185,0.5992902517318726,0.41529199481010437,-0.008676307275891304,0.5961323380470276,0.41816213726997375,-0.00363194034434855,0.5983193516731262,0.4176090955734253,-0.005418671295046806,0.602211058139801,0.41661787033081055,-0.007753551471978426,0.6061607003211975,0.41578447818756104,-0.010794396512210369,0.6171844601631165,0.4153028428554535,-0.015050322748720646,0.623570442199707,0.4157172739505768,-0.015121162869036198,0.6291682124137878,0.4146532416343689,-0.013613439165055752,0.6338392496109009,0.41378018260002136,-0.010685804300010204,0.6405631899833679,0.4137129485607147,-0.0035287062637507915,0.6439753770828247,0.4139494001865387,-0.0005890631582587957,0.6062207221984863,0.4157932996749878,-0.010405899956822395,0.611404538154602,0.41512930393218994,-0.012705150991678238,0.6172678470611572,0.41524365544319153,-0.014429551549255848,0.6236238479614258,0.4157038629055023,-0.014497452415525913,0.6291490793228149,0.41466742753982544,-0.013021058402955532,0.633781373500824,0.413884699344635,-0.010200330056250095,0.6388928294181824,0.41543275117874146,-0.00851135142147541,0.6439753770828247,0.4139494001865387,-0.0005890631582587957,0.6881559491157532,0.3253082036972046,0.08057255297899246,0.5409666299819946,0.3289314806461334,0.06645819544792175,0.6224892139434814,0.46222439408302307,-0.010658764280378819,0.5711272954940796,0.42332398891448975,0.006350447423756123,0.567400336265564,0.35236430168151855,0.0005246431683190167
ssirt0510.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238766312599182,0.42972108721733093,-0.016943905502557755,0.6308077573776245,0.42853739857673645,-0.015728505328297615,0.6367215514183044,0.42530447244644165,-0.012372794561088085,0.6410868167877197,0.42091286182403564,-0.008325621485710144,0.6439880132675171,0.4174404442310333,-0.0026989856269210577,0.6462920904159546,0.41410768032073975,0.0021813339553773403,0.6162612438201904,0.42930376529693604,-0.017247207462787628,0.6092737317085266,0.42689278721809387,-0.015340160578489304,0.6033686399459839,0.4234234690666199,-0.012208621948957443,0.5992344617843628,0.4208029508590698,-0.007514693308621645,0.6242095232009888,0.40763407945632935,-0.020855387672781944,0.6311973333358765,0.4041958749294281,-0.019114768132567406,0.6369790434837341,0.40677040815353394,-0.014419063925743103,0.6408831477165222,0.40970730781555176,-0.00917100626975298,0.6438621878623962,0.41195207834243774,-0.003387780161574483,0.603572428226471,0.41233524680137634,-0.013448604382574558,0.6165518164634705,0.40489107370376587,-0.020652513951063156,0.6090800762176514,0.4085076153278351,-0.017530465498566628,0.603572428226471,0.41233524680137634,-0.013448604382574558,0.5992982983589172,0.4153953194618225,-0.008581009693443775,0.5961390137672424,0.41822758316993713,-0.0035384828224778175,0.5983196496963501,0.4176602363586426,-0.005315427202731371,0.6021792888641357,0.4166596233844757,-0.0076830144971609116,0.6061370372772217,0.41581466794013977,-0.01076608244329691,0.6172344088554382,0.4152780771255493,-0.015075542964041233,0.6236594319343567,0.4156672954559326,-0.015146671794354916,0.6293025016784668,0.4146096706390381,-0.013612746261060238,0.634033739566803,0.41375425457954407,-0.01063862256705761,0.640834629535675,0.41372716426849365,-0.00337520451284945,0.6442305445671082,0.4139646887779236,-0.0003938939771614969,0.6061741709709167,0.415804922580719,-0.010324366390705109,0.6113749742507935,0.4151473045349121,-0.012641618959605694,0.6172791123390198,0.4152696132659912,-0.014376518316566944,0.6236845254898071,0.41571083664894104,-0.014438043348491192,0.6292722821235657,0.4146462678909302,-0.012938297353684902,0.6339703798294067,0.4138348698616028,-0.010083727538585663,0.6391133069992065,0.41538894176483154,-0.008432123810052872,0.6442305445671082,0.4139646887779236,-0.0003938939771614969,0.688217282295227,0.32529401779174805,0.0806870236992836,0.5409401655197144,0.3287293612957001,0.06623967736959457,0.6225290298461914,0.46196845173835754,-0.01089689414948225,0.5709594488143921,0.4231703281402588,0.006298669148236513,0.5672793984413147,0.3524092435836792,0.0004596139187924564
ssirt0510.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240028738975525,0.43018192052841187,-0.01723311096429825,0.6309599280357361,0.428987592458725,-0.016039526090025902,0.6369014978408813,0.4256553649902344,-0.012708937749266624,0.6413005590438843,0.4211372137069702,-0.008667591959238052,0.6442386507987976,0.41756850481033325,-0.0030361663084477186,0.6465767621994019,0.4141702353954315,0.001863808953203261,0.6163691282272339,0.42973095178604126,-0.01751081831753254,0.6093772053718567,0.42719951272010803,-0.0155885498970747,0.603469729423523,0.4236048460006714,-0.012438008561730385,0.5993167161941528,0.4209200143814087,-0.007711066864430904,0.6243159174919128,0.4075479507446289,-0.020902123302221298,0.6313201189041138,0.40416958928108215,-0.019189076498150826,0.6371827125549316,0.4067789912223816,-0.014544895850121975,0.6411411166191101,0.4097481369972229,-0.00936416257172823,0.6441580057144165,0.4120038151741028,-0.003646601689979434,0.603617787361145,0.4123329818248749,-0.013512486591935158,0.6166400909423828,0.4048425853252411,-0.020677905529737473,0.6091362833976746,0.40847843885421753,-0.017559759318828583,0.603617787361145,0.4123329818248749,-0.013512486591935158,0.5993374586105347,0.4154394268989563,-0.008684088476002216,0.5961877107620239,0.4183024764060974,-0.0036961014848202467,0.598365843296051,0.4177477955818176,-0.005480062682181597,0.6022434830665588,0.41677460074424744,-0.00786606315523386,0.6062067747116089,0.41594547033309937,-0.01095567923039198,0.6173198223114014,0.41543829441070557,-0.015274638310074806,0.6237568259239197,0.4158262014389038,-0.015363954938948154,0.6294299364089966,0.41477686166763306,-0.013858183287084103,0.6341981291770935,0.41391029953956604,-0.01090889610350132,0.6410642862319946,0.4138229787349701,-0.0036861093249171972,0.6444940567016602,0.41403114795684814,-0.0006983993807807565,0.6062541007995605,0.4159359633922577,-0.010412200354039669,0.6114679574966431,0.41528162360191345,-0.01270571630448103,0.6173845529556274,0.41538193821907043,-0.014437347650527954,0.6238032579421997,0.4158087372779846,-0.014516601338982582,0.6294214725494385,0.41477563977241516,-0.013045649975538254,0.6341580748558044,0.41397732496261597,-0.010229699313640594,0.6393152475357056,0.41552838683128357,-0.008740252815186977,0.6444940567016602,0.41403114795684814,-0.0006983993807807565,0.6884083151817322,0.3254290223121643,0.08056429028511047,0.5411632061004639,0.3294154405593872,0.06627917289733887,0.6226772665977478,0.46206676959991455,-0.01127447746694088,0.5711001753807068,0.4237251281738281,0.006164166610687971,0.5673364400863647,0.3528890907764435,0.0005828131688758731
ssirt0510.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240695714950562,0.43002158403396606,-0.017026105895638466,0.631023645401001,0.4287877678871155,-0.01583915762603283,0.6369158029556274,0.42543697357177734,-0.012520288117229939,0.6412427425384521,0.4209296405315399,-0.008501504547894001,0.6441138386726379,0.4173848628997803,-0.0029124768916517496,0.6463922262191772,0.41404038667678833,0.001950537203811109,0.616406261920929,0.4295910596847534,-0.017311852425336838,0.6093979477882385,0.4271046221256256,-0.015404140576720238,0.6034913659095764,0.4235592782497406,-0.012284289114177227,0.5993673205375671,0.42089220881462097,-0.007609952706843615,0.6243916749954224,0.40740707516670227,-0.02096707373857498,0.6313648819923401,0.4039791226387024,-0.019241519272327423,0.637157678604126,0.4065724313259125,-0.014578795991837978,0.6410556435585022,0.4095562696456909,-0.009359695017337799,0.6440194845199585,0.4118448793888092,-0.0036040255799889565,0.6036908626556396,0.4122093915939331,-0.013528648763895035,0.6167182326316833,0.40464887022972107,-0.020737366750836372,0.6092086434364319,0.4083045721054077,-0.017608389258384705,0.6036908626556396,0.4122093915939331,-0.013528648763895035,0.599415123462677,0.4153849184513092,-0.008670413866639137,0.5962778925895691,0.41831982135772705,-0.0036392160691320896,0.5984745025634766,0.4177199602127075,-0.0054184249602258205,0.6023485660552979,0.4166606664657593,-0.007770346011966467,0.606307864189148,0.4157857894897461,-0.010845520533621311,0.6173856258392334,0.41525694727897644,-0.015161076560616493,0.6238058805465698,0.4156551957130432,-0.015252881683409214,0.6294350028038025,0.414570689201355,-0.0137432049959898,0.6341364979743958,0.41366714239120483,-0.010791460052132607,0.6408917903900146,0.4135916829109192,-0.003570838365703821,0.6443032026290894,0.41387122869491577,-0.0006150662084110081,0.6063686013221741,0.4157889485359192,-0.010440265759825706,0.6115726828575134,0.41508379578590393,-0.01276630163192749,0.6174734234809875,0.41518017649650574,-0.014514523558318615,0.6238653659820557,0.41562265157699585,-0.01459540892392397,0.6294235587120056,0.4145655632019043,-0.013118300586938858,0.6340887546539307,0.41375935077667236,-0.01028094906359911,0.6392046809196472,0.41531169414520264,-0.00860722828656435,0.6443032026290894,0.41387122869491577,-0.0006150662084110081,0.688226580619812,0.32569560408592224,0.08065105229616165,0.5410971641540527,0.32950061559677124,0.06632855534553528,0.6225616335868835,0.46225064992904663,-0.010979173704981804,0.5710703134536743,0.42349156737327576,0.006233311723917723,0.5672754049301147,0.3526409864425659,0.0005201530293561518
ssirt0510.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244267821311951,0.4292033910751343,-0.01758757047355175,0.6313077211380005,0.4280424416065216,-0.01641317829489708,0.637132465839386,0.42484191060066223,-0.01313437893986702,0.6413478851318359,0.42048805952072144,-0.009133635088801384,0.6441051363945007,0.41706904768943787,-0.0035434996243566275,0.6462668180465698,0.4138515591621399,0.001375246443785727,0.6168022155761719,0.4288063049316406,-0.017874203622341156,0.6097683310508728,0.42643120884895325,-0.016000164672732353,0.6037821173667908,0.42301100492477417,-0.012889193370938301,0.5995826125144958,0.42046648263931274,-0.008200460113584995,0.6244603395462036,0.4071137309074402,-0.021196788176894188,0.6313962340354919,0.40362197160720825,-0.01947467215359211,0.6371268033981323,0.4061974287033081,-0.014870339073240757,0.6409938931465149,0.40920841693878174,-0.009745132178068161,0.6439167261123657,0.41155603528022766,-0.004088379442691803,0.6038594841957092,0.41178035736083984,-0.013868742622435093,0.616780161857605,0.4042726755142212,-0.020951222628355026,0.6093363761901855,0.40786880254745483,-0.017862364649772644,0.6038594841957092,0.41178035736083984,-0.013868742622435093,0.5995792150497437,0.41499054431915283,-0.0091044707223773,0.5964380502700806,0.4179908335208893,-0.004167136270552874,0.5985850691795349,0.417323499917984,-0.0059531694278120995,0.6024487614631653,0.4161750078201294,-0.008309624157845974,0.6064450740814209,0.41520997881889343,-0.01134854182600975,0.6175794005393982,0.4145672023296356,-0.015605038963258266,0.6239895820617676,0.4149790108203888,-0.015693044289946556,0.6295716762542725,0.4138871133327484,-0.014201285317540169,0.6342453360557556,0.4130168855190277,-0.01128440536558628,0.6409134864807129,0.41315197944641113,-0.0041497317142784595,0.6442148089408875,0.413577139377594,-0.0011921609984710813,0.606463611125946,0.4151836335659027,-0.010825280100107193,0.6116914749145508,0.4144303500652313,-0.01308856625109911,0.6176145672798157,0.4145404100418091,-0.01480223797261715,0.6240084171295166,0.41501614451408386,-0.01488098967820406,0.6295305490493774,0.4139277935028076,-0.013423063792288303,0.6341760158538818,0.41310566663742065,-0.010633835569024086,0.6392863988876343,0.4147911071777344,-0.00916810892522335,0.6442148089408875,0.413577139377594,-0.0011921609984710813,0.6885942220687866,0.32469579577445984,0.08068469911813736,0.5412747859954834,0.32952025532722473,0.06652054935693741,0.6229854822158813,0.46151208877563477,-0.011721464805305004,0.5715029835700989,0.4233993589878082,0.005755725782364607,0.5674682855606079,0.35253915190696716,0.0005798820056952536
ssirt0510.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241969466209412,0.4299687147140503,-0.017333297058939934,0.6311894059181213,0.4287271797657013,-0.01611626334488392,0.6371262669563293,0.4253581166267395,-0.012776261195540428,0.6414896249771118,0.4208123981952667,-0.008738148957490921,0.6443672776222229,0.4172306954860687,-0.003113966202363372,0.6465973258018494,0.41383597254753113,0.0018152766861021519,0.6165697574615479,0.42955124378204346,-0.01765892468392849,0.6095930933952332,0.4270590841770172,-0.015791140496730804,0.603691577911377,0.4234732985496521,-0.012678543105721474,0.5995784997940063,0.4207785129547119,-0.007998984307050705,0.6244141459465027,0.4071272909641266,-0.021104898303747177,0.6314945220947266,0.40357309579849243,-0.019339555874466896,0.6374109983444214,0.40611883997917175,-0.014650024473667145,0.6413369178771973,0.40914246439933777,-0.009449639357626438,0.6442785859107971,0.41151177883148193,-0.0037189489230513573,0.6038083434104919,0.4118669331073761,-0.013792908750474453,0.6166976094245911,0.4043111503124237,-0.020901858806610107,0.6092349886894226,0.40792667865753174,-0.01781282015144825,0.6038083434104919,0.4118669331073761,-0.013792908750474453,0.5996052026748657,0.4151136875152588,-0.008984733372926712,0.5965190529823303,0.4181533455848694,-0.003985165152698755,0.5986778736114502,0.4175361692905426,-0.005767914466559887,0.6025203466415405,0.4165140390396118,-0.008133291266858578,0.6064533591270447,0.4156515300273895,-0.011187166906893253,0.6175007820129395,0.4151928126811981,-0.015438863076269627,0.6239093542098999,0.41559720039367676,-0.015487836673855782,0.6295896768569946,0.4144797623157501,-0.013949213549494743,0.6343528032302856,0.41351670026779175,-0.010984780266880989,0.6411653757095337,0.413382887840271,-0.0037628451827913523,0.6445392966270447,0.41362306475639343,-0.0007780392188578844,0.6064743995666504,0.4156053066253662,-0.010675856843590736,0.6116529703140259,0.41499167680740356,-0.012945970520377159,0.6175446510314941,0.41518768668174744,-0.014648845419287682,0.6239402294158936,0.4156399667263031,-0.014694762416183949,0.6295796632766724,0.41452619433403015,-0.013190307654440403,0.6343224048614502,0.41358864307403564,-0.010350129567086697,0.6394626498222351,0.41515231132507324,-0.00881351251155138,0.6445392966270447,0.41362306475639343,-0.0007780392188578844,0.6883723735809326,0.324637770652771,0.08113085478544235,0.5410623550415039,0.32910892367362976,0.06626490503549576,0.6231803297996521,0.4620029628276825,-0.011321762576699257,0.5715574622154236,0.42348712682724,0.005927372258156538,0.5676605105400085,0.35252732038497925,0.0003956074360758066
ssirt0510.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246296763420105,0.4286245107650757,-0.01808890514075756,0.6315641403198242,0.4274486303329468,-0.016934478655457497,0.6374151110649109,0.4240766167640686,-0.013618859462440014,0.6416006684303284,0.419528067111969,-0.009584126994013786,0.6443285346031189,0.41604116559028625,-0.003954400308430195,0.646485447883606,0.4128774404525757,0.0009734765044413507,0.6169666051864624,0.4280855655670166,-0.01831102930009365,0.6100354790687561,0.4253937602043152,-0.016302740201354027,0.6042822003364563,0.42169034481048584,-0.01309988833963871,0.6002883315086365,0.4190092086791992,-0.008321472443640232,0.6250653266906738,0.4056400954723358,-0.02146066166460514,0.6319738626480103,0.4021083116531372,-0.01978454552590847,0.6376397609710693,0.4048388600349426,-0.015243112109601498,0.6414175629615784,0.40799686312675476,-0.010115718469023705,0.6442503333091736,0.41044461727142334,-0.004458257462829351,0.6045525074005127,0.4102771580219269,-0.013970057480037212,0.6174175143241882,0.4026464819908142,-0.021165570244193077,0.6099786162376404,0.40631675720214844,-0.018031341955065727,0.6045525074005127,0.4102771580219269,-0.013970057480037212,0.6003708839416504,0.4135221838951111,-0.009163237176835537,0.5972943305969238,0.41656020283699036,-0.004233545623719692,0.5994933843612671,0.4158870279788971,-0.006026177201420069,0.6033065915107727,0.41463857889175415,-0.008388036862015724,0.6071885824203491,0.41365087032318115,-0.011473133228719234,0.6180601119995117,0.41318121552467346,-0.015853533521294594,0.6244127154350281,0.41372066736221313,-0.01599865034222603,0.6299508810043335,0.4126352071762085,-0.014532179571688175,0.6345492005348206,0.4117800295352936,-0.011622400023043156,0.6410638689994812,0.4120272397994995,-0.004488920792937279,0.6443542242050171,0.41259291768074036,-0.0015531674725934863,0.607266366481781,0.4136500358581543,-0.011026552878320217,0.6123611927032471,0.41284850239753723,-0.013363560661673546,0.6181631088256836,0.41297557950019836,-0.015149823389947414,0.6244838237762451,0.41354691982269287,-0.015285169705748558,0.6299374103546143,0.4125007688999176,-0.013855870813131332,0.6345005035400391,0.41176819801330566,-0.011063308455049992,0.6395167112350464,0.41368672251701355,-0.009551528841257095,0.6443542242050171,0.41259291768074036,-0.0015531674725934863,0.6896623969078064,0.32392874360084534,0.08039717376232147,0.5416252017021179,0.32905131578445435,0.06706061214208603,0.6231694221496582,0.4606837332248688,-0.012441982515156269,0.571649968624115,0.42220962047576904,0.005655479151755571,0.5675396919250488,0.3511371910572052,0.0008684516651555896
