fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0472.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185849905014038,0.4163975119590759,-0.018148094415664673,0.6253908276557922,0.41542741656303406,-0.017176944762468338,0.6313717365264893,0.4125696122646332,-0.01409891713410616,0.6358947157859802,0.40859970450401306,-0.01019644271582365,0.6389657855033875,0.40538060665130615,-0.004684144165366888,0.6413072943687439,0.4022376537322998,8.872664329828694e-05,0.6112470030784607,0.4160040318965912,-0.01814516820013523,0.6044831275939941,0.4137626588344574,-0.01594747230410576,0.5986952781677246,0.41056495904922485,-0.012650726363062859,0.5946187376976013,0.40814247727394104,-0.007753448560833931,0.6186186671257019,0.3949193060398102,-0.020994437858462334,0.6255658864974976,0.391387015581131,-0.01953887566924095,0.6315068006515503,0.39391428232192993,-0.015310274437069893,0.6356614232063293,0.3970666825771332,-0.010479429736733437,0.6388422250747681,0.39962446689605713,-0.005067693535238504,0.5987356305122375,0.39934831857681274,-0.013186924159526825,0.6111235022544861,0.39200490713119507,-0.020517224445939064,0.604020357131958,0.3954579830169678,-0.017272070050239563,0.5987356305122375,0.39934831857681274,-0.013186924159526825,0.5945764183998108,0.4026147425174713,-0.008425203152000904,0.5915371179580688,0.4056934118270874,-0.0035600033588707447,0.5936333537101746,0.40498676896095276,-0.005437847692519426,0.5973389744758606,0.40368425846099854,-0.007864612154662609,0.6012070178985596,0.4026356041431427,-0.011037991382181644,0.6119994521141052,0.40180206298828125,-0.015619236044585705,0.6182810664176941,0.4022415280342102,-0.015960734337568283,0.6239399909973145,0.4012729227542877,-0.014694864861667156,0.6288268566131592,0.4006277322769165,-0.011967725120484829,0.6359550952911377,0.40119102597236633,-0.005136195570230484,0.639265239238739,0.4018591344356537,-0.0023098341189324856,0.6012479662895203,0.402556836605072,-0.010448824614286423,0.6062642931938171,0.4016612768173218,-0.012832271866500378,0.6119967103004456,0.40170520544052124,-0.014721930958330631,0.6182693839073181,0.40221044421195984,-0.015037714503705502,0.6238934397697449,0.40118086338043213,-0.013828269205987453,0.6287631988525391,0.40053126215934753,-0.011234818026423454,0.6340041756629944,0.4026757776737213,-0.010064327158033848,0.639265239238739,0.4018591344356537,-0.0023098341189324856,0.6843662858009338,0.31479135155677795,0.07714144140481949,0.5384266972541809,0.32044294476509094,0.06776624172925949,0.6182244420051575,0.4472646415233612,-0.012695670127868652,0.567697286605835,0.4105251431465149,0.006430651526898146,0.5634685754776001,0.3411102294921875,0.0021289358846843243
ssirt0472.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186620593070984,0.41551655530929565,-0.01828395202755928,0.6254615187644958,0.414497971534729,-0.017351059243083,0.6314163208007812,0.41170984506607056,-0.014399166218936443,0.635972261428833,0.40804386138916016,-0.010599751956760883,0.6391414999961853,0.4051957130432129,-0.005208819173276424,0.6416137218475342,0.40232571959495544,-0.0004874919250141829,0.6114109754562378,0.41519761085510254,-0.018322933465242386,0.6047244071960449,0.4131771922111511,-0.01627393253147602,0.5990509390830994,0.4102892279624939,-0.013067747466266155,0.5950299501419067,0.4081699848175049,-0.008271560072898865,0.6187151670455933,0.3945735692977905,-0.02137606590986252,0.6256787776947021,0.3913969099521637,-0.019893601536750793,0.631732702255249,0.3941723108291626,-0.01568707451224327,0.6359249353408813,0.39737468957901,-0.010933449491858482,0.6391375064849854,0.39989936351776123,-0.0056138671934604645,0.598955512046814,0.39969614148139954,-0.013637426309287548,0.6112734079360962,0.39204907417297363,-0.020868228748440742,0.60416179895401,0.39571714401245117,-0.01764608733355999,0.598955512046814,0.39969614148139954,-0.013637426309287548,0.594927191734314,0.4029642939567566,-0.008923477493226528,0.5919992327690125,0.40592002868652344,-0.004129598382860422,0.5941054224967957,0.4052388072013855,-0.0059953187592327595,0.5977835059165955,0.4040957987308502,-0.008362558670341969,0.6015544533729553,0.4031829237937927,-0.011468563228845596,0.6121805310249329,0.4024319052696228,-0.015929829329252243,0.6183645725250244,0.40271100401878357,-0.01624307781457901,0.6240238547325134,0.4017775058746338,-0.014996008947491646,0.6289079785346985,0.40106654167175293,-0.012319463305175304,0.6360806226730347,0.4013912081718445,-0.0056242323480546474,0.639565646648407,0.40196144580841064,-0.002861065324395895,0.6016419529914856,0.4031035304069519,-0.010946369729936123,0.6065952777862549,0.40223437547683716,-0.013284586369991302,0.612274169921875,0.40216854214668274,-0.015125323086977005,0.6184371113777161,0.40250396728515625,-0.015418733470141888,0.6240617036819458,0.4015881419181824,-0.01422099582850933,0.6289287209510803,0.40102145075798035,-0.011674105189740658,0.6340731978416443,0.40271860361099243,-0.01046290434896946,0.639565646648407,0.40196144580841064,-0.002861065324395895,0.6844151020050049,0.31487128138542175,0.07705970853567123,0.539326548576355,0.32193705439567566,0.06757574528455734,0.6183942556381226,0.447648823261261,-0.012872034683823586,0.5683253407478333,0.4120430052280426,0.006008513737469912,0.5638410449028015,0.3426542282104492,0.0020866557024419308
ssirt0472.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186519265174866,0.4157642126083374,-0.01827484555542469,0.6254820823669434,0.4146782159805298,-0.017323922365903854,0.6314127445220947,0.41179805994033813,-0.014323197305202484,0.6359038352966309,0.40806204080581665,-0.010477780364453793,0.6389956474304199,0.40518051385879517,-0.00503268139436841,0.6413930058479309,0.40233439207077026,-0.0002938861434813589,0.6112862825393677,0.4154910743236542,-0.018311703577637672,0.6044857501983643,0.41346797347068787,-0.016243109479546547,0.5987153649330139,0.41054579615592957,-0.013016235083341599,0.5946598052978516,0.4083840250968933,-0.008182781748473644,0.6189581155776978,0.394458532333374,-0.021345600485801697,0.6259387731552124,0.3912845253944397,-0.019856443628668785,0.6319130063056946,0.3940362334251404,-0.015612424351274967,0.6359800696372986,0.397255003452301,-0.010814821347594261,0.6390625238418579,0.39983105659484863,-0.005450974218547344,0.5987756252288818,0.39970386028289795,-0.013588187284767628,0.6114165186882019,0.39194297790527344,-0.02085445448756218,0.6041179895401001,0.3956604301929474,-0.017618294805288315,0.5987756252288818,0.39970386028289795,-0.013588187284767628,0.5946287512779236,0.4030647277832031,-0.008844179101288319,0.5916350483894348,0.4061402380466461,-0.004041724372655153,0.5937690734863281,0.4054136276245117,-0.005898302886635065,0.5975083708763123,0.4041752517223358,-0.008281831629574299,0.6013467907905579,0.4032059907913208,-0.011411735787987709,0.6121469140052795,0.40240636467933655,-0.015903953462839127,0.6184026598930359,0.4026767611503601,-0.016216659918427467,0.6240447759628296,0.401694655418396,-0.014956342056393623,0.6288628578186035,0.40093857049942017,-0.012244856916368008,0.6358787417411804,0.40129101276397705,-0.0054620844312012196,0.6393225789070129,0.40194588899612427,-0.0026708287186920643,0.601477324962616,0.4031049311161041,-0.01087318453937769,0.6065312623977661,0.4021817147731781,-0.0132217388600111,0.6123033761978149,0.4020962119102478,-0.015071997418999672,0.6185435056686401,0.4024339020252228,-0.015359466895461082,0.6241341829299927,0.4014972448348999,-0.014146002009510994,0.628926694393158,0.40091150999069214,-0.011571775190532207,0.633965253829956,0.40263375639915466,-0.010352496057748795,0.6393225789070129,0.40194588899612427,-0.0026708287186920643,0.684180736541748,0.3161289691925049,0.07735802233219147,0.5393970012664795,0.3227452337741852,0.06761489808559418,0.6180607676506042,0.44806766510009766,-0.01284803356975317,0.5679416656494141,0.412481427192688,0.006086871027946472,0.5634857416152954,0.3429265022277832,0.0020853709429502487
ssirt0472.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188225746154785,0.41545718908309937,-0.018452445045113564,0.6255898475646973,0.41438522934913635,-0.017497647553682327,0.6314432621002197,0.41159334778785706,-0.014502197504043579,0.6358466744422913,0.40792813897132874,-0.010660558007657528,0.6388468146324158,0.4050636887550354,-0.005214341450482607,0.6411663293838501,0.40218448638916016,-0.00046507769729942083,0.6114588379859924,0.415228933095932,-0.018490539863705635,0.6046535968780518,0.41331353783607483,-0.016430355608463287,0.5988674759864807,0.4104621410369873,-0.013207614421844482,0.5948013663291931,0.40829306840896606,-0.008378040045499802,0.6191511154174805,0.39426255226135254,-0.021407809108495712,0.6260710954666138,0.39099815487861633,-0.019917672500014305,0.6319616436958313,0.3937358260154724,-0.015693403780460358,0.6359379887580872,0.3969970941543579,-0.01091945543885231,0.6389065980911255,0.39962539076805115,-0.005585553124547005,0.5989603996276855,0.3996448218822479,-0.013703333213925362,0.6116448044776917,0.39176303148269653,-0.020918823778629303,0.6043271422386169,0.39558905363082886,-0.01770683191716671,0.5989603996276855,0.3996448218822479,-0.013703333213925362,0.5948053002357483,0.4029604196548462,-0.008994931355118752,0.5917637348175049,0.40598517656326294,-0.0042283907532691956,0.5938975811004639,0.4053436517715454,-0.006078579928725958,0.597646176815033,0.4042128622531891,-0.008453890681266785,0.601507842540741,0.4032913148403168,-0.011565400287508965,0.6123400330543518,0.4024289548397064,-0.016031872481107712,0.6186059713363647,0.4026508331298828,-0.01633911207318306,0.6241949200630188,0.4016961455345154,-0.015078387223184109,0.6289399862289429,0.40097877383232117,-0.01237549353390932,0.6357907652854919,0.40128976106643677,-0.00562432361766696,0.6391176581382751,0.40184080600738525,-0.002840168308466673,0.6016233563423157,0.4032038450241089,-0.011011442169547081,0.6066885590553284,0.4023255705833435,-0.013342328369617462,0.6124579310417175,0.40222305059432983,-0.015181085094809532,0.6186920404434204,0.4024956226348877,-0.015464844182133675,0.6242246627807617,0.4015558362007141,-0.014252960681915283,0.6289458274841309,0.40093421936035156,-0.011687442660331726,0.6339551210403442,0.40264374017715454,-0.010506706312298775,0.6391176581382751,0.40184080600738525,-0.002840168308466673,0.6841644048690796,0.3158726394176483,0.07728113979101181,0.5394731760025024,0.32252776622772217,0.06752457469701767,0.6180796027183533,0.447818398475647,-0.013096707873046398,0.5680250525474548,0.41215330362319946,0.005862284917384386,0.563546895980835,0.3427898585796356,0.002044492168352008
ssirt0472.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184409856796265,0.41584113240242004,-0.01823519356548786,0.6252849698066711,0.41484129428863525,-0.017315149307250977,0.6312684416770935,0.4121065139770508,-0.01438052672892809,0.6358436346054077,0.40849190950393677,-0.010574967600405216,0.6390021443367004,0.40567144751548767,-0.005159929860383272,0.6414387822151184,0.40285274386405945,-0.0004002208006568253,0.6111527681350708,0.4155155122280121,-0.018278423696756363,0.6044449210166931,0.41350534558296204,-0.016255157068371773,0.5987686514854431,0.41062039136886597,-0.013057136908173561,0.5947771072387695,0.4084855020046234,-0.008243187330663204,0.6185998916625977,0.39458879828453064,-0.021279796957969666,0.6255906224250793,0.39157259464263916,-0.019799664616584778,0.6317063570022583,0.3944495618343353,-0.015577977523207664,0.6358715891838074,0.39772993326187134,-0.010840361937880516,0.6390429735183716,0.4003347158432007,-0.00553339347243309,0.5986951589584351,0.3998658061027527,-0.013560127466917038,0.6111186146736145,0.3921494483947754,-0.020778341218829155,0.6039115786552429,0.39584633708000183,-0.01754615269601345,0.5986951589584351,0.3998658061027527,-0.013560127466917038,0.5946757793426514,0.4031986892223358,-0.00885571539402008,0.591785728931427,0.4062453806400299,-0.004068588372319937,0.593920886516571,0.4055485427379608,-0.005945188924670219,0.5976338982582092,0.4043828248977661,-0.008349520154297352,0.601392388343811,0.40346089005470276,-0.011456985957920551,0.6119964122772217,0.40268373489379883,-0.0158990528434515,0.6181818842887878,0.4029463529586792,-0.016209803521633148,0.6238442659378052,0.40207958221435547,-0.014974039047956467,0.6287190318107605,0.40144848823547363,-0.012297852896153927,0.6358689665794373,0.401878297328949,-0.005592668894678354,0.6393548846244812,0.40248367190361023,-0.0027880538254976273,0.6014847755432129,0.4033866226673126,-0.010807187296450138,0.606434166431427,0.4025411903858185,-0.013103585690259933,0.6121143102645874,0.40247777104377747,-0.0149253960698843,0.6182911992073059,0.40280377864837646,-0.015213049948215485,0.6239176392555237,0.40196263790130615,-0.014020593836903572,0.6287712454795837,0.40145057439804077,-0.01148899458348751,0.6338904500007629,0.4031733572483063,-0.010431857779622078,0.6393548846244812,0.40248367190361023,-0.0027880538254976273,0.6843647360801697,0.31621086597442627,0.07735749334096909,0.5394576787948608,0.32258695363998413,0.0678369402885437,0.6179620027542114,0.44854897260665894,-0.012776976451277733,0.567939817905426,0.4129071831703186,0.006190641783177853,0.5635687708854675,0.3432027995586395,0.0021853335201740265
ssirt0472.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619059145450592,0.41521668434143066,-0.018347041681408882,0.6257216930389404,0.4142160415649414,-0.017415454611182213,0.6314725875854492,0.41159290075302124,-0.014493877999484539,0.6357867121696472,0.4081026613712311,-0.010705758817493916,0.6387304663658142,0.405364453792572,-0.005311074201017618,0.6410027146339417,0.4025654196739197,-0.000552391866222024,0.6117545962333679,0.41498273611068726,-0.018413936719298363,0.6049557328224182,0.4131576418876648,-0.016434062272310257,0.5991238951683044,0.4104172885417938,-0.01327203307300806,0.5949833989143372,0.40831100940704346,-0.008506068959832191,0.6193860769271851,0.39464783668518066,-0.021399660035967827,0.6262263655662537,0.39150288701057434,-0.01989869587123394,0.6320068836212158,0.3942738175392151,-0.015685534104704857,0.6358937621116638,0.3975055515766144,-0.010956505313515663,0.6387910842895508,0.4000737965106964,-0.005663751624524593,0.5991629362106323,0.39982184767723083,-0.013763797469437122,0.6119083762168884,0.3921201527118683,-0.020905563607811928,0.6045665144920349,0.3958519697189331,-0.01771283708512783,0.5991629362106323,0.39982184767723083,-0.013763797469437122,0.5949652194976807,0.40306320786476135,-0.00910625047981739,0.5918818116188049,0.40602171421051025,-0.004353832919150591,0.5940014123916626,0.4053945541381836,-0.0062134480103850365,0.5977760553359985,0.40430641174316406,-0.008581656031310558,0.6016842126846313,0.40339985489845276,-0.011646437458693981,0.6125739812850952,0.4025701880455017,-0.016031494364142418,0.6188409328460693,0.40281417965888977,-0.016320984810590744,0.62436842918396,0.4019348919391632,-0.015071211382746696,0.6290395259857178,0.4012892544269562,-0.012400079518556595,0.6357506513595581,0.40166574716567993,-0.005726967006921768,0.6389769315719604,0.40220558643341064,-0.0029418773483484983,0.6017546057701111,0.4033335745334625,-0.011041761375963688,0.6068496704101562,0.40249839425086975,-0.013320394791662693,0.6126426458358765,0.4024308919906616,-0.015121901407837868,0.6188844442367554,0.40272772312164307,-0.015390796586871147,0.6243639588356018,0.401856929063797,-0.014185711741447449,0.6290216445922852,0.40128323435783386,-0.011651133187115192,0.6339537501335144,0.40295615792274475,-0.01054625678807497,0.6389769315719604,0.40220558643341064,-0.0029418773483484983,0.6844348311424255,0.3162759840488434,0.07742622494697571,0.5394930839538574,0.3227318525314331,0.06766662746667862,0.6181270480155945,0.44830071926116943,-0.012963848188519478,0.5679956078529358,0.41275423765182495,0.0058660428039729595,0.5636705160140991,0.3431052267551422,0.002058661077171564
ssirt0472.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188498735427856,0.4150867760181427,-0.01836397498846054,0.6255284547805786,0.4141392707824707,-0.017418282106518745,0.6313326954841614,0.41156575083732605,-0.014469005167484283,0.6357213258743286,0.40813106298446655,-0.010651450604200363,0.6387340426445007,0.40543925762176514,-0.005215868353843689,0.6410581469535828,0.40267473459243774,-0.0004349520313553512,0.6115999221801758,0.41482415795326233,-0.018432866781949997,0.6048480868339539,0.41298526525497437,-0.01643943600356579,0.5990439057350159,0.41025400161743164,-0.01325987745076418,0.5949169397354126,0.4081694185733795,-0.008463454432785511,0.6190857887268066,0.39453989267349243,-0.02132614143192768,0.6259667277336121,0.39141586422920227,-0.01982143521308899,0.6318588852882385,0.39420074224472046,-0.015588434413075447,0.6358466148376465,0.39747217297554016,-0.010848515667021275,0.6388258934020996,0.40009742975234985,-0.005542259197682142,0.5989640951156616,0.39956700801849365,-0.01371126901358366,0.6116154193878174,0.3919553756713867,-0.020850278437137604,0.6043218970298767,0.3955918848514557,-0.01766195148229599,0.5989640951156616,0.39956700801849365,-0.01371126901358366,0.594819188117981,0.4028591811656952,-0.009047708474099636,0.5918141603469849,0.4058961272239685,-0.004299024119973183,0.5939210057258606,0.4052242636680603,-0.006156560964882374,0.5976406335830688,0.40408676862716675,-0.008543094620108604,0.6015199422836304,0.4031301438808441,-0.011619390919804573,0.6123595833778381,0.4022790789604187,-0.01600887067615986,0.6185983419418335,0.40256375074386597,-0.016291841864585876,0.624173641204834,0.4017032980918884,-0.015033346600830555,0.6289201974868774,0.40109556913375854,-0.012347797863185406,0.6357763409614563,0.40162062644958496,-0.005638611037284136,0.6390334963798523,0.402256578207016,-0.0028321670833975077,0.6015768647193909,0.40304121375083923,-0.010968848131597042,0.6066412925720215,0.40219366550445557,-0.013242333196103573,0.6124162673950195,0.40217021107673645,-0.01504021417349577,0.6186468005180359,0.4025268256664276,-0.01530225295573473,0.6241886615753174,0.40166282653808594,-0.014085189439356327,0.6289202570915222,0.4011063277721405,-0.011541119776666164,0.6338982582092285,0.40286457538604736,-0.010483051650226116,0.6390334963798523,0.402256578207016,-0.0028321670833975077,0.6842018961906433,0.3162754476070404,0.07750394940376282,0.5393136143684387,0.3224811255931854,0.06752955168485641,0.6180528402328491,0.44818753004074097,-0.01301579549908638,0.5678701400756836,0.412584125995636,0.005871312692761421,0.5636134147644043,0.34285250306129456,0.002027592621743679
ssirt0472.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618880033493042,0.4148801565170288,-0.01858522742986679,0.6254923939704895,0.4139670133590698,-0.017632627859711647,0.6312204599380493,0.41139307618141174,-0.014658930711448193,0.6355078220367432,0.407889723777771,-0.010823257267475128,0.6384211778640747,0.4051237106323242,-0.005364871118217707,0.6406475305557251,0.402338445186615,-0.000563913956284523,0.6116387248039246,0.4145798683166504,-0.018647074699401855,0.6049014329910278,0.4126574993133545,-0.01663348264992237,0.5991038680076599,0.4098571836948395,-0.01343880221247673,0.5949777364730835,0.4077308177947998,-0.008622593246400356,0.6190661191940308,0.3941245973110199,-0.021346110850572586,0.6258718967437744,0.39094823598861694,-0.01984744891524315,0.6316633224487305,0.3937348425388336,-0.015636546537280083,0.6355665326118469,0.3970364034175873,-0.010917683131992817,0.6384724378585815,0.3996903896331787,-0.005636089015752077,0.5990088582038879,0.39904868602752686,-0.013782819733023643,0.6116114258766174,0.3914523124694824,-0.02087416686117649,0.6043462157249451,0.395068496465683,-0.01770855486392975,0.5990088582038879,0.39904868602752686,-0.013782819733023643,0.5948693752288818,0.4023694097995758,-0.009151122532784939,0.5918711423873901,0.40546929836273193,-0.004443775862455368,0.593967854976654,0.4047490358352661,-0.006289185956120491,0.5977032780647278,0.4035191535949707,-0.008677189238369465,0.6015814542770386,0.40248265862464905,-0.01174897886812687,0.6123751401901245,0.40158331394195557,-0.016135327517986298,0.6185852885246277,0.40191909670829773,-0.016420383006334305,0.6240761280059814,0.40105941891670227,-0.015162091702222824,0.6287357211112976,0.40049099922180176,-0.012475019320845604,0.6354339122772217,0.40115925669670105,-0.005766923073679209,0.6386106014251709,0.40187162160873413,-0.0029539228416979313,0.6016116142272949,0.4023849666118622,-0.011061125434935093,0.606648862361908,0.40149223804473877,-0.013320607133209705,0.6123968362808228,0.40147924423217773,-0.01511193998157978,0.6186129450798035,0.40188947319984436,-0.015373471193015575,0.6240715980529785,0.4010094404220581,-0.014158347621560097,0.6287217736244202,0.40045151114463806,-0.011620731092989445,0.6336448192596436,0.40243273973464966,-0.010630713775753975,0.6386106014251709,0.40187162160873413,-0.0029539228416979313,0.6839629411697388,0.316072553396225,0.07744617760181427,0.5392365455627441,0.3222440481185913,0.06739649176597595,0.6178893446922302,0.4476441442966461,-0.013342469930648804,0.5677422285079956,0.41219672560691833,0.005649906117469072,0.5635116100311279,0.34260469675064087,0.0019928051624447107
ssirt0472.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187803745269775,0.414866179227829,-0.018551653251051903,0.6253661513328552,0.4139295518398285,-0.01763860322535038,0.6310381889343262,0.41124457120895386,-0.014744121581315994,0.6352309584617615,0.4076436460018158,-0.010970988310873508,0.6380527019500732,0.40487462282180786,-0.005584704224020243,0.6402259469032288,0.40218329429626465,-0.0008042219560593367,0.6115954518318176,0.41451093554496765,-0.01861351542174816,0.6049544215202332,0.4124358296394348,-0.016645625233650208,0.5993047952651978,0.4094807803630829,-0.01349195372313261,0.5953253507614136,0.4072835445404053,-0.008722846396267414,0.6190959215164185,0.39364349842071533,-0.021397782489657402,0.6258109211921692,0.39046424627304077,-0.019910022616386414,0.6315016746520996,0.3932711184024811,-0.015745149925351143,0.6353126764297485,0.39664414525032043,-0.011086184531450272,0.6381392478942871,0.39940255880355835,-0.005857273004949093,0.5993009209632874,0.39849767088890076,-0.013839648105204105,0.6117476224899292,0.39090538024902344,-0.020894942805171013,0.604558527469635,0.3944813311100006,-0.017730487510561943,0.5993009209632874,0.39849767088890076,-0.013839648105204105,0.5952495336532593,0.4018740952014923,-0.009242425672709942,0.5923528671264648,0.40507444739341736,-0.004545445553958416,0.5944441556930542,0.4042692482471466,-0.006403446663171053,0.5980879664421082,0.4028977155685425,-0.008778676390647888,0.6018652319908142,0.4017961025238037,-0.01182601135224104,0.6124377846717834,0.4009639322757721,-0.016180584207177162,0.6185277700424194,0.40136972069740295,-0.01647508330643177,0.6239295601844788,0.40048351883888245,-0.015245397575199604,0.6284977197647095,0.39990341663360596,-0.012597118504345417,0.6350346803665161,0.40074628591537476,-0.005974746309220791,0.6381779313087463,0.4016479253768921,-0.0031864952761679888,0.6019183397293091,0.4016894996166229,-0.011136936955153942,0.6068569421768188,0.40075021982192993,-0.013374383561313152,0.6125026941299438,0.4007661044597626,-0.015153697691857815,0.6186025738716125,0.4012477993965149,-0.015423450618982315,0.6239654421806335,0.40036875009536743,-0.014238252304494381,0.6285152435302734,0.39985501766204834,-0.011740380898118019,0.6333299279212952,0.40199005603790283,-0.010781624354422092,0.6381779313087463,0.4016479253768921,-0.0031864952761679888,0.6841151118278503,0.3159480094909668,0.0773259848356247,0.5393816232681274,0.3221744894981384,0.06763726472854614,0.6177564263343811,0.4473283588886261,-0.013275077566504478,0.5678699612617493,0.41216638684272766,0.00568201532587409,0.5635351538658142,0.342466801404953,0.0021303845569491386
ssirt0472.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188952326774597,0.41312074661254883,-0.019056551158428192,0.6254390478134155,0.4122580289840698,-0.01816423237323761,0.6311113834381104,0.4098241627216339,-0.015273950062692165,0.635334849357605,0.40649133920669556,-0.011506297625601292,0.6381986141204834,0.40385961532592773,-0.006134851835668087,0.6403777003288269,0.40123316645622253,-0.0013378029689192772,0.611718475818634,0.41285693645477295,-0.019091425463557243,0.6050400137901306,0.4110652804374695,-0.017098359763622284,0.599288821220398,0.4084261655807495,-0.013942673802375793,0.5952169895172119,0.40639883279800415,-0.009181858971714973,0.6191077828407288,0.39258354902267456,-0.021777046844363213,0.6257891654968262,0.38936248421669006,-0.020295308902859688,0.6314719915390015,0.3921899199485779,-0.016178758814930916,0.635358989238739,0.39561519026756287,-0.01154435332864523,0.638252317905426,0.398409366607666,-0.0063522276468575,0.5992749333381653,0.3975354731082916,-0.014213485643267632,0.6117674112319946,0.38979947566986084,-0.021245090290904045,0.6046032309532166,0.39343154430389404,-0.018094390630722046,0.5992749333381653,0.3975354731082916,-0.014213485643267632,0.5951342582702637,0.40101033449172974,-0.009645318612456322,0.5921759009361267,0.40426480770111084,-0.004994221497327089,0.5942540168762207,0.4034331440925598,-0.006836566608399153,0.5978997349739075,0.4019275903701782,-0.009172306396067142,0.6017526984214783,0.40068456530570984,-0.012190591543912888,0.6124456524848938,0.3995072841644287,-0.016542447730898857,0.6185896396636963,0.3998784124851227,-0.016863316297531128,0.6240063309669495,0.3990057408809662,-0.01565399579703808,0.6286001801490784,0.3985176980495453,-0.013025353662669659,0.6352225542068481,0.3995820879936218,-0.0064557697623968124,0.638353168964386,0.4006366729736328,-0.0037068959791213274,0.6018432378768921,0.4005710184574127,-0.01159832626581192,0.606829047203064,0.3994024693965912,-0.013852695934474468,0.6125058531761169,0.39926645159721375,-0.015653882175683975,0.6186350584030151,0.39972513914108276,-0.015944061800837517,0.623990535736084,0.39884495735168457,-0.01477485429495573,0.6285609006881714,0.39843738079071045,-0.012280520983040333,0.6334574818611145,0.400751531124115,-0.01125988271087408,0.638353168964386,0.4006366729736328,-0.0037068959791213274,0.6844659447669983,0.31496238708496094,0.07738271355628967,0.539498507976532,0.3221570551395416,0.06777854263782501,0.6178634762763977,0.44653061032295227,-0.01395673118531704,0.5680240392684937,0.41136398911476135,0.005184936337172985,0.5635071396827698,0.3413596749305725,0.002119530225172639
