fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0513.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235606074333191,0.428112655878067,-0.01705465279519558,0.6306905746459961,0.4268261194229126,-0.015880849212408066,0.6367302536964417,0.4233049154281616,-0.012601243332028389,0.6411181092262268,0.4186479449272156,-0.008678065612912178,0.6439700126647949,0.4150189757347107,-0.003285423619672656,0.6461353302001953,0.411742627620697,0.0014296622248366475,0.6160317063331604,0.4276879131793976,-0.017341988161206245,0.6092361211776733,0.42512577772140503,-0.015423708595335484,0.603681206703186,0.42139291763305664,-0.012356658466160297,0.5999441146850586,0.41853755712509155,-0.00783256534487009,0.6236894130706787,0.4038378894329071,-0.021373961120843887,0.6307333707809448,0.4005235731601715,-0.019629409536719322,0.6367147564888,0.4035792350769043,-0.015036373399198055,0.6407325267791748,0.4068315625190735,-0.009803883731365204,0.643764853477478,0.4093172252178192,-0.0040637655183672905,0.6040600538253784,0.40911298990249634,-0.013853590935468674,0.6162302494049072,0.4010818600654602,-0.021100150421261787,0.6091664433479309,0.4049539864063263,-0.017994163557887077,0.6040600538253784,0.40911298990249634,-0.013853590935468674,0.600115954875946,0.41260576248168945,-0.008996983990073204,0.597249448299408,0.41584864258766174,-0.003958957269787788,0.599408745765686,0.4151676893234253,-0.005711184348911047,0.6030986309051514,0.4138408899307251,-0.007929977960884571,0.6067391633987427,0.4128495752811432,-0.0109371617436409,0.6170700788497925,0.4121847152709961,-0.015231003053486347,0.6232307553291321,0.41259005665779114,-0.015337503515183926,0.6289218068122864,0.41145452857017517,-0.013817687518894672,0.6336904764175415,0.41056308150291443,-0.010918541811406612,0.6405330896377563,0.41077345609664917,-0.003874334041029215,0.6439887881278992,0.41145771741867065,-0.0010867491364479065,0.6069157719612122,0.4126797616481781,-0.01094865333288908,0.6117166876792908,0.41167953610420227,-0.013361727818846703,0.6172578930854797,0.41160622239112854,-0.015158915892243385,0.6233818531036377,0.4120774269104004,-0.015269510447978973,0.6290025115013123,0.41103023290634155,-0.013807320035994053,0.6337375640869141,0.4104209542274475,-0.01095183752477169,0.638871967792511,0.4125068187713623,-0.008764415048062801,0.6439887881278992,0.41145771741867065,-0.0010867491364479065,0.6877027153968811,0.32176440954208374,0.0797027051448822,0.5408605933189392,0.3273770809173584,0.06556381285190582,0.62335604429245,0.45905977487564087,-0.011191134341061115,0.5721696615219116,0.4199085235595703,0.005678670015186071,0.568127453327179,0.3491983711719513,0.00034688328742049634
ssirt0513.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241528391838074,0.4284532964229584,-0.016996074467897415,0.6312558650970459,0.427141398191452,-0.015759142115712166,0.637213408946991,0.4235709011554718,-0.012444190680980682,0.6415144801139832,0.41881078481674194,-0.008476637303829193,0.6443113684654236,0.4150702953338623,-0.002977290889248252,0.646484375,0.4116367697715759,0.0018181914929300547,0.6164348125457764,0.42795416712760925,-0.01734575629234314,0.6095070838928223,0.4252215027809143,-0.015510349534451962,0.6038095951080322,0.42138606309890747,-0.012461500242352486,0.5999391078948975,0.4184851050376892,-0.007901112549006939,0.6244778633117676,0.4038996696472168,-0.021094094961881638,0.631539523601532,0.40059149265289307,-0.01931149698793888,0.6375139355659485,0.4033368229866028,-0.014651797711849213,0.6414209604263306,0.4065350294113159,-0.009417406283318996,0.6442995071411133,0.4091089963912964,-0.003685303730890155,0.6039681434631348,0.4091494083404541,-0.013806123286485672,0.6168071627616882,0.4012768566608429,-0.020903632044792175,0.6093013286590576,0.4050489068031311,-0.01785774528980255,0.6039681434631348,0.4091494083404541,-0.013806123286485672,0.5999433994293213,0.4125765860080719,-0.008994187228381634,0.5970903635025024,0.4157944917678833,-0.004013024736195803,0.5992673635482788,0.4151051342487335,-0.00575237674638629,0.6030959486961365,0.4140012860298157,-0.00801816862076521,0.6068863868713379,0.4131232500076294,-0.011016050353646278,0.6176003813743591,0.41266483068466187,-0.015218226239085197,0.6239228844642639,0.4130697548389435,-0.015248018316924572,0.629560649394989,0.4119654893875122,-0.013684460893273354,0.6342520117759705,0.4110412001609802,-0.010737525299191475,0.6409401297569275,0.41105467081069946,-0.0036048348993062973,0.6443802118301392,0.41140562295913696,-0.0007254213560372591,0.6069116592407227,0.41305723786354065,-0.010796626098453999,0.611915647983551,0.41236168146133423,-0.013116075657308102,0.6176835298538208,0.41248416900634766,-0.014828722923994064,0.6240115165710449,0.4129406809806824,-0.014859361574053764,0.6296160817146301,0.4118809998035431,-0.01333589293062687,0.6342916488647461,0.4110761880874634,-0.010474092327058315,0.6393221616744995,0.41289329528808594,-0.008559341542422771,0.6443802118301392,0.41140562295913696,-0.0007254213560372591,0.6883299350738525,0.322772353887558,0.08021840453147888,0.5413053631782532,0.326419472694397,0.06520447134971619,0.62312251329422,0.45998233556747437,-0.011116061359643936,0.5715924501419067,0.42063504457473755,0.005638939794152975,0.567818284034729,0.3497715890407562,0.00016091810539364815
ssirt0513.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244391202926636,0.42729201912879944,-0.017134103924036026,0.6313446164131165,0.4261043667793274,-0.0159075278788805,0.6371389627456665,0.4227604568004608,-0.012603923678398132,0.6412685513496399,0.41823211312294006,-0.008640509098768234,0.6439114809036255,0.4146953225135803,-0.0031379368156194687,0.6459711790084839,0.4114769995212555,0.0016755337128415704,0.616898238658905,0.42676809430122375,-0.01748877950012684,0.6100844144821167,0.4241543114185333,-0.015669647604227066,0.6044405102729797,0.420550674200058,-0.012639539316296577,0.6005832552909851,0.41790810227394104,-0.008100352250039577,0.6246045827865601,0.4039576053619385,-0.0212571918964386,0.6314226984977722,0.40051865577697754,-0.01946297287940979,0.6370912790298462,0.4032910168170929,-0.014795083552598953,0.6408921480178833,0.40645831823349,-0.009570665657520294,0.6437413096427917,0.40896937251091003,-0.0038393763825297356,0.6046335101127625,0.40884941816329956,-0.013992697931826115,0.6171260476112366,0.4010887145996094,-0.021059919148683548,0.6098833084106445,0.4047926068305969,-0.018023448064923286,0.6046335101127625,0.40884941816329956,-0.013992697931826115,0.6006083488464355,0.41222986578941345,-0.009196575731039047,0.5977165102958679,0.41545355319976807,-0.0042019314132630825,0.5998620390892029,0.41469186544418335,-0.005946333985775709,0.6035853028297424,0.4133853316307068,-0.00820557214319706,0.6073609590530396,0.4123460352420807,-0.011190450750291348,0.6179298162460327,0.41170161962509155,-0.015378866344690323,0.6241180300712585,0.41219422221183777,-0.01541050337255001,0.6295981407165527,0.4111160337924957,-0.0138526801019907,0.6341509819030762,0.41030484437942505,-0.01090302038937807,0.6406413316726685,0.41061899065971375,-0.0037624742835760117,0.6439086198806763,0.41116249561309814,-0.0008866603020578623,0.6073880195617676,0.41226157546043396,-0.01098171342164278,0.6123262047767639,0.41142624616622925,-0.013293442316353321,0.6179788112640381,0.41152483224868774,-0.015001223422586918,0.624153196811676,0.4120728075504303,-0.015028620138764381,0.6295685172080994,0.41100940108299255,-0.01350725069642067,0.6340939402580261,0.41028377413749695,-0.01064367312937975,0.6391187906265259,0.41230952739715576,-0.008730500936508179,0.6439086198806763,0.41116249561309814,-0.0008866603020578623,0.6881287097930908,0.3228817880153656,0.08069674670696259,0.5412167906761169,0.3259871304035187,0.06560557335615158,0.6232385635375977,0.45901525020599365,-0.0111902030184865,0.5716549754142761,0.4198526442050934,0.005524027161300182,0.5678929090499878,0.3492221534252167,0.00013317684351932257
ssirt0513.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243237853050232,0.42825764417648315,-0.017396580427885056,0.6313813924789429,0.42702221870422363,-0.016185365617275238,0.6373106241226196,0.423569917678833,-0.012897593900561333,0.6415917277336121,0.4189179241657257,-0.008938328363001347,0.6443597674369812,0.4152459502220154,-0.003443770110607147,0.646511971950531,0.4118449091911316,0.0013887265231460333,0.6167057156562805,0.4277283847332001,-0.017736081033945084,0.6098218560218811,0.4250260889530182,-0.015922605991363525,0.6040988564491272,0.4212414622306824,-0.012884576804935932,0.6001753211021423,0.4183706045150757,-0.00832291878759861,0.6244381070137024,0.40425246953964233,-0.021430721506476402,0.631474494934082,0.4008443355560303,-0.01964143104851246,0.6373993754386902,0.4035739302635193,-0.014986786060035229,0.6413244605064392,0.4067496359348297,-0.00979306548833847,0.6442444324493408,0.4093090891838074,-0.004098684526979923,0.6041807532310486,0.4090791642665863,-0.014141681604087353,0.6168102025985718,0.40143266320228577,-0.021210983395576477,0.6094507575035095,0.4050484001636505,-0.01816403865814209,0.6041807532310486,0.4090791642665863,-0.014141681604087353,0.6001572608947754,0.4124666452407837,-0.009353656321763992,0.5972699522972107,0.41567063331604004,-0.004388052970170975,0.5994009971618652,0.4149596095085144,-0.006146816536784172,0.6032118797302246,0.41385167837142944,-0.008420913480222225,0.6070207357406616,0.4129329323768616,-0.011406265199184418,0.6177204847335815,0.4124641418457031,-0.015595069155097008,0.6239977478981018,0.4129416048526764,-0.01564018800854683,0.6296253204345703,0.4118434488773346,-0.014101007953286171,0.6343267560005188,0.4109695851802826,-0.011164594441652298,0.6410464644432068,0.41114723682403564,-0.004052599426358938,0.6444571018218994,0.41155946254730225,-0.0011706846999004483,0.6070111393928528,0.41282889246940613,-0.011136332526803017,0.6120113730430603,0.41214436292648315,-0.013434299267828465,0.6177517771720886,0.412352055311203,-0.015140860341489315,0.6240412592887878,0.4129084050655365,-0.015181658789515495,0.6296443939208984,0.41182053089141846,-0.013676529750227928,0.6343266367912292,0.4110094904899597,-0.0108332559466362,0.6394210457801819,0.41293561458587646,-0.009006131440401077,0.6444571018218994,0.41155946254730225,-0.0011706846999004483,0.6883599162101746,0.32340431213378906,0.080622598528862,0.5412720441818237,0.3266087472438812,0.06563813239336014,0.6232731342315674,0.46004462242126465,-0.011499646119773388,0.571509063243866,0.4208790957927704,0.005404607392847538,0.5677340030670166,0.34978482127189636,0.00022357153648044914
ssirt0513.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244571208953857,0.42644253373146057,-0.01771646738052368,0.631379246711731,0.4253847002983093,-0.01653558574616909,0.6372597813606262,0.4222997725009918,-0.01325121521949768,0.6414787173271179,0.4180283844470978,-0.009295222349464893,0.6441944241523743,0.41464442014694214,-0.003795337863266468,0.6462591290473938,0.4115280508995056,0.0010569876758381724,0.6168256402015686,0.42599403858184814,-0.018015030771493912,0.6099143028259277,0.4235665798187256,-0.0161331444978714,0.6041857004165649,0.42013871669769287,-0.0130587387830019,0.6002736687660217,0.41757291555404663,-0.0084619652479887,0.6246927976608276,0.4039071500301361,-0.02144910953938961,0.631521463394165,0.4004132151603699,-0.01970737986266613,0.6371693015098572,0.40317273139953613,-0.015136892907321453,0.641015887260437,0.40638235211372375,-0.010005385614931583,0.6439390182495117,0.40893715620040894,-0.004371494986116886,0.6045661568641663,0.4087062478065491,-0.014159275218844414,0.6171808242797852,0.4009725749492645,-0.02120293118059635,0.6099156141281128,0.4046979248523712,-0.01816524751484394,0.6045661568641663,0.4087062478065491,-0.014159275218844414,0.6004140377044678,0.4120218753814697,-0.009405471384525299,0.5973967909812927,0.41516414284706116,-0.004482687450945377,0.5995668172836304,0.4144302010536194,-0.006237178575247526,0.603325366973877,0.4130675196647644,-0.008516860194504261,0.607166588306427,0.4119892418384552,-0.011498256586492062,0.6178979277610779,0.4111412763595581,-0.01571665331721306,0.6241905093193054,0.41160449385643005,-0.01579468697309494,0.629693865776062,0.41059693694114685,-0.01429017074406147,0.6342965960502625,0.40991562604904175,-0.01138793770223856,0.6408849358558655,0.41044849157333374,-0.004341517575085163,0.6441689133644104,0.41115736961364746,-0.0014760459307581186,0.6072427034378052,0.41191068291664124,-0.011217399500310421,0.612248420715332,0.4109659194946289,-0.01351949479430914,0.6179510951042175,0.41094741225242615,-0.015246337279677391,0.6241892576217651,0.4114602208137512,-0.015319343656301498,0.6296068429946899,0.4104374647140503,-0.01384770032018423,0.6341827511787415,0.40982767939567566,-0.01103631779551506,0.6393269300460815,0.41206082701683044,-0.009299986995756626,0.6441689133644104,0.41115736961364746,-0.0014760459307581186,0.6888086795806885,0.3228173553943634,0.08036667853593826,0.541494607925415,0.3259599804878235,0.06600142270326614,0.6232374906539917,0.45826733112335205,-0.01202952116727829,0.5717153549194336,0.4193025231361389,0.0052670375443995,0.5678498148918152,0.34837138652801514,0.00040227535646408796
ssirt0513.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246502995491028,0.42652347683906555,-0.017430655658245087,0.6315163373947144,0.4254021644592285,-0.016210874542593956,0.6373292207717896,0.4222816824913025,-0.012900393456220627,0.641520082950592,0.41801345348358154,-0.008932750672101974,0.6442219018936157,0.4146559238433838,-0.0034247073344886303,0.6462955474853516,0.41153109073638916,0.0014165372122079134,0.6171601414680481,0.42605793476104736,-0.017772438004612923,0.6103767156600952,0.42362454533576965,-0.015937596559524536,0.6047384738922119,0.42023223638534546,-0.012891794554889202,0.6008865833282471,0.4177195429801941,-0.008329751901328564,0.6247566938400269,0.4033789038658142,-0.021337350830435753,0.6316117644309998,0.39996975660324097,-0.01955333538353443,0.6373760104179382,0.40277791023254395,-0.014916413463652134,0.6412261724472046,0.4060879647731781,-0.009731638245284557,0.6440909504890442,0.4087931215763092,-0.004050052259117365,0.6047817468643188,0.40845561027526855,-0.014106130227446556,0.6172571778297424,0.4005715250968933,-0.021133480593562126,0.6099974513053894,0.4042927920818329,-0.018113458529114723,0.6047817468643188,0.40845561027526855,-0.014106130227446556,0.6008239984512329,0.41195911169052124,-0.009336480870842934,0.598045825958252,0.4153454303741455,-0.004387360531836748,0.6001812219619751,0.4144585430622101,-0.006135288160294294,0.6038714051246643,0.4130284786224365,-0.00840553268790245,0.6076204776763916,0.41188400983810425,-0.011374720372259617,0.6181610226631165,0.41108083724975586,-0.015549172647297382,0.6243426203727722,0.41153669357299805,-0.015587889589369297,0.62982177734375,0.41050300002098083,-0.014043745584785938,0.6344114542007446,0.4097903370857239,-0.011107209138572216,0.6409709453582764,0.4104076325893402,-0.004014554899185896,0.6442312598228455,0.4111022651195526,-0.0011369918938726187,0.6075972318649292,0.41179582476615906,-0.011114672757685184,0.6125054359436035,0.41091689467430115,-0.013406112790107727,0.6181590557098389,0.4110114574432373,-0.015108063817024231,0.6243532299995422,0.41154155135154724,-0.015142841264605522,0.6297937035560608,0.4104948341846466,-0.013632719404995441,0.6343633532524109,0.4098040461540222,-0.010786299593746662,0.6393877267837524,0.4119926989078522,-0.008972247131168842,0.6442312598228455,0.4111022651195526,-0.0011369918938726187,0.6885099411010742,0.32288435101509094,0.08051569014787674,0.5412521958351135,0.3259759843349457,0.06560727208852768,0.623498797416687,0.4592205286026001,-0.011623340658843517,0.5716835856437683,0.41990458965301514,0.005330412182956934,0.5680222511291504,0.34879279136657715,0.00019654979405459017
ssirt0513.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6253806352615356,0.4256458282470703,-0.019139833748340607,0.632379412651062,0.42455029487609863,-0.01789310947060585,0.6383675932884216,0.4213850796222687,-0.014436943456530571,0.6426920294761658,0.4170474410057068,-0.010324720293283463,0.6454759240150452,0.41362491250038147,-0.004627793561667204,0.6475698947906494,0.41048306226730347,0.00036175211425870657,0.6176367402076721,0.4251919388771057,-0.019401652738451958,0.6106646656990051,0.4226576089859009,-0.017387155443429947,0.6049299836158752,0.4190889596939087,-0.01419223751872778,0.6010655760765076,0.4164172112941742,-0.009440355002880096,0.6258979439735413,0.40201902389526367,-0.022079862654209137,0.6328112483024597,0.39843010902404785,-0.020308658480644226,0.6385141015052795,0.4013497233390808,-0.01574011705815792,0.6423795223236084,0.4048157334327698,-0.01059211790561676,0.645296573638916,0.40764230489730835,-0.004958110395818949,0.6055237650871277,0.4073514938354492,-0.01487682294100523,0.6183114051818848,0.39913201332092285,-0.021849041804671288,0.6109514832496643,0.4031617045402527,-0.018858926370739937,0.6055237650871277,0.4073514938354492,-0.01487682294100523,0.6013105511665344,0.41076040267944336,-0.010170260444283485,0.5982542634010315,0.4139552712440491,-0.005385442171245813,0.6004459857940674,0.4131801128387451,-0.0070881471037864685,0.6042247414588928,0.41169077157974243,-0.009371984750032425,0.6080796122550964,0.4105176627635956,-0.012397856451570988,0.6188895106315613,0.40948718786239624,-0.016703732311725616,0.6252643465995789,0.40994662046432495,-0.016794836148619652,0.6308021545410156,0.4089106321334839,-0.01525135152041912,0.6354485750198364,0.408280611038208,-0.012275700457394123,0.6421209573745728,0.409112811088562,-0.00507286936044693,0.6454554796218872,0.4100300669670105,-0.0021721161901950836,0.6081840991973877,0.4104726016521454,-0.012059981003403664,0.6132268309593201,0.4093846380710602,-0.0143907954916358,0.6189751625061035,0.4092678725719452,-0.01614680141210556,0.6253107190132141,0.40976977348327637,-0.016221730038523674,0.6307710409164429,0.4087080955505371,-0.01471557468175888,0.6353892087936401,0.4081588685512543,-0.011843910440802574,0.6405349969863892,0.4107242822647095,-0.010218570940196514,0.6454554796218872,0.4100300669670105,-0.0021721161901950836,0.6895921230316162,0.32346051931381226,0.08084701001644135,0.5419327020645142,0.3269151747226715,0.06594382226467133,0.6242635250091553,0.45716428756713867,-0.013984902761876583,0.5725380182266235,0.41876140236854553,0.0040388149209320545,0.5684637427330017,0.34772250056266785,0.0002457073424011469
ssirt0513.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259469985961914,0.42484599351882935,-0.01845552586019039,0.6328068971633911,0.42381370067596436,-0.017205780372023582,0.6386375427246094,0.4207748770713806,-0.013860760256648064,0.6428214907646179,0.41648244857788086,-0.009865920059382915,0.6455001831054688,0.4130497872829437,-0.004316228907555342,0.6474910378456116,0.4099130630493164,0.0006210756837390363,0.6183257699012756,0.4244140386581421,-0.018824908882379532,0.6114485859870911,0.42197680473327637,-0.017009595409035683,0.6057690978050232,0.418491929769516,-0.013973294757306576,0.6019264459609985,0.4158698618412018,-0.00941196084022522,0.6263369917869568,0.40175554156303406,-0.021891489624977112,0.633111298084259,0.39814114570617676,-0.020061016082763672,0.6386712193489075,0.40095722675323486,-0.015465252101421356,0.642432689666748,0.4043249189853668,-0.010343885980546474,0.6452768445014954,0.40707772970199585,-0.004744278267025948,0.6062459349632263,0.4066773056983948,-0.01489394623786211,0.6188429594039917,0.3987225890159607,-0.02170470915734768,0.6115805506706238,0.4025439918041229,-0.018789146095514297,0.6062459349632263,0.4066773056983948,-0.01489394623786211,0.6021153330802917,0.41013094782829285,-0.010249300859868526,0.59913569688797,0.4134456515312195,-0.005429727025330067,0.6012973189353943,0.41263648867607117,-0.007134637329727411,0.6050288677215576,0.4110998511314392,-0.009362841956317425,0.60884690284729,0.40987664461135864,-0.01227116771042347,0.6194985508918762,0.4088342785835266,-0.016358550637960434,0.6257569789886475,0.40932342410087585,-0.016363777220249176,0.6311706304550171,0.4083055853843689,-0.01479603722691536,0.6356937885284424,0.40769505500793457,-0.011856825090944767,0.6421821117401123,0.4085504114627838,-0.004802639130502939,0.6454026699066162,0.40945515036582947,-0.0019384721526876092,0.6089221239089966,0.40977364778518677,-0.012005156837403774,0.6138913631439209,0.40870970487594604,-0.014246504753828049,0.6195597648620605,0.40865838527679443,-0.01590944454073906,0.6257812976837158,0.4092089533805847,-0.015911279246211052,0.6311180591583252,0.40816187858581543,-0.014375969767570496,0.6356185078620911,0.4075825810432434,-0.011525269597768784,0.6406648755073547,0.4101680517196655,-0.009801315143704414,0.6454026699066162,0.40945515036582947,-0.0019384721526876092,0.689857006072998,0.32199156284332275,0.08117422461509705,0.5418431758880615,0.3250659704208374,0.06553671509027481,0.6245773434638977,0.45714443922042847,-0.013048394583165646,0.5728480815887451,0.41821616888046265,0.004133969079703093,0.5690682530403137,0.3467485308647156,-6.498178117908537e-05
ssirt0513.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259030103683472,0.42490261793136597,-0.01867360807955265,0.6328486204147339,0.4238136410713196,-0.017432669177651405,0.6387311816215515,0.42067766189575195,-0.014073708094656467,0.6429488062858582,0.4163374900817871,-0.010064934380352497,0.6456498503684998,0.41292908787727356,-0.00450513232499361,0.6476809978485107,0.40985697507858276,0.000449776416644454,0.618246853351593,0.42443913221359253,-0.0190267451107502,0.6113909482955933,0.4219174385070801,-0.017177125439047813,0.6058081984519958,0.41833391785621643,-0.014119136147201061,0.6020771265029907,0.41563886404037476,-0.009540765546262264,0.6265388131141663,0.40116801857948303,-0.02217766083776951,0.6333438754081726,0.39765188097953796,-0.020344223827123642,0.638961136341095,0.40060949325561523,-0.015733590349555016,0.6427240967750549,0.404090017080307,-0.010578989051282406,0.6455363631248474,0.406938374042511,-0.004946006461977959,0.606399416923523,0.40628910064697266,-0.015075081028044224,0.6190545558929443,0.3981717526912689,-0.021966449916362762,0.6117334961891174,0.40208160877227783,-0.019016370177268982,0.606399416923523,0.40628910064697266,-0.015075081028044224,0.6023123860359192,0.4098051190376282,-0.010391443967819214,0.5993832349777222,0.41318827867507935,-0.0055366819724440575,0.6015838384628296,0.41238707304000854,-0.007256579119712114,0.6053168773651123,0.4108284115791321,-0.009485099464654922,0.6090694069862366,0.4096134305000305,-0.012407946400344372,0.619610071182251,0.4086354374885559,-0.016540812328457832,0.6258448958396912,0.40912729501724243,-0.016566868871450424,0.6313027739524841,0.408112108707428,-0.015001350082457066,0.6358315348625183,0.4075101613998413,-0.01205463893711567,0.6422914862632751,0.408431738615036,-0.0049787526950240135,0.6455423831939697,0.409408837556839,-0.002120246645063162,0.6091944575309753,0.4095030128955841,-0.012196375988423824,0.6141101717948914,0.4084154963493347,-0.014474601484835148,0.6197347640991211,0.4083368182182312,-0.016167789697647095,0.6259285807609558,0.4088834524154663,-0.016189094632864,0.6312933564186096,0.40789109468460083,-0.014655385166406631,0.6357885599136353,0.4073948860168457,-0.011788537725806236,0.6407856345176697,0.4100031554698944,-0.009995278902351856,0.6455423831939697,0.409408837556839,-0.002120246645063162,0.6901598572731018,0.3220023512840271,0.08141259104013443,0.5418373346328735,0.3248457610607147,0.06598532199859619,0.624588131904602,0.4575561583042145,-0.013242999091744423,0.5727670192718506,0.4180600047111511,0.004104857333004475,0.5689359307289124,0.3463333547115326,2.966072088383953e-06
ssirt0513.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625947117805481,0.4289390444755554,-0.018246306106448174,0.6328966021537781,0.4275693893432617,-0.01701883040368557,0.6386504173278809,0.4236004054546356,-0.013760946691036224,0.642643928527832,0.41822952032089233,-0.009872260503470898,0.6451002955436707,0.41405582427978516,-0.004488108679652214,0.6469619870185852,0.41048386693000793,0.00039041717536747456,0.618340253829956,0.4283197820186615,-0.018665747717022896,0.6115982532501221,0.425061970949173,-0.016969328746199608,0.6061834096908569,0.4204815924167633,-0.014063137583434582,0.6026655435562134,0.4170020818710327,-0.009685979224741459,0.6267521977424622,0.4013325870037079,-0.022379782050848007,0.6334404349327087,0.39760345220565796,-0.020486196503043175,0.6389114260673523,0.400679349899292,-0.01584799401462078,0.6424711346626282,0.404325008392334,-0.010684805922210217,0.6450495719909668,0.4073467552661896,-0.0050558424554765224,0.6069213151931763,0.40655410289764404,-0.015340087004005909,0.6194064021110535,0.3980834484100342,-0.022167304530739784,0.6121498346328735,0.4021117389202118,-0.01925012841820717,0.6069213151931763,0.40655410289764404,-0.015340087004005909,0.6029484272003174,0.4103297293186188,-0.010682657361030579,0.6001313924789429,0.41402432322502136,-0.005793483462184668,0.6022787690162659,0.413158655166626,-0.007504923734813929,0.6059586405754089,0.4115760326385498,-0.009633836336433887,0.6096011400222778,0.41037455201148987,-0.012465161271393299,0.619846761226654,0.40972328186035156,-0.016469744965434074,0.6259064674377441,0.41039153933525085,-0.016456255689263344,0.6312428116798401,0.40913453698158264,-0.014875348657369614,0.635598361492157,0.4082673192024231,-0.0119529003277421,0.6417355537414551,0.4090549647808075,-0.004979528021067381,0.644871711730957,0.4100366234779358,-0.0021991627290844917,0.609725832939148,0.4101886749267578,-0.012476515024900436,0.6145356893539429,0.4091704487800598,-0.01474230270832777,0.6200240850448608,0.40927499532699585,-0.016401298344135284,0.6260752081871033,0.41002482175827026,-0.016384733840823174,0.6313243508338928,0.4088524281978607,-0.014833028428256512,0.6356412768363953,0.40815600752830505,-0.011958061717450619,0.6404035091400146,0.41102105379104614,-0.009876658208668232,0.644871711730957,0.4100366234779358,-0.0021991627290844917,0.6901342272758484,0.3226919174194336,0.08164560049772263,0.5417690873146057,0.3255380392074585,0.06564606726169586,0.6248531341552734,0.4593829810619354,-0.012547696940600872,0.5731766819953918,0.4188857674598694,0.004000128246843815,0.569374680519104,0.3464462459087372,-0.00022475351579487324
