fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0128.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623440682888031,0.3876705765724182,-0.018749548122286797,0.630962610244751,0.3865537941455841,-0.017511755228042603,0.6374226808547974,0.3834429383277893,-0.014024217613041401,0.6422701478004456,0.3792748749256134,-0.009729912504553795,0.6455740332603455,0.37601420283317566,-0.003717570099979639,0.6482356190681458,0.3727434575557709,0.0015093814581632614,0.6152775287628174,0.38719475269317627,-0.01898938976228237,0.6077486872673035,0.38479870557785034,-0.016852837055921555,0.6013582348823547,0.3813474476337433,-0.013401985168457031,0.5968475341796875,0.3786368668079376,-0.008251283317804337,0.6243902444839478,0.3633611500263214,-0.02283446490764618,0.6320251226425171,0.36017102003097534,-0.021036261692643166,0.6384271383285522,0.36352482438087463,-0.016106989234685898,0.642647385597229,0.3671826422214508,-0.01054218877106905,0.6458284258842468,0.3700239360332489,-0.004383038263767958,0.6015732884407043,0.3688708543777466,-0.014554508961737156,0.6160162091255188,0.36042696237564087,-0.02249228209257126,0.6076536774635315,0.3644697070121765,-0.019021542742848396,0.6015732884407043,0.3688708543777466,-0.014554508961737156,0.5968868136405945,0.3724968433380127,-0.009290355257689953,0.5935106873512268,0.37586769461631775,-0.0038684415630996227,0.5959199666976929,0.3751290738582611,-0.005842727143317461,0.600175678730011,0.37393561005592346,-0.008410206064581871,0.6044572591781616,0.37291625142097473,-0.011773842386901379,0.6164988279342651,0.3722130358219147,-0.016532497480511665,0.6234296560287476,0.3726218640804291,-0.016696622595191002,0.6295947432518005,0.371737539768219,-0.015114247798919678,0.6347317695617676,0.37112435698509216,-0.012003134936094284,0.6420599818229675,0.3717459440231323,-0.004352656193077564,0.6458761692047119,0.3723783791065216,-0.0012153940042480826,0.6045274138450623,0.37279021739959717,-0.011324509046971798,0.6101887822151184,0.3718971610069275,-0.013868933543562889,0.6166360378265381,0.37196284532546997,-0.015816209837794304,0.6236242651939392,0.3725053668022156,-0.015978703275322914,0.6297791004180908,0.3716524839401245,-0.014470137655735016,0.634875476360321,0.37118589878082275,-0.011467612348496914,0.6401621699333191,0.3731890916824341,-0.00972292572259903,0.6458761692047119,0.3723783791065216,-0.0012153940042480826,0.6925622820854187,0.27223536372184753,0.08605179190635681,0.5325396060943604,0.27957940101623535,0.07263394445180893,0.6218729019165039,0.4241257309913635,-0.012424285523593426,0.5660607814788818,0.38239091634750366,0.006862344220280647,0.5617939829826355,0.30464375019073486,0.0010786143830046058
ssirt0128.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6236609220504761,0.38761985301971436,-0.019023632630705833,0.6312918663024902,0.3864549994468689,-0.01773425005376339,0.6377955675125122,0.38319721817970276,-0.014203525148332119,0.6425701379776001,0.3788982629776001,-0.009879335761070251,0.6457605361938477,0.37565040588378906,-0.003826981410384178,0.648288905620575,0.3725687861442566,0.0014292742125689983,0.615263044834137,0.3870755434036255,-0.0193301010876894,0.6075683832168579,0.3845059275627136,-0.01730305515229702,0.601120114326477,0.38097384572029114,-0.013922064565122128,0.5966044664382935,0.3784027695655823,-0.008832924999296665,0.624241054058075,0.3635760545730591,-0.023256726562976837,0.6319376230239868,0.36010169982910156,-0.021364232525229454,0.6383179426193237,0.36324405670166016,-0.016343286260962486,0.6425535678863525,0.3668558597564697,-0.01070890948176384,0.6457921862602234,0.3697460889816284,-0.004504021722823381,0.6013669371604919,0.36896786093711853,-0.015163547359406948,0.6157740950584412,0.36056575179100037,-0.02297116070985794,0.6074382066726685,0.3645889163017273,-0.01958785392343998,0.6013669371604919,0.36896786093711853,-0.015163547359406948,0.5966624021530151,0.3725653290748596,-0.009909959509968758,0.5932943224906921,0.3759424090385437,-0.004511510953307152,0.5957624316215515,0.37512028217315674,-0.006446889601647854,0.600002110004425,0.37377482652664185,-0.00894875917583704,0.6043068170547485,0.372739315032959,-0.012264908291399479,0.6164262890815735,0.37215980887413025,-0.016929736360907555,0.6234460473060608,0.372608482837677,-0.017032979056239128,0.6295822262763977,0.3715950846672058,-0.015391123481094837,0.6347277760505676,0.37081655859947205,-0.012215746566653252,0.6420735716819763,0.3713373839855194,-0.004461637698113918,0.645897626876831,0.3721381723880768,-0.0013317676493898034,0.6044458150863647,0.372743159532547,-0.011959263123571873,0.6101395487785339,0.3718906342983246,-0.014506712555885315,0.6166212558746338,0.3719656467437744,-0.016412818804383278,0.6236065030097961,0.3724820017814636,-0.016502438113093376,0.6296548247337341,0.3715331554412842,-0.014911722391843796,0.6347476243972778,0.3709392547607422,-0.011836881749331951,0.6402503848075867,0.3728390336036682,-0.009898334741592407,0.645897626876831,0.3721381723880768,-0.0013317676493898034,0.693093478679657,0.2745450735092163,0.08730059117078781,0.532476007938385,0.27904972434043884,0.0723440945148468,0.6219875812530518,0.42384475469589233,-0.012708679772913456,0.5656395554542542,0.38148558139801025,0.006198994815349579,0.5615429878234863,0.3037131428718567,0.0006640918436460197
ssirt0128.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234837174415588,0.3879028856754303,-0.018878838047385216,0.6310359239578247,0.3867177367210388,-0.017582518979907036,0.6374639868736267,0.38336312770843506,-0.01404545083642006,0.6421697735786438,0.37896302342414856,-0.009714356623589993,0.645305871963501,0.37566083669662476,-0.003652008483186364,0.647811233997345,0.37253764271736145,0.0016091098077595234,0.61517733335495,0.3873254954814911,-0.019190585240721703,0.6075632572174072,0.38465291261672974,-0.01717178337275982,0.6011723279953003,0.38100549578666687,-0.013792316429316998,0.5966880917549133,0.3783550560474396,-0.008705919608473778,0.6241558790206909,0.3637523055076599,-0.022996442392468452,0.631805419921875,0.3602229654788971,-0.0211094431579113,0.6380729079246521,0.3633214831352234,-0.016092518344521523,0.6422134637832642,0.3668999671936035,-0.01047962624579668,0.6453599333763123,0.3697551488876343,-0.004301967099308968,0.6014360189437866,0.3689417243003845,-0.014988132752478123,0.6157516837120056,0.36065733432769775,-0.0227355919778347,0.6074721813201904,0.3646126389503479,-0.01937740668654442,0.6014360189437866,0.3689417243003845,-0.014988132752478123,0.596760630607605,0.37248602509498596,-0.009763291105628014,0.5933914184570312,0.37582284212112427,-0.00439514871686697,0.5958268642425537,0.3750338554382324,-0.006316460203379393,0.6000252962112427,0.37375426292419434,-0.008821017108857632,0.6043170690536499,0.37276533246040344,-0.012127410620450974,0.6163689494132996,0.3722973167896271,-0.01676146499812603,0.6233304142951965,0.37279099225997925,-0.01685105636715889,0.6294153332710266,0.3717602491378784,-0.015204424038529396,0.6345041990280151,0.37095192074775696,-0.01203132700175047,0.6417376399040222,0.37141287326812744,-0.004288299474865198,0.6454644203186035,0.37214183807373047,-0.0011481515830382705,0.6044142842292786,0.3727418780326843,-0.0117578636854887,0.6100786328315735,0.37196874618530273,-0.014274540357291698,0.6165218949317932,0.37212544679641724,-0.016156818717718124,0.6234633922576904,0.37268680334091187,-0.016233908012509346,0.6294733285903931,0.37171390652656555,-0.014634478837251663,0.6345181465148926,0.37106311321258545,-0.011570343747735023,0.6399408578872681,0.37293797731399536,-0.009723483584821224,0.6454644203186035,0.37214183807373047,-0.0011481515830382705,0.6929677724838257,0.2750568091869354,0.08713065087795258,0.5325183272361755,0.27893921732902527,0.07184281200170517,0.6220494508743286,0.4235844910144806,-0.012603579089045525,0.5656571388244629,0.3814007043838501,0.006219688802957535,0.5617555975914001,0.3035163879394531,0.000574316771235317
ssirt0128.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233693361282349,0.38770216703414917,-0.018868442624807358,0.6309054493904114,0.3865129351615906,-0.0175885371863842,0.6373412013053894,0.38316914439201355,-0.014066152274608612,0.6420656442642212,0.37874817848205566,-0.009748982265591621,0.6452181935310364,0.37538841366767883,-0.0037104380317032337,0.6477377414703369,0.37219685316085815,0.0015379644464701414,0.6151280999183655,0.38714390993118286,-0.019166791811585426,0.6075678467750549,0.38451650738716125,-0.017139919102191925,0.6012213230133057,0.38091862201690674,-0.01376242283731699,0.5967648029327393,0.3782993257045746,-0.008684958331286907,0.6238507032394409,0.36427173018455505,-0.023010602220892906,0.6314789056777954,0.36070486903190613,-0.021136745810508728,0.6377398371696472,0.3636071979999542,-0.01613917201757431,0.6419534087181091,0.36695268750190735,-0.010537814348936081,0.6451825499534607,0.3695899546146393,-0.004371969029307365,0.6014461517333984,0.36912602186203003,-0.014969976618885994,0.6155020594596863,0.36118555068969727,-0.022734519094228745,0.6073950529098511,0.3649648427963257,-0.019368071109056473,0.6014461517333984,0.36912602186203003,-0.014969976618885994,0.5968186855316162,0.37253379821777344,-0.009742791764438152,0.5934582352638245,0.37575167417526245,-0.0043699778616428375,0.5958415269851685,0.374993234872818,-0.006296933628618717,0.59999018907547,0.3737559914588928,-0.008797704242169857,0.6042527556419373,0.3727829158306122,-0.01209552027285099,0.6162095665931702,0.37230080366134644,-0.016732214018702507,0.6231433153152466,0.37280410528182983,-0.016836117953062057,0.6292597055435181,0.3717185854911804,-0.015206316486001015,0.6343865990638733,0.37086349725723267,-0.012047181837260723,0.6417170166969299,0.3712124824523926,-0.004337263759225607,0.645436704158783,0.37185031175613403,-0.0012111308751627803,0.6043416261672974,0.37273725867271423,-0.01175415888428688,0.6099489331245422,0.37197065353393555,-0.014277865178883076,0.6163352131843567,0.37213200330734253,-0.016170309856534004,0.6232452988624573,0.37271153926849365,-0.01625984162092209,0.6292858123779297,0.3716701567173004,-0.014674958772957325,0.6343674659729004,0.37095877528190613,-0.01162176113575697,0.6398642063140869,0.37276962399482727,-0.009754909202456474,0.645436704158783,0.37185031175613403,-0.0012111308751627803,0.6930325031280518,0.27480417490005493,0.08701299875974655,0.5324724912643433,0.2787547707557678,0.07195479422807693,0.6220965385437012,0.4234171509742737,-0.012586959637701511,0.5656161308288574,0.3811715245246887,0.006274015177041292,0.5616824626922607,0.3032830059528351,0.0006357220700010657
ssirt0128.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233962178230286,0.3878953456878662,-0.01893376186490059,0.6309863328933716,0.3867008090019226,-0.017619991675019264,0.6374911069869995,0.3833518326282501,-0.014034971594810486,0.6423014998435974,0.37890908122062683,-0.009658738039433956,0.6455240249633789,0.3754997253417969,-0.0035451308358460665,0.6480944752693176,0.3722022771835327,0.0017496191430836916,0.6151195168495178,0.3873710334300995,-0.01924324221909046,0.6075137257575989,0.3847687542438507,-0.017208654433488846,0.6011158227920532,0.3811413049697876,-0.013806203380227089,0.5966295003890991,0.37846046686172485,-0.008686400018632412,0.62396639585495,0.36377662420272827,-0.022973060607910156,0.6316691637039185,0.36027881503105164,-0.021081868559122086,0.6380544304847717,0.36332786083221436,-0.016038289293646812,0.6423116326332092,0.3668091893196106,-0.010393323376774788,0.6455553770065308,0.3695440888404846,-0.004185352008789778,0.6013142466545105,0.36904627084732056,-0.014965802431106567,0.6155617833137512,0.360798180103302,-0.022725457325577736,0.607326328754425,0.36475127935409546,-0.01936490274965763,0.6013142466545105,0.36904627084732056,-0.014965802431106567,0.5966639518737793,0.3725409209728241,-0.009728284552693367,0.5933098196983337,0.3758169114589691,-0.004355613607913256,0.5957089066505432,0.37506723403930664,-0.0062788729555904865,0.5998867154121399,0.37386763095855713,-0.008805140852928162,0.6041741967201233,0.3729230463504791,-0.012124688364565372,0.6162384748458862,0.3724071979522705,-0.01677466556429863,0.6232267618179321,0.372855544090271,-0.016863856464624405,0.6294054985046387,0.3718130588531494,-0.015206187032163143,0.6345985531806946,0.3709961771965027,-0.012005341239273548,0.6420262455940247,0.3713163137435913,-0.0041955155320465565,0.64577317237854,0.3718815743923187,-0.0010203192941844463,0.6042489409446716,0.37286725640296936,-0.011711339466273785,0.6099047064781189,0.3721153736114502,-0.014226346276700497,0.6163552403450012,0.3722522258758545,-0.016110675409436226,0.6233372688293457,0.3727779686450958,-0.016181981191039085,0.6294615268707275,0.3717710077762604,-0.014571468345820904,0.6346133351325989,0.3710802495479584,-0.01148955337703228,0.6401256322860718,0.37288954854011536,-0.009677022695541382,0.64577317237854,0.3718815743923187,-0.0010203192941844463,0.6932882070541382,0.2748959958553314,0.08741169422864914,0.5324601531028748,0.27867889404296875,0.07196688652038574,0.6220874190330505,0.423559308052063,-0.012638800777494907,0.5654271841049194,0.3813764154911041,0.006256162654608488,0.5615519285202026,0.3035019636154175,0.0005374347092583776
ssirt0128.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234323382377625,0.38771969079971313,-0.018839392811059952,0.6310063600540161,0.3865741789340973,-0.01753537729382515,0.6375015377998352,0.38329315185546875,-0.013977538794279099,0.6423099040985107,0.3789074122905731,-0.009625261649489403,0.645525336265564,0.3755187392234802,-0.0035391557030379772,0.6480963230133057,0.37222787737846375,0.0017427285201847553,0.6151977777481079,0.38718605041503906,-0.019155703485012054,0.6076079607009888,0.38461124897003174,-0.0171445794403553,0.6011949777603149,0.38101670145988464,-0.013761847279965878,0.5966770648956299,0.37834274768829346,-0.008665589615702629,0.6238284111022949,0.3638990819454193,-0.022943997755646706,0.6314883828163147,0.3604009747505188,-0.021053576841950417,0.6378627419471741,0.3634800314903259,-0.01601736806333065,0.642162561416626,0.3669440746307373,-0.01038789376616478,0.6454699635505676,0.36963140964508057,-0.004192466847598553,0.6013583540916443,0.36903586983680725,-0.014943721704185009,0.6154815554618835,0.36087149381637573,-0.022690990939736366,0.6073382496833801,0.3647867739200592,-0.01933276280760765,0.6013583540916443,0.36903586983680725,-0.014943721704185009,0.5967029333114624,0.37247446179389954,-0.009715411812067032,0.5933199524879456,0.375689297914505,-0.00433941138908267,0.5957143902778625,0.37495478987693787,-0.006267610937356949,0.5999001264572144,0.3737815320491791,-0.008786491118371487,0.6041966676712036,0.3728422224521637,-0.01209268532693386,0.616231381893158,0.3723125159740448,-0.016722533851861954,0.6231880187988281,0.3727790117263794,-0.01680896431207657,0.6293625235557556,0.37176528573036194,-0.015157366171479225,0.6345615983009338,0.3709927797317505,-0.011968309991061687,0.6420279741287231,0.37134480476379395,-0.00419091759249568,0.6457828879356384,0.37190309166908264,-0.0010267471661791205,0.6042596697807312,0.3727954626083374,-0.011690208688378334,0.6099019646644592,0.37204283475875854,-0.014195936731994152,0.6163225173950195,0.3721776008605957,-0.01607203669846058,0.6232615113258362,0.3727162480354309,-0.01614200510084629,0.6293724179267883,0.37173113226890564,-0.014536907896399498,0.6345276832580566,0.37107738852500916,-0.011466608382761478,0.6401157975196838,0.37290483713150024,-0.009648998267948627,0.6457828879356384,0.37190309166908264,-0.0010267471661791205,0.6933802962303162,0.27475446462631226,0.08736203610897064,0.5323998928070068,0.2784785032272339,0.0720289871096611,0.6222103834152222,0.42330554127693176,-0.01251244731247425,0.565517783164978,0.3812403976917267,0.0063149044290184975,0.5616708397865295,0.3033492863178253,0.0005606447230093181
ssirt0128.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232457160949707,0.387946218252182,-0.018714241683483124,0.630888819694519,0.38679108023643494,-0.017415139824151993,0.6374592185020447,0.3834623098373413,-0.013839353807270527,0.6423418521881104,0.3790346682071686,-0.009472153149545193,0.6456307172775269,0.37565314769744873,-0.0033679159823805094,0.6482523679733276,0.3724101781845093,0.0018999900203198195,0.6149260401725769,0.38741832971572876,-0.019010651856660843,0.6072960495948792,0.38479703664779663,-0.016939591616392136,0.6008933186531067,0.3811466097831726,-0.013513132929801941,0.5964162349700928,0.37845858931541443,-0.00836734939366579,0.6239005327224731,0.3641555607318878,-0.022815560922026634,0.6316617131233215,0.3606264293193817,-0.020952189341187477,0.6380504369735718,0.3636000454425812,-0.01592439040541649,0.642346978187561,0.36703935265541077,-0.010277098044753075,0.645646870136261,0.36974823474884033,-0.004055776633322239,0.6011604070663452,0.36908915638923645,-0.014718162827193737,0.6154431104660034,0.3610525131225586,-0.02255174145102501,0.6072002649307251,0.36485815048217773,-0.019155951216816902,0.6011604070663452,0.36908915638923645,-0.014718162827193737,0.5964863896369934,0.37256816029548645,-0.009438161738216877,0.5931032299995422,0.3758475184440613,-0.004027602728456259,0.5955126881599426,0.37508267164230347,-0.00596671411767602,0.5997018218040466,0.37382298707962036,-0.008507467806339264,0.6040124297142029,0.3728201687335968,-0.011853297241032124,0.6161108613014221,0.3722817003726959,-0.016549311578273773,0.62312251329422,0.3727940320968628,-0.01665494218468666,0.6293376684188843,0.3717554211616516,-0.015009560622274876,0.6345728635787964,0.37096458673477173,-0.011820224113762379,0.6421087980270386,0.3714110851287842,-0.004023625515401363,0.6459185481071472,0.37206217646598816,-0.0008541124407202005,0.6040806174278259,0.37275245785713196,-0.011457961983978748,0.6097578406333923,0.37195897102355957,-0.013997422531247139,0.6162261962890625,0.3721197843551636,-0.015906060114502907,0.6232313513755798,0.37271639704704285,-0.015997804701328278,0.6293901801109314,0.3717151880264282,-0.014400970190763474,0.6345880031585693,0.37105005979537964,-0.011328701861202717,0.6401570439338684,0.37295955419540405,-0.009494973346590996,0.6459185481071472,0.37206217646598816,-0.0008541124407202005,0.6934434175491333,0.2746522128582001,0.08712050318717957,0.5327035784721375,0.2785143554210663,0.07222850620746613,0.6220161318778992,0.42322659492492676,-0.012400899082422256,0.5654598474502563,0.3811342120170593,0.006612167228013277,0.5616966485977173,0.30316898226737976,0.0007011852576397359
ssirt0128.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233196258544922,0.3870996832847595,-0.018666023388504982,0.63095623254776,0.386044442653656,-0.017357535660266876,0.6375306248664856,0.3829757869243622,-0.013762927614152431,0.6424224376678467,0.378874808549881,-0.009384521283209324,0.6457024812698364,0.3757346272468567,-0.0032676858827471733,0.648304283618927,0.37270301580429077,0.0020042990799993277,0.6149720549583435,0.38658761978149414,-0.018971767276525497,0.6072847247123718,0.3841521441936493,-0.016888942569494247,0.600805401802063,0.38076260685920715,-0.013460401445627213,0.5962569117546082,0.3782641887664795,-0.008321298286318779,0.6238115429878235,0.36386358737945557,-0.022758489474654198,0.6315160393714905,0.36045408248901367,-0.020892707630991936,0.6379294395446777,0.3636166453361511,-0.015857074409723282,0.6422772407531738,0.3671821653842926,-0.01019632164388895,0.6456437706947327,0.36998847126960754,-0.0039614904671907425,0.601086437702179,0.3690926134586334,-0.014688145369291306,0.6153867244720459,0.3608566224575043,-0.02251136302947998,0.6071560978889465,0.3648197650909424,-0.01912427321076393,0.601086437702179,0.3690926134586334,-0.014688145369291306,0.5963438153266907,0.3725678622722626,-0.009410729631781578,0.5928947329521179,0.37579506635665894,-0.003993480931967497,0.5953410863876343,0.375057190656662,-0.005920835305005312,0.5995872020721436,0.37377849221229553,-0.008458142168819904,0.6039314270019531,0.3727533221244812,-0.011799429543316364,0.6160750985145569,0.37202104926109314,-0.016486069187521935,0.6230974197387695,0.3724650740623474,-0.016581498086452484,0.6292978525161743,0.3715314269065857,-0.014928354881703854,0.6345303654670715,0.37089478969573975,-0.011734763160347939,0.6420809030532837,0.3715340495109558,-0.003925472032278776,0.6459288001060486,0.3723101019859314,-0.0007517643389292061,0.604053258895874,0.3727099895477295,-0.011416908353567123,0.6097531914710999,0.37181219458580017,-0.013954780995845795,0.6162217259407043,0.3718246817588806,-0.015858767554163933,0.6232045888900757,0.37233418226242065,-0.015943948179483414,0.6293129324913025,0.3714403808116913,-0.01433700229972601,0.6344949007034302,0.3709505498409271,-0.011256594210863113,0.640152096748352,0.37294185161590576,-0.009405290707945824,0.6459288001060486,0.3723101019859314,-0.0007517643389292061,0.6932859420776367,0.27448081970214844,0.08719391375780106,0.532625675201416,0.2787516117095947,0.07215388119220734,0.6220480799674988,0.4230350852012634,-0.01236895564943552,0.5655564665794373,0.38112908601760864,0.006591170094907284,0.5617547035217285,0.3033044934272766,0.0006269717123359442
ssirt0128.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623330295085907,0.3873826563358307,-0.018720237538218498,0.6309146285057068,0.38625726103782654,-0.017410464584827423,0.6374071836471558,0.3830573558807373,-0.013830325566232204,0.6422122716903687,0.37881797552108765,-0.009463858790695667,0.6454316973686218,0.3755824565887451,-0.003359433263540268,0.6480081081390381,0.3724638819694519,0.0019162987591698766,0.6150261759757996,0.3868587911128998,-0.019035402685403824,0.6073805689811707,0.38434898853302,-0.016977695748209953,0.6009324193000793,0.38087064027786255,-0.013565082103013992,0.5963984131813049,0.3783099949359894,-0.008441020734608173,0.6237943768501282,0.3635397255420685,-0.02281029522418976,0.6314441561698914,0.3601483106613159,-0.020936476066708565,0.637831449508667,0.36334750056266785,-0.015905892476439476,0.6421265602111816,0.36694827675819397,-0.010260622948408127,0.6454203724861145,0.36976996064186096,-0.004041656386107206,0.601141095161438,0.36902546882629395,-0.014772624708712101,0.6154256463050842,0.36060839891433716,-0.022560784593224525,0.6071887612342834,0.3646774888038635,-0.01918609067797661,0.601141095161438,0.36902546882629395,-0.014772624708712101,0.596439003944397,0.37254053354263306,-0.009517362341284752,0.5930358171463013,0.3757944405078888,-0.004116099327802658,0.5954740047454834,0.3750469386577606,-0.006042141001671553,0.599694013595581,0.37379616498947144,-0.008575846441090107,0.6040133237838745,0.3727969527244568,-0.011906502768397331,0.6161099076271057,0.37211012840270996,-0.01657336764037609,0.6230921745300293,0.37253013253211975,-0.016660429537296295,0.6292428970336914,0.37157201766967773,-0.015004216693341732,0.6344207525253296,0.3708800673484802,-0.011815275065600872,0.6418607831001282,0.37140047550201416,-0.004017599858343601,0.6456558704376221,0.3720877766609192,-0.0008443841361440718,0.6041099429130554,0.3727906048297882,-0.011506249196827412,0.6097890138626099,0.3719354271888733,-0.014028669334948063,0.6162403225898743,0.3719635605812073,-0.015920491889119148,0.6231929063796997,0.37244388461112976,-0.015997378155589104,0.6292669773101807,0.37152981758117676,-0.014390836469829082,0.6343961954116821,0.3709832429885864,-0.011316786520183086,0.6399744749069214,0.3728693425655365,-0.009489145129919052,0.6456558704376221,0.3720877766609192,-0.0008443841361440718,0.693282425403595,0.2747432589530945,0.08728039264678955,0.532596230506897,0.2788718044757843,0.07213834673166275,0.621952474117279,0.42323538661003113,-0.012411350384354591,0.5655453205108643,0.38130882382392883,0.006490139290690422,0.5617591738700867,0.30353233218193054,0.0005921061965636909
ssirt0128.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233237385749817,0.3869881331920624,-0.01871413365006447,0.6309186220169067,0.3858840763568878,-0.017405642196536064,0.6374056935310364,0.3827315866947174,-0.01378884818404913,0.642177939414978,0.3785458207130432,-0.009399227797985077,0.6453619003295898,0.3753468990325928,-0.0032809777185320854,0.6479096412658691,0.37225934863090515,0.0019895751029253006,0.6150091886520386,0.3864622116088867,-0.0190131813287735,0.6073371171951294,0.38398903608322144,-0.016920769587159157,0.6008532643318176,0.3805701732635498,-0.013488063588738441,0.5962730050086975,0.37805426120758057,-0.008350387215614319,0.6236440539360046,0.36364829540252686,-0.02283603511750698,0.6312801837921143,0.3602014183998108,-0.02096804790198803,0.637640118598938,0.3633493483066559,-0.01592366211116314,0.6419579386711121,0.3668811321258545,-0.010244449600577354,0.6452735662460327,0.36962762475013733,-0.003992564044892788,0.6010478138923645,0.36891505122184753,-0.014743932522833347,0.6152849793434143,0.3606545925140381,-0.022583240643143654,0.6070985794067383,0.3646431863307953,-0.01919042319059372,0.6010478138923645,0.36891505122184753,-0.014743932522833347,0.5963175296783447,0.3723606467247009,-0.009454570710659027,0.5928616523742676,0.3755590319633484,-0.004031220450997353,0.595288097858429,0.37480947375297546,-0.005952919367700815,0.5995322465896606,0.3735557496547699,-0.008484292775392532,0.6038808822631836,0.37256208062171936,-0.011831558309495449,0.6160125732421875,0.37190306186676025,-0.016535038128495216,0.6230111122131348,0.3723549246788025,-0.016637418419122696,0.6291861534118652,0.3713717460632324,-0.014984074048697948,0.6343706250190735,0.37066006660461426,-0.011780300177633762,0.6418078541755676,0.37116339802742004,-0.003941787406802177,0.6455692052841187,0.37186458706855774,-0.0007697633118368685,0.6039847135543823,0.37256383895874023,-0.011478688567876816,0.6096827983856201,0.37170860171318054,-0.014032186940312386,0.6161373257637024,0.37174808979034424,-0.015948399901390076,0.6230900883674622,0.37225568294525146,-0.016039030626416206,0.629167377948761,0.37131452560424805,-0.014432316645979881,0.6342988610267639,0.37074998021125793,-0.011337228119373322,0.6399335861206055,0.3726350963115692,-0.009439464658498764,0.6455692052841187,0.37186458706855774,-0.0007697633118368685,0.6932591199874878,0.27475622296333313,0.08729837089776993,0.5326410531997681,0.2785373628139496,0.07216251641511917,0.6219073534011841,0.42302101850509644,-0.012403735890984535,0.5655475854873657,0.38086995482444763,0.006537342444062233,0.5617415904998779,0.30304330587387085,0.0005879018572159111
