fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0523.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211986541748047,0.4260440170764923,-0.017654506489634514,0.6280391812324524,0.42498424649238586,-0.016636952757835388,0.6340209245681763,0.4220893979072571,-0.013553513213992119,0.6385946869850159,0.41814568638801575,-0.009701737202703953,0.6417527198791504,0.41501280665397644,-0.004304868634790182,0.6442322731018066,0.41191035509109497,0.0004231774073559791,0.613772988319397,0.4256843328475952,-0.01775752566754818,0.6069443821907043,0.4235236346721649,-0.015677355229854584,0.6011803150177002,0.42033517360687256,-0.012456994503736496,0.5971240997314453,0.41788291931152344,-0.007697206921875477,0.6216724514961243,0.4043210744857788,-0.02135571651160717,0.628661572933197,0.40120407938957214,-0.019796552136540413,0.6346248388290405,0.40402793884277344,-0.015423848293721676,0.6386871933937073,0.40714675188064575,-0.01043497771024704,0.6418381333351135,0.4095552861690521,-0.004896328318864107,0.601328432559967,0.40937766432762146,-0.013459689915180206,0.6140745282173157,0.4017835259437561,-0.02090320736169815,0.6067346930503845,0.40548083186149597,-0.017624041065573692,0.601328432559967,0.40937766432762146,-0.013459689915180206,0.5971400737762451,0.4125348925590515,-0.008594237267971039,0.5940921902656555,0.41540929675102234,-0.0036193260457366705,0.5962395071983337,0.4147319495677948,-0.005476558115333319,0.5999831557273865,0.41351181268692017,-0.007833541370928288,0.6038037538528442,0.41248923540115356,-0.01096643228083849,0.6146690249443054,0.41172677278518677,-0.015487613156437874,0.6210139393806458,0.41207781434059143,-0.015753941610455513,0.6266936659812927,0.41114944219589233,-0.014406612142920494,0.6315323114395142,0.4104868769645691,-0.011646445840597153,0.6385638117790222,0.41095733642578125,-0.004807192832231522,0.6421107053756714,0.4115743339061737,-0.002013700781390071,0.6039164662361145,0.4125297963619232,-0.010638629086315632,0.6090036630630493,0.4116247892379761,-0.01306208036839962,0.6148192286491394,0.4116055369377136,-0.01494345348328352,0.6211766600608826,0.4120461642742157,-0.015212412923574448,0.6268274784088135,0.41110631823539734,-0.013934336602687836,0.6316196918487549,0.41056039929389954,-0.011260360479354858,0.6366512775421143,0.4123500883579254,-0.00966128520667553,0.6421107053756714,0.4115743339061737,-0.002013700781390071,0.6854406595230103,0.32072800397872925,0.07799627631902695,0.5388168692588806,0.33103275299072266,0.06755118072032928,0.620240330696106,0.4596537947654724,-0.01194160059094429,0.5698119401931763,0.4223993420600891,0.006393841467797756,0.5650896430015564,0.3520638048648834,0.0015648005064576864
ssirt0523.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621130108833313,0.4251745045185089,-0.01770957186818123,0.6278893947601318,0.424116313457489,-0.016624178737401962,0.6337977647781372,0.4212280809879303,-0.013537471182644367,0.638302206993103,0.4173746407032013,-0.009654635563492775,0.6413954496383667,0.4143739342689514,-0.004153250716626644,0.6438109278678894,0.4114493429660797,0.0007471595308743417,0.6138859987258911,0.42482680082321167,-0.017958879470825195,0.6072070598602295,0.42274272441864014,-0.016121581196784973,0.601537823677063,0.4197489023208618,-0.013029581867158413,0.5975420475006104,0.41754844784736633,-0.008347472175955772,0.6211017370223999,0.4043984115123749,-0.021053360775113106,0.6280189752578735,0.40127304196357727,-0.01939232647418976,0.6340303421020508,0.4038979411125183,-0.014949125237762928,0.6381531953811646,0.40689003467559814,-0.010033637285232544,0.6413394212722778,0.409207284450531,-0.004563480149954557,0.6014875173568726,0.40937238931655884,-0.013779603876173496,0.6136941313743591,0.4019619822502136,-0.020749136805534363,0.6066464185714722,0.4055613875389099,-0.01767929643392563,0.6014875173568726,0.40937238931655884,-0.013779603876173496,0.5974721312522888,0.4124683439731598,-0.00912316981703043,0.5945362448692322,0.41529881954193115,-0.004256087820976973,0.5966708064079285,0.41464346647262573,-0.0060727898962795734,0.6003305912017822,0.41351890563964844,-0.00844644382596016,0.6040751934051514,0.41259831190109253,-0.01145093236118555,0.6146325469017029,0.4118315577507019,-0.015642499551177025,0.6207827925682068,0.4121093153953552,-0.015759412199258804,0.6263876557350159,0.4111586809158325,-0.01435154676437378,0.6312163472175598,0.4104219675064087,-0.011558656580746174,0.6382851600646973,0.41064122319221497,-0.004694092553108931,0.6417405605316162,0.41113343834877014,-0.0017791548743844032,0.6041154861450195,0.4126378297805786,-0.010788335464894772,0.6090393662452698,0.411853551864624,-0.012976364232599735,0.614687979221344,0.41183486580848694,-0.014654972590506077,0.6208301186561584,0.41217219829559326,-0.014762814156711102,0.6264104247093201,0.41121336817741394,-0.013391399756073952,0.631218433380127,0.4105434715747833,-0.01073272991925478,0.6363534331321716,0.41205474734306335,-0.009579398669302464,0.6417405605316162,0.41113343834877014,-0.0017791548743844032,0.6858128309249878,0.3225964605808258,0.07951124012470245,0.5393221378326416,0.3287055790424347,0.06693216413259506,0.6206774115562439,0.45775306224823,-0.012049953453242779,0.5697974562644958,0.42141756415367126,0.005802558269351721,0.5655488967895508,0.35128843784332275,0.001040613162331283
ssirt0523.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212100982666016,0.42503589391708374,-0.018037838861346245,0.6279633045196533,0.4239429831504822,-0.016982072964310646,0.6338343024253845,0.4210677146911621,-0.013943473808467388,0.6382617354393005,0.4173274338245392,-0.010085651651024818,0.6412971615791321,0.4144681990146637,-0.004611473064869642,0.6436615586280823,0.41163307428359985,0.0002925755106844008,0.6139039397239685,0.4247795343399048,-0.018267394974827766,0.6070626974105835,0.4228191375732422,-0.016454758122563362,0.6012160778045654,0.4199320077896118,-0.013380729593336582,0.5970607995986938,0.4177943766117096,-0.00869901105761528,0.6212827563285828,0.4040166139602661,-0.0213363915681839,0.6281343698501587,0.4011482000350952,-0.019683880731463432,0.6340683102607727,0.4039379954338074,-0.015264133922755718,0.6381384134292603,0.407027006149292,-0.010402780026197433,0.6412736773490906,0.40938299894332886,-0.004985763691365719,0.6012840867042542,0.4094984829425812,-0.014030578546226025,0.613858699798584,0.4017876088619232,-0.020989201962947845,0.6066462993621826,0.405562162399292,-0.017901228740811348,0.6012840867042542,0.4094984829425812,-0.014030578546226025,0.597046971321106,0.41267359256744385,-0.009399613365530968,0.5939643383026123,0.4155334234237671,-0.004578134045004845,0.5961421728134155,0.4148704409599304,-0.006413543596863747,0.5998881459236145,0.4137060344219208,-0.008783605881035328,0.6037610173225403,0.41277390718460083,-0.011783291585743427,0.6145994067192078,0.4118260145187378,-0.015978896990418434,0.6208304762840271,0.41198715567588806,-0.016118202358484268,0.6264172792434692,0.4111087918281555,-0.014737940393388271,0.6311928033828735,0.4104560613632202,-0.011963278986513615,0.6381288766860962,0.41071704030036926,-0.005126694682985544,0.6415635943412781,0.4112865924835205,-0.0022262143902480602,0.6038707494735718,0.4128216803073883,-0.011088045313954353,0.6089457273483276,0.4118974506855011,-0.013266375288367271,0.614715039730072,0.4116877317428589,-0.014948375523090363,0.6209198236465454,0.4119037091732025,-0.015076715499162674,0.6264588236808777,0.41105917096138,-0.01372991781681776,0.6312017440795898,0.4105682969093323,-0.011098695918917656,0.636279284954071,0.4120497405529022,-0.01000488456338644,0.6415635943412781,0.4112865924835205,-0.0022262143902480602,0.6856763958930969,0.32357320189476013,0.07956934720277786,0.5391764640808105,0.3299196660518646,0.06724387407302856,0.6204608082771301,0.4580220580101013,-0.0123547138646245,0.5693579912185669,0.42219188809394836,0.005641440860927105,0.5650697350502014,0.3517434597015381,0.0012014057720080018
ssirt0523.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210795044898987,0.42486774921417236,-0.017938129603862762,0.6278015375137329,0.4237913489341736,-0.016891255974769592,0.6336876153945923,0.4209579527378082,-0.013873828575015068,0.6381800174713135,0.4172470271587372,-0.010035804472863674,0.6412912607192993,0.41438841819763184,-0.0045798965729773045,0.6437336802482605,0.4115230441093445,0.00030979153234511614,0.6138376593589783,0.4246026575565338,-0.01816614717245102,0.6070784330368042,0.42265841364860535,-0.01635454036295414,0.6012967824935913,0.4198182225227356,-0.01328521128743887,0.5971850156784058,0.417732298374176,-0.008616854436695576,0.6210707426071167,0.4039420485496521,-0.021243179216980934,0.6279158592224121,0.4010266363620758,-0.01959886960685253,0.6339157819747925,0.40384939312934875,-0.015198792330920696,0.6380547881126404,0.4069514572620392,-0.010356917977333069,0.6412597298622131,0.4093076288700104,-0.0049566240049898624,0.6012749075889587,0.4095379114151001,-0.013949226588010788,0.6136937141418457,0.40173834562301636,-0.020895257592201233,0.6065599918365479,0.40558522939682007,-0.017814259976148605,0.6012749075889587,0.4095379114151001,-0.013949226588010788,0.5971221327781677,0.41269415616989136,-0.009328930638730526,0.5940905809402466,0.4155083894729614,-0.00450510811060667,0.5962437391281128,0.4148537814617157,-0.006337807979434729,0.599942684173584,0.41372084617614746,-0.00870408397167921,0.6037625074386597,0.41279202699661255,-0.011695497669279575,0.614496648311615,0.41183459758758545,-0.015881581231951714,0.6206903457641602,0.41199010610580444,-0.016019511967897415,0.6262884736061096,0.41110625863075256,-0.014648167416453362,0.6311153173446655,0.41045457124710083,-0.011887805536389351,0.6381924748420715,0.41069266200065613,-0.005089264363050461,0.6416608095169067,0.41120320558547974,-0.0022029485553503036,0.6038611531257629,0.4128561019897461,-0.011012694798409939,0.6088852882385254,0.41195911169052124,-0.013186375610530376,0.6146094799041748,0.41176116466522217,-0.01486508920788765,0.6207773089408875,0.41196557879447937,-0.014993110671639442,0.6263299584388733,0.4111020565032959,-0.013655336573719978,0.6311221122741699,0.4105842113494873,-0.011036531999707222,0.6362485885620117,0.41202062368392944,-0.009945745579898357,0.6416608095169067,0.41120320558547974,-0.0022029485553503036,0.6857559084892273,0.323091059923172,0.07932683080434799,0.5390262603759766,0.3299086391925812,0.06727444380521774,0.6206196546554565,0.4579640328884125,-0.012280827388167381,0.5696020126342773,0.4223546087741852,0.005693952552974224,0.5651665925979614,0.3520183563232422,0.0012266815174371004
ssirt0523.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211528778076172,0.4253265857696533,-0.01788197085261345,0.6279178857803345,0.42425233125686646,-0.016812749207019806,0.6338092684745789,0.42135748267173767,-0.013785921968519688,0.6382789611816406,0.41755038499832153,-0.009937040507793427,0.6413424611091614,0.41460713744163513,-0.004466778598725796,0.6437309980392456,0.41169843077659607,0.0004461793869268149,0.6138620376586914,0.42501699924468994,-0.01814047433435917,0.6070635914802551,0.42295849323272705,-0.016378946602344513,0.6012539863586426,0.4199559688568115,-0.01333635114133358,0.597132682800293,0.417711079120636,-0.008683267049491405,0.6212353110313416,0.40388381481170654,-0.02118346095085144,0.6281154751777649,0.40100598335266113,-0.019513852894306183,0.6341196298599243,0.40384024381637573,-0.0150808896869421,0.6382040977478027,0.4069889783859253,-0.010231999680399895,0.6413429379463196,0.409401535987854,-0.004827744793146849,0.6012704968452454,0.4093157649040222,-0.013982475735247135,0.6138092279434204,0.4016139507293701,-0.0208650641143322,0.6065898537635803,0.405375599861145,-0.017812175676226616,0.6012704968452454,0.4093157649040222,-0.013982475735247135,0.5970894694328308,0.4124995470046997,-0.009385761804878712,0.5940630435943604,0.4153778851032257,-0.004577422048896551,0.5962309241294861,0.41474026441574097,-0.00640532560646534,0.5999747514724731,0.4136510491371155,-0.00877299439162016,0.6038133502006531,0.41277220845222473,-0.011746429838240147,0.6145836114883423,0.411965548992157,-0.015880415216088295,0.6207884550094604,0.4121618866920471,-0.015988413244485855,0.6263819932937622,0.41130420565605164,-0.014594352804124355,0.6311784386634827,0.41064757108688354,-0.011820463463664055,0.6381624341011047,0.4108598828315735,-0.004999587778002024,0.6416281461715698,0.41137394309043884,-0.0020890962332487106,0.6039121747016907,0.41278770565986633,-0.011008244939148426,0.6089598536491394,0.41195231676101685,-0.013146717101335526,0.6147034168243408,0.4118187725543976,-0.01479195524007082,0.6208879351615906,0.41206470131874084,-0.014890874736011028,0.6264346241950989,0.4112432599067688,-0.013530167751014233,0.6311976313591003,0.4107314646244049,-0.010903983376920223,0.6362878680229187,0.4122388958930969,-0.009862065315246582,0.6416281461715698,0.41137394309043884,-0.0020890962332487106,0.6855525374412537,0.32277947664260864,0.0795653909444809,0.5391013026237488,0.3292497396469116,0.06692633777856827,0.6205964088439941,0.45801204442977905,-0.012168550863862038,0.5695491433143616,0.422138512134552,0.005617634393274784,0.5652534365653992,0.3517378866672516,0.0010678754188120365
ssirt0523.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209724545478821,0.4253910183906555,-0.017562298104166985,0.627785325050354,0.424358606338501,-0.016498267650604248,0.6337251663208008,0.42155635356903076,-0.013479748740792274,0.6382637023925781,0.41785672307014465,-0.00966025609523058,0.641389012336731,0.41497963666915894,-0.0042466530576348305,0.6438241600990295,0.4121236205101013,0.0005968601326458156,0.6136784553527832,0.42501139640808105,-0.017826728522777557,0.6069350242614746,0.4229373335838318,-0.01605801098048687,0.6012195348739624,0.4199718236923218,-0.013031482696533203,0.5971812605857849,0.4177470803260803,-0.008430036716163158,0.6211049556732178,0.4038814902305603,-0.021191785112023354,0.6280101537704468,0.4010891020298004,-0.01951630227267742,0.6341109275817871,0.40408915281295776,-0.01506930310279131,0.6382418274879456,0.4073253870010376,-0.010172594338655472,0.6414172053337097,0.40980082750320435,-0.004722715355455875,0.6012278199195862,0.4093838930130005,-0.013895581476390362,0.6136911511421204,0.40161579847335815,-0.02086133137345314,0.6064825057983398,0.40543052554130554,-0.017780566588044167,0.6012278199195862,0.4093838930130005,-0.013895581476390362,0.5971307754516602,0.41257959604263306,-0.009246989153325558,0.5941704511642456,0.41545385122299194,-0.004382860381156206,0.5963314771652222,0.4148124158382416,-0.006205134559422731,0.6000800728797913,0.41374191641807556,-0.008536201901733875,0.603846549987793,0.4128788411617279,-0.011511881835758686,0.614471971988678,0.4121796488761902,-0.015673387795686722,0.6206551790237427,0.41241875290870667,-0.01578688435256481,0.626289963722229,0.4116009473800659,-0.014387495815753937,0.6311179399490356,0.41098034381866455,-0.01160990260541439,0.638169527053833,0.41124898195266724,-0.004788423888385296,0.641703724861145,0.4117862582206726,-0.0019225231371819973,0.6039680242538452,0.41291317343711853,-0.010943635366857052,0.608946681022644,0.41210833191871643,-0.013135512359440327,0.6146347522735596,0.4120034873485565,-0.014810160733759403,0.6207931041717529,0.4122782349586487,-0.01491670310497284,0.6263642311096191,0.4115127921104431,-0.01355257909744978,0.6311498284339905,0.4110642671585083,-0.010900767520070076,0.636253833770752,0.41259855031967163,-0.009627862833440304,0.641703724861145,0.4117862582206726,-0.0019225231371819973,0.6854870915412903,0.32357996702194214,0.07942169904708862,0.5389136075973511,0.32990697026252747,0.06694655120372772,0.6205832958221436,0.4589219093322754,-0.01177684310823679,0.5696330666542053,0.4226095676422119,0.005812788847833872,0.5652986168861389,0.3520214855670929,0.0010739981662482023
ssirt0523.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210927963256836,0.42583197355270386,-0.01752697490155697,0.62786465883255,0.4247392416000366,-0.016448816284537315,0.6337417960166931,0.4218466877937317,-0.01338485348969698,0.6381900906562805,0.4180917739868164,-0.009529751725494862,0.6412386894226074,0.4152264893054962,-0.004081092309206724,0.6436132788658142,0.4124033451080322,0.0007636000518687069,0.6137759685516357,0.425520658493042,-0.017781507223844528,0.6070094704627991,0.42347753047943115,-0.015971655026078224,0.6012846827507019,0.42051178216934204,-0.012915276922285557,0.5972601175308228,0.41830939054489136,-0.008288946002721786,0.6212868094444275,0.40423473715782166,-0.021141409873962402,0.6281801462173462,0.40124112367630005,-0.01947062276303768,0.6341614127159119,0.40416210889816284,-0.015006419271230698,0.6382055878639221,0.4074307978153229,-0.01006654929369688,0.641290545463562,0.4099796712398529,-0.004574169870465994,0.6013692021369934,0.40981537103652954,-0.013810323551297188,0.6138653755187988,0.40188348293304443,-0.020821424201130867,0.6066564917564392,0.4057702124118805,-0.017733797430992126,0.6013692021369934,0.40981537103652954,-0.013810323551297188,0.5972542762756348,0.4130900502204895,-0.009130541235208511,0.5942662954330444,0.4160444736480713,-0.004251066129654646,0.5964374542236328,0.41536271572113037,-0.0060637034475803375,0.6001360416412354,0.41418516635894775,-0.008397122845053673,0.6039252877235413,0.41323864459991455,-0.011390562169253826,0.614608108997345,0.41238701343536377,-0.015589529648423195,0.6208024024963379,0.41260844469070435,-0.015707772225141525,0.6263870000839233,0.4117183983325958,-0.01429877057671547,0.6311541795730591,0.4110516607761383,-0.011500685475766659,0.6380717158317566,0.411384642124176,-0.004628774709999561,0.6415144205093384,0.4120132327079773,-0.0017550768097862601,0.6040325164794922,0.4132676124572754,-0.010856370441615582,0.6090331077575684,0.4123746156692505,-0.013077770359814167,0.6147394180297852,0.4122392535209656,-0.014772958122193813,0.6209038496017456,0.4125080406665802,-0.014885619282722473,0.6264366507530212,0.4116511344909668,-0.01351049356162548,0.6311714053153992,0.4111352562904358,-0.010833562351763248,0.6362159848213196,0.41273465752601624,-0.00950137060135603,0.6415144205093384,0.4120132327079773,-0.0017550768097862601,0.6855021119117737,0.3234730660915375,0.079471156001091,0.538844108581543,0.32970088720321655,0.06685874611139297,0.6205995082855225,0.4589507579803467,-0.011766853742301464,0.569527268409729,0.4222911298274994,0.005853027105331421,0.5652167797088623,0.35183367133140564,0.0010121413506567478
ssirt0523.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621069073677063,0.4260484278202057,-0.017320802435278893,0.6278307437896729,0.4249460995197296,-0.01624360680580139,0.6336938738822937,0.42201048135757446,-0.013197009451687336,0.6381230354309082,0.4181711971759796,-0.009358017705380917,0.641152024269104,0.41523391008377075,-0.003929030615836382,0.6435205340385437,0.4123552143573761,0.0008987939800135791,0.6137620806694031,0.42569586634635925,-0.01758621819317341,0.6070241332054138,0.4235689342021942,-0.01579291932284832,0.6013344526290894,0.42052072286605835,-0.012754939496517181,0.5973299741744995,0.41826289892196655,-0.00815456360578537,0.6212702393531799,0.4045056998729706,-0.021008066833019257,0.6281499862670898,0.4014989137649536,-0.019337421283125877,0.634107768535614,0.40431711077690125,-0.01487361453473568,0.638136088848114,0.40749600529670715,-0.009937253780663013,0.6412016749382019,0.4099781811237335,-0.0044431379064917564,0.6014232635498047,0.4099140167236328,-0.013696468435227871,0.6138618588447571,0.4021664559841156,-0.02069588005542755,0.6066815257072449,0.40597692131996155,-0.01761239394545555,0.6014232635498047,0.4099140167236328,-0.013696468435227871,0.5973255634307861,0.4130869209766388,-0.009025296196341515,0.5943343639373779,0.41595786809921265,-0.004139808006584644,0.5965007543563843,0.4153206944465637,-0.005948847159743309,0.6002060770988464,0.41420820355415344,-0.008278567343950272,0.6039778590202332,0.41331541538238525,-0.01126811932772398,0.6146067380905151,0.41255301237106323,-0.015455031767487526,0.6207883358001709,0.4127945005893707,-0.015566371381282806,0.6263604164123535,0.4118829369544983,-0.014154002070426941,0.6311091780662537,0.4111829102039337,-0.01135921012610197,0.6379932165145874,0.4114350974559784,-0.004492688924074173,0.6414275169372559,0.4120067059993744,-0.0016190664609894156,0.604084849357605,0.4133449196815491,-0.01072845607995987,0.6090575456619263,0.4125100076198578,-0.012941705994307995,0.6147378087043762,0.41240620613098145,-0.014628698118031025,0.6208899617195129,0.41269075870513916,-0.014733443967998028,0.6264084577560425,0.4118112325668335,-0.013357655145227909,0.6311240196228027,0.41125407814979553,-0.010684788227081299,0.6361567974090576,0.41283154487609863,-0.009350658394396305,0.6414275169372559,0.4120067059993744,-0.0016190664609894156,0.6853237152099609,0.32366177439689636,0.0794183760881424,0.5389441847801208,0.3296266198158264,0.06672613322734833,0.6205540299415588,0.45896974205970764,-0.011499081738293171,0.5696181058883667,0.42219871282577515,0.005974906031042337,0.5652857422828674,0.3517853617668152,0.0010123751126229763
ssirt0523.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211783289909363,0.4262239933013916,-0.017309067770838737,0.6279417276382446,0.42512303590774536,-0.016220243647694588,0.633805513381958,0.4221886992454529,-0.013165508396923542,0.6382331848144531,0.41833817958831787,-0.009317219257354736,0.641250729560852,0.4153822362422943,-0.0038741601165384054,0.6436078548431396,0.4124900698661804,0.0009722081013023853,0.6138237118721008,0.42588913440704346,-0.01758977584540844,0.6070189476013184,0.42377275228500366,-0.015819890424609184,0.6012536883354187,0.42071253061294556,-0.012788875959813595,0.5971969366073608,0.41842687129974365,-0.008187640458345413,0.6214720010757446,0.404422402381897,-0.02097482979297638,0.6283510327339172,0.40145930647850037,-0.019293423742055893,0.634294331073761,0.4043416976928711,-0.014811761677265167,0.6382817625999451,0.40757423639297485,-0.009869231842458248,0.6413159370422363,0.4100934863090515,-0.004373017232865095,0.6013650894165039,0.40996217727661133,-0.013704725541174412,0.6140149831771851,0.4020976424217224,-0.020678361877799034,0.6067127585411072,0.40596169233322144,-0.017606420442461967,0.6013650894165039,0.40996217727661133,-0.013704725541174412,0.5971975326538086,0.41319090127944946,-0.009043540805578232,0.5941804051399231,0.4161084294319153,-0.0041656699031591415,0.596359133720398,0.4154490828514099,-0.005973871797323227,0.6001077890396118,0.41432511806488037,-0.008310177363455296,0.6039301156997681,0.41341739892959595,-0.011287692934274673,0.6146928071975708,0.41262561082839966,-0.015442720614373684,0.6209211349487305,0.41284728050231934,-0.015537889674305916,0.6264843344688416,0.41195985674858093,-0.014116833917796612,0.6312193870544434,0.4112865626811981,-0.011317092925310135,0.6380704641342163,0.411573588848114,-0.004447192884981632,0.6415013670921326,0.4121432304382324,-0.0015571885742247105,0.6040297746658325,0.41345110535621643,-0.010707870125770569,0.6090748310089111,0.41261568665504456,-0.012899350374937057,0.6148232817649841,0.41250306367874146,-0.014567802660167217,0.6210306286811829,0.41277265548706055,-0.014660300686955452,0.6265413761138916,0.41191980242729187,-0.01327314879745245,0.631243109703064,0.4113849699497223,-0.010598933324217796,0.6362535953521729,0.4129623770713806,-0.009305283427238464,0.6415013670921326,0.4121432304382324,-0.0015571885742247105,0.6853277087211609,0.3234192728996277,0.07954326272010803,0.53884357213974,0.32927700877189636,0.06659883260726929,0.6205894947052002,0.4590306282043457,-0.011485476978123188,0.5695269703865051,0.42223435640335083,0.005940296221524477,0.5652728080749512,0.3517983853816986,0.000927384418901056
ssirt0523.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213036179542542,0.42634251713752747,-0.017128271982073784,0.6280452609062195,0.4252402186393738,-0.016077544540166855,0.63389652967453,0.4223168194293976,-0.013070579618215561,0.6383265256881714,0.41850534081459045,-0.00925868097692728,0.6413646936416626,0.41559159755706787,-0.0038641977589577436,0.6437643766403198,0.412711501121521,0.0009387604659423232,0.6139748692512512,0.42600691318511963,-0.01738022081553936,0.6071912050247192,0.42392006516456604,-0.015599115751683712,0.6014567017555237,0.4209100604057312,-0.012569556012749672,0.5974185466766357,0.4186698794364929,-0.007977944798767567,0.6216455698013306,0.40472447872161865,-0.020978668704628944,0.6284885406494141,0.40177977085113525,-0.01932566985487938,0.634393572807312,0.40470588207244873,-0.014863097108900547,0.638372540473938,0.4079251289367676,-0.009921414777636528,0.6414281129837036,0.4103964865207672,-0.004422284197062254,0.6015942692756653,0.41030800342559814,-0.013580539263784885,0.6142193078994751,0.4024026393890381,-0.020646417513489723,0.6069421172142029,0.4063050150871277,-0.017528895288705826,0.6015942692756653,0.41030800342559814,-0.013580539263784885,0.5974342226982117,0.4135091304779053,-0.008877462707459927,0.5944122672080994,0.4163816273212433,-0.003968322183936834,0.5965907573699951,0.415722131729126,-0.005790376104414463,0.6003060936927795,0.41458871960639954,-0.00812460109591484,0.6041072010993958,0.4136694371700287,-0.011111832223832607,0.6148430109024048,0.4128565788269043,-0.015304400585591793,0.6210640072822571,0.41307735443115234,-0.01543381717056036,0.6266255378723145,0.4121951162815094,-0.014045261777937412,0.6313517093658447,0.41153600811958313,-0.011272591538727283,0.638199508190155,0.4118227958679199,-0.004441713914275169,0.6416588425636292,0.4123830795288086,-0.001577188610099256,0.6042218208312988,0.4137249290943146,-0.010594168677926064,0.609255850315094,0.41286706924438477,-0.012817447073757648,0.6149952411651611,0.4127346873283386,-0.014515985734760761,0.6211923360824585,0.41300326585769653,-0.014640155248343945,0.6266972422599792,0.4121568500995636,-0.013283897191286087,0.6313855648040771,0.4116590917110443,-0.01062768418341875,0.6363710165023804,0.4131801128387451,-0.00926035363227129,0.6416588425636292,0.4123830795288086,-0.001577188610099256,0.6854751706123352,0.3229749798774719,0.07929495722055435,0.5389102697372437,0.32919979095458984,0.06682369112968445,0.6204754710197449,0.45943164825439453,-0.011244088411331177,0.5695391893386841,0.4224032759666443,0.0061961286701262,0.5652346611022949,0.3519493043422699,0.0010636599035933614
