fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0150.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237342953681946,0.389284610748291,-0.020290788263082504,0.6313093900680542,0.38821941614151,-0.019135698676109314,0.637776255607605,0.3854258954524994,-0.01580469124019146,0.6425877213478088,0.3818216621875763,-0.011625371873378754,0.6458518505096436,0.3791271448135376,-0.005737061612308025,0.6483712196350098,0.37634578347206116,-0.0005586921470239758,0.615458607673645,0.3890467882156372,-0.020413944497704506,0.6077935099601746,0.3870880901813507,-0.018210498616099358,0.6013115048408508,0.3840928077697754,-0.014740516431629658,0.5967634320259094,0.38170892000198364,-0.00957545731216669,0.6248717308044434,0.3653905987739563,-0.02366766147315502,0.6325646042823792,0.36227649450302124,-0.021951675415039062,0.6390008926391602,0.3657490611076355,-0.01728922873735428,0.6431759595870972,0.36975881457328796,-0.012001735158264637,0.6462308168411255,0.3730604648590088,-0.006131031550467014,0.6016556024551392,0.3715513050556183,-0.015404962003231049,0.616418182849884,0.3625737428665161,-0.023193296045064926,0.6078634262084961,0.36686861515045166,-0.019764412194490433,0.6016556024551392,0.3715513050556183,-0.015404962003231049,0.596885621547699,0.3754851818084717,-0.010295765474438667,0.5935003757476807,0.37918761372566223,-0.005117570515722036,0.5960103869438171,0.3783695697784424,-0.007107161916792393,0.6002505421638489,0.37694600224494934,-0.009611047804355621,0.6045933961868286,0.3757704496383667,-0.012919713743031025,0.616784393787384,0.3747146725654602,-0.017695331946015358,0.6237868666648865,0.37497204542160034,-0.01794368028640747,0.6299483180046082,0.37421688437461853,-0.016461065039038658,0.6350502967834473,0.37378159165382385,-0.013480079360306263,0.6422199010848999,0.37478911876678467,-0.006159991025924683,0.6459265947341919,0.37579309940338135,-0.0031802034936845303,0.6047571897506714,0.3756168782711029,-0.012532343156635761,0.6104751825332642,0.3745141625404358,-0.0150747736915946,0.6169881224632263,0.37436234951019287,-0.017054062336683273,0.6239704489707947,0.37471118569374084,-0.017298083752393723,0.6300622224807739,0.37404438853263855,-0.0158994197845459,0.6351193189620972,0.37379080057144165,-0.013022752478718758,0.6404057741165161,0.37598124146461487,-0.011427906341850758,0.6459265947341919,0.37579309940338135,-0.0031802034936845303,0.6929306983947754,0.2775607407093048,0.0839167907834053,0.5341846942901611,0.2884574830532074,0.0726412907242775,0.6224754452705383,0.4265429973602295,-0.014534730464220047,0.5671441555023193,0.38692715764045715,0.005588017404079437,0.5623903274536133,0.3100242614746094,0.0016273200744763017
ssirt0150.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246593594551086,0.38803327083587646,-0.020418303087353706,0.6320182681083679,0.3872660994529724,-0.019141143187880516,0.6384475231170654,0.38497787714004517,-0.015513386577367783,0.643284261226654,0.3818398714065552,-0.011111652478575706,0.6465739011764526,0.3793497681617737,-0.004960533231496811,0.6491671204566956,0.3765718936920166,0.00032249907962977886,0.6164078712463379,0.387714147567749,-0.02058001607656479,0.6086269617080688,0.38590288162231445,-0.018307363614439964,0.6018774509429932,0.3832165002822876,-0.014760193414986134,0.5970224738121033,0.38113731145858765,-0.009493179619312286,0.62513667345047,0.3662129044532776,-0.023400025442242622,0.6326395869255066,0.362859845161438,-0.021615639328956604,0.6389713287353516,0.36631011962890625,-0.01680547185242176,0.6433133482933044,0.37025171518325806,-0.011343583464622498,0.6466315388679504,0.37344223260879517,-0.005328998900949955,0.6020651459693909,0.37218695878982544,-0.015377095900475979,0.6167886853218079,0.3633829951286316,-0.023071173578500748,0.6084274053573608,0.36777547001838684,-0.019741298630833626,0.6020651459693909,0.37218695878982544,-0.015377095900475979,0.5970600247383118,0.37562477588653564,-0.010233789682388306,0.5933706760406494,0.37877053022384644,-0.005073280539363623,0.5957849621772766,0.3780883252620697,-0.006965231150388718,0.5999895334243774,0.37684354186058044,-0.009482808411121368,0.6045193672180176,0.3757026791572571,-0.01283402182161808,0.6171821355819702,0.37446171045303345,-0.01762045919895172,0.6243716478347778,0.37477296590805054,-0.017811864614486694,0.6305361986160278,0.37408608198165894,-0.016232669353485107,0.6357643604278564,0.3738507926464081,-0.013095223344862461,0.6432198882102966,0.3750753402709961,-0.0054184440523386,0.6468486189842224,0.3760174512863159,-0.002330554649233818,0.6046760082244873,0.37563151121139526,-0.012412208132445812,0.6106036901473999,0.3745472729206085,-0.014973962679505348,0.617293119430542,0.3743336796760559,-0.01693241111934185,0.6244212985038757,0.3746720552444458,-0.017100954428315163,0.6304923295974731,0.373956561088562,-0.015577432699501514,0.6356492638587952,0.3737567663192749,-0.012560457922518253,0.6412270665168762,0.37609943747520447,-0.010933594778180122,0.6468486189842224,0.3760174512863159,-0.002330554649233818,0.6931799650192261,0.2788166403770447,0.08539968729019165,0.5339637398719788,0.2870869040489197,0.07183943688869476,0.6230246424674988,0.42507225275039673,-0.0148774404078722,0.5669493079185486,0.38557687401771545,0.005144257098436356,0.5622590780258179,0.3091360926628113,0.0009192006546072662
ssirt0150.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239683628082275,0.38862037658691406,-0.020087769255042076,0.6314662098884583,0.3877294957637787,-0.018902862444519997,0.6379778385162354,0.38519027829170227,-0.015454237349331379,0.6429001688957214,0.3818018436431885,-0.011188818141818047,0.646262526512146,0.37916550040245056,-0.005197431892156601,0.648879885673523,0.37634748220443726,2.632273026392795e-05,0.6157224178314209,0.3882725238800049,-0.020239755511283875,0.6080361008644104,0.38633379340171814,-0.018043195828795433,0.6014399528503418,0.3834907114505768,-0.014571324922144413,0.5967429876327515,0.38131529092788696,-0.009399103932082653,0.624505341053009,0.36666280031204224,-0.023455722257494926,0.6321391463279724,0.3633172810077667,-0.02170131355524063,0.6385844945907593,0.36661654710769653,-0.0169539712369442,0.6429616808891296,0.37038731575012207,-0.011572734452784061,0.6463204026222229,0.3734115958213806,-0.00563221937045455,0.6017258167266846,0.3723057210445404,-0.015322914347052574,0.6161428689956665,0.36377808451652527,-0.023056751117110252,0.6078964471817017,0.3679763078689575,-0.01968744583427906,0.6017258167266846,0.3723057210445404,-0.015322914347052574,0.596858024597168,0.37577301263809204,-0.010181712917983532,0.5932459831237793,0.37894389033317566,-0.004987091291695833,0.5956670045852661,0.3782463073730469,-0.006917169317603111,0.5998919010162354,0.37700194120407104,-0.009406832046806812,0.6043161153793335,0.3759097456932068,-0.01271271612495184,0.6166687607765198,0.3749130070209503,-0.017452413216233253,0.6237525343894958,0.37527966499328613,-0.017675425857305527,0.6299740076065063,0.3745131194591522,-0.01616261713206768,0.635232150554657,0.374093234539032,-0.013113844208419323,0.6427887678146362,0.3749828338623047,-0.005639894865453243,0.6465590000152588,0.37582457065582275,-0.0026142725255340338,0.6044598817825317,0.37587159872055054,-0.012369148433208466,0.6102538704872131,0.37487709522247314,-0.014921754598617554,0.6168075203895569,0.37478187680244446,-0.016882076859474182,0.6238323450088501,0.375187486410141,-0.017082003876566887,0.6299675107002258,0.37443122267723083,-0.015619955956935883,0.6351674795150757,0.37409573793411255,-0.012678425759077072,0.6407697796821594,0.3761642575263977,-0.011011739261448383,0.6465590000152588,0.37582457065582275,-0.0026142725255340338,0.6934448480606079,0.27962175011634827,0.08525991439819336,0.5340113043785095,0.28721070289611816,0.07240026444196701,0.6227233409881592,0.42574018239974976,-0.014397498220205307,0.5667818188667297,0.3859231472015381,0.0055098263546824455,0.5622484087944031,0.3089999556541443,0.0011762150097638369
ssirt0150.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244685053825378,0.3880947232246399,-0.02026035450398922,0.6318027973175049,0.3872600793838501,-0.01905372552573681,0.6381163597106934,0.38477006554603577,-0.015573708340525627,0.6428062319755554,0.38144612312316895,-0.011293069459497929,0.6459811329841614,0.3788693845272064,-0.0052893031388521194,0.6485024690628052,0.37612974643707275,-3.873907189699821e-05,0.6162828207015991,0.38769909739494324,-0.02043512463569641,0.6086077094078064,0.38574329018592834,-0.01825234852731228,0.6019774675369263,0.3829311430454254,-0.014791962690651417,0.5972086787223816,0.38078969717025757,-0.009637048467993736,0.6246904730796814,0.3663882613182068,-0.02352788671851158,0.632102906703949,0.3631027340888977,-0.021751344203948975,0.6383517384529114,0.36654406785964966,-0.016999339684844017,0.6426316499710083,0.37034285068511963,-0.011617006734013557,0.645918071269989,0.37331077456474304,-0.005684472154825926,0.6021661162376404,0.37210285663604736,-0.01549444068223238,0.6164695024490356,0.3635062873363495,-0.02315390482544899,0.6083288788795471,0.3678121566772461,-0.019827276468276978,0.6021661162376404,0.37210285663604736,-0.01549444068223238,0.597280740737915,0.3754499554634094,-0.010389800183475018,0.5936141610145569,0.3784642815589905,-0.00522078899666667,0.5960273742675781,0.37780478596687317,-0.007135936990380287,0.6002405881881714,0.37658971548080444,-0.009615164250135422,0.6046797037124634,0.3755074143409729,-0.012891127727925777,0.6170104146003723,0.37450116872787476,-0.01758156158030033,0.6240481734275818,0.37487873435020447,-0.01778026483952999,0.6301345825195312,0.3741462528705597,-0.016248051077127457,0.6352536678314209,0.3737766444683075,-0.013190269470214844,0.642541766166687,0.37472522258758545,-0.0057182591408491135,0.6461824774742126,0.3756007254123688,-0.0026876796036958694,0.6048232913017273,0.37553030252456665,-0.012543296441435814,0.610605001449585,0.3744988441467285,-0.015071702189743519,0.617129385471344,0.37433362007141113,-0.0170104019343853,0.6240878105163574,0.3747227191925049,-0.017189275473356247,0.6300641298294067,0.37401360273361206,-0.015705877915024757,0.6351216435432434,0.3737714886665344,-0.01275306474417448,0.640653133392334,0.3758549690246582,-0.011094971559941769,0.6461824774742126,0.3756007254123688,-0.0026876796036958694,0.6933518648147583,0.27998241782188416,0.08543215692043304,0.5339827537536621,0.287089467048645,0.0722222700715065,0.6227624416351318,0.42557036876678467,-0.014654258266091347,0.5667651295661926,0.3856056332588196,0.005213392898440361,0.5622909665107727,0.3087272644042969,0.0010315499966964126
ssirt0150.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62395179271698,0.3884071707725525,-0.020038465037941933,0.6311944127082825,0.38755425810813904,-0.018877321854233742,0.6374713778495789,0.3850564658641815,-0.015455877408385277,0.6421534419059753,0.3816657066345215,-0.011207119561731815,0.6453163623809814,0.3789888918399811,-0.005229733884334564,0.6478081345558167,0.37610888481140137,-1.5146145415201318e-05,0.6158905029296875,0.3880555033683777,-0.02018258534371853,0.6083185076713562,0.38616806268692017,-0.017988841980695724,0.6017630100250244,0.3834315538406372,-0.014517120085656643,0.5970444083213806,0.38136374950408936,-0.00934051163494587,0.6240270733833313,0.3665323853492737,-0.023422477766871452,0.6313671469688416,0.3630872368812561,-0.021690931171178818,0.6376030445098877,0.3665063977241516,-0.016972465440630913,0.6419023275375366,0.370308518409729,-0.011609936133027077,0.6451982259750366,0.3732670545578003,-0.005678470712155104,0.6018407940864563,0.37248244881629944,-0.015260403044521809,0.6159006953239441,0.36366140842437744,-0.023008238524198532,0.6079037189483643,0.36807751655578613,-0.019626397639513016,0.6018407940864563,0.37248244881629944,-0.015260403044521809,0.5970509052276611,0.37592417001724243,-0.010119355283677578,0.5934666395187378,0.3790379464626312,-0.004911918193101883,0.595817506313324,0.37835052609443665,-0.006851949263364077,0.5999489426612854,0.377092182636261,-0.009348147548735142,0.6043407320976257,0.37595701217651367,-0.012647888623178005,0.6165354251861572,0.3747764229774475,-0.017380444332957268,0.6234973073005676,0.37511125206947327,-0.017613915726542473,0.6295403838157654,0.37432700395584106,-0.016123665496706963,0.6346574425697327,0.37393733859062195,-0.013098588213324547,0.6419773101806641,0.3748254179954529,-0.005665990058332682,0.645551323890686,0.3756045997142792,-0.0026446999981999397,0.604456901550293,0.3759310841560364,-0.012311452068388462,0.6101632714271545,0.3748586177825928,-0.014860969968140125,0.6166102290153503,0.37466350197792053,-0.01682615838944912,0.6235065460205078,0.37500619888305664,-0.017041651532053947,0.6294580698013306,0.37419286370277405,-0.015599196776747704,0.6345179677009583,0.37385284900665283,-0.012678006663918495,0.6400619745254517,0.37601011991500854,-0.011015824973583221,0.645551323890686,0.3756045997142792,-0.0026446999981999397,0.6936086416244507,0.28017038106918335,0.08517402410507202,0.5338957905769348,0.28753411769866943,0.07274889200925827,0.6223385334014893,0.4254683554172516,-0.014364583417773247,0.5664865970611572,0.38586926460266113,0.005656220018863678,0.561987042427063,0.3092356026172638,0.001319939736276865
ssirt0150.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239148378372192,0.38835740089416504,-0.020219024270772934,0.6311296224594116,0.3875819742679596,-0.01907920092344284,0.6374089121818542,0.3852161765098572,-0.015696393325924873,0.6421198844909668,0.38196784257888794,-0.011476500891149044,0.6453056931495667,0.3793792426586151,-0.005532064940780401,0.6478193402290344,0.3765522539615631,-0.00031835108529776335,0.6158807873725891,0.3879787027835846,-0.020356887951493263,0.608327329158783,0.3861081302165985,-0.018187040463089943,0.60178542137146,0.38338640332221985,-0.01474040001630783,0.5970776081085205,0.38129615783691406,-0.009590523317456245,0.6241452097892761,0.36631566286087036,-0.023615092039108276,0.6314492225646973,0.3629259765148163,-0.02188168652355671,0.6376640200614929,0.36648067831993103,-0.017185412347316742,0.6419536471366882,0.3704414963722229,-0.01185750775039196,0.6452459692955017,0.373559832572937,-0.005962356925010681,0.6019218564033508,0.3723289370536804,-0.01545979455113411,0.6160494685173035,0.3634085953235626,-0.02317839488387108,0.6080222725868225,0.3678703308105469,-0.0198023971170187,0.6019218564033508,0.3723289370536804,-0.01545979455113411,0.5971016883850098,0.37580621242523193,-0.010345781221985817,0.5935164093971252,0.3789511024951935,-0.00516033498570323,0.5958730578422546,0.3782494366168976,-0.007100722752511501,0.5999987721443176,0.37696555256843567,-0.009582671336829662,0.6043853759765625,0.3758094906806946,-0.0128662483766675,0.6165805459022522,0.37461039423942566,-0.01758423075079918,0.6235325336456299,0.3749707043170929,-0.01782933808863163,0.6295577883720398,0.37427034974098206,-0.016356514766812325,0.6346666812896729,0.37400439381599426,-0.013347914442420006,0.6419768333435059,0.3751223087310791,-0.00595196895301342,0.6455499529838562,0.37600240111351013,-0.0029481323435902596,0.6045292615890503,0.375794380903244,-0.012539472430944443,0.6102414727210999,0.3746899664402008,-0.015079976990818977,0.6166821122169495,0.3744796812534332,-0.017043160274624825,0.6235646605491638,0.37484464049339294,-0.01726537197828293,0.6294876933097839,0.37411436438560486,-0.015839271247386932,0.6345282793045044,0.3739031255245209,-0.012934603728353977,0.6400451064109802,0.3762190341949463,-0.011282342486083508,0.6455499529838562,0.37600240111351013,-0.0029481323435902596,0.6937500238418579,0.2805282473564148,0.08530475944280624,0.5337769985198975,0.2880188524723053,0.07297075539827347,0.6222411394119263,0.4255804121494293,-0.014536475762724876,0.5664322972297668,0.38609635829925537,0.005473505239933729,0.5618212819099426,0.3095598518848419,0.0013438233872875571
ssirt0150.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240756511688232,0.3883951008319855,-0.02030554972589016,0.6312986016273499,0.38761526346206665,-0.019163934513926506,0.6375758647918701,0.3852090537548065,-0.015777893364429474,0.6422712802886963,0.3819153606891632,-0.011553090997040272,0.6454498171806335,0.37931013107299805,-0.005601269658654928,0.6479615569114685,0.3764835298061371,-0.00037088218959979713,0.6160197257995605,0.38798755407333374,-0.020446237176656723,0.6084524393081665,0.38605839014053345,-0.018279341980814934,0.6019044518470764,0.3833003342151642,-0.01483215857297182,0.5971845984458923,0.3812217712402344,-0.009677758440375328,0.6242299675941467,0.36632412672042847,-0.023665890097618103,0.6315446496009827,0.3629497289657593,-0.021927569061517715,0.6377726793289185,0.3665018379688263,-0.01722819171845913,0.6420697569847107,0.37044069170951843,-0.011903516948223114,0.6453741192817688,0.37352582812309265,-0.006012880243360996,0.601998507976532,0.3722984194755554,-0.015523797832429409,0.6161119341850281,0.3634151220321655,-0.023230725899338722,0.6080845594406128,0.36785781383514404,-0.01985880173742771,0.601998507976532,0.3722984194755554,-0.015523797832429409,0.5971893072128296,0.3757650554180145,-0.010417263023555279,0.5936112403869629,0.3789032995700836,-0.005236461758613586,0.5959724187850952,0.3782043159008026,-0.007178817875683308,0.600095808506012,0.3769301176071167,-0.009665236808359623,0.604479968547821,0.3757868707180023,-0.01294738333672285,0.6166826486587524,0.37465178966522217,-0.017659535631537437,0.6236465573310852,0.3750242590904236,-0.017901411280035973,0.6296769380569458,0.3743186295032501,-0.01642640493810177,0.6347891092300415,0.3740229308605194,-0.013416128233075142,0.642096757888794,0.37507364153862,-0.006018218584358692,0.6456806659698486,0.3759380280971527,-0.003006802871823311,0.6046229004859924,0.3757767677307129,-0.012597278691828251,0.6103352308273315,0.37469571828842163,-0.0151305440813303,0.6167865991592407,0.3745017945766449,-0.0170889999717474,0.6236786246299744,0.37487226724624634,-0.017307663336396217,0.6296053528785706,0.3741496801376343,-0.01587917096912861,0.6346514225006104,0.37392520904541016,-0.012975077144801617,0.6401759386062622,0.3761921525001526,-0.011352216824889183,0.6456806659698486,0.3759380280971527,-0.003006802871823311,0.6936608552932739,0.2805728614330292,0.08544794470071793,0.5338014364242554,0.2880361080169678,0.07302276045084,0.6222991347312927,0.4256283640861511,-0.014632558450102806,0.5664420127868652,0.3861491084098816,0.005413791164755821,0.5618244409561157,0.3095824420452118,0.0013361502205953002
ssirt0150.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240906715393066,0.38836121559143066,-0.020257003605365753,0.6313213109970093,0.38758108019828796,-0.01910281553864479,0.6376082897186279,0.38518160581588745,-0.01570158079266548,0.6423174142837524,0.3818993866443634,-0.011465299874544144,0.645510733127594,0.3792945146560669,-0.005498502403497696,0.6480342745780945,0.3764651119709015,-0.00027230236446484923,0.6160291433334351,0.3879600167274475,-0.020398186519742012,0.6084628701210022,0.38604098558425903,-0.018222277984023094,0.6019188761711121,0.38328859210014343,-0.014765536412596703,0.5972051620483398,0.3811965882778168,-0.009601913392543793,0.6242799162864685,0.36638540029525757,-0.023576144129037857,0.6316047310829163,0.363006591796875,-0.021838774904608727,0.6378368735313416,0.36652180552482605,-0.017135068774223328,0.6421364545822144,0.37043657898902893,-0.01180360373109579,0.6454453468322754,0.3735087811946869,-0.005907479207962751,0.6020189523696899,0.37227663397789,-0.015447010286152363,0.6161490678787231,0.3634680211544037,-0.023151472210884094,0.6081100106239319,0.36786332726478577,-0.019784020259976387,0.6020189523696899,0.37227663397789,-0.015447010286152363,0.5972109436988831,0.3757302165031433,-0.010340159758925438,0.5936377048492432,0.3788687586784363,-0.0051674325950443745,0.59599769115448,0.3781680166721344,-0.0071044727228581905,0.6001219749450684,0.3768976926803589,-0.009594985283911228,0.6045027375221252,0.37576574087142944,-0.012885849922895432,0.6167075037956238,0.37466785311698914,-0.01760704070329666,0.6236799359321594,0.3750438094139099,-0.0178444255143404,0.6297228932380676,0.37433740496635437,-0.0163609329611063,0.6348446011543274,0.3740363121032715,-0.013342277146875858,0.6421632766723633,0.37507322430610657,-0.005922733806073666,0.6457486748695374,0.375929594039917,-0.0029049632139503956,0.604647159576416,0.3757559061050415,-0.012519322335720062,0.6103597283363342,0.3746982216835022,-0.01505359448492527,0.616814374923706,0.3745267987251282,-0.017012039199471474,0.6237170100212097,0.3749067187309265,-0.017226863652467728,0.6296559572219849,0.37418144941329956,-0.015792444348335266,0.6347095966339111,0.3739471137523651,-0.012881334871053696,0.6402309536933899,0.3761903643608093,-0.011269834823906422,0.6457486748695374,0.375929594039917,-0.0029049632139503956,0.693544328212738,0.2802288830280304,0.08537153154611588,0.5338417291641235,0.28798821568489075,0.07281983643770218,0.6224045157432556,0.4255732595920563,-0.014589792117476463,0.5665308833122253,0.38613197207450867,0.005434115882962942,0.561877429485321,0.3095698058605194,0.0013077778276056051
ssirt0150.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240338683128357,0.388628751039505,-0.020531510934233665,0.6312681436538696,0.38781628012657166,-0.01936609111726284,0.637558102607727,0.38535577058792114,-0.015942195430397987,0.6422806978225708,0.3820040225982666,-0.011679889634251595,0.6454951167106628,0.37935253977775574,-0.005679077003151178,0.6480362415313721,0.3764781057834625,-0.0004121381789445877,0.6160122156143188,0.3882328271865845,-0.02067587897181511,0.6085004210472107,0.3862953782081604,-0.01848851703107357,0.6020206809043884,0.38351839780807495,-0.015018457546830177,0.5973577499389648,0.3814212381839752,-0.009837421588599682,0.6241819262504578,0.3665294647216797,-0.023706842213869095,0.6315316557884216,0.36308205127716064,-0.021953484043478966,0.6377938389778137,0.36659061908721924,-0.017242347821593285,0.6421106457710266,0.3704916834831238,-0.01191732194274664,0.6454254984855652,0.3735475540161133,-0.006026986986398697,0.6020804047584534,0.37245655059814453,-0.015619886107742786,0.6160761713981628,0.36358848214149475,-0.023289507254958153,0.6081003546714783,0.3680100440979004,-0.01993868127465248,0.6020804047584534,0.37245655059814453,-0.015619886107742786,0.5973448157310486,0.3759371042251587,-0.01053138542920351,0.5938124060630798,0.37908658385276794,-0.005382806994020939,0.5961477756500244,0.3783766031265259,-0.007316255010664463,0.6002498269081116,0.37711071968078613,-0.0098117645829916,0.6045986413955688,0.3759760558605194,-0.013104146346449852,0.6167115569114685,0.37487271428108215,-0.017824262380599976,0.6236435770988464,0.3752533197402954,-0.0180545374751091,0.6296916604042053,0.37450867891311646,-0.01656096987426281,0.6348298192024231,0.37415972352027893,-0.013528278097510338,0.6422011256217957,0.3751462996006012,-0.006087456829845905,0.6457905173301697,0.37594854831695557,-0.00305740162730217,0.6046991348266602,0.3759687840938568,-0.012697688303887844,0.6103627681732178,0.3749290406703949,-0.015221722424030304,0.6167770028114319,0.3747882843017578,-0.0171740110963583,0.6236492395401001,0.3751761317253113,-0.017379265278577805,0.6296157836914062,0.3743906021118164,-0.015934079885482788,0.6347025632858276,0.3740812838077545,-0.013016260229051113,0.6402325630187988,0.3763022720813751,-0.011464781127870083,0.6457905173301697,0.37594854831695557,-0.00305740162730217,0.6936733722686768,0.2807512879371643,0.08549346029758453,0.5338932275772095,0.28858983516693115,0.07274987548589706,0.6225536465644836,0.4258040189743042,-0.01495509035885334,0.5666342377662659,0.3866128623485565,0.005181048531085253,0.5619920492172241,0.309808611869812,0.0012614540755748749
ssirt0150.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240474581718445,0.38915854692459106,-0.020296147093176842,0.6314382553100586,0.38821643590927124,-0.019081072881817818,0.6377983093261719,0.3855500817298889,-0.015629859641194344,0.6425638198852539,0.38202768564224243,-0.011356907896697521,0.6458069086074829,0.3792967200279236,-0.005347478669136763,0.6483750939369202,0.3764122724533081,-9.36624055611901e-05,0.6159572005271912,0.38877105712890625,-0.020475726574659348,0.6084146499633789,0.38674700260162354,-0.018321314826607704,0.6019359230995178,0.383854478597641,-0.014887670986354351,0.59727543592453,0.3816530704498291,-0.009763124398887157,0.6242702007293701,0.3662114143371582,-0.023475397378206253,0.6317986845970154,0.3629559278488159,-0.02169911563396454,0.6382683515548706,0.3664851188659668,-0.016948947682976723,0.6426119208335876,0.3704012334346771,-0.011588767170906067,0.6458891034126282,0.37349337339401245,-0.005672563798725605,0.6018375754356384,0.37232181429862976,-0.015496809035539627,0.6160192489624023,0.3634305000305176,-0.023107530549168587,0.6078588366508484,0.3677881956100464,-0.019797004759311676,0.6018375754356384,0.37232181429862976,-0.015496809035539627,0.5971638560295105,0.3759716749191284,-0.01045689545571804,0.5937626361846924,0.37927693128585815,-0.0053629642352461815,0.5961397886276245,0.3784891963005066,-0.007269629742950201,0.6003298759460449,0.3772330582141876,-0.009732741862535477,0.6046656966209412,0.3761029839515686,-0.012978597544133663,0.6167622804641724,0.37509220838546753,-0.017635544762015343,0.6236939430236816,0.37543126940727234,-0.017827391624450684,0.6298120617866516,0.3746607303619385,-0.01629570499062538,0.6349779963493347,0.3742334544658661,-0.013242191635072231,0.6423724889755249,0.37510597705841064,-0.00578427454456687,0.6460734009742737,0.3758700489997864,-0.0027550614904612303,0.6047179698944092,0.37609925866127014,-0.012575788423418999,0.6103865504264832,0.3750874102115631,-0.01507269125431776,0.6168324947357178,0.3749738335609436,-0.016995349898934364,0.6237403154373169,0.3753439784049988,-0.017170777544379234,0.6297962665557861,0.3745845854282379,-0.015686696395277977,0.6349195241928101,0.37425222992897034,-0.012744748033583164,0.6404194831848145,0.37633171677589417,-0.011150958947837353,0.6460734009742737,0.3758700489997864,-0.0027550614904612303,0.6929474472999573,0.2819121181964874,0.08480503410100937,0.5343448519706726,0.2902846038341522,0.07127808034420013,0.6229314804077148,0.4270564913749695,-0.014737952500581741,0.5669289231300354,0.38768628239631653,0.0050150007009506226,0.5623403191566467,0.31125929951667786,0.0010409728856757283
