fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0145.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210935711860657,0.3836543560028076,-0.02078346163034439,0.628537654876709,0.3826267719268799,-0.019531304016709328,0.6350407600402832,0.3801049590110779,-0.015955815091729164,0.6400090456008911,0.37686240673065186,-0.011584902182221413,0.6434870362281799,0.3744173049926758,-0.00548148900270462,0.6462392807006836,0.37179386615753174,-0.00017268056399188936,0.6129732131958008,0.38352182507514954,-0.020955722779035568,0.6053694486618042,0.38198477029800415,-0.01864691637456417,0.5988496541976929,0.37968161702156067,-0.01507202535867691,0.5941606760025024,0.3780115246772766,-0.009793096221983433,0.6217246651649475,0.36362820863723755,-0.02396969124674797,0.6293936967849731,0.3602225184440613,-0.02215762436389923,0.6357913613319397,0.3631811738014221,-0.01733776368200779,0.6401848196983337,0.36653754115104675,-0.01187495794147253,0.6436067819595337,0.3691609501838684,-0.00584621075540781,0.5990233421325684,0.3693135976791382,-0.015732919797301292,0.6133174896240234,0.3609360158443451,-0.023566916584968567,0.6051463484764099,0.3650202751159668,-0.020151061937212944,0.5990233421325684,0.3693135976791382,-0.015732919797301292,0.5942051410675049,0.37280139327049255,-0.010536433197557926,0.5906718969345093,0.37601304054260254,-0.005311334505677223,0.5931239724159241,0.3752383589744568,-0.007248491980135441,0.597256064414978,0.3737719655036926,-0.009786002337932587,0.6016193628311157,0.37253838777542114,-0.013186465948820114,0.6138659715652466,0.3712899088859558,-0.018067773431539536,0.6209384202957153,0.37146613001823425,-0.018269866704940796,0.6271952390670776,0.37053319811820984,-0.016682030633091927,0.6324744820594788,0.36992132663726807,-0.013553793542087078,0.6400822997093201,0.3706086277961731,-0.005906085949391127,0.6438418030738831,0.3713974952697754,-0.0028337191324681044,0.601804792881012,0.37246787548065186,-0.012795777060091496,0.6075353026390076,0.371280312538147,-0.015407038852572441,0.6140509843826294,0.3709893822669983,-0.017413873225450516,0.6210678219795227,0.3712066113948822,-0.017609387636184692,0.6272416114807129,0.3703134059906006,-0.01610187441110611,0.6324810981750488,0.36987876892089844,-0.013080409727990627,0.6379867196083069,0.37161728739738464,-0.011403598822653294,0.6438418030738831,0.3713974952697754,-0.0028337191324681044,0.6901655793190002,0.2754017114639282,0.08572433888912201,0.5306403040885925,0.28729307651519775,0.07312985509634018,0.6203857064247131,0.42251408100128174,-0.015305987559258938,0.5642756819725037,0.3846970200538635,0.005179560277611017,0.559450089931488,0.306990385055542,0.001270462293177843
ssirt0145.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215187311172485,0.3844294250011444,-0.020395567640662193,0.628968358039856,0.38339105248451233,-0.019220592454075813,0.6354475021362305,0.3808166980743408,-0.015726888552308083,0.6403408050537109,0.3775289058685303,-0.011396422982215881,0.6437165141105652,0.3750320076942444,-0.005314249079674482,0.6463631391525269,0.3723943829536438,-2.44063267018646e-05,0.613303542137146,0.38428670167922974,-0.02052207663655281,0.605582058429718,0.38269177079200745,-0.01823781058192253,0.5988980531692505,0.38028115034103394,-0.01468068640679121,0.5940821766853333,0.37848347425460815,-0.009391548112034798,0.6216833591461182,0.36342284083366394,-0.023719999939203262,0.6293399930000305,0.35983866453170776,-0.02197336219251156,0.6358420252799988,0.36297672986984253,-0.01718873716890812,0.6402978897094727,0.36662909388542175,-0.011752929538488388,0.6437375545501709,0.3695566654205322,-0.005737780127674341,0.5989707112312317,0.36958590149879456,-0.015378753654658794,0.6132645010948181,0.3607114553451538,-0.02328229881823063,0.6050996780395508,0.3651067316532135,-0.019824570044875145,0.5989707112312317,0.36958590149879456,-0.015378753654658794,0.5940936207771301,0.373176634311676,-0.010151343420147896,0.5904742479324341,0.3764118254184723,-0.004891548305749893,0.5929294228553772,0.3755849301815033,-0.006862390320748091,0.5971369743347168,0.3741244077682495,-0.009422938339412212,0.601570725440979,0.372872531414032,-0.012816735543310642,0.6139689683914185,0.3715561032295227,-0.017690319567918777,0.6210778951644897,0.3717249035835266,-0.017948903143405914,0.6273186802864075,0.3707541823387146,-0.016436420381069183,0.6326168179512024,0.3701096177101135,-0.013359998352825642,0.6402339935302734,0.3708844482898712,-0.005767823196947575,0.6439947485923767,0.3718196749687195,-0.0026824858505278826,0.6017630100250244,0.3728814721107483,-0.012394139543175697,0.6075747013092041,0.37164658308029175,-0.014999491162598133,0.6141536831855774,0.37132734060287476,-0.01701464131474495,0.6211921572685242,0.37153029441833496,-0.01725253090262413,0.6273349523544312,0.3705899715423584,-0.015794234350323677,0.632577121257782,0.3701200485229492,-0.012828616425395012,0.6381809711456299,0.37199166417121887,-0.011218080297112465,0.6439947485923767,0.3718196749687195,-0.0026824858505278826,0.6913242340087891,0.27571386098861694,0.085799440741539,0.5312872529029846,0.2862201929092407,0.07355141639709473,0.6205362677574158,0.4227968156337738,-0.014789916574954987,0.5641677975654602,0.38438740372657776,0.005772000178694725,0.559411346912384,0.3068172037601471,0.0014935069484636188
ssirt0145.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222284436225891,0.38378623127937317,-0.020738020539283752,0.629436194896698,0.3828192949295044,-0.019528308883309364,0.6356509923934937,0.3802781403064728,-0.015998799353837967,0.6402502655982971,0.3770182430744171,-0.011626756750047207,0.6433945894241333,0.3746092915534973,-0.005480514839291573,0.6458877325057983,0.3720616400241852,-0.00012376706581562757,0.6141247153282166,0.3835350275039673,-0.02089213766157627,0.6064744591712952,0.38181164860725403,-0.01863713376224041,0.5998020172119141,0.3793545067310333,-0.015080566518008709,0.5949464440345764,0.3776172399520874,-0.009772705845534801,0.6223142147064209,0.36276745796203613,-0.023745547980070114,0.6297613978385925,0.3591279685497284,-0.021974891424179077,0.6359825134277344,0.36243364214897156,-0.017183667048811913,0.6401940584182739,0.3662124276161194,-0.011774200014770031,0.6434027552604675,0.3691841959953308,-0.005793387070298195,0.5997602343559265,0.3688439130783081,-0.015589063055813313,0.6140013337135315,0.3598836660385132,-0.02334921807050705,0.6058813333511353,0.3643433153629303,-0.019957121461629868,0.5997602343559265,0.3688439130783081,-0.015589063055813313,0.5948914289474487,0.37240850925445557,-0.010435430333018303,0.591252863407135,0.37564346194267273,-0.005251125432550907,0.5936475992202759,0.37481629848480225,-0.007196665275841951,0.5978012084960938,0.37333086133003235,-0.00975696463137865,0.6022589206695557,0.3720477819442749,-0.013119257055222988,0.6146448254585266,0.37085267901420593,-0.017921602353453636,0.6216954588890076,0.37114202976226807,-0.018141593784093857,0.62774658203125,0.3701988458633423,-0.01660853810608387,0.6328479051589966,0.3696015179157257,-0.013514782302081585,0.6400657296180725,0.3704864978790283,-0.005910743493586779,0.6435745358467102,0.37146323919296265,-0.0027998110745102167,0.602412760257721,0.3720604181289673,-0.012598964385688305,0.6082306504249573,0.37088435888290405,-0.015144349075853825,0.6147939562797546,0.37066054344177246,-0.017114177346229553,0.621777355670929,0.37095004320144653,-0.01731542870402336,0.6277222037315369,0.3700329661369324,-0.0158334132283926,0.632767915725708,0.36957043409347534,-0.012867812067270279,0.6381822228431702,0.371530681848526,-0.011400852352380753,0.6435745358467102,0.37146323919296265,-0.0027998110745102167,0.69122314453125,0.2760772109031677,0.08629467338323593,0.5312248468399048,0.28586822748184204,0.07319249212741852,0.6206560134887695,0.4222848117351532,-0.015243781730532646,0.5641919374465942,0.3839834928512573,0.00531691312789917,0.559505045413971,0.30657026171684265,0.0012745910789817572
ssirt0145.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222321391105652,0.3837962746620178,-0.020623814314603806,0.6294035911560059,0.38284045457839966,-0.01938238926231861,0.6355948448181152,0.3803146183490753,-0.015830345451831818,0.6401945352554321,0.37708303332328796,-0.011452736333012581,0.6433517336845398,0.3747004270553589,-0.005304337944835424,0.6458563804626465,0.37215280532836914,5.1474900828907266e-05,0.6141763925552368,0.3835531771183014,-0.020816363394260406,0.6065467000007629,0.3818439543247223,-0.018597958609461784,0.5998691320419312,0.37940043210983276,-0.015073232352733612,0.5949943661689758,0.3776739239692688,-0.00980660505592823,0.6223057508468628,0.36259061098098755,-0.023644937202334404,0.6297236680984497,0.358990341424942,-0.021842682734131813,0.6359494924545288,0.3623667359352112,-0.017026692628860474,0.6401695013046265,0.3662126958370209,-0.01160451304167509,0.6433820128440857,0.3692380487918854,-0.005614784080535173,0.5997887253761292,0.3688102066516876,-0.015610231086611748,0.6140312552452087,0.35972970724105835,-0.023287449032068253,0.6059184670448303,0.3642478585243225,-0.019942957907915115,0.5997887253761292,0.3688102066516876,-0.015610231086611748,0.5949156284332275,0.37242212891578674,-0.010488699190318584,0.5912776589393616,0.3756778836250305,-0.005317016504704952,0.5936723947525024,0.3748587965965271,-0.007242457941174507,0.5978097915649414,0.37338706851005554,-0.009781183674931526,0.6022756695747375,0.37210431694984436,-0.01311481837183237,0.6146697402000427,0.3708655536174774,-0.017856962978839874,0.6216996312141418,0.3711308240890503,-0.018039580434560776,0.627730131149292,0.3702205419540405,-0.016474060714244843,0.6328308582305908,0.3696560561656952,-0.013365200720727444,0.6400637626647949,0.3705677390098572,-0.005745496600866318,0.6435521245002747,0.3715457022190094,-0.0026350687257945538,0.6024184823036194,0.3721199035644531,-0.012610502541065216,0.6082388758659363,0.37092775106430054,-0.015131614170968533,0.6148040294647217,0.37067657709121704,-0.017069289460778236,0.6217694878578186,0.3709389865398407,-0.017236515879631042,0.627701461315155,0.3700525164604187,-0.015722746029496193,0.6327495574951172,0.3696216344833374,-0.012737897224724293,0.6381545662879944,0.37159162759780884,-0.011237425729632378,0.6435521245002747,0.3715457022190094,-0.0026350687257945538,0.6908758282661438,0.2759827971458435,0.0863577276468277,0.5310786962509155,0.28573963046073914,0.07266706973314285,0.6207175850868225,0.4221639037132263,-0.015148102305829525,0.5643882751464844,0.3839017152786255,0.005145858507603407,0.5597209334373474,0.3065621554851532,0.0010518805356696248
ssirt0145.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219307780265808,0.3830235004425049,-0.02106563374400139,0.6292177438735962,0.3820527195930481,-0.019910646602511406,0.6355682015419006,0.37945351004600525,-0.016409078612923622,0.6403272151947021,0.3759963810443878,-0.012077920138835907,0.6436039209365845,0.37335532903671265,-0.006000212859362364,0.6461906433105469,0.3706049919128418,-0.0006869129720143974,0.6137617826461792,0.38277575373649597,-0.02114824764430523,0.6060708165168762,0.38099217414855957,-0.018827423453330994,0.5993934273719788,0.37840569019317627,-0.015251662582159042,0.5945623517036438,0.37651050090789795,-0.009934009052813053,0.6221721172332764,0.3619164228439331,-0.024000070989131927,0.6296339631080627,0.3581657409667969,-0.022284751757979393,0.6358544230461121,0.3613091707229614,-0.0175930205732584,0.6401795744895935,0.364971399307251,-0.012232438661158085,0.6435298919677734,0.36781176924705505,-0.006310116499662399,0.5995912551879883,0.3677101135253906,-0.015715548768639565,0.6138612031936646,0.35892871022224426,-0.023537643253803253,0.6057761907577515,0.3632863163948059,-0.020114680752158165,0.5995912551879883,0.3677101135253906,-0.015715548768639565,0.5946455001831055,0.3712136149406433,-0.01055381540209055,0.5909216403961182,0.37439581751823425,-0.005398403853178024,0.593334972858429,0.37359270453453064,-0.00734443124383688,0.5975075364112854,0.37203311920166016,-0.00987720862030983,0.6019769310951233,0.37070146203041077,-0.013237044215202332,0.6144014000892639,0.36939945816993713,-0.018098125234246254,0.6214930415153503,0.3697115182876587,-0.018388871103525162,0.6276103854179382,0.36872661113739014,-0.016911935061216354,0.6327908635139465,0.36814457178115845,-0.013862291350960732,0.640221893787384,0.3690617084503174,-0.006357485428452492,0.6438349485397339,0.3700617849826813,-0.003310738131403923,0.602181613445282,0.370675265789032,-0.012840740382671356,0.6080070734024048,0.36938151717185974,-0.015433426015079021,0.6145679354667664,0.3690871298313141,-0.01745971105992794,0.6215804815292358,0.36941492557525635,-0.017720868811011314,0.6275780200958252,0.3684503138065338,-0.016296548768877983,0.6326979398727417,0.3680207133293152,-0.013361644931137562,0.6382487416267395,0.3701942563056946,-0.011807446368038654,0.6438349485397339,0.3700617849826813,-0.003310738131403923,0.6918871998786926,0.27566203474998474,0.08567970246076584,0.5312655568122864,0.28502440452575684,0.07368431240320206,0.6200040578842163,0.42153114080429077,-0.015697253867983818,0.563869059085846,0.3824704885482788,0.005179551895707846,0.5591254234313965,0.3049737811088562,0.0015406956663355231
ssirt0145.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219604015350342,0.3834349811077118,-0.02088683843612671,0.6291823387145996,0.3824857473373413,-0.019701501354575157,0.6355112195014954,0.37987348437309265,-0.01615399308502674,0.6402910947799683,0.37639284133911133,-0.011768675409257412,0.6435996294021606,0.3737282454967499,-0.0056076436303555965,0.6462196111679077,0.3709004521369934,-0.0002607601636555046,0.613862156867981,0.3831413984298706,-0.020986463874578476,0.6062231063842773,0.38125380873680115,-0.018661856651306152,0.5995461940765381,0.37856677174568176,-0.015062122605741024,0.5946672558784485,0.37659043073654175,-0.009701347909867764,0.6220827102661133,0.36181625723838806,-0.023778066039085388,0.6295593976974487,0.3580397963523865,-0.02205241285264492,0.6358258128166199,0.36129188537597656,-0.017302975058555603,0.640174925327301,0.3650708794593811,-0.011896273121237755,0.6435449719429016,0.36801809072494507,-0.005918531678617001,0.5995487570762634,0.3676799237728119,-0.015522276051342487,0.6137650012969971,0.35882294178009033,-0.023356130346655846,0.6056943535804749,0.36322230100631714,-0.019932648167014122,0.5995487570762634,0.3676799237728119,-0.015522276051342487,0.5946407914161682,0.3711893856525421,-0.010338615626096725,0.5909618735313416,0.3743778169155121,-0.00514992093667388,0.5933564305305481,0.3735637962818146,-0.007094154600054026,0.5975280404090881,0.37210237979888916,-0.009663093835115433,0.6019980907440186,0.370835542678833,-0.01304127648472786,0.6144203543663025,0.3696434795856476,-0.017897868528962135,0.6214960217475891,0.36996790766716003,-0.018166495487093925,0.6275911331176758,0.36901575326919556,-0.016668977215886116,0.6327974200248718,0.36846020817756653,-0.013585899025201797,0.6402779817581177,0.36938974261283875,-0.006002987734973431,0.6438760757446289,0.3703322410583496,-0.0029051993042230606,0.6021289825439453,0.37080758810043335,-0.012564241886138916,0.6079502105712891,0.3696199655532837,-0.015142715536057949,0.6145179271697998,0.36940139532089233,-0.017152918502688408,0.6215423345565796,0.3697369396686554,-0.01739432103931904,0.6275470852851868,0.36877867579460144,-0.015943124890327454,0.6327041983604431,0.368320107460022,-0.012987225316464901,0.6382566094398499,0.3705424666404724,-0.011497963219881058,0.6438760757446289,0.3703322410583496,-0.0029051993042230606,0.6914776563644409,0.2749975323677063,0.08599800616502762,0.5310223698616028,0.2844223976135254,0.0736156553030014,0.6202027797698975,0.4212501049041748,-0.015458432957530022,0.5637733936309814,0.3823665380477905,0.00539586553350091,0.559075117111206,0.30496686697006226,0.001457948237657547
ssirt0145.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217471957206726,0.3822973668575287,-0.0216803140938282,0.6290262937545776,0.38132643699645996,-0.02059129625558853,0.6353606581687927,0.3787901997566223,-0.017133919522166252,0.6400976181030273,0.3754452168941498,-0.012821244075894356,0.6433511972427368,0.372927725315094,-0.006763136480003595,0.6458871364593506,0.3702318072319031,-0.0014441823586821556,0.6135348081588745,0.38216620683670044,-0.02169807255268097,0.6057751774787903,0.3805374205112457,-0.019305070862174034,0.5990293622016907,0.37808260321617126,-0.015686023980379105,0.5942060351371765,0.3762649595737457,-0.010324688628315926,0.6223894953727722,0.359813392162323,-0.024542300030589104,0.6298584342002869,0.3560600280761719,-0.02286754734814167,0.6360343098640442,0.35957539081573486,-0.018249040469527245,0.6402519941329956,0.3636836111545563,-0.012924318201839924,0.6434553265571594,0.36698275804519653,-0.007035091985017061,0.5993320345878601,0.36659830808639526,-0.016070770099759102,0.6140245199203491,0.35682412981987,-0.02399381622672081,0.6056919097900391,0.36166664958000183,-0.02051589824259281,0.5993320345878601,0.36659830808639526,-0.016070770099759102,0.5943238735198975,0.37055689096450806,-0.010879524983465672,0.5906507968902588,0.37413978576660156,-0.005722607020288706,0.5930954813957214,0.3732413053512573,-0.0076952772215008736,0.5972241759300232,0.37150442600250244,-0.01021604984998703,0.601758599281311,0.3699583411216736,-0.01358712650835514,0.6143589615821838,0.3681195080280304,-0.018525050953030586,0.6214905977249146,0.3683221936225891,-0.018885893747210503,0.6275449395179749,0.36739856004714966,-0.017469387501478195,0.6326525211334229,0.3669932186603546,-0.014460408128798008,0.6399819850921631,0.3683834969997406,-0.007032373454421759,0.64354407787323,0.3695905804634094,-0.004039488732814789,0.6019559502601624,0.3698248863220215,-0.01330302283167839,0.6078612208366394,0.368266224861145,-0.01595541462302208,0.6145210266113281,0.36778712272644043,-0.018047315999865532,0.6216034293174744,0.36803942918777466,-0.01837487332522869,0.627571165561676,0.367123544216156,-0.01700277253985405,0.6326347589492798,0.36684650182724,-0.014092315919697285,0.6380437612533569,0.36940330266952515,-0.012477567419409752,0.64354407787323,0.3695905804634094,-0.004039488732814789,0.6924158930778503,0.2752734124660492,0.08562126010656357,0.5311866998672485,0.28482693433761597,0.07462633401155472,0.6195884943008423,0.4208469092845917,-0.016466928645968437,0.5635339617729187,0.38146328926086426,0.00500513706356287,0.5586416721343994,0.3033224046230316,0.001910933293402195
ssirt0145.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215999722480774,0.3819517493247986,-0.021385692059993744,0.6288007497787476,0.38102078437805176,-0.020296087488532066,0.6350586414337158,0.3785582482814789,-0.01684044487774372,0.6397071480751038,0.3752908706665039,-0.012541417963802814,0.6428405046463013,0.3728618621826172,-0.0065130931325256824,0.6452625393867493,0.3702486455440521,-0.0012429440394043922,0.6134552955627441,0.3817860186100006,-0.02140926755964756,0.6057818531990051,0.3801347315311432,-0.018995407968759537,0.5991409420967102,0.37764114141464233,-0.015371342189610004,0.5944495797157288,0.375792533159256,-0.010028935968875885,0.622710108757019,0.35865479707717896,-0.024538099765777588,0.6300737261772156,0.35485684871673584,-0.02286590449512005,0.6360940337181091,0.3586113154888153,-0.0182250514626503,0.640117883682251,0.3630128800868988,-0.012843465432524681,0.643100380897522,0.3666277229785919,-0.0068960790522396564,0.5996045470237732,0.3656771183013916,-0.015950964763760567,0.6144077181816101,0.3555257022380829,-0.023984065279364586,0.6059996485710144,0.3605440855026245,-0.02046983316540718,0.5996045470237732,0.3656771183013916,-0.015950964763760567,0.594626247882843,0.369825154542923,-0.010691216215491295,0.5910348296165466,0.37365925312042236,-0.005449067801237106,0.5934735536575317,0.3726893961429596,-0.007433786056935787,0.5975133180618286,0.3708426058292389,-0.00994270108640194,0.6020029187202454,0.36919790506362915,-0.013326823711395264,0.6145045757293701,0.3672761917114258,-0.018301263451576233,0.6215725541114807,0.36754685640335083,-0.018663423135876656,0.6275273561477661,0.36666756868362427,-0.01723705604672432,0.6324958801269531,0.36639219522476196,-0.014222947880625725,0.6395397186279297,0.368144690990448,-0.006794476881623268,0.6429283022880554,0.36952459812164307,-0.0038299313746392727,0.6022263765335083,0.3690374195575714,-0.013184205628931522,0.6081022024154663,0.36745545268058777,-0.015888573601841927,0.6147094964981079,0.36701294779777527,-0.018009429797530174,0.6217354536056519,0.3673297166824341,-0.018346743658185005,0.6275798082351685,0.36645516753196716,-0.01696699857711792,0.6324884295463562,0.36624857783317566,-0.014033187180757523,0.6377244591712952,0.36906999349594116,-0.01221994124352932,0.6429283022880554,0.36952459812164307,-0.0038299313746392727,0.6928572654724121,0.27464473247528076,0.08561348170042038,0.5307261943817139,0.2837097644805908,0.07493191957473755,0.6197670102119446,0.4205583930015564,-0.016052957624197006,0.563347339630127,0.38044723868370056,0.005338906776160002,0.5584685206413269,0.302125483751297,0.001971801742911339
ssirt0145.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621565043926239,0.3828127980232239,-0.021109694615006447,0.6288584470748901,0.3817760944366455,-0.02001762017607689,0.6351293325424194,0.3790568709373474,-0.01657027006149292,0.6397258639335632,0.37547582387924194,-0.012312422506511211,0.6427646279335022,0.37278231978416443,-0.006366530898958445,0.6451128721237183,0.3699898421764374,-0.0011705592041835189,0.6133345365524292,0.3826155662536621,-0.02115834876894951,0.605631411075592,0.38076019287109375,-0.018786583095788956,0.5990184545516968,0.3779684603214264,-0.015221930108964443,0.5943812727928162,0.37582916021347046,-0.009980286471545696,0.6226011514663696,0.3579133152961731,-0.024647079408168793,0.6299489736557007,0.3541738986968994,-0.022946862503886223,0.6359933018684387,0.35814201831817627,-0.018285458907485008,0.6399965286254883,0.36267468333244324,-0.012852010317146778,0.6429433822631836,0.366357684135437,-0.006867340765893459,0.599526584148407,0.3653685450553894,-0.016051966696977615,0.6143205761909485,0.3548488914966583,-0.024096891283988953,0.6058833599090576,0.3600902557373047,-0.020599335432052612,0.599526584148407,0.3653685450553894,-0.016051966696977615,0.5945916771888733,0.36958909034729004,-0.010763933882117271,0.5910347104072571,0.37348151206970215,-0.0054858350194990635,0.5935001373291016,0.3725318908691406,-0.007449250668287277,0.5976309776306152,0.37071454524993896,-0.009883583523333073,0.6020858883857727,0.3691288232803345,-0.013232218101620674,0.6144666075706482,0.3672758936882019,-0.018174996599555016,0.6215036511421204,0.36752980947494507,-0.018526652827858925,0.6274479627609253,0.36662864685058594,-0.017083708196878433,0.6323702931404114,0.366316020488739,-0.014064534567296505,0.6393159031867981,0.36796489357948303,-0.006651252508163452,0.6427470445632935,0.36931878328323364,-0.003749911906197667,0.6023032069206238,0.3689524233341217,-0.013326028361916542,0.608123242855072,0.36736583709716797,-0.016071949154138565,0.6146740913391113,0.36688756942749023,-0.018202653154730797,0.6216676831245422,0.36718112230300903,-0.01852915622293949,0.6274913549423218,0.3663209080696106,-0.017132319509983063,0.6323495507240295,0.36614400148391724,-0.014163400046527386,0.6376025080680847,0.3690410852432251,-0.012036376632750034,0.6427470445632935,0.36931878328323364,-0.003749911906197667,0.6927292346954346,0.27489346265792847,0.0856446772813797,0.5304040908813477,0.2835565209388733,0.07462289184331894,0.6197414398193359,0.421133816242218,-0.01571345329284668,0.5633137822151184,0.3804193139076233,0.005236090160906315,0.5584629774093628,0.3017686903476715,0.00177043117582798
ssirt0145.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207935810089111,0.3887861371040344,-0.020737089216709137,0.628342866897583,0.387452632188797,-0.019716475158929825,0.6347127556800842,0.3835989236831665,-0.01649092510342598,0.639317512512207,0.3785106837749481,-0.012413112446665764,0.6422949433326721,0.37464800477027893,-0.006664561573415995,0.6445554494857788,0.37096306681632996,-0.00154003722127527,0.6126236915588379,0.3881082534790039,-0.020826837047934532,0.6052653789520264,0.3848150372505188,-0.018648674711585045,0.5991237163543701,0.3803143799304962,-0.015250582247972488,0.5948897004127502,0.3769305348396301,-0.010194630362093449,0.6208267211914062,0.35708943009376526,-0.024488339200615883,0.6283069252967834,0.35333991050720215,-0.02278500609099865,0.6349968910217285,0.3577856719493866,-0.018204450607299805,0.6393116116523743,0.3627655506134033,-0.012949103489518166,0.6423965692520142,0.3668656349182129,-0.007141353562474251,0.5989236831665039,0.3648318648338318,-0.016084730625152588,0.6126413345336914,0.3539215624332428,-0.023913979530334473,0.6045454144477844,0.3592962622642517,-0.0204757209867239,0.5989236831665039,0.3648318648338318,-0.016084730625152588,0.5946946144104004,0.36935102939605713,-0.010950569063425064,0.5917497873306274,0.37363559007644653,-0.005733093712478876,0.5941198468208313,0.37288719415664673,-0.007717282045632601,0.598259687423706,0.3715074956417084,-0.01010189764201641,0.6022794842720032,0.3703376352787018,-0.0133355176076293,0.6136621236801147,0.3694567084312439,-0.01808498427271843,0.6203898787498474,0.3698931932449341,-0.01841038465499878,0.626418948173523,0.3688896596431732,-0.017018813639879227,0.6314661502838135,0.3683299720287323,-0.014104822650551796,0.6385857462882996,0.36947721242904663,-0.006952750030905008,0.6421887278556824,0.37049660086631775,-0.004116215277463198,0.602355420589447,0.37009215354919434,-0.013365880586206913,0.6076380610466003,0.3691139221191406,-0.015991216525435448,0.6137588024139404,0.36911606788635254,-0.018031736835837364,0.6205000877380371,0.3696046471595764,-0.018337499350309372,0.6264773011207581,0.3686825633049011,-0.01699044741690159,0.6314892768859863,0.3681917190551758,-0.014126877300441265,0.6368992328643799,0.3711811602115631,-0.012149191461503506,0.6421887278556824,0.37049660086631775,-0.004116215277463198,0.6916743516921997,0.2746686339378357,0.08509549498558044,0.529804527759552,0.2840062975883484,0.0741988942027092,0.6197966933250427,0.4232560396194458,-0.015151726081967354,0.5636671185493469,0.3823567032814026,0.005228154826909304,0.5585757493972778,0.3029882609844208,0.0018536262214183807
