fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0099.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149213314056396,0.3804229199886322,-0.019054098054766655,0.6226757764816284,0.37914595007896423,-0.018075957894325256,0.6294142007827759,0.3758718967437744,-0.014902695082128048,0.6345237493515015,0.3715500831604004,-0.01080422755330801,0.6380130052566528,0.36818253993988037,-0.005000009201467037,0.6406747698783875,0.36497265100479126,8.923954010242596e-05,0.6067452430725098,0.3801501393318176,-0.019084550440311432,0.5992299318313599,0.37795206904411316,-0.016782918944954872,0.5928736925125122,0.3747703433036804,-0.013249343261122704,0.5884094834327698,0.37244102358818054,-0.00800609402358532,0.6144721508026123,0.3565061688423157,-0.023213667795062065,0.6223181486129761,0.3528566360473633,-0.02163526974618435,0.6292861104011536,0.355868935585022,-0.016996607184410095,0.6341040730476379,0.359395295381546,-0.011668629013001919,0.6378315687179565,0.36218026280403137,-0.005703079979866743,0.5925520062446594,0.3623707890510559,-0.01430948730558157,0.6060577034950256,0.3536871671676636,-0.022601384669542313,0.5981918573379517,0.35775187611579895,-0.01890679821372032,0.5925520062446594,0.3623707890510559,-0.01430948730558157,0.5881866216659546,0.36633431911468506,-0.008946974761784077,0.5850945115089417,0.370063453912735,-0.003470911644399166,0.5874801874160767,0.36907804012298584,-0.0055776736699044704,0.591596245765686,0.36739224195480347,-0.00818927027285099,0.5957188606262207,0.36612850427627563,-0.011633765883743763,0.6073969006538391,0.3651641607284546,-0.01662692427635193,0.6142646074295044,0.3654428720474243,-0.017012612894177437,0.6206480860710144,0.36424946784973145,-0.01566080003976822,0.6261550188064575,0.36329931020736694,-0.012764425948262215,0.6342499256134033,0.3636668920516968,-0.005503779277205467,0.6382390856742859,0.3645067811012268,-0.0025081676431000233,0.5958272218704224,0.36600711941719055,-0.011279226280748844,0.6012583374977112,0.36486801505088806,-0.013942140154540539,0.607536792755127,0.3647647798061371,-0.0160520076751709,0.6143940687179565,0.365130752325058,-0.016435109078884125,0.6207322478294373,0.36400148272514343,-0.015154305845499039,0.6262116432189941,0.3632655441761017,-0.012351182289421558,0.6320968866348267,0.36522507667541504,-0.010679347440600395,0.6382390856742859,0.3645067811012268,-0.0025081676431000233,0.6868301630020142,0.2643348276615143,0.08427338302135468,0.5263419151306152,0.27737924456596375,0.07552317529916763,0.6144739985466003,0.41631561517715454,-0.01277192123234272,0.5589235424995422,0.3769502639770508,0.007906724698841572,0.5539002418518066,0.29939907789230347,0.002634385135024786
ssirt0099.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614774763584137,0.3814625144004822,-0.01987188495695591,0.6225464940071106,0.38013947010040283,-0.018988464027643204,0.6292861700057983,0.3766610026359558,-0.015873543918132782,0.6344304084777832,0.3721528649330139,-0.011751106008887291,0.6379864811897278,0.3686597943305969,-0.005848477594554424,0.6407541632652283,0.36527758836746216,-0.000656081479974091,0.6066563129425049,0.38109326362609863,-0.019802236929535866,0.5992822647094727,0.3785962462425232,-0.01742924004793167,0.5930870771408081,0.375116229057312,-0.01380074117332697,0.588709831237793,0.37260493636131287,-0.008392514660954475,0.6141050457954407,0.3564261496067047,-0.023573217913508415,0.6219222545623779,0.35278311371803284,-0.022059224545955658,0.6291052103042603,0.35599690675735474,-0.017484445124864578,0.6340572237968445,0.35965171456336975,-0.012275776825845242,0.6378507614135742,0.3625139594078064,-0.006405121646821499,0.5925709009170532,0.36277878284454346,-0.014517804607748985,0.6058032512664795,0.3537820279598236,-0.022875173017382622,0.5980450510978699,0.3581527769565582,-0.019104931503534317,0.5925709009170532,0.36277878284454346,-0.014517804607748985,0.5883772969245911,0.3665648400783539,-0.009142350405454636,0.5853402614593506,0.37001603841781616,-0.003677640575915575,0.5876922011375427,0.3693041205406189,-0.005858134012669325,0.5918475985527039,0.36808449029922485,-0.008564905263483524,0.595889151096344,0.3670683205127716,-0.012086513452231884,0.6073356866836548,0.36617204546928406,-0.017192697152495384,0.6141270399093628,0.366387277841568,-0.017666839063167572,0.62054044008255,0.3652300536632538,-0.016414355486631393,0.626097559928894,0.3643238842487335,-0.013554777950048447,0.6343437433242798,0.36449384689331055,-0.006296705454587936,0.6384004354476929,0.36497434973716736,-0.0032540797255933285,0.5959306955337524,0.3669799268245697,-0.011491398327052593,0.6012448668479919,0.36607491970062256,-0.014150540344417095,0.6074057817459106,0.36597973108291626,-0.016292735934257507,0.6141856908798218,0.36624401807785034,-0.016747647896409035,0.620571494102478,0.3651284873485565,-0.015539934858679771,0.6261224150657654,0.36433184146881104,-0.012814784422516823,0.6320874691009521,0.36612173914909363,-0.01156221330165863,0.6384004354476929,0.36497434973716736,-0.0032540797255933285,0.688118577003479,0.2666822671890259,0.08467511087656021,0.5264024138450623,0.27810487151145935,0.07714971154928207,0.6144959926605225,0.41680872440338135,-0.013632138259708881,0.5586104393005371,0.3779253363609314,0.00807248242199421,0.5534447431564331,0.30029889941215515,0.0032663524616509676
ssirt0099.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149575710296631,0.3810155391693115,-0.019549429416656494,0.6225383281707764,0.3797367215156555,-0.01862226240336895,0.6291327476501465,0.37635093927383423,-0.015443379990756512,0.6341249346733093,0.3718126714229584,-0.011289766989648342,0.6375564336776733,0.3681943118572235,-0.005366604775190353,0.6402315497398376,0.3646707236766815,-0.00018348432786297053,0.6069437861442566,0.38071176409721375,-0.019516700878739357,0.5995903611183167,0.3783380389213562,-0.017190564423799515,0.5933252573013306,0.37494316697120667,-0.013602212071418762,0.5888428092002869,0.3724268972873688,-0.00824011117219925,0.6141490936279297,0.35729408264160156,-0.023230543360114098,0.6218171715736389,0.3534444570541382,-0.02169317752122879,0.6287077069282532,0.3562183976173401,-0.017088526859879494,0.6335529088973999,0.35952040553092957,-0.011838213540613651,0.6372848749160767,0.3620940148830414,-0.005941452924162149,0.5927684903144836,0.36283907294273376,-0.01436445489525795,0.6059187650680542,0.3544921278953552,-0.022601734846830368,0.5982868671417236,0.3584749400615692,-0.018908943980932236,0.5927684903144836,0.36283907294273376,-0.01436445489525795,0.588493824005127,0.3664453327655792,-0.009032861329615116,0.5853657126426697,0.3697928190231323,-0.0036011526826769114,0.5876473188400269,0.3690430521965027,-0.005726641044020653,0.5917864441871643,0.3677593171596527,-0.008399778045713902,0.595913290977478,0.36666369438171387,-0.011878365650773048,0.6074572801589966,0.3656490743160248,-0.016908520832657814,0.6142480373382568,0.3659026622772217,-0.01734047383069992,0.6205546259880066,0.36468949913978577,-0.016052765771746635,0.6260278820991516,0.3637828826904297,-0.013158397749066353,0.6341134905815125,0.363969087600708,-0.005843253806233406,0.6379533410072327,0.36438918113708496,-0.002788123209029436,0.5958517789840698,0.3665885925292969,-0.011315939016640186,0.6012018322944641,0.365649938583374,-0.01394805870950222,0.607386589050293,0.3655896484851837,-0.016053153201937675,0.6141961216926575,0.36591866612434387,-0.016462981700897217,0.620501697063446,0.36466851830482483,-0.015214850194752216,0.6259840130805969,0.36376869678497314,-0.012453392148017883,0.631891131401062,0.36564797163009644,-0.011127317324280739,0.6379533410072327,0.36438918113708496,-0.002788123209029436,0.687473475933075,0.2670551538467407,0.08486467599868774,0.5264038443565369,0.27813276648521423,0.07619926333427429,0.6146966814994812,0.4164239764213562,-0.013363397680222988,0.5585676431655884,0.3776317834854126,0.007895349524915218,0.5534391403198242,0.30029287934303284,0.0028817506972700357
ssirt0099.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149455904960632,0.3812597990036011,-0.019554920494556427,0.62253338098526,0.3799739480018616,-0.018624765798449516,0.6291074752807617,0.37655046582221985,-0.015462657436728477,0.6340533494949341,0.37194448709487915,-0.011329042725265026,0.637431800365448,0.3682740330696106,-0.00543426675722003,0.6400625705718994,0.36473068594932556,-0.00027527674683369696,0.6069315671920776,0.3809497356414795,-0.01953122578561306,0.5995763540267944,0.3785474896430969,-0.017211856320500374,0.5933213233947754,0.3750956356525421,-0.013638419099152088,0.5888668894767761,0.37252846360206604,-0.008307083509862423,0.6140964031219482,0.35738977789878845,-0.023268256336450577,0.6217462420463562,0.35357043147087097,-0.02172352932393551,0.6286042928695679,0.3563304841518402,-0.017129909247159958,0.6334215998649597,0.35962045192718506,-0.01189238578081131,0.6371257305145264,0.3621775209903717,-0.006012591999024153,0.5928055047988892,0.36290156841278076,-0.014422138221561909,0.6058920621871948,0.3545919954776764,-0.02263810858130455,0.5982959866523743,0.3585459887981415,-0.018957704305648804,0.5928055047988892,0.36290156841278076,-0.014422138221561909,0.5885473489761353,0.36650919914245605,-0.009104873053729534,0.5854220986366272,0.3698628544807434,-0.0036890776827931404,0.5877059102058411,0.3691115975379944,-0.0058061047457158566,0.5918387174606323,0.36781811714172363,-0.008461485616862774,0.5959510207176208,0.3667161464691162,-0.011931108310818672,0.6074411869049072,0.36568766832351685,-0.01695025898516178,0.6141987442970276,0.36594313383102417,-0.017375746741890907,0.6204805374145508,0.3647336959838867,-0.016081463545560837,0.625923752784729,0.36383387446403503,-0.013190645724534988,0.6339547634124756,0.36402493715286255,-0.005900531075894833,0.6377816200256348,0.3644481897354126,-0.0028670798055827618,0.595893383026123,0.3666369318962097,-0.011398176662623882,0.6012223958969116,0.3656820058822632,-0.014029734767973423,0.6073787212371826,0.3656095862388611,-0.016130350530147552,0.6141542792320251,0.3659437894821167,-0.016531728208065033,0.6204339265823364,0.36470329761505127,-0.015281515195965767,0.6258849501609802,0.36382049322128296,-0.012523336336016655,0.6317792534828186,0.3657338619232178,-0.01116686686873436,0.6377816200256348,0.3644481897354126,-0.0028670798055827618,0.6875008344650269,0.267292320728302,0.08470893651247025,0.5262657999992371,0.278252512216568,0.07600269466638565,0.6147090196609497,0.41653355956077576,-0.013393254950642586,0.5586391091346741,0.377765953540802,0.007784177083522081,0.5535174608230591,0.30037885904312134,0.002859861124306917
ssirt0099.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151726245880127,0.38109809160232544,-0.01945550926029682,0.6227267384529114,0.3797953128814697,-0.018555322661995888,0.6291877031326294,0.37638401985168457,-0.015400798991322517,0.6339685916900635,0.3718584179878235,-0.011271849274635315,0.637196958065033,0.3683047294616699,-0.005389795638620853,0.6397485136985779,0.36487919092178345,-0.0002519480767659843,0.607080340385437,0.38079744577407837,-0.019391251727938652,0.5996176600456238,0.3784329295158386,-0.017033053562045097,0.5932541489601135,0.37504270672798157,-0.013433579355478287,0.5887169241905212,0.3725362718105316,-0.008072216995060444,0.6144900321960449,0.35749733448028564,-0.02330871671438217,0.622104287147522,0.35369083285331726,-0.02179727889597416,0.6287678480148315,0.35650181770324707,-0.017207995057106018,0.6333891749382019,0.3597958981990814,-0.011941901408135891,0.6369239091873169,0.3623506426811218,-0.006030380260199308,0.5928230285644531,0.36300384998321533,-0.014292665757238865,0.6062217354774475,0.3546489179134369,-0.022641336545348167,0.5984626412391663,0.3586409389972687,-0.01889592781662941,0.5928230285644531,0.36300384998321533,-0.014292665757238865,0.5884395837783813,0.3665938973426819,-0.008907158859074116,0.5852301120758057,0.3699430525302887,-0.0034496698062866926,0.587531328201294,0.369182288646698,-0.0055851927027106285,0.5917081832885742,0.36789992451667786,-0.008248033933341503,0.5959067940711975,0.36677345633506775,-0.011749117635190487,0.6076109409332275,0.36573854088783264,-0.01684064418077469,0.6144315600395203,0.36600905656814575,-0.017309043556451797,0.6206483840942383,0.36479347944259644,-0.016043027862906456,0.6259607672691345,0.36389270424842834,-0.013161644339561462,0.6337047815322876,0.36413201689720154,-0.005859704688191414,0.6374770998954773,0.3645782470703125,-0.002836022060364485,0.5958532094955444,0.3666573762893677,-0.011272050440311432,0.6013026833534241,0.3656878173351288,-0.013951782137155533,0.6075668334960938,0.3656166195869446,-0.016097892075777054,0.6144038438796997,0.36596158146858215,-0.016541635617613792,0.6206063628196716,0.36473944783210754,-0.015318447723984718,0.6259207725524902,0.36388689279556274,-0.01256229542195797,0.6316803097724915,0.36577343940734863,-0.0111258365213871,0.6374770998954773,0.3645782470703125,-0.002836022060364485,0.6877891421318054,0.2672593593597412,0.08461292088031769,0.5264474749565125,0.2781677842140198,0.07648089528083801,0.6144059896469116,0.41665464639663696,-0.013207009062170982,0.5583692789077759,0.37761467695236206,0.008098101243376732,0.5532335638999939,0.30031320452690125,0.0030096101108938456
ssirt0099.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149744391441345,0.3812164068222046,-0.019410204142332077,0.6225715279579163,0.3799658715724945,-0.018513722345232964,0.6291095614433289,0.37663984298706055,-0.015374114736914635,0.6339972019195557,0.3722325563430786,-0.01125425286591053,0.6373125314712524,0.36878910660743713,-0.005380162503570318,0.6399061679840088,0.3654417395591736,-0.00024291915178764611,0.6069040298461914,0.38087984919548035,-0.019350828602910042,0.5994810461997986,0.3785034418106079,-0.017003392800688744,0.5931633114814758,0.3751193583011627,-0.01341157779097557,0.5886715650558472,0.3726227581501007,-0.008057811297476292,0.6143622398376465,0.3573194146156311,-0.02324855700135231,0.6220417618751526,0.35358476638793945,-0.02174006588757038,0.6288533210754395,0.3565487265586853,-0.01715899258852005,0.6335403919219971,0.36000722646713257,-0.011909670196473598,0.6371159553527832,0.3627348840236664,-0.006013305392116308,0.5927034616470337,0.3629244565963745,-0.014261806383728981,0.6060810685157776,0.354459673166275,-0.02258620597422123,0.5982987880706787,0.35849928855895996,-0.018848763778805733,0.5927034616470337,0.3629244565963745,-0.014261806383728981,0.5883749723434448,0.3665889501571655,-0.00888960063457489,0.5852375626564026,0.3700293302536011,-0.0034380038268864155,0.5875633955001831,0.369273841381073,-0.005573081783950329,0.591713011264801,0.3680071532726288,-0.00823731254786253,0.5958632230758667,0.36690348386764526,-0.011730479076504707,0.6074990630149841,0.3659428358078003,-0.01680128276348114,0.6143017411231995,0.36622416973114014,-0.01726311817765236,0.6205654144287109,0.3650800585746765,-0.01600012555718422,0.6259416937828064,0.3642362058162689,-0.013128023594617844,0.6337915658950806,0.3645772933959961,-0.0058493781834840775,0.6376006007194519,0.36510175466537476,-0.002825475065037608,0.5958288908004761,0.36676132678985596,-0.011233808472752571,0.6012353301048279,0.36583560705184937,-0.013897904194891453,0.6074742674827576,0.3657999336719513,-0.016033247113227844,0.6142922043800354,0.3661518692970276,-0.01647108606994152,0.6205406188964844,0.36501216888427734,-0.01525066513568163,0.6259169578552246,0.36421582102775574,-0.012505017220973969,0.6317083835601807,0.3661574721336365,-0.011102339252829552,0.6376006007194519,0.36510175466537476,-0.002825475065037608,0.6878496408462524,0.2671256363391876,0.08456780761480331,0.526603639125824,0.27814367413520813,0.07643929123878479,0.6144727468490601,0.4168824851512909,-0.013158170506358147,0.5585443377494812,0.37780076265335083,0.008115219883620739,0.5533502101898193,0.3005239963531494,0.0030094620306044817
ssirt0099.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150374412536621,0.3806998133659363,-0.01947280764579773,0.6224971413612366,0.3794998228549957,-0.018563369289040565,0.6289401054382324,0.37630772590637207,-0.015452138148248196,0.6337701082229614,0.37202388048171997,-0.011358460411429405,0.6370636820793152,0.3686351180076599,-0.00550488568842411,0.6396304965019226,0.3652989864349365,-0.0003504924534354359,0.6070689558982849,0.38040006160736084,-0.01945047825574875,0.5997024178504944,0.37814706563949585,-0.017181439325213432,0.5933824777603149,0.3748902380466461,-0.013642450794577599,0.5888509154319763,0.37245437502861023,-0.00833482202142477,0.6144647002220154,0.3577058017253876,-0.023180115967988968,0.6220558881759644,0.3539027273654938,-0.021651742979884148,0.628717303276062,0.3566852807998657,-0.01709151826798916,0.633336067199707,0.36001449823379517,-0.011899811215698719,0.6368618011474609,0.3626430034637451,-0.006066708359867334,0.5929288268089294,0.3629356920719147,-0.01438323874026537,0.6062479019165039,0.35477203130722046,-0.02254478819668293,0.5985367298126221,0.3586391806602478,-0.018876178190112114,0.5929288268089294,0.3629356920719147,-0.01438323874026537,0.5885636806488037,0.36650800704956055,-0.009104376658797264,0.585372269153595,0.3698749244213104,-0.003722331952303648,0.5876523852348328,0.3691257834434509,-0.0058405399322509766,0.5917890667915344,0.36783868074417114,-0.00848692748695612,0.595970094203949,0.36671942472457886,-0.0119234099984169,0.6076140999794006,0.3657408654689789,-0.016889328137040138,0.6143937706947327,0.3660500943660736,-0.01731317676603794,0.6205909848213196,0.36489352583885193,-0.01603906974196434,0.6259083151817322,0.364047646522522,-0.013181946240365505,0.6336681842803955,0.3644116222858429,-0.005963352043181658,0.6373788118362427,0.3649500608444214,-0.002941078506410122,0.5959152579307556,0.36657583713531494,-0.011364154517650604,0.6013259291648865,0.36563757061958313,-0.01395849883556366,0.6075522303581238,0.36562806367874146,-0.016037967056035995,0.6143510341644287,0.36601749062538147,-0.01644093543291092,0.620540201663971,0.36483338475227356,-0.015211163088679314,0.6258652210235596,0.36399924755096436,-0.012486603111028671,0.6315799355506897,0.3659709095954895,-0.011186596937477589,0.6373788118362427,0.3649500608444214,-0.002941078506410122,0.6876910328865051,0.2674121558666229,0.08458832651376724,0.5264256000518799,0.27824556827545166,0.07600148022174835,0.6145858764648438,0.416645348072052,-0.013282467611134052,0.5586923956871033,0.3778047263622284,0.007800278253853321,0.5535069704055786,0.30057117342948914,0.0028692760970443487
ssirt0099.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151091456413269,0.3805524706840515,-0.019620541483163834,0.6225630044937134,0.37936893105506897,-0.018700692802667618,0.6290136575698853,0.3762349486351013,-0.015571183525025845,0.6338562965393066,0.3720143735408783,-0.011467873118817806,0.637154221534729,0.3686680793762207,-0.005606736522167921,0.6397161483764648,0.36535561084747314,-0.00044871692080050707,0.6071414947509766,0.3802756667137146,-0.019601866602897644,0.5997645854949951,0.37808236479759216,-0.017328156158328056,0.5934290289878845,0.3748801052570343,-0.01378685049712658,0.5888866782188416,0.3724725842475891,-0.008480406366288662,0.6145535707473755,0.3577456474304199,-0.023275747895240784,0.6221373081207275,0.3539127707481384,-0.02173711359500885,0.628785252571106,0.35670602321624756,-0.017174743115901947,0.6334031820297241,0.3600457012653351,-0.011979201808571815,0.6369352340698242,0.36268219351768494,-0.006149584427475929,0.5930113792419434,0.3629934787750244,-0.014501886442303658,0.6063395738601685,0.35480353236198425,-0.0226442888379097,0.5986350178718567,0.3586961328983307,-0.018989812582731247,0.5930113792419434,0.3629934787750244,-0.014501886442303658,0.5886238813400269,0.3665514886379242,-0.009232417680323124,0.5854104161262512,0.3699088990688324,-0.0038670790381729603,0.5876943469047546,0.3691596984863281,-0.005977435503154993,0.5918248891830444,0.36784854531288147,-0.008615365251898766,0.5960150361061096,0.36670905351638794,-0.012047264724969864,0.6076818704605103,0.3656868040561676,-0.01700957678258419,0.6144741773605347,0.3659921884536743,-0.017429765313863754,0.6206722259521484,0.36484217643737793,-0.016146430745720863,0.6259926557540894,0.36402276158332825,-0.013281303457915783,0.6337562799453735,0.36443451046943665,-0.006053481251001358,0.6374580264091492,0.3650018870830536,-0.003035683883354068,0.5959712266921997,0.3665614128112793,-0.011501703411340714,0.6013927459716797,0.36559587717056274,-0.014097683131694794,0.6076245903968811,0.3655651807785034,-0.01617497019469738,0.6144282221794128,0.36594530940055847,-0.016573242843151093,0.6206095814704895,0.3647634983062744,-0.015336079522967339,0.6259332895278931,0.36395177245140076,-0.012602417729794979,0.6316670775413513,0.36596643924713135,-0.011285677552223206,0.6374580264091492,0.3650018870830536,-0.003035683883354068,0.6876025199890137,0.2675129175186157,0.08462110161781311,0.5264124870300293,0.27849438786506653,0.07591169327497482,0.6146888136863708,0.416533887386322,-0.013491095043718815,0.5587373971939087,0.37788498401641846,0.007612606510519981,0.5535305738449097,0.30067378282546997,0.002819385379552841
ssirt0099.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151813268661499,0.38080132007598877,-0.019379422068595886,0.6226727962493896,0.3795222043991089,-0.018468180671334267,0.6290904879570007,0.3762054741382599,-0.015334834344685078,0.6338445544242859,0.3718104958534241,-0.011234094388782978,0.63704913854599,0.36837679147720337,-0.005389093887060881,0.6395571827888489,0.36503469944000244,-0.00025646743597462773,0.6071704626083374,0.380521297454834,-0.01935093104839325,0.5997751355171204,0.3782479763031006,-0.017057456076145172,0.5934650897979736,0.3749610483646393,-0.013512457720935345,0.5889692306518555,0.3725319504737854,-0.008214985020458698,0.6145584583282471,0.35738545656204224,-0.023227769881486893,0.6221256852149963,0.3535730540752411,-0.021696623414754868,0.6287506818771362,0.3564393222332001,-0.017111310735344887,0.633321225643158,0.3597976267337799,-0.011876908130943775,0.6368035078048706,0.3624207675457001,-0.0060058278031647205,0.5930381417274475,0.362936407327652,-0.014357454143464565,0.6063470244407654,0.3545125722885132,-0.02258705347776413,0.5986321568489075,0.35853421688079834,-0.0188946221023798,0.5930381417274475,0.362936407327652,-0.014357454143464565,0.5886986255645752,0.3665701448917389,-0.009038069285452366,0.5855369567871094,0.36998414993286133,-0.003622078336775303,0.5878337621688843,0.3692188560962677,-0.00574157340452075,0.591944694519043,0.36790937185287476,-0.008379550650715828,0.5961039662361145,0.3667711913585663,-0.011830644682049751,0.6077180504798889,0.36573347449302673,-0.01683281920850277,0.6144876480102539,0.3659988045692444,-0.017266467213630676,0.6206621527671814,0.364812970161438,-0.015986531972885132,0.6259337067604065,0.3639408349990845,-0.013115696609020233,0.6335918307304382,0.36422479152679443,-0.005859277676790953,0.6372926831245422,0.3647155165672302,-0.002844845177605748,0.5960635542869568,0.3666275143623352,-0.011331823654472828,0.6014623641967773,0.36565518379211426,-0.013961439952254295,0.6076763868331909,0.36558797955513,-0.016062045469880104,0.6144532561302185,0.3659200668334961,-0.01647399552166462,0.6206074953079224,0.3647269010543823,-0.015237770974636078,0.6258792281150818,0.3638974726200104,-0.012492219917476177,0.6315909028053284,0.3658089339733124,-0.011089956387877464,0.6372926831245422,0.3647155165672302,-0.002844845177605748,0.6875239610671997,0.26710039377212524,0.08465167880058289,0.5262935757637024,0.2781858742237091,0.07603152096271515,0.6146182417869568,0.41666877269744873,-0.01310818549245596,0.55864018201828,0.37765437364578247,0.00790376216173172,0.553379476070404,0.30045026540756226,0.0028483597561717033
ssirt0099.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615516722202301,0.3797784745693207,-0.019823063164949417,0.6228922009468079,0.37854140996932983,-0.018896503373980522,0.62920081615448,0.3753869831562042,-0.01571955345571041,0.633832573890686,0.37119239568710327,-0.011594641022384167,0.6369499564170837,0.3678879737854004,-0.005729991476982832,0.6394165754318237,0.36464017629623413,-0.0005850301240570843,0.6074528694152832,0.3795989751815796,-0.019789056852459908,0.5999367237091064,0.37754854559898376,-0.017467156052589417,0.5934504270553589,0.3745172619819641,-0.013907312415540218,0.588800311088562,0.3722226023674011,-0.008599328808486462,0.6151727437973022,0.3571726977825165,-0.02350129932165146,0.6226133108139038,0.35331296920776367,-0.02195906639099121,0.6289806962013245,0.35606417059898376,-0.017395196482539177,0.6334142088890076,0.3593950867652893,-0.012160155922174454,0.636764407157898,0.3620067536830902,-0.0062998575158417225,0.5931971669197083,0.362751305103302,-0.01467368844896555,0.6069551110267639,0.35428476333618164,-0.02285941131412983,0.5990658402442932,0.3583364486694336,-0.01920059323310852,0.5931971669197083,0.362751305103302,-0.01467368844896555,0.5886074304580688,0.36637285351753235,-0.009373345412313938,0.5852615237236023,0.36976736783981323,-0.004001307766884565,0.5875610709190369,0.3689670264720917,-0.006095193326473236,0.5917332768440247,0.367530882358551,-0.008703264407813549,0.5960543155670166,0.36628279089927673,-0.012140021659433842,0.6080090999603271,0.3649945855140686,-0.017143554985523224,0.6148921847343445,0.3652345538139343,-0.017578285187482834,0.6210023760795593,0.36403128504753113,-0.01628832519054413,0.6261593699455261,0.363214373588562,-0.013404176570475101,0.6335960626602173,0.36368227005004883,-0.006144286133348942,0.6371690034866333,0.36429283022880554,-0.003155668266117573,0.5960617065429688,0.3661593198776245,-0.011729847639799118,0.6016420125961304,0.36501604318618774,-0.014375369064509869,0.6079887747764587,0.3648241460323334,-0.01648716628551483,0.6148613095283508,0.36513805389404297,-0.01689579337835312,0.6209154725074768,0.3639257550239563,-0.01565198041498661,0.6260568499565125,0.36316388845443726,-0.01288536936044693,0.6316683888435364,0.3651632070541382,-0.011403675191104412,0.6371690034866333,0.36429283022880554,-0.003155668266117573,0.6878169775009155,0.2678024470806122,0.08461238443851471,0.5263380408287048,0.2785452604293823,0.07596995681524277,0.6144578456878662,0.416343629360199,-0.01377570815384388,0.5585790276527405,0.3772762417793274,0.00741364061832428,0.5533349514007568,0.29990026354789734,0.0028002483304589987
