fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0148.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203881502151489,0.38986802101135254,-0.019376780837774277,0.6279640197753906,0.38871046900749207,-0.01844935305416584,0.634597897529602,0.3856948912143707,-0.01519832294434309,0.6396662592887878,0.38177216053009033,-0.011002038605511189,0.643150806427002,0.3787889778614044,-0.005054145585745573,0.6458796858787537,0.3758500814437866,5.878577576368116e-05,0.6122463345527649,0.38954803347587585,-0.019245348870754242,0.6047718524932861,0.38737982511520386,-0.01673872023820877,0.5985102653503418,0.3842547535896301,-0.01304721925407648,0.5941075682640076,0.3819347321987152,-0.007595227565616369,0.6208958029747009,0.36760786175727844,-0.02293800190091133,0.6286147236824036,0.3641887605190277,-0.021473508328199387,0.6351858973503113,0.36712220311164856,-0.016898436471819878,0.6397106647491455,0.37049487233161926,-0.011602981947362423,0.643204391002655,0.3731480836868286,-0.005656847730278969,0.5986976623535156,0.3729742467403412,-0.013823351822793484,0.6125121712684631,0.3648867607116699,-0.022278591990470886,0.6045441627502441,0.36880189180374146,-0.01849573664367199,0.5986976623535156,0.3729742467403412,-0.013823351822793484,0.5941606163978577,0.37635764479637146,-0.00841553881764412,0.5908315777778625,0.37953293323516846,-0.002963177626952529,0.5932428240776062,0.3787693977355957,-0.005100712180137634,0.597335934638977,0.377366840839386,-0.0078073786571621895,0.6014742851257324,0.3762809634208679,-0.011379655450582504,0.6132400035858154,0.37546107172966003,-0.0166049525141716,0.6201968789100647,0.3757970929145813,-0.017117081210017204,0.6265000700950623,0.37473154067993164,-0.01586017571389675,0.6318469643592834,0.3739854395389557,-0.012955501675605774,0.6395813822746277,0.3745937943458557,-0.005560654681175947,0.6434493064880371,0.375469833612442,-0.0025093494914472103,0.6017007827758789,0.3762109875679016,-0.010826525278389454,0.6071925163269043,0.3751988410949707,-0.013558786362409592,0.613491415977478,0.37510424852371216,-0.01575447991490364,0.6204107403755188,0.37551236152648926,-0.01623891107738018,0.6266175508499146,0.37452876567840576,-0.015035153366625309,0.6318964958190918,0.37398770451545715,-0.01226137112826109,0.637494683265686,0.37588396668434143,-0.010884501971304417,0.6434493064880371,0.375469833612442,-0.0025093494914472103,0.6923344731330872,0.27550792694091797,0.08354930579662323,0.5319154262542725,0.2852634787559509,0.07563034445047379,0.6191790103912354,0.4265478551387787,-0.01315329596400261,0.5637786984443665,0.385897696018219,0.008310423232614994,0.5585752725601196,0.30907052755355835,0.0030688869301229715
ssirt0148.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206297278404236,0.390470415353775,-0.019059468060731888,0.6282860040664673,0.38913920521736145,-0.01807701215147972,0.6348783373832703,0.38575831055641174,-0.014853588305413723,0.6398504376411438,0.38144612312316895,-0.010701820254325867,0.6432634592056274,0.3781982660293579,-0.004816332831978798,0.645945131778717,0.3751015067100525,0.0002886621805373579,0.6123842597007751,0.39005428552627563,-0.01905781961977482,0.6048206090927124,0.387602299451828,-0.016732875257730484,0.5984352827072144,0.3842240273952484,-0.013175027444958687,0.5939004421234131,0.3817787766456604,-0.007879067212343216,0.6207017302513123,0.3673439621925354,-0.0229914840310812,0.6284676194190979,0.3639073371887207,-0.021424585953354836,0.6351873874664307,0.3667471706867218,-0.016767606139183044,0.6397576332092285,0.3700259327888489,-0.01144475769251585,0.6432551741600037,0.37260138988494873,-0.005487507674843073,0.5984324216842651,0.37294551730155945,-0.01415678858757019,0.6122925877571106,0.36480140686035156,-0.02240629866719246,0.6042621731758118,0.36880379915237427,-0.01872834749519825,0.5984324216842651,0.37294551730155945,-0.01415678858757019,0.593852162361145,0.37628665566444397,-0.008801196701824665,0.5904874205589294,0.37934306263923645,-0.0033689262345433235,0.5928687453269958,0.3785998523235321,-0.0054583800956606865,0.5971553325653076,0.3773796856403351,-0.008085978217422962,0.6013808250427246,0.3764226734638214,-0.011569458991289139,0.6132563352584839,0.3758147358894348,-0.016601530835032463,0.620193600654602,0.37612536549568176,-0.01699809357523918,0.6264769434928894,0.3749305307865143,-0.015658849850296974,0.6318191289901733,0.37395310401916504,-0.012727701105177402,0.6396169662475586,0.37411636114120483,-0.005342782940715551,0.6435860991477966,0.3747311234474182,-0.0023153743240982294,0.6015022993087769,0.3764580488204956,-0.01111679058521986,0.6070905923843384,0.37561920285224915,-0.01378623116761446,0.6134620308876038,0.37558865547180176,-0.015888215973973274,0.6203909516334534,0.37594708800315857,-0.0162656307220459,0.6266103386878967,0.3748376667499542,-0.01497491542249918,0.6319113969802856,0.3740614652633667,-0.012163874693214893,0.6375585198402405,0.37566256523132324,-0.010633780620992184,0.6435860991477966,0.3747311234474182,-0.0023153743240982294,0.6925086975097656,0.2761932909488678,0.08423271775245667,0.5322536826133728,0.28609660267829895,0.07493531703948975,0.6198862791061401,0.42671912908554077,-0.01276728417724371,0.5647069215774536,0.38667744398117065,0.007881282828748226,0.5596526861190796,0.30977022647857666,0.002534557366743684
ssirt0148.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207199096679688,0.39048779010772705,-0.019283490255475044,0.6283490061759949,0.38923996686935425,-0.01834377646446228,0.6349579691886902,0.38594383001327515,-0.015161549672484398,0.6399632692337036,0.38167864084243774,-0.01102830283343792,0.6434125304222107,0.37841498851776123,-0.005151839926838875,0.646129310131073,0.3752743601799011,-2.836897510860581e-05,0.61249840259552,0.39007553458213806,-0.019244885072112083,0.6049397587776184,0.38764405250549316,-0.01690681278705597,0.5985435843467712,0.38427168130874634,-0.013340161181986332,0.5939850211143494,0.38182955980300903,-0.008023688569664955,0.6207385063171387,0.3677825927734375,-0.023080548271536827,0.6284734010696411,0.36428356170654297,-0.021544694900512695,0.6351490020751953,0.36705026030540466,-0.016930067911744118,0.6397718787193298,0.37026476860046387,-0.011668653227388859,0.6433508992195129,0.37278395891189575,-0.005770284682512283,0.5985427498817444,0.3730792999267578,-0.014210782945156097,0.6123588681221008,0.36512571573257446,-0.02246026135981083,0.6043926477432251,0.3690156936645508,-0.018766015768051147,0.5985427498817444,0.3730792999267578,-0.014210782945156097,0.5939292311668396,0.376350998878479,-0.00887652300298214,0.5905303955078125,0.37936311960220337,-0.003471532603725791,0.5928992629051208,0.3786790072917938,-0.0055741616524755955,0.5971454381942749,0.37748536467552185,-0.00822101254016161,0.6013987064361572,0.37652525305747986,-0.011709553189575672,0.613316535949707,0.37585753202438354,-0.01676250621676445,0.6202724575996399,0.3762032687664032,-0.017195716500282288,0.6265664100646973,0.37504610419273376,-0.01589854061603546,0.6319431066513062,0.3741319179534912,-0.012996748089790344,0.6398274302482605,0.3743424415588379,-0.005656281020492315,0.6437881588935852,0.3749426007270813,-0.002625133376568556,0.6015251278877258,0.376505047082901,-0.0111787598580122,0.6071183085441589,0.3756425678730011,-0.013833170756697655,0.613494873046875,0.3756064474582672,-0.015942780300974846,0.6204256415367126,0.37599706649780273,-0.016350094228982925,0.62665194272995,0.37490785121917725,-0.015097574330866337,0.6319880485534668,0.3741721510887146,-0.01232909969985485,0.6377089023590088,0.3758581280708313,-0.010936499573290348,0.6437881588935852,0.3749426007270813,-0.002625133376568556,0.6925734281539917,0.276959091424942,0.08428754657506943,0.5323488712310791,0.28693193197250366,0.0753544494509697,0.6198828816413879,0.4262617826461792,-0.013012696988880634,0.5646283030509949,0.3867144286632538,0.007870929315686226,0.5594702363014221,0.3099920451641083,0.0027039924170821905
ssirt0148.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620754599571228,0.3904963731765747,-0.01944318786263466,0.6283611059188843,0.38924795389175415,-0.018521863967180252,0.6349695324897766,0.38596630096435547,-0.015347464010119438,0.6399920582771301,0.3817039430141449,-0.01119986455887556,0.6434506773948669,0.37841448187828064,-0.0052871545776724815,0.6461702585220337,0.3752243220806122,-0.000147120954352431,0.6125578880310059,0.39012837409973145,-0.019368739798665047,0.6049928665161133,0.3877441883087158,-0.016989223659038544,0.5985544323921204,0.3843855857849121,-0.013381064869463444,0.5939569473266602,0.3819173276424408,-0.008004280738532543,0.6207281351089478,0.36798208951950073,-0.023015523329377174,0.6284663081169128,0.3644470274448395,-0.02151501551270485,0.6351383924484253,0.36716365814208984,-0.01693863794207573,0.6397672295570374,0.3703228235244751,-0.011717657558619976,0.6433546543121338,0.3727830648422241,-0.005850054789334536,0.5985341668128967,0.3731846809387207,-0.014113720506429672,0.6123345494270325,0.36531445384025574,-0.022377025336027145,0.6043853163719177,0.369163453578949,-0.018663926050066948,0.5985341668128967,0.3731846809387207,-0.014113720506429672,0.593904435634613,0.37641221284866333,-0.008786541409790516,0.5904634594917297,0.37938717007637024,-0.003405724186450243,0.5928127765655518,0.378725528717041,-0.005521900020539761,0.5970788598060608,0.37758320569992065,-0.008205697871744633,0.601355254650116,0.3766367435455322,-0.011719061061739922,0.6133161187171936,0.37595096230506897,-0.01680903322994709,0.6202836036682129,0.37628281116485596,-0.01726863533258438,0.6265928745269775,0.37510666251182556,-0.01600049063563347,0.6319844722747803,0.37418031692504883,-0.013113370165228844,0.6398922204971313,0.3743571937084198,-0.005779956001788378,0.6438415050506592,0.3749104142189026,-0.0027288799174129963,0.601466178894043,0.3765692114830017,-0.011088763363659382,0.6070822477340698,0.3757289946079254,-0.013736165128648281,0.6134747862815857,0.37571072578430176,-0.01585511304438114,0.6204248070716858,0.3761024475097656,-0.016285454854369164,0.6266718506813049,0.37498557567596436,-0.015060854144394398,0.6320244669914246,0.3742073178291321,-0.012319527566432953,0.6377586126327515,0.37588760256767273,-0.011074000038206577,0.6438415050506592,0.3749104142189026,-0.0027288799174129963,0.6926882266998291,0.27685967087745667,0.08402276039123535,0.5326204895973206,0.2875994145870209,0.07556500285863876,0.6199791431427002,0.42611369490623474,-0.013244284316897392,0.5646169185638428,0.3871622681617737,0.00796322152018547,0.5594515204429626,0.31056487560272217,0.0029167744796723127
ssirt0148.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208413243293762,0.3905503749847412,-0.01916443556547165,0.6283856630325317,0.3893766403198242,-0.01824517548084259,0.6349803805351257,0.38620567321777344,-0.015086461789906025,0.6400120854377747,0.3820505142211914,-0.010951576754450798,0.6434965133666992,0.37882596254348755,-0.005047502927482128,0.6462445259094238,0.3756374418735504,7.391132385237142e-05,0.6126813292503357,0.39017733931541443,-0.019095074385404587,0.6051151156425476,0.3878233730792999,-0.016726626083254814,0.5986330509185791,0.3845065236091614,-0.013122858479619026,0.5939792990684509,0.3820808529853821,-0.0077488115057349205,0.6207683086395264,0.3681846857070923,-0.02280273102223873,0.6284759044647217,0.36465513706207275,-0.0213156770914793,0.6351496577262878,0.3673674464225769,-0.01674085669219494,0.6398130059242249,0.37057772278785706,-0.011516078375279903,0.6434293389320374,0.37310314178466797,-0.005641870200634003,0.5985450148582458,0.37333714962005615,-0.013894972391426563,0.6123867630958557,0.3654872179031372,-0.022173507139086723,0.6044397354125977,0.3693082928657532,-0.01845388486981392,0.5985450148582458,0.37333714962005615,-0.013894972391426563,0.5938771367073059,0.3765675723552704,-0.00855416338890791,0.5904144048690796,0.37955141067504883,-0.003157367929816246,0.5927512049674988,0.378892183303833,-0.0052783372811973095,0.5969815850257874,0.3777390122413635,-0.007971731945872307,0.6012923717498779,0.3767627477645874,-0.01148239430040121,0.6133502721786499,0.3760034739971161,-0.016563348472118378,0.6203454732894897,0.3763490617275238,-0.01701718010008335,0.6266516447067261,0.37522509694099426,-0.015752676874399185,0.6320649981498718,0.37436890602111816,-0.012874878942966461,0.6400060653686523,0.3746695816516876,-0.005558938253670931,0.6439308524131775,0.37528353929519653,-0.002503945492208004,0.6013935804367065,0.3766953945159912,-0.010846447199583054,0.6070464849472046,0.3758208751678467,-0.013486944139003754,0.6134799122810364,0.37579530477523804,-0.01560328621417284,0.6204635500907898,0.37620583176612854,-0.016032032668590546,0.6267151832580566,0.37512099742889404,-0.01481014583259821,0.6320895552635193,0.37438660860061646,-0.0120764235034585,0.6378296613693237,0.37614864110946655,-0.010830767452716827,0.6439308524131775,0.37528353929519653,-0.002503945492208004,0.6926171779632568,0.276707261800766,0.08381813764572144,0.5327538251876831,0.2875061333179474,0.0754590630531311,0.619917094707489,0.4260982573032379,-0.012935461476445198,0.5646070837974548,0.3870258629322052,0.008210044354200363,0.5594074726104736,0.3105577826499939,0.002962129656225443
ssirt0148.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207927465438843,0.39058423042297363,-0.01942894235253334,0.6283013224601746,0.38943609595298767,-0.018511394038796425,0.6348638534545898,0.38628679513931274,-0.015369563363492489,0.6398579478263855,0.382143497467041,-0.011233093217015266,0.6433044672012329,0.37892788648605347,-0.005310570355504751,0.6460219025611877,0.3757399916648865,-0.00016072492871899158,0.6126499772071838,0.3901960849761963,-0.019360704347491264,0.605095386505127,0.38780924677848816,-0.017010871320962906,0.5986164808273315,0.38446545600891113,-0.013410903513431549,0.5939650535583496,0.3820292055606842,-0.008025123737752438,0.6207168698310852,0.3684477210044861,-0.02292207069694996,0.6283751726150513,0.3648855686187744,-0.02142910473048687,0.6349676847457886,0.367535799741745,-0.016870448365807533,0.6395988464355469,0.370707631111145,-0.011681389063596725,0.6431984901428223,0.3732087314128876,-0.005839834455400705,0.5985642075538635,0.3734026253223419,-0.014067132025957108,0.6123610138893127,0.3656957745552063,-0.022288035601377487,0.6044548749923706,0.36944112181663513,-0.01858632080256939,0.5985642075538635,0.3734026253223419,-0.014067132025957108,0.5938853621482849,0.37656348943710327,-0.008766058832406998,0.5903908610343933,0.37949198484420776,-0.0034106785897165537,0.5927125215530396,0.3788444399833679,-0.00552932545542717,0.5969289541244507,0.37770330905914307,-0.008228189311921597,0.6012462377548218,0.3767455220222473,-0.011731782928109169,0.6133041381835938,0.37604859471321106,-0.01679651066660881,0.620296061038971,0.3764301538467407,-0.017248831689357758,0.6265707612037659,0.37530508637428284,-0.015988381579518318,0.631955087184906,0.37444764375686646,-0.013114997185766697,0.6398437023162842,0.37475913763046265,-0.005805728957056999,0.6437286734580994,0.37538501620292664,-0.002741685137152672,0.6013467907905579,0.376682847738266,-0.011037065647542477,0.6070005297660828,0.3758401572704315,-0.013652733527123928,0.613425076007843,0.3758535087108612,-0.015753643587231636,0.6203984618186951,0.3762991428375244,-0.01617700420320034,0.6266111731529236,0.37520933151245117,-0.014960382133722305,0.6319514513015747,0.3744635283946991,-0.012240830808877945,0.6376917362213135,0.376235693693161,-0.011088433675467968,0.6437286734580994,0.37538501620292664,-0.002741685137152672,0.6924352645874023,0.27719420194625854,0.0840044692158699,0.5325927734375,0.28801390528678894,0.075522281229496,0.6197946667671204,0.42595160007476807,-0.013274005614221096,0.5644412040710449,0.38732224702835083,0.007980335503816605,0.5592463612556458,0.31082963943481445,0.002983731683343649
ssirt0148.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206197142601013,0.39084845781326294,-0.01936851069331169,0.6281796097755432,0.3896198570728302,-0.01845548115670681,0.6347678303718567,0.3863614499568939,-0.01532621681690216,0.6397801637649536,0.3821168541908264,-0.011207545176148415,0.6432466506958008,0.37883955240249634,-0.005316081922501326,0.6459624171257019,0.3756113648414612,-0.0001911554136313498,0.6124423146247864,0.3904873728752136,-0.019301490858197212,0.6048697233200073,0.3880996108055115,-0.016956152394413948,0.5983961224555969,0.38473618030548096,-0.013368947431445122,0.5937673449516296,0.38228827714920044,-0.008008209988474846,0.6205537915229797,0.368230938911438,-0.022936148568987846,0.6282626390457153,0.3646964430809021,-0.02144423872232437,0.6349321603775024,0.36738958954811096,-0.01689399778842926,0.6395790576934814,0.37057968974113464,-0.011706742458045483,0.6431784629821777,0.37309029698371887,-0.005868597887456417,0.5983278155326843,0.3734731674194336,-0.01407182402908802,0.6121643781661987,0.3655702471733093,-0.02229684218764305,0.6042088866233826,0.3694192171096802,-0.018593156710267067,0.5983278155326843,0.3734731674194336,-0.01407182402908802,0.5936741828918457,0.3767343759536743,-0.008772005327045918,0.5902281403541565,0.37974098324775696,-0.0034137426409870386,0.5925546288490295,0.37907275557518005,-0.00553157739341259,0.5967787504196167,0.3779221773147583,-0.008214357309043407,0.6010788083076477,0.37696611881256104,-0.011708829551935196,0.6131232380867004,0.37625259160995483,-0.0167651679366827,0.6201195120811462,0.3765864074230194,-0.01721750758588314,0.6264179944992065,0.37542012333869934,-0.015958795323967934,0.631820559501648,0.3744965195655823,-0.013094397261738777,0.6397453546524048,0.37468838691711426,-0.00581023097038269,0.6436697840690613,0.37526580691337585,-0.0027647109236568213,0.6011981964111328,0.3769049644470215,-0.011056437157094479,0.6068502068519592,0.37605372071266174,-0.013678262010216713,0.6132798790931702,0.3760426640510559,-0.015780339017510414,0.620258092880249,0.37644386291503906,-0.016205644235014915,0.6265009045600891,0.37532615661621094,-0.014991908334195614,0.6318612098693848,0.37453728914260864,-0.012274370528757572,0.6375895738601685,0.3762204945087433,-0.011071963235735893,0.6436697840690613,0.37526580691337585,-0.0027647109236568213,0.6924476027488708,0.27687516808509827,0.08377701044082642,0.5325775146484375,0.28790977597236633,0.07541535794734955,0.6196704506874084,0.4261353015899658,-0.01318064983934164,0.5644574165344238,0.387362003326416,0.007976104505360126,0.5592590570449829,0.31095242500305176,0.0029651843942701817
ssirt0148.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206117272377014,0.39141789078712463,-0.019021060317754745,0.6281580924987793,0.39016538858413696,-0.01810508407652378,0.6347170472145081,0.3867896795272827,-0.015000250190496445,0.6396906971931458,0.38242796063423157,-0.010923316702246666,0.6431142687797546,0.379095196723938,-0.005098218098282814,0.6458080410957336,0.37592047452926636,-2.6611956855049357e-05,0.6124716997146606,0.3909541368484497,-0.018979458138346672,0.6049948334693909,0.3883621096611023,-0.0166897214949131,0.5986695885658264,0.3848213851451874,-0.013163991272449493,0.5941815376281738,0.3822784125804901,-0.007889811880886555,0.620552659034729,0.3681792616844177,-0.022878002375364304,0.6281728148460388,0.3647196292877197,-0.021361637860536575,0.6347950100898743,0.367581307888031,-0.016790619120001793,0.6394082903862,0.3708520233631134,-0.01158472802489996,0.6430052518844604,0.37340712547302246,-0.005729070398956537,0.5986905694007874,0.37350237369537354,-0.014048809185624123,0.6122705936431885,0.36551669239997864,-0.02225014567375183,0.6044434905052185,0.3694252371788025,-0.018566684797406197,0.5986905694007874,0.37350237369537354,-0.014048809185624123,0.5941357612609863,0.37677931785583496,-0.008747653104364872,0.5907647013664246,0.379769504070282,-0.00336747826077044,0.5930793881416321,0.37903928756713867,-0.005469459109008312,0.5972753763198853,0.3778092563152313,-0.008102423511445522,0.6014546155929565,0.3768393397331238,-0.011563745327293873,0.613219678401947,0.3762666583061218,-0.016575219109654427,0.6200934052467346,0.37666380405426025,-0.017011450603604317,0.6263129711151123,0.37548327445983887,-0.01573871076107025,0.6316513419151306,0.37454336881637573,-0.012871399521827698,0.6395086646080017,0.37481698393821716,-0.005606880411505699,0.6434875130653381,0.3755255937576294,-0.0026004486717283726,0.6016068458557129,0.37681812047958374,-0.011038068681955338,0.6071396470069885,0.3759456276893616,-0.013666115701198578,0.6134393215179443,0.37594708800315857,-0.015756851062178612,0.6202980279922485,0.3764117956161499,-0.016163768246769905,0.6264455914497375,0.3753150403499603,-0.01493616122752428,0.6317316889762878,0.3745919167995453,-0.012203291989862919,0.6374054551124573,0.3763619065284729,-0.010830851271748543,0.6434875130653381,0.3755255937576294,-0.0026004486717283726,0.6921485662460327,0.2774786949157715,0.08375182002782822,0.5325509309768677,0.28816738724708557,0.07504323869943619,0.6197929978370667,0.4265136420726776,-0.012719337828457355,0.5646595358848572,0.38750529289245605,0.007998804561793804,0.5594272017478943,0.31099605560302734,0.00281872833147645
ssirt0148.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205308437347412,0.39196205139160156,-0.01856597326695919,0.6281155347824097,0.39068078994750977,-0.017639199271798134,0.634688138961792,0.38723114132881165,-0.014532642439007759,0.6396694183349609,0.3827785551548004,-0.010464913211762905,0.6430945992469788,0.3793843984603882,-0.00466438103467226,0.6457884311676025,0.3761787414550781,0.0003512436232995242,0.612357497215271,0.39150363206863403,-0.01853998750448227,0.60486900806427,0.38886013627052307,-0.016262521967291832,0.598556399345398,0.38521820306777954,-0.012751794420182705,0.5940895080566406,0.38256773352622986,-0.00750981830060482,0.6206619739532471,0.3678608536720276,-0.022600028663873672,0.6283190846443176,0.3644014000892639,-0.021088898181915283,0.6350050568580627,0.36735624074935913,-0.016511516645550728,0.6395770907402039,0.37078985571861267,-0.011268998496234417,0.6431030631065369,0.3735102713108063,-0.005375304259359837,0.5986034274101257,0.3734592795372009,-0.013760958798229694,0.6123385429382324,0.36521458625793457,-0.021986346691846848,0.6043893694877625,0.3692403733730316,-0.018301408737897873,0.5986034274101257,0.3734592795372009,-0.013760958798229694,0.5940514802932739,0.3768748342990875,-0.008440328761935234,0.5907126665115356,0.38000500202178955,-0.0030461985152214766,0.5930553078651428,0.37924301624298096,-0.005131952930241823,0.5972912311553955,0.37796491384506226,-0.007741222623735666,0.6014556884765625,0.37695229053497314,-0.011196599341928959,0.613222599029541,0.37635308504104614,-0.01619877479970455,0.6200896501541138,0.37673360109329224,-0.016621781513094902,0.6263096332550049,0.37557482719421387,-0.015340122394263744,0.6316328644752502,0.3746577501296997,-0.012471320107579231,0.6394292712211609,0.37500783801078796,-0.005199882667511702,0.6434293985366821,0.37575313448905945,-0.0022081711795181036,0.6016029119491577,0.3769398331642151,-0.010752098634839058,0.6071503758430481,0.37604546546936035,-0.013398858718574047,0.6134635806083679,0.3760422170162201,-0.015495231375098228,0.6203372478485107,0.3764893114566803,-0.01589764840900898,0.6264955997467041,0.37541407346725464,-0.014662445522844791,0.6317687034606934,0.3747040927410126,-0.011914697475731373,0.637364387512207,0.37657275795936584,-0.010405144654214382,0.6434293985366821,0.37575313448905945,-0.0022081711795181036,0.6921542286872864,0.27754122018814087,0.0832887515425682,0.5328735113143921,0.2883605360984802,0.07455377280712128,0.6196682453155518,0.427054226398468,-0.012262904085218906,0.5647779107093811,0.387932687997818,0.008222103118896484,0.5596956014633179,0.3114801049232483,0.002768677193671465
ssirt0148.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204293370246887,0.39169812202453613,-0.01872420683503151,0.6280311346054077,0.3904290795326233,-0.017699819058179855,0.6346201300621033,0.3871340751647949,-0.01453690230846405,0.6396307349205017,0.38290032744407654,-0.010439817793667316,0.6430758833885193,0.3796602189540863,-0.0045985751785337925,0.6457628607749939,0.37650999426841736,0.0004855289589613676,0.6122995615005493,0.39132988452911377,-0.01878255419433117,0.6048259139060974,0.38892093300819397,-0.016604861244559288,0.5984932780265808,0.3855172097682953,-0.013171644881367683,0.5940026044845581,0.3829943537712097,-0.008023993112146854,0.6204436421394348,0.367872029542923,-0.02231951802968979,0.6281450986862183,0.3644438683986664,-0.020739465951919556,0.6349502205848694,0.3674335777759552,-0.016117744147777557,0.6395770311355591,0.3709437847137451,-0.010912579484283924,0.6431211233139038,0.3737575113773346,-0.0050879898481070995,0.5984021425247192,0.3737199306488037,-0.013927584514021873,0.6121205687522888,0.36532020568847656,-0.02182941883802414,0.6041582822799683,0.3694038689136505,-0.018310919404029846,0.5984021425247192,0.3737199306488037,-0.013927584514021873,0.593897819519043,0.37724047899246216,-0.008800139650702477,0.5906245708465576,0.3804630935192108,-0.0035937288776040077,0.5929872989654541,0.3796939551830292,-0.005614572204649448,0.5971994996070862,0.3784438967704773,-0.00819527730345726,0.6013579368591309,0.37744736671447754,-0.011522813700139523,0.6131182312965393,0.37676963210105896,-0.01630803756415844,0.6199690699577332,0.37705639004707336,-0.016628503799438477,0.6262245178222656,0.3759523630142212,-0.015265888534486294,0.6315802931785583,0.3750753700733185,-0.012368405237793922,0.6394073963165283,0.37538230419158936,-0.00512843718752265,0.6433973908424377,0.3760727643966675,-0.0021122784819453955,0.6014910340309143,0.377414345741272,-0.010908525437116623,0.6070180535316467,0.37651944160461426,-0.013412105850875378,0.6133226752281189,0.376478374004364,-0.015388202853500843,0.6201682686805725,0.37682846188545227,-0.015694644302129745,0.6263716220855713,0.37579280138015747,-0.014377444982528687,0.6316835284233093,0.3751005530357361,-0.011614163406193256,0.6373226642608643,0.3768994212150574,-0.010315134190022945,0.6433973908424377,0.3760727643966675,-0.0021122784819453955,0.6907789707183838,0.2792331576347351,0.08260752260684967,0.532527506351471,0.29005807638168335,0.07209710776805878,0.6199573278427124,0.42761915922164917,-0.012651421129703522,0.5649309754371643,0.38849323987960815,0.0073167490772902966,0.5597760677337646,0.3125465512275696,0.002214329317212105
