fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0066.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162208318710327,0.3561543822288513,-0.021066928282380104,0.622918963432312,0.35489287972450256,-0.020178701728582382,0.6289847493171692,0.3522433042526245,-0.017134051769971848,0.6338441967964172,0.3489339351654053,-0.013135414570569992,0.6372976303100586,0.3463970124721527,-0.0073770638555288315,0.6399534940719604,0.3437783122062683,-0.0024180649779736996,0.6090251803398132,0.3563632369041443,-0.020835774019360542,0.6022669672966003,0.35509952902793884,-0.018358001485466957,0.5962836146354675,0.3529956638813019,-0.014764330349862576,0.5920088887214661,0.35135647654533386,-0.009434008970856667,0.6164485812187195,0.3358140289783478,-0.021710170432925224,0.6234773993492126,0.3320983052253723,-0.020435545593500137,0.6297295093536377,0.3347071409225464,-0.016533663496375084,0.634157657623291,0.33808398246765137,-0.012093747965991497,0.6375259757041931,0.34091347455978394,-0.007063723634928465,0.5961953997612,0.3425413966178894,-0.01388371642678976,0.6088414788246155,0.3336508274078369,-0.02108665555715561,0.6016247272491455,0.33803004026412964,-0.017819184809923172,0.5961953997612,0.3425413966178894,-0.01388371642678976,0.5918879508972168,0.3461596667766571,-0.009320600889623165,0.5887000560760498,0.34937936067581177,-0.004860484041273594,0.5909415483474731,0.34859469532966614,-0.006777322851121426,0.5946460962295532,0.34710779786109924,-0.009349631145596504,0.598588228225708,0.34576886892318726,-0.012620043940842152,0.6096380352973938,0.3438760042190552,-0.017390049993991852,0.615979015827179,0.3437459468841553,-0.01788812130689621,0.621762752532959,0.3425644338130951,-0.016771771013736725,0.626842737197876,0.3418462574481964,-0.01415923796594143,0.6344249248504639,0.34260129928588867,-0.007532406132668257,0.6378284692764282,0.3433857560157776,-0.004687400534749031,0.5987538695335388,0.3456987738609314,-0.011479719541966915,0.6038811802864075,0.3443550169467926,-0.013795292004942894,0.609739363193512,0.34385251998901367,-0.015738990157842636,0.6160922646522522,0.3438092768192291,-0.016208894550800323,0.6218295097351074,0.3425889015197754,-0.015165016055107117,0.6268717050552368,0.3418625295162201,-0.012753305025398731,0.6321430206298828,0.3436433970928192,-0.01258119847625494,0.6378284692764282,0.3433857560157776,-0.004687400534749031,0.6820064187049866,0.25806090235710144,0.07513134926557541,0.537780225276947,0.2708795964717865,0.06866215169429779,0.6164811849594116,0.38789620995521545,-0.016750028356909752,0.5661998391151428,0.3562035858631134,0.005026231519877911,0.5611818432807922,0.28764158487319946,0.0032675061374902725
ssirt0066.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160363554954529,0.3546660542488098,-0.020604228600859642,0.6226420402526855,0.353638231754303,-0.019797762855887413,0.6285954117774963,0.35135316848754883,-0.016903700307011604,0.6333360075950623,0.3484313488006592,-0.013037457130849361,0.6366952061653137,0.3462274372577667,-0.0074497186578810215,0.6392579674720764,0.34390759468078613,-0.002563721965998411,0.6090565919876099,0.35473793745040894,-0.020384037867188454,0.6024941802024841,0.3535676598548889,-0.01804472506046295,0.5967344045639038,0.3516383767127991,-0.014588507823646069,0.5925890207290649,0.3502073884010315,-0.009427902288734913,0.616054892539978,0.3355861306190491,-0.021644266322255135,0.6229097843170166,0.3322112262248993,-0.02037489041686058,0.6291069984436035,0.3349839150905609,-0.016520611941814423,0.6335054636001587,0.3383792042732239,-0.012165555730462074,0.6368387937545776,0.34117451310157776,-0.007218688260763884,0.5965158343315125,0.3417266309261322,-0.01388646475970745,0.6087334752082825,0.3333185017108917,-0.02098889648914337,0.6017393469810486,0.3374028503894806,-0.017755774781107903,0.5965158343315125,0.3417266309261322,-0.01388646475970745,0.5924028158187866,0.3452758193016052,-0.009381444193422794,0.5894238352775574,0.34843021631240845,-0.004952341318130493,0.591582179069519,0.347684383392334,-0.006851985584944487,0.5951946973800659,0.3461116552352905,-0.009356734342873096,0.5990156531333923,0.34478822350502014,-0.012539615854620934,0.6096624135971069,0.343075692653656,-0.01718568615615368,0.6157953143119812,0.3430427312850952,-0.017686497420072556,0.6214919686317444,0.3421016335487366,-0.016625817865133286,0.6264889240264893,0.3416077196598053,-0.014080466702580452,0.633922278881073,0.34261107444763184,-0.007602606900036335,0.6371738910675049,0.34350529313087463,-0.0048250299878418446,0.5991554260253906,0.3448341190814972,-0.011476561427116394,0.6040796637535095,0.3435375690460205,-0.013748171739280224,0.6097052097320557,0.34309810400009155,-0.015651462599635124,0.6158124804496765,0.3431417942047119,-0.016113676130771637,0.621460497379303,0.34214264154434204,-0.015101222321391106,0.6264306306838989,0.3416455090045929,-0.01275727991014719,0.631671130657196,0.34344586730003357,-0.01253154780715704,0.6371738910675049,0.34350529313087463,-0.0048250299878418446,0.6823668479919434,0.2587907910346985,0.07504881918430328,0.53825843334198,0.26970088481903076,0.06852804869413376,0.6164857745170593,0.3878324627876282,-0.016210241243243217,0.5663896203041077,0.3560957610607147,0.005056619644165039,0.561618983745575,0.28721439838409424,0.003213641932234168
ssirt0066.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159182786941528,0.3547936975955963,-0.020664582028985023,0.6224954128265381,0.3536888659000397,-0.019871508702635765,0.6284224390983582,0.3513392210006714,-0.016963312402367592,0.6331179738044739,0.348387748003006,-0.013086224906146526,0.6364212036132812,0.346153199672699,-0.007496172562241554,0.638940155506134,0.3438236117362976,-0.002632005838677287,0.6089873313903809,0.3548964858055115,-0.020418744534254074,0.602486252784729,0.35375741124153137,-0.01804180070757866,0.5967739224433899,0.3519015610218048,-0.01456901803612709,0.5927121639251709,0.3505307137966156,-0.009401151910424232,0.616016685962677,0.33601462841033936,-0.021719541400671005,0.6227566599845886,0.33263731002807617,-0.020457981154322624,0.6287931799888611,0.33532047271728516,-0.016608810052275658,0.633149266242981,0.3385505676269531,-0.012244164943695068,0.6364769339561462,0.3412044048309326,-0.0072847031988203526,0.5967810153961182,0.342244416475296,-0.013899982906877995,0.6088141202926636,0.3338601589202881,-0.021048445254564285,0.6019762754440308,0.337965726852417,-0.017796454951167107,0.5967810153961182,0.342244416475296,-0.013899982906877995,0.5926507115364075,0.3457050919532776,-0.009369844570755959,0.5895995497703552,0.3487679362297058,-0.004935426637530327,0.5917167067527771,0.3480338156223297,-0.006831442005932331,0.5952578783035278,0.3464866280555725,-0.009329014457762241,0.5990417003631592,0.3451836109161377,-0.012540987692773342,0.609587550163269,0.3433830738067627,-0.017247751355171204,0.615679919719696,0.3433187007904053,-0.017778338864445686,0.6213361024856567,0.3422818183898926,-0.01672903448343277,0.6262960433959961,0.3417172431945801,-0.014170758426189423,0.6337020397186279,0.3426101505756378,-0.007647223304957151,0.6369196772575378,0.3434794247150421,-0.0048783570528030396,0.5992438793182373,0.345167338848114,-0.011519450694322586,0.6041356921195984,0.3438297510147095,-0.013829895295202732,0.6097036600112915,0.3433249890804291,-0.01576516404747963,0.6157732605934143,0.3433513045310974,-0.01624877378344536,0.6213537454605103,0.3422755002975464,-0.015246670693159103,0.6262603402137756,0.34174925088882446,-0.012890883721411228,0.6314783096313477,0.3434497117996216,-0.012601376511156559,0.6369196772575378,0.3434794247150421,-0.0048783570528030396,0.6822822093963623,0.26077643036842346,0.07496587932109833,0.5384253859519958,0.27008217573165894,0.06854978948831558,0.6163732409477234,0.387581467628479,-0.016286170110106468,0.566190779209137,0.3556297719478607,0.005054681561887264,0.561580240726471,0.2866876423358917,0.0033020302653312683
ssirt0066.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157263517379761,0.35460442304611206,-0.020848631858825684,0.6223881840705872,0.3535541296005249,-0.020034344866871834,0.6284276247024536,0.3512802720069885,-0.01709870435297489,0.6332623362541199,0.3483591377735138,-0.013197576627135277,0.6366925239562988,0.34613680839538574,-0.007567612919956446,0.6392863392829895,0.3438318967819214,-0.0026624929159879684,0.6087639331817627,0.3547201156616211,-0.020609896630048752,0.6022300124168396,0.3536142110824585,-0.018231447786092758,0.5965071320533752,0.351760596036911,-0.014745773747563362,0.5924131274223328,0.3503931760787964,-0.00954877957701683,0.6157737374305725,0.3357773721218109,-0.02165396884083748,0.6226772665977478,0.3323812484741211,-0.020392587408423424,0.6289305686950684,0.3350604772567749,-0.016549110412597656,0.633410632610321,0.3383674919605255,-0.01220464613288641,0.6368229985237122,0.3411165773868561,-0.007276337593793869,0.5963047742843628,0.3418563902378082,-0.013921383768320084,0.6084414124488831,0.3335334062576294,-0.021002864465117455,0.6014938950538635,0.33753007650375366,-0.0177791528403759,0.5963047742843628,0.3418563902378082,-0.013921383768320084,0.5922239422798157,0.3454553484916687,-0.009434204548597336,0.5892782211303711,0.3486613929271698,-0.005052314139902592,0.5914304256439209,0.34786760807037354,-0.006939440965652466,0.5950225591659546,0.346233069896698,-0.009456494823098183,0.59881591796875,0.3448657989501953,-0.012654564343392849,0.609397828578949,0.34308308362960815,-0.017327861860394478,0.6155158281326294,0.34303414821624756,-0.017841869965195656,0.621266782283783,0.3420454263687134,-0.016781875863671303,0.6263379454612732,0.34151309728622437,-0.014221987687051296,0.633940577507019,0.3425200581550598,-0.007704860530793667,0.6372088193893433,0.34343206882476807,-0.004911345895379782,0.5989633798599243,0.3448883295059204,-0.011528597213327885,0.6038559675216675,0.3435514569282532,-0.013798525556921959,0.6094526052474976,0.3430977463722229,-0.01570623181760311,0.6155561804771423,0.3431447744369507,-0.016175976023077965,0.6212548613548279,0.34209802746772766,-0.015165469609200954,0.6262965202331543,0.34156230092048645,-0.012817767448723316,0.6316073536872864,0.3433525562286377,-0.0126712741330266,0.6372088193893433,0.34343206882476807,-0.004911345895379782,0.682213306427002,0.2600226402282715,0.07492917776107788,0.5385638475418091,0.2704714834690094,0.06838824599981308,0.6163175702095032,0.3877183198928833,-0.016579657793045044,0.5662894248962402,0.3561866879463196,0.004876861814409494,0.561684787273407,0.28738468885421753,0.0032340919133275747
ssirt0066.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162405014038086,0.3548242747783661,-0.02067193016409874,0.6228599548339844,0.35380709171295166,-0.019858261570334435,0.6288337707519531,0.3515099287033081,-0.016934556886553764,0.6335753202438354,0.34855836629867554,-0.013063791207969189,0.6368798017501831,0.34629586338996887,-0.007484914269298315,0.6393725275993347,0.3439705967903137,-0.0026121234986931086,0.6092842817306519,0.35484904050827026,-0.020446021109819412,0.6027714014053345,0.3535858988761902,-0.018078921362757683,0.5970780253410339,0.351561039686203,-0.014615217223763466,0.5930532217025757,0.3500213027000427,-0.009461206384003162,0.6164933443069458,0.33573269844055176,-0.02160388045012951,0.6232672929763794,0.3324955701828003,-0.020337620750069618,0.6293221712112427,0.3352371156215668,-0.01650204509496689,0.6336590647697449,0.3385327458381653,-0.012158237397670746,0.6369642615318298,0.3412591218948364,-0.0072335232980549335,0.5971535444259644,0.341669499874115,-0.013877063058316708,0.6092706918716431,0.3335248827934265,-0.020952951163053513,0.6023739576339722,0.33747929334640503,-0.017736030742526054,0.5971535444259644,0.341669499874115,-0.013877063058316708,0.5930166244506836,0.34509238600730896,-0.009388194419443607,0.5900167226791382,0.34815704822540283,-0.004998156800866127,0.5921608805656433,0.34743455052375793,-0.006877196487039328,0.5957162976264954,0.34591567516326904,-0.009368718601763248,0.5994893312454224,0.3446606993675232,-0.012551628984510899,0.610010027885437,0.3430059850215912,-0.017210308462381363,0.6160882711410522,0.343018114566803,-0.017715858295559883,0.6217361092567444,0.34207671880722046,-0.016651690006256104,0.6266845464706421,0.34161531925201416,-0.014097640290856361,0.6340724229812622,0.3426510989665985,-0.007621204014867544,0.6373066306114197,0.34359291195869446,-0.004854125436395407,0.5996885895729065,0.3446400761604309,-0.011495804414153099,0.6045636534690857,0.3433692753314972,-0.013772629201412201,0.6101197600364685,0.3429374098777771,-0.01568065583705902,0.6161760091781616,0.3430444002151489,-0.016145678237080574,0.6217478513717651,0.3420587480068207,-0.015131396241486073,0.6266447901725769,0.34162548184394836,-0.012782931327819824,0.6318762302398682,0.34350094199180603,-0.012554475106298923,0.6373066306114197,0.34359291195869446,-0.004854125436395407,0.6825379729270935,0.26032671332359314,0.07459897547960281,0.5389938950538635,0.2699998915195465,0.06812604516744614,0.6168148517608643,0.38746926188468933,-0.016410822048783302,0.5668204426765442,0.3555935025215149,0.004888399038463831,0.5623568296432495,0.2867113947868347,0.003194749355316162
ssirt0066.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162373423576355,0.3552420735359192,-0.020758893340826035,0.6228868365287781,0.3541592061519623,-0.019960619509220123,0.6288816928863525,0.3517577052116394,-0.017039483413100243,0.6336257457733154,0.34871476888656616,-0.013161112554371357,0.6369039416313171,0.34638822078704834,-0.007569389417767525,0.6393824219703674,0.34403979778289795,-0.002688178326934576,0.6092877984046936,0.3552579879760742,-0.020516755059361458,0.6028085947036743,0.3539355993270874,-0.018138756975531578,0.5971705913543701,0.3518626093864441,-0.014664862304925919,0.5932165384292603,0.35028135776519775,-0.009493853896856308,0.61641925573349,0.335563600063324,-0.02170185185968876,0.6231509447097778,0.3323797583580017,-0.020442016422748566,0.6292460560798645,0.3352133631706238,-0.0166010819375515,0.633614182472229,0.33855003118515015,-0.0122515968978405,0.6369524002075195,0.3413005471229553,-0.007318371441215277,0.5972992181777954,0.3418673276901245,-0.013920890167355537,0.6092599630355835,0.33349353075027466,-0.021035242825746536,0.6024497151374817,0.33760714530944824,-0.01779630407691002,0.5972992181777954,0.3418673276901245,-0.013920890167355537,0.593203604221344,0.3453117907047272,-0.009413023479282856,0.5902271866798401,0.3483915627002716,-0.005013258196413517,0.5924015045166016,0.34768056869506836,-0.006901745218783617,0.5959516763687134,0.34617599844932556,-0.009400539100170135,0.5996546149253845,0.34492892026901245,-0.012599042616784573,0.610012412071228,0.3431938886642456,-0.01728580892086029,0.6160284876823425,0.3431561589241028,-0.017809567973017693,0.6216628551483154,0.34218811988830566,-0.01675863191485405,0.6265970468521118,0.34172481298446655,-0.014202389866113663,0.6339757442474365,0.3427417576313019,-0.007703034672886133,0.637276828289032,0.3436894118785858,-0.004930075258016586,0.5999023914337158,0.3448992073535919,-0.011540778912603855,0.6047031879425049,0.34359580278396606,-0.013833293691277504,0.6101805567741394,0.34308820962905884,-0.015757989138364792,0.6161719560623169,0.34314730763435364,-0.01623837649822235,0.6217095255851746,0.3421514332294464,-0.015231846831738949,0.6265726685523987,0.3417396545410156,-0.012880478985607624,0.6318274736404419,0.343619167804718,-0.012650716118514538,0.637276828289032,0.3436894118785858,-0.004930075258016586,0.6825379729270935,0.2607748210430145,0.07475768029689789,0.5391701459884644,0.2702304720878601,0.06840505450963974,0.6168258190155029,0.387517511844635,-0.01648695208132267,0.5667576789855957,0.3555947244167328,0.004943029023706913,0.5622812509536743,0.28650951385498047,0.0032995508518069983
ssirt0066.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161447167396545,0.355409175157547,-0.020771345123648643,0.6229190230369568,0.3543199300765991,-0.019953563809394836,0.6290571093559265,0.3518807888031006,-0.017039509490132332,0.6339337229728699,0.34876111149787903,-0.01317084114998579,0.6372948884963989,0.34636327624320984,-0.007585448212921619,0.639815628528595,0.3440037965774536,-0.002695273607969284,0.6091570854187012,0.3554367423057556,-0.02055811509490013,0.6026747822761536,0.3540778160095215,-0.018219884485006332,0.5970837473869324,0.3519376516342163,-0.014772668480873108,0.5932079553604126,0.35028380155563354,-0.009630621410906315,0.6164127588272095,0.33522582054138184,-0.021619653329253197,0.6232454776763916,0.33209484815597534,-0.02034747041761875,0.6294788122177124,0.33495795726776123,-0.016522716730833054,0.6339439153671265,0.33835527300834656,-0.012195550836622715,0.6373550891876221,0.3411799669265747,-0.007290820125490427,0.5972791910171509,0.3417019248008728,-0.013969882391393185,0.6092270612716675,0.3332318365573883,-0.02098013646900654,0.6024091243743896,0.3373780846595764,-0.017795154824852943,0.5972791910171509,0.3417019248008728,-0.013969882391393185,0.5932266116142273,0.3452155888080597,-0.009519489482045174,0.5903161764144897,0.348352313041687,-0.005167076364159584,0.59251868724823,0.3476134240627289,-0.007032564375549555,0.5960378646850586,0.34607672691345215,-0.009514156728982925,0.5996866822242737,0.3447946310043335,-0.012665372341871262,0.6099876165390015,0.3429777920246124,-0.01727466471493244,0.6160005331039429,0.3429186940193176,-0.017766455188393593,0.6217002272605896,0.3419504165649414,-0.01670028641819954,0.6267282962799072,0.34150785207748413,-0.014154378324747086,0.6342846751213074,0.3426230549812317,-0.0077061159536242485,0.6376774907112122,0.343631386756897,-0.004938715137541294,0.5999595522880554,0.3447144031524658,-0.011599074117839336,0.6047213077545166,0.34334689378738403,-0.0138463843613863,0.6101827025413513,0.3427886962890625,-0.015732035040855408,0.6161754131317139,0.34283143281936646,-0.016184639185667038,0.621776819229126,0.34184491634368896,-0.015166254714131355,0.6267330050468445,0.3414783775806427,-0.01282503642141819,0.6320806741714478,0.34351807832717896,-0.012627766467630863,0.6376774907112122,0.343631386756897,-0.004938715137541294,0.6826566457748413,0.2603793442249298,0.07473485916852951,0.5391106605529785,0.26997679471969604,0.0680156797170639,0.6169943809509277,0.3869822919368744,-0.016604389995336533,0.5669979453086853,0.3552696108818054,0.004680226556956768,0.5625442862510681,0.28631269931793213,0.003116212086752057
ssirt0066.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164416074752808,0.3551796078681946,-0.020839450880885124,0.6230777502059937,0.3540925979614258,-0.02001938782632351,0.6290397644042969,0.3516780436038971,-0.017078423872590065,0.6337170600891113,0.34861132502555847,-0.01318691298365593,0.6369403600692749,0.3462707996368408,-0.007583273109048605,0.6393564343452454,0.3439140021800995,-0.002691826783120632,0.6094679832458496,0.35519763827323914,-0.020616531372070312,0.6029714345932007,0.3538593649864197,-0.01824982650578022,0.5973280072212219,0.35177525877952576,-0.01478342805057764,0.5933812856674194,0.35021933913230896,-0.009625326842069626,0.6166520118713379,0.3355961740016937,-0.021797405555844307,0.6233733296394348,0.332366019487381,-0.020513875409960747,0.6293819546699524,0.3351118564605713,-0.016653506085276604,0.6336930990219116,0.338407039642334,-0.012280868366360664,0.6369750499725342,0.3411571681499481,-0.0073281144723296165,0.5974986553192139,0.34179258346557617,-0.014053810387849808,0.6094796657562256,0.3334938883781433,-0.02114616520702839,0.6026623249053955,0.3375494182109833,-0.01792573556303978,0.5974986553192139,0.34179258346557617,-0.014053810387849808,0.5933888554573059,0.34525102376937866,-0.009554535150527954,0.590407133102417,0.3483582139015198,-0.0051589226350188255,0.5925652384757996,0.3476130962371826,-0.007034800946712494,0.5960853695869446,0.34605151414871216,-0.009519459679722786,0.5998026728630066,0.34478986263275146,-0.012704777531325817,0.6101987361907959,0.3430728316307068,-0.017371095716953278,0.6162336468696594,0.34304970502853394,-0.017876802012324333,0.6218404173851013,0.3420636057853699,-0.01680297963321209,0.6267457008361816,0.34157595038414,-0.014231995679438114,0.6340562105178833,0.34258267283439636,-0.007714347448199987,0.6372790336608887,0.34354621171951294,-0.004942816216498613,0.6000513434410095,0.3447515666484833,-0.011682422831654549,0.6048664450645447,0.3434363305568695,-0.013973626308143139,0.6103642582893372,0.34293830394744873,-0.01589054986834526,0.6163749694824219,0.34301355481147766,-0.016353709623217583,0.6218891739845276,0.34199684858322144,-0.015327299013733864,0.6267302632331848,0.3415657877922058,-0.012956783175468445,0.6319342255592346,0.3434782922267914,-0.01267260406166315,0.6372790336608887,0.34354621171951294,-0.004942816216498613,0.6828561425209045,0.2607094943523407,0.07502024620771408,0.5392518639564514,0.2700084447860718,0.0682440772652626,0.6170252561569214,0.3874073326587677,-0.016584238037467003,0.5669582486152649,0.3553187847137451,0.004746737889945507,0.5624896883964539,0.2862217426300049,0.003157908795401454
ssirt0066.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170246005058289,0.35456955432891846,-0.021129833534359932,0.6236682534217834,0.35362711548805237,-0.020361535251140594,0.629680335521698,0.35135191679000854,-0.017491772770881653,0.6344636082649231,0.3483748435974121,-0.013675186783075333,0.6377822756767273,0.34608638286590576,-0.008174949325621128,0.6402801871299744,0.34374311566352844,-0.0033239794429391623,0.6100119948387146,0.35451334714889526,-0.020872274413704872,0.6034879684448242,0.3531336486339569,-0.018500644713640213,0.5978685617446899,0.3510225713253021,-0.015058353543281555,0.5939112901687622,0.349470853805542,-0.009949504397809505,0.617320716381073,0.33430737257003784,-0.02196916751563549,0.624094545841217,0.3309999406337738,-0.020726878196001053,0.6301739811897278,0.3341032564640045,-0.01698281057178974,0.6345170736312866,0.3377625048160553,-0.012705513276159763,0.6378393769264221,0.3407801687717438,-0.007862145081162453,0.5979750156402588,0.3407372236251831,-0.014224955812096596,0.6100878119468689,0.33198586106300354,-0.021261941641569138,0.6031715273857117,0.3362720310688019,-0.018059933558106422,0.5979750156402588,0.3407372236251831,-0.014224955812096596,0.5938760042190552,0.3443824052810669,-0.009792504832148552,0.5909571647644043,0.3476433753967285,-0.00548577681183815,0.593093752861023,0.34685632586479187,-0.007353694178164005,0.5966746211051941,0.34518274664878845,-0.00978971365839243,0.600399911403656,0.34380465745925903,-0.012920086272060871,0.6108452677726746,0.3420102894306183,-0.01755751110613346,0.6169129610061646,0.34205684065818787,-0.018096402287483215,0.6225318908691406,0.341172993183136,-0.01707550324499607,0.6274630427360535,0.34084245562553406,-0.014572540298104286,0.6348477602005005,0.34220820665359497,-0.008226924575865269,0.638181746006012,0.343295693397522,-0.00553092872723937,0.6006203889846802,0.34377872943878174,-0.011974656954407692,0.605459451675415,0.34237539768218994,-0.014258744195103645,0.6109747290611267,0.34187012910842896,-0.016183702275156975,0.6170039176940918,0.341991126537323,-0.016682615503668785,0.6225491166114807,0.3410547077655792,-0.015708258375525475,0.6274321675300598,0.3407588005065918,-0.013393696397542953,0.6326851844787598,0.34301531314849854,-0.013103042729198933,0.638181746006012,0.343295693397522,-0.00553092872723937,0.6833893656730652,0.2603534460067749,0.07408671081066132,0.539675772190094,0.2699512541294098,0.06816263496875763,0.6172946691513062,0.3877292573451996,-0.017117351293563843,0.5675069093704224,0.355304479598999,0.004381940234452486,0.5630244016647339,0.2854737639427185,0.003294492606073618
ssirt0066.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170357465744019,0.35534894466400146,-0.021136991679668427,0.623682975769043,0.3543678820133209,-0.020380401983857155,0.6296985745429993,0.3519413471221924,-0.017532486468553543,0.634472668170929,0.3487999141216278,-0.013730735518038273,0.6377609968185425,0.346402108669281,-0.008248758502304554,0.6402555108070374,0.34401828050613403,-0.003408880205824971,0.6100158095359802,0.35526347160339355,-0.020878108218312263,0.6035308837890625,0.35372018814086914,-0.018514227122068405,0.5979799032211304,0.3514179587364197,-0.015079126693308353,0.5940932035446167,0.349735289812088,-0.009973094798624516,0.6174121499061584,0.33369162678718567,-0.02207311987876892,0.6241757273674011,0.3303636610507965,-0.020830826833844185,0.6302976608276367,0.33366140723228455,-0.01709563285112381,0.6346232295036316,0.3375716209411621,-0.012818625196814537,0.6379002928733826,0.34082725644111633,-0.00797181949019432,0.5980938076972961,0.3406533896923065,-0.014299353584647179,0.61019366979599,0.33141377568244934,-0.02135726995766163,0.6032658815383911,0.3359661102294922,-0.01814858242869377,0.5980938076972961,0.3406533896923065,-0.014299353584647179,0.5940417647361755,0.34446224570274353,-0.009847740642726421,0.5911917090415955,0.34785711765289307,-0.0054997592233121395,0.5933643579483032,0.34706398844718933,-0.007383773103356361,0.5969362258911133,0.34536078572273254,-0.009812608361244202,0.6006076335906982,0.34394073486328125,-0.012939849868416786,0.6109417080879211,0.34203672409057617,-0.017572639510035515,0.6169539093971252,0.3420602083206177,-0.01811494305729866,0.6225304007530212,0.34118786454200745,-0.01710088551044464,0.6274181604385376,0.34090811014175415,-0.014611304737627506,0.6347310543060303,0.3424050211906433,-0.008293047547340393,0.6381126046180725,0.34355711936950684,-0.005613640416413546,0.6008387207984924,0.3439199924468994,-0.012063895352184772,0.6056222319602966,0.3424476981163025,-0.014364044182002544,0.6110876798629761,0.34187331795692444,-0.016298076137900352,0.617067277431488,0.3419681787490845,-0.016799932345747948,0.6225724816322327,0.3410508334636688,-0.015830203890800476,0.6274104118347168,0.34081509709358215,-0.013516739942133427,0.6326233148574829,0.34324026107788086,-0.013154210522770882,0.6381126046180725,0.34355711936950684,-0.005613640416413546,0.6837763786315918,0.25982287526130676,0.07439590245485306,0.5393827557563782,0.26967835426330566,0.06853799521923065,0.6173956990242004,0.3871809244155884,-0.01704205945134163,0.5675787925720215,0.35472890734672546,0.004449854139238596,0.5629226565361023,0.2853170931339264,0.0033336831256747246
