fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0213.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082254648208618,0.4051889181137085,-0.018707145005464554,0.6152512431144714,0.40407446026802063,-0.017720377072691917,0.6214861869812012,0.4011256694793701,-0.014711950905621052,0.626375675201416,0.39725738763809204,-0.010864803567528725,0.6298326253890991,0.39429837465286255,-0.005402513314038515,0.6324884295463562,0.391315758228302,-0.000524166040122509,0.6009058356285095,0.40492337942123413,-0.018810780718922615,0.5941854119300842,0.40286141633987427,-0.016779441386461258,0.5885301828384399,0.3998328149318695,-0.013582056388258934,0.5845324397087097,0.3975912034511566,-0.008798659779131413,0.6083053350448608,0.38348448276519775,-0.02163855731487274,0.6156114339828491,0.38008183240890503,-0.020086700096726418,0.6220765709877014,0.3827163577079773,-0.015807300806045532,0.6265352368354797,0.3859781324863434,-0.011024890467524529,0.6299536228179932,0.388623982667923,-0.005669139791280031,0.5882546901702881,0.38845095038414,-0.014026708900928497,0.6006066203117371,0.3808078169822693,-0.021172836422920227,0.5934083461761475,0.38434866070747375,-0.017979968339204788,0.5882546901702881,0.38845095038414,-0.014026708900928497,0.5843220353126526,0.39193302392959595,-0.009384707547724247,0.5815094709396362,0.3952086567878723,-0.00459126615896821,0.5836443901062012,0.39439651370048523,-0.006459128577262163,0.5873169898986816,0.39307746291160583,-0.008845976553857327,0.5910512208938599,0.3920527696609497,-0.011921601369976997,0.6017083525657654,0.3913804888725281,-0.01632680743932724,0.6079869866371155,0.39169859886169434,-0.0165859404951334,0.613906741142273,0.390651136636734,-0.01527674775570631,0.6190711259841919,0.3897988796234131,-0.012556997127830982,0.6266999244689941,0.3901723027229309,-0.005817061755806208,0.6303448677062988,0.39086970686912537,-0.0029869608115404844,0.591094970703125,0.3919490873813629,-0.011255308985710144,0.5960458517074585,0.3911055028438568,-0.01352609135210514,0.6017864942550659,0.3911919891834259,-0.015327631495893002,0.6080822348594666,0.39160239696502686,-0.015577035024762154,0.6140162944793701,0.39056259393692017,-0.014333343133330345,0.6191702485084534,0.3898058831691742,-0.011747618205845356,0.6244844198226929,0.3915390372276306,-0.01070051733404398,0.6303448677062988,0.39086970686912537,-0.0029869608115404844,0.6729335784912109,0.3001483678817749,0.0783194825053215,0.526059091091156,0.31193503737449646,0.06805270910263062,0.6083052158355713,0.4386633634567261,-0.013269210234284401,0.5574971437454224,0.40318992733955383,0.005590768530964851,0.5525109767913818,0.33229488134384155,0.0018125842325389385
ssirt0213.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091334819793701,0.4051155745983124,-0.019060125574469566,0.6159265041351318,0.4040146470069885,-0.01804087683558464,0.6218170523643494,0.40102559328079224,-0.015044813975691795,0.626298725605011,0.3971894383430481,-0.011193176731467247,0.6294139623641968,0.39429616928100586,-0.005682660266757011,0.6318589448928833,0.3913659453392029,-0.0007529847207479179,0.601844847202301,0.4047834277153015,-0.01918947882950306,0.595081090927124,0.40261560678482056,-0.017264116555452347,0.5892782807350159,0.3995162844657898,-0.0141178909689188,0.5851185917854309,0.39722776412963867,-0.009346653707325459,0.6089769601821899,0.38301753997802734,-0.021556399762630463,0.6159774661064148,0.37977662682533264,-0.01997671276330948,0.6221398115158081,0.38267195224761963,-0.015730923041701317,0.6263176202774048,0.3860856294631958,-0.011043757200241089,0.6294650435447693,0.38878345489501953,-0.005795218516141176,0.5889931321144104,0.38849717378616333,-0.014291788451373577,0.6014477610588074,0.3804868459701538,-0.02114446647465229,0.594225287437439,0.38437795639038086,-0.018081605434417725,0.5889931321144104,0.38849717378616333,-0.014291788451373577,0.5849347710609436,0.3918074071407318,-0.009794232435524464,0.581925630569458,0.39479732513427734,-0.005146468989551067,0.5840455889701843,0.39417240023612976,-0.006976029369980097,0.5878310799598694,0.39311832189559937,-0.009338649921119213,0.5916837453842163,0.3922295570373535,-0.0123495664447546,0.602475106716156,0.39155253767967224,-0.016611644998192787,0.6087068915367126,0.39183109998703003,-0.016824625432491302,0.6143836379051208,0.39087656140327454,-0.015504504553973675,0.6192574501037598,0.3901086151599884,-0.012783153913915157,0.6263487935066223,0.39040607213974,-0.006065612193197012,0.6298074722290039,0.39096224308013916,-0.003221984254196286,0.5916808843612671,0.3922232985496521,-0.011549334041774273,0.5967228412628174,0.3914699852466583,-0.013717198744416237,0.6024945974349976,0.39151352643966675,-0.015428571961820126,0.6087338924407959,0.3918507695198059,-0.015615192241966724,0.6144121289253235,0.3908960819244385,-0.014350203797221184,0.6192817091941833,0.3901877999305725,-0.01179115567356348,0.6244028806686401,0.39177626371383667,-0.01097879558801651,0.6298074722290039,0.39096224308013916,-0.003221984254196286,0.6739257574081421,0.30176353454589844,0.07850691676139832,0.526476263999939,0.31055858731269836,0.06744842231273651,0.6087196469306946,0.4378213584423065,-0.01378133986145258,0.5576906800270081,0.4025074541568756,0.0049194893799722195,0.5528935790061951,0.33174651861190796,0.00153203250374645
ssirt0213.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090847253799438,0.40456220507621765,-0.019032934680581093,0.6158739924430847,0.4035327434539795,-0.018020814284682274,0.6218130588531494,0.4008047878742218,-0.01499690767377615,0.6263795495033264,0.39728838205337524,-0.011119607836008072,0.629571259021759,0.3946167826652527,-0.005587026011198759,0.632056713104248,0.3917923867702484,-0.0006518388399854302,0.6017979383468628,0.4043116867542267,-0.019152488559484482,0.5949885249137878,0.4023938775062561,-0.017191126942634583,0.5890978574752808,0.399605393409729,-0.014023871161043644,0.5848487615585327,0.3975447416305542,-0.009234970435500145,0.609006404876709,0.38304540514945984,-0.0215394776314497,0.6160221099853516,0.37982726097106934,-0.019960978999733925,0.6222299933433533,0.3827698528766632,-0.0156951192766428,0.6264808177947998,0.38626164197921753,-0.010986324399709702,0.6296781897544861,0.38907524943351746,-0.005719339940696955,0.5887723565101624,0.38873091340065,-0.014238504692912102,0.6014513969421387,0.3805624544620514,-0.021132543683052063,0.5941221117973328,0.3845182955265045,-0.01805868372321129,0.5887723565101624,0.38873091340065,-0.014238504692912102,0.58461993932724,0.39213797450065613,-0.009705633856356144,0.5816026329994202,0.3952205777168274,-0.005028086248785257,0.583711564540863,0.3945852518081665,-0.006855814252048731,0.5874906778335571,0.3934837877750397,-0.00921978522092104,0.5914206504821777,0.3925551772117615,-0.012240830808877945,0.602397084236145,0.3917009234428406,-0.01652233675122261,0.6087159514427185,0.3919140100479126,-0.01674570143222809,0.6144540905952454,0.39101919531822205,-0.015427772887051105,0.6194015741348267,0.390353798866272,-0.012697550468146801,0.6266178488731384,0.39079421758651733,-0.005959827918559313,0.630021870136261,0.39139026403427124,-0.0031178712379187346,0.5914562940597534,0.39251551032066345,-0.011488644406199455,0.5965797305107117,0.3916822373867035,-0.013679933734238148,0.6024259328842163,0.3916216790676117,-0.0154084088280797,0.6087273955345154,0.39187493920326233,-0.015600750222802162,0.6144347190856934,0.39098528027534485,-0.014326593838632107,0.6193630695343018,0.3903808891773224,-0.011753901839256287,0.6245687007904053,0.3920225501060486,-0.01089826412498951,0.630021870136261,0.39139026403427124,-0.0031178712379187346,0.6740551590919495,0.30230188369750977,0.0786876305937767,0.5264179110527039,0.31089848279953003,0.06747113168239594,0.6088927984237671,0.43762916326522827,-0.013776395469903946,0.5576371550559998,0.40248990058898926,0.0049921665340662,0.5527903437614441,0.331601619720459,0.0014986827736720443
ssirt0213.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090657711029053,0.4047675132751465,-0.018818683922290802,0.6157906651496887,0.4036940336227417,-0.017818959429860115,0.6216377019882202,0.4008144438266754,-0.014825977385044098,0.6260817646980286,0.39710813760757446,-0.010976685211062431,0.6291669607162476,0.3942965269088745,-0.0054766773246228695,0.6315760016441345,0.3913978934288025,-0.0005650842213071883,0.6018505692481995,0.4044853150844574,-0.01894158311188221,0.595116138458252,0.4024631977081299,-0.016997382044792175,0.5893053412437439,0.39955073595046997,-0.0138499541208148,0.585120677947998,0.397404283285141,-0.009091492742300034,0.6088558435440063,0.38298267126083374,-0.021434033289551735,0.6157859563827515,0.37973669171333313,-0.0198624599725008,0.621890127658844,0.3826524019241333,-0.015604810789227486,0.6260643601417542,0.3860734701156616,-0.01090320385992527,0.6292009353637695,0.3887852132320404,-0.00563824363052845,0.5889842510223389,0.3885982036590576,-0.01412398274987936,0.6013930439949036,0.3804756999015808,-0.021023651584982872,0.594221293926239,0.38441744446754456,-0.017946070060133934,0.5889842510223389,0.3885982036590576,-0.01412398274987936,0.5849119424819946,0.39197421073913574,-0.009593422524631023,0.5819109678268433,0.39503002166748047,-0.004903087858110666,0.5839985609054565,0.39439305663108826,-0.00673271156847477,0.5877498984336853,0.3932870924472809,-0.0090927854180336,0.591618537902832,0.39234715700149536,-0.012106392532587051,0.6024059653282166,0.3914850652217865,-0.016377277672290802,0.6086201667785645,0.3917146921157837,-0.016601448878645897,0.6142770648002625,0.390774130821228,-0.01529287826269865,0.6191364526748657,0.39006122946739197,-0.012576459906995296,0.6261933445930481,0.39042937755584717,-0.005865525454282761,0.6295601725578308,0.3909972608089447,-0.0030299562495201826,0.5916304588317871,0.392316609621048,-0.011360060423612595,0.5966621041297913,0.3914780616760254,-0.013546557165682316,0.6024141311645508,0.3914295434951782,-0.015271428972482681,0.6086248755455017,0.39171159267425537,-0.01546627189964056,0.614266037940979,0.3907603621482849,-0.014200754463672638,0.619113028049469,0.39009854197502136,-0.011639630421996117,0.6242384910583496,0.3917466700077057,-0.010770684108138084,0.6295601725578308,0.3909972608089447,-0.0030299562495201826,0.6739352941513062,0.3023568391799927,0.0785646066069603,0.5264710187911987,0.31074291467666626,0.06741820275783539,0.6088379621505737,0.43760931491851807,-0.013514652848243713,0.5576454401016235,0.4023932218551636,0.005134145263582468,0.5528285503387451,0.3315523862838745,0.0015172065468505025
ssirt0213.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089797616004944,0.4045681953430176,-0.01875239424407482,0.6157273054122925,0.4035497307777405,-0.01775568164885044,0.6216292977333069,0.4008137285709381,-0.014734405092895031,0.6261518001556396,0.39727896451950073,-0.010862420313060284,0.6293066143989563,0.3945966362953186,-0.005344838835299015,0.6317788362503052,0.39177843928337097,-0.00044918901403434575,0.6017402410507202,0.4042868912220001,-0.01885313354432583,0.5949774384498596,0.4023383855819702,-0.016853125765919685,0.5891438722610474,0.3995378911495209,-0.013661944307386875,0.5849313735961914,0.3974773585796356,-0.008859027177095413,0.6088581085205078,0.38329148292541504,-0.02144879288971424,0.615821897983551,0.3800780773162842,-0.019891882315278053,0.6219510436058044,0.38300785422325134,-0.015616832301020622,0.6261701583862305,0.38643139600753784,-0.0108729787170887,0.6293555498123169,0.3891550600528717,-0.005563464947044849,0.5888451337814331,0.3888319432735443,-0.014003577642142773,0.6013679504394531,0.38078585267066956,-0.021021418273448944,0.5941411256790161,0.384697824716568,-0.017893314361572266,0.5888451337814331,0.3888319432735443,-0.014003577642142773,0.5847294926643372,0.3921555280685425,-0.009399613365530968,0.5817046165466309,0.39515936374664307,-0.004657950717955828,0.5838032960891724,0.39452388882637024,-0.006502899806946516,0.5875521302223206,0.39342784881591797,-0.008882335387170315,0.5914440155029297,0.39250442385673523,-0.011939482763409615,0.6023188829421997,0.3916657269001007,-0.01628847047686577,0.6085897088050842,0.3919001519680023,-0.016531510278582573,0.6142923831939697,0.39099833369255066,-0.015224807895720005,0.6192073822021484,0.3903369903564453,-0.012495409697294235,0.6263625621795654,0.3907831907272339,-0.005741630680859089,0.6297460198402405,0.39137881994247437,-0.0029062042012810707,0.591473400592804,0.39246565103530884,-0.011237998493015766,0.5965442061424255,0.391634464263916,-0.013476959429681301,0.6023386120796204,0.39157941937446594,-0.015242407098412514,0.6085945963859558,0.3918585181236267,-0.015460961498320103,0.6142714619636536,0.39095354080200195,-0.01419825293123722,0.6191691756248474,0.3903543949127197,-0.01161806657910347,0.6243460774421692,0.3920133411884308,-0.010673596523702145,0.6297460198402405,0.39137881994247437,-0.0029062042012810707,0.6741247773170471,0.30235588550567627,0.07855759561061859,0.5264241695404053,0.3106834292411804,0.0677843764424324,0.6086878776550293,0.43771255016326904,-0.013405743055045605,0.5574443936347961,0.40229740738868713,0.005414750427007675,0.5527082085609436,0.33139920234680176,0.0016426097135990858
ssirt0213.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089666485786438,0.4047417640686035,-0.018676768988370895,0.6156823039054871,0.40365836024284363,-0.017684854567050934,0.6215296983718872,0.40076908469200134,-0.014660141430795193,0.6259623169898987,0.3970299959182739,-0.010789347812533379,0.6290269494056702,0.3941735625267029,-0.005279942881315947,0.6314213871955872,0.39126622676849365,-0.0003998321481049061,0.6017357110977173,0.40446069836616516,-0.01876950077712536,0.5949994325637817,0.40243855118751526,-0.016760922968387604,0.5892153978347778,0.39953547716140747,-0.013569927774369717,0.5850614309310913,0.3973960876464844,-0.00877633411437273,0.6087616682052612,0.38333162665367126,-0.02146504819393158,0.6156684160232544,0.38002103567123413,-0.019911568611860275,0.6216821074485779,0.38284650444984436,-0.015632761642336845,0.6258350610733032,0.3861495554447174,-0.010866234079003334,0.6289784908294678,0.3887494206428528,-0.0055346558801829815,0.5889824628829956,0.38878390192985535,-0.013978095725178719,0.6013120412826538,0.38080236315727234,-0.021032223477959633,0.5942059755325317,0.3846933841705322,-0.017893513664603233,0.5889824628829956,0.38878390192985535,-0.013978095725178719,0.5849062204360962,0.392069935798645,-0.00935555249452591,0.5818789005279541,0.39505070447921753,-0.004597135353833437,0.58395916223526,0.3943876028060913,-0.006434612441807985,0.5877043008804321,0.3932376205921173,-0.008802204392850399,0.5915585160255432,0.39228108525276184,-0.011865400709211826,0.6023048758506775,0.39139074087142944,-0.016233759000897408,0.6085218191146851,0.3916344940662384,-0.016486894339323044,0.6141597032546997,0.39064329862594604,-0.015183537267148495,0.6190036535263062,0.3899063169956207,-0.012450428679585457,0.6260433197021484,0.3902825117111206,-0.00568109005689621,0.6294028162956238,0.39087122678756714,-0.002853483660146594,0.591579020023346,0.3922514319419861,-0.011218942701816559,0.596587598323822,0.3913787603378296,-0.013480037450790405,0.602316677570343,0.39130720496177673,-0.015261266380548477,0.6085262298583984,0.3916068375110626,-0.015488124452531338,0.6141425371170044,0.39060020446777344,-0.01422733161598444,0.6189720630645752,0.3899243175983429,-0.011637097224593163,0.6241062879562378,0.3916172385215759,-0.010614707134664059,0.6294028162956238,0.39087122678756714,-0.002853483660146594,0.6742106080055237,0.30260393023490906,0.07859467715024948,0.5264650583267212,0.31083908677101135,0.06780704855918884,0.6086902022361755,0.43759775161743164,-0.013300330378115177,0.5573982000350952,0.4020553231239319,0.005454906728118658,0.5526036024093628,0.33132654428482056,0.0016159244114533067
ssirt0213.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090877652168274,0.40454554557800293,-0.01866297610104084,0.6158477067947388,0.40343549847602844,-0.017654668539762497,0.6217120289802551,0.4005473852157593,-0.01462097279727459,0.6261475086212158,0.39685800671577454,-0.010751426219940186,0.6292142868041992,0.394072949886322,-0.00525332847610116,0.6316133737564087,0.3912239074707031,-0.00038665530155412853,0.601805567741394,0.4042753279209137,-0.018774384632706642,0.595019519329071,0.4022906422615051,-0.016785211861133575,0.5891984105110168,0.3994460105895996,-0.013614378869533539,0.5850172638893127,0.39737245440483093,-0.008849943056702614,0.6088619828224182,0.38299623131752014,-0.021506939083337784,0.6157863736152649,0.3797556161880493,-0.01993401162326336,0.6218687295913696,0.3826656639575958,-0.015644507482647896,0.6260526776313782,0.3860355317592621,-0.010863822884857655,0.6292019486427307,0.38868826627731323,-0.005521690938621759,0.5889415144920349,0.38873744010925293,-0.014063689857721329,0.6013920307159424,0.3805569112300873,-0.02108640968799591,0.594210147857666,0.38456469774246216,-0.017969148233532906,0.5889415144920349,0.38873744010925293,-0.014063689857721329,0.5848399996757507,0.3920800983905792,-0.009448963217437267,0.5818099975585938,0.39507856965065,-0.004699359182268381,0.5839122533798218,0.3944283425807953,-0.006523738149553537,0.58767169713974,0.39329224824905396,-0.008865242823958397,0.5915472507476807,0.39234432578086853,-0.011910727247595787,0.6023672819137573,0.3914375603199005,-0.016254529356956482,0.6086227297782898,0.3916439414024353,-0.016491038724780083,0.6142937541007996,0.39066725969314575,-0.015169722028076649,0.6191524863243103,0.389926940202713,-0.01242726668715477,0.626204252243042,0.3902552127838135,-0.005650807172060013,0.6295837163925171,0.39083153009414673,-0.0028398281428962946,0.5915940999984741,0.3923385739326477,-0.011327842250466347,0.5966402888298035,0.3914496898651123,-0.013592013157904148,0.602403998374939,0.3913329541683197,-0.01536717638373375,0.6086317896842957,0.3915790915489197,-0.01557813212275505,0.6142646074295044,0.39061006903648376,-0.014301030896604061,0.619103729724884,0.38996395468711853,-0.011693987995386124,0.6242697834968567,0.3915626108646393,-0.01058456301689148,0.6295837163925171,0.39083153009414673,-0.0028398281428962946,0.6740866303443909,0.30269601941108704,0.07859178632497787,0.5266126394271851,0.31104612350463867,0.06751520931720734,0.6087365746498108,0.4378599524497986,-0.01331234909594059,0.5575233101844788,0.4022481143474579,0.0052972836419939995,0.552750825881958,0.3314026892185211,0.0015141897602006793
ssirt0213.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091560125350952,0.40454548597335815,-0.018624942749738693,0.6158674359321594,0.40343645215034485,-0.017635108903050423,0.6216979026794434,0.4005188047885895,-0.014628123492002487,0.626097559928894,0.3967549204826355,-0.010777375660836697,0.6291292905807495,0.39388135075569153,-0.005299555603414774,0.6314860582351685,0.3909662663936615,-0.00044436161988414824,0.6018993258476257,0.404261976480484,-0.018722470849752426,0.5951412916183472,0.4022386968135834,-0.016731400042772293,0.5893353819847107,0.39936214685440063,-0.013562826439738274,0.585164487361908,0.3972713351249695,-0.008803910575807095,0.6088895201683044,0.3830842077732086,-0.021469036117196083,0.6157712936401367,0.3797382414340973,-0.019912343472242355,0.6217687129974365,0.3825553059577942,-0.015647735446691513,0.6259148120880127,0.38585543632507324,-0.010887972079217434,0.6290479898452759,0.38845279812812805,-0.005565977189689875,0.5890976190567017,0.388651967048645,-0.014008322730660439,0.6014410257339478,0.3805708885192871,-0.02103649266064167,0.5943326950073242,0.3845183551311493,-0.017914537340402603,0.5890976190567017,0.388651967048645,-0.014008322730660439,0.5850066542625427,0.3919713497161865,-0.009398991242051125,0.58196622133255,0.3949704170227051,-0.004654653836041689,0.58404141664505,0.39430126547813416,-0.006481419317424297,0.5877864360809326,0.3931260108947754,-0.008823349140584469,0.5916528105735779,0.3921639919281006,-0.011865518987178802,0.6024295091629028,0.39126667380332947,-0.016212141141295433,0.6086673140525818,0.39150112867355347,-0.016461243852972984,0.6142973899841309,0.3904849588871002,-0.015159621834754944,0.6191266775131226,0.3897063136100769,-0.012434637174010277,0.6261326670646667,0.3900015652179718,-0.005693340208381414,0.6294745206832886,0.3905763030052185,-0.0028904678765684366,0.59168940782547,0.3921562433242798,-0.011279498226940632,0.5967131853103638,0.39127054810523987,-0.013542874716222286,0.6024526357650757,0.3911820948123932,-0.015322110615670681,0.6086695194244385,0.39146292209625244,-0.015544617548584938,0.6142641305923462,0.3904334306716919,-0.014284849166870117,0.6190760731697083,0.38972556591033936,-0.011695983819663525,0.6242226958274841,0.3913661241531372,-0.010605046525597572,0.6294745206832886,0.3905763030052185,-0.0028904678765684366,0.674147367477417,0.30254697799682617,0.0784141942858696,0.5266709327697754,0.31105566024780273,0.06751105189323425,0.6087790131568909,0.4375592768192291,-0.013285497203469276,0.5575674176216125,0.4020513594150543,0.005345964804291725,0.5527421832084656,0.33132874965667725,0.001569812884554267
ssirt0213.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091516613960266,0.40431368350982666,-0.01881585083901882,0.6159034967422485,0.40324437618255615,-0.01780354045331478,0.6217807531356812,0.4004278779029846,-0.014770855195820332,0.6262350082397461,0.3968173861503601,-0.010902968235313892,0.6293135285377502,0.39409348368644714,-0.005404519382864237,0.6317135095596313,0.3912890553474426,-0.0005223961197771132,0.601897120475769,0.40403056144714355,-0.018935155123472214,0.5951260328292847,0.4020555913448334,-0.016962489113211632,0.5893044471740723,0.3992329239845276,-0.013802001252770424,0.5851169228553772,0.39718014001846313,-0.009048150852322578,0.6088892817497253,0.38289061188697815,-0.021579306572675705,0.6158091425895691,0.37964364886283875,-0.01999700628221035,0.6219015717506409,0.3825719952583313,-0.015715718269348145,0.6261062622070312,0.3859785199165344,-0.010952739045023918,0.6292805671691895,0.3886851370334625,-0.005633709952235222,0.5890223383903503,0.388544499874115,-0.014196010306477547,0.601433277130127,0.38041549921035767,-0.021164583042263985,0.5942776799201965,0.3843781352043152,-0.01807301864027977,0.5890223383903503,0.388544499874115,-0.014196010306477547,0.5849257707595825,0.391887366771698,-0.009612486697733402,0.5819090008735657,0.39490434527397156,-0.004891457501798868,0.5840062499046326,0.3942267894744873,-0.006708962842822075,0.5877485275268555,0.39305830001831055,-0.009041821584105492,0.5916211009025574,0.3921031951904297,-0.012066341936588287,0.6024308800697327,0.39123862981796265,-0.016377750784158707,0.6086758971214294,0.39146578311920166,-0.01660473830997944,0.6143476963043213,0.39051151275634766,-0.015281669795513153,0.6192282438278198,0.38980066776275635,-0.012541850097477436,0.626319169998169,0.39022406935691833,-0.0057860868982970715,0.6296790242195129,0.3908662796020508,-0.002977073658257723,0.5916644930839539,0.3921014070510864,-0.011470714583992958,0.5967048406600952,0.3912254273891449,-0.013715188950300217,0.6024646162986755,0.3911322057247162,-0.015475033782422543,0.6086843609809875,0.39139774441719055,-0.015676893293857574,0.6143139600753784,0.39044731855392456,-0.014396234415471554,0.6191706657409668,0.3898303508758545,-0.011793592013418674,0.6243579983711243,0.39149025082588196,-0.010714530944824219,0.6296790242195129,0.3908662796020508,-0.002977073658257723,0.6741151809692383,0.3027314841747284,0.0786663293838501,0.5266575813293457,0.31136199831962585,0.06742623448371887,0.6089736819267273,0.43775397539138794,-0.01352766528725624,0.5576786994934082,0.40231525897979736,0.005085439886897802,0.5528567433357239,0.3314019441604614,0.0014593279920518398
ssirt0213.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091501116752625,0.4048081934452057,-0.01877606473863125,0.6158730387687683,0.40376001596450806,-0.0177720095962286,0.6217349171638489,0.40082207322120667,-0.014726696535944939,0.6261597275733948,0.39697328209877014,-0.010852321051061153,0.6291940808296204,0.39402636885643005,-0.005350190680474043,0.6315397024154663,0.39108508825302124,-0.0004850148397963494,0.6018918752670288,0.40444517135620117,-0.018869953230023384,0.5951476693153381,0.40224817395210266,-0.01685061864554882,0.5893670320510864,0.39918655157089233,-0.01366257295012474,0.5852136611938477,0.39697057008743286,-0.008884454146027565,0.6089566349983215,0.38306140899658203,-0.021503297612071037,0.6158487200737,0.37967348098754883,-0.019945863634347916,0.621823251247406,0.38244903087615967,-0.01568342000246048,0.6259644627571106,0.3857824504375458,-0.0109179662540555,0.629105269908905,0.3884454369544983,-0.005594148766249418,0.5891596078872681,0.38824135065078735,-0.014061421155929565,0.6014957427978516,0.3803952634334564,-0.021077711135149002,0.5943959951400757,0.38416463136672974,-0.017966683954000473,0.5891596078872681,0.38824135065078735,-0.014061421155929565,0.5850675106048584,0.3915513753890991,-0.009457319043576717,0.5820468664169312,0.3946072459220886,-0.0047261668369174,0.5841305255889893,0.3938932716846466,-0.006545677315443754,0.5878526568412781,0.3926538825035095,-0.008885814808309078,0.5917069911956787,0.39167916774749756,-0.011934803798794746,0.6024671196937561,0.39092373847961426,-0.016296690329909325,0.6086999773979187,0.39125174283981323,-0.016545118764042854,0.6143244504928589,0.39026176929473877,-0.015234009362757206,0.6191666722297668,0.3895221948623657,-0.012495439499616623,0.626182496547699,0.38996395468711853,-0.005730200558900833,0.6294896006584167,0.3906526565551758,-0.002926489571109414,0.5917336344718933,0.3916596472263336,-0.011349420063197613,0.5967477560043335,0.390816330909729,-0.013619566336274147,0.6024836897850037,0.3908170461654663,-0.015404344536364079,0.6087061166763306,0.39119789004325867,-0.01562761515378952,0.6142933964729309,0.3901917338371277,-0.014360201545059681,0.6191173195838928,0.38950857520103455,-0.011758995242416859,0.6242734789848328,0.39133796095848083,-0.010669144801795483,0.6294896006584167,0.3906526565551758,-0.002926489571109414,0.6742393374443054,0.30254247784614563,0.07846812158823013,0.5266255736351013,0.3109625279903412,0.06753189861774445,0.6088313460350037,0.43730199337005615,-0.013489306904375553,0.55763179063797,0.40171030163764954,0.005222659558057785,0.5528402328491211,0.33102384209632874,0.0015419170958921313
