fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0073.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109338998794556,0.3539555072784424,-0.021158427000045776,0.6178159713745117,0.3526466488838196,-0.020407063886523247,0.6240314245223999,0.3498036861419678,-0.017538055777549744,0.6290209293365479,0.3462439477443695,-0.01368196215480566,0.6326072216033936,0.34354400634765625,-0.008106525056064129,0.6353859901428223,0.34074679017066956,-0.0032573260832577944,0.6036340594291687,0.35412970185279846,-0.020830031484365463,0.5967950820922852,0.3527388572692871,-0.018307849764823914,0.5908400416374207,0.3504810631275177,-0.014704410918056965,0.586542546749115,0.34880539774894714,-0.009377239271998405,0.6110027432441711,0.3332328200340271,-0.022036952897906303,0.6181783676147461,0.3295222520828247,-0.020869387313723564,0.6246526837348938,0.33210378885269165,-0.017133129760622978,0.6292309761047363,0.3353736996650696,-0.01280833687633276,0.6327623128890991,0.33804672956466675,-0.007880902849137783,0.5905216932296753,0.3398110568523407,-0.013882020488381386,0.6032612919807434,0.33100491762161255,-0.021260369569063187,0.5959345102310181,0.33530691266059875,-0.017880883067846298,0.5905216932296753,0.3398110568523407,-0.013882020488381386,0.5863001346588135,0.3434942960739136,-0.009263716638088226,0.583241879940033,0.34678763151168823,-0.0047802007757127285,0.5854271650314331,0.34602421522140503,-0.006757005117833614,0.5891764163970947,0.3445308208465576,-0.009302710182964802,0.5931229591369629,0.34318333864212036,-0.01259022206068039,0.6042445302009583,0.3413878083229065,-0.017459437251091003,0.6106851100921631,0.34126195311546326,-0.01805911958217621,0.6166267395019531,0.34008416533470154,-0.017059653997421265,0.6218572854995728,0.33931398391723633,-0.014568764716386795,0.629670262336731,0.3398372232913971,-0.0081758638843894,0.6332428455352783,0.34046924114227295,-0.00544654531404376,0.5932098031044006,0.3431016504764557,-0.011631079018115997,0.5983617305755615,0.34179455041885376,-0.014021207578480244,0.6042801737785339,0.34133028984069824,-0.016050098463892937,0.6107271909713745,0.3412797451019287,-0.016622619703412056,0.6166576743125916,0.34006956219673157,-0.015700794756412506,0.6218686699867249,0.33930960297584534,-0.013387971557676792,0.6272932887077332,0.3409644365310669,-0.0130928261205554,0.6332428455352783,0.34046924114227295,-0.00544654531404376,0.6774532794952393,0.2548423707485199,0.07381951063871384,0.5330958962440491,0.2715090811252594,0.07010163366794586,0.6108280420303345,0.3870576322078705,-0.016854258254170418,0.5611255764961243,0.3560103178024292,0.005453970283269882,0.5556731820106506,0.28717780113220215,0.0040132999420166016
ssirt0073.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110262274742126,0.3556925058364868,-0.02063259296119213,0.6179041862487793,0.35437774658203125,-0.019809076562523842,0.6240254640579224,0.35119640827178955,-0.016892755404114723,0.6287806630134583,0.3471204340457916,-0.013051504269242287,0.6320343613624573,0.3439877927303314,-0.007531335111707449,0.6344874501228333,0.34101948142051697,-0.002710796194151044,0.6037889122962952,0.3556361794471741,-0.020423293113708496,0.597131073474884,0.3536171317100525,-0.01806960254907608,0.591481626033783,0.35057708621025085,-0.014631284400820732,0.5875617265701294,0.34830242395401,-0.00952521525323391,0.6112791895866394,0.3329842686653137,-0.021872442215681076,0.6181563138961792,0.3294265568256378,-0.02058280259370804,0.6242779493331909,0.3321115970611572,-0.016741426661610603,0.6286545991897583,0.3354492783546448,-0.012351193465292454,0.6319977641105652,0.33821892738342285,-0.007382841780781746,0.5917320251464844,0.33917149901390076,-0.014087165705859661,0.6039211750030518,0.3306773006916046,-0.021208813413977623,0.5969400405883789,0.3348151743412018,-0.017991114407777786,0.5917320251464844,0.33917149901390076,-0.014087165705859661,0.587603747844696,0.3427368998527527,-0.00955734122544527,0.5846475958824158,0.3459598422050476,-0.005100802984088659,0.586779773235321,0.3452300429344177,-0.006992277689278126,0.5904370546340942,0.3436928987503052,-0.009424804709851742,0.5941836833953857,0.34248748421669006,-0.01259745005518198,0.6047133803367615,0.341004878282547,-0.017260262742638588,0.6108641624450684,0.3410600423812866,-0.01775827258825302,0.6165652275085449,0.33990478515625,-0.016673501580953598,0.621547520160675,0.33922815322875977,-0.014120523817837238,0.6289891600608826,0.33995676040649414,-0.0076550585217773914,0.6323983669281006,0.34075814485549927,-0.004947684705257416,0.5943565964698792,0.34243273735046387,-0.011780379340052605,0.5992337465286255,0.3411978483200073,-0.014114996418356895,0.604810893535614,0.34079504013061523,-0.01604856736958027,0.6109439730644226,0.34094223380088806,-0.016510551795363426,0.6166050434112549,0.33976295590400696,-0.015482469461858273,0.6215565204620361,0.33916234970092773,-0.013101236894726753,0.626882791519165,0.3412584662437439,-0.012569567188620567,0.6323983669281006,0.34075814485549927,-0.004947684705257416,0.6775908470153809,0.2573891282081604,0.07479709386825562,0.5331083536148071,0.2692255973815918,0.06836500763893127,0.611592173576355,0.38540881872177124,-0.01622835546731949,0.5614258050918579,0.3537173271179199,0.0048599750734865665,0.5565711855888367,0.2848193645477295,0.003157245460897684
ssirt0073.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110455989837646,0.354305237531662,-0.02072572335600853,0.6179049611091614,0.35311639308929443,-0.01994694583117962,0.624026894569397,0.35033729672431946,-0.017041930928826332,0.6287961602210999,0.3467419445514679,-0.01320780161768198,0.6320803761482239,0.3439655601978302,-0.007705290336161852,0.6345497369766235,0.3412511646747589,-0.002898245817050338,0.6038450002670288,0.35428935289382935,-0.02046388015151024,0.5971912145614624,0.3526119291782379,-0.018052201718091965,0.5914886593818665,0.3500511646270752,-0.014582636766135693,0.5874890685081482,0.34815382957458496,-0.009448535740375519,0.6110937595367432,0.33329689502716064,-0.021934902295470238,0.6179727911949158,0.3298141062259674,-0.020683450624346733,0.6241464614868164,0.33247581124305725,-0.016871243715286255,0.6285878419876099,0.33575308322906494,-0.012497483752667904,0.6320014595985413,0.3384906053543091,-0.00754972267895937,0.5915691256523132,0.3393608331680298,-0.014009439386427402,0.6037238836288452,0.3310319483280182,-0.021225610747933388,0.5967668890953064,0.3350699841976166,-0.01795639656484127,0.5915691256523132,0.3393608331680298,-0.014009439386427402,0.5874469876289368,0.34289973974227905,-0.009446503594517708,0.5844865441322327,0.34609055519104004,-0.004999060649424791,0.5866230130195618,0.3453405499458313,-0.006898942869156599,0.5902857184410095,0.343741238117218,-0.009350037202239037,0.5940659046173096,0.3424607515335083,-0.01254880428314209,0.604625403881073,0.34082937240600586,-0.01728278398513794,0.610796332359314,0.3408544063568115,-0.017835192382335663,0.6165245175361633,0.339794397354126,-0.0167910885065794,0.6215459704399109,0.33924007415771484,-0.014255796559154987,0.629065752029419,0.34012332558631897,-0.007812078110873699,0.6324602365493774,0.3409682512283325,-0.0051134382374584675,0.5942221879959106,0.3424399495124817,-0.011713718995451927,0.59910649061203,0.34114763140678406,-0.014078949578106403,0.6046969890594482,0.3407067656517029,-0.016053317114710808,0.6108474731445312,0.3408220112323761,-0.016564488410949707,0.616522490978241,0.33971503376960754,-0.015572700649499893,0.6215111613273621,0.33919769525527954,-0.013212569057941437,0.6269034743309021,0.34123843908309937,-0.012713003903627396,0.6324602365493774,0.3409682512283325,-0.0051134382374584675,0.6776655316352844,0.25768789649009705,0.07438863068819046,0.5334748029708862,0.26999160647392273,0.06863606721162796,0.6115039587020874,0.38558411598205566,-0.01639256440103054,0.5613877177238464,0.3541017770767212,0.004968696273863316,0.5565708875656128,0.28515127301216125,0.0033412848133593798
ssirt0073.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108156442642212,0.35524073243141174,-0.02090981788933277,0.6177443861961365,0.3539848327636719,-0.020132115110754967,0.6239593625068665,0.3509705662727356,-0.017198903486132622,0.6288168430328369,0.34707289934158325,-0.013332218863070011,0.6321409940719604,0.34406161308288574,-0.007785003166645765,0.6346214413642883,0.3412034809589386,-0.0029575235676020384,0.6035427451133728,0.35517555475234985,-0.020627854391932487,0.5968862175941467,0.3532336950302124,-0.018167877569794655,0.5912618637084961,0.3503491282463074,-0.014659998007118702,0.5873827934265137,0.34822434186935425,-0.009483912959694862,0.6110576391220093,0.33312731981277466,-0.021990148350596428,0.6179870367050171,0.3295425772666931,-0.020755106583237648,0.6241856813430786,0.3321987986564636,-0.016950048506259918,0.628648579120636,0.3355279862880707,-0.012563936412334442,0.6320734024047852,0.3383321166038513,-0.0076024504378438,0.5915334820747375,0.33930855989456177,-0.014026634395122528,0.6036725044250488,0.330861359834671,-0.021275296807289124,0.596724808216095,0.33499640226364136,-0.017995081841945648,0.5915334820747375,0.33930855989456177,-0.014026634395122528,0.5874269604682922,0.3428298532962799,-0.009451116435229778,0.5844916701316833,0.34602490067481995,-0.005009280517697334,0.5866513252258301,0.3452669680118561,-0.006905217655003071,0.5902873873710632,0.34366992115974426,-0.009367507882416248,0.5940079689025879,0.342427134513855,-0.012579004280269146,0.6044979095458984,0.3408716917037964,-0.017342183738946915,0.6106706857681274,0.3409276008605957,-0.017909163609147072,0.6164100170135498,0.339799165725708,-0.01687169261276722,0.6214569211006165,0.33918797969818115,-0.014331962913274765,0.629045307636261,0.3400522768497467,-0.007870985195040703,0.6324938535690308,0.3409160375595093,-0.0051647056825459,0.5941890478134155,0.34238946437835693,-0.011739194393157959,0.5990321040153503,0.34113118052482605,-0.014118976891040802,0.6045951247215271,0.34070584177970886,-0.016111643984913826,0.6107483506202698,0.3408488929271698,-0.016638226807117462,0.6164466142654419,0.3396683633327484,-0.01565084606409073,0.6214635968208313,0.3390938341617584,-0.013285405933856964,0.626884400844574,0.34128662943840027,-0.0127962501719594,0.6324938535690308,0.3409160375595093,-0.0051647056825459,0.6776338815689087,0.2579006254673004,0.07444792240858078,0.5335383415222168,0.2698425054550171,0.06881379336118698,0.6111710667610168,0.3853805661201477,-0.01669582724571228,0.5610792636871338,0.35381484031677246,0.0049158562906086445,0.5563803911209106,0.28487175703048706,0.0033887941390275955
ssirt0073.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610733687877655,0.35567575693130493,-0.02096293307840824,0.6176917552947998,0.3543662428855896,-0.020179465413093567,0.6239393949508667,0.35126152634620667,-0.017227886244654655,0.6288252472877502,0.34725624322891235,-0.013337147422134876,0.6321585178375244,0.3441504240036011,-0.007752204313874245,0.6346427798271179,0.341240793466568,-0.0029017161577939987,0.6034196019172668,0.35566040873527527,-0.020675761625170708,0.5967208743095398,0.3537198305130005,-0.01819545030593872,0.5910627245903015,0.35079070925712585,-0.01466218288987875,0.5871849060058594,0.3485998511314392,-0.009447084739804268,0.6110529899597168,0.3331587314605713,-0.02192647196352482,0.6180026531219482,0.3295665681362152,-0.02069908007979393,0.6242214441299438,0.33222344517707825,-0.016891857609152794,0.6286865472793579,0.3355568051338196,-0.012504971586167812,0.6321126222610474,0.33836495876312256,-0.007540948688983917,0.591414749622345,0.3395329713821411,-0.013962391763925552,0.6036372780799866,0.3309415876865387,-0.021217912435531616,0.5966429114341736,0.33516040444374084,-0.017933091148734093,0.591414749622345,0.3395329713821411,-0.013962391763925552,0.587268054485321,0.3431094288825989,-0.009383529424667358,0.5843113660812378,0.3463496267795563,-0.00494655454531312,0.5864912867546082,0.34558385610580444,-0.006845747120678425,0.5901587009429932,0.3439793586730957,-0.00933093298226595,0.5938904285430908,0.3427189290523529,-0.012556289322674274,0.6044252514839172,0.34106141328811646,-0.017332393676042557,0.6106105446815491,0.3410663604736328,-0.017899595201015472,0.6163585782051086,0.3398992717266083,-0.016861217096447945,0.6214101314544678,0.3392566442489624,-0.014316359534859657,0.6290162205696106,0.34009358286857605,-0.007837981916964054,0.6324947476387024,0.3409574031829834,-0.005109395831823349,0.5940902233123779,0.34266242384910583,-0.011658732779324055,0.5989612936973572,0.3413654565811157,-0.014032692648470402,0.6045441031455994,0.34089395403862,-0.01602504402399063,0.6107158064842224,0.3410046100616455,-0.016553198918700218,0.6164241433143616,0.33979088068008423,-0.015564210712909698,0.6214423179626465,0.3391871452331543,-0.013199938461184502,0.6268661022186279,0.34137576818466187,-0.01278266403824091,0.6324947476387024,0.3409574031829834,-0.005109395831823349,0.6776338815689087,0.25793322920799255,0.07446429878473282,0.5335413813591003,0.2697330117225647,0.06886854022741318,0.611125111579895,0.3852825462818146,-0.01679607667028904,0.5609819293022156,0.35378167033195496,0.004967673681676388,0.5563163757324219,0.28487226366996765,0.0034302505664527416
ssirt0073.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113095283508301,0.35564568638801575,-0.0206170454621315,0.6181927919387817,0.35434770584106445,-0.019850945100188255,0.6243622303009033,0.351163774728775,-0.016963882371783257,0.6291999220848083,0.3470606505870819,-0.013151309452950954,0.6325217485427856,0.34385547041893005,-0.007676179986447096,0.6350303888320923,0.340821772813797,-0.002901126630604267,0.6041020750999451,0.35557296872138977,-0.02035071700811386,0.5974804162979126,0.3535268306732178,-0.017931019887328148,0.5918678641319275,0.3504490256309509,-0.014461698941886425,0.5879960656166077,0.34811049699783325,-0.009340628050267696,0.6116613745689392,0.33274349570274353,-0.02178785391151905,0.618548572063446,0.32917746901512146,-0.020557090640068054,0.6246972680091858,0.3319081664085388,-0.016786998137831688,0.6291069984436035,0.335252970457077,-0.012447033077478409,0.6325019598007202,0.33801841735839844,-0.007526690140366554,0.592203676700592,0.33892956376075745,-0.013879376463592052,0.6043341159820557,0.3304077386856079,-0.021071717143058777,0.5973986387252808,0.3345773220062256,-0.017811954021453857,0.592203676700592,0.33892956376075745,-0.013879376463592052,0.5880753993988037,0.342485249042511,-0.00933577585965395,0.5851219296455383,0.3457109332084656,-0.00490513164550066,0.5872402787208557,0.344984769821167,-0.006790952291339636,0.5908973217010498,0.34346163272857666,-0.00923210009932518,0.5946101546287537,0.34224674105644226,-0.012417216785252094,0.6050785779953003,0.34070369601249695,-0.017139116302132607,0.6112031936645508,0.34077519178390503,-0.01769467070698738,0.6169242262840271,0.3396129310131073,-0.01666492037475109,0.6219343543052673,0.3389546275138855,-0.014149689115583897,0.6294621229171753,0.33974379301071167,-0.007762855850160122,0.6329500675201416,0.3405550718307495,-0.005088845733553171,0.5947989225387573,0.3421657979488373,-0.011607208289206028,0.5996479988098145,0.3409222662448883,-0.013964311219751835,0.6051955223083496,0.3405285179615021,-0.01593697816133499,0.6113147139549255,0.3407132923603058,-0.01645497977733612,0.6170052886009216,0.3395077586174011,-0.01547916792333126,0.6219826936721802,0.3389037549495697,-0.01313873939216137,0.6273123025894165,0.34107112884521484,-0.01263409573584795,0.6329500675201416,0.3405550718307495,-0.005088845733553171,0.6781643629074097,0.2579905390739441,0.07387936115264893,0.534019947052002,0.2690781056880951,0.06846749037504196,0.6118537783622742,0.3850643038749695,-0.01641145348548889,0.5619086027145386,0.3535499572753906,0.005008325912058353,0.5573219656944275,0.2843974530696869,0.0034274370409548283
ssirt0073.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124004125595093,0.35362011194229126,-0.020803751423954964,0.6192812323570251,0.3525044322013855,-0.02006453089416027,0.6255143880844116,0.34965550899505615,-0.01721341162919998,0.6304870247840881,0.34584933519363403,-0.013439510948956013,0.6339367628097534,0.34280088543891907,-0.008014337159693241,0.6365405917167664,0.3397972285747528,-0.0032636283431202173,0.6051211953163147,0.35350659489631653,-0.020509105175733566,0.5984178781509399,0.3516075313091278,-0.01809249073266983,0.5926748514175415,0.34874385595321655,-0.014643947593867779,0.5886718034744263,0.3465423583984375,-0.009555680677294731,0.6125596165657043,0.3307126462459564,-0.021932540461421013,0.6195349097251892,0.3272092044353485,-0.02072218991816044,0.6259036660194397,0.33015525341033936,-0.017009953036904335,0.630436897277832,0.3337671160697937,-0.01271132379770279,0.6339486241340637,0.33676570653915405,-0.00783824734389782,0.5927505493164062,0.33719462156295776,-0.01402329746633768,0.6050984859466553,0.3283545672893524,-0.02118706703186035,0.5980095267295837,0.3326890766620636,-0.017940470948815346,0.5927505493164062,0.33719462156295776,-0.01402329746633768,0.5886098742485046,0.34086835384368896,-0.009515471756458282,0.5856999754905701,0.34421825408935547,-0.005133979022502899,0.5878760814666748,0.34348371624946594,-0.0070130894891917706,0.5915587544441223,0.3419742286205292,-0.009422952309250832,0.5953208804130554,0.34067678451538086,-0.012585052289068699,0.6059671640396118,0.33896535634994507,-0.0173087976872921,0.6121920347213745,0.33901447057724,-0.017893454059958458,0.6179550886154175,0.33802205324172974,-0.016894085332751274,0.6230428218841553,0.33755746483802795,-0.014404562301933765,0.6307283639907837,0.33860278129577637,-0.00807106215506792,0.6343842148780823,0.3394696116447449,-0.005432666279375553,0.5954893231391907,0.34059157967567444,-0.011820625513792038,0.6004167795181274,0.3393201231956482,-0.014185022562742233,0.6060722470283508,0.33889615535736084,-0.016168314963579178,0.6122955083847046,0.3390415608882904,-0.01670769974589348,0.6180295944213867,0.3379887342453003,-0.01576196774840355,0.6230825185775757,0.337518572807312,-0.01344236172735691,0.6285090446472168,0.33983367681503296,-0.01291500311344862,0.6343842148780823,0.3394696116447449,-0.005432666279375553,0.6789844036102295,0.2572241723537445,0.0736984834074974,0.534744143486023,0.2677725553512573,0.06847891956567764,0.6124081611633301,0.3839413821697235,-0.016660941764712334,0.5626193284988403,0.3520597815513611,0.004758456721901894,0.5578271746635437,0.28300705552101135,0.0034609714057296515
ssirt0073.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120766401290894,0.3534257411956787,-0.021296290680766106,0.6189902424812317,0.35223013162612915,-0.020528314635157585,0.6251928210258484,0.3492808938026428,-0.017591755837202072,0.6300503611564636,0.34545814990997314,-0.013722640462219715,0.6333941221237183,0.34249651432037354,-0.00817361380904913,0.6359203457832336,0.33964651823043823,-0.0033409574534744024,0.6048385500907898,0.35329240560531616,-0.020990440621972084,0.5981969833374023,0.3513224422931671,-0.01850789599120617,0.5925595164299011,0.34845152497291565,-0.014981190674006939,0.5886367559432983,0.34633344411849976,-0.009783543646335602,0.6122519969940186,0.3310618996620178,-0.022204501554369926,0.6192023158073425,0.32757768034935,-0.02097654901444912,0.6254684925079346,0.33038777112960815,-0.01720617152750492,0.6299523711204529,0.33383193612098694,-0.012852084822952747,0.6333866715431213,0.3367178440093994,-0.007929963991045952,0.5926779508590698,0.33728039264678955,-0.014232838526368141,0.6048535108566284,0.32875311374664307,-0.02146819978952408,0.5978690385818481,0.3329109847545624,-0.01819227635860443,0.5926779508590698,0.33728039264678955,-0.014232838526368141,0.5885888338088989,0.3408617079257965,-0.009675395675003529,0.5856971740722656,0.3441159129142761,-0.0052817631512880325,0.5878522396087646,0.3433578610420227,-0.007175981067121029,0.591501772403717,0.34178563952445984,-0.009632138535380363,0.5952258110046387,0.3405301570892334,-0.012847804464399815,0.6057266592979431,0.3389766812324524,-0.017635000869631767,0.6118936538696289,0.3390621542930603,-0.01822277531027794,0.6176488399505615,0.33798500895500183,-0.01720043085515499,0.6227079629898071,0.33743080496788025,-0.014665558002889156,0.6303011178970337,0.3384167551994324,-0.008221263065934181,0.6337943077087402,0.3393290042877197,-0.005529368761926889,0.5953987836837769,0.34046483039855957,-0.01200262550264597,0.6002472043037415,0.33920323848724365,-0.014388845302164555,0.6058271527290344,0.33880287408828735,-0.01639407128095627,0.6119878888130188,0.3389860987663269,-0.016938354820013046,0.6177058219909668,0.3378608226776123,-0.01596672087907791,0.6227314472198486,0.3373529314994812,-0.013608974404633045,0.6281201243400574,0.3396086096763611,-0.013153676874935627,0.6337943077087402,0.3393290042877197,-0.005529368761926889,0.6791484951972961,0.25770196318626404,0.07427973300218582,0.5350773930549622,0.26801797747612,0.0687725841999054,0.6122652888298035,0.3839302062988281,-0.017219994217157364,0.5622078776359558,0.3518921434879303,0.004623004700988531,0.557701826095581,0.2826770842075348,0.0034776905085891485
ssirt0073.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133142113685608,0.3516734540462494,-0.021142175421118736,0.6201061606407166,0.3505702018737793,-0.020355449989438057,0.6262345314025879,0.34780871868133545,-0.017474191263318062,0.6311022043228149,0.34421929717063904,-0.013660753145813942,0.6344951391220093,0.3414425253868103,-0.008164849132299423,0.6370709538459778,0.33868589997291565,-0.003338049165904522,0.6061000227928162,0.35156315565109253,-0.020893005654215813,0.5994184613227844,0.3497607707977295,-0.018528854474425316,0.5936630368232727,0.34708961844444275,-0.015090038999915123,0.5896207690238953,0.34509754180908203,-0.009985440410673618,0.613609254360199,0.3293994069099426,-0.021983863785862923,0.6205445528030396,0.32598432898521423,-0.020730243995785713,0.6268328428268433,0.3289649486541748,-0.016993748024106026,0.6312614679336548,0.33260974287986755,-0.012712286785244942,0.6346416473388672,0.3356403112411499,-0.007867585867643356,0.5937114953994751,0.33589181303977966,-0.014284944161772728,0.606161892414093,0.32706061005592346,-0.021289793774485588,0.5990191102027893,0.33138543367385864,-0.018116876482963562,0.5937114953994751,0.33589181303977966,-0.014284944161772728,0.5895344614982605,0.33958667516708374,-0.009847995825111866,0.5865938663482666,0.3429277241230011,-0.005538345780223608,0.5887516736984253,0.342227578163147,-0.0073956637643277645,0.5924117565155029,0.34071293473243713,-0.009810644201934338,0.5961993932723999,0.33941158652305603,-0.012938953936100006,0.6069104075431824,0.3377232551574707,-0.01757097989320755,0.6131427884101868,0.33777424693107605,-0.01810084842145443,0.6188803911209106,0.3367875814437866,-0.017061838880181313,0.6239076852798462,0.3363049626350403,-0.014551925472915173,0.6314228773117065,0.3373844027519226,-0.0082057761028409,0.6349434852600098,0.338329941034317,-0.005530806723982096,0.5964135527610779,0.33934569358825684,-0.01206797081977129,0.6013830304145813,0.3380576968193054,-0.014364694245159626,0.6070592999458313,0.3376273810863495,-0.01629118248820305,0.6132732033729553,0.3377656638622284,-0.01677791215479374,0.6189556121826172,0.33675074577331543,-0.01579366624355316,0.6239398717880249,0.3362925350666046,-0.0134641258046031,0.6292451024055481,0.33846724033355713,-0.01307923998683691,0.6349434852600098,0.338329941034317,-0.005530806723982096,0.679790735244751,0.2564067244529724,0.07406815141439438,0.5353004336357117,0.2667105495929718,0.06819327175617218,0.6131579279899597,0.38287216424942017,-0.017161766067147255,0.5631046295166016,0.3512457311153412,0.004265250638127327,0.5585896968841553,0.2818893790245056,0.0032321896869689226
ssirt0073.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135432720184326,0.35162559151649475,-0.0213630348443985,0.62037193775177,0.35057318210601807,-0.02057577297091484,0.6264918446540833,0.3478010892868042,-0.017686553299427032,0.6313030123710632,0.34415024518966675,-0.013878541067242622,0.6345998644828796,0.34129324555397034,-0.008403860963881016,0.6370738744735718,0.33848124742507935,-0.003567259991541505,0.6062924861907959,0.3514276146888733,-0.021124502643942833,0.5996057987213135,0.34946948289871216,-0.018754612654447556,0.5938777923583984,0.34659767150878906,-0.01531858742237091,0.5899008512496948,0.34441542625427246,-0.010227865539491177,0.6138622760772705,0.3287806808948517,-0.022323060780763626,0.6207598447799683,0.32545286417007446,-0.02104814723134041,0.626969039440155,0.32855311036109924,-0.017295319586992264,0.6313343048095703,0.3322756886482239,-0.012991497293114662,0.6346689462661743,0.335370272397995,-0.008130989968776703,0.5940659642219543,0.33511194586753845,-0.014563236385583878,0.6064666509628296,0.326362669467926,-0.021610716357827187,0.5993523597717285,0.33064502477645874,-0.01841919496655464,0.5940659642219543,0.33511194586753845,-0.014563236385583878,0.5898994207382202,0.33876821398735046,-0.010106181725859642,0.586969256401062,0.34211570024490356,-0.00575817096978426,0.589144229888916,0.3413974642753601,-0.007634095847606659,0.5928094387054443,0.3398887515068054,-0.010037047788500786,0.5965753793716431,0.338631808757782,-0.013165385462343693,0.6071934103965759,0.33711376786231995,-0.01780877821147442,0.613379716873169,0.33725693821907043,-0.018337460234761238,0.6190717220306396,0.3363202214241028,-0.01728936657309532,0.6240290999412537,0.33589527010917664,-0.014773107133805752,0.6314238905906677,0.33707472681999207,-0.00842863880097866,0.6349318027496338,0.33808284997940063,-0.005769781768321991,0.5967907309532166,0.338547945022583,-0.012357267551124096,0.601718008518219,0.3373197913169861,-0.014675330370664597,0.6073471903800964,0.33696383237838745,-0.016614336520433426,0.6135106086730957,0.3371949791908264,-0.01710551604628563,0.6191418170928955,0.3362377882003784,-0.01611376740038395,0.6240490674972534,0.33585745096206665,-0.013768842443823814,0.6293395161628723,0.33821237087249756,-0.013300866819918156,0.6349318027496338,0.33808284997940063,-0.005769781768321991,0.680139422416687,0.2569084167480469,0.07454874366521835,0.5357223153114319,0.26570290327072144,0.06857293844223022,0.6132891774177551,0.3826095163822174,-0.01730402186512947,0.5633512735366821,0.35008060932159424,0.00417811656370759,0.5590201616287231,0.2806539535522461,0.0032614723313599825
