fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0143.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189976334571838,0.38617125153541565,-0.020265018567442894,0.6265754699707031,0.38509243726730347,-0.019196180626749992,0.6332573890686035,0.3822242319583893,-0.01580142043530941,0.6383486986160278,0.3784116208553314,-0.011503739282488823,0.6418377161026001,0.37545275688171387,-0.005442136898636818,0.6445630788803101,0.3724559545516968,-0.00018784881103783846,0.610704779624939,0.3859419524669647,-0.020257344469428062,0.6030269861221313,0.3839614987373352,-0.017859304323792458,0.5965172648429871,0.38105785846710205,-0.014217249117791653,0.5919226408004761,0.37893033027648926,-0.008827664889395237,0.619359016418457,0.3642592430114746,-0.02365405112504959,0.6270062327384949,0.360418438911438,-0.022023623809218407,0.6334589719772339,0.36349165439605713,-0.01732988841831684,0.6380302906036377,0.36699095368385315,-0.011934594251215458,0.6416510343551636,0.3697304427623749,-0.005919217132031918,0.5968576073646545,0.37003129720687866,-0.014914357103407383,0.6109814047813416,0.36133214831352234,-0.023098783567547798,0.6029516458511353,0.36564236879348755,-0.019482461735606194,0.5968576073646545,0.37003129720687866,-0.014914357103407383,0.59205561876297,0.37349778413772583,-0.0096068000420928,0.588479220867157,0.37664178013801575,-0.0042487820610404015,0.5908852219581604,0.3758779764175415,-0.006296984385699034,0.5950406193733215,0.3744204044342041,-0.008917699567973614,0.599399983882904,0.37320172786712646,-0.012404491193592548,0.6116523742675781,0.3719015121459961,-0.017469415441155434,0.6187599301338196,0.3721765875816345,-0.01785842515528202,0.6250414252281189,0.37110191583633423,-0.016460752114653587,0.6304343342781067,0.37045177817344666,-0.013448450714349747,0.6383605599403381,0.3712064325809479,-0.005901915952563286,0.642230749130249,0.3720552325248718,-0.002830333076417446,0.5995805859565735,0.3731555640697479,-0.011962167918682098,0.6053010821342468,0.371956467628479,-0.014651765115559101,0.6117852330207825,0.3716866970062256,-0.016772374510765076,0.6188220381736755,0.3720201253890991,-0.01713121496140957,0.6250061988830566,0.3709249794483185,-0.015789834782481194,0.6303429007530212,0.3703864812850952,-0.012895801104605198,0.6361962556838989,0.3724815249443054,-0.011343416757881641,0.642230749130249,0.3720552325248718,-0.002830333076417446,0.6904232501983643,0.2741841971874237,0.08521562814712524,0.5295743942260742,0.28413352370262146,0.0749252662062645,0.6183564066886902,0.42202311754226685,-0.014350342564284801,0.5619401931762695,0.3826894164085388,0.006741460878401995,0.5568499565124512,0.30581459403038025,0.0022264604922384024
ssirt0143.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188485026359558,0.3862892985343933,-0.020537862554192543,0.6263749003410339,0.3852612376213074,-0.01943080686032772,0.6330404281616211,0.38237595558166504,-0.016123289242386818,0.638252854347229,0.37861496210098267,-0.011911972425878048,0.6419076323509216,0.3756914436817169,-0.005928210448473692,0.6447818279266357,0.3726218342781067,-0.0006136694573797286,0.6108561158180237,0.3859347701072693,-0.020680438727140427,0.6034941673278809,0.3837674856185913,-0.018547112122178078,0.5972670316696167,0.3806936740875244,-0.015090572647750378,0.5928512811660767,0.37840893864631653,-0.009883937425911427,0.6189485788345337,0.3623512387275696,-0.023776285350322723,0.6265780329704285,0.3590502440929413,-0.022036397829651833,0.6334301233291626,0.3626285493373871,-0.017338236793875694,0.6382063627243042,0.366572767496109,-0.012085859663784504,0.6419364809989929,0.3696845471858978,-0.006242805160582066,0.5971439480781555,0.36893364787101746,-0.015610869973897934,0.6108046770095825,0.35975897312164307,-0.023309404030442238,0.6029163002967834,0.36428967118263245,-0.019902309402823448,0.5971439480781555,0.36893364787101746,-0.015610869973897934,0.5926932692527771,0.3726308047771454,-0.010528934188187122,0.5894878506660461,0.37593933939933777,-0.005340219475328922,0.5918566584587097,0.37516123056411743,-0.007340879645198584,0.5959292054176331,0.37389886379241943,-0.009889496490359306,0.600070595741272,0.37283647060394287,-0.01319968979805708,0.6117642521858215,0.3717557191848755,-0.017918100580573082,0.6185805797576904,0.37199151515960693,-0.018166813999414444,0.624853789806366,0.3711654245853424,-0.016713663935661316,0.6303249597549438,0.3706941604614258,-0.01372395921498537,0.6384770274162292,0.37146133184432983,-0.00634723948314786,0.6424665451049805,0.3721732199192047,-0.0032858869526535273,0.600125789642334,0.37279555201530457,-0.012629731558263302,0.6055781245231628,0.3717750608921051,-0.015111187472939491,0.6118360757827759,0.3715674877166748,-0.017047420144081116,0.6186419725418091,0.37183964252471924,-0.017269419506192207,0.6248883008956909,0.37101566791534424,-0.015863997861742973,0.6303272247314453,0.37066298723220825,-0.013011885806918144,0.6361271739006042,0.3727210760116577,-0.011696645990014076,0.6424665451049805,0.3721732199192047,-0.0032858869526535273,0.6901659369468689,0.27623528242111206,0.08595079928636551,0.529416561126709,0.2853955328464508,0.07388505339622498,0.6186060309410095,0.42231231927871704,-0.014785676263272762,0.5624477863311768,0.3841252326965332,0.005630330182611942,0.557595431804657,0.3066596984863281,0.0016467312816530466
ssirt0143.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195107698440552,0.385822057723999,-0.020866014063358307,0.6268115043640137,0.38477540016174316,-0.019704485312104225,0.6332574486732483,0.38194507360458374,-0.01626037433743477,0.6382316946983337,0.37825843691825867,-0.011941236443817616,0.6416869759559631,0.37536054849624634,-0.00583543861284852,0.6444432139396667,0.37227118015289307,-0.0004759342991746962,0.6114972233772278,0.38554897904396057,-0.02100110799074173,0.6040000319480896,0.38351312279701233,-0.018779782578349113,0.5975086092948914,0.3805590867996216,-0.015246662311255932,0.5928453803062439,0.37827855348587036,-0.009951004758477211,0.619647204875946,0.3625677824020386,-0.02373434230685234,0.6270321011543274,0.3590349555015564,-0.02199309878051281,0.633520781993866,0.3624592423439026,-0.01727932132780552,0.6380815505981445,0.3663162589073181,-0.011971477419137955,0.6416410803794861,0.36936086416244507,-0.006081996485590935,0.597594141960144,0.36920779943466187,-0.015618382953107357,0.6115655303001404,0.3599664866924286,-0.02330510877072811,0.6036202311515808,0.3646472990512848,-0.01992323435842991,0.597594141960144,0.36920779943466187,-0.015618382953107357,0.5928335785865784,0.37268638610839844,-0.010532012209296227,0.5893009305000305,0.37578147649765015,-0.005389120429754257,0.5916987061500549,0.3751082718372345,-0.0073569719679653645,0.5958159565925598,0.37385016679763794,-0.009920972399413586,0.6001325845718384,0.37276390194892883,-0.013254758901894093,0.6122246980667114,0.3714824318885803,-0.018015554174780846,0.6191635727882385,0.37164995074272156,-0.01825823448598385,0.625287652015686,0.37077775597572327,-0.016773229464888573,0.6305835247039795,0.37032002210617065,-0.013733215630054474,0.638342022895813,0.37112513184547424,-0.006240522023290396,0.6421338319778442,0.37188196182250977,-0.0031412383541464806,0.6002652645111084,0.37278199195861816,-0.012659424915909767,0.6059030890464783,0.3716694414615631,-0.015159725211560726,0.6123110055923462,0.37134259939193726,-0.017111273482441902,0.6192087531089783,0.3715291917324066,-0.017329581081867218,0.6252642273902893,0.3706224858760834,-0.015890931710600853,0.6305083632469177,0.3702576160430908,-0.012990710325539112,0.6361685991287231,0.3723560571670532,-0.011686621233820915,0.6421338319778442,0.37188196182250977,-0.0031412383541464806,0.6900504231452942,0.27570852637290955,0.08580337464809418,0.5293269157409668,0.28610026836395264,0.07351870089769363,0.6187251210212708,0.4217036962509155,-0.015411719679832458,0.562379777431488,0.3841407895088196,0.005294896196573973,0.5575294494628906,0.30680418014526367,0.0015011848881840706
ssirt0143.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192446947097778,0.38588380813598633,-0.020640680566430092,0.6266403198242188,0.38481590151786804,-0.019501958042383194,0.6331544518470764,0.3819579482078552,-0.016099687665700912,0.6381807327270508,0.37826302647590637,-0.011816699989140034,0.6416870951652527,0.37537986040115356,-0.005756997969001532,0.6444783806800842,0.37232890725135803,-0.0004274277307558805,0.611223042011261,0.38561317324638367,-0.020769508555531502,0.6037667989730835,0.38359344005584717,-0.0185640100389719,0.5973684191703796,0.38068729639053345,-0.015048465691506863,0.5927860736846924,0.3784920871257782,-0.009777194820344448,0.6192502975463867,0.362422913312912,-0.023682331666350365,0.6267428994178772,0.358943372964859,-0.021951433271169662,0.6334109306335449,0.36242732405662537,-0.01724395714700222,0.6380676031112671,0.36633166670799255,-0.011940286494791508,0.6416785717010498,0.3694201707839966,-0.006053154356777668,0.5972832441329956,0.36924731731414795,-0.015506907366216183,0.6111382246017456,0.3598647117614746,-0.02323654107749462,0.6031999588012695,0.36457911133766174,-0.019831370562314987,0.5972832441329956,0.36924731731414795,-0.015506907366216183,0.5926721096038818,0.37287837266921997,-0.010401031002402306,0.5892937183380127,0.37608271837234497,-0.005231604911386967,0.5916833281517029,0.37536221742630005,-0.007208827417343855,0.5957840085029602,0.3740830421447754,-0.009768160991370678,0.6000301241874695,0.3729831576347351,-0.013100720942020416,0.6119715571403503,0.37170350551605225,-0.017864612862467766,0.6188688278198242,0.3718533217906952,-0.018117934465408325,0.6250569820404053,0.370973140001297,-0.016648387536406517,0.6304205656051636,0.3704643249511719,-0.013627122156322002,0.6383082270622253,0.37119144201278687,-0.00617205211892724,0.6421690583229065,0.37191295623779297,-0.00308889034204185,0.6001256704330444,0.3729844093322754,-0.012542043812572956,0.6056819558143616,0.3718491792678833,-0.0150527935475111,0.6120374798774719,0.37151363492012024,-0.01701231673359871,0.6189019680023193,0.3716801404953003,-0.0172409787774086,0.6250424981117249,0.3707808554172516,-0.015818048268556595,0.6303717494010925,0.3703959882259369,-0.012930495664477348,0.6360780596733093,0.372440367937088,-0.011581570841372013,0.6421690583229065,0.37191295623779297,-0.00308889034204185,0.6900631785392761,0.27573803067207336,0.08567041158676147,0.5294161438941956,0.28583040833473206,0.07361870259046555,0.6186329126358032,0.42204147577285767,-0.015091409906744957,0.5624182820320129,0.3841613233089447,0.005525319837033749,0.5575710535049438,0.30679142475128174,0.0015746083809062839
ssirt0143.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195532083511353,0.3854033350944519,-0.02082699164748192,0.6267056465148926,0.3843971788883209,-0.01971355453133583,0.6330128312110901,0.38161343336105347,-0.01632022298872471,0.6378448605537415,0.3779498338699341,-0.012034188024699688,0.6411902904510498,0.37509799003601074,-0.005963061936199665,0.6438537836074829,0.37207987904548645,-0.0006399570847861469,0.6115939021110535,0.38512200117111206,-0.020910844206809998,0.6040940880775452,0.38310348987579346,-0.018647899851202965,0.5975574254989624,0.3801833391189575,-0.015097013674676418,0.5928317308425903,0.3779529929161072,-0.009785176254808903,0.6197353005409241,0.36234810948371887,-0.023719564080238342,0.6270315051078796,0.35871240496635437,-0.02202770486474037,0.6333175301551819,0.36212339997291565,-0.017362523823976517,0.6377296447753906,0.366029292345047,-0.012093410827219486,0.6411592364311218,0.3691067099571228,-0.0062331510707736015,0.5976733565330505,0.36879032850265503,-0.015479246154427528,0.6116669178009033,0.3595665991306305,-0.023244492709636688,0.6037379503250122,0.3642085790634155,-0.019816849380731583,0.5976733565330505,0.36879032850265503,-0.015479246154427528,0.5928475856781006,0.37232261896133423,-0.010369963012635708,0.5892540216445923,0.3755050301551819,-0.005213934928178787,0.5916259288787842,0.374766081571579,-0.007194561883807182,0.595715343952179,0.3733797073364258,-0.009766652248799801,0.6000699996948242,0.3721722364425659,-0.01312335766851902,0.6122354865074158,0.3708112835884094,-0.01793956384062767,0.6191657185554504,0.3710337281227112,-0.018228711560368538,0.625196099281311,0.3701387941837311,-0.01678963005542755,0.6303831934928894,0.36969634890556335,-0.013787415809929371,0.6379092931747437,0.37068888545036316,-0.006352887488901615,0.6415532231330872,0.37159258127212524,-0.0032799041364341974,0.600212574005127,0.3721752464771271,-0.012548182159662247,0.6058951020240784,0.37098395824432373,-0.015076234005391598,0.6123253107070923,0.3706669807434082,-0.017062248662114143,0.6192192435264587,0.37091487646102905,-0.01732424832880497,0.6251757740974426,0.3699849545955658,-0.015932882204651833,0.6303097009658813,0.369615375995636,-0.013067496940493584,0.6358383297920227,0.37187647819519043,-0.011771651916205883,0.6415532231330872,0.37159258127212524,-0.0032799041364341974,0.6899052858352661,0.27530309557914734,0.0854620561003685,0.5294715166091919,0.28531959652900696,0.07382483035326004,0.6182898879051208,0.4210543930530548,-0.015316114760935307,0.5622767210006714,0.38326215744018555,0.005537416785955429,0.5573433041572571,0.30646178126335144,0.0017262964975088835
ssirt0143.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191427707672119,0.3853325843811035,-0.020919378846883774,0.6264771223068237,0.38432577252388,-0.019796181470155716,0.6329460740089417,0.38160184025764465,-0.016431309282779694,0.6379551291465759,0.3780875504016876,-0.012164435349404812,0.6414718627929688,0.3753691613674164,-0.006110652815550566,0.6442850232124329,0.37241506576538086,-0.0007694473024457693,0.6111804246902466,0.38508597016334534,-0.021035166457295418,0.6037318110466003,0.3831842541694641,-0.01883670873939991,0.5973044633865356,0.38041508197784424,-0.015326188877224922,0.5926700234413147,0.37832486629486084,-0.010053664445877075,0.6193456053733826,0.3624038100242615,-0.023787494748830795,0.6268091797828674,0.3589531183242798,-0.02206510119140148,0.6333936452865601,0.3625012934207916,-0.01739208772778511,0.6379895210266113,0.3664352297782898,-0.01215169858187437,0.6415455341339111,0.3695146143436432,-0.006328111048787832,0.5972564220428467,0.3691066801548004,-0.015658630058169365,0.611253023147583,0.35975325107574463,-0.02332824096083641,0.603263258934021,0.36444175243377686,-0.019940540194511414,0.5972564220428467,0.3691066801548004,-0.015658630058169365,0.5925722718238831,0.37273165583610535,-0.010598772205412388,0.5891268253326416,0.37593013048171997,-0.0054888054728507996,0.5915037393569946,0.3752479553222656,-0.007462115492671728,0.5955933928489685,0.37402451038360596,-0.010018778033554554,0.5998920798301697,0.3729041814804077,-0.013335649855434895,0.6119493246078491,0.3715772032737732,-0.018076913431286812,0.6188618540763855,0.3717421591281891,-0.018334899097681046,0.625049352645874,0.37090998888015747,-0.016880737617611885,0.6303883194923401,0.37046483159065247,-0.013883557170629501,0.6382157802581787,0.3712840974330902,-0.006488794460892677,0.6420105695724487,0.371990442276001,-0.003419499611482024,0.5999952554702759,0.372851699590683,-0.012728751637041569,0.6056178212165833,0.3717085123062134,-0.015213067643344402,0.6120147705078125,0.3713746964931488,-0.01716105081140995,0.6188892126083374,0.3715488910675049,-0.01739378646016121,0.6250297427177429,0.370708167552948,-0.015987129881978035,0.6303302049636841,0.37037670612335205,-0.013128727674484253,0.6359767317771912,0.3724125325679779,-0.011884056031703949,0.6420105695724487,0.371990442276001,-0.003419499611482024,0.6900503635406494,0.27602139115333557,0.08550678938627243,0.5294172763824463,0.28611618280410767,0.07353399693965912,0.6184530258178711,0.4217958450317383,-0.01548090297728777,0.562372088432312,0.3842204809188843,0.005260679870843887,0.557477593421936,0.3069724440574646,0.0016125718830153346
ssirt0143.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193506717681885,0.3853595554828644,-0.020913323387503624,0.6265328526496887,0.38430553674697876,-0.019825415685772896,0.6328725814819336,0.38141629099845886,-0.016475260257720947,0.6377477645874023,0.37762418389320374,-0.012228821404278278,0.641120195388794,0.3746410012245178,-0.006210844963788986,0.6437802314758301,0.3715576231479645,-0.0009074290283024311,0.6114503741264343,0.38505181670188904,-0.020991366356611252,0.6040434241294861,0.3829802870750427,-0.018740253522992134,0.5975973606109619,0.3800199031829834,-0.015213068574666977,0.5929574370384216,0.3777649700641632,-0.009940079413354397,0.6193783283233643,0.36232611536979675,-0.023791851475834846,0.6266611218452454,0.35857290029525757,-0.02210874855518341,0.6329707503318787,0.36189407110214233,-0.01748805306851864,0.6374654769897461,0.3656883239746094,-0.012265043333172798,0.6409909129142761,0.368664026260376,-0.006457293871790171,0.5977436304092407,0.36857059597969055,-0.015578650869429111,0.6113917231559753,0.35945022106170654,-0.023301709443330765,0.6036758422851562,0.364015132188797,-0.019894499331712723,0.5977436304092407,0.36857059597969055,-0.015578650869429111,0.5929934978485107,0.37211427092552185,-0.010500326752662659,0.589432418346405,0.3753051161766052,-0.005374537780880928,0.5917778015136719,0.37456125020980835,-0.007346737198531628,0.5958409905433655,0.37311339378356934,-0.009892814792692661,0.600126326084137,0.371888130903244,-0.013218020088970661,0.6120736002922058,0.37052077054977417,-0.018006760627031326,0.6189237833023071,0.3707713186740875,-0.018304478377103806,0.6249760985374451,0.36980709433555603,-0.016883831471204758,0.630197286605835,0.36929643154144287,-0.013910680077970028,0.637825071811676,0.3702079653739929,-0.006562484428286552,0.6415063142776489,0.3710978329181671,-0.0035287770442664623,0.6002800464630127,0.37191566824913025,-0.012686149217188358,0.6058424711227417,0.3706955909729004,-0.01520693488419056,0.6121513843536377,0.37039127945899963,-0.01719128154218197,0.6189590096473694,0.37068623304367065,-0.01746225915849209,0.6249367594718933,0.3696626126766205,-0.01608765870332718,0.6301056146621704,0.3692266345024109,-0.013244660571217537,0.6357106566429138,0.3714670240879059,-0.011934690177440643,0.6415063142776489,0.3710978329181671,-0.0035287770442664623,0.6901378631591797,0.2760981023311615,0.08531548827886581,0.5295497179031372,0.28573209047317505,0.07384788244962692,0.6184352040290833,0.42053648829460144,-0.015516956336796284,0.5624575018882751,0.3829050362110138,0.005357988178730011,0.5575331449508667,0.30610594153404236,0.0017587458714842796
ssirt0143.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192535758018494,0.38537105917930603,-0.02113218605518341,0.6265368461608887,0.38427305221557617,-0.02003149315714836,0.6329802870750427,0.38136160373687744,-0.016660232096910477,0.637976348400116,0.37761199474334717,-0.012389278039336205,0.6414579749107361,0.37468868494033813,-0.006331602577120066,0.64423006772995,0.37160229682922363,-0.0009952450636774302,0.6112913489341736,0.3850879669189453,-0.02120094932615757,0.6038326025009155,0.38306474685668945,-0.01892709545791149,0.5973529815673828,0.380166232585907,-0.015369076281785965,0.5926929712295532,0.3779762387275696,-0.010047374293208122,0.6193830370903015,0.36224862933158875,-0.023833081126213074,0.6267471313476562,0.3586130738258362,-0.022150417789816856,0.6332098245620728,0.3620484471321106,-0.01752512902021408,0.6377934813499451,0.3658548593521118,-0.012311391532421112,0.6413885354995728,0.3687998056411743,-0.006518051028251648,0.5974971055984497,0.3689035177230835,-0.015624849125742912,0.6113490462303162,0.3595535159111023,-0.023346466943621635,0.6035011410713196,0.3643031120300293,-0.019936319440603256,0.5974971055984497,0.3689035177230835,-0.015624849125742912,0.5927150249481201,0.3724164366722107,-0.010546628385782242,0.5891252756118774,0.37551015615463257,-0.00544706080108881,0.5915030837059021,0.3748909831047058,-0.007427583914250135,0.595605194568634,0.37365055084228516,-0.009995474480092525,0.5999194383621216,0.37255793809890747,-0.013334821909666061,0.611982524394989,0.37122198939323425,-0.018138350918889046,0.6189067363739014,0.37138381600379944,-0.01843385584652424,0.6250594258308411,0.3704575300216675,-0.017007507383823395,0.6303735971450806,0.3699333071708679,-0.014027619734406471,0.6381778120994568,0.3706013262271881,-0.006669295486062765,0.6419578194618225,0.3712732791900635,-0.0036187751684337854,0.600096583366394,0.37257036566734314,-0.012738402932882309,0.6057204008102417,0.3714318573474884,-0.015252850949764252,0.6120898723602295,0.3710756301879883,-0.017235783860087395,0.618954598903656,0.371250182390213,-0.017506271600723267,0.6250300407409668,0.37029433250427246,-0.016126325353980064,0.6302886605262756,0.369873046875,-0.013284922577440739,0.6359766721725464,0.3718259930610657,-0.012064685113728046,0.6419578194618225,0.3712732791900635,-0.0036187751684337854,0.6901912689208984,0.2760370969772339,0.08524008840322495,0.5294581651687622,0.28593534231185913,0.07384824007749557,0.6184842586517334,0.42085403203964233,-0.01581460051238537,0.5623946785926819,0.38326752185821533,0.005267741624265909,0.5574933886528015,0.3062451481819153,0.0017872491152957082
ssirt0143.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619134247303009,0.3854450285434723,-0.02100118063390255,0.6263569593429565,0.3843172788619995,-0.01993081532418728,0.6327168345451355,0.38127487897872925,-0.016610652208328247,0.6376046538352966,0.37731462717056274,-0.012375647202134132,0.6409909725189209,0.3742104470729828,-0.006357409525662661,0.6436715722084045,0.371057391166687,-0.0010436270385980606,0.6112636923789978,0.3851349651813507,-0.021058831363916397,0.6039233803749084,0.38298606872558594,-0.0188027024269104,0.5975773334503174,0.37993258237838745,-0.015262724831700325,0.5930292010307312,0.37763381004333496,-0.009958158247172832,0.6191012263298035,0.36239326000213623,-0.023748956620693207,0.6264066100120544,0.358619749546051,-0.022088665515184402,0.6327661275863647,0.36183667182922363,-0.017499510198831558,0.637287437915802,0.36548370122909546,-0.01232396811246872,0.6408362984657288,0.36831098794937134,-0.006558810360729694,0.5976746082305908,0.36847761273384094,-0.015520991757512093,0.6111376285552979,0.35951998829841614,-0.023240037262439728,0.6034928560256958,0.36398887634277344,-0.019819455221295357,0.5976746082305908,0.36847761273384094,-0.015520991757512093,0.5930346250534058,0.37199127674102783,-0.010461617261171341,0.5895437002182007,0.37515753507614136,-0.00536387600004673,0.5918689966201782,0.3744462728500366,-0.007350437343120575,0.5959326028823853,0.3730580508708954,-0.009921479038894176,0.6001507639884949,0.37190890312194824,-0.013258663937449455,0.6119195222854614,0.3707039952278137,-0.018062889575958252,0.6187043786048889,0.37096622586250305,-0.018374944105744362,0.6247751116752625,0.3699285089969635,-0.016975630074739456,0.6300145387649536,0.3692721426486969,-0.01402224414050579,0.6377004384994507,0.36991196870803833,-0.006704450584948063,0.6414152383804321,0.3706742227077484,-0.0036598234437406063,0.6002890467643738,0.3719151020050049,-0.012636161409318447,0.6057703495025635,0.37077802419662476,-0.015139847993850708,0.6120007634162903,0.3705359995365143,-0.017121518030762672,0.6187483668327332,0.37084126472473145,-0.017405837774276733,0.6247517466545105,0.36976099014282227,-0.01605486311018467,0.6299477219581604,0.3692064881324768,-0.013244247063994408,0.635562002658844,0.37125787138938904,-0.01206897757947445,0.6414152383804321,0.3706742227077484,-0.0036598234437406063,0.6902774572372437,0.27585849165916443,0.08506116271018982,0.5298465490341187,0.2855883538722992,0.07395947724580765,0.6184737086296082,0.42044827342033386,-0.015609336085617542,0.5626155138015747,0.38285619020462036,0.005427172407507896,0.5576433539390564,0.3061525523662567,0.00190508842933923
ssirt0143.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191918849945068,0.3849993944168091,-0.02071516588330269,0.6265393495559692,0.38398322463035583,-0.0196178387850523,0.6329854130744934,0.38126426935195923,-0.016291016712784767,0.637955904006958,0.37779203057289124,-0.012066478841006756,0.6414434313774109,0.3751320242881775,-0.0060735116712749004,0.6442092657089233,0.37224432826042175,-0.0007726518670096993,0.6112397909164429,0.3847426176071167,-0.020820295438170433,0.6038334965705872,0.38285714387893677,-0.01861734129488468,0.597476065158844,0.3801487982273102,-0.015121019445359707,0.5929091572761536,0.37814831733703613,-0.009874227456748486,0.6192848682403564,0.36170732975006104,-0.02376142330467701,0.6267627477645874,0.3582817316055298,-0.022060228511691093,0.6334088444709778,0.3619600236415863,-0.01740495301783085,0.6380019187927246,0.36602288484573364,-0.012167875654995441,0.6415356397628784,0.3692260980606079,-0.0063501205295324326,0.5973219275474548,0.3686521053314209,-0.01554808672517538,0.6111978888511658,0.3590535521507263,-0.02328021265566349,0.6032323241233826,0.3638354241847992,-0.01986219547688961,0.5973219275474548,0.3686521053314209,-0.01554808672517538,0.5927443504333496,0.3724653720855713,-0.010461566969752312,0.58942049741745,0.3758600354194641,-0.005315917544066906,0.5917925834655762,0.375089168548584,-0.00730527751147747,0.59583979845047,0.3737463355064392,-0.00985905434936285,0.6000751256942749,0.3725709319114685,-0.013172429986298084,0.6119880080223083,0.3712480068206787,-0.017925072461366653,0.6188546419143677,0.37141963839530945,-0.018198443576693535,0.6250348687171936,0.3705890476703644,-0.016762079671025276,0.630361795425415,0.3701290488243103,-0.013789869844913483,0.6381575465202332,0.37098294496536255,-0.006454424932599068,0.6419283151626587,0.3717579245567322,-0.0034101749770343304,0.6001799702644348,0.37252485752105713,-0.012612429447472095,0.605731189250946,0.37136051058769226,-0.01511213555932045,0.6120738387107849,0.37103623151779175,-0.01707392930984497,0.6188955903053284,0.3712138235569,-0.017324920743703842,0.6250225901603699,0.37038955092430115,-0.01593801937997341,0.6303138732910156,0.370060533285141,-0.013096323236823082,0.6359335780143738,0.3721081614494324,-0.011793727986514568,0.6419283151626587,0.3717579245567322,-0.0034101749770343304,0.6901363134384155,0.2756463885307312,0.08540505170822144,0.5296976566314697,0.2853933572769165,0.0737798735499382,0.6186158657073975,0.42162007093429565,-0.015156815759837627,0.5625642538070679,0.38342732191085815,0.005531275644898415,0.5576565265655518,0.30643996596336365,0.0017257845029234886
