fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0214.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110480427742004,0.40861499309539795,-0.01808748207986355,0.618082582950592,0.4076023995876312,-0.01705826260149479,0.6242162585258484,0.40471869707107544,-0.014036302454769611,0.6289541721343994,0.4008651077747345,-0.010239888913929462,0.6322504878044128,0.39781662821769714,-0.004911307245492935,0.6348482370376587,0.39470532536506653,-0.00015730732411611825,0.6035758256912231,0.4081646203994751,-0.0182610135525465,0.5967499613761902,0.4059000313282013,-0.01630927249789238,0.5910245180130005,0.4026259183883667,-0.013213268481194973,0.5869856476783752,0.4000704288482666,-0.008608480915427208,0.6116014719009399,0.3855196535587311,-0.021815676242113113,0.6187525987625122,0.3823941648006439,-0.02018309012055397,0.6250066161155701,0.38559824228286743,-0.015809763222932816,0.6292336583137512,0.38918137550354004,-0.010880897752940655,0.6324452757835388,0.39199593663215637,-0.005410745274275541,0.5910735726356506,0.3909536898136139,-0.014178741723299026,0.603955864906311,0.38286152482032776,-0.02137918397784233,0.596477746963501,0.3867829442024231,-0.018205955624580383,0.5910735726356506,0.3909536898136139,-0.014178741723299026,0.5869535207748413,0.3943321704864502,-0.0094562117010355,0.5839840769767761,0.3974401652812958,-0.004570445045828819,0.5861678719520569,0.39681190252304077,-0.006401576101779938,0.590003252029419,0.39573633670806885,-0.008663926273584366,0.5938143134117126,0.3948690891265869,-0.011684738099575043,0.6046330332756042,0.3944043815135956,-0.01603764295578003,0.6109755039215088,0.3948037922382355,-0.016243644058704376,0.6168099045753479,0.39394235610961914,-0.014866054058074951,0.6217654943466187,0.39331483840942383,-0.012107852846384048,0.6289973855018616,0.3937849700450897,-0.005356705281883478,0.6326618194580078,0.3943808674812317,-0.002622739179059863,0.5939493179321289,0.39476242661476135,-0.01144558284431696,0.5990027785301208,0.3939661979675293,-0.013799927197396755,0.6048122644424438,0.39401131868362427,-0.015613512136042118,0.6111524701118469,0.39446431398391724,-0.015821585431694984,0.6169459819793701,0.3936639428138733,-0.014512924477458,0.6218562126159668,0.3932212293148041,-0.011830167844891548,0.6269900798797607,0.3951416611671448,-0.010175636038184166,0.6326618194580078,0.3943808674812317,-0.002622739179059863,0.6751914024353027,0.3032599687576294,0.07828334718942642,0.5277162194252014,0.31332582235336304,0.06715405732393265,0.6106418967247009,0.4428567588329315,-0.012474702671170235,0.5599187016487122,0.4053249955177307,0.005473256576806307,0.5550404191017151,0.33367010951042175,0.0013416606234386563
ssirt0214.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116719841957092,0.40830352902412415,-0.019121527671813965,0.6187061071395874,0.4073512554168701,-0.01799594983458519,0.6248335242271423,0.40448758006095886,-0.014790891669690609,0.6295257210731506,0.40061426162719727,-0.01077570766210556,0.6327556371688843,0.3975527882575989,-0.005086870398372412,0.6352835297584534,0.3944653868675232,-8.272046397905797e-05,0.6041417121887207,0.40784943103790283,-0.01928659714758396,0.5972331762313843,0.4055112302303314,-0.017292335629463196,0.591368556022644,0.40218114852905273,-0.01406097412109375,0.5871832966804504,0.3996359705924988,-0.009196457453072071,0.611705482006073,0.385711669921875,-0.021705536171793938,0.6188628673553467,0.38259172439575195,-0.020053036510944366,0.6251646876335144,0.38570135831832886,-0.01562526635825634,0.629442036151886,0.38916924595832825,-0.010714567266404629,0.6327347159385681,0.3918769359588623,-0.005265240557491779,0.5912175178527832,0.3909372091293335,-0.01438131369650364,0.6040191054344177,0.38308700919151306,-0.021374084055423737,0.5965894460678101,0.3869270980358124,-0.0182923786342144,0.5912175178527832,0.3909372091293335,-0.01438131369650364,0.587062656879425,0.39413246512413025,-0.009741401299834251,0.5840059518814087,0.3970513939857483,-0.004990082699805498,0.5862082839012146,0.39647313952445984,-0.006805156357586384,0.5901346206665039,0.3955020010471344,-0.009201503358781338,0.5940316915512085,0.3946654200553894,-0.012282328680157661,0.6049888730049133,0.39411380887031555,-0.016625508666038513,0.6113684773445129,0.3944850564002991,-0.016796700656414032,0.6171702742576599,0.39371514320373535,-0.015375567600131035,0.6221640110015869,0.3931763768196106,-0.012525049969553947,0.6294528841972351,0.3936391770839691,-0.005528013687580824,0.6331059336662292,0.3941294848918915,-0.002602573251351714,0.5940138697624207,0.3946385383605957,-0.011536087840795517,0.5991275310516357,0.39395225048065186,-0.013776231557130814,0.6049904227256775,0.3940303325653076,-0.015513712540268898,0.6113813519477844,0.39444583654403687,-0.01565978303551674,0.6171783208847046,0.3936566412448883,-0.014291086234152317,0.6221548318862915,0.3931570053100586,-0.011594017036259174,0.6274750828742981,0.3950369358062744,-0.010592854581773281,0.6331059336662292,0.3941294848918915,-0.002602573251351714,0.676048994064331,0.3031079173088074,0.07982363551855087,0.5277732610702515,0.311954140663147,0.06731417775154114,0.6112441420555115,0.44099098443984985,-0.013773619197309017,0.5594397783279419,0.4048038721084595,0.004907089285552502,0.5545730590820312,0.3337416350841522,0.0011226542992517352
ssirt0214.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116694211959839,0.4085802733898163,-0.01846921257674694,0.618791401386261,0.4075452983379364,-0.017316117882728577,0.6249955296516418,0.40465599298477173,-0.014116204343736172,0.6297644376754761,0.40078166127204895,-0.010135852731764317,0.63306725025177,0.3976810872554779,-0.004519758280366659,0.6356298327445984,0.3945550322532654,0.0004246100434102118,0.6039562225341797,0.4082745909690857,-0.018705114722251892,0.5968472957611084,0.40613099932670593,-0.016804924234747887,0.5908046364784241,0.4029563367366791,-0.013663829304277897,0.5865394473075867,0.40048980712890625,-0.008924515917897224,0.6117985844612122,0.38534536957740784,-0.02147885598242283,0.6190221905708313,0.38231661915779114,-0.019777745008468628,0.6254577040672302,0.3854542374610901,-0.015288968570530415,0.6298142671585083,0.38901829719543457,-0.010320517234504223,0.6331380009651184,0.39186590909957886,-0.004825226962566376,0.5907034277915955,0.39133158326148987,-0.014260761439800262,0.6039783358573914,0.38296377658843994,-0.021198732778429985,0.5962704420089722,0.38706186413764954,-0.018160607665777206,0.5907034277915955,0.39133158326148987,-0.014260761439800262,0.586415708065033,0.3947979211807251,-0.009615758433938026,0.5833553671836853,0.39793261885643005,-0.00482897600159049,0.5855830311775208,0.39731621742248535,-0.006615390535444021,0.5895994305610657,0.3962748050689697,-0.008947123773396015,0.5935938954353333,0.39536091685295105,-0.01197038684040308,0.6048357486724854,0.3944431245326996,-0.01621081307530403,0.6113437414169312,0.3946283161640167,-0.01632353663444519,0.6172080039978027,0.39381057024002075,-0.01486170943826437,0.6222532391548157,0.3932412564754486,-0.011996855959296227,0.6296780109405518,0.3936842083930969,-0.005000936333090067,0.6334382891654968,0.39421263337135315,-0.0021071641240268946,0.5936558842658997,0.39530688524246216,-0.01138070784509182,0.598919153213501,0.39444223046302795,-0.013611375354230404,0.6049380898475647,0.39429864287376404,-0.015316386707127094,0.6114547848701477,0.3945446014404297,-0.015410751104354858,0.6172960996627808,0.39375370740890503,-0.013995124027132988,0.6223178505897522,0.393283486366272,-0.011261561885476112,0.6276466250419617,0.39510831236839294,-0.01002110168337822,0.6334382891654968,0.39421263337135315,-0.0021071641240268946,0.6758873462677002,0.30380308628082275,0.07994255423545837,0.5276567339897156,0.31155112385749817,0.06656765192747116,0.6111747622489929,0.441713809967041,-0.012995745055377483,0.5593194365501404,0.40487539768218994,0.004980706609785557,0.5547009706497192,0.333366334438324,0.000749781436752528
ssirt0214.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117264032363892,0.4085361361503601,-0.018502872437238693,0.6186543703079224,0.40749794244766235,-0.01737278141081333,0.6246716976165771,0.404534250497818,-0.014209072105586529,0.6292705535888672,0.40057826042175293,-0.010245061479508877,0.6324582695960999,0.39746323227882385,-0.004633484873920679,0.6349952816963196,0.39431431889533997,0.0003291547764092684,0.6041989922523499,0.4081723690032959,-0.018726717680692673,0.5972133278846741,0.40593332052230835,-0.016829343512654305,0.5912169218063354,0.402686208486557,-0.013684825971722603,0.5869182348251343,0.4002052843570709,-0.008929474279284477,0.6117095351219177,0.3857107162475586,-0.02143123745918274,0.6187622547149658,0.38252103328704834,-0.019752342253923416,0.6249523758888245,0.38562601804733276,-0.01529864501208067,0.6291818618774414,0.3891002833843231,-0.010371791198849678,0.6324425339698792,0.391794890165329,-0.004907276947051287,0.5910577178001404,0.39132800698280334,-0.014206614345312119,0.6040507555007935,0.3831183612346649,-0.021134482696652412,0.5965519547462463,0.3871535658836365,-0.018089495599269867,0.5910577178001404,0.39132800698280334,-0.014206614345312119,0.586781919002533,0.39464402198791504,-0.009582914412021637,0.5836402177810669,0.39762547612190247,-0.0048018451780080795,0.5858303308486938,0.39704078435897827,-0.006602173205465078,0.5897895693778992,0.396040678024292,-0.008955723606050014,0.5937829613685608,0.39514103531837463,-0.01197756826877594,0.6049326062202454,0.39431843161582947,-0.016214890405535698,0.6113409399986267,0.39458465576171875,-0.01634039916098118,0.6170834302902222,0.3937421441078186,-0.014903385192155838,0.6220166087150574,0.3931431472301483,-0.012063381262123585,0.6292396783828735,0.3935411274433136,-0.005111191421747208,0.6328628063201904,0.3940027356147766,-0.002203991636633873,0.5937771201133728,0.39514097571372986,-0.011318095028400421,0.598998486995697,0.3943459093570709,-0.013527586124837399,0.6049449443817139,0.3943009078502655,-0.015226667746901512,0.6113629341125488,0.39462363719940186,-0.01533180195838213,0.6170967221260071,0.3937738239765167,-0.013940948061645031,0.6220138072967529,0.39323049783706665,-0.011241618543863297,0.6272745132446289,0.39495590329170227,-0.010114578530192375,0.6328628063201904,0.3940027356147766,-0.002203991636633873,0.676112174987793,0.30372199416160583,0.07990933209657669,0.5277315378189087,0.3112240135669708,0.06683752685785294,0.6110108494758606,0.44107937812805176,-0.013035529293119907,0.5593006014823914,0.4044281840324402,0.005077832844108343,0.5546861886978149,0.33319586515426636,0.0008741658530198038
ssirt0214.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114901900291443,0.40831008553504944,-0.018198292702436447,0.6184989213943481,0.40726324915885925,-0.017071843147277832,0.6245723366737366,0.4043689966201782,-0.013944040052592754,0.6292226314544678,0.40051043033599854,-0.01002176571637392,0.6324468851089478,0.39746955037117004,-0.0044684577733278275,0.634975016117096,0.39442041516304016,0.00044282193994149566,0.603893518447876,0.4079917371273041,-0.018437085673213005,0.5968605279922485,0.4058729410171509,-0.016573259606957436,0.5908473134040833,0.40274351835250854,-0.01346528623253107,0.5865729451179504,0.4003358483314514,-0.008769752457737923,0.6115644574165344,0.38553115725517273,-0.021379902958869934,0.6186751127243042,0.38243260979652405,-0.019696468487381935,0.6249470710754395,0.3855753242969513,-0.01523949857801199,0.6292104125022888,0.3891013264656067,-0.010299146175384521,0.6324745416641235,0.3918558359146118,-0.0048214043490588665,0.5907426476478577,0.3913000822067261,-0.01413616444915533,0.6038532853126526,0.38300004601478577,-0.021082259714603424,0.5962645411491394,0.38704806566238403,-0.018032245337963104,0.5907426476478577,0.3913000822067261,-0.01413616444915533,0.5864655375480652,0.3947349786758423,-0.009497113525867462,0.5833636522293091,0.3978285789489746,-0.004689645487815142,0.5855761766433716,0.39720889925956726,-0.006490984931588173,0.5895587205886841,0.39613306522369385,-0.00881274789571762,0.5935467481613159,0.39519017934799194,-0.011811352334916592,0.604710042476654,0.39430299401283264,-0.01602410525083542,0.6111394762992859,0.3945290744304657,-0.016137653961777687,0.6169247627258301,0.39368653297424316,-0.014697114937007427,0.6218783855438232,0.39308667182922363,-0.011867810972034931,0.6291523575782776,0.3935370445251465,-0.004955609794706106,0.6328141093254089,0.3940764367580414,-0.002083980944007635,0.593590497970581,0.3951810598373413,-0.01125634927302599,0.5988260507583618,0.3943195343017578,-0.01347652543336153,0.6047881245613098,0.39421388506889343,-0.015175092965364456,0.6112166047096252,0.39449822902679443,-0.015274571254849434,0.6169753074645996,0.3936881422996521,-0.013880422338843346,0.6219083070755005,0.39319369196891785,-0.011179231107234955,0.6271787285804749,0.39491385221481323,-0.009913907386362553,0.6328141093254089,0.3940764367580414,-0.002083980944007635,0.6762057542800903,0.30373865365982056,0.07974427938461304,0.5278254151344299,0.3112744092941284,0.06676314026117325,0.6110672354698181,0.4417813718318939,-0.012620554305613041,0.5592737793922424,0.4046974182128906,0.0052313897758722305,0.5546684265136719,0.3332637846469879,0.000855922931805253
ssirt0214.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116515398025513,0.40790069103240967,-0.018278909847140312,0.6185367703437805,0.40691834688186646,-0.01717192307114601,0.6244749426841736,0.404072642326355,-0.014036943204700947,0.6289649605751038,0.40030914545059204,-0.010097328573465347,0.6320579648017883,0.39741480350494385,-0.0045141554437577724,0.634519100189209,0.394464373588562,0.000410781882237643,0.6041541695594788,0.4075149595737457,-0.018483012914657593,0.5971742272377014,0.4053247272968292,-0.016565149649977684,0.5911847352981567,0.40215227007865906,-0.013419126160442829,0.5868884325027466,0.39973342418670654,-0.008677870966494083,0.6117746233940125,0.38551387190818787,-0.02136865258216858,0.6187806129455566,0.3824075162410736,-0.019713599234819412,0.6248502731323242,0.3855856955051422,-0.015273965895175934,0.6289622187614441,0.38913199305534363,-0.010338688269257545,0.6320915818214417,0.39188069105148315,-0.004855403210967779,0.591098964214325,0.3909064829349518,-0.014048495329916477,0.6041529178619385,0.38282310962677,-0.021050861105322838,0.5966277718544006,0.3867683708667755,-0.017970427870750427,0.591098964214325,0.3909064829349518,-0.014048495329916477,0.5868015885353088,0.394201397895813,-0.009391452185809612,0.5836352705955505,0.3971980810165405,-0.004568262491375208,0.5858367085456848,0.39661353826522827,-0.006377860438078642,0.5897626876831055,0.3955937922000885,-0.008724293671548367,0.5937633514404297,0.394701212644577,-0.01175331324338913,0.6049273014068604,0.3939858078956604,-0.016023391857743263,0.611321210861206,0.39431074261665344,-0.016169903799891472,0.6170276403427124,0.39351919293403625,-0.014752406626939774,0.6218793392181396,0.3929677903652191,-0.0119258938357234,0.6288902759552002,0.393498033285141,-0.004995363764464855,0.6323851943016052,0.3940896987915039,-0.002110355067998171,0.5937790274620056,0.394672691822052,-0.011165785603225231,0.5990079641342163,0.39389219880104065,-0.013404975645244122,0.6049554944038391,0.39389386773109436,-0.015128527767956257,0.6113449335098267,0.39426904916763306,-0.01525574829429388,0.6170263290405273,0.39349690079689026,-0.013882424682378769,0.6218597292900085,0.39303120970726013,-0.011189863085746765,0.6270186901092529,0.3947969973087311,-0.009979343973100185,0.6323851943016052,0.3940896987915039,-0.002110355067998171,0.6762574911117554,0.3036811947822571,0.07971999794244766,0.5278241634368896,0.3109577000141144,0.06712501496076584,0.6108839511871338,0.4410725235939026,-0.01271436270326376,0.5591665506362915,0.4040749967098236,0.005378152243793011,0.5545305609703064,0.3329109847545624,0.001013942644931376
ssirt0214.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611571729183197,0.4081440567970276,-0.0181574746966362,0.6185773611068726,0.40711843967437744,-0.017037946730852127,0.6246464848518372,0.40427860617637634,-0.01389087550342083,0.6292736530303955,0.40047919750213623,-0.009956243447959423,0.6324656009674072,0.3974888324737549,-0.004395306576043367,0.6349696516990662,0.3944481611251831,0.0005017884541302919,0.6039594411849976,0.4078405499458313,-0.01837633177638054,0.5968769788742065,0.40576791763305664,-0.016472166404128075,0.590787947177887,0.40267738699913025,-0.013344981707632542,0.586440920829773,0.40029460191726685,-0.008636672981083393,0.6115687489509583,0.3854975700378418,-0.021372627466917038,0.61868816614151,0.3823644518852234,-0.01970122940838337,0.6249523758888245,0.38553982973098755,-0.01523854024708271,0.6292117834091187,0.38908717036247253,-0.010277346707880497,0.6324669718742371,0.3918600082397461,-0.0047756158746778965,0.5906580090522766,0.39130258560180664,-0.014060521498322487,0.6038355827331543,0.38294631242752075,-0.02106512151658535,0.596221387386322,0.3870483338832855,-0.01799059472978115,0.5906580090522766,0.39130258560180664,-0.014060521498322487,0.5863255262374878,0.394705593585968,-0.009391944855451584,0.583169162273407,0.3977679908275604,-0.004561729729175568,0.5853883028030396,0.3971920609474182,-0.0063623664900660515,0.589390754699707,0.3961560130119324,-0.00868439581245184,0.5934334397315979,0.3952217102050781,-0.011704637669026852,0.6047062873840332,0.3942917287349701,-0.01596185378730297,0.6111838817596436,0.394513875246048,-0.016096390783786774,0.6169857978820801,0.3936837911605835,-0.0146626653149724,0.6219449043273926,0.393110066652298,-0.011826880276203156,0.6291975378990173,0.39358508586883545,-0.0048848651349544525,0.6328220963478088,0.3941173851490021,-0.0020173932425677776,0.5934736728668213,0.39520159363746643,-0.011182776652276516,0.5987566113471985,0.39434316754341125,-0.013432717882096767,0.6047613620758057,0.3942280411720276,-0.015156187117099762,0.6112232804298401,0.39449745416641235,-0.015273580327630043,0.6169878244400024,0.39369186758995056,-0.01388517301529646,0.6219242215156555,0.3932042419910431,-0.011173122562468052,0.6272392868995667,0.3949357569217682,-0.009860546328127384,0.6328220963478088,0.3941173851490021,-0.0020173932425677776,0.6762006878852844,0.30369311571121216,0.07966881990432739,0.527862548828125,0.3111948072910309,0.06682325899600983,0.6111270785331726,0.4415299892425537,-0.012559044174849987,0.5593271851539612,0.4044058918952942,0.005340363830327988,0.55473393201828,0.3330056369304657,0.0009058690047822893
ssirt0214.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117100715637207,0.4081224203109741,-0.01838250271975994,0.6186322569847107,0.4071189761161804,-0.017258457839488983,0.6246073246002197,0.4042114019393921,-0.014103001914918423,0.6291333436965942,0.40035635232925415,-0.010148901492357254,0.6322506666183472,0.3973860740661621,-0.004549934063106775,0.6347265243530273,0.39437565207481384,0.00038778316229581833,0.6041793823242188,0.40773099660873413,-0.018599657341837883,0.5971705317497253,0.40549132227897644,-0.01668519154191017,0.5911490321159363,0.4022422432899475,-0.013537299819290638,0.5868238210678101,0.3997710049152374,-0.008792141452431679,0.6117756366729736,0.3854767084121704,-0.021415214985609055,0.6188254356384277,0.3823152482509613,-0.01974569633603096,0.6249500513076782,0.3854914605617523,-0.015291441231966019,0.6291019916534424,0.38904160261154175,-0.010351791977882385,0.6322669386863708,0.3917919397354126,-0.004867383278906345,0.5910389423370361,0.390903115272522,-0.014130488969385624,0.6041093468666077,0.3827693462371826,-0.02110825665295124,0.5965688824653625,0.38674840331077576,-0.018038403242826462,0.5910389423370361,0.390903115272522,-0.014130488969385624,0.5867282748222351,0.39420127868652344,-0.009485367685556412,0.5835413336753845,0.3971898555755615,-0.004679766483604908,0.5857524871826172,0.39664149284362793,-0.006484863813966513,0.5897129774093628,0.39565223455429077,-0.008831476792693138,0.5937333106994629,0.39477768540382385,-0.011861434206366539,0.6049357652664185,0.3940763771533966,-0.016123563051223755,0.6113581657409668,0.3943977653980255,-0.016257179901003838,0.6170974373817444,0.3935888707637787,-0.014824180863797665,0.6219843029975891,0.3930104076862335,-0.011985622346401215,0.6290592551231384,0.39348164200782776,-0.005031483247876167,0.6325845122337341,0.3940322697162628,-0.002137881936505437,0.593747079372406,0.3947632610797882,-0.011246823705732822,0.5989949703216553,0.39400386810302734,-0.013476592488586903,0.6049588322639465,0.39401113986968994,-0.01519125048071146,0.6113709807395935,0.39437544345855713,-0.015306660905480385,0.6170812249183655,0.39358386397361755,-0.013920442201197147,0.6219503879547119,0.39308130741119385,-0.011218057945370674,0.6271687746047974,0.39482179284095764,-0.010030798614025116,0.6325845122337341,0.3940322697162628,-0.002137881936505437,0.676190197467804,0.30372345447540283,0.07980379462242126,0.5279217958450317,0.3110373914241791,0.06696905195713043,0.6110400557518005,0.4410678744316101,-0.012842673808336258,0.5592712759971619,0.4041163921356201,0.005246229935437441,0.5547274351119995,0.3328191637992859,0.0009610743727535009
ssirt0214.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117886304855347,0.4081437885761261,-0.01841937191784382,0.6187524199485779,0.40714555978775024,-0.017302071675658226,0.6247926950454712,0.404318630695343,-0.01415301114320755,0.6294013857841492,0.4005385637283325,-0.010202023200690746,0.6325897574424744,0.39757704734802246,-0.00460809376090765,0.6351043581962585,0.3945292532444,0.0003277270297985524,0.6041906476020813,0.40783002972602844,-0.018631499260663986,0.5970926284790039,0.4057321846485138,-0.016724178567528725,0.590954601764679,0.4025982618331909,-0.013582407496869564,0.5865462422370911,0.40017420053482056,-0.008843068964779377,0.6118153929710388,0.385448694229126,-0.02145214192569256,0.6189269423484802,0.38228166103363037,-0.01978125609457493,0.6251730918884277,0.38546183705329895,-0.015330382622778416,0.6294134259223938,0.38905563950538635,-0.010397292673587799,0.6326417922973633,0.3918769359588623,-0.004919449798762798,0.5908042788505554,0.39117205142974854,-0.014170559123158455,0.6040723919868469,0.382835328578949,-0.021140558645129204,0.5964214205741882,0.38693100214004517,-0.018073705956339836,0.5908042788505554,0.39117205142974854,-0.014170559123158455,0.5864195227622986,0.39454904198646545,-0.009531013667583466,0.5832078456878662,0.39758655428886414,-0.004734801594167948,0.5854274034500122,0.39705151319503784,-0.006537271197885275,0.5894325375556946,0.39606308937072754,-0.008876914158463478,0.5935192704200745,0.3951430320739746,-0.011902613565325737,0.6048995852470398,0.3942457139492035,-0.01616095006465912,0.6114052534103394,0.39449265599250793,-0.016299882903695107,0.617205798625946,0.3936818540096283,-0.014873547479510307,0.6221606135368347,0.3931247293949127,-0.012037837877869606,0.6293755173683167,0.3936353325843811,-0.0050858608447015285,0.6329655647277832,0.394184410572052,-0.002197756664827466,0.5935548543930054,0.39511963725090027,-0.01129648182541132,0.5988895297050476,0.39428550004959106,-0.013525511138141155,0.6049390435218811,0.39420604705810547,-0.015240512788295746,0.6114298701286316,0.3944975733757019,-0.015359018929302692,0.6171975135803223,0.3936999440193176,-0.013977071270346642,0.6221300363540649,0.39320695400238037,-0.01127707865089178,0.6274174451828003,0.3949649930000305,-0.010086119174957275,0.6329655647277832,0.394184410572052,-0.002197756664827466,0.6762282252311707,0.30361083149909973,0.07978540658950806,0.5279002785682678,0.3112278878688812,0.06693495064973831,0.6111828088760376,0.4411435127258301,-0.012895378284156322,0.5593794584274292,0.4044424295425415,0.005178813356906176,0.554768443107605,0.33305495977401733,0.0009434137027710676
ssirt0214.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117926239967346,0.40816545486450195,-0.018629491329193115,0.6187705397605896,0.4071534276008606,-0.017522675916552544,0.6248224973678589,0.4042457938194275,-0.014404208399355412,0.6294338703155518,0.4003602862358093,-0.01047204528003931,0.6326190829277039,0.3973234295845032,-0.0048911189660429955,0.6351186633110046,0.39423638582229614,5.308065010467544e-05,0.6042342185974121,0.40783536434173584,-0.018832869827747345,0.5972101092338562,0.40566062927246094,-0.016947012394666672,0.5911825895309448,0.40244418382644653,-0.013817625120282173,0.586880087852478,0.39997783303260803,-0.009080561809241772,0.6117121577262878,0.3851349353790283,-0.021529335528612137,0.6188204288482666,0.38197076320648193,-0.01986514963209629,0.6251028180122375,0.3851417899131775,-0.015450676903128624,0.6293726563453674,0.38874199986457825,-0.01056934054940939,0.6326259970664978,0.39156749844551086,-0.005144168622791767,0.5910037755966187,0.39087069034576416,-0.014302428811788559,0.6040223240852356,0.3825336694717407,-0.021207164973020554,0.5964897274971008,0.38661104440689087,-0.018164103850722313,0.5910037755966187,0.39087069034576416,-0.014302428811788559,0.586742639541626,0.3942832946777344,-0.009710073471069336,0.5836307406425476,0.3973786532878876,-0.0049615278840065,0.5858342051506042,0.3968125283718109,-0.0067595806904137135,0.5897867679595947,0.3957887291908264,-0.009093029424548149,0.5937839150428772,0.3948639929294586,-0.012099845334887505,0.6049551367759705,0.39398133754730225,-0.016332637518644333,0.6113821268081665,0.3942294716835022,-0.01647513546049595,0.6171712875366211,0.3934089243412018,-0.015062720514833927,0.6221351027488708,0.39283666014671326,-0.01224618311971426,0.6293745636940002,0.3933325409889221,-0.005343582946807146,0.6329753994941711,0.39388447999954224,-0.0024663039948791265,0.5937946438789368,0.3948272466659546,-0.011462083086371422,0.5990197062492371,0.3940035104751587,-0.013667176477611065,0.6049758195877075,0.3939366042613983,-0.015367322601377964,0.6113972067832947,0.39423489570617676,-0.015486916527152061,0.6171696186065674,0.39342308044433594,-0.014121069572865963,0.6221210360527039,0.3929075598716736,-0.011447097174823284,0.6274162530899048,0.39470893144607544,-0.010328703559935093,0.6329753994941711,0.39388447999954224,-0.0024663039948791265,0.6765379905700684,0.30355581641197205,0.07973378896713257,0.5280299782752991,0.31090018153190613,0.06697778403759003,0.6111491918563843,0.4407462775707245,-0.013160686008632183,0.5595048666000366,0.40404003858566284,0.004960259422659874,0.5548257827758789,0.3328911364078522,0.0009599995100870728
