fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0389.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123879551887512,0.41228246688842773,-0.016813866794109344,0.6193447709083557,0.4111087918281555,-0.0159037783741951,0.6253474950790405,0.4081425368785858,-0.013053533621132374,0.629911482334137,0.40415406227111816,-0.009381616488099098,0.6330524682998657,0.40098482370376587,-0.004199312534183264,0.6354867219924927,0.39783787727355957,0.00039987039053812623,0.6049205660820007,0.41203731298446655,-0.016926156356930733,0.5980660319328308,0.4100232720375061,-0.014979731291532516,0.5922855734825134,0.40694886445999146,-0.01190880872309208,0.5882316827774048,0.4044734239578247,-0.007340412586927414,0.6130653023719788,0.389318585395813,-0.021057823672890663,0.6201660633087158,0.3861026167869568,-0.019551780074834824,0.6262528896331787,0.3889574110507965,-0.015272916294634342,0.6302900314331055,0.392347514629364,-0.010376567021012306,0.6333096027374268,0.39509665966033936,-0.004910659044981003,0.5923362374305725,0.3948092758655548,-0.013132813386619091,0.6053538918495178,0.38671234250068665,-0.020556511357426643,0.5977774262428284,0.3905201256275177,-0.017264852300286293,0.5923362374305725,0.3948092758655548,-0.013132813386619091,0.58818119764328,0.39847511053085327,-0.008323799818754196,0.5852497816085815,0.4019232988357544,-0.0033477884717285633,0.5874441266059875,0.40112340450286865,-0.005217394791543484,0.5913089513778687,0.3997785151004791,-0.007499219384044409,0.5951458811759949,0.39868777990341187,-0.010514202527701855,0.6059952974319458,0.39779746532440186,-0.014891617931425571,0.6123053431510925,0.3980502784252167,-0.015174636617302895,0.618018388748169,0.39708536863327026,-0.013912915252149105,0.6228329539299011,0.3963739275932312,-0.011267203837633133,0.6297910809516907,0.3968406915664673,-0.004697085358202457,0.6333282589912415,0.3974693715572357,-0.0020079242531210184,0.5952613353729248,0.39861369132995605,-0.01035474892705679,0.6003424525260925,0.39763006567955017,-0.012736889533698559,0.6061654686927795,0.3975731432437897,-0.01459537260234356,0.6125050187110901,0.39794567227363586,-0.014882907271385193,0.618188738822937,0.39701277017593384,-0.013675663620233536,0.6229579448699951,0.39642855525016785,-0.01109401322901249,0.6279260516166687,0.3983008861541748,-0.009344944730401039,0.6333282589912415,0.3974693715572357,-0.0020079242531210184,0.677325963973999,0.3054657578468323,0.07716263830661774,0.530333399772644,0.3165636956691742,0.06759040802717209,0.6114902496337891,0.44673436880111694,-0.010953899472951889,0.5613210201263428,0.408998966217041,0.006889750715345144,0.556647539138794,0.3375660181045532,0.0018249748973175883
ssirt0389.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128997802734375,0.41201651096343994,-0.01700667291879654,0.6197240352630615,0.41073286533355713,-0.015963515266776085,0.6255053281784058,0.4074458181858063,-0.012968609109520912,0.629751443862915,0.4031790494918823,-0.009189239703118801,0.6326004862785339,0.39992016553878784,-0.0038653730880469084,0.6348496079444885,0.3968640863895416,0.0008544330485165119,0.6054209470748901,0.41171011328697205,-0.017244484275579453,0.5985535383224487,0.4094127118587494,-0.015440120361745358,0.5927636027336121,0.406141459941864,-0.012437695637345314,0.5886958241462708,0.40372559428215027,-0.007906387560069561,0.6129598617553711,0.38890647888183594,-0.021084589883685112,0.6198176145553589,0.38550305366516113,-0.01944214105606079,0.6256679892539978,0.38830506801605225,-0.015010838396847248,0.6296074390411377,0.3916238844394684,-0.010044687427580357,0.6325717568397522,0.39428913593292236,-0.004527112934738398,0.592742919921875,0.3946344554424286,-0.013596649281680584,0.6053949594497681,0.38636282086372375,-0.02072080783545971,0.5980590581893921,0.390361487865448,-0.017585908994078636,0.592742919921875,0.3946344554424286,-0.013596649281680584,0.5886321067810059,0.39815038442611694,-0.008881080895662308,0.5856508612632751,0.40137237310409546,-0.003942903596907854,0.5878149271011353,0.40058255195617676,-0.0057704029604792595,0.5916396379470825,0.399248331785202,-0.008039181120693684,0.5954766869544983,0.39814791083335876,-0.011011474765837193,0.6062313914299011,0.3972243070602417,-0.015226608142256737,0.6124666333198547,0.3974715769290924,-0.01537757832556963,0.6179869174957275,0.39636945724487305,-0.013990338891744614,0.6226298809051514,0.3955376148223877,-0.011225697584450245,0.6293209195137024,0.39589324593544006,-0.004423331469297409,0.6327317357063293,0.3965023159980774,-0.0016382734756916761,0.5955337882041931,0.39815235137939453,-0.010710877366364002,0.60057532787323,0.3971656858921051,-0.012991446070373058,0.6063375473022461,0.3970429003238678,-0.014733530580997467,0.6125767230987549,0.39735502004623413,-0.014876891858875751,0.6180483102798462,0.3962985873222351,-0.01353281270712614,0.6226670742034912,0.39561083912849426,-0.01086233090609312,0.6276389956474304,0.39740872383117676,-0.009215237572789192,0.6327317357063293,0.3965023159980774,-0.0016382734756916761,0.6772277355194092,0.30612078309059143,0.0790194571018219,0.5301096439361572,0.3147009611129761,0.06697457283735275,0.6119278073310852,0.445083349943161,-0.01098395325243473,0.5607014894485474,0.40757864713668823,0.0062673999927937984,0.5563111901283264,0.33630824089050293,0.0011409990256652236
ssirt0389.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127498745918274,0.41243329644203186,-0.016764657571911812,0.6195559501647949,0.41110238432884216,-0.015747077763080597,0.6253035068511963,0.4077802002429962,-0.012803560122847557,0.6295232176780701,0.4034891724586487,-0.009073153138160706,0.6323527097702026,0.40021196007728577,-0.0038120702374726534,0.6345795392990112,0.3971213400363922,0.0008706428343430161,0.6052829623222351,0.412136048078537,-0.01699776202440262,0.5984421968460083,0.40985262393951416,-0.015212071128189564,0.5926862359046936,0.40660300850868225,-0.012232151813805103,0.588655412197113,0.4042019248008728,-0.007734262850135565,0.6127355694770813,0.38890665769577026,-0.020943375304341316,0.619583785533905,0.38551807403564453,-0.019320517778396606,0.625463604927063,0.38841116428375244,-0.014917752705514431,0.6293877959251404,0.391801655292511,-0.00998899806290865,0.6323300004005432,0.39452362060546875,-0.004506368655711412,0.592613697052002,0.3949763774871826,-0.013439914211630821,0.6052039861679077,0.3864378035068512,-0.020566629245877266,0.597878634929657,0.39059361815452576,-0.017422553151845932,0.592613697052002,0.3949763774871826,-0.013439914211630821,0.5885604023933411,0.3985772430896759,-0.008729489520192146,0.5856422781944275,0.4018576741218567,-0.003782799933105707,0.5877978801727295,0.4010609984397888,-0.005622383672744036,0.5916132926940918,0.3997802138328552,-0.007891619578003883,0.595415472984314,0.3987099230289459,-0.010856068693101406,0.6060917973518372,0.3977721929550171,-0.01505884900689125,0.6122909188270569,0.3979721665382385,-0.01521550863981247,0.6177761554718018,0.3968631327152252,-0.013848320581018925,0.6223892569541931,0.3959921598434448,-0.01111199613660574,0.6290448904037476,0.396223247051239,-0.004376094322651625,0.6324870586395264,0.3967524468898773,-0.0016075843013823032,0.5954703688621521,0.3987259268760681,-0.010547000914812088,0.600479245185852,0.3977673649787903,-0.01281714253127575,0.6062028408050537,0.39762449264526367,-0.014553908258676529,0.612389862537384,0.3978706896305084,-0.014703585766255856,0.6178231239318848,0.3968203365802765,-0.013380288146436214,0.6224104762077332,0.3960975408554077,-0.010740389116108418,0.6273823976516724,0.39780038595199585,-0.009115472435951233,0.6324870586395264,0.3967524468898773,-0.0016075843013823032,0.6772578358650208,0.3060462474822998,0.07870487123727798,0.5301648378372192,0.31428006291389465,0.06698793172836304,0.6118326187133789,0.44558024406433105,-0.010643408633768559,0.5607588887214661,0.407753586769104,0.006508839316666126,0.5563276410102844,0.33635058999061584,0.001243234146386385
ssirt0389.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612872302532196,0.4122644066810608,-0.016965286806225777,0.6196766495704651,0.4109501838684082,-0.01593659445643425,0.6254429221153259,0.4076128304004669,-0.012957361526787281,0.6296783685684204,0.4033040404319763,-0.009190759621560574,0.6325258016586304,0.4000280201435089,-0.0038805969525128603,0.6347786784172058,0.3969583213329315,0.0008301367051899433,0.6053917407989502,0.41196778416633606,-0.01718919910490513,0.5985252261161804,0.409659206867218,-0.01537400670349598,0.5927366614341736,0.40640348196029663,-0.012366062961518764,0.5886697769165039,0.4040362238883972,-0.00782802514731884,0.6128413677215576,0.3889653980731964,-0.02102162316441536,0.6196904182434082,0.38551244139671326,-0.019396858289837837,0.6255500912666321,0.38834092020988464,-0.014984785579144955,0.6295010447502136,0.3916916251182556,-0.010040820576250553,0.632476270198822,0.39437878131866455,-0.004541752394288778,0.5926679968833923,0.39491334557533264,-0.013512796722352505,0.6052829623222351,0.38645124435424805,-0.020648866891860962,0.597963273525238,0.3905615508556366,-0.017503343522548676,0.5926679968833923,0.39491334557533264,-0.013512796722352505,0.5885767340660095,0.39847826957702637,-0.008796153590083122,0.5856156349182129,0.40172961354255676,-0.003857768839225173,0.5877633690834045,0.40091702342033386,-0.005691923666745424,0.5915838479995728,0.3995799124240875,-0.007972117513418198,0.5954179167747498,0.3984605669975281,-0.010952514596283436,0.6061676740646362,0.39747071266174316,-0.015181711874902248,0.612396776676178,0.3976885974407196,-0.01534397155046463,0.6179003119468689,0.3965509831905365,-0.013971345499157906,0.6225411891937256,0.3956800103187561,-0.011218284256756306,0.6292514204978943,0.39599746465682983,-0.004436480812728405,0.632683277130127,0.3965824544429779,-0.001652314094826579,0.5954599976539612,0.39847463369369507,-0.010624151676893234,0.6005026698112488,0.3974786400794983,-0.012903435155749321,0.6062625646591187,0.39732998609542847,-0.014649982564151287,0.6124932765960693,0.3976038694381714,-0.014802646823227406,0.6179501414299011,0.3965124189853668,-0.013472920283675194,0.6225704550743103,0.3957778215408325,-0.010819313116371632,0.6275612711906433,0.39753562211990356,-0.00921677891165018,0.632683277130127,0.3965824544429779,-0.001652314094826579,0.67724609375,0.30620303750038147,0.0788770467042923,0.5301522016525269,0.3144844174385071,0.06707850843667984,0.6118955612182617,0.44524863362312317,-0.010911748744547367,0.5606883764266968,0.4075649380683899,0.006391566246747971,0.5562633872032166,0.3362182080745697,0.0012382571585476398
ssirt0389.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127047538757324,0.41221168637275696,-0.01726970076560974,0.6195381283760071,0.41090863943099976,-0.016260476782917976,0.6253377199172974,0.40760350227355957,-0.013289034366607666,0.6296064853668213,0.4033139944076538,-0.009509358555078506,0.6324803233146667,0.40002676844596863,-0.004170101135969162,0.6347547769546509,0.3969118595123291,0.0005563843878917396,0.6052040457725525,0.41194573044776917,-0.01745951734483242,0.5982957482337952,0.4096915125846863,-0.015604651533067226,0.5924564599990845,0.40645939111709595,-0.012554185464978218,0.5883429050445557,0.4040881097316742,-0.007955795153975487,0.6126744747161865,0.38918256759643555,-0.02118093892931938,0.6195371150970459,0.3857271075248718,-0.019576458260416985,0.6254070401191711,0.38850927352905273,-0.015185161493718624,0.6293904185295105,0.39178916811943054,-0.01026748027652502,0.6324071884155273,0.3943965435028076,-0.004787621088325977,0.5924187302589417,0.39500555396080017,-0.013601671904325485,0.6051079034805298,0.38665133714675903,-0.020778680220246315,0.5977669358253479,0.3907085061073303,-0.017606960609555244,0.5924187302589417,0.39500555396080017,-0.013601671904325485,0.5882682800292969,0.398519366979599,-0.008868440054357052,0.5852524042129517,0.40173202753067017,-0.003933106083422899,0.5874097943305969,0.4009784460067749,-0.005785586778074503,0.5912455320358276,0.39969226717948914,-0.00808943621814251,0.5951170325279236,0.3986099362373352,-0.011101724579930305,0.605961799621582,0.3976006507873535,-0.01538703590631485,0.6122320890426636,0.39780062437057495,-0.015576571226119995,0.6177774667739868,0.3966798186302185,-0.014224985614418983,0.6224546432495117,0.39582663774490356,-0.011477365158498287,0.6292197704315186,0.39607149362564087,-0.004697209224104881,0.6326557993888855,0.39659327268600464,-0.0019139614887535572,0.5951797366142273,0.39859163761138916,-0.010743620805442333,0.6002638339996338,0.39760729670524597,-0.01304056029766798,0.6060588359832764,0.39744246006011963,-0.014810999855399132,0.6123148202896118,0.3976978361606598,-0.014990410767495632,0.6178070902824402,0.3966202735900879,-0.013681229203939438,0.6224615573883057,0.3958987295627594,-0.011039283126592636,0.6275094747543335,0.39761045575141907,-0.009505528956651688,0.6326557993888855,0.39659327268600464,-0.0019139614887535572,0.6774123907089233,0.30649250745773315,0.07890800386667252,0.5298661589622498,0.31469327211380005,0.06753923743963242,0.6117676496505737,0.4449724555015564,-0.011271071620285511,0.5604823231697083,0.4075718820095062,0.006379564758390188,0.5558316707611084,0.33637651801109314,0.001435719896107912
ssirt0389.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122906804084778,0.41249731183052063,-0.017187373712658882,0.6191367506980896,0.4111716151237488,-0.0162045881152153,0.6249552965164185,0.4078257381916046,-0.013293813914060593,0.6292514801025391,0.40346473455429077,-0.009556133300065994,0.6321451663970947,0.4000948667526245,-0.004257967229932547,0.6344166398048401,0.39689427614212036,0.0004490432620514184,0.604824960231781,0.4122355580329895,-0.01737029105424881,0.5979617238044739,0.40997087955474854,-0.015542666427791119,0.5921697616577148,0.40670546889305115,-0.012509108521044254,0.5881022214889526,0.4042968153953552,-0.007923303171992302,0.612147331237793,0.3893364369869232,-0.02116059698164463,0.6190191507339478,0.38587671518325806,-0.019571367651224136,0.62494295835495,0.3886268138885498,-0.015207483433187008,0.6289732456207275,0.39186036586761475,-0.010327099822461605,0.6320303678512573,0.3944193720817566,-0.004881327506154776,0.5920982956886292,0.3951576352119446,-0.013551721349358559,0.604620099067688,0.3868386149406433,-0.020735397934913635,0.5973648428916931,0.39087602496147156,-0.017548883333802223,0.5920982956886292,0.3951576352119446,-0.013551721349358559,0.5880154967308044,0.39866840839385986,-0.008824686519801617,0.5850492119789124,0.401885062456131,-0.0038941281381994486,0.587189257144928,0.40115123987197876,-0.0057618217542767525,0.590996503829956,0.39991050958633423,-0.008065896108746529,0.5948234796524048,0.398868590593338,-0.011069564148783684,0.6055580973625183,0.397888720035553,-0.015344059094786644,0.6117856502532959,0.3980724811553955,-0.015543203800916672,0.6173408031463623,0.39693108201026917,-0.014214740134775639,0.6220438480377197,0.3960372805595398,-0.011497543193399906,0.6288763284683228,0.39615780115127563,-0.004781077150255442,0.6323346495628357,0.3966043293476105,-0.002013419521972537,0.594883143901825,0.39882224798202515,-0.010706357657909393,0.5999098420143127,0.3978736996650696,-0.012994120828807354,0.605651319026947,0.39771974086761475,-0.01476234383881092,0.6118629574775696,0.3979588747024536,-0.014953800477087498,0.617372453212738,0.39685946702957153,-0.013667969033122063,0.6220548152923584,0.39609241485595703,-0.011055597104132175,0.6271388530731201,0.3977644443511963,-0.009548680856823921,0.6323346495628357,0.3966043293476105,-0.002013419521972537,0.677293062210083,0.30672842264175415,0.07870353013277054,0.5297411680221558,0.31505781412124634,0.06765957921743393,0.6115026473999023,0.44513851404190063,-0.011155939660966396,0.5603286027908325,0.4078633487224579,0.006513627711683512,0.5556689500808716,0.33658453822135925,0.00157571816816926
ssirt0389.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123284101486206,0.4124116897583008,-0.01738809607923031,0.6191480755805969,0.4110828638076782,-0.016393469646573067,0.6249446868896484,0.40772688388824463,-0.01345099601894617,0.6292141079902649,0.40336304903030396,-0.009679155424237251,0.632095456123352,0.4000091254711151,-0.0043282415717840195,0.6343637704849243,0.39682525396347046,0.0004236344830133021,0.6048540472984314,0.4121897220611572,-0.01756790652871132,0.5979630947113037,0.4099491834640503,-0.015716612339019775,0.5921273231506348,0.4066911041736603,-0.012654988095164299,0.588020384311676,0.40428316593170166,-0.00802440382540226,0.6122170090675354,0.3892815113067627,-0.02113017998635769,0.6190820932388306,0.38578879833221436,-0.0195444468408823,0.6249825358390808,0.38849061727523804,-0.015186205506324768,0.6289982199668884,0.39172840118408203,-0.010318953543901443,0.6320207118988037,0.3943079710006714,-0.004883697256445885,0.5920528769493103,0.3950946629047394,-0.013567907735705376,0.6046655774116516,0.38676345348358154,-0.020716847851872444,0.5973680019378662,0.39080268144607544,-0.017543800175189972,0.5920528769493103,0.3950946629047394,-0.013567907735705376,0.5879265069961548,0.39862149953842163,-0.008862254209816456,0.5849238634109497,0.40185511112213135,-0.003958903253078461,0.5870548486709595,0.4011387228965759,-0.005824828986078501,0.5908780694007874,0.3998812735080719,-0.008153991773724556,0.5947465300559998,0.3987962603569031,-0.011167769320309162,0.605569064617157,0.39770352840423584,-0.01544676348567009,0.6118246912956238,0.3978729248046875,-0.015643000602722168,0.6173775792121887,0.3967127799987793,-0.014309357851743698,0.6220733523368835,0.3958244323730469,-0.01158324908465147,0.6288772821426392,0.3960251212120056,-0.004842396825551987,0.6322944164276123,0.3965236246585846,-0.0020434826146811247,0.594801127910614,0.3987271189689636,-0.01070853415876627,0.5998690128326416,0.3977231979370117,-0.012975445948541164,0.6056490540504456,0.39753931760787964,-0.014734052121639252,0.6118974685668945,0.3977758288383484,-0.01492082979530096,0.6174094676971436,0.3966541290283203,-0.013631193898618221,0.622088611125946,0.39587604999542236,-0.011023099534213543,0.6271427273750305,0.3976045846939087,-0.009641733020544052,0.6322944164276123,0.3965236246585846,-0.0020434826146811247,0.6772010922431946,0.3067658245563507,0.07880336791276932,0.5297595262527466,0.31506314873695374,0.06772550195455551,0.6114786863327026,0.4447088837623596,-0.011455083265900612,0.5602313876152039,0.4077850580215454,0.006417384836822748,0.5556243658065796,0.33648985624313354,0.0015910451766103506
ssirt0389.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61215740442276,0.41234269738197327,-0.017324520274996758,0.6190518140792847,0.41097766160964966,-0.01634564809501171,0.6248904466629028,0.4075740575790405,-0.013410689309239388,0.6291704177856445,0.4031381607055664,-0.00965052004903555,0.6320168972015381,0.3997020721435547,-0.004326191730797291,0.634232759475708,0.3964734971523285,0.00038802067865617573,0.604637086391449,0.412114679813385,-0.017482714727520943,0.5977534055709839,0.40983790159225464,-0.015608149580657482,0.5919799208641052,0.4065179228782654,-0.012539871037006378,0.5879598259925842,0.404045432806015,-0.007912890985608101,0.612033486366272,0.3890763819217682,-0.02118660695850849,0.6189255118370056,0.3855957090854645,-0.019614344462752342,0.6248428821563721,0.3882676362991333,-0.015263980254530907,0.6288468241691589,0.39145001769065857,-0.010382386855781078,0.6318721771240234,0.39399006962776184,-0.00493475841358304,0.5919453501701355,0.3948846161365509,-0.013532549142837524,0.6044663190841675,0.3866193890571594,-0.02075028419494629,0.5971976518630981,0.3906272053718567,-0.017549604177474976,0.5919453501701355,0.3948846161365509,-0.013532549142837524,0.5878923535346985,0.3983835279941559,-0.008790828287601471,0.5849563479423523,0.4016043543815613,-0.003860381431877613,0.5871020555496216,0.40086764097213745,-0.0057336934842169285,0.5909171104431152,0.3996279835700989,-0.008053842931985855,0.5947298407554626,0.3985912799835205,-0.01108082290738821,0.605431079864502,0.3976064622402191,-0.015400526113808155,0.6116666793823242,0.3977704644203186,-0.015620620921254158,0.6172199249267578,0.3966120779514313,-0.014300485141575336,0.6219078898429871,0.3957092761993408,-0.01157956663519144,0.6286960244178772,0.39579856395721436,-0.004840741865336895,0.6321382522583008,0.3962095379829407,-0.0020665021147578955,0.5947718620300293,0.398542195558548,-0.010700013488531113,0.5997791290283203,0.3976050615310669,-0.013004702515900135,0.6055077910423279,0.39744749665260315,-0.014791849069297314,0.6117331981658936,0.3976692259311676,-0.015001131221652031,0.617242157459259,0.3965468406677246,-0.013725184835493565,0.6219106912612915,0.3957553207874298,-0.011113764718174934,0.627003014087677,0.3974445164203644,-0.009631394408643246,0.6321382522583008,0.3962095379829407,-0.0020665021147578955,0.6770171523094177,0.3062856197357178,0.07866011559963226,0.5297160744667053,0.3152971863746643,0.06779150664806366,0.6114461421966553,0.44470787048339844,-0.011333581060171127,0.5602130889892578,0.4077424108982086,0.00653076684102416,0.5554090738296509,0.336588054895401,0.0016618628287687898
ssirt0389.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121119260787964,0.4115508198738098,-0.017378196120262146,0.6189812421798706,0.41021180152893066,-0.016380341723561287,0.6247648000717163,0.4068211019039154,-0.013414383865892887,0.6289597153663635,0.4024317264556885,-0.009634144604206085,0.6317342519760132,0.39907705783843994,-0.004288800992071629,0.6339156031608582,0.3959349989891052,0.00042469758773222566,0.6046555638313293,0.41128307580947876,-0.017537012696266174,0.5978066325187683,0.40898287296295166,-0.01565081626176834,0.592042863368988,0.40567547082901,-0.012579299509525299,0.5880066752433777,0.4032295048236847,-0.007955510169267654,0.6120176911354065,0.3884585499763489,-0.021160554140806198,0.618867039680481,0.38500240445137024,-0.01958194375038147,0.6247227191925049,0.3877098262310028,-0.01522471196949482,0.6286705732345581,0.39090532064437866,-0.010331137105822563,0.6316237449645996,0.3934440612792969,-0.0048775686882436275,0.5919690132141113,0.3940459191799164,-0.013559464365243912,0.6044918894767761,0.3859010338783264,-0.02074507810175419,0.597230851650238,0.38980361819267273,-0.01756999082863331,0.5919690132141113,0.3940459191799164,-0.013559464365243912,0.587917685508728,0.39755651354789734,-0.008830673061311245,0.5849816799163818,0.40081411600112915,-0.003925594501197338,0.58710777759552,0.40003740787506104,-0.005774132441729307,0.5908965468406677,0.3987422287464142,-0.008077947422862053,0.5947157144546509,0.3976539969444275,-0.01109575666487217,0.6054171323776245,0.39672040939331055,-0.015407509170472622,0.611621618270874,0.3969593942165375,-0.015618686564266682,0.6171675324440002,0.3958013355731964,-0.014286554418504238,0.6218150854110718,0.3949156105518341,-0.011550549417734146,0.6284886598587036,0.3951418995857239,-0.004791604820638895,0.6318399906158447,0.395628422498703,-0.0020248377695679665,0.5947396755218506,0.39758992195129395,-0.010741718113422394,0.5997487306594849,0.3966405391693115,-0.013048307038843632,0.6054773330688477,0.39654508233070374,-0.01483275555074215,0.6116897463798523,0.3968540132045746,-0.015031499788165092,0.617197573184967,0.3957294821739197,-0.013741440139710903,0.6218281388282776,0.39495688676834106,-0.011112949810922146,0.6268420815467834,0.39671406149864197,-0.009600470773875713,0.6318399906158447,0.395628422498703,-0.0020248377695679665,0.6765784025192261,0.3056770861148834,0.07854077965021133,0.5294596552848816,0.3149028420448303,0.06743203103542328,0.6115738153457642,0.44438397884368896,-0.011468879878520966,0.5602078437805176,0.4073689877986908,0.006332628894597292,0.5552670955657959,0.3361309766769409,0.0015413591172546148
ssirt0389.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120515465736389,0.4115333557128906,-0.01707891747355461,0.6188802719116211,0.41016075015068054,-0.01609116420149803,0.62464439868927,0.40682342648506165,-0.013138124719262123,0.6288644671440125,0.4025327265262604,-0.009386933408677578,0.6316856741905212,0.39923641085624695,-0.0040999953635036945,0.633887767791748,0.3960876762866974,0.0005775134195573628,0.6046028733253479,0.4113091230392456,-0.017249546945095062,0.5977712273597717,0.40912166237831116,-0.015363321639597416,0.5920215249061584,0.4059686064720154,-0.01231122761964798,0.5879924893379211,0.4036341905593872,-0.007734376937150955,0.6119576692581177,0.3881376087665558,-0.02111494168639183,0.618818461894989,0.38468223810195923,-0.019536681473255157,0.6247432231903076,0.3874932527542114,-0.015170564875006676,0.62869793176651,0.3908191919326782,-0.010252604261040688,0.6316429376602173,0.39349520206451416,-0.004774338565766811,0.591879665851593,0.3943122625350952,-0.0134470509365201,0.6044263243675232,0.38573065400123596,-0.02068883366882801,0.5971254110336304,0.3898969292640686,-0.017487110570073128,0.591879665851593,0.3943122625350952,-0.0134470509365201,0.5878638029098511,0.39795082807540894,-0.008690337650477886,0.58498215675354,0.4012891352176666,-0.0037350354250520468,0.5871102809906006,0.400479793548584,-0.0055910819210112095,0.5908877849578857,0.39918145537376404,-0.007881350815296173,0.5946873426437378,0.39808738231658936,-0.010898465290665627,0.605370283126831,0.3970584571361542,-0.015212570317089558,0.6115795969963074,0.3972090780735016,-0.015424573794007301,0.6171022057533264,0.3960574269294739,-0.014092260971665382,0.6217465400695801,0.3951528072357178,-0.011364184319972992,0.6284345984458923,0.3953039050102234,-0.004625585861504078,0.6318250894546509,0.39575180411338806,-0.0018718692008405924,0.5947141647338867,0.3980555534362793,-0.010605502873659134,0.59971022605896,0.3970813453197479,-0.012929603457450867,0.605440616607666,0.39692068099975586,-0.014724498614668846,0.611650288105011,0.3971225321292877,-0.0149284852668643,0.6171395182609558,0.39600422978401184,-0.013641148805618286,0.6217687129974365,0.39521217346191406,-0.011009895242750645,0.6267548203468323,0.39689546823501587,-0.009395995177328587,0.6318250894546509,0.39575180411338806,-0.0018718692008405924,0.6767839789390564,0.3052736818790436,0.07842816412448883,0.5294783711433411,0.3148289620876312,0.06756562739610672,0.6113864779472351,0.44484442472457886,-0.011032851412892342,0.5601750612258911,0.4075058698654175,0.006583548616617918,0.5553855299949646,0.3362017869949341,0.0015290185110643506
