fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0456.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186626553535461,0.41392725706100464,-0.01931823417544365,0.6255419254302979,0.4126814007759094,-0.01848723366856575,0.6316449642181396,0.4095635712146759,-0.015499030239880085,0.6363630890846252,0.40551066398620605,-0.011572640389204025,0.6395668983459473,0.4023842513561249,-0.005950938910245895,0.6419678330421448,0.3994756042957306,-0.0010305981850251555,0.6113079786300659,0.4137216806411743,-0.01916855201125145,0.6046102046966553,0.4116332232952118,-0.01677854172885418,0.599020779132843,0.40864285826683044,-0.013281109742820263,0.5951894521713257,0.4064747393131256,-0.008105123415589333,0.6189365386962891,0.3920127749443054,-0.0218286644667387,0.6258929371833801,0.3884420394897461,-0.020485222339630127,0.6319165229797363,0.39106717705726624,-0.016329027712345123,0.6361855268478394,0.39426761865615845,-0.011585498228669167,0.639476478099823,0.3968544602394104,-0.006207999773323536,0.5993440747261047,0.3976081311702728,-0.013454158790409565,0.6114940643310547,0.3895025849342346,-0.021165264770388603,0.6045271158218384,0.39341825246810913,-0.017661208286881447,0.5993440747261047,0.3976081311702728,-0.013454158790409565,0.595288872718811,0.4010831117630005,-0.008565608412027359,0.5923702716827393,0.40429192781448364,-0.00360792875289917,0.5945174694061279,0.4034234881401062,-0.005633094348013401,0.5980896949768066,0.40179091691970825,-0.0082339933142066,0.601775586605072,0.4005955457687378,-0.011569589376449585,0.6122798919677734,0.3995078504085541,-0.016424138098955154,0.6184905171394348,0.39974483847618103,-0.016914933919906616,0.6241940855979919,0.3985414505004883,-0.01578628271818161,0.629134476184845,0.39768993854522705,-0.013128322549164295,0.6364203691482544,0.39820432662963867,-0.00633115042001009,0.639819860458374,0.39905571937561035,-0.0034336349926888943,0.601982057094574,0.40050745010375977,-0.010677775368094444,0.6068500876426697,0.39932239055633545,-0.013120065443217754,0.6124364137649536,0.3990587890148163,-0.0151271503418684,0.6186026334762573,0.39933687448501587,-0.015595679171383381,0.6242257356643677,0.3981580436229706,-0.014520443975925446,0.6291297674179077,0.3974861800670624,-0.012028942815959454,0.634414792060852,0.3995787799358368,-0.011318632401525974,0.639819860458374,0.39905571937561035,-0.0034336349926888943,0.6866989135742188,0.30613160133361816,0.07803128659725189,0.5381131768226624,0.3168751299381256,0.07160662114620209,0.618540346622467,0.4451741576194763,-0.013835711404681206,0.5675593018531799,0.40954646468162537,0.00713243056088686,0.5629564523696899,0.33820751309394836,0.003289219457656145
ssirt0456.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190998554229736,0.4141009449958801,-0.01934916153550148,0.6258472204208374,0.4128856658935547,-0.018613703548908234,0.6317973732948303,0.4097383916378021,-0.015871481969952583,0.6363466382026672,0.4056932330131531,-0.012146776542067528,0.6394516825675964,0.4026484191417694,-0.006760542746633291,0.641787588596344,0.39978983998298645,-0.0018817813834175467,0.6118038296699524,0.41382211446762085,-0.019247375428676605,0.6051194667816162,0.4115559160709381,-0.017108481377363205,0.5995099544525146,0.40836599469184875,-0.013820896856486797,0.5956199765205383,0.4060865640640259,-0.008872287347912788,0.6191408038139343,0.39186814427375793,-0.02208886854350567,0.6259620189666748,0.3883126378059387,-0.02072918228805065,0.6318656802177429,0.3909970223903656,-0.01668175309896469,0.6360700130462646,0.3943212330341339,-0.012148509733378887,0.6393204927444458,0.3970576822757721,-0.006980421487241983,0.5997487306594849,0.3973977267742157,-0.013976296409964561,0.6117804646492004,0.3893212080001831,-0.02138376235961914,0.6048845648765564,0.3932556211948395,-0.017979919910430908,0.5997487306594849,0.3973977267742157,-0.013976296409964561,0.5956766605377197,0.40077540278434753,-0.009282514452934265,0.592717170715332,0.4038315713405609,-0.0044308993965387344,0.5947867631912231,0.40297603607177734,-0.006452982313930988,0.5983850359916687,0.40146031975746155,-0.008967210538685322,0.6021050810813904,0.40032699704170227,-0.012146509252488613,0.6126090884208679,0.39937156438827515,-0.016752097755670547,0.6187751293182373,0.39966902136802673,-0.01721579022705555,0.6243429183959961,0.398501455783844,-0.016151998192071915,0.6291906833648682,0.3976792097091675,-0.013607034459710121,0.6363558769226074,0.39832693338394165,-0.007097326684743166,0.6397398114204407,0.3992568850517273,-0.004285571165382862,0.6022583842277527,0.4003337621688843,-0.011250143870711327,0.6071580648422241,0.3992268145084381,-0.013554099015891552,0.612739622592926,0.3990229666233063,-0.015459217131137848,0.6188610792160034,0.3993530869483948,-0.015895137563347816,0.6243633031845093,0.39821141958236694,-0.014872362837195396,0.6291764974594116,0.3975667953491211,-0.012496929615736008,0.63438880443573,0.3996964693069458,-0.011900790967047215,0.6397398114204407,0.3992568850517273,-0.004285571165382862,0.6868051886558533,0.3070261776447296,0.07820404320955276,0.5387820601463318,0.31778037548065186,0.07153655588626862,0.6185979247093201,0.4450168013572693,-0.013768154196441174,0.568305253982544,0.4101944863796234,0.006609424017369747,0.563166618347168,0.3390364944934845,0.0032463548704981804
ssirt0456.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189486980438232,0.4134827256202698,-0.019944529980421066,0.6257119178771973,0.4122731387615204,-0.01920274831354618,0.6316984295845032,0.40928158164024353,-0.016410328447818756,0.636314332485199,0.40544193983078003,-0.012624731287360191,0.6394687294960022,0.4025057554244995,-0.007153834216296673,0.6418286561965942,0.39970189332962036,-0.002210500417277217,0.6116541028022766,0.4133141040802002,-0.019817037507891655,0.6049481630325317,0.4112968444824219,-0.01763034053146839,0.5992792248725891,0.40834975242614746,-0.01428765244781971,0.5953556299209595,0.4061678349971771,-0.009255309589207172,0.6190935969352722,0.3916597366333008,-0.022295527160167694,0.625922679901123,0.3881470263004303,-0.020938057452440262,0.6318619251251221,0.3908616602420807,-0.016903234645724297,0.6361045837402344,0.3941873610019684,-0.012394138611853123,0.639381468296051,0.3969491422176361,-0.007252316921949387,0.5995793342590332,0.39741480350494385,-0.014209756627678871,0.6117321252822876,0.38921403884887695,-0.021585918962955475,0.6047841310501099,0.39322900772094727,-0.018190540373325348,0.5995793342590332,0.39741480350494385,-0.014209756627678871,0.595436155796051,0.4008389115333557,-0.009541502222418785,0.5924367308616638,0.4039182662963867,-0.004749837331473827,0.5945360064506531,0.4031011462211609,-0.006765815429389477,0.5981667637825012,0.4016110301017761,-0.009304250590503216,0.6019235253334045,0.4004531502723694,-0.01250683143734932,0.6125000715255737,0.3992343842983246,-0.017144283279776573,0.6186875104904175,0.3994196653366089,-0.017622774466872215,0.62429279088974,0.3982907235622406,-0.01656270958483219,0.6291703581809998,0.39757201075553894,-0.013999460265040398,0.6364043951034546,0.398319810628891,-0.007445511408150196,0.6397823691368103,0.3992172181606293,-0.004607405513525009,0.6020986437797546,0.40044018626213074,-0.011519131250679493,0.6070216298103333,0.39927077293395996,-0.013816392980515957,0.612626314163208,0.39896443486213684,-0.015726644545793533,0.6187725067138672,0.39921149611473083,-0.016171369701623917,0.6243141293525696,0.39808014035224915,-0.01514935027807951,0.6291555166244507,0.3974912166595459,-0.012770751491189003,0.634386420249939,0.39960551261901855,-0.01231964211910963,0.6397823691368103,0.3992172181606293,-0.004607405513525009,0.6867982149124146,0.3082537055015564,0.07832444459199905,0.539035975933075,0.318802148103714,0.07169260084629059,0.6187258958816528,0.4444912075996399,-0.014566583558917046,0.5683010816574097,0.410320907831192,0.00624628271907568,0.5631471872329712,0.33926090598106384,0.0033301161602139473
ssirt0456.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189160943031311,0.4135569930076599,-0.019848180934786797,0.6256757378578186,0.4123314917087555,-0.01910909079015255,0.6316580772399902,0.40931493043899536,-0.016333455219864845,0.6362684369087219,0.405448317527771,-0.012563907541334629,0.6394098997116089,0.4024915397167206,-0.007111323997378349,0.6417592167854309,0.39968007802963257,-0.002174049150198698,0.611632227897644,0.4134019613265991,-0.01973291113972664,0.6049299836158752,0.4113829731941223,-0.017570802941918373,0.5992529988288879,0.40840810537338257,-0.014247266575694084,0.5953308939933777,0.4061828851699829,-0.009235398843884468,0.6191266179084778,0.39152219891548157,-0.022204091772437096,0.6259261965751648,0.38800862431526184,-0.020845020189881325,0.6318446397781372,0.39076244831085205,-0.016816623508930206,0.6360706090927124,0.39412280917167664,-0.012326967902481556,0.6393322944641113,0.39690887928009033,-0.007205778732895851,0.5996159911155701,0.39737534523010254,-0.014165004715323448,0.6117929220199585,0.38908353447914124,-0.02150213159620762,0.6048420667648315,0.3931511342525482,-0.018121996894478798,0.5996159911155701,0.39737534523010254,-0.014165004715323448,0.5954452753067017,0.4008164405822754,-0.009516083635389805,0.5924174785614014,0.4038972854614258,-0.004736184608191252,0.594531238079071,0.4030910134315491,-0.00674985907971859,0.5981582999229431,0.4016132652759552,-0.00928699504584074,0.6019174456596375,0.4004555940628052,-0.012475953437387943,0.6124995946884155,0.3991999626159668,-0.017084207385778427,0.6186736226081848,0.3993724584579468,-0.01755186915397644,0.624265730381012,0.39824700355529785,-0.016491809859871864,0.6291283965110779,0.3975425362586975,-0.013936500996351242,0.6363366842269897,0.3983016610145569,-0.007406049873679876,0.6397120952606201,0.3992007374763489,-0.00456836586818099,0.6021145582199097,0.40044909715652466,-0.011466924101114273,0.6070424914360046,0.3992692232131958,-0.01374351978302002,0.6126443147659302,0.3989439904689789,-0.015637747943401337,0.618772566318512,0.3991795778274536,-0.016072265803813934,0.6242914795875549,0.39805296063423157,-0.015050151385366917,0.6291124224662781,0.3974801301956177,-0.012681814841926098,0.6343369483947754,0.39959171414375305,-0.012261695228517056,0.6397120952606201,0.3992007374763489,-0.00456836586818099,0.6867732405662537,0.3080563247203827,0.07823104411363602,0.5390379428863525,0.3187541961669922,0.07159007340669632,0.6187961101531982,0.4443131685256958,-0.014479714445769787,0.5683862566947937,0.410345196723938,0.0062643238343298435,0.563247561454773,0.33926069736480713,0.00332168722525239
ssirt0456.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618951141834259,0.41351884603500366,-0.019790174439549446,0.6257385015487671,0.4122682809829712,-0.01904209330677986,0.6317414045333862,0.4092060327529907,-0.016238205134868622,0.6363667249679565,0.40528732538223267,-0.012447801418602467,0.6395178437232971,0.4022851586341858,-0.0069751497358083725,0.6418762803077698,0.39944034814834595,-0.002039865590631962,0.6116505265235901,0.4133686125278473,-0.019668078050017357,0.6049509644508362,0.4113346338272095,-0.017481839284300804,0.5993015766143799,0.4083452820777893,-0.014141546562314034,0.5954079627990723,0.4061160385608673,-0.009113450534641743,0.619139552116394,0.39152926206588745,-0.022161994129419327,0.6259609460830688,0.388014554977417,-0.0208046343177557,0.631905734539032,0.3907053470611572,-0.016758833080530167,0.6361458897590637,0.393996924161911,-0.012239622883498669,0.6394215822219849,0.3967219889163971,-0.007089031394571066,0.599652886390686,0.39735153317451477,-0.014091448858380318,0.6117891073226929,0.3891281485557556,-0.021465815603733063,0.6048486828804016,0.39316326379776,-0.01807522214949131,0.599652886390686,0.39735153317451477,-0.014091448858380318,0.5955178737640381,0.400767058134079,-0.009416742250323296,0.5925204753875732,0.40383830666542053,-0.004620939493179321,0.5946313738822937,0.40303710103034973,-0.00663200207054615,0.5982638001441956,0.40156102180480957,-0.009173900820314884,0.602001965045929,0.4004218280315399,-0.012379687279462814,0.6125377416610718,0.3991970121860504,-0.017016403377056122,0.6187098622322083,0.39935609698295593,-0.017489496618509293,0.6243173480033875,0.39820918440818787,-0.016423305496573448,0.629190981388092,0.3974698781967163,-0.013852574862539768,0.6364202499389648,0.39814120531082153,-0.007281183730810881,0.63981693983078,0.3989979922771454,-0.004435612820088863,0.6021941900253296,0.40040573477745056,-0.011384428478777409,0.6070998311042786,0.3992452025413513,-0.013680294156074524,0.6126835346221924,0.3989248275756836,-0.015587063506245613,0.6188106536865234,0.3991475999355316,-0.01602504588663578,0.6243458390235901,0.3980022966861725,-0.014996473677456379,0.6291790008544922,0.39739730954170227,-0.012612341903150082,0.6344174742698669,0.39946311712265015,-0.012158019468188286,0.63981693983078,0.3989979922771454,-0.004435612820088863,0.686690628528595,0.30795079469680786,0.07824859023094177,0.5390024185180664,0.3187546730041504,0.07152491807937622,0.6188675165176392,0.4443483054637909,-0.014406919479370117,0.5683668851852417,0.41032132506370544,0.006335816346108913,0.5632034540176392,0.3392487168312073,0.0032966623548418283
ssirt0456.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199182868003845,0.4115718603134155,-0.019213944673538208,0.6268004179000854,0.41031137108802795,-0.01842743717133999,0.6328296065330505,0.4070466160774231,-0.015570413321256638,0.6373642086982727,0.40265953540802,-0.011806544847786427,0.6403836607933044,0.39919018745422363,-0.006435933522880077,0.6426283121109009,0.3960200548171997,-0.001620747148990631,0.6126310229301453,0.4112693965435028,-0.019134460017085075,0.606076180934906,0.408914178609848,-0.016976268962025642,0.6006609201431274,0.4055984914302826,-0.013707637786865234,0.5969510674476624,0.40319323539733887,-0.00882373284548521,0.6194143295288086,0.38869786262512207,-0.022204726934432983,0.6262048482894897,0.38487187027931213,-0.020810555666685104,0.6323041319847107,0.3874340355396271,-0.016722500324249268,0.6366681456565857,0.3906468451023102,-0.012053823098540306,0.6400288939476013,0.3932743966579437,-0.006779123097658157,0.6006565093994141,0.394171804189682,-0.01409824751317501,0.6121394038200378,0.38608476519584656,-0.021528802812099457,0.6054943799972534,0.3899877369403839,-0.01816137321293354,0.6006565093994141,0.394171804189682,-0.01409824751317501,0.5968872308731079,0.39762040972709656,-0.009357912465929985,0.5941687822341919,0.40085673332214355,-0.004495039116591215,0.5962349772453308,0.4000348746776581,-0.0064586554653942585,0.5998004078865051,0.3984644412994385,-0.008876212872564793,0.6033439040184021,0.39729544520378113,-0.01203114539384842,0.6133745312690735,0.39618176221847534,-0.016656337305903435,0.6194139719009399,0.3964519202709198,-0.017110910266637802,0.6250162124633789,0.3951892852783203,-0.015989385545253754,0.6298947334289551,0.3943427503108978,-0.013381628319621086,0.6371399760246277,0.3948589563369751,-0.006761947646737099,0.6405259966850281,0.3956674337387085,-0.003997923340648413,0.6034563779830933,0.3972419500350952,-0.011457988061010838,0.6080847978591919,0.39613932371139526,-0.013849588111042976,0.6134354472160339,0.39592692255973816,-0.015794819220900536,0.6194238066673279,0.3962433636188507,-0.01621239446103573,0.6249504089355469,0.39496177434921265,-0.015133350156247616,0.6298028826713562,0.39419078826904297,-0.012659362517297268,0.635222852230072,0.39642831683158875,-0.011612612754106522,0.6405259966850281,0.3956674337387085,-0.003997923340648413,0.6878856420516968,0.30553001165390015,0.07804063707590103,0.5400018095970154,0.3170972764492035,0.07091876864433289,0.6201428771018982,0.44321292638778687,-0.013735712505877018,0.5695582628250122,0.40794408321380615,0.006312712095677853,0.564229428768158,0.336325466632843,0.0029871573206037283
ssirt0456.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206104159355164,0.4121132493019104,-0.018977168947458267,0.6275312304496765,0.41071730852127075,-0.018159294500947,0.6334933638572693,0.4072820544242859,-0.015315843746066093,0.6379326581954956,0.40284842252731323,-0.011556467041373253,0.640875518321991,0.3994346857070923,-0.006177132483571768,0.6430718302726746,0.39620399475097656,-0.001346275326795876,0.613292932510376,0.41193440556526184,-0.018963053822517395,0.6066585183143616,0.4096280336380005,-0.01688600517809391,0.6011371612548828,0.4062342345714569,-0.013654864393174648,0.5973513722419739,0.4036880135536194,-0.008796620182693005,0.6200532913208008,0.3875698149204254,-0.02203655242919922,0.6269068717956543,0.3840430974960327,-0.020595161244273186,0.6331744194030762,0.38686713576316833,-0.01644293963909149,0.6374834775924683,0.390375018119812,-0.011775468476116657,0.6406923532485962,0.3932677209377289,-0.006509433966130018,0.6009411215782166,0.3940432667732239,-0.014056830666959286,0.6127287745475769,0.3853294849395752,-0.021411200985312462,0.6058350801467896,0.38956543803215027,-0.018077120184898376,0.6009411215782166,0.3940432667732239,-0.014056830666959286,0.5971899628639221,0.39771756529808044,-0.009332952089607716,0.5945338606834412,0.4011326730251312,-0.004458167590200901,0.5966293215751648,0.40032607316970825,-0.006430561654269695,0.6002277731895447,0.39893943071365356,-0.008869175799190998,0.6038078665733337,0.3978850841522217,-0.012000192888081074,0.6139846444129944,0.3968304395675659,-0.01652483455836773,0.6200401186943054,0.39692389965057373,-0.016911251470446587,0.6256576180458069,0.3957256078720093,-0.015758037567138672,0.6305100917816162,0.3948576748371124,-0.013142972253262997,0.6376072764396667,0.3951913118362427,-0.006539067253470421,0.6409669518470764,0.3958408832550049,-0.0037511703558266163,0.6038821935653687,0.3978150188922882,-0.01133500225841999,0.6085989475250244,0.39683979749679565,-0.01366710476577282,0.6140543818473816,0.3966127634048462,-0.015550211071968079,0.6200807094573975,0.3967495262622833,-0.015916679054498672,0.6256541609764099,0.39558008313179016,-0.01480103563517332,0.6304832100868225,0.3947979211807251,-0.012322214432060719,0.6357600092887878,0.39678436517715454,-0.011357192881405354,0.6409669518470764,0.3958408832550049,-0.0037511703558266163,0.6873071789741516,0.3043866753578186,0.07850006967782974,0.5395338535308838,0.3165411949157715,0.07047577947378159,0.6208043098449707,0.4437764883041382,-0.013424345292150974,0.5698304772377014,0.4087406396865845,0.00637620035558939,0.564470112323761,0.3366503119468689,0.0028021524194628
ssirt0456.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200591921806335,0.4116312265396118,-0.01921548880636692,0.62706458568573,0.4102925956249237,-0.018364278599619865,0.6331781148910522,0.40681928396224976,-0.015423335134983063,0.6377921104431152,0.40219512581825256,-0.011648929677903652,0.6408306360244751,0.39856961369514465,-0.006317460909485817,0.6430706977844238,0.39523497223854065,-0.0015424125595018268,0.6126852035522461,0.41133633255958557,-0.019192447885870934,0.6060879230499268,0.4088033437728882,-0.01705220900475979,0.6006901264190674,0.4051104187965393,-0.013829968869686127,0.5970839262008667,0.40229490399360657,-0.009043068625032902,0.6201567053794861,0.3846786320209503,-0.022459235042333603,0.6270632147789001,0.38076913356781006,-0.020996954292058945,0.6333073973655701,0.38403141498565674,-0.016850408166646957,0.6375992894172668,0.38813793659210205,-0.012073603458702564,0.6407851576805115,0.3916325569152832,-0.006733238231390715,0.600843608379364,0.3915015459060669,-0.014427009969949722,0.6127853393554688,0.38192713260650635,-0.021832125261425972,0.6058123111724854,0.3865261673927307,-0.018517808988690376,0.600843608379364,0.3915015459060669,-0.014427009969949722,0.597072184085846,0.39566174149513245,-0.009674947708845139,0.5944694876670837,0.39958494901657104,-0.004805670119822025,0.5966215133666992,0.3986670970916748,-0.006719049997627735,0.6002217531204224,0.39690229296684265,-0.00903990026563406,0.6037476658821106,0.3955514132976532,-0.01213711965829134,0.6138091683387756,0.3941313922405243,-0.01670544408261776,0.6198459267616272,0.39436209201812744,-0.017110228538513184,0.6254696249961853,0.3931747078895569,-0.015917375683784485,0.6303225755691528,0.3925442099571228,-0.01326436921954155,0.6374732255935669,0.39368242025375366,-0.006620168220251799,0.6408889889717102,0.3947729766368866,-0.003922406118363142,0.6039032340049744,0.3953803777694702,-0.011848986148834229,0.6085469126701355,0.3940792977809906,-0.014286201447248459,0.6139290928840637,0.393779456615448,-0.016235224902629852,0.619950532913208,0.3940863311290741,-0.016614621505141258,0.6255245208740234,0.3928956389427185,-0.015467179007828236,0.6303427219390869,0.3923250138759613,-0.012905883602797985,0.635611355304718,0.3952222466468811,-0.011465365067124367,0.6408889889717102,0.3947729766368866,-0.003922406118363142,0.6878187656402588,0.3033117353916168,0.07843304425477982,0.5397951006889343,0.31484997272491455,0.07017621397972107,0.6205870509147644,0.44271302223205566,-0.013775787316262722,0.5697923302650452,0.4059039354324341,0.005788685288280249,0.5644798278808594,0.3335322141647339,0.0025165448896586895
ssirt0456.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202839016914368,0.4137992262840271,-0.01877211034297943,0.6273508667945862,0.41246092319488525,-0.01798248291015625,0.633463978767395,0.4087833762168884,-0.015168622136116028,0.6380701661109924,0.4038998782634735,-0.011479344218969345,0.6411541104316711,0.4000723361968994,-0.006247072946280241,0.6434481143951416,0.3965303599834442,-0.0015288402792066336,0.6129153370857239,0.4133088290691376,-0.01874593459069729,0.6063016653060913,0.41042113304138184,-0.016667846590280533,0.6008448600769043,0.40632349252700806,-0.013494651764631271,0.5971276760101318,0.4032308757305145,-0.008771754801273346,0.619875967502594,0.3856450319290161,-0.022435665130615234,0.6268361210823059,0.381985604763031,-0.020981738343834877,0.6333286762237549,0.3854663372039795,-0.01683340221643448,0.6377668976783752,0.38959646224975586,-0.012083625420928001,0.6410985589027405,0.39302581548690796,-0.006760886404663324,0.6006641983985901,0.392172634601593,-0.014286921359598637,0.6125290393829346,0.3828110992908478,-0.021769270300865173,0.6055604815483093,0.38726806640625,-0.01840759813785553,0.6006641983985901,0.392172634601593,-0.014286921359598637,0.5969442129135132,0.39632728695869446,-0.009489859454333782,0.594392716884613,0.4002698063850403,-0.004551790188997984,0.5965456366539001,0.3994502127170563,-0.006499729584902525,0.6001744270324707,0.3978697955608368,-0.00881892815232277,0.6036829948425293,0.39671581983566284,-0.011900706216692924,0.6137536764144897,0.3958262503147125,-0.01644032448530197,0.6197829842567444,0.3961593508720398,-0.016854027286171913,0.625497579574585,0.39503395557403564,-0.015710022300481796,0.6304445862770081,0.39427649974823,-0.013109280727803707,0.6377153992652893,0.3950459361076355,-0.0065763648599386215,0.6412424445152283,0.3960680365562439,-0.003912707325071096,0.6038384437561035,0.39659374952316284,-0.011669195257127285,0.6084860563278198,0.39553165435791016,-0.014108305796980858,0.613898515701294,0.3954322338104248,-0.016056900843977928,0.6199063658714294,0.39583471417427063,-0.016453050076961517,0.6255688667297363,0.39475664496421814,-0.015342655591666698,0.6304813623428345,0.3941495716571808,-0.012821420095860958,0.6357979774475098,0.3967657685279846,-0.011321174912154675,0.6412424445152283,0.3960680365562439,-0.003912707325071096,0.6879680752754211,0.3034663796424866,0.0783996507525444,0.5393825769424438,0.31437408924102783,0.07035719603300095,0.620636522769928,0.4452998638153076,-0.013117324560880661,0.5698329210281372,0.4073672890663147,0.006228618323802948,0.5645551681518555,0.33398470282554626,0.0026206730399280787
ssirt0456.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198518872261047,0.4135499596595764,-0.018853047862648964,0.6271070241928101,0.4121782183647156,-0.018058786168694496,0.6334165930747986,0.40850162506103516,-0.015238076448440552,0.6382080316543579,0.40358349680900574,-0.011540217325091362,0.6413845419883728,0.39969173073768616,-0.006283029913902283,0.6436811089515686,0.3961925208568573,-0.001558123854920268,0.6124147176742554,0.4131462574005127,-0.018812621012330055,0.6058205962181091,0.41035178303718567,-0.016709502786397934,0.6004614233970642,0.4063114523887634,-0.01352250948548317,0.5968983173370361,0.4032090902328491,-0.00877491943538189,0.6194353699684143,0.3848685622215271,-0.022275401279330254,0.626542329788208,0.38123947381973267,-0.020851468667387962,0.6332746148109436,0.384689062833786,-0.0167545098811388,0.6378680467605591,0.38890308141708374,-0.012033051811158657,0.6413065791130066,0.39248836040496826,-0.006737610325217247,0.6002817153930664,0.3917839825153351,-0.014191929250955582,0.6120156049728394,0.3822183907032013,-0.021620292216539383,0.6050673723220825,0.38672691583633423,-0.01828751713037491,0.6002817153930664,0.3917839825153351,-0.014191929250955582,0.5966970324516296,0.39615440368652344,-0.009441682137548923,0.5943225026130676,0.400309681892395,-0.004540022928267717,0.5965288281440735,0.3993731141090393,-0.006478808354586363,0.6001703143119812,0.39759188890457153,-0.00879636500030756,0.6035944819450378,0.3962826728820801,-0.011860926635563374,0.6134373545646667,0.3950604200363159,-0.016381319612264633,0.6194135546684265,0.39530929923057556,-0.016805417835712433,0.6251952052116394,0.39417728781700134,-0.015668632462620735,0.6302381157875061,0.3935151994228363,-0.013087378814816475,0.6377542018890381,0.39455923438072205,-0.006593435071408749,0.6414064168930054,0.3956955075263977,-0.003930610604584217,0.603729784488678,0.39614027738571167,-0.011601168662309647,0.6082542538642883,0.39491546154022217,-0.014019254595041275,0.6135650873184204,0.39468860626220703,-0.015957536175847054,0.6195356249809265,0.39502957463264465,-0.016360515728592873,0.6252805590629578,0.3939189910888672,-0.015264156274497509,0.6302919983863831,0.39336490631103516,-0.012764498591423035,0.6357748508453369,0.39628472924232483,-0.011331075802445412,0.6414064168930054,0.3956955075263977,-0.003930610604584217,0.6879246830940247,0.3027980923652649,0.07805614918470383,0.5394745469093323,0.3145180940628052,0.07018480449914932,0.6208277344703674,0.44448256492614746,-0.013290337286889553,0.5699942111968994,0.40686357021331787,0.006136813201010227,0.5645714998245239,0.3342134654521942,0.002625795314088464
