fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0093.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128119230270386,0.36095142364501953,-0.02013237215578556,0.6196579933166504,0.35999804735183716,-0.01921047456562519,0.6258695125579834,0.3574172556400299,-0.016039690002799034,0.6307478547096252,0.35400450229644775,-0.012014517560601234,0.6340858936309814,0.35131174325942993,-0.006302810274064541,0.6366147398948669,0.3486706614494324,-0.0014193078968673944,0.605354368686676,0.36073237657546997,-0.019941838458180428,0.5985006093978882,0.358824223279953,-0.017441140487790108,0.5926439762115479,0.356071799993515,-0.013884489424526691,0.5886285305023193,0.35397565364837646,-0.00865031685680151,0.613864541053772,0.33988672494888306,-0.021328356117010117,0.6207930445671082,0.33657965064048767,-0.02002641186118126,0.6267223954200745,0.33940038084983826,-0.0160413458943367,0.6309330463409424,0.342850923538208,-0.011427589692175388,0.6341919898986816,0.3457376956939697,-0.0062450263649225235,0.5933888554573059,0.34553107619285583,-0.013486869633197784,0.6063394546508789,0.3374314308166504,-0.020767856389284134,0.5990139842033386,0.3414255976676941,-0.01752462238073349,0.5933888554573059,0.34553107619285583,-0.013486869633197784,0.5889268517494202,0.34880340099334717,-0.00880813505500555,0.5856634378433228,0.35179227590560913,-0.004231990315020084,0.5879181623458862,0.35109269618988037,-0.006089142058044672,0.5916187763214111,0.34970808029174805,-0.008587034419178963,0.5955171585083008,0.3485676348209381,-0.011843545362353325,0.6065601706504822,0.3471645414829254,-0.016604172065854073,0.6129502058029175,0.3473854660987854,-0.017070254310965538,0.6186290383338928,0.34649062156677246,-0.015904929488897324,0.6235771179199219,0.34608912467956543,-0.013239084742963314,0.630922794342041,0.34719324111938477,-0.006503748241811991,0.6344491839408875,0.3482236862182617,-0.0036896024830639362,0.5958082675933838,0.3484629988670349,-0.0110184196382761,0.6009567379951477,0.34727340936660767,-0.013423239812254906,0.6067988872528076,0.34693506360054016,-0.015393953770399094,0.6131693720817566,0.34724411368370056,-0.015833761543035507,0.6187610030174255,0.3463134169578552,-0.014717294834554195,0.6236417889595032,0.3459809422492981,-0.012212906964123249,0.6288785934448242,0.3482970893383026,-0.011555907316505909,0.6344491839408875,0.3482236862182617,-0.0036896024830639362,0.6789693236351013,0.26523643732070923,0.07527909427881241,0.5352610349655151,0.27210909128189087,0.06804273277521133,0.6121599078178406,0.391074001789093,-0.015802541747689247,0.562484860420227,0.357349157333374,0.0053827338851988316,0.5586886405944824,0.2888299226760864,0.002848818199709058
ssirt0093.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129664778709412,0.36191093921661377,-0.01999678462743759,0.6195843815803528,0.360931932926178,-0.01909300498664379,0.6254786252975464,0.3580993413925171,-0.016010941937565804,0.6300469636917114,0.35429996252059937,-0.012037395499646664,0.6331756711006165,0.351338654756546,-0.006366627756506205,0.6355630159378052,0.3484414219856262,-0.0014650815865024924,0.605711042881012,0.3616146743297577,-0.0198487788438797,0.5989770293235779,0.359441339969635,-0.017483029514551163,0.5931133031845093,0.35629111528396606,-0.01400959212332964,0.5889611840248108,0.35393226146698,-0.008848118595778942,0.613466739654541,0.3397819697856903,-0.021211931481957436,0.6203148365020752,0.3364019989967346,-0.019885288551449776,0.6261826753616333,0.33925527334213257,-0.015900621190667152,0.6302308440208435,0.34275442361831665,-0.011370321735739708,0.6332932710647583,0.3456069529056549,-0.006267818156629801,0.593334436416626,0.3451627194881439,-0.013546156696975231,0.6060130596160889,0.3371180295944214,-0.0206662118434906,0.5987777709960938,0.34104132652282715,-0.017468268051743507,0.593334436416626,0.3451627194881439,-0.013546156696975231,0.5890040993690491,0.3484898805618286,-0.00895633827894926,0.5858277678489685,0.3515251874923706,-0.004450375679880381,0.5879654288291931,0.3509136140346527,-0.006299493368715048,0.5917007327079773,0.3496186137199402,-0.00879794079810381,0.5956489443778992,0.3485354781150818,-0.011999033391475677,0.6066097021102905,0.34739354252815247,-0.016635308042168617,0.612866997718811,0.3476913869380951,-0.01706598699092865,0.6183983683586121,0.34680867195129395,-0.015909451991319656,0.6232016682624817,0.3463107645511627,-0.013262910768389702,0.6302464604377747,0.3472076654434204,-0.006585365626960993,0.6335145831108093,0.3480449914932251,-0.0037512285634875298,0.5956997871398926,0.3485018014907837,-0.011018834076821804,0.6008111238479614,0.34750744700431824,-0.013318430632352829,0.6066033244132996,0.3473864197731018,-0.015212400816380978,0.6128885746002197,0.3477601408958435,-0.015606886707246304,0.6184295415878296,0.34680646657943726,-0.01449495553970337,0.623230516910553,0.34627947211265564,-0.012042803689837456,0.6282886862754822,0.3484726846218109,-0.011600257828831673,0.6335145831108093,0.3480449914932251,-0.0037512285634875298,0.6789759993553162,0.2659399211406708,0.07562648504972458,0.535186231136322,0.2732316255569458,0.06784220039844513,0.6123834848403931,0.3918669819831848,-0.015575206838548183,0.5624246597290039,0.3592202663421631,0.00527320709079504,0.5587021112442017,0.29024019837379456,0.002706678584218025
ssirt0093.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124635338783264,0.3612350821495056,-0.020030368119478226,0.6191807985305786,0.3602093458175659,-0.019120410084724426,0.6252310872077942,0.3574342727661133,-0.016040755435824394,0.6299905180931091,0.35371875762939453,-0.012079203501343727,0.6332860589027405,0.3507881164550781,-0.006429430563002825,0.6357699632644653,0.3479706943035126,-0.0015450110659003258,0.6052103638648987,0.3609983026981354,-0.019885428249835968,0.598560631275177,0.35896819829940796,-0.017528314143419266,0.592864990234375,0.35604673624038696,-0.014074908569455147,0.5888936519622803,0.35386431217193604,-0.008945989422500134,0.6131677627563477,0.3404877185821533,-0.021202335134148598,0.6200706958770752,0.3370474874973297,-0.01987738162279129,0.6259544491767883,0.3395305275917053,-0.015916628763079643,0.6301290392875671,0.3426840603351593,-0.011402998119592667,0.633339524269104,0.3453024923801422,-0.006322141271084547,0.5932854413986206,0.3454391360282898,-0.013601262122392654,0.6057354807853699,0.33788001537323,-0.020662525668740273,0.5986387729644775,0.34152281284332275,-0.017496047541499138,0.5932854413986206,0.3454391360282898,-0.013601262122392654,0.5890378355979919,0.3486626148223877,-0.009047312662005424,0.5859308242797852,0.35162511467933655,-0.004580478183925152,0.5880185961723328,0.35093775391578674,-0.006405821070075035,0.5916814208030701,0.34956198930740356,-0.00887167640030384,0.5955156683921814,0.34845489263534546,-0.012044155970215797,0.606278121471405,0.34727388620376587,-0.016650047153234482,0.6125223636627197,0.3475522994995117,-0.01707417517900467,0.6181437969207764,0.3465494215488434,-0.01591375470161438,0.6230680346488953,0.3459472954273224,-0.013274921104311943,0.6303946375846863,0.34676191210746765,-0.006627022288739681,0.6337496638298035,0.34760013222694397,-0.003819335950538516,0.5956386923789978,0.34837740659713745,-0.01111559197306633,0.6006443500518799,0.34734076261520386,-0.013406061567366123,0.6063480377197266,0.34719255566596985,-0.015290359035134315,0.6126040816307068,0.3475712537765503,-0.015677159652113914,0.6182024478912354,0.34650492668151855,-0.014563357457518578,0.6231140494346619,0.3459019064903259,-0.012114196084439754,0.628282904624939,0.3480171859264374,-0.011632004752755165,0.6337496638298035,0.34760013222694397,-0.003819335950538516,0.6790245771408081,0.2664095461368561,0.07539190351963043,0.5353477001190186,0.2736257314682007,0.06751018762588501,0.6124363541603088,0.39166826009750366,-0.015685278922319412,0.5626060962677002,0.35912489891052246,0.005049671046435833,0.5588069558143616,0.29031258821487427,0.0026193081866949797
ssirt0093.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125679612159729,0.36175546050071716,-0.020080868154764175,0.6192580461502075,0.36072850227355957,-0.019186127930879593,0.6252757906913757,0.3578633666038513,-0.016128361225128174,0.6299935579299927,0.35402145981788635,-0.012176286429166794,0.6332483291625977,0.3509920835494995,-0.006531190127134323,0.6357091665267944,0.34808847308158875,-0.001639683498069644,0.6053083539009094,0.36149340867996216,-0.019935116171836853,0.5986379981040955,0.3593537211418152,-0.017587967216968536,0.5929179191589355,0.3562650680541992,-0.01413790974766016,0.5889328122138977,0.35394811630249023,-0.009005366824567318,0.6132543087005615,0.3404141664505005,-0.021315287798643112,0.6201260089874268,0.33694520592689514,-0.019987672567367554,0.6259698271751404,0.3394913077354431,-0.0160205140709877,0.6301057934761047,0.34271401166915894,-0.01150728389620781,0.6332928538322449,0.34538179636001587,-0.006425255909562111,0.5933728814125061,0.3453885614871979,-0.013673491775989532,0.6058366894721985,0.33774352073669434,-0.020762436091899872,0.5987406969070435,0.341438353061676,-0.01757948473095894,0.5933728814125061,0.3453885614871979,-0.013673491775989532,0.5890952348709106,0.34862902760505676,-0.00910455733537674,0.5859628319740295,0.35160884261131287,-0.0046213530004024506,0.588053822517395,0.35092857480049133,-0.0064590442925691605,0.5917291641235352,0.3495592474937439,-0.00893312506377697,0.5955824851989746,0.3484536111354828,-0.012109567411243916,0.6063721179962158,0.3472815454006195,-0.016719838604331017,0.6126049757003784,0.34758126735687256,-0.01715097203850746,0.6181862354278564,0.3465893566608429,-0.01599997468292713,0.6230730414390564,0.34600093960762024,-0.013366781175136566,0.6303361654281616,0.346843957901001,-0.0067284381948411465,0.6336867213249207,0.3477012813091278,-0.003918028902262449,0.5956853032112122,0.34838783740997314,-0.01117582619190216,0.6007090210914612,0.347351610660553,-0.013470586389303207,0.6064208745956421,0.34721285104751587,-0.015360048972070217,0.6126723289489746,0.3476167321205139,-0.015753284096717834,0.6182476282119751,0.3465534746646881,-0.014646340161561966,0.6231279373168945,0.3459612727165222,-0.012201152741909027,0.6282627582550049,0.3481486439704895,-0.01172180101275444,0.6336867213249207,0.3477012813091278,-0.003918028902262449,0.67904132604599,0.2666501998901367,0.07563479244709015,0.535148561000824,0.27341094613075256,0.06780803948640823,0.6123638153076172,0.39164894819259644,-0.015720540657639503,0.5624462962150574,0.35897815227508545,0.005084427539259195,0.5586844682693481,0.29013973474502563,0.002675015712156892
ssirt0093.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612703263759613,0.36147817969322205,-0.020116396248340607,0.619392991065979,0.3604736328125,-0.019210612401366234,0.6253896355628967,0.3576623797416687,-0.016123030334711075,0.6300656795501709,0.3538969159126282,-0.012149842455983162,0.6332893371582031,0.3509517014026642,-0.006485349033027887,0.635732889175415,0.34811127185821533,-0.0015878404956310987,0.6054294109344482,0.3612159192562103,-0.019963206723332405,0.5987387895584106,0.35912320017814636,-0.01758546382188797,0.5930008888244629,0.3561192750930786,-0.014112063683569431,0.5889873504638672,0.35390210151672363,-0.008957313373684883,0.6133155822753906,0.34037333726882935,-0.021298566833138466,0.620209276676178,0.3369370400905609,-0.019973857328295708,0.6260609030723572,0.33952394127845764,-0.015999363735318184,0.6301726698875427,0.3427606523036957,-0.011471280828118324,0.6333319544792175,0.3454247713088989,-0.006375778932124376,0.5933580994606018,0.34539756178855896,-0.013635708019137383,0.6058663129806519,0.33771196007728577,-0.020748918876051903,0.5987262725830078,0.34142351150512695,-0.017556659877300262,0.5933580994606018,0.34539756178855896,-0.013635708019137383,0.5891009569168091,0.3486573100090027,-0.009055445902049541,0.5859937071800232,0.35165634751319885,-0.004571404308080673,0.5880902409553528,0.35095784068107605,-0.0064062573947012424,0.5917654037475586,0.3495672345161438,-0.008888566866517067,0.5956344604492188,0.3484501242637634,-0.012081502005457878,0.6064580082893372,0.3473024368286133,-0.016719402745366096,0.6127110123634338,0.34760481119155884,-0.017153607681393623,0.6182926893234253,0.3466344177722931,-0.015996208414435387,0.6231673359870911,0.3460448682308197,-0.013351143337786198,0.6303806900978088,0.3468681573867798,-0.006683394778519869,0.6337082982063293,0.3477155268192291,-0.003865244332700968,0.595713198184967,0.3483837842941284,-0.011135496199131012,0.6007517576217651,0.3473491072654724,-0.013441009446978569,0.6064842939376831,0.34721511602401733,-0.015339563600718975,0.6127483248710632,0.34760308265686035,-0.015736659988760948,0.6183221936225891,0.3465704619884491,-0.014624785631895065,0.6231958270072937,0.3459879457950592,-0.01216996181756258,0.6283309459686279,0.34813961386680603,-0.011698499321937561,0.6337082982063293,0.3477155268192291,-0.003865244332700968,0.6790187358856201,0.2665446698665619,0.07555481791496277,0.5351862907409668,0.273613840341568,0.06775615364313126,0.6124312281608582,0.39193227887153625,-0.015770604833960533,0.5625014901161194,0.3592294454574585,0.005094274412840605,0.5587335824966431,0.2903251647949219,0.0026709288358688354
ssirt0093.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130762696266174,0.36273032426834106,-0.01996963657438755,0.6196872591972351,0.3617291748523712,-0.019116587936878204,0.625544548034668,0.35892558097839355,-0.01613752916455269,0.6300496459007263,0.35516154766082764,-0.012243102304637432,0.6331611275672913,0.3522151708602905,-0.00666268914937973,0.6355546712875366,0.349313884973526,-0.0017915358766913414,0.605815589427948,0.3624888062477112,-0.019803833216428757,0.5990173816680908,0.36046886444091797,-0.017471497878432274,0.5930731296539307,0.3574960231781006,-0.014029969461262226,0.5888253450393677,0.35525545477867126,-0.00890819076448679,0.6134454607963562,0.3411543369293213,-0.021373776718974113,0.6202865839004517,0.33780086040496826,-0.020066287368535995,0.6261290907859802,0.34054067730903625,-0.016119826585054398,0.6301747560501099,0.34390079975128174,-0.011637787334620953,0.6332564949989319,0.34662261605262756,-0.006585754454135895,0.5932042002677917,0.3464769721031189,-0.013610941357910633,0.6059873700141907,0.33851197361946106,-0.02077709697186947,0.598699152469635,0.3423652648925781,-0.017542921006679535,0.5932042002677917,0.3464769721031189,-0.013610941357910633,0.5888280272483826,0.3498390316963196,-0.00901826936751604,0.5856350660324097,0.3529003858566284,-0.004500021226704121,0.5877693891525269,0.3522329032421112,-0.006383087951689959,0.5915268063545227,0.3509081304073334,-0.008874155580997467,0.5955308079719543,0.3497961163520813,-0.012063361704349518,0.6066177487373352,0.3485698103904724,-0.016699349507689476,0.612902045249939,0.3488154411315918,-0.017155997455120087,0.618438184261322,0.3479016423225403,-0.01603885181248188,0.6232395172119141,0.3473317325115204,-0.013442028313875198,0.6302780508995056,0.34809941053390503,-0.006871894001960754,0.6335346102714539,0.34889519214630127,-0.004073889460414648,0.5955647230148315,0.3497622013092041,-0.011103355325758457,0.6007420420646667,0.3487205505371094,-0.013405405916273594,0.6066007614135742,0.34856653213500977,-0.015310026705265045,0.6129114627838135,0.34890544414520264,-0.01573219522833824,0.6184566020965576,0.3479212522506714,-0.01465913187712431,0.6232597231864929,0.34734097123146057,-0.012249704450368881,0.6283079981803894,0.3493940830230713,-0.011807634495198727,0.6335346102714539,0.34889519214630127,-0.004073889460414648,0.6795177459716797,0.26713672280311584,0.0753520056605339,0.5354534983634949,0.27377849817276,0.06833582371473312,0.6122850179672241,0.393454372882843,-0.01544505637139082,0.5624702572822571,0.35998791456222534,0.0054261405020952225,0.5587413311004639,0.29103049635887146,0.0029197216499596834
ssirt0093.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121585369110107,0.3623037338256836,-0.01972026377916336,0.6189652681350708,0.3613622486591339,-0.018878920003771782,0.6251643300056458,0.35875871777534485,-0.015930337831377983,0.6301072835922241,0.3552316129207611,-0.012064462527632713,0.6335522532463074,0.35240983963012695,-0.006518958136439323,0.6361322402954102,0.34965500235557556,-0.0016920433845371008,0.6049149036407471,0.36206310987472534,-0.01955793984234333,0.5982548594474792,0.36013364791870117,-0.01726146601140499,0.5925503373146057,0.35731977224349976,-0.01385944802314043,0.5885974764823914,0.3551724851131439,-0.008783059194684029,0.61292564868927,0.3415048122406006,-0.021143482998013496,0.6198866367340088,0.3382127583026886,-0.019854893907904625,0.6259288787841797,0.3408759832382202,-0.01594666764140129,0.6302571296691895,0.3441704213619232,-0.011490956880152225,0.633613646030426,0.34689706563949585,-0.006458974909037352,0.5930424332618713,0.3465992212295532,-0.013462196104228497,0.6055240035057068,0.3389289975166321,-0.02055562660098076,0.5984252691268921,0.3426009714603424,-0.01735532097518444,0.5930424332618713,0.3465992212295532,-0.013462196104228497,0.5887743234634399,0.34989622235298157,-0.008912228979170322,0.5856748223304749,0.35291001200675964,-0.004431704990565777,0.5878063440322876,0.3522036075592041,-0.0062792194075882435,0.5914500951766968,0.3508402705192566,-0.008731625974178314,0.5952603220939636,0.3497296869754791,-0.011881495825946331,0.606019914150238,0.3484734296798706,-0.016467059031128883,0.6122598648071289,0.3487333059310913,-0.01692003197968006,0.6179651618003845,0.34782662987709045,-0.01581481285393238,0.6230096817016602,0.3473433554172516,-0.013238533399999142,0.6305915713310242,0.3483167886734009,-0.006717038806527853,0.6340765953063965,0.34923607110977173,-0.00394846685230732,0.5954493284225464,0.34963226318359375,-0.01098877564072609,0.600448727607727,0.348552405834198,-0.013273753225803375,0.6061535477638245,0.3483532667160034,-0.0151620302349329,0.612399697303772,0.34872666001319885,-0.015578563325107098,0.6180648803710938,0.34776169061660767,-0.014515839517116547,0.623079776763916,0.34730345010757446,-0.012119962833821774,0.6283658742904663,0.349497526884079,-0.011624058708548546,0.6340765953063965,0.34923607110977173,-0.00394846685230732,0.6794760227203369,0.26771968603134155,0.07493941485881805,0.5354528427124023,0.27385860681533813,0.06791363656520844,0.6123341917991638,0.39256471395492554,-0.015296137891709805,0.5626247525215149,0.35956358909606934,0.005384388379752636,0.5588053464889526,0.2907436192035675,0.0028815637342631817
ssirt0093.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129152774810791,0.3624257445335388,-0.019621694460511208,0.6196498870849609,0.36146366596221924,-0.018750561401247978,0.6256183981895447,0.3587287962436676,-0.01573869027197361,0.6302157640457153,0.35502251982688904,-0.011828139424324036,0.6333625912666321,0.35211583971977234,-0.006239766720682383,0.6357439756393433,0.34928300976753235,-0.0013992429012432694,0.6056045889854431,0.36214080452919006,-0.019467158243060112,0.5988273620605469,0.360091894865036,-0.01712687686085701,0.5929799675941467,0.35712215304374695,-0.013688650913536549,0.5888480544090271,0.35489901900291443,-0.008584697730839252,0.6133635640144348,0.34108126163482666,-0.02112244814634323,0.6202926635742188,0.33773940801620483,-0.019814778119325638,0.6262159943580627,0.34044769406318665,-0.01584591716527939,0.6303091645240784,0.34379756450653076,-0.01132022775709629,0.6334213018417358,0.3465411365032196,-0.006221597548574209,0.5931780338287354,0.3461584448814392,-0.013377360999584198,0.6058770418167114,0.33838969469070435,-0.020554592832922935,0.5986014008522034,0.34210681915283203,-0.017327874898910522,0.5931780338287354,0.3461584448814392,-0.013377360999584198,0.5888881683349609,0.3495121896266937,-0.008765345439314842,0.5857818126678467,0.3526115417480469,-0.004227532539516687,0.5879241228103638,0.3518965244293213,-0.00608387915417552,0.5916715860366821,0.35053345561027527,-0.008559896610677242,0.5956076383590698,0.3494481146335602,-0.011748168617486954,0.6065572500228882,0.34840166568756104,-0.016382873058319092,0.6128268837928772,0.34871020913124084,-0.016826242208480835,0.6184183359146118,0.34780603647232056,-0.015690820291638374,0.6232708096504211,0.3472249507904053,-0.013074293732643127,0.6303936243057251,0.3480023145675659,-0.006467006169259548,0.6336902976036072,0.34883707761764526,-0.0036733176093548536,0.5956660509109497,0.34939128160476685,-0.010850366204977036,0.6007751822471619,0.3484152555465698,-0.01316588744521141,0.6065710783004761,0.34833985567092896,-0.015071104280650616,0.6128448843955994,0.3487282991409302,-0.01548126433044672,0.6184206008911133,0.3477688729763031,-0.01438893936574459,0.6232669949531555,0.3471866846084595,-0.01195526123046875,0.6284170150756836,0.34929749369621277,-0.011413167230784893,0.6336902976036072,0.34883707761764526,-0.0036733176093548536,0.6795058250427246,0.26730799674987793,0.07530582696199417,0.5353512763977051,0.27358436584472656,0.06796272099018097,0.6123831868171692,0.39338117837905884,-0.015080684795975685,0.5625397562980652,0.35984641313552856,0.005574385169893503,0.5588688254356384,0.29080796241760254,0.0027959474828094244
ssirt0093.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123716831207275,0.36208468675613403,-0.01972639560699463,0.6191390752792358,0.36112093925476074,-0.018863534554839134,0.6252763867378235,0.35853469371795654,-0.01584775559604168,0.6301515698432922,0.3550370931625366,-0.011936886236071587,0.6335457563400269,0.35223791003227234,-0.006352605763822794,0.6360862851142883,0.3494727909564972,-0.001512317918241024,0.6051218509674072,0.3618822693824768,-0.019564777612686157,0.5984414219856262,0.3600348234176636,-0.017229914665222168,0.5927016735076904,0.3573187291622162,-0.013801559805870056,0.5887136459350586,0.3552458882331848,-0.008703972212970257,0.6131730079650879,0.3414030075073242,-0.021208835765719414,0.6201344728469849,0.338031530380249,-0.019904958084225655,0.6260990500450134,0.34069204330444336,-0.015948690474033356,0.6303335428237915,0.3439905047416687,-0.011423551477491856,0.6336119771003723,0.3467124104499817,-0.006326444912701845,0.5931816697120667,0.3466150462627411,-0.013473208993673325,0.6057385206222534,0.3388002812862396,-0.020632898434996605,0.598595380783081,0.3425491750240326,-0.017414569854736328,0.5931816697120667,0.3466150462627411,-0.013473208993673325,0.5888941884040833,0.3499607443809509,-0.00887347012758255,0.5857642889022827,0.35303086042404175,-0.004355549346655607,0.5879144668579102,0.35229867696762085,-0.00620020367205143,0.5915609002113342,0.35089802742004395,-0.008655413053929806,0.5954026579856873,0.34976279735565186,-0.011830084957182407,0.6062199473381042,0.34847593307495117,-0.01645936816930771,0.6124821901321411,0.3487185537815094,-0.016912661492824554,0.6181551814079285,0.34780028462409973,-0.015786215662956238,0.623144805431366,0.34728702902793884,-0.013171741738915443,0.6306072473526001,0.3481818735599518,-0.006564585492014885,0.6340337991714478,0.3490579128265381,-0.0037808334454894066,0.59556645154953,0.3496516942977905,-0.0109759122133255,0.6005942225456238,0.3485628068447113,-0.01329732220619917,0.6063299179077148,0.3483668863773346,-0.01520727388560772,0.6125973463058472,0.3487134575843811,-0.015624772757291794,0.618229866027832,0.3477311134338379,-0.014537823386490345,0.6231974959373474,0.34722885489463806,-0.012100637890398502,0.6284265518188477,0.3493761420249939,-0.011520614847540855,0.6340337991714478,0.3490579128265381,-0.0037808334454894066,0.679421067237854,0.2671978175640106,0.07531730830669403,0.5355525016784668,0.2736845314502716,0.06791520863771439,0.612507700920105,0.39278051257133484,-0.015269381925463676,0.5627212524414062,0.3595127463340759,0.005413769278675318,0.5589408278465271,0.29038506746292114,0.0027857802342623472
ssirt0093.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612993597984314,0.3622184097766876,-0.01969449408352375,0.6197242736816406,0.3612438142299652,-0.018801672384142876,0.6256911158561707,0.3585289418697357,-0.015738893300294876,0.6302828788757324,0.3548634946346283,-0.011789628304541111,0.6334244012832642,0.35198694467544556,-0.006161441560834646,0.6358070969581604,0.3491770625114441,-0.0013023597421124578,0.6056653261184692,0.36197230219841003,-0.019546641036868095,0.5988526940345764,0.35999664664268494,-0.017190247774124146,0.592954158782959,0.35709959268569946,-0.013737625442445278,0.5887776613235474,0.35491350293159485,-0.008612907491624355,0.6134661436080933,0.3410668671131134,-0.02119157277047634,0.6204042434692383,0.33768776059150696,-0.019867608323693275,0.6263012886047363,0.3403722941875458,-0.015864431858062744,0.6303815245628357,0.3437075614929199,-0.01129294466227293,0.6334821581840515,0.3464444875717163,-0.0061525339260697365,0.5931673049926758,0.3461763560771942,-0.013442344032227993,0.6059502363204956,0.3383783996105194,-0.020637983456254005,0.598638653755188,0.342107355594635,-0.01741088181734085,0.5931673049926758,0.3461763560771942,-0.013442344032227993,0.5888312458992004,0.34954360127449036,-0.008808013051748276,0.5856886506080627,0.35264867544174194,-0.004255976062268019,0.5878465175628662,0.3519163131713867,-0.0061067552305758,0.5916106700897217,0.3505363464355469,-0.008580636233091354,0.5955764055252075,0.34943702816963196,-0.011780678294599056,0.6066051721572876,0.34834790229797363,-0.016431225463747978,0.6129032373428345,0.34862813353538513,-0.01686851494014263,0.6185011863708496,0.34771114587783813,-0.015712210908532143,0.6233511567115784,0.34712204337120056,-0.013066952116787434,0.6304528117179871,0.34789130091667175,-0.006394426338374615,0.6337406039237976,0.34872764348983765,-0.003586679697036743,0.5956422090530396,0.34938758611679077,-0.010909127071499825,0.600791335105896,0.3483874499797821,-0.013242078013718128,0.6066225171089172,0.34828779101371765,-0.015155712142586708,0.6129216551780701,0.3486517071723938,-0.01555892825126648,0.6184983253479004,0.347679078578949,-0.014445762149989605,0.6233401894569397,0.34709274768829346,-0.011979497969150543,0.6284859776496887,0.34916943311691284,-0.011383636854588985,0.6337406039237976,0.34872764348983765,-0.003586679697036743,0.6794387698173523,0.2670202851295471,0.07563359290361404,0.5353724956512451,0.2737046778202057,0.06794098764657974,0.6125449538230896,0.39338064193725586,-0.015155293047428131,0.5626276135444641,0.3598366975784302,0.005504601169377565,0.5588776469230652,0.2907080352306366,0.002703944453969598
