fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0131.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227025985717773,0.3841215670108795,-0.019953830167651176,0.6304033398628235,0.3831751346588135,-0.01870850846171379,0.6370902061462402,0.380215585231781,-0.015233219601213932,0.6421770453453064,0.3761862516403198,-0.010965936817228794,0.645635724067688,0.3730308413505554,-0.0050005535595119,0.6483515501022339,0.36983856558799744,0.00024734684848226607,0.6143251657485962,0.3835600018501282,-0.02020379900932312,0.6066325902938843,0.3810288906097412,-0.018072539940476418,0.6001485586166382,0.3773931860923767,-0.014648466370999813,0.5956311821937561,0.37457168102264404,-0.009547322988510132,0.6234341859817505,0.35940730571746826,-0.02376633509993553,0.6312462091445923,0.3560924530029297,-0.021917272359132767,0.6379085779190063,0.35949504375457764,-0.017055826261639595,0.6424118876457214,0.36345455050468445,-0.01157306507229805,0.6458206176757812,0.36666032671928406,-0.005523270461708307,0.6004329323768616,0.3647036552429199,-0.015602665953338146,0.6149739623069763,0.3562769889831543,-0.023382561281323433,0.6065898537635803,0.3603092432022095,-0.019985614344477654,0.6004329323768616,0.3647036552429199,-0.015602665953338146,0.5956940650939941,0.36831945180892944,-0.010442971251904964,0.5923243165016174,0.37173187732696533,-0.005158919841051102,0.5947549939155579,0.37105488777160645,-0.007099022623151541,0.5989512205123901,0.3698410391807556,-0.00957615114748478,0.6032836437225342,0.3688562512397766,-0.012881776317954063,0.6155180335044861,0.3682982921600342,-0.01760343462228775,0.6226210594177246,0.3688417375087738,-0.017757369205355644,0.6289524435997009,0.36800557374954224,-0.016159292310476303,0.634311318397522,0.36747634410858154,-0.013059785589575768,0.6420461535453796,0.36838775873184204,-0.005497919395565987,0.6459413170814514,0.3693486750125885,-0.002453514374792576,0.6034379005432129,0.36871999502182007,-0.012595661915838718,0.609167754650116,0.36785852909088135,-0.015148843638598919,0.6156954169273376,0.36796191334724426,-0.017100362107157707,0.6227673292160034,0.3685704469680786,-0.017251979559659958,0.6290286779403687,0.36781060695648193,-0.01573432795703411,0.634331226348877,0.36745092272758484,-0.012723607011139393,0.6399813294410706,0.36976462602615356,-0.010877753607928753,0.6459413170814514,0.3693486750125885,-0.002453514374792576,0.6923110485076904,0.2729530334472656,0.08610092848539352,0.5328266024589539,0.2792271673679352,0.07269275933504105,0.6213021278381348,0.41968461871147156,-0.014006937853991985,0.5658873319625854,0.37863191962242126,0.005533758085221052,0.5617180466651917,0.30110061168670654,0.0010266061872243881
ssirt0131.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230742335319519,0.38281217217445374,-0.02010241523385048,0.6305888295173645,0.3820120692253113,-0.01879037357866764,0.637116014957428,0.3792898654937744,-0.015210511162877083,0.6420151591300964,0.37548866868019104,-0.010845471173524857,0.6452891230583191,0.37248530983924866,-0.004728986881673336,0.6478873491287231,0.36941900849342346,0.0006169413099996746,0.6148775219917297,0.3821679949760437,-0.020395031198859215,0.6073054671287537,0.3796575367450714,-0.018327178433537483,0.6008763313293457,0.37615150213241577,-0.01491442322731018,0.5963317155838013,0.3734787702560425,-0.009779244661331177,0.6234155297279358,0.3593119978904724,-0.023557525128126144,0.6309954524040222,0.3559421896934509,-0.021662071347236633,0.6374194622039795,0.35941410064697266,-0.016730401664972305,0.641821563243866,0.36329126358032227,-0.011217367835342884,0.6452157497406006,0.36639225482940674,-0.005152211524546146,0.6010537147521973,0.36429768800735474,-0.015704002231359482,0.6151520013809204,0.356111615896225,-0.023277902975678444,0.6070535182952881,0.3600943982601166,-0.019993366673588753,0.6010537147521973,0.36429768800735474,-0.015704002231359482,0.5963607430458069,0.36763155460357666,-0.010601424612104893,0.5929291248321533,0.37076830863952637,-0.005375647451728582,0.5953162908554077,0.3701137900352478,-0.007283014710992575,0.599524736404419,0.36900705099105835,-0.009780327789485455,0.6038323044776917,0.36805492639541626,-0.013058444485068321,0.6158797144889832,0.3674773573875427,-0.017670318484306335,0.622837483882904,0.36807331442832947,-0.01776660792529583,0.629007875919342,0.3673420548439026,-0.016123242676258087,0.634250283241272,0.36699530482292175,-0.012955927290022373,0.6417904496192932,0.36807602643966675,-0.005254677496850491,0.6455528140068054,0.36893123388290405,-0.0021242324728518724,0.6039014458656311,0.36796748638153076,-0.01261232327669859,0.6095387935638428,0.3671927750110626,-0.015089430846273899,0.615940511226654,0.3673384189605713,-0.016959888860583305,0.6228678226470947,0.36798131465911865,-0.017037441954016685,0.62896329164505,0.3672438859939575,-0.015447908081114292,0.6341493725776672,0.3669401705265045,-0.012400265783071518,0.6398230791091919,0.3693535029888153,-0.010735982097685337,0.6455528140068054,0.36893123388290405,-0.0021242324728518724,0.6928155422210693,0.27345168590545654,0.08710068464279175,0.532930314540863,0.27747833728790283,0.07204944640398026,0.6218283772468567,0.41873955726623535,-0.014232318848371506,0.5656229257583618,0.37773147225379944,0.0051619792357087135,0.5616943836212158,0.3004271984100342,0.0006174104055389762
ssirt0131.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230834126472473,0.3828960359096527,-0.020098097622394562,0.630413293838501,0.3820735812187195,-0.018866049125790596,0.6367608904838562,0.3792819380760193,-0.015436655841767788,0.6415013670921326,0.37543007731437683,-0.011184250004589558,0.6446875929832458,0.3724217414855957,-0.005191079340875149,0.6472320556640625,0.3693341314792633,0.00012566189980134368,0.6150039434432983,0.38225579261779785,-0.02037491649389267,0.6075015068054199,0.37972456216812134,-0.018371935933828354,0.6010907292366028,0.37621602416038513,-0.015022658742964268,0.5965253114700317,0.3735525608062744,-0.009961104020476341,0.6233285665512085,0.3590180277824402,-0.02354302443563938,0.6307408213615417,0.3556515872478485,-0.02168751135468483,0.6370371580123901,0.3591567575931549,-0.016869114711880684,0.6413534283638,0.3631178140640259,-0.01150144636631012,0.644652783870697,0.3662773668766022,-0.005570831708610058,0.601196825504303,0.36424529552459717,-0.01573992148041725,0.6152019500732422,0.35583430528640747,-0.023212168365716934,0.6071707010269165,0.35995054244995117,-0.01994999311864376,0.601196825504303,0.36424529552459717,-0.01573992148041725,0.5965155959129333,0.36764538288116455,-0.010723132640123367,0.5930816531181335,0.37081387639045715,-0.005550396163016558,0.5954389572143555,0.37017279863357544,-0.0074722496792674065,0.5996036529541016,0.3690764307975769,-0.009945265017449856,0.6039098501205444,0.3681330680847168,-0.013159469701349735,0.6158962249755859,0.3674930930137634,-0.01769253984093666,0.6227713227272034,0.3680517375469208,-0.017811225727200508,0.6288141012191772,0.36732253432273865,-0.016235580667853355,0.6339427828788757,0.36694997549057007,-0.01316146831959486,0.6412953734397888,0.36795541644096375,-0.00567031791433692,0.644951343536377,0.3688185513019562,-0.0025927163660526276,0.6039706468582153,0.3680892586708069,-0.012693754397332668,0.6095823645591736,0.36729294061660767,-0.015113619156181812,0.6159429550170898,0.3673989176750183,-0.016955943778157234,0.6227848529815674,0.36800020933151245,-0.017054369673132896,0.6287549734115601,0.36726468801498413,-0.015528686344623566,0.6338326334953308,0.3669373095035553,-0.012577933259308338,0.6393824815750122,0.3692742586135864,-0.011038098484277725,0.644951343536377,0.3688185513019562,-0.0025927163660526276,0.6930721998214722,0.27428528666496277,0.08662626147270203,0.5330562591552734,0.27738308906555176,0.07220928370952606,0.621400773525238,0.4183875620365143,-0.014284811913967133,0.5655561089515686,0.3776906430721283,0.005103323142975569,0.5617964267730713,0.30025404691696167,0.0007897398318164051
ssirt0131.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623123288154602,0.38270917534828186,-0.020146246999502182,0.6303577423095703,0.3818783164024353,-0.01893574371933937,0.63663649559021,0.3791041374206543,-0.015519754029810429,0.6413309574127197,0.37528201937675476,-0.011271517723798752,0.6444972157478333,0.3722812533378601,-0.00528023112565279,0.6470303535461426,0.36918407678604126,3.2012023439165205e-05,0.6151120066642761,0.38209137320518494,-0.020398736000061035,0.6076591610908508,0.3796103894710541,-0.018370719626545906,0.6012680530548096,0.3761877417564392,-0.01500315498560667,0.5966920852661133,0.3735983967781067,-0.00991680659353733,0.6233121752738953,0.35910850763320923,-0.023574508726596832,0.6306440234184265,0.35568466782569885,-0.02173815295100212,0.6368587017059326,0.35916173458099365,-0.016934791579842567,0.6411465406417847,0.36307910084724426,-0.01158090215176344,0.6444330215454102,0.36618176102638245,-0.005660352762788534,0.6013517379760742,0.3644249439239502,-0.015703370794653893,0.6152541637420654,0.3559574484825134,-0.02322174608707428,0.6073063015937805,0.3601323366165161,-0.019933311268687248,0.6013517379760742,0.3644249439239502,-0.015703370794653893,0.5966730713844299,0.36778682470321655,-0.010668995790183544,0.5932125449180603,0.37089622020721436,-0.00548425130546093,0.5955407619476318,0.37025684118270874,-0.007417041342705488,0.5996856093406677,0.3691433370113373,-0.00990273430943489,0.6039894223213196,0.3681901693344116,-0.013133569620549679,0.6159394979476929,0.36747992038726807,-0.017702089622616768,0.6227911114692688,0.3680180013179779,-0.017844080924987793,0.6287837624549866,0.3672645688056946,-0.016288824379444122,0.6338754296302795,0.3668758273124695,-0.013223713263869286,0.6411821246147156,0.36784374713897705,-0.005748330615460873,0.6447823643684387,0.3686807155609131,-0.0026761116459965706,0.6040360331535339,0.3681638538837433,-0.012664263136684895,0.6096289753913879,0.367334246635437,-0.015097704716026783,0.6159611940383911,0.3674003779888153,-0.01695801131427288,0.622780978679657,0.3679744601249695,-0.017078502103686333,0.6287046074867249,0.367192804813385,-0.015572521835565567,0.6337512731552124,0.36683550477027893,-0.012634537182748318,0.63926762342453,0.3691604733467102,-0.011116393841803074,0.6447823643684387,0.3686807155609131,-0.0026761116459965706,0.693181037902832,0.2747710347175598,0.08663666248321533,0.5330035090446472,0.2775929868221283,0.07254199683666229,0.621380090713501,0.418135404586792,-0.01431286334991455,0.5654147863388062,0.3775731325149536,0.005232140887528658,0.5616312026977539,0.30028098821640015,0.0009306821739301085
ssirt0131.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232317686080933,0.38299477100372314,-0.019861023873090744,0.6305720806121826,0.38222113251686096,-0.018625181168317795,0.6369285583496094,0.37957581877708435,-0.015188701450824738,0.6416751146316528,0.375904381275177,-0.010936600156128407,0.6448416709899902,0.3730230927467346,-0.004952752497047186,0.6473557949066162,0.3700268864631653,0.0003325539000798017,0.6151110529899597,0.3823837637901306,-0.020143944770097733,0.6075544953346252,0.3799690008163452,-0.018135743215680122,0.6010814905166626,0.3765633702278137,-0.014789671637117863,0.5964855551719666,0.3739456832408905,-0.009743476286530495,0.623660683631897,0.3589625954627991,-0.023476917296648026,0.6310656070709229,0.35566186904907227,-0.021613141521811485,0.6373375654220581,0.35938727855682373,-0.01676749438047409,0.641597330570221,0.3635300099849701,-0.01135828997939825,0.6448454856872559,0.3668462634086609,-0.005392027087509632,0.6013019680976868,0.3645617663860321,-0.015622974373400211,0.615517258644104,0.355813205242157,-0.02315242402255535,0.6073747277259827,0.36013859510421753,-0.01987120881676674,0.6013019680976868,0.3645617663860321,-0.015622974373400211,0.5965376496315002,0.36803439259529114,-0.010567426681518555,0.593047559261322,0.37123480439186096,-0.005364380311220884,0.5954232811927795,0.37060117721557617,-0.007279304321855307,0.5996169447898865,0.3694726228713989,-0.009741723537445068,0.6039711833000183,0.3684762418270111,-0.01296323910355568,0.6160750985145569,0.3676741123199463,-0.017512336373329163,0.6229943633079529,0.36820679903030396,-0.017630835995078087,0.6290228962898254,0.3675537407398224,-0.016045434400439262,0.6341255307197571,0.36730870604515076,-0.01295876782387495,0.6414231061935425,0.3685383200645447,-0.005446889437735081,0.6450695395469666,0.3694874048233032,-0.0023802488576620817,0.6040543913841248,0.3684338629245758,-0.01256813108921051,0.6097323298454285,0.36755380034446716,-0.015015859156847,0.6161430478096008,0.36758118867874146,-0.016873514279723167,0.6230243444442749,0.3681490123271942,-0.016971668228507042,0.6289770007133484,0.3674852252006531,-0.015435539186000824,0.6340218186378479,0.36728692054748535,-0.012462004087865353,0.6395436525344849,0.36975136399269104,-0.010808953084051609,0.6450695395469666,0.3694874048233032,-0.0023802488576620817,0.692963719367981,0.2744542956352234,0.08657199144363403,0.5329142212867737,0.2778600752353668,0.07206173241138458,0.6216030716896057,0.41880518198013306,-0.014021540991961956,0.5656832456588745,0.3780364692211151,0.0052489349618554115,0.5618886947631836,0.30050423741340637,0.0007590568857267499
ssirt0131.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231226921081543,0.3831669092178345,-0.019842131063342094,0.6304988265037537,0.3823428750038147,-0.01861061342060566,0.6368710994720459,0.3795861005783081,-0.015185763128101826,0.6416225433349609,0.37580275535583496,-0.010953092016279697,0.6447911858558655,0.37287187576293945,-0.005002009216696024,0.6472967863082886,0.36989104747772217,0.00026874180184677243,0.6150091886520386,0.38253122568130493,-0.020130394026637077,0.6075007915496826,0.38003045320510864,-0.018138621002435684,0.6011247038841248,0.3765449523925781,-0.014817201532423496,0.5966237187385559,0.373900830745697,-0.00981068518012762,0.6235647797584534,0.3590276539325714,-0.023562222719192505,0.6309967637062073,0.3556782305240631,-0.02168975956737995,0.6372779011726379,0.3593440055847168,-0.01684720627963543,0.6415361166000366,0.3634408414363861,-0.011433086358010769,0.6447811126708984,0.3667237460613251,-0.005464544985443354,0.6013743281364441,0.36448365449905396,-0.015715736895799637,0.615429162979126,0.3558313846588135,-0.023234263062477112,0.6073571443557739,0.3600784242153168,-0.019962526857852936,0.6013743281364441,0.36448365449905396,-0.015715736895799637,0.5966952443122864,0.36796897649765015,-0.010665949434041977,0.5932680368423462,0.3712116479873657,-0.005453857593238354,0.5956426858901978,0.3705419600009918,-0.0073669482953846455,0.5998159050941467,0.3693651556968689,-0.009805242531001568,0.6041005849838257,0.3683662712574005,-0.013007842004299164,0.6160441637039185,0.3676735460758209,-0.01753542758524418,0.6229112148284912,0.3682379424571991,-0.017652060836553574,0.6289458274841309,0.36752092838287354,-0.016067806631326675,0.63404381275177,0.36719033122062683,-0.012988184578716755,0.6413376927375793,0.36836063861846924,-0.005496395286172628,0.6449945569038391,0.3693383038043976,-0.002448722952976823,0.6041839122772217,0.3683130741119385,-0.01267437543720007,0.609785795211792,0.367457777261734,-0.01512856874614954,0.6161254644393921,0.3675282597541809,-0.016985364258289337,0.6229525804519653,0.3681294023990631,-0.017081642523407936,0.6289066076278687,0.3674187660217285,-0.015544683672487736,0.633952260017395,0.36715978384017944,-0.012567144818603992,0.6394692659378052,0.3696126937866211,-0.010836956091225147,0.6449945569038391,0.3693383038043976,-0.002448722952976823,0.692973792552948,0.27419185638427734,0.0865718424320221,0.533073902130127,0.2774255573749542,0.07202207297086716,0.6215640902519226,0.4190768301486969,-0.013969896361231804,0.5658242702484131,0.3778512477874756,0.00515833729878068,0.5620156526565552,0.30030402541160583,0.0006925733177922666
ssirt0131.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623080849647522,0.38376593589782715,-0.019571375101804733,0.6304705142974854,0.38287240266799927,-0.01835315302014351,0.6368354558944702,0.37994876503944397,-0.014957919716835022,0.641559362411499,0.3759693205356598,-0.01075839251279831,0.6447083950042725,0.3729002773761749,-0.004855141043663025,0.6471922397613525,0.36982226371765137,0.0003739760140888393,0.6149470806121826,0.3831341862678528,-0.01986207813024521,0.6074339747428894,0.38054054975509644,-0.01788325421512127,0.6010722517967224,0.37692874670028687,-0.014583165757358074,0.5965976119041443,0.37420496344566345,-0.009613447822630405,0.6235079169273376,0.35927796363830566,-0.023463621735572815,0.6309576630592346,0.3558315932750702,-0.02160026505589485,0.6372332572937012,0.35938116908073425,-0.016760943457484245,0.6414770483970642,0.3634188175201416,-0.011346092447638512,0.6446948647499084,0.36667072772979736,-0.005373377352952957,0.6013402342796326,0.364676296710968,-0.015581208281219006,0.6153576970100403,0.35605043172836304,-0.023128056898713112,0.6072998046875,0.3602675795555115,-0.019844410941004753,0.6013402342796326,0.364676296710968,-0.015581208281219006,0.5966837406158447,0.3681931793689728,-0.010517927818000317,0.5932631492614746,0.37146544456481934,-0.005284310318529606,0.5956237316131592,0.37079140543937683,-0.007199644111096859,0.5997808575630188,0.3696233034133911,-0.009620973840355873,0.6040520668029785,0.36863088607788086,-0.012814859859645367,0.6159833669662476,0.3679853081703186,-0.017337141558527946,0.622850239276886,0.36855342984199524,-0.017455393448472023,0.6288818717002869,0.3677600622177124,-0.01587899960577488,0.6339764595031738,0.3673180639743805,-0.012813860550522804,0.641255795955658,0.368341863155365,-0.005358615890145302,0.6449102759361267,0.36927831172943115,-0.0023359807673841715,0.6041393876075745,0.36858126521110535,-0.012540863826870918,0.609734058380127,0.36774760484695435,-0.015004284679889679,0.616075336933136,0.3678503632545471,-0.01686553843319416,0.6229040026664734,0.3684619069099426,-0.01696859858930111,0.6288593411445618,0.3676810562610626,-0.015439189039170742,0.6339051127433777,0.36731499433517456,-0.012468728236854076,0.6394015550613403,0.3697013258934021,-0.010662690736353397,0.6449102759361267,0.36927831172943115,-0.0023359807673841715,0.6927841901779175,0.2744080722332001,0.08642222732305527,0.5330989360809326,0.27756842970848083,0.07195005565881729,0.6215224266052246,0.41918933391571045,-0.01362237986177206,0.5658659338951111,0.377880334854126,0.00534701906144619,0.5621487498283386,0.30032414197921753,0.0007004423532634974
ssirt0131.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229903697967529,0.3837854862213135,-0.01949085295200348,0.6303808689117432,0.38293537497520447,-0.018292905762791634,0.6367613077163696,0.3801063597202301,-0.014924697577953339,0.6415223479270935,0.3762463331222534,-0.010741566307842731,0.6446980834007263,0.37327560782432556,-0.004855973646044731,0.647191047668457,0.3702831268310547,0.00035630035563372076,0.6148744225502014,0.3831464648246765,-0.019766101613640785,0.6073915362358093,0.38059353828430176,-0.017779270187020302,0.6010634303092957,0.3770371675491333,-0.014474865980446339,0.5966278910636902,0.3743533492088318,-0.009500925429165363,0.6235027313232422,0.3592095375061035,-0.023432301357388496,0.6309581398963928,0.3558242917060852,-0.021586617454886436,0.6372674703598022,0.35948655009269714,-0.01676466315984726,0.6415196657180786,0.36364203691482544,-0.011361474171280861,0.6447396874427795,0.3670160472393036,-0.00539557496085763,0.6013436317443848,0.3647013008594513,-0.015494300052523613,0.6153630614280701,0.35597461462020874,-0.023078011348843575,0.6072908639907837,0.3602283000946045,-0.01977146975696087,0.6013436317443848,0.3647013008594513,-0.015494300052523613,0.5967099666595459,0.36829835176467896,-0.010417106561362743,0.5933368802070618,0.37166059017181396,-0.005167767405509949,0.5956939458847046,0.3709452152252197,-0.007094342261552811,0.5998278260231018,0.36970019340515137,-0.009523632936179638,0.6040745973587036,0.3686455488204956,-0.012729880400002003,0.6159610748291016,0.3679528832435608,-0.017275843769311905,0.622808575630188,0.36854293942451477,-0.017410550266504288,0.6288461089134216,0.3677888512611389,-0.015852872282266617,0.6339473128318787,0.36741405725479126,-0.012800690717995167,0.6412444710731506,0.3686313331127167,-0.005361849442124367,0.6449039578437805,0.36968129873275757,-0.00234444928355515,0.6041732430458069,0.3685857355594635,-0.012455585412681103,0.6097494959831238,0.36771273612976074,-0.01493031159043312,0.6160690784454346,0.36781907081604004,-0.016804756596684456,0.6228815913200378,0.3684597611427307,-0.01692267134785652,0.6288424134254456,0.36771929264068604,-0.015411588363349438,0.6338902115821838,0.3674166798591614,-0.012454633601009846,0.6393725872039795,0.36991381645202637,-0.01065258402377367,0.6449039578437805,0.36968129873275757,-0.00234444928355515,0.6930242776870728,0.2748119533061981,0.0863153338432312,0.5332761406898499,0.2777458429336548,0.07216766476631165,0.6214849352836609,0.4194751977920532,-0.013503103516995907,0.5658831596374512,0.3780753016471863,0.00553494319319725,0.5621761083602905,0.3005222678184509,0.0008408757857978344
ssirt0131.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230370402336121,0.3835671544075012,-0.01967557519674301,0.6303145885467529,0.38279926776885986,-0.018466174602508545,0.6366440653800964,0.38010743260383606,-0.015058569610118866,0.6413846015930176,0.3763435482978821,-0.010838497430086136,0.6445611715316772,0.3733886778354645,-0.004901149310171604,0.6470761299133301,0.3703571557998657,0.0003397362306714058,0.6149528622627258,0.38293004035949707,-0.019937191158533096,0.6074591279029846,0.38043081760406494,-0.017901809886097908,0.601070761680603,0.37693357467651367,-0.014552976004779339,0.5965547561645508,0.37425467371940613,-0.009521259926259518,0.62358158826828,0.3593897223472595,-0.023429827764630318,0.630966067314148,0.3559129238128662,-0.021594272926449776,0.6371687650680542,0.35951054096221924,-0.016775639727711678,0.6413916945457458,0.36366766691207886,-0.011371085420250893,0.6446025371551514,0.36705541610717773,-0.005399713292717934,0.6013498306274414,0.36475783586502075,-0.015478636138141155,0.6154656410217285,0.35608839988708496,-0.023077690973877907,0.6073852777481079,0.360334575176239,-0.01976492814719677,0.6013498306274414,0.36475783586502075,-0.015478636138141155,0.5966321229934692,0.3682643175125122,-0.0103938989341259,0.5931819677352905,0.37153539061546326,-0.005155174992978573,0.5955406427383423,0.37082329392433167,-0.007081836927682161,0.5996712446212769,0.36956724524497986,-0.009532934986054897,0.603980541229248,0.36850032210350037,-0.01276512909680605,0.6159878969192505,0.36772239208221436,-0.017353476956486702,0.6228722333908081,0.36832886934280396,-0.01749458909034729,0.6288579702377319,0.3676165044307709,-0.015931494534015656,0.6339355707168579,0.36732763051986694,-0.01286623626947403,0.64119952917099,0.3686680197715759,-0.005391763523221016,0.6447996497154236,0.3697420656681061,-0.0023572957143187523,0.6040577292442322,0.368470698595047,-0.012455647811293602,0.6096882820129395,0.3675655126571655,-0.014939847402274609,0.6160559058189392,0.3676563501358032,-0.016826989129185677,0.6229105591773987,0.3683125078678131,-0.016952350735664368,0.6288247108459473,0.36756837368011475,-0.015438082627952099,0.6338505744934082,0.36729979515075684,-0.012473808601498604,0.639307975769043,0.36992204189300537,-0.010729440487921238,0.6447996497154236,0.3697420656681061,-0.0023572957143187523,0.692998468875885,0.2752847671508789,0.08632651716470718,0.5331952571868896,0.27781498432159424,0.07232717424631119,0.6214327812194824,0.41910362243652344,-0.013770618475973606,0.5658020377159119,0.37779873609542847,0.005510744173079729,0.5620763301849365,0.3003433644771576,0.0009065747144632041
ssirt0131.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229801774024963,0.3837231993675232,-0.019612690433859825,0.6302595734596252,0.3829258680343628,-0.01838996447622776,0.6365819573402405,0.38022077083587646,-0.014980691485106945,0.6413119435310364,0.3764655590057373,-0.010769659653306007,0.6444872617721558,0.3735221326351166,-0.004854749888181686,0.6469941735267639,0.3704584836959839,0.00038383406354114413,0.6149250268936157,0.38310718536376953,-0.0199040025472641,0.6074532866477966,0.3806494474411011,-0.017916742712259293,0.6010910272598267,0.37719371914863586,-0.014605402946472168,0.5965941548347473,0.3745543956756592,-0.009617225266993046,0.6235935688018799,0.35931065678596497,-0.023454926908016205,0.6309760808944702,0.35588985681533813,-0.02159218303859234,0.6371963024139404,0.35959213972091675,-0.01675236038863659,0.6413968801498413,0.3637797236442566,-0.011339838616549969,0.644567608833313,0.3671687841415405,-0.0053691137582063675,0.601374626159668,0.36492592096328735,-0.015576604753732681,0.6154999732971191,0.35607361793518066,-0.023121122270822525,0.6073986887931824,0.36043113470077515,-0.01983589679002762,0.601374626159668,0.36492592096328735,-0.015576604753732681,0.5966742634773254,0.36848798394203186,-0.010507178492844105,0.5932353734970093,0.371805876493454,-0.00527507159858942,0.5955722332000732,0.37115368247032166,-0.00719198863953352,0.5997047424316406,0.3699944317340851,-0.009629381820559502,0.6039936542510986,0.3689744174480438,-0.01283947378396988,0.6159809827804565,0.36816900968551636,-0.01737869530916214,0.6228557229042053,0.3687168061733246,-0.017494266852736473,0.628858745098114,0.3680214285850525,-0.01591256633400917,0.6339359283447266,0.36773738265037537,-0.012839693576097488,0.6411694288253784,0.36896347999572754,-0.005359938833862543,0.6447449326515198,0.3699086308479309,-0.0023230984807014465,0.6040930151939392,0.3688913881778717,-0.012533948756754398,0.6097061038017273,0.3680139183998108,-0.014998138882219791,0.6160632967948914,0.3680698275566101,-0.01686226949095726,0.6229058504104614,0.36865994334220886,-0.016961323097348213,0.6288375854492188,0.36794865131378174,-0.015428965911269188,0.6338602900505066,0.36768466234207153,-0.012453742325305939,0.6392813920974731,0.37020987272262573,-0.010681572370231152,0.6447449326515198,0.3699086308479309,-0.0023230984807014465,0.6931098699569702,0.2753461003303528,0.08643467724323273,0.5332263708114624,0.2779686748981476,0.07204640656709671,0.6214284300804138,0.4196946918964386,-0.013685612007975578,0.5659040212631226,0.37824568152427673,0.00539160892367363,0.5622507929801941,0.30043497681617737,0.0007768917130306363
