fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0452.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203694343566895,0.4028763175010681,-0.017816931009292603,0.627081036567688,0.40166938304901123,-0.016866382211446762,0.6328280568122864,0.3988022804260254,-0.013860145583748817,0.6371079087257385,0.3950387239456177,-0.010067079216241837,0.6400226354598999,0.3921026587486267,-0.004739598371088505,0.642281711101532,0.38920652866363525,-4.483883094508201e-05,0.6129493713378906,0.40285196900367737,-0.017863918095827103,0.6060784459114075,0.4012099504470825,-0.01574459671974182,0.6002111434936523,0.39863288402557373,-0.012532182037830353,0.5960911512374878,0.3966432809829712,-0.007786435540765524,0.6206345558166504,0.38135790824890137,-0.021326953545212746,0.6275647282600403,0.37783870100975037,-0.01983540877699852,0.6333946585655212,0.380515992641449,-0.015581203624606133,0.6372724771499634,0.38384488224983215,-0.010710934177041054,0.6401491761207581,0.38653504848480225,-0.005282900761812925,0.6001158356666565,0.38728320598602295,-0.013401348143815994,0.6129767894744873,0.37879663705825806,-0.020814120769500732,0.6055291295051575,0.3828384280204773,-0.017524875700473785,0.6001158356666565,0.38728320598602295,-0.013401348143815994,0.5959864854812622,0.39103221893310547,-0.008595923893153667,0.593059778213501,0.3944939076900482,-0.0036900804843753576,0.5952358841896057,0.3936587870121002,-0.005562805570662022,0.5989493131637573,0.3921945095062256,-0.007918025366961956,0.6028259992599487,0.39092716574668884,-0.011040366254746914,0.6137517690658569,0.38951393961906433,-0.015569183975458145,0.6200580596923828,0.3895988166332245,-0.015888698399066925,0.625573992729187,0.3885059356689453,-0.014612356200814247,0.6302101016044617,0.38770443201065063,-0.011919619515538216,0.6368569731712341,0.3881305754184723,-0.00518790353089571,0.6401753425598145,0.3887956738471985,-0.002434441354125738,0.6029056310653687,0.3907771408557892,-0.010661978274583817,0.6079995036125183,0.3895516097545624,-0.013068686239421368,0.6138309240341187,0.38925856351852417,-0.014961432665586472,0.6201255321502686,0.3894290328025818,-0.015269234776496887,0.6256099939346313,0.38836419582366943,-0.014058238826692104,0.6302356719970703,0.38767486810684204,-0.01146171148866415,0.6351377964019775,0.38950133323669434,-0.009992684237658978,0.6401753425598145,0.3887956738471985,-0.002434441354125738,0.6846204996109009,0.29912176728248596,0.0771474838256836,0.5392287373542786,0.31065744161605835,0.0677138939499855,0.6191621422767639,0.43629390001296997,-0.012239218689501286,0.5689219236373901,0.4005145728588104,0.006457460578531027,0.5641996264457703,0.33027660846710205,0.0020187555346637964
ssirt0452.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620227038860321,0.403115838766098,-0.018422719091176987,0.6268839836120605,0.4019356071949005,-0.01744820736348629,0.6325837969779968,0.3989623785018921,-0.014515596441924572,0.6367893218994141,0.3950951099395752,-0.010747217573225498,0.6396305561065674,0.39212566614151,-0.005388734862208366,0.6418144702911377,0.3891882002353668,-0.0005785802495665848,0.6129792928695679,0.40297555923461914,-0.018584134057164192,0.6062325835227966,0.4010707437992096,-0.016716688871383667,0.6004514098167419,0.398202508687973,-0.013647222891449928,0.5963599681854248,0.3960542678833008,-0.0090067433193326,0.6201243996620178,0.38102495670318604,-0.021552834659814835,0.6268853545188904,0.3776567578315735,-0.019969619810581207,0.6327586770057678,0.380410760641098,-0.015716981142759323,0.6367117762565613,0.3837726414203644,-0.010993284173309803,0.6396369934082031,0.3864993751049042,-0.005711864214390516,0.6003064513206482,0.3869211971759796,-0.014188682660460472,0.6127411723136902,0.37858206033706665,-0.021120160818099976,0.6055548191070557,0.38260316848754883,-0.018036402761936188,0.6003064513206482,0.3869211971759796,-0.014188682660460472,0.5962378978729248,0.3904997408390045,-0.009627049788832664,0.5933085680007935,0.39377912878990173,-0.00488246651366353,0.5954274535179138,0.3930428922176361,-0.006720548961311579,0.5991066694259644,0.3917253911495209,-0.009041895158588886,0.6029274463653564,0.3906145989894867,-0.012010568752884865,0.6136276125907898,0.3894161581993103,-0.016223760321736336,0.6197802424430847,0.389541894197464,-0.016430776566267014,0.6252543330192566,0.3885183334350586,-0.01512979157269001,0.6298938393592834,0.3877715468406677,-0.012447822839021683,0.6365514993667603,0.38816016912460327,-0.005808899644762278,0.6397821307182312,0.38878965377807617,-0.003021606709808111,0.6029853820800781,0.39055579900741577,-0.01142620388418436,0.6079660058021545,0.38951101899147034,-0.01362531166523695,0.6136626601219177,0.3892953395843506,-0.015345023944973946,0.6197940707206726,0.3894810676574707,-0.015535835176706314,0.6252325177192688,0.3884592056274414,-0.014275959692895412,0.6298658847808838,0.3877790868282318,-0.011722760275006294,0.6348234415054321,0.3895689845085144,-0.010597276501357555,0.6397821307182312,0.38878965377807617,-0.003021606709808111,0.6844748258590698,0.30126529932022095,0.07821446657180786,0.5392704010009766,0.31056445837020874,0.06711739301681519,0.6195502281188965,0.43565183877944946,-0.012968565337359905,0.5691198110580444,0.40060627460479736,0.005330051761120558,0.5643678307533264,0.33058616518974304,0.001597398309968412
ssirt0452.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200830936431885,0.40300169587135315,-0.018726861104369164,0.6267094016075134,0.40183141827583313,-0.017775321379303932,0.6324123740196228,0.3988252878189087,-0.014827199280261993,0.6366276741027832,0.3948226869106293,-0.011048777028918266,0.6394650340080261,0.3916550278663635,-0.005688138771802187,0.6416503190994263,0.38860079646110535,-0.0008746695821173489,0.6128600835800171,0.4028366208076477,-0.01884876750409603,0.6061545610427856,0.40086889266967773,-0.01692991517484188,0.6004116535186768,0.3979223370552063,-0.013829821720719337,0.5963534712791443,0.39567509293556213,-0.00915437750518322,0.6200587749481201,0.3817860782146454,-0.021736718714237213,0.6267649531364441,0.37828534841537476,-0.020178908482193947,0.632483184337616,0.3806857466697693,-0.015963733196258545,0.6364260911941528,0.3836982846260071,-0.011253082193434238,0.6393884420394897,0.38612332940101624,-0.005990046076476574,0.6003932356834412,0.386849045753479,-0.014301600866019726,0.6127057075500488,0.3791888356208801,-0.021270472556352615,0.6056452393531799,0.3828299045562744,-0.018169352784752846,0.6003932356834412,0.386849045753479,-0.014301600866019726,0.5962870717048645,0.39021438360214233,-0.009729323908686638,0.593306303024292,0.3933451771736145,-0.005003638565540314,0.5953772664070129,0.3925972878932953,-0.006841338239610195,0.5990405082702637,0.3912464380264282,-0.009160998277366161,0.6028627753257751,0.39011603593826294,-0.012143474072217941,0.6135175824165344,0.38897955417633057,-0.016406001523137093,0.6196649074554443,0.38920754194259644,-0.016651229932904243,0.6251316070556641,0.38809096813201904,-0.015375349670648575,0.6297656297683716,0.38728466629981995,-0.012700152583420277,0.6364569664001465,0.38763800263404846,-0.006068252492696047,0.6396450996398926,0.38824358582496643,-0.003294767811894417,0.6029130816459656,0.39003199338912964,-0.011587731540203094,0.6078807711601257,0.38898077607154846,-0.013813226483762264,0.6135419607162476,0.3888261318206787,-0.015566322021186352,0.619681715965271,0.38913625478744507,-0.015790162608027458,0.6251119375228882,0.3879987299442291,-0.014554356224834919,0.6297352313995361,0.3872494697570801,-0.01200695987790823,0.6347022652626038,0.38911548256874084,-0.010870564728975296,0.6396450996398926,0.38824358582496643,-0.003294767811894417,0.6846652030944824,0.3017329275608063,0.07818315178155899,0.5394600629806519,0.3107905983924866,0.06754062324762344,0.6194884181022644,0.4353230595588684,-0.013378815725445747,0.5690865516662598,0.4002809524536133,0.00521085225045681,0.5642611980438232,0.33029162883758545,0.0017243506154045463
ssirt0452.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200935244560242,0.40318822860717773,-0.018615206703543663,0.626735270023346,0.40200525522232056,-0.017667992040514946,0.6324490308761597,0.39896097779273987,-0.014738005585968494,0.6366690397262573,0.39493030309677124,-0.010972779244184494,0.6395091414451599,0.3917539417743683,-0.005624046083539724,0.6416865587234497,0.38869309425354004,-0.0008138961857184768,0.6128679513931274,0.40303418040275574,-0.018746383488178253,0.6061532497406006,0.4010571241378784,-0.016849717125296593,0.6003947854042053,0.398088276386261,-0.013763521797955036,0.5963244438171387,0.39582914113998413,-0.00910027977079153,0.6199825406074524,0.3816456198692322,-0.02169344387948513,0.626708984375,0.37811723351478577,-0.02013169415295124,0.6324796080589294,0.38056808710098267,-0.015910418704152107,0.6364492177963257,0.3836541473865509,-0.01120363362133503,0.6394240260124207,0.38615211844444275,-0.005940608214586973,0.6003334522247314,0.3868606686592102,-0.01426407229155302,0.6126238703727722,0.3790460228919983,-0.021228520199656487,0.6055670976638794,0.3827601671218872,-0.01812593825161457,0.6003334522247314,0.3868606686592102,-0.01426407229155302,0.5962408185005188,0.39029958844184875,-0.00969025120139122,0.5932709574699402,0.39348679780960083,-0.004953480325639248,0.5953452587127686,0.39272868633270264,-0.006796123925596476,0.5990102291107178,0.39135491847991943,-0.009116478264331818,0.6028339266777039,0.39020878076553345,-0.012094225734472275,0.6134936213493347,0.38904058933258057,-0.016342315822839737,0.6196381449699402,0.3892555236816406,-0.016580404713749886,0.6251152157783508,0.38813120126724243,-0.01530581433326006,0.6297672986984253,0.3873092234134674,-0.012635193765163422,0.6364846229553223,0.3876725435256958,-0.006013798993080854,0.6396833062171936,0.38831084966659546,-0.0032401611097157,0.6028756499290466,0.3901311457157135,-0.01153769064694643,0.6078394651412964,0.3890612721443176,-0.01375538483262062,0.6135048866271973,0.38889989256858826,-0.015500630252063274,0.6196425557136536,0.38919785618782043,-0.015719514340162277,0.6250904202461243,0.38804635405540466,-0.014483343809843063,0.6297389268875122,0.3872779607772827,-0.011940127238631248,0.6347231268882751,0.38916635513305664,-0.01080489531159401,0.6396833062171936,0.38831084966659546,-0.0032401611097157,0.6846315860748291,0.3018858730792999,0.07821732759475708,0.5394541025161743,0.3110255300998688,0.0675462856888771,0.6195709109306335,0.4352600574493408,-0.013226071372628212,0.5691584944725037,0.40040022134780884,0.005300043150782585,0.5643236041069031,0.3304211497306824,0.0017345354426652193
ssirt0452.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201799511909485,0.4030124247074127,-0.01866575889289379,0.6267939805984497,0.4018245339393616,-0.017719270661473274,0.6324771642684937,0.3988040089607239,-0.01479273196309805,0.6366627216339111,0.3948231041431427,-0.01102540548890829,0.6394752264022827,0.39170563220977783,-0.005669947247952223,0.6416342854499817,0.3886891305446625,-0.0008554690284654498,0.6129526495933533,0.40287479758262634,-0.018792981281876564,0.6062262058258057,0.4009348154067993,-0.01689263992011547,0.6004571318626404,0.3980087339878082,-0.013800440356135368,0.5963838696479797,0.3957861065864563,-0.009127512574195862,0.6201289892196655,0.3815865218639374,-0.021703194826841354,0.6268357038497925,0.3780953586101532,-0.020145263522863388,0.6325667500495911,0.380540132522583,-0.015928449109196663,0.6364933252334595,0.3836340308189392,-0.011228024028241634,0.6394186019897461,0.3861423134803772,-0.005971573293209076,0.6004284620285034,0.3868918716907501,-0.01427210308611393,0.6127738952636719,0.3790458142757416,-0.02123679779469967,0.6056894063949585,0.38279181718826294,-0.018132159486413002,0.6004284620285034,0.3868918716907501,-0.01427210308611393,0.5963181853294373,0.3903098404407501,-0.009701531380414963,0.5933330059051514,0.3934730291366577,-0.004972811322659254,0.595414400100708,0.3927169740200043,-0.006817231886088848,0.5990694165229797,0.3913477957248688,-0.00914370734244585,0.6029005646705627,0.3902084231376648,-0.012124584056437016,0.6135884523391724,0.389028400182724,-0.016376681625843048,0.6197404265403748,0.3892226219177246,-0.016616415232419968,0.6251949071884155,0.3881078064441681,-0.015343528240919113,0.6298157572746277,0.3872963786125183,-0.012674849480390549,0.6364612579345703,0.3876599073410034,-0.006056603509932756,0.6396278142929077,0.38830289244651794,-0.003279167925938964,0.6029542088508606,0.39013969898223877,-0.011545554734766483,0.6079334020614624,0.3890669345855713,-0.01375990267843008,0.6136122345924377,0.38888466358184814,-0.015504106879234314,0.6197535991668701,0.3891569972038269,-0.015725014731287956,0.6251736879348755,0.38802236318588257,-0.014491339214146137,0.6297864317893982,0.3872698247432709,-0.011953047476708889,0.634729266166687,0.389127254486084,-0.01084832102060318,0.6396278142929077,0.38830289244651794,-0.003279167925938964,0.6846489310264587,0.3018472194671631,0.07819609344005585,0.539513885974884,0.3109877407550812,0.06757410615682602,0.6195498108863831,0.4352762699127197,-0.01328945904970169,0.5691257119178772,0.4004039466381073,0.005285957828164101,0.5642837882041931,0.3304653763771057,0.00175925821531564
ssirt0452.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205469369888306,0.4024451971054077,-0.018937518820166588,0.6273102760314941,0.40129631757736206,-0.017959164455533028,0.6331168413162231,0.3982187509536743,-0.014963323250412941,0.6373868584632874,0.3939904272556305,-0.011163236573338509,0.6401833891868591,0.3906102180480957,-0.0057985601015388966,0.642236590385437,0.38742780685424805,-0.0009537347941659391,0.6132059693336487,0.40221717953681946,-0.019081614911556244,0.6064907908439636,0.40005913376808167,-0.01717759110033512,0.6007934212684631,0.39687636494636536,-0.014098145999014378,0.5968371629714966,0.3944219946861267,-0.009454933926463127,0.6204602718353271,0.3786941170692444,-0.021983027458190918,0.6273075938224792,0.3749937117099762,-0.02038847841322422,0.6332395672798157,0.3777962327003479,-0.01614120975136757,0.6372160911560059,0.38135167956352234,-0.01138709019869566,0.6401220560073853,0.3843182623386383,-0.006091521121561527,0.6006397008895874,0.38436856865882874,-0.014589394442737103,0.6129422187805176,0.37587666511535645,-0.021527880802750587,0.605774462223053,0.3798694908618927,-0.01844249852001667,0.6006397008895874,0.38436856865882874,-0.014589394442737103,0.5966963171958923,0.38823843002319336,-0.010037444531917572,0.5939398407936096,0.39194411039352417,-0.00532632926478982,0.5960389375686646,0.39109623432159424,-0.007144530303776264,0.5997369885444641,0.3895584046840668,-0.009430714882910252,0.6034895181655884,0.38825690746307373,-0.012387220747768879,0.6139803528785706,0.3869516849517822,-0.01662980392575264,0.620120644569397,0.38721197843551636,-0.016858506947755814,0.6256110668182373,0.3861064016819,-0.015555692836642265,0.6302613615989685,0.3854135572910309,-0.01285101380199194,0.6369516253471375,0.3861728310585022,-0.006169546395540237,0.6401516795158386,0.3869856894016266,-0.003393064485862851,0.6035407781600952,0.3880215883255005,-0.011890179477632046,0.6084084510803223,0.38688528537750244,-0.014121685177087784,0.6140089631080627,0.3867458701133728,-0.0158761665225029,0.6201591491699219,0.38709941506385803,-0.016082359477877617,0.6256076097488403,0.3859700858592987,-0.014813421294093132,0.6302433013916016,0.3852509558200836,-0.012225313112139702,0.6352812647819519,0.3877384662628174,-0.011001109145581722,0.6401516795158386,0.3869856894016266,-0.003393064485862851,0.6851892471313477,0.30050593614578247,0.07858969271183014,0.5396838784217834,0.3103313148021698,0.0673152357339859,0.6201359629631042,0.4344041645526886,-0.013591787777841091,0.5696110725402832,0.39906343817710876,0.004881562665104866,0.5646178722381592,0.3286136984825134,0.001584037090651691
ssirt0452.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206119656562805,0.4022471308708191,-0.019166387617588043,0.6274117827415466,0.4011000394821167,-0.018148453906178474,0.6332579851150513,0.39797863364219666,-0.015108022838830948,0.6375545859336853,0.39367690682411194,-0.011294243857264519,0.6403340697288513,0.39024728536605835,-0.005924824625253677,0.6423318982124329,0.38700762391090393,-0.0010539803188294172,0.6133219003677368,0.4019727110862732,-0.01935737580060959,0.6066873669624329,0.3997073173522949,-0.017483077943325043,0.6010702848434448,0.39640864729881287,-0.014425868168473244,0.5971934199333191,0.39389199018478394,-0.009814043529331684,0.6203310489654541,0.3768612742424011,-0.02217925898730755,0.6271909475326538,0.37311774492263794,-0.020533917471766472,0.6333107352256775,0.37623804807662964,-0.016256997361779213,0.6373674869537354,0.38017410039901733,-0.011483706533908844,0.6402786374092102,0.3835066258907318,-0.006188657134771347,0.6007381677627563,0.38316676020622253,-0.014907673001289368,0.612848699092865,0.37404587864875793,-0.0217589121311903,0.6057396531105042,0.37833601236343384,-0.018730005249381065,0.6007381677627563,0.38316676020622253,-0.014907673001289368,0.596947193145752,0.3873339891433716,-0.010378911159932613,0.5943499207496643,0.39133980870246887,-0.005682469345629215,0.5964567065238953,0.3904608190059662,-0.0074876584112644196,0.6000973582267761,0.38884595036506653,-0.009745133109390736,0.6037632822990417,0.3874874413013458,-0.0126622524112463,0.6140596270561218,0.3860757052898407,-0.01683705858886242,0.6201280951499939,0.38631534576416016,-0.017020858824253082,0.6256332397460938,0.38524410128593445,-0.015675123780965805,0.6303156614303589,0.38463807106018066,-0.012948425486683846,0.6370465159416199,0.3856090307235718,-0.006269518285989761,0.6402255296707153,0.3865252435207367,-0.0035061705857515335,0.6038116812705994,0.38721737265586853,-0.012227635830640793,0.6085646748542786,0.38605648279190063,-0.014444013126194477,0.6140742301940918,0.38590142130851746,-0.016169505193829536,0.6201567649841309,0.3862316608428955,-0.016336379572749138,0.6256253123283386,0.38512346148490906,-0.015024100430309772,0.630292534828186,0.3844405710697174,-0.012403559871017933,0.6353822946548462,0.3871723711490631,-0.01110563613474369,0.6402255296707153,0.3865252435207367,-0.0035061705857515335,0.6849932074546814,0.29965731501579285,0.0789368525147438,0.5391874313354492,0.3099841773509979,0.0671633705496788,0.620596170425415,0.434172660112381,-0.013922506012022495,0.5696492195129395,0.3986794054508209,0.004469817969948053,0.5647022128105164,0.3275217115879059,0.0013677686220034957
ssirt0452.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203733086585999,0.40460124611854553,-0.018602674826979637,0.6272450685501099,0.4033399224281311,-0.017613714560866356,0.6330863237380981,0.3999447822570801,-0.01464777160435915,0.6373676657676697,0.3953087329864502,-0.01095082052052021,0.6401122808456421,0.39159274101257324,-0.005776467267423868,0.6421230435371399,0.3881455063819885,-0.0010670070769265294,0.6130414009094238,0.4042246341705322,-0.01880786009132862,0.6064575910568237,0.40164512395858765,-0.016979580745100975,0.6009759306907654,0.3978953957557678,-0.014020713046193123,0.597262442111969,0.3949663043022156,-0.009597916156053543,0.6203454732894897,0.3756454885005951,-0.022364124655723572,0.6270836591720581,0.37203407287597656,-0.02070174738764763,0.6332162022590637,0.3758569359779358,-0.01643090881407261,0.6372531652450562,0.3803790211677551,-0.011596770025789738,0.640158474445343,0.38423219323158264,-0.006262635812163353,0.600838840007782,0.38327181339263916,-0.014966757968068123,0.6130244135856628,0.3729202151298523,-0.021909411996603012,0.605854868888855,0.37791207432746887,-0.01886456273496151,0.600838840007782,0.38327181339263916,-0.014966757968068123,0.597082257270813,0.387821763753891,-0.010384098626673222,0.5945596694946289,0.39211931824684143,-0.005613813176751137,0.5967108011245728,0.39122503995895386,-0.007402596063911915,0.6003841161727905,0.3894735872745514,-0.009529483504593372,0.603961706161499,0.388033926486969,-0.012385084293782711,0.6140425205230713,0.3864114284515381,-0.016535863280296326,0.6200078725814819,0.3866296112537384,-0.016729312017560005,0.6254553198814392,0.3856255114078522,-0.015386532992124557,0.6300501227378845,0.38520348072052,-0.012690754607319832,0.6366899609565735,0.38658374547958374,-0.006116229109466076,0.6399772763252258,0.3876643776893616,-0.0034949504770338535,0.6040595769882202,0.3877859115600586,-0.012383214198052883,0.6087154150009155,0.38641804456710815,-0.014689190313220024,0.6141181588172913,0.38608166575431824,-0.016456546261906624,0.6200997233390808,0.38638943433761597,-0.016638411208987236,0.6255106925964355,0.3853777050971985,-0.015330780297517776,0.6300754547119141,0.38497084379196167,-0.01268087513744831,0.6350840330123901,0.3881651759147644,-0.010835107415914536,0.6399772763252258,0.3876643776893616,-0.0034949504770338535,0.6847339272499084,0.29925909638404846,0.07843294739723206,0.5386701822280884,0.3101780414581299,0.06686511635780334,0.6203678846359253,0.4362170994281769,-0.013175650499761105,0.569757878780365,0.39911800622940063,0.004507248755544424,0.5646870732307434,0.3273051083087921,0.0011944557772949338
ssirt0452.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200461387634277,0.40582942962646484,-0.019364025443792343,0.6269373893737793,0.40459752082824707,-0.01834108494222164,0.6328118443489075,0.401131808757782,-0.015247318893671036,0.6371006965637207,0.3963722288608551,-0.011441517621278763,0.6398119926452637,0.39256054162979126,-0.006137069780379534,0.641791045665741,0.38904625177383423,-0.001353871775791049,0.6126758456230164,0.40541109442710876,-0.019524898380041122,0.6060765385627747,0.4027046263217926,-0.017553331330418587,0.6005972027778625,0.39876991510391235,-0.014475388452410698,0.5969157218933105,0.3956679403781891,-0.009915349073708057,0.6200643181800842,0.3761935234069824,-0.02271786332130432,0.6268128156661987,0.37236571311950684,-0.021062327548861504,0.632896363735199,0.3763618767261505,-0.016787534579634666,0.6369162201881409,0.38104671239852905,-0.011902918107807636,0.6397994160652161,0.38501036167144775,-0.0065278951078653336,0.6005713939666748,0.3837602734565735,-0.015231488272547722,0.6127238273620605,0.3732183873653412,-0.022254573181271553,0.6055927276611328,0.37832456827163696,-0.01918906532227993,0.6005713939666748,0.3837602734565735,-0.015231488272547722,0.5968120098114014,0.3883325755596161,-0.010608255863189697,0.5942633152008057,0.3926750123500824,-0.005853119771927595,0.596441924571991,0.3917942941188812,-0.007639672141522169,0.6000886559486389,0.3900533616542816,-0.009791508316993713,0.6036620736122131,0.38860172033309937,-0.01270759105682373,0.6137426495552063,0.38695991039276123,-0.01697694882750511,0.6197277307510376,0.38723835349082947,-0.017202438786625862,0.6251773834228516,0.3862264156341553,-0.015842480584979057,0.6297686696052551,0.385858416557312,-0.013101289048790932,0.6363770961761475,0.3873926103115082,-0.006420045159757137,0.6396188139915466,0.38853833079338074,-0.0037756972014904022,0.6037522554397583,0.38833725452423096,-0.01271056104451418,0.6083985567092896,0.3869749903678894,-0.015080122277140617,0.6137903332710266,0.3866797983646393,-0.016904721036553383,0.6197925209999084,0.3870522379875183,-0.017115449532866478,0.6252077221870422,0.38600683212280273,-0.01579396240413189,0.6297735571861267,0.38559895753860474,-0.013099907897412777,0.6348128318786621,0.3890031576156616,-0.011254335753619671,0.6396188139915466,0.38853833079338074,-0.0037756972014904022,0.6846848726272583,0.2997526228427887,0.07866903394460678,0.5382081270217896,0.31065303087234497,0.06729041785001755,0.6201232671737671,0.4366825819015503,-0.014218521304428577,0.5691328644752502,0.39928579330444336,0.004126604646444321,0.5641634464263916,0.327037513256073,0.0012558564776554704
ssirt0452.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192513108253479,0.41635236144065857,-0.017237700521945953,0.6270225644111633,0.4143083095550537,-0.016342036426067352,0.6332603693008423,0.4089047908782959,-0.013561292551457882,0.6373707056045532,0.40144017338752747,-0.010093733668327332,0.6396487951278687,0.39504876732826233,-0.005282835569232702,0.6409589052200317,0.3894695043563843,-0.0009049807558767498,0.6108881235122681,0.415548175573349,-0.01741727441549301,0.6037307381629944,0.41109076142311096,-0.01564505696296692,0.5981717109680176,0.40462344884872437,-0.012838523834943771,0.5947109460830688,0.3992026746273041,-0.008689912036061287,0.6189190149307251,0.37227916717529297,-0.022505823522806168,0.6263303756713867,0.3688078224658966,-0.020876381546258926,0.6330794095993042,0.3726242184638977,-0.016633186489343643,0.6370825171470642,0.37801679968833923,-0.011666011065244675,0.6397446393966675,0.3833988308906555,-0.006232348270714283,0.5981683135032654,0.38208484649658203,-0.014684721827507019,0.6109465956687927,0.3701601028442383,-0.021961506456136703,0.6031972765922546,0.37570396065711975,-0.018816247582435608,0.5981683135032654,0.38208484649658203,-0.014684721827507019,0.5945378541946411,0.38814055919647217,-0.00991122703999281,0.5924471616744995,0.394403338432312,-0.004939247388392687,0.5951571464538574,0.3933815062046051,-0.006739342585206032,0.5992223024368286,0.39342039823532104,-0.008677322417497635,0.6026365756988525,0.3935507535934448,-0.011451952159404755,0.6125489473342896,0.3949747681617737,-0.015612342394888401,0.6188358068466187,0.3954622745513916,-0.0158758033066988,0.6245104074478149,0.39397332072257996,-0.014578022994101048,0.6289605498313904,0.39206036925315857,-0.011967846192419529,0.6348689794540405,0.38981086015701294,-0.00563253927975893,0.6382759809494019,0.388877272605896,-0.0032646816689521074,0.6026140451431274,0.38573193550109863,-0.01223844289779663,0.6070234775543213,0.38273125886917114,-0.01474073901772499,0.6124280691146851,0.3813660144805908,-0.016619931906461716,0.6186124682426453,0.3813719153404236,-0.016874540597200394,0.6241881847381592,0.38036227226257324,-0.015614691190421581,0.6287312507629395,0.3806476593017578,-0.012943008914589882,0.6339781284332275,0.3933466672897339,-0.010077876038849354,0.6382759809494019,0.388877272605896,-0.0032646816689521074,0.684212327003479,0.29989853501319885,0.07728768140077591,0.5370375514030457,0.30985304713249207,0.06669284403324127,0.6184527277946472,0.44131165742874146,-0.011432466097176075,0.5680760145187378,0.4003942310810089,0.005217880941927433,0.5629814863204956,0.32777222990989685,0.0011638967553153634
