fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0060.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173120737075806,0.36270853877067566,-0.018342498689889908,0.6241258978843689,0.36139875650405884,-0.01758662424981594,0.6302566528320312,0.3582639694213867,-0.014670569449663162,0.6351263523101807,0.3541821837425232,-0.010758040472865105,0.6385619640350342,0.3509497344493866,-0.005129274912178516,0.6412556767463684,0.34773674607276917,-0.0004104002728126943,0.6100135445594788,0.3626035451889038,-0.017997359856963158,0.6032243967056274,0.36064761877059937,-0.015443306416273117,0.597296416759491,0.3576887845993042,-0.011832437478005886,0.5930443406105042,0.35543230175971985,-0.006503364536911249,0.6174085140228271,0.3421804904937744,-0.02006763592362404,0.624531626701355,0.33830851316452026,-0.01896446943283081,0.6306958794593811,0.3405553996562958,-0.015047336928546429,0.6351034641265869,0.3433625102043152,-0.010490425862371922,0.6385401487350464,0.3455432057380676,-0.005296037532389164,0.5972756147384644,0.3473004996776581,-0.011652716435492039,0.6097370386123657,0.33964890241622925,-0.019383801147341728,0.6026287078857422,0.343459814786911,-0.015864728018641472,0.5972756147384644,0.3473004996776581,-0.011652716435492039,0.5929968357086182,0.3502974510192871,-0.006807852070778608,0.5897332429885864,0.35297998785972595,-0.0020406623370945454,0.5918806195259094,0.35242724418640137,-0.004047740250825882,0.5956922173500061,0.3513728976249695,-0.006715442053973675,0.5996526479721069,0.35046353936195374,-0.010122987441718578,0.6106891632080078,0.34948182106018066,-0.015118308365345001,0.6171082258224487,0.34963661432266235,-0.015739232301712036,0.6229751110076904,0.34835270047187805,-0.01474599726498127,0.628088116645813,0.347359836101532,-0.012192795984447002,0.6357225179672241,0.3473207354545593,-0.005522476509213448,0.6392052173614502,0.3475998640060425,-0.0026512157637625933,0.5996866822242737,0.3504859209060669,-0.00902351550757885,0.6048184037208557,0.34968626499176025,-0.011474859900772572,0.6106724143028259,0.349628210067749,-0.013537238352000713,0.6171020269393921,0.3498722314834595,-0.014122210443019867,0.6229652762413025,0.34850314259529114,-0.013182043097913265,0.6280691623687744,0.34744924306869507,-0.01082585658878088,0.6334578990936279,0.3488190472126007,-0.01045107189565897,0.6392052173614502,0.3475998640060425,-0.0026512157637625933,0.6853455901145935,0.25931283831596375,0.07348795980215073,0.540130615234375,0.2683119773864746,0.06903216987848282,0.6174458861351013,0.39300546050071716,-0.013183876872062683,0.5673002004623413,0.3579268455505371,0.008116173557937145,0.5626426339149475,0.28916701674461365,0.003967417404055595
ssirt0060.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617327094078064,0.3619920611381531,-0.019109832122921944,0.6239331960678101,0.3607592284679413,-0.01836620643734932,0.6299410462379456,0.3578038513660431,-0.015544929541647434,0.6347931623458862,0.353971004486084,-0.011732861399650574,0.638308584690094,0.35092365741729736,-0.006211169995367527,0.6410772204399109,0.347814679145813,-0.0014290770050138235,0.6102885007858276,0.36190712451934814,-0.01885043829679489,0.6037195920944214,0.36004889011383057,-0.01648549549281597,0.597978413105011,0.35719528794288635,-0.01302390918135643,0.593844473361969,0.3549720048904419,-0.007852444425225258,0.617632269859314,0.34257668256759644,-0.020668089389801025,0.6246062517166138,0.3389238715171814,-0.019499901682138443,0.6305848956108093,0.3409799337387085,-0.015640810132026672,0.6349295973777771,0.3436175286769867,-0.011239463463425636,0.6383654475212097,0.3457093834877014,-0.006219784263521433,0.5980269908905029,0.34718504548072815,-0.012631618417799473,0.6101723909378052,0.34013766050338745,-0.019997190684080124,0.6032701134681702,0.34359294176101685,-0.01662411540746689,0.5980269908905029,0.34718504548072815,-0.012631618417799473,0.5938424468040466,0.3500099182128906,-0.00799628533422947,0.590652346611023,0.3525158166885376,-0.0034066024236381054,0.5927429795265198,0.35197877883911133,-0.005366784054785967,0.5963997840881348,0.3510071039199829,-0.007945766672492027,0.6002322435379028,0.35017022490501404,-0.011188331991434097,0.610987663269043,0.3492629826068878,-0.01591426134109497,0.6172229051589966,0.3494020700454712,-0.016463568434119225,0.6229538917541504,0.3482191264629364,-0.015465768985450268,0.6280004382133484,0.3473278880119324,-0.012965720146894455,0.6356012225151062,0.3473736643791199,-0.006500392220914364,0.6390902996063232,0.34766387939453125,-0.0036819276865571737,0.6002584099769592,0.3501757085323334,-0.010053099133074284,0.6052480340003967,0.34940123558044434,-0.012351184152066708,0.6109746098518372,0.34935155510902405,-0.014291346073150635,0.6172562837600708,0.349606990814209,-0.014803537167608738,0.6230282783508301,0.3483404517173767,-0.013850169256329536,0.6280805468559265,0.34741875529289246,-0.01155865378677845,0.6332496404647827,0.3487534523010254,-0.011340674012899399,0.6390902996063232,0.34766387939453125,-0.0036819276865571737,0.6847727298736572,0.2587493360042572,0.07421509176492691,0.5400747060775757,0.2694835066795349,0.06894300132989883,0.6176517605781555,0.3927927613258362,-0.014165428467094898,0.5677329897880554,0.3590303063392639,0.0068355645053088665,0.5631799101829529,0.2900509238243103,0.0035836189053952694
ssirt0060.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173009276390076,0.3613489270210266,-0.018775036558508873,0.6238301396369934,0.36014169454574585,-0.01803080551326275,0.6297731399536133,0.3573072850704193,-0.015202086418867111,0.6345916390419006,0.3536342978477478,-0.011391200125217438,0.6381098628044128,0.350716769695282,-0.005881636869162321,0.6409088969230652,0.3476792275905609,-0.0011276465374976397,0.6103114485740662,0.36126160621643066,-0.01852196268737316,0.6037633419036865,0.3595259487628937,-0.01614903286099434,0.597990095615387,0.3569042384624481,-0.01268849242478609,0.5937674045562744,0.35489124059677124,-0.007539370097219944,0.6175383925437927,0.3428247570991516,-0.020547855645418167,0.6245119571685791,0.33912569284439087,-0.01938244327902794,0.6304581165313721,0.34112706780433655,-0.015500747598707676,0.6347718834877014,0.34368664026260376,-0.011047168634831905,0.6381712555885315,0.3456800878047943,-0.00597487622871995,0.5978677868843079,0.3473186194896698,-0.012451881542801857,0.6100446581840515,0.34035247564315796,-0.019884293898940086,0.6031185388565063,0.3437734842300415,-0.016493553295731544,0.5978677868843079,0.3473186194896698,-0.012451881542801857,0.5936840176582336,0.35008910298347473,-0.007768390700221062,0.5904755592346191,0.3525533080101013,-0.003126257099211216,0.5925281047821045,0.35204365849494934,-0.005080162547528744,0.5962303876876831,0.35110917687416077,-0.007650312501937151,0.6001062393188477,0.35028135776519775,-0.010890956036746502,0.6109229326248169,0.3493863046169281,-0.015623279847204685,0.6171927452087402,0.3495147228240967,-0.016169341281056404,0.6229280233383179,0.3483145236968994,-0.015167959034442902,0.6279630661010742,0.34738677740097046,-0.01266169361770153,0.6355311870574951,0.34736281633377075,-0.0061895824037492275,0.6389517784118652,0.3475765287876129,-0.003379282308742404,0.6000868082046509,0.35027724504470825,-0.009843275882303715,0.6051124930381775,0.3495468497276306,-0.012167981825768948,0.610866129398346,0.3495262861251831,-0.01412130706012249,0.6171874403953552,0.34976521134376526,-0.014634856954216957,0.622964084148407,0.34847748279571533,-0.013672634027898312,0.6280139684677124,0.3474857211112976,-0.01136328186839819,0.6331590414047241,0.34867024421691895,-0.011014956049621105,0.6389517784118652,0.3475765287876129,-0.003379282308742404,0.6846352219581604,0.25875124335289,0.07420028001070023,0.5401209592819214,0.26924529671669006,0.06885764747858047,0.6175695061683655,0.39309534430503845,-0.013799592852592468,0.5675691962242126,0.35900384187698364,0.007087051402777433,0.5631442070007324,0.28987398743629456,0.0035367263481020927
ssirt0060.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173269748687744,0.3609961271286011,-0.01888403482735157,0.6238398551940918,0.3598002791404724,-0.01811833120882511,0.6297647356987,0.35704344511032104,-0.015250694938004017,0.6345677375793457,0.3534615635871887,-0.011407468467950821,0.6380599141120911,0.3505990505218506,-0.005857668351382017,0.640836238861084,0.3476051688194275,-0.001083957962691784,0.6103522181510925,0.3609413802623749,-0.01862906478345394,0.6038081645965576,0.35930269956588745,-0.01624104380607605,0.5980264544487,0.356783926486969,-0.012764903716742992,0.5938005447387695,0.3548288941383362,-0.007589599583297968,0.6175448298454285,0.34278157353401184,-0.020536748692393303,0.6245080828666687,0.33908721804618835,-0.019364232197403908,0.6304416060447693,0.341083288192749,-0.0154678700491786,0.6347347497940063,0.34363189339637756,-0.011001172475516796,0.6381109356880188,0.3456187844276428,-0.005918631795793772,0.5978730320930481,0.3473014533519745,-0.012470541521906853,0.6100497245788574,0.3403388261795044,-0.01988818868994713,0.6031193733215332,0.34375643730163574,-0.016507359221577644,0.5978730320930481,0.3473014533519745,-0.012470541521906853,0.5936999320983887,0.350070059299469,-0.007793231401592493,0.5905037522315979,0.352536678314209,-0.003172883065417409,0.5925657749176025,0.35201722383499146,-0.005117821507155895,0.5962817668914795,0.3510718047618866,-0.007694329135119915,0.6001602411270142,0.35023757815361023,-0.010945027694106102,0.6109588742256165,0.3493175208568573,-0.015688300132751465,0.6172155737876892,0.3494248688220978,-0.01623145118355751,0.6229339838027954,0.3482322692871094,-0.015216058120131493,0.6279444694519043,0.3473156988620758,-0.012689067050814629,0.6354743242263794,0.34730035066604614,-0.0061688837595283985,0.6388705968856812,0.3475092649459839,-0.0033407348673790693,0.6001291275024414,0.350239634513855,-0.00986152421683073,0.6051468253135681,0.3495076298713684,-0.012185094878077507,0.6108891367912292,0.3494790196418762,-0.014137044548988342,0.6171994209289551,0.349698007106781,-0.01464413944631815,0.6229557991027832,0.34841179847717285,-0.013668856583535671,0.6279811263084412,0.3474205732345581,-0.011344506405293941,0.6331213116645813,0.3485797643661499,-0.011029643006622791,0.6388705968856812,0.3475092649459839,-0.0033407348673790693,0.6845960021018982,0.25856173038482666,0.07422832399606705,0.5400517582893372,0.2691859006881714,0.06868677586317062,0.61771160364151,0.3929808437824249,-0.01393993478268385,0.5675947666168213,0.3589515686035156,0.006968311499804258,0.5631394982337952,0.289839506149292,0.0034624177496880293
ssirt0060.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617149829864502,0.36225372552871704,-0.01874566078186035,0.6237410306930542,0.36105144023895264,-0.018027961254119873,0.629726231098175,0.3580833077430725,-0.015236979350447655,0.6345597505569458,0.354214072227478,-0.011442551389336586,0.6380614042282104,0.35114726424217224,-0.005937873851507902,0.6408374905586243,0.3480192720890045,-0.0011879331432282925,0.6101402044296265,0.36209172010421753,-0.01846655085682869,0.6036083102226257,0.36014312505722046,-0.016077032312750816,0.5978890657424927,0.3572390079498291,-0.012599361129105091,0.593740701675415,0.3550119400024414,-0.007418717257678509,0.6174270510673523,0.3425878584384918,-0.020477453246712685,0.6244325637817383,0.3388923108577728,-0.019340835511684418,0.6304514408111572,0.3410443663597107,-0.015486907213926315,0.6347693800926208,0.34376052021980286,-0.011066756211221218,0.638155460357666,0.3458854556083679,-0.006019003689289093,0.5977917909622192,0.34712857007980347,-0.012318270280957222,0.6099344491958618,0.34002476930618286,-0.019791271537542343,0.6030007600784302,0.34349939227104187,-0.016369188204407692,0.5977917909622192,0.34712857007980347,-0.012318270280957222,0.5936623811721802,0.3499821424484253,-0.007625753525644541,0.5905185341835022,0.3525407314300537,-0.0029788855463266373,0.5925912857055664,0.35204729437828064,-0.004950548987835646,0.5962739586830139,0.3511196970939636,-0.007547570392489433,0.6001020073890686,0.35030925273895264,-0.01080904621630907,0.6108313798904419,0.3495234549045563,-0.015574545599520206,0.6170650720596313,0.34971868991851807,-0.016146423295140266,0.6228095293045044,0.34853801131248474,-0.015171819366514683,0.6278486251831055,0.3476230204105377,-0.012688403949141502,0.6354038715362549,0.3476405441761017,-0.006246828939765692,0.6388559937477112,0.3478977382183075,-0.003430928336456418,0.6000985503196716,0.3502826690673828,-0.009706869721412659,0.6050761938095093,0.34958112239837646,-0.012032142840325832,0.6107905507087708,0.3496154248714447,-0.013997369445860386,0.6170746088027954,0.3499125838279724,-0.014533850364387035,0.6228615641593933,0.34865236282348633,-0.013599155470728874,0.6279122233390808,0.34768611192703247,-0.011318713426589966,0.6330696940422058,0.34901830554008484,-0.011058713309466839,0.6388559937477112,0.3478977382183075,-0.003430928336456418,0.6846745610237122,0.2588762938976288,0.0739251971244812,0.5401322841644287,0.26913562417030334,0.06912899762392044,0.6174377799034119,0.39317360520362854,-0.01375548541545868,0.5675251483917236,0.35911816358566284,0.007302884012460709,0.5630896091461182,0.2900332510471344,0.003737899474799633
ssirt0060.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171869039535522,0.3613637685775757,-0.018942618742585182,0.6237217783927917,0.3601892590522766,-0.01819152571260929,0.6296694874763489,0.3574041724205017,-0.015337270684540272,0.6344845294952393,0.3537791669368744,-0.011498595587909222,0.6379646062850952,0.35089004039764404,-0.005947480443865061,0.6407186985015869,0.3478999435901642,-0.0011763599468395114,0.6102235317230225,0.3612540066242218,-0.018670449033379555,0.6037267446517944,0.3595031201839447,-0.0162687748670578,0.5980174541473389,0.3568628430366516,-0.012778766453266144,0.5938767194747925,0.3548312187194824,-0.007583158556371927,0.6174378991127014,0.3427444398403168,-0.020567219704389572,0.6243864893913269,0.3391062617301941,-0.0194074809551239,0.630349338054657,0.3411613404750824,-0.015523849055171013,0.6346538662910461,0.34377339482307434,-0.011076921597123146,0.6380314230918884,0.345827579498291,-0.006004916969686747,0.5979207754135132,0.34727567434310913,-0.012459507212042809,0.6099900603294373,0.3403131067752838,-0.0198991522192955,0.6031162142753601,0.34373611211776733,-0.016499226912856102,0.5979207754135132,0.34727567434310913,-0.012459507212042809,0.5937931537628174,0.3500397205352783,-0.007777057122439146,0.5906456708908081,0.3525131940841675,-0.0031515266746282578,0.5927236080169678,0.35201266407966614,-0.005105858203023672,0.5963906049728394,0.35107192397117615,-0.0076934960670769215,0.6002122163772583,0.3502630591392517,-0.010966901667416096,0.6108824014663696,0.3493956923484802,-0.01574629731476307,0.6170897483825684,0.3495353162288666,-0.016306450590491295,0.6227945685386658,0.3483828008174896,-0.015304706990718842,0.6277984976768494,0.34751808643341064,-0.012781918980181217,0.6353230476379395,0.3475576937198639,-0.006255469284951687,0.6387313604354858,0.347802072763443,-0.0034276689402759075,0.6002098917961121,0.35026809573173523,-0.009862012229859829,0.6051608920097351,0.3495544195175171,-0.012193850241601467,0.6108397245407104,0.3495338559150696,-0.014158310368657112,0.6170942187309265,0.3497776985168457,-0.014680100604891777,0.6228327751159668,0.3485333323478699,-0.013720178045332432,0.6278464198112488,0.34760135412216187,-0.011405935510993004,0.6329911351203918,0.34884166717529297,-0.0111286835744977,0.6387313604354858,0.347802072763443,-0.0034276689402759075,0.6845015287399292,0.2589753270149231,0.07416994124650955,0.539991557598114,0.2694985270500183,0.06889481842517853,0.6177113056182861,0.3928643763065338,-0.01397547498345375,0.5675815939903259,0.3591134250164032,0.0070508671924471855,0.5630838871002197,0.2900184392929077,0.00360069889575243
ssirt0060.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61737459897995,0.3620229661464691,-0.018863139674067497,0.6239465475082397,0.360851913690567,-0.018151868134737015,0.6298888921737671,0.3579672574996948,-0.015365032479166985,0.6346569061279297,0.3542082905769348,-0.01157285925000906,0.6380938291549683,0.3512509763240814,-0.006075494457036257,0.640804648399353,0.3482174575328827,-0.0013307473855093122,0.6103389263153076,0.36187589168548584,-0.018576806411147118,0.6037694811820984,0.3599930703639984,-0.016182778403162956,0.5980257987976074,0.357160747051239,-0.012702420353889465,0.5938681364059448,0.35500389337539673,-0.007522421423345804,0.617705762386322,0.34244346618652344,-0.02063814550638199,0.6246834397315979,0.3388245105743408,-0.0194973424077034,0.6306281685829163,0.3410622775554657,-0.01564154215157032,0.6348691582679749,0.34385257959365845,-0.011221571825444698,0.6381818652153015,0.3460468649864197,-0.006168616935610771,0.5979635715484619,0.3470820486545563,-0.012441699393093586,0.6102116703987122,0.33988526463508606,-0.01993373967707157,0.6032160520553589,0.34339141845703125,-0.016499701887369156,0.5979635715484619,0.3470820486545563,-0.012441699393093586,0.5938132405281067,0.34999728202819824,-0.007741456851363182,0.5906659960746765,0.3525959849357605,-0.0030845662113279104,0.5927350521087646,0.35207855701446533,-0.0050615593791007996,0.5964167714118958,0.3510925769805908,-0.007649673148989677,0.6002696752548218,0.35025373101234436,-0.010924069210886955,0.611056923866272,0.34944188594818115,-0.015715666115283966,0.6173041462898254,0.3496308922767639,-0.016296811401844025,0.6230063438415527,0.3484953045845032,-0.015325586311519146,0.627991795539856,0.3476227819919586,-0.012838637456297874,0.6354314088821411,0.3477326035499573,-0.006379537750035524,0.6388323307037354,0.34806203842163086,-0.0035744523629546165,0.6002769470214844,0.35022813081741333,-0.009851247072219849,0.6052865982055664,0.3494788110256195,-0.01219416968524456,0.6110231876373291,0.34948304295539856,-0.014171899296343327,0.6173109412193298,0.3497711420059204,-0.014717020094394684,0.623046875,0.348566472530365,-0.013787382282316685,0.6280434727668762,0.3476724922657013,-0.01150333508849144,0.633155882358551,0.3490511476993561,-0.011206571012735367,0.6388323307037354,0.34806203842163086,-0.0035744523629546165,0.684966504573822,0.25924360752105713,0.07408979535102844,0.5403576493263245,0.2692675292491913,0.06931132823228836,0.6174994707107544,0.3932989239692688,-0.013819824904203415,0.5676902532577515,0.3591408133506775,0.007250186521559954,0.5632356405258179,0.29002320766448975,0.003771503921598196
ssirt0060.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172996759414673,0.3612768054008484,-0.019014207646250725,0.6238429546356201,0.36010050773620605,-0.01824246346950531,0.6297791600227356,0.3573386073112488,-0.015356170013546944,0.6345639228820801,0.3537636995315552,-0.0114968903362751,0.638015627861023,0.35093942284584045,-0.0059279585257172585,0.6407507061958313,0.34800755977630615,-0.0011470342287793756,0.6103226542472839,0.36116597056388855,-0.01875430904328823,0.6038113832473755,0.35943809151649475,-0.016354737803339958,0.598103404045105,0.35682564973831177,-0.01286783255636692,0.5939688086509705,0.3548125624656677,-0.007678390480577946,0.6176896691322327,0.3428823947906494,-0.020704224705696106,0.6246591806411743,0.339214026927948,-0.019520651549100876,0.6305497884750366,0.3412792384624481,-0.015602544881403446,0.634776771068573,0.34388911724090576,-0.011112424544990063,0.6380884647369385,0.34594225883483887,-0.006003386806696653,0.5980877876281738,0.34730178117752075,-0.01260091457515955,0.6102116703987122,0.34038737416267395,-0.02004982903599739,0.6033061146736145,0.3437815308570862,-0.016657909378409386,0.5980877876281738,0.34730178117752075,-0.01260091457515955,0.5939428806304932,0.35004737973213196,-0.00790050532668829,0.5907611846923828,0.3525102138519287,-0.0032583335414528847,0.5928487181663513,0.3520015776157379,-0.005206537898629904,0.5965307354927063,0.35105177760124207,-0.007779897190630436,0.6003618240356445,0.3502404987812042,-0.011048421263694763,0.6110509634017944,0.34941887855529785,-0.01582425646483898,0.6172687411308289,0.34957996010780334,-0.016372807323932648,0.6229690313339233,0.34842050075531006,-0.015348267741501331,0.6279396414756775,0.34755009412765503,-0.012802651152014732,0.6353786587715149,0.34762856364250183,-0.006235418375581503,0.6387608051300049,0.3479011654853821,-0.0034094552975147963,0.6003602147102356,0.3502311706542969,-0.010002749972045422,0.6053241491317749,0.3495253324508667,-0.012349636293947697,0.6110137701034546,0.3495330810546875,-0.014317004941403866,0.6172802448272705,0.34980297088623047,-0.014826063066720963,0.6230100393295288,0.3485558331012726,-0.0138436583802104,0.6279920339584351,0.3476249575614929,-0.01149966660887003,0.633086621761322,0.34887927770614624,-0.011129945516586304,0.6387608051300049,0.3479011654853821,-0.0034094552975147963,0.6847482323646545,0.2591790556907654,0.07461550831794739,0.5399853587150574,0.26940247416496277,0.0689106434583664,0.6178463697433472,0.3931627571582794,-0.014014048501849174,0.567590594291687,0.3589872717857361,0.006923001259565353,0.5630384683609009,0.28992384672164917,0.003464327659457922
ssirt0060.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173145771026611,0.3617086410522461,-0.018808666616678238,0.6238725781440735,0.3605409264564514,-0.01807992160320282,0.6298177242279053,0.35771408677101135,-0.015275740064680576,0.6346112489700317,0.354042112827301,-0.01147601380944252,0.6380797624588013,0.35113707184791565,-0.005974602419883013,0.6408289670944214,0.3481319546699524,-0.0012375690275803208,0.6103302240371704,0.3615666925907135,-0.01853487268090248,0.6038114428520203,0.3597521185874939,-0.01615222729742527,0.5980984568595886,0.3570309281349182,-0.012682169675827026,0.5939475297927856,0.35493871569633484,-0.007518327794969082,0.6176304817199707,0.3425828814506531,-0.020620767027139664,0.6246055960655212,0.3389558792114258,-0.019465764984488487,0.6305676102638245,0.34113436937332153,-0.015593932010233402,0.634838879108429,0.34385883808135986,-0.011151901446282864,0.6381749510765076,0.3459988832473755,-0.006081541068851948,0.5980004072189331,0.347150981426239,-0.012458864599466324,0.6101607084274292,0.3400544226169586,-0.019933199509978294,0.6032180786132812,0.3435203433036804,-0.01651705987751484,0.5980004072189331,0.347150981426239,-0.012458864599466324,0.5938748717308044,0.3500051200389862,-0.007758652791380882,0.590735673904419,0.3525571823120117,-0.0031028487719595432,0.5928040742874146,0.35204818844795227,-0.00506591098383069,0.5964866280555725,0.3511049151420593,-0.007637948263436556,0.6003183126449585,0.35029277205467224,-0.01089940220117569,0.6110341548919678,0.34947726130485535,-0.01567109301686287,0.6172552704811096,0.34964823722839355,-0.016236988827586174,0.6229708790779114,0.3485049605369568,-0.015250380150973797,0.6279703378677368,0.3476288318634033,-0.012750497087836266,0.6354475617408752,0.347709059715271,-0.006279684603214264,0.6388548016548157,0.34799689054489136,-0.0034819936845451593,0.6003170013427734,0.35026416182518005,-0.009873463772237301,0.6052922010421753,0.3495420515537262,-0.012219419702887535,0.610994279384613,0.3495483994483948,-0.014191864989697933,0.6172609329223633,0.3498237133026123,-0.014723689295351505,0.6230103969573975,0.3486044406890869,-0.01377817988395691,0.6280208826065063,0.34768950939178467,-0.01147452648729086,0.6331361532211304,0.3490031659603119,-0.011110461317002773,0.6388548016548157,0.34799689054489136,-0.0034819936845451593,0.6849744319915771,0.25906047224998474,0.07415807992219925,0.5401977300643921,0.26904386281967163,0.06906571239233017,0.6176803112030029,0.39331069588661194,-0.013772253878414631,0.5677654147148132,0.35897642374038696,0.00716722197830677,0.5632631778717041,0.28987714648246765,0.0036501591093838215
ssirt0060.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172662377357483,0.3616476058959961,-0.019003603607416153,0.6238203048706055,0.36048275232315063,-0.018245231360197067,0.6297743916511536,0.357660174369812,-0.015388528816401958,0.6345832943916321,0.35398632287979126,-0.011550188064575195,0.6380612254142761,0.3510724604129791,-0.006003339309245348,0.6408140063285828,0.34806695580482483,-0.0012364814756438136,0.610306978225708,0.3615044951438904,-0.018738022074103355,0.603814959526062,0.35968559980392456,-0.016343694180250168,0.5981287956237793,0.35695478320121765,-0.012861895374953747,0.5940058827400208,0.3548508882522583,-0.007678277790546417,0.617569625377655,0.3428356945514679,-0.020686505362391472,0.624533474445343,0.33919861912727356,-0.019511543214321136,0.630469560623169,0.34129682183265686,-0.015616524964571,0.6347526907920837,0.3439316153526306,-0.011157551780343056,0.6381192803382874,0.34599292278289795,-0.006074757315218449,0.5980780124664307,0.3472110629081726,-0.012580168433487415,0.6101241707801819,0.34030693769454956,-0.020019114017486572,0.6032617688179016,0.3436774015426636,-0.01662471517920494,0.5980780124664307,0.3472110629081726,-0.012580168433487415,0.5939604640007019,0.3499833643436432,-0.007892169058322906,0.5908097624778748,0.35247087478637695,-0.003257395699620247,0.5928863883018494,0.3519659638404846,-0.005210628733038902,0.5965521335601807,0.35102853178977966,-0.007782658562064171,0.6003625392913818,0.3502327501773834,-0.011053759604692459,0.6110088229179382,0.3494468629360199,-0.015831870958209038,0.6171990036964417,0.34962719678878784,-0.016385704278945923,0.6229079961776733,0.3484814167022705,-0.015374420210719109,0.6279078722000122,0.34761127829551697,-0.012843837030231953,0.6354106664657593,0.347674161195755,-0.006306520663201809,0.6388269662857056,0.34794777631759644,-0.003491274081170559,0.6003602147102356,0.3502207398414612,-0.009998622350394726,0.6053004264831543,0.3495212495326996,-0.012341857887804508,0.6109680533409119,0.3495400846004486,-0.014308671467006207,0.6172078847885132,0.3498319387435913,-0.014824118465185165,0.6229540109634399,0.3485991954803467,-0.013855863362550735,0.6279662251472473,0.34768056869506836,-0.011528914794325829,0.6330908536911011,0.3489735722541809,-0.011187412776052952,0.6388269662857056,0.34794777631759644,-0.003491274081170559,0.684816837310791,0.2591110169887543,0.0744195505976677,0.5401068925857544,0.26927661895751953,0.06894534826278687,0.6178178787231445,0.39309442043304443,-0.013991997577250004,0.5677937269210815,0.3589385151863098,0.0069523765705525875,0.5632302761077881,0.289910227060318,0.0035379952751100063
