fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0138.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181421875953674,0.38848987221717834,-0.02017800882458687,0.6257683038711548,0.3874192237854004,-0.018781108781695366,0.632376492023468,0.3845352530479431,-0.014955805614590645,0.6373904943466187,0.3807556629180908,-0.010397082194685936,0.6408130526542664,0.37787479162216187,-0.004098514560610056,0.6434857845306396,0.3751220703125,0.0012959832092747092,0.6098179817199707,0.3881073594093323,-0.02043684385716915,0.6021194458007812,0.3860761523246765,-0.018124930560588837,0.5956560969352722,0.3831331729888916,-0.01453925296664238,0.5911477208137512,0.3809358477592468,-0.009245787747204304,0.6186966300010681,0.3666806221008301,-0.023432476446032524,0.6265214681625366,0.36318036913871765,-0.021534135565161705,0.6328909397125244,0.3663049042224884,-0.01649651490151882,0.6373087763786316,0.3698139786720276,-0.010789765976369381,0.6407510638237,0.3724651634693146,-0.0045251017436385155,0.5962085127830505,0.371918261051178,-0.015362950041890144,0.6103660464286804,0.36362582445144653,-0.023190367966890335,0.6023282408714294,0.3676179051399231,-0.01983223855495453,0.5962085127830505,0.371918261051178,-0.015362950041890144,0.5914144515991211,0.3754332363605499,-0.010129996575415134,0.587784469127655,0.37870272994041443,-0.004822055343538523,0.590349018573761,0.3778311610221863,-0.0067030745558440685,0.5945186018943787,0.37623244524002075,-0.009252050891518593,0.5988744497299194,0.37499940395355225,-0.012657931074500084,0.6110338568687439,0.37407544255256653,-0.017501775175333023,0.6180799007415771,0.3745434582233429,-0.01761985942721367,0.6243616938591003,0.3735208809375763,-0.015901664271950722,0.6296443343162537,0.372784286737442,-0.012618735432624817,0.6373091340065002,0.37347352504730225,-0.004654766526073217,0.6410670876502991,0.3744993507862091,-0.001458570477552712,0.5990040898323059,0.37496858835220337,-0.012233443558216095,0.6046633124351501,0.3737774193286896,-0.014837528578937054,0.6110827326774597,0.3736412525177002,-0.016808804124593735,0.6180502772331238,0.37414753437042236,-0.016920125111937523,0.6242541074752808,0.37314823269844055,-0.015278635546565056,0.6294896006584167,0.3726537823677063,-0.012109646573662758,0.6352261304855347,0.3748028576374054,-0.01030352059751749,0.6410670876502991,0.3744993507862091,-0.001458570477552712,0.6878350973129272,0.27743518352508545,0.08721298724412918,0.5275743007659912,0.28332653641700745,0.0717480480670929,0.6181474328041077,0.4262664020061493,-0.014453738927841187,0.5617296099662781,0.3844367563724518,0.005296292249113321,0.5574990510940552,0.3063230812549591,0.00043040525633841753
ssirt0138.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185590624809265,0.3883451521396637,-0.020576592534780502,0.6260297298431396,0.3875095546245575,-0.019157065078616142,0.6325706839561462,0.38490191102027893,-0.015384630300104618,0.6375353336334229,0.3813793659210205,-0.010818243958055973,0.6409396529197693,0.37868714332580566,-0.004430892411619425,0.6436203718185425,0.3759223222732544,0.0010951251024380326,0.6103013753890991,0.3878050744533539,-0.02090434543788433,0.6026210188865662,0.3856157660484314,-0.018781045451760292,0.5960496664047241,0.3826037049293518,-0.015263098292052746,0.5913392901420593,0.3804110288619995,-0.00994714442640543,0.6190779209136963,0.36720481514930725,-0.023639114573597908,0.6267247796058655,0.3637724816799164,-0.02167540416121483,0.6330564618110657,0.3669416010379791,-0.016586238518357277,0.6374480724334717,0.3704909086227417,-0.01093991007655859,0.6408766508102417,0.37324288487434387,-0.004734305664896965,0.5964873433113098,0.372101366519928,-0.015870967879891396,0.6107613444328308,0.36411771178245544,-0.023451002314686775,0.6026664972305298,0.3680848777294159,-0.020183924585580826,0.5964873433113098,0.372101366519928,-0.015870967879891396,0.5915558338165283,0.3752266466617584,-0.010713730938732624,0.5878068208694458,0.37807250022888184,-0.005475355312228203,0.5902652144432068,0.37745600938796997,-0.00736217899248004,0.5944820642471313,0.3762185871601105,-0.009954980574548244,0.5989221334457397,0.3752284348011017,-0.013319366611540318,0.6112866997718811,0.3744982182979584,-0.0179985873401165,0.6183858513832092,0.37500739097595215,-0.018041929230093956,0.6246073842048645,0.37417763471603394,-0.01630249433219433,0.6298923492431641,0.3736480474472046,-0.013005921617150307,0.6375179290771484,0.37446579337120056,-0.004999988712370396,0.641272783279419,0.3754059672355652,-0.0017171906074509025,0.5990952849388123,0.3752293884754181,-0.012655721977353096,0.6048896312713623,0.3743048906326294,-0.015134618617594242,0.6114247441291809,0.3742952048778534,-0.016987530514597893,0.6184455156326294,0.3748297393321991,-0.017005309462547302,0.6245676875114441,0.3739899694919586,-0.015320885926485062,0.6298028826713562,0.3735828101634979,-0.012177190743386745,0.6354773640632629,0.3756701350212097,-0.01069527305662632,0.641272783279419,0.3754059672355652,-0.0017171906074509025,0.6883125901222229,0.2799755036830902,0.08881918340921402,0.5270121097564697,0.28259408473968506,0.07229284197092056,0.6174265146255493,0.42537981271743774,-0.014858496375381947,0.5603117346763611,0.38423556089401245,0.004893703386187553,0.556507408618927,0.3063550591468811,0.00027804033015854657
ssirt0138.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184787750244141,0.38847091794013977,-0.021095529198646545,0.6258187890052795,0.3876884877681732,-0.019692251458764076,0.6322882175445557,0.38515394926071167,-0.01595924235880375,0.6372260451316833,0.3816801905632019,-0.011420848779380322,0.6406186819076538,0.3789915144443512,-0.005051083397120237,0.6432828903198242,0.37619471549987793,0.0005024626152589917,0.6103377342224121,0.38794267177581787,-0.021419595927000046,0.6027580499649048,0.38574832677841187,-0.019329192116856575,0.5962507724761963,0.3827126622200012,-0.01583118550479412,0.5916025638580322,0.3804727792739868,-0.010528957471251488,0.6192382574081421,0.36710548400878906,-0.02380400523543358,0.6267998218536377,0.3636089563369751,-0.02184375748038292,0.633002519607544,0.36677801609039307,-0.01682579703629017,0.6373000144958496,0.37042781710624695,-0.011292816139757633,0.6406342387199402,0.37333106994628906,-0.005206361413002014,0.5967410206794739,0.3719637095928192,-0.0161904189735651,0.6109885573387146,0.3639330267906189,-0.023606132715940475,0.6029177308082581,0.36789608001708984,-0.02040105126798153,0.5967410206794739,0.3719637095928192,-0.0161904189735651,0.5918347835540771,0.37515586614608765,-0.011143014766275883,0.5881314277648926,0.37807396054267883,-0.0060194386169314384,0.5905459523200989,0.3774299919605255,-0.00789542868733406,0.5946764349937439,0.37615707516670227,-0.010467705316841602,0.599082887172699,0.3751201629638672,-0.013779162429273129,0.6113866567611694,0.37431976199150085,-0.018381603062152863,0.618431031703949,0.37485066056251526,-0.01842377334833145,0.6245585680007935,0.3740372359752655,-0.01670907437801361,0.629782497882843,0.3735761046409607,-0.01344931498169899,0.6373229026794434,0.3746245801448822,-0.00555336894467473,0.6409886479377747,0.3756430149078369,-0.0022939564660191536,0.5992465019226074,0.3750656545162201,-0.013038240373134613,0.6050043702125549,0.37410488724708557,-0.015450884588062763,0.6115075349807739,0.37411418557167053,-0.01726706698536873,0.6185033917427063,0.3746951222419739,-0.017282430082559586,0.6245558261871338,0.3738459348678589,-0.01561869215220213,0.6297370791435242,0.37346428632736206,-0.012522062286734581,0.6352680325508118,0.37578731775283813,-0.011217513121664524,0.6409886479377747,0.3756430149078369,-0.0022939564660191536,0.6882739663124084,0.28067663311958313,0.08852791041135788,0.5268402099609375,0.28250202536582947,0.07205541431903839,0.6172595024108887,0.4249219298362732,-0.01563350297510624,0.5601455569267273,0.3843468129634857,0.0042923809960484505,0.5565301179885864,0.30597880482673645,0.00028004462365061045
ssirt0138.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618521511554718,0.388643741607666,-0.021153677254915237,0.625842273235321,0.3878607153892517,-0.019761784002184868,0.6322822570800781,0.38531923294067383,-0.016012858599424362,0.6371726989746094,0.38182857632637024,-0.01145374309271574,0.6405129432678223,0.37912222743034363,-0.005056806840002537,0.6431312561035156,0.3763275444507599,0.0005262212362140417,0.6103424429893494,0.3881012797355652,-0.0214608795940876,0.6027163863182068,0.3858838677406311,-0.019331926479935646,0.5961487293243408,0.3828299939632416,-0.015796862542629242,0.5914643406867981,0.38057664036750793,-0.01044814195483923,0.6193320751190186,0.3671264946460724,-0.023782817646861076,0.6268903613090515,0.36361896991729736,-0.021838737651705742,0.6330384612083435,0.3667861819267273,-0.01682191528379917,0.6372759342193604,0.3704544007778168,-0.011287936940789223,0.6405494809150696,0.37339556217193604,-0.005195079371333122,0.5966631770133972,0.37199193239212036,-0.01610962487757206,0.611051619052887,0.3639269769191742,-0.02357534132897854,0.6029067635536194,0.36790814995765686,-0.020341888070106506,0.5966631770133972,0.37199193239212036,-0.01610962487757206,0.5916995406150818,0.3752090334892273,-0.011041275225579739,0.5879706740379333,0.3781801164150238,-0.00590099673718214,0.5903953909873962,0.3775331377983093,-0.0077889650128781796,0.5945354104042053,0.3762505352497101,-0.010392308235168457,0.5989886522293091,0.37520235776901245,-0.01372925192117691,0.61139976978302,0.3743669390678406,-0.01837070845067501,0.61847984790802,0.37490618228912354,-0.018428077921271324,0.6245789527893066,0.3740939497947693,-0.016724055632948875,0.6297661662101746,0.37364426255226135,-0.013464954681694508,0.6372272372245789,0.3747289776802063,-0.005554995499551296,0.6408458948135376,0.37576568126678467,-0.002272515557706356,0.5991445183753967,0.3751201033592224,-0.012932021170854568,0.6049485206604004,0.37415844202041626,-0.015351830050349236,0.6115013360977173,0.374176025390625,-0.017182989045977592,0.61854088306427,0.3747706413269043,-0.017215033993124962,0.624574601650238,0.3739090859889984,-0.01555884163826704,0.629721999168396,0.3735165297985077,-0.012468517757952213,0.6352154016494751,0.3759031891822815,-0.01123990397900343,0.6408458948135376,0.37576568126678467,-0.002272515557706356,0.688538670539856,0.28070592880249023,0.08857643604278564,0.5269532203674316,0.28231972455978394,0.07242513447999954,0.6173251271247864,0.4247201681137085,-0.015728075057268143,0.5600894093513489,0.3842417597770691,0.004454348236322403,0.5564178228378296,0.30573534965515137,0.00040658030775375664
ssirt0138.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188121438026428,0.38870739936828613,-0.02080920897424221,0.6262988448143005,0.38788074254989624,-0.019401514902710915,0.6328244805335999,0.3852684199810028,-0.015635699033737183,0.6377236247062683,0.3817211389541626,-0.011080988682806492,0.6410545706748962,0.3789973855018616,-0.004712678492069244,0.6436586380004883,0.376240074634552,0.000808464246802032,0.6105476021766663,0.38820821046829224,-0.021119507029652596,0.6028403639793396,0.3860655426979065,-0.018997635692358017,0.596251904964447,0.3830590546131134,-0.015477675013244152,0.591568648815155,0.38084205985069275,-0.010162685066461563,0.6193077564239502,0.3671382963657379,-0.023745765909552574,0.6269667148590088,0.363816499710083,-0.021792715415358543,0.6332979798316956,0.3670455813407898,-0.016741834580898285,0.6376460790634155,0.37065717577934265,-0.01113330852240324,0.6410157680511475,0.37347501516342163,-0.004973020404577255,0.5966111421585083,0.372067391872406,-0.015991775318980217,0.6109515428543091,0.36401352286338806,-0.023539423942565918,0.6027900576591492,0.3679194450378418,-0.020282931625843048,0.5966111421585083,0.372067391872406,-0.015991775318980217,0.5917308330535889,0.37541139125823975,-0.010868040844798088,0.5881134271621704,0.37850916385650635,-0.005680513102561235,0.590563178062439,0.37776321172714233,-0.007560678292065859,0.5947130918502808,0.3763830363750458,-0.010134276002645493,0.5991397500038147,0.3752939701080322,-0.013479887507855892,0.6114979386329651,0.37447649240493774,-0.018149947747588158,0.6185877919197083,0.3749903738498688,-0.018209826201200485,0.6247953176498413,0.3741587698459625,-0.01648981124162674,0.6300504207611084,0.3736279010772705,-0.013208876363933086,0.637598991394043,0.3745672106742859,-0.005248091649264097,0.6413092613220215,0.37563902139663696,-0.001987068448215723,0.5993041396141052,0.3752351403236389,-0.012822035700082779,0.6050898432731628,0.37422242760658264,-0.015289770439267159,0.6116425395011902,0.3742130398750305,-0.01714470610022545,0.6186741590499878,0.37478622794151306,-0.01717781275510788,0.624795138835907,0.37396544218063354,-0.015511217527091503,0.6300051212310791,0.3735959529876709,-0.012384659610688686,0.6356019973754883,0.3757903277873993,-0.010928172618150711,0.6413092613220215,0.37563902139663696,-0.001987068448215723,0.6886932849884033,0.2805761992931366,0.08851263672113419,0.527033805847168,0.2822512984275818,0.07212703675031662,0.6174920201301575,0.42563915252685547,-0.015207219868898392,0.5602256059646606,0.38437992334365845,0.004648126661777496,0.556479811668396,0.3059820830821991,0.0003046155034098774
ssirt0138.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186798214912415,0.3888012766838074,-0.020597774535417557,0.6261477470397949,0.3879907429218292,-0.01919787935912609,0.6327006816864014,0.38537001609802246,-0.015452462248504162,0.6376678347587585,0.3817911148071289,-0.010911841876804829,0.6410690546035767,0.3790189325809479,-0.004552938509732485,0.643735945224762,0.3762061297893524,0.0009593996219336987,0.6104670763015747,0.38827478885650635,-0.020910928025841713,0.602824866771698,0.3860608637332916,-0.018798481673002243,0.5962933897972107,0.38298434019088745,-0.015283817425370216,0.5916469097137451,0.38071000576019287,-0.009972481057047844,0.6191902756690979,0.36717522144317627,-0.023545674979686737,0.6268162727355957,0.3638613820075989,-0.0216043870896101,0.6331698894500732,0.36707234382629395,-0.01656213402748108,0.6375727653503418,0.37065812945365906,-0.01097053475677967,0.6410159468650818,0.373455286026001,-0.004823583643883467,0.5966660380363464,0.3720419704914093,-0.0158041063696146,0.6108887195587158,0.3640766143798828,-0.023343482986092567,0.6028013229370117,0.36795562505722046,-0.02008781023323536,0.5966660380363464,0.3720419704914093,-0.0158041063696146,0.5918118357658386,0.37531331181526184,-0.010682670399546623,0.5881949663162231,0.37833231687545776,-0.0054876552894711494,0.5906316041946411,0.3776213228702545,-0.007375398650765419,0.5947791337966919,0.3762877285480499,-0.009962654672563076,0.5991716384887695,0.3752346932888031,-0.013307672925293446,0.611443281173706,0.374444842338562,-0.017965586856007576,0.6184921264648438,0.3749624788761139,-0.018023621290922165,0.6246915459632874,0.37415170669555664,-0.016310077160596848,0.6299777030944824,0.3736536502838135,-0.013041866011917591,0.6376316547393799,0.3745976984500885,-0.005103487987071276,0.641390323638916,0.3756413161754608,-0.0018354899948462844,0.5993266105651855,0.3751949071884155,-0.01260947622358799,0.6050678491592407,0.3742130398750305,-0.015061406418681145,0.611575722694397,0.37420886754989624,-0.016906211152672768,0.6185753345489502,0.3747885823249817,-0.016937285661697388,0.6246935725212097,0.3739754259586334,-0.015277056954801083,0.6299350261688232,0.37361985445022583,-0.012167423032224178,0.6355705261230469,0.3758307099342346,-0.010765676386654377,0.641390323638916,0.3756413161754608,-0.0018354899948462844,0.6886314153671265,0.2800321877002716,0.08838383108377457,0.5268769264221191,0.2818751931190491,0.07207091152667999,0.6174758672714233,0.42525550723075867,-0.014958071522414684,0.5602384805679321,0.38422977924346924,0.004848334472626448,0.5565382242202759,0.3059314787387848,0.00032350036781281233
ssirt0138.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190013289451599,0.38792237639427185,-0.021168556064367294,0.6263700127601624,0.38717660307884216,-0.01974855735898018,0.6328238844871521,0.3847220540046692,-0.01595247909426689,0.6377044320106506,0.38135531544685364,-0.01136130839586258,0.6410394310951233,0.3787420392036438,-0.004939752165228128,0.6436600685119629,0.376017302274704,0.000641615130007267,0.6108163595199585,0.3873881995677948,-0.02147659845650196,0.603175938129425,0.38527485728263855,-0.019322337582707405,0.5965974926948547,0.3823445439338684,-0.015768473967909813,0.591893196105957,0.3801686763763428,-0.010406178422272205,0.6197112798690796,0.36688804626464844,-0.023875772953033447,0.627273440361023,0.3635147511959076,-0.021914485841989517,0.6334642171859741,0.3667588233947754,-0.016859270632267,0.6377305388450623,0.3703835904598236,-0.011266643181443214,0.6410372853279114,0.3732229471206665,-0.00511809391900897,0.5970743894577026,0.37167638540267944,-0.016148706898093224,0.6114518046379089,0.3637087941169739,-0.02367115579545498,0.6033133864402771,0.36763474345207214,-0.02042202651500702,0.5970743894577026,0.37167638540267944,-0.016148706898093224,0.5921176075935364,0.37487268447875977,-0.011042368598282337,0.5883903503417969,0.3778224587440491,-0.005874397233128548,0.5908170938491821,0.37717652320861816,-0.007759056519716978,0.5949709415435791,0.37589776515960693,-0.01035834476351738,0.5994256138801575,0.37486159801483154,-0.013722383417189121,0.6118279695510864,0.3740638196468353,-0.01841113716363907,0.6189042329788208,0.37461021542549133,-0.01846836879849434,0.625049889087677,0.37383371591567993,-0.016738351434469223,0.6302545666694641,0.37339210510253906,-0.013444027863442898,0.6377252340316772,0.3744230568408966,-0.005454207770526409,0.6413562297821045,0.37545543909072876,-0.0021658637560904026,0.5995970368385315,0.37477877736091614,-0.012971083633601665,0.6054021716117859,0.37380844354629517,-0.01542686577886343,0.6119511723518372,0.3738115131855011,-0.017279839143157005,0.6189700961112976,0.37440377473831177,-0.017310816794633865,0.6250322461128235,0.37360772490501404,-0.015634171664714813,0.6301916837692261,0.3732772767543793,-0.012506031431257725,0.6357190012931824,0.3755629062652588,-0.011179781518876553,0.6413562297821045,0.37545543909072876,-0.0021658637560904026,0.6892393827438354,0.28092828392982483,0.08884274214506149,0.5274198055267334,0.28224360942840576,0.07221519201993942,0.6178054213523865,0.42493709921836853,-0.015648704022169113,0.5605347156524658,0.38398218154907227,0.004463667515665293,0.5568178296089172,0.3056262135505676,0.0003219947393517941
ssirt0138.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189396381378174,0.3880503177642822,-0.020962877199053764,0.6262713074684143,0.3872544765472412,-0.019555754959583282,0.6327449679374695,0.38474002480506897,-0.015803765505552292,0.6377094984054565,0.381239652633667,-0.011241401545703411,0.641116201877594,0.37844592332839966,-0.0048425761051476,0.6437768936157227,0.3755572438240051,0.0007190985488705337,0.6107684373855591,0.387531578540802,-0.021274296566843987,0.6031650900840759,0.38536563515663147,-0.019171379506587982,0.5965833067893982,0.3823476731777191,-0.01565682142972946,0.5918915271759033,0.3800693154335022,-0.010329280979931355,0.6197678446769714,0.36698484420776367,-0.023627890273928642,0.6273375153541565,0.36339011788368225,-0.021677864715456963,0.6334829330444336,0.36641615629196167,-0.01665363274514675,0.6377441883087158,0.3699229955673218,-0.011109287850558758,0.6410893797874451,0.3727342486381531,-0.0050044311210513115,0.5971407294273376,0.37156912684440613,-0.01600637286901474,0.6114742159843445,0.3637361228466034,-0.023435959592461586,0.6033620834350586,0.3675975799560547,-0.020225264132022858,0.5971407294273376,0.37156912684440613,-0.01600637286901474,0.592155933380127,0.37471795082092285,-0.010950016789138317,0.5883916616439819,0.3776509463787079,-0.0058271633461117744,0.5907971262931824,0.37701764702796936,-0.007696819957345724,0.5949960947036743,0.37575235962867737,-0.010286234319210052,0.599457323551178,0.3747260868549347,-0.013619341887533665,0.6118463277816772,0.37391769886016846,-0.018249716609716415,0.6189263463020325,0.3744645118713379,-0.01829995959997177,0.6250447034835815,0.3736186921596527,-0.016587283462285995,0.6302623748779297,0.3731306493282318,-0.013314401730895042,0.6378312706947327,0.3741148114204407,-0.005367314908653498,0.6415008902549744,0.37507006525993347,-0.00208287057466805,0.5995944142341614,0.37464389204978943,-0.012828224338591099,0.6053924560546875,0.37373125553131104,-0.015241005457937717,0.6119354963302612,0.3737937808036804,-0.017061088234186172,0.6189830303192139,0.37441301345825195,-0.017079636454582214,0.6250371932983398,0.3735012114048004,-0.01541689783334732,0.6302204728126526,0.37304142117500305,-0.01231934130191803,0.6357595324516296,0.3753422498703003,-0.011063079349696636,0.6415008902549744,0.37507006525993347,-0.00208287057466805,0.6891604661941528,0.2801523208618164,0.08858949691057205,0.5274468660354614,0.2820028066635132,0.07179735600948334,0.6180059909820557,0.4240669310092926,-0.015469927340745926,0.5607579946517944,0.3837798237800598,0.004433645401149988,0.5570634603500366,0.3054612874984741,0.0002472585183568299
ssirt0138.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191376447677612,0.38794761896133423,-0.021057981997728348,0.6265375018119812,0.3871781826019287,-0.019681256264448166,0.633036732673645,0.3847009539604187,-0.016019444912672043,0.6379997730255127,0.3813062608242035,-0.011545790359377861,0.6414046883583069,0.37867307662963867,-0.005266917869448662,0.6440245509147644,0.3759440779685974,0.0002531202044337988,0.6109874248504639,0.3874387741088867,-0.021390879526734352,0.6033925414085388,0.38533324003219604,-0.019368639215826988,0.5968915820121765,0.3823879659175873,-0.01593911461532116,0.5922857522964478,0.38019558787345886,-0.010729162022471428,0.6197666525840759,0.36632174253463745,-0.02400599606335163,0.6273841857910156,0.36292678117752075,-0.022026902064681053,0.6336594820022583,0.36621618270874023,-0.017026729881763458,0.6380139589309692,0.3699665069580078,-0.011518766172230244,0.6413977742195129,0.3729562759399414,-0.005458509083837271,0.5973638892173767,0.3712790608406067,-0.01640954799950123,0.6115467548370361,0.3631259500980377,-0.02378450706601143,0.6035048365592957,0.36707401275634766,-0.020597033202648163,0.5973638892173767,0.3712790608406067,-0.01640954799950123,0.5925033688545227,0.3746788501739502,-0.011388891376554966,0.5888824462890625,0.37784090638160706,-0.006268470082432032,0.5913074016571045,0.3770682215690613,-0.008138786070048809,0.5954020023345947,0.37566450238227844,-0.01065872609615326,0.5997951626777649,0.37455564737319946,-0.013928244821727276,0.612043559551239,0.37370598316192627,-0.01848427765071392,0.6190634965896606,0.37424907088279724,-0.018528230488300323,0.625218391418457,0.37345659732818604,-0.016827644780278206,0.6304663419723511,0.3730020523071289,-0.013591572642326355,0.6380850076675415,0.37412935495376587,-0.005761312786489725,0.6417403221130371,0.37526533007621765,-0.002548924880102277,0.5999346375465393,0.37447822093963623,-0.013292869552969933,0.6056563258171082,0.37345460057258606,-0.015703437849879265,0.6121267676353455,0.3734504282474518,-0.017510225996375084,0.6190869808197021,0.3740488886833191,-0.017523666843771935,0.6251727342605591,0.3732336759567261,-0.015871256589889526,0.6303839683532715,0.3728954792022705,-0.012787582352757454,0.6359845995903015,0.37530240416526794,-0.011370250955224037,0.6417403221130371,0.37526533007621765,-0.002548924880102277,0.6894697546958923,0.2805114984512329,0.08862468600273132,0.5276062488555908,0.28235769271850586,0.07185445725917816,0.6182909607887268,0.4245504140853882,-0.015518934465944767,0.5612243413925171,0.3839772343635559,0.004098743665963411,0.5573910474777222,0.3054853677749634,0.00019286687893327326
ssirt0138.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194396615028381,0.3881683051586151,-0.020777447149157524,0.6269271969795227,0.3874455988407135,-0.019351838156580925,0.6334962248802185,0.38499221205711365,-0.01563655212521553,0.6384419202804565,0.3816024959087372,-0.011158403009176254,0.6417961716651917,0.3789835572242737,-0.004909253679215908,0.6443967819213867,0.37625595927238464,0.0005559180863201618,0.6111788153648376,0.3875519931316376,-0.021152334287762642,0.6035214066505432,0.3853182792663574,-0.019127793610095978,0.5970202088356018,0.3822915554046631,-0.01571144536137581,0.5924403667449951,0.38010409474372864,-0.010554689913988113,0.6201515197753906,0.3658955693244934,-0.0240715891122818,0.6277648210525513,0.362515926361084,-0.022056974470615387,0.6340817809104919,0.3660157322883606,-0.017000021412968636,0.6384409070014954,0.36995700001716614,-0.011380304582417011,0.6418012380599976,0.37313249707221985,-0.005229914095252752,0.5975130200386047,0.371105819940567,-0.016428349539637566,0.6118768453598022,0.36265552043914795,-0.023877376690506935,0.6037078499794006,0.3667789101600647,-0.02068740874528885,0.5975130200386047,0.371105819940567,-0.016428349539637566,0.5926380753517151,0.3745749592781067,-0.011340784840285778,0.5890632271766663,0.37778720259666443,-0.006162195932120085,0.5914677381515503,0.3770104646682739,-0.008015988394618034,0.5955759882926941,0.37556371092796326,-0.010484878905117512,0.5999647378921509,0.37444859743118286,-0.013739670626819134,0.6122690439224243,0.37363165616989136,-0.01828969269990921,0.6193552017211914,0.374229371547699,-0.018298644572496414,0.6255518198013306,0.37348127365112305,-0.016543395817279816,0.6308225393295288,0.3731006979942322,-0.013274827972054482,0.6384114027023315,0.3743703365325928,-0.005411983467638493,0.6420996189117432,0.37558990716934204,-0.0022391725797206163,0.6001742482185364,0.37439805269241333,-0.013328599743545055,0.605934202671051,0.37335455417633057,-0.01579432003200054,0.6124470233917236,0.3733431398868561,-0.01762107014656067,0.619454562664032,0.3739769160747528,-0.017610635608434677,0.6255417466163635,0.3732236623764038,-0.015908941626548767,0.6307533383369446,0.3729981780052185,-0.012758888304233551,0.6363791823387146,0.375500351190567,-0.011005078442394733,0.6420996189117432,0.37558990716934204,-0.0022391725797206163,0.6898878812789917,0.2803204357624054,0.08864743262529373,0.5279303789138794,0.2812937796115875,0.07142505794763565,0.6183627843856812,0.4251825213432312,-0.0151766212657094,0.5613033771514893,0.3829386234283447,0.004120273981243372,0.5576925873756409,0.3041136562824249,-6.9535312832158525e-06
