fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0455.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190152168273926,0.41237568855285645,-0.016738448292016983,0.625870406627655,0.41109955310821533,-0.01585676521062851,0.6318548917770386,0.4080240726470947,-0.01294733677059412,0.6364172101020813,0.4039632976055145,-0.009190387092530727,0.6395596861839294,0.40079265832901,-0.0038592247292399406,0.6419432163238525,0.3978157043457031,0.0007847417728044093,0.6116350889205933,0.4123120903968811,-0.01673796772956848,0.6048421263694763,0.4105031192302704,-0.014619465917348862,0.5991358757019043,0.40770623087882996,-0.011392670683562756,0.5951815843582153,0.4056275486946106,-0.00659601716324687,0.619006872177124,0.3913830518722534,-0.02029426023364067,0.626071035861969,0.3879857659339905,-0.018907226622104645,0.6321330666542053,0.39032021164894104,-0.014686857350170612,0.6362988948822021,0.39320528507232666,-0.009886099025607109,0.6395093202590942,0.3954792022705078,-0.004476248286664486,0.5991218090057373,0.39682313799858093,-0.01228557899594307,0.6114354133605957,0.38903313875198364,-0.019777508452534676,0.6043077707290649,0.39272573590278625,-0.0164150632917881,0.5991218090057373,0.39682313799858093,-0.01228557899594307,0.5951229333877563,0.40030038356781006,-0.007460440509021282,0.5922592878341675,0.4035351872444153,-0.002476656576618552,0.5944575071334839,0.40265360474586487,-0.004398736637085676,0.5981063842773438,0.4010741114616394,-0.006867978256195784,0.601845383644104,0.39987820386886597,-0.010052872821688652,0.6124475002288818,0.3987058401107788,-0.014621364884078503,0.6186689734458923,0.3988262414932251,-0.014980126172304153,0.6243219971656799,0.3976542353630066,-0.013782307505607605,0.6291829943656921,0.3967025578022003,-0.011141186580061913,0.636317253112793,0.3968200981616974,-0.004433213733136654,0.6398026347160339,0.3974462151527405,-0.001604979857802391,0.60191810131073,0.3998723030090332,-0.009367452003061771,0.6068270206451416,0.39874640107154846,-0.011717830784618855,0.6125028133392334,0.3985217213630676,-0.013594257645308971,0.6187120676040649,0.39872345328330994,-0.013938603922724724,0.6243487596511841,0.39754560589790344,-0.012805098667740822,0.6292019486427307,0.39672228693962097,-0.010301549918949604,0.6343693733215332,0.3983341455459595,-0.009182298555970192,0.6398026347160339,0.3974462151527405,-0.001604979857802391,0.6841738820075989,0.30397266149520874,0.07643281668424606,0.5394755005836487,0.3148393929004669,0.06806519627571106,0.6183425188064575,0.4440370500087738,-0.010760425589978695,0.5688656568527222,0.4079294502735138,0.007831573486328125,0.5640745162963867,0.3386916518211365,0.0023976825177669525
ssirt0455.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186909079551697,0.4114876985549927,-0.017685074359178543,0.6254013776779175,0.4103409945964813,-0.01683676242828369,0.6312676668167114,0.40752798318862915,-0.014060714282095432,0.6357498168945312,0.40390053391456604,-0.010360435582697392,0.6388328075408936,0.40114471316337585,-0.005023635923862457,0.6411662101745605,0.39853233098983765,-0.00023362839419860393,0.6115394234657288,0.41135385632514954,-0.017740001901984215,0.6049418449401855,0.4095899760723114,-0.015819456428289413,0.5993923544883728,0.4069686532020569,-0.012693840079009533,0.5955283641815186,0.40506231784820557,-0.007936529815196991,0.61882483959198,0.39091718196868896,-0.0207659974694252,0.6256089806556702,0.3879464864730835,-0.019334089010953903,0.631576418876648,0.39065200090408325,-0.01517378818243742,0.6356847882270813,0.3937472999095917,-0.010578801855444908,0.6388278603553772,0.3961729109287262,-0.005373830907046795,0.5994895696640015,0.3966228663921356,-0.01312796026468277,0.6115472912788391,0.3887583911418915,-0.02024778537452221,0.6045741438865662,0.3925451338291168,-0.017010994255542755,0.5994895696640015,0.3966228663921356,-0.01312796026468277,0.5955255627632141,0.4000198543071747,-0.00851968303322792,0.5926985144615173,0.4030933976173401,-0.003698506858199835,0.5948230028152466,0.4023161828517914,-0.005641923751682043,0.5984268188476562,0.4008471369743347,-0.008116981014609337,0.6020683646202087,0.39975911378860474,-0.011186820454895496,0.612373411655426,0.3986843228340149,-0.01551512535661459,0.6183975338935852,0.3987952470779419,-0.01582101359963417,0.6239250898361206,0.3978002071380615,-0.014653717167675495,0.6286776661872864,0.3970489799976349,-0.01206963136792183,0.6356576681137085,0.39740854501724243,-0.005523507948964834,0.6390657424926758,0.3981626033782959,-0.0026622863952070475,0.6022611260414124,0.3997272849082947,-0.010209807194769382,0.6070651412010193,0.398604154586792,-0.012371866963803768,0.6125665903091431,0.3982955515384674,-0.014113442040979862,0.6185458302497864,0.3984619975090027,-0.014397921971976757,0.6239902377128601,0.3975338041782379,-0.013271831907331944,0.6287068724632263,0.3970065712928772,-0.010865981690585613,0.6337553858757019,0.3986609876155853,-0.010237249545753002,0.6390657424926758,0.3981626033782959,-0.0026622863952070475,0.6844091415405273,0.30639830231666565,0.07737374305725098,0.5392242074012756,0.31540751457214355,0.06858936697244644,0.6181650757789612,0.44337624311447144,-0.011868336237967014,0.5684953927993774,0.40856117010116577,0.006939987652003765,0.563803493976593,0.33922427892684937,0.0024171913973987103
ssirt0455.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189936399459839,0.4117589592933655,-0.017502473667263985,0.6256589293479919,0.4105561375617981,-0.016708383336663246,0.6314608454704285,0.4076175093650818,-0.01402116660028696,0.6358547210693359,0.40386122465133667,-0.010399586521089077,0.6389003396034241,0.4010220170021057,-0.005172346252948046,0.641232967376709,0.3982938826084137,-0.00045785889960825443,0.6118139028549194,0.4116574823856354,-0.01754138618707657,0.6051374673843384,0.4098493158817291,-0.01566258817911148,0.5994716286659241,0.4071464538574219,-0.01259185653179884,0.595486044883728,0.4051956534385681,-0.007911963388323784,0.6190573573112488,0.3913626968860626,-0.020850488916039467,0.6258146166801453,0.38830065727233887,-0.019438166171312332,0.6316661834716797,0.3908190131187439,-0.015320712700486183,0.6357316970825195,0.39375418424606323,-0.010759086348116398,0.6388659477233887,0.3960440158843994,-0.00558805325999856,0.5995457768440247,0.3968560993671417,-0.01314226072281599,0.6117240786552429,0.38916754722595215,-0.02028636448085308,0.6047162413597107,0.3928641080856323,-0.017029939219355583,0.5995457768440247,0.3968560993671417,-0.01314226072281599,0.5954728722572327,0.400168776512146,-0.008540268056094646,0.5925306081771851,0.40316247940063477,-0.0037218621000647545,0.5946323871612549,0.4024021029472351,-0.005664443597197533,0.5982787609100342,0.4009760022163391,-0.008089624345302582,0.6020166277885437,0.3999008238315582,-0.011131477542221546,0.6125230193138123,0.3988223373889923,-0.01545116025954485,0.6186158061027527,0.3989369571208954,-0.015785228461027145,0.6241223216056824,0.39786940813064575,-0.014658761210739613,0.628844678401947,0.3970310688018799,-0.012115723453462124,0.6357815861701965,0.39725297689437866,-0.005660052411258221,0.6391944289207458,0.39794355630874634,-0.0028624124825000763,0.6021831035614014,0.3999059498310089,-0.010286861099302769,0.6070957183837891,0.39879435300827026,-0.012470404617488384,0.6126998066902161,0.3985010087490082,-0.014228411950170994,0.6187582612037659,0.39868396520614624,-0.01454228162765503,0.6241938471794128,0.3976789712905884,-0.013453253544867039,0.6288880109786987,0.39706990122795105,-0.011074756272137165,0.6338880062103271,0.39857810735702515,-0.010308103635907173,0.6391944289207458,0.39794355630874634,-0.0028624124825000763,0.6844756603240967,0.30718135833740234,0.07703468948602676,0.5393520593643188,0.3160794675350189,0.06860823929309845,0.6182392239570618,0.4434795677661896,-0.011627857573330402,0.5686888694763184,0.40859952569007874,0.0069899954833090305,0.5638332962989807,0.3392775356769562,0.002517958637326956
ssirt0455.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189280152320862,0.4116404354572296,-0.017735499888658524,0.6255547404289246,0.4104446470737457,-0.01695697009563446,0.6313460469245911,0.4075371026992798,-0.014292225241661072,0.6357593536376953,0.40382295846939087,-0.010676467791199684,0.6388287544250488,0.4010104537010193,-0.005442865192890167,0.6411796808242798,0.3982924222946167,-0.0007098906207829714,0.6117881536483765,0.4115601181983948,-0.01775926724076271,0.6051419973373413,0.40978002548217773,-0.015871865674853325,0.5994929075241089,0.40710151195526123,-0.012784969061613083,0.5955155491828918,0.40515246987342834,-0.008072586730122566,0.6190919280052185,0.3913969397544861,-0.020900974050164223,0.625831663608551,0.3883298635482788,-0.019505787640810013,0.6316611766815186,0.3908082842826843,-0.015426352620124817,0.6357131004333496,0.39373135566711426,-0.010917001403868198,0.6388331055641174,0.39602845907211304,-0.005795195233076811,0.599601149559021,0.3968690037727356,-0.013204277493059635,0.6117798686027527,0.38922691345214844,-0.02032097429037094,0.6047784686088562,0.3929077386856079,-0.01706523448228836,0.599601149559021,0.3968690037727356,-0.013204277493059635,0.5955201387405396,0.40014874935150146,-0.008628630079329014,0.5925670266151428,0.40310776233673096,-0.003845738945528865,0.5946657657623291,0.4023638665676117,-0.005795494187623262,0.5982956290245056,0.40096184611320496,-0.00823721382766962,0.6020276546478271,0.39989548921585083,-0.01128077507019043,0.6125256419181824,0.39881065487861633,-0.015600205399096012,0.618609607219696,0.3989122211933136,-0.015944423153996468,0.6241034269332886,0.39785438776016235,-0.014836635440587997,0.6288219690322876,0.39703369140625,-0.012314792722463608,0.6357575058937073,0.3972754180431366,-0.0059020621702075005,0.6391443014144897,0.39795440435409546,-0.0031020231544971466,0.6021942496299744,0.3998900055885315,-0.010370626114308834,0.6071034073829651,0.39878690242767334,-0.012534163892269135,0.6127004623413086,0.3984896242618561,-0.014287847094237804,0.6187543869018555,0.39865851402282715,-0.014611054211854935,0.624179482460022,0.3976594805717468,-0.013541835360229015,0.6288698315620422,0.397053986787796,-0.011191986501216888,0.6338402628898621,0.3985740840435028,-0.010542621836066246,0.6391443014144897,0.39795440435409546,-0.0031020231544971466,0.6845577955245972,0.307352215051651,0.07687649130821228,0.5394984483718872,0.31660205125808716,0.06877454370260239,0.6181957721710205,0.4433552920818329,-0.01195991225540638,0.5687713027000427,0.4089391827583313,0.006896802224218845,0.5638695955276489,0.3396114408969879,0.0026525785215198994
ssirt0455.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618953287601471,0.4117465019226074,-0.017641553655266762,0.6255951523780823,0.41053760051727295,-0.016857653856277466,0.6313892602920532,0.40760037302970886,-0.01418119203299284,0.6357942819595337,0.4038482904434204,-0.01055994350463152,0.638848066329956,0.40100839734077454,-0.0053243995644152164,0.6411845684051514,0.398276150226593,-0.0005903648561798036,0.6117963790893555,0.4116615056991577,-0.01767299324274063,0.6051426529884338,0.4098607897758484,-0.01579091139137745,0.5994959473609924,0.40715357661247253,-0.01270862203091383,0.5955256819725037,0.40518486499786377,-0.00800265371799469,0.6191279888153076,0.3913211226463318,-0.020877765491604805,0.6258769035339355,0.3882254362106323,-0.019474869593977928,0.6317155361175537,0.3907150626182556,-0.015375148504972458,0.6357563138008118,0.39366233348846436,-0.010844710282981396,0.6388594508171082,0.39598366618156433,-0.005702720955014229,0.5996071696281433,0.39683160185813904,-0.013174102641642094,0.6118041276931763,0.3891333043575287,-0.020304633304476738,0.6047846078872681,0.39283978939056396,-0.017044547945261,0.5996071696281433,0.39683160185813904,-0.013174102641642094,0.5955316424369812,0.4001407027244568,-0.008585222065448761,0.5925850868225098,0.4031331539154053,-0.0037804620806127787,0.594689130783081,0.40238234400749207,-0.005733435973525047,0.59832763671875,0.4009729027748108,-0.00817710068076849,0.602057158946991,0.3999057710170746,-0.011224158108234406,0.6125544309616089,0.39883849024772644,-0.015544126741588116,0.6186386942863464,0.3989446759223938,-0.015883274376392365,0.6241330504417419,0.39787498116493225,-0.014767654240131378,0.6288448572158813,0.3970341086387634,-0.012235650792717934,0.6357570290565491,0.39725425839424133,-0.005799371283501387,0.6391441822052002,0.3979322612285614,-0.0029912018217146397,0.6022265553474426,0.39990198612213135,-0.01031763106584549,0.6071368455886841,0.39880597591400146,-0.012484602630138397,0.6127341985702515,0.39851996302604675,-0.01423738431185484,0.6187862157821655,0.39869070053100586,-0.01455557718873024,0.6242098212242126,0.39768099784851074,-0.013478218577802181,0.6288923025131226,0.39705443382263184,-0.011118336580693722,0.63386070728302,0.3985744118690491,-0.010446389205753803,0.6391441822052002,0.3979322612285614,-0.0029912018217146397,0.6845187544822693,0.30737462639808655,0.07703179121017456,0.539470911026001,0.31642478704452515,0.06884107738733292,0.618225634098053,0.4434439241886139,-0.01179778017103672,0.5687194466590881,0.40886637568473816,0.006992807611823082,0.5638391971588135,0.3395130932331085,0.0026313888374716043
ssirt0455.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189084649085999,0.4116726815700531,-0.01786409132182598,0.6254907846450806,0.41048017144203186,-0.01707884483039379,0.6312554478645325,0.40757012367248535,-0.014386906288564205,0.6356615424156189,0.40384864807128906,-0.010738002136349678,0.6387276649475098,0.40102413296699524,-0.00545567786321044,0.6410883665084839,0.39829185605049133,-0.0007065951358526945,0.6117644309997559,0.41158944368362427,-0.017873872071504593,0.6051101088523865,0.4098033905029297,-0.01594562642276287,0.5994311571121216,0.4071333110332489,-0.01282484456896782,0.5954198241233826,0.4051900804042816,-0.008074731566011906,0.6190959215164185,0.3915356695652008,-0.02089870721101761,0.6258319020271301,0.38833990693092346,-0.019510718062520027,0.6315937042236328,0.39080381393432617,-0.01543259434401989,0.6356028318405151,0.3937263488769531,-0.0109182670712471,0.6387091875076294,0.39602234959602356,-0.005781363695859909,0.599549412727356,0.3969600200653076,-0.013189275749027729,0.6117749810218811,0.3892749845981598,-0.020320652052760124,0.6047617793083191,0.39299896359443665,-0.0170589592307806,0.599549412727356,0.3969600200653076,-0.013189275749027729,0.5954316258430481,0.40022221207618713,-0.008611020632088184,0.5924267768859863,0.40316277742385864,-0.0038352343253791332,0.5945385694503784,0.40241238474845886,-0.005779628176242113,0.5981711149215698,0.40101033449172974,-0.008236778900027275,0.6019389629364014,0.3999252915382385,-0.011306535452604294,0.6125067472457886,0.398821085691452,-0.015667226165533066,0.6186220645904541,0.3989458680152893,-0.01602224074304104,0.6240922212600708,0.3978746235370636,-0.014912913553416729,0.6287933588027954,0.39704614877700806,-0.012376082129776478,0.6357048153877258,0.39729464054107666,-0.0059152934700250626,0.6390620470046997,0.3979512155056,-0.0030965509358793497,0.602063000202179,0.39993277192115784,-0.010362058877944946,0.6069983839988708,0.39884254336357117,-0.01253670733422041,0.6126232147216797,0.39856770634651184,-0.014303769916296005,0.6187077760696411,0.39875006675720215,-0.014635392464697361,0.6241189241409302,0.3977128267288208,-0.013566577807068825,0.6287999153137207,0.3970624804496765,-0.011208451353013515,0.6337819695472717,0.3986019492149353,-0.010600828565657139,0.6390620470046997,0.3979512155056,-0.0030965509358793497,0.6844494938850403,0.3075539469718933,0.07697128504514694,0.5395327806472778,0.3167840242385864,0.06875251978635788,0.6182422637939453,0.4430202841758728,-0.012138730846345425,0.5686903595924377,0.4087832570075989,0.006861875299364328,0.563775897026062,0.3395814895629883,0.0026908600702881813
ssirt0455.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190156936645508,0.4120981991291046,-0.01794574223458767,0.6256480813026428,0.4108723998069763,-0.017158161848783493,0.6314188838005066,0.40779775381088257,-0.014471899718046188,0.6357805728912354,0.4038657546043396,-0.010837974958121777,0.6387913823127747,0.40089353919029236,-0.005578638985753059,0.6411064267158508,0.3980831503868103,-0.0008335329475812614,0.6118194460868835,0.41195717453956604,-0.01795898750424385,0.6051405072212219,0.40997985005378723,-0.016046084463596344,0.5994744896888733,0.40707290172576904,-0.012944560497999191,0.5954883694648743,0.40496760606765747,-0.00821656547486782,0.6191984415054321,0.39106491208076477,-0.0209712665528059,0.6259276866912842,0.3878950774669647,-0.019575828686356544,0.6317058801651001,0.3904257118701935,-0.015504091046750546,0.6357023119926453,0.39342015981674194,-0.011004260741174221,0.6387748718261719,0.3957706391811371,-0.005889967083930969,0.5996301174163818,0.39653468132019043,-0.013296404853463173,0.6118680834770203,0.38877537846565247,-0.020392488688230515,0.6048333048820496,0.3925214111804962,-0.017146438360214233,0.5996301174163818,0.39653468132019043,-0.013296404853463173,0.5955206155776978,0.3998503088951111,-0.008737078867852688,0.5925353765487671,0.4028427302837372,-0.0039857313968241215,0.5946341156959534,0.40209347009658813,-0.005925788544118404,0.5982863306999207,0.4006732702255249,-0.008367644622921944,0.6020363569259644,0.399595707654953,-0.011422727257013321,0.6125807762145996,0.39856648445129395,-0.01576605625450611,0.6186887621879578,0.3987240791320801,-0.016118193045258522,0.6241588592529297,0.3976289927959442,-0.01500646211206913,0.6288465857505798,0.3967738151550293,-0.012472441419959068,0.6357003450393677,0.3970259726047516,-0.0060288794338703156,0.6390706896781921,0.3977334499359131,-0.00322406436316669,0.6021965146064758,0.3995985984802246,-0.010488932952284813,0.6071320176124573,0.3985033333301544,-0.012654959224164486,0.6127517819404602,0.3982425332069397,-0.014413757249712944,0.618829071521759,0.39845961332321167,-0.014740455895662308,0.6242305636405945,0.39742785692214966,-0.013671129010617733,0.6288912296295166,0.3967931270599365,-0.011316061019897461,0.6338431239128113,0.39840179681777954,-0.010700587183237076,0.6390706896781921,0.3977334499359131,-0.00322406436316669,0.6843898296356201,0.30787041783332825,0.07687005400657654,0.5395724773406982,0.3167116343975067,0.0686463862657547,0.6181408166885376,0.44301551580429077,-0.012229985557496548,0.5687126517295837,0.40864720940589905,0.006698462646454573,0.5638704895973206,0.3393722474575043,0.002644144231453538
ssirt0455.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618916928768158,0.41173413395881653,-0.018030183389782906,0.6254990696907043,0.41053563356399536,-0.017242448404431343,0.6312610507011414,0.4075455069541931,-0.014566130004823208,0.6356470584869385,0.40372395515441895,-0.010934934951364994,0.6386973857879639,0.4008278548717499,-0.005670769605785608,0.6410456895828247,0.3980334401130676,-0.0009047578205354512,0.6117932200431824,0.4116183817386627,-0.018053343519568443,0.6051629185676575,0.4097297191619873,-0.016158390790224075,0.5995102524757385,0.40693074464797974,-0.013060657307505608,0.5955212116241455,0.4049030542373657,-0.008331339806318283,0.6191275715827942,0.3912684917449951,-0.021001186221837997,0.6258495450019836,0.3880859911441803,-0.01959950104355812,0.6315961480140686,0.3905404508113861,-0.015532737597823143,0.6356016397476196,0.39346277713775635,-0.011049107648432255,0.6386924982070923,0.3957633376121521,-0.005949878133833408,0.5996578335762024,0.396589457988739,-0.013359930366277695,0.6118333339691162,0.3889676332473755,-0.020423205569386482,0.6048519611358643,0.39263829588890076,-0.017188785597682,0.5996578335762024,0.396589457988739,-0.013359930366277695,0.595547080039978,0.399858683347702,-0.008820708841085434,0.5925581455230713,0.4028055965900421,-0.004084093030542135,0.5946316123008728,0.4020625352859497,-0.006026606075465679,0.598236083984375,0.4006664752960205,-0.008475365117192268,0.6019890904426575,0.39959198236465454,-0.011521044187247753,0.6125311255455017,0.3985298275947571,-0.015844011679291725,0.618628978729248,0.3986841142177582,-0.016186010092496872,0.6241037249565125,0.39760521054267883,-0.015074187889695168,0.6288101077079773,0.39676976203918457,-0.012544871307909489,0.635710597038269,0.39702194929122925,-0.006115511525422335,0.6390535235404968,0.3976902365684509,-0.0033022668212652206,0.6021255254745483,0.399593710899353,-0.010544726625084877,0.6070548295974731,0.3985104262828827,-0.012690630741417408,0.612666666507721,0.3982606530189514,-0.014436344616115093,0.6187373995780945,0.3984798789024353,-0.01475487183779478,0.624154806137085,0.39744290709495544,-0.013684223406016827,0.6288406252861023,0.39679935574531555,-0.011339212767779827,0.6337923407554626,0.39836275577545166,-0.010782444849610329,0.6390535235404968,0.3976902365684509,-0.0033022668212652206,0.6844447255134583,0.3078549802303314,0.07693606615066528,0.5397554636001587,0.3166385591030121,0.0686572939157486,0.6182711124420166,0.44274401664733887,-0.012356270104646683,0.5687870979309082,0.4085417687892914,0.006628618109971285,0.5639985799789429,0.3391377329826355,0.0026556665543466806
ssirt0455.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191319823265076,0.4113866686820984,-0.017830438911914825,0.625755250453949,0.41021832823753357,-0.01702839508652687,0.6315334439277649,0.40728020668029785,-0.01430722139775753,0.6359093189239502,0.4035148322582245,-0.010646836832165718,0.6389309763908386,0.4006688594818115,-0.005361007060855627,0.6412471532821655,0.3979405164718628,-0.0006104734493419528,0.611930787563324,0.4112679362297058,-0.017847493290901184,0.6052127480506897,0.40941122174263,-0.015911925584077835,0.5994772911071777,0.4066636562347412,-0.01279026735574007,0.5954327583312988,0.4046802520751953,-0.008043061941862106,0.619372546672821,0.3907325565814972,-0.020877322182059288,0.6260996460914612,0.3876250982284546,-0.01948022097349167,0.6318693161010742,0.39020106196403503,-0.015385202132165432,0.635863721370697,0.3932257890701294,-0.010847498662769794,0.6389355659484863,0.3955981433391571,-0.005697281565517187,0.599655032157898,0.39625054597854614,-0.013179367408156395,0.612027645111084,0.38845354318618774,-0.020312543958425522,0.6049354672431946,0.39221519231796265,-0.017057955265045166,0.599655032157898,0.39625054597854614,-0.013179367408156395,0.5954717993736267,0.3995954394340515,-0.00859107356518507,0.5924437046051025,0.40262719988822937,-0.0038143114652484655,0.5945559740066528,0.4018612802028656,-0.005749590694904327,0.5982115268707275,0.4004056453704834,-0.008199770003557205,0.6020117402076721,0.3992823362350464,-0.01126511488109827,0.6126745939254761,0.39813709259033203,-0.01562101487070322,0.6188186407089233,0.39827707409858704,-0.01596628874540329,0.624306857585907,0.3972339630126953,-0.014841440133750439,0.6290059089660645,0.3964591920375824,-0.012292311526834965,0.635867178440094,0.3968244791030884,-0.005817250814288855,0.6392045617103577,0.39756813645362854,-0.0030014803633093834,0.6021852493286133,0.3992803394794464,-0.010343409143388271,0.6071776151657104,0.3981531858444214,-0.01252172514796257,0.6128500699996948,0.3978630304336548,-0.014287448488175869,0.6189625859260559,0.39807063341140747,-0.014608567580580711,0.6243747472763062,0.39708027243614197,-0.013524726033210754,0.6290398836135864,0.3964976966381073,-0.011151919141411781,0.6339972019195557,0.39812135696411133,-0.01050341222435236,0.6392045617103577,0.39756813645362854,-0.0030014803633093834,0.6846165060997009,0.3077753484249115,0.07693752646446228,0.5397860407829285,0.3163885176181793,0.06865010410547256,0.6182862520217896,0.44253218173980713,-0.012116129510104656,0.5687283277511597,0.40811508893966675,0.006844191811978817,0.5639930367469788,0.33871716260910034,0.0026219626888632774
ssirt0455.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191484332084656,0.411421000957489,-0.017954276874661446,0.6258801221847534,0.4102266728878021,-0.017177008092403412,0.6317636370658875,0.4072262644767761,-0.014464247040450573,0.6362358331680298,0.40339305996894836,-0.010807996615767479,0.6393589973449707,0.40049564838409424,-0.005535193253308535,0.6417710185050964,0.39771974086761475,-0.0007972553721629083,0.6118537783622742,0.411306768655777,-0.017941152676939964,0.6050630211830139,0.4094299077987671,-0.015960417687892914,0.5992924571037292,0.4066448211669922,-0.012807764112949371,0.5952281951904297,0.4046213924884796,-0.008032068610191345,0.6193878650665283,0.39050114154815674,-0.021109219640493393,0.6262285709381104,0.38742631673812866,-0.01972786709666252,0.6321457028388977,0.38999614119529724,-0.0156388096511364,0.6362401843070984,0.39302417635917664,-0.011082873679697514,0.6393977403640747,0.3953947126865387,-0.005910119973123074,0.5994314551353455,0.39613020420074463,-0.013245228677988052,0.6119493246078491,0.38827165961265564,-0.02049701102077961,0.6047566533088684,0.39206844568252563,-0.0171821191906929,0.5994314551353455,0.39613020420074463,-0.013245228677988052,0.5952345728874207,0.39949896931648254,-0.008601068519055843,0.5922145843505859,0.40253904461860657,-0.003785150358453393,0.594368577003479,0.40178436040878296,-0.005744037218391895,0.5980742573738098,0.4003470540046692,-0.00820138119161129,0.6018949747085571,0.39923620223999023,-0.011306500062346458,0.6126362681388855,0.3980460464954376,-0.015746409073472023,0.6188437342643738,0.39815381169319153,-0.01612870953977108,0.6244156956672668,0.3971112370491028,-0.015020451508462429,0.6292027831077576,0.3963249623775482,-0.012475085444748402,0.6362354159355164,0.3966461718082428,-0.005983583629131317,0.63969486951828,0.3973698616027832,-0.003179872641339898,0.6020550727844238,0.3992529511451721,-0.010438274592161179,0.6070762872695923,0.39811041951179504,-0.012670979835093021,0.6128100752830505,0.3977886438369751,-0.014484956860542297,0.6189978718757629,0.3979721665382385,-0.0148440171033144,0.6245123147964478,0.3969804048538208,-0.013779131695628166,0.6292761564254761,0.3964022994041443,-0.011401665396988392,0.634293794631958,0.3979773223400116,-0.010680671781301498,0.63969486951828,0.3973698616027832,-0.003179872641339898,0.6850075721740723,0.3079405725002289,0.07685746252536774,0.5401661396026611,0.31621071696281433,0.06921596825122833,0.6181418895721436,0.4426925778388977,-0.012199307791888714,0.5686958432197571,0.4077865481376648,0.006997459102421999,0.5639970302581787,0.3383302092552185,0.0028494226280599833
