fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0044.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171100735664368,0.35786172747612,-0.019864767789840698,0.6240285634994507,0.3570963740348816,-0.019033074378967285,0.6302395462989807,0.35440942645072937,-0.015973182395100594,0.6350095868110657,0.35082098841667175,-0.012003129348158836,0.6382099390029907,0.3479904532432556,-0.006334375590085983,0.6407196521759033,0.34525030851364136,-0.0015023035230115056,0.6098932027816772,0.357236385345459,-0.019597578793764114,0.603291928768158,0.3547814190387726,-0.017048796638846397,0.5976705551147461,0.3515480160713196,-0.013470624573528767,0.5937643051147461,0.3491484224796295,-0.00821568164974451,0.6174666285514832,0.3358229696750641,-0.021144699305295944,0.6243568062782288,0.3327823281288147,-0.019927803426980972,0.6304197311401367,0.33608004450798035,-0.016014212742447853,0.6347765922546387,0.3396317958831787,-0.011454375460743904,0.6381490230560303,0.3424454927444458,-0.006306832656264305,0.5980892181396484,0.34090572595596313,-0.013086767867207527,0.6102238893508911,0.33315402269363403,-0.0205153189599514,0.6033621430397034,0.3370107412338257,-0.01718258671462536,0.5980892181396484,0.34090572595596313,-0.013086767867207527,0.593871533870697,0.3439355790615082,-0.008365473710000515,0.5907758474349976,0.34672272205352783,-0.0037488481029868126,0.5929749011993408,0.34621351957321167,-0.005655723623931408,0.596648633480072,0.34519463777542114,-0.0081982696428895,0.6003978848457336,0.3443186283111572,-0.011478052474558353,0.6109071969985962,0.34350478649139404,-0.016306765377521515,0.6170212030410767,0.343977689743042,-0.016854995861649513,0.622761607170105,0.3432656228542328,-0.015776200219988823,0.6277313232421875,0.3430151045322418,-0.013182013295590878,0.6350635886192322,0.34408485889434814,-0.0065513839945197105,0.6385799050331116,0.34488239884376526,-0.003750363364815712,0.6005743741989136,0.34423649311065674,-0.010614805854856968,0.605451226234436,0.3433729410171509,-0.013041884638369083,0.6109978556632996,0.34328705072402954,-0.015060363337397575,0.6170883774757385,0.3438118100166321,-0.015576748177409172,0.6227649450302124,0.34304171800613403,-0.0145415049046278,0.6276669502258301,0.3428410291671753,-0.012108352966606617,0.633069634437561,0.3452271521091461,-0.011525885201990604,0.6385799050331116,0.34488239884376526,-0.003750363364815712,0.6853263974189758,0.2605094015598297,0.07462245225906372,0.5409337878227234,0.2651732861995697,0.06859606504440308,0.6170013546943665,0.3875383734703064,-0.015413438901305199,0.5673695802688599,0.35190585255622864,0.00603403290733695,0.5640121698379517,0.28300875425338745,0.0032761080656200647
ssirt0044.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616802453994751,0.3561018705368042,-0.01916365697979927,0.6236011385917664,0.35537105798721313,-0.018364397808909416,0.6297407746315002,0.3530958890914917,-0.015382112935185432,0.6345606446266174,0.3498983383178711,-0.011516809463500977,0.6379228234291077,0.347320556640625,-0.006011354736983776,0.6405185461044312,0.3446681797504425,-0.0012745159910991788,0.609656035900116,0.3556485176086426,-0.01893431320786476,0.6030108332633972,0.3536913990974426,-0.01650521717965603,0.5972732901573181,0.3509681522846222,-0.013045729137957096,0.593146800994873,0.3489316999912262,-0.00795164704322815,0.6169658899307251,0.3373153507709503,-0.02102981135249138,0.6240062117576599,0.33428043127059937,-0.019804572686553,0.6300905346870422,0.33677881956100464,-0.015884285792708397,0.63446444272995,0.3397716283798218,-0.011311979964375496,0.6378698348999023,0.3422083854675293,-0.006160696968436241,0.5972455143928528,0.3412047028541565,-0.012962332926690578,0.6095129251480103,0.3346923887729645,-0.02039036527276039,0.6024960875511169,0.3377332091331482,-0.01705402135848999,0.5972455143928528,0.3412047028541565,-0.012962332926690578,0.593088686466217,0.34403806924819946,-0.008243771269917488,0.590051531791687,0.3467005491256714,-0.003596649505198002,0.5921871066093445,0.3460538387298584,-0.005499035120010376,0.5958970189094543,0.3449309468269348,-0.007967762649059296,0.599725604057312,0.34409746527671814,-0.011176230385899544,0.6104429364204407,0.343544602394104,-0.01590886153280735,0.6166872382164001,0.34393948316574097,-0.01644079014658928,0.6224784255027771,0.34317290782928467,-0.015373100526630878,0.627543032169342,0.34273386001586914,-0.01280620601028204,0.6350401639938354,0.343583881855011,-0.006256910506635904,0.6384168863296509,0.34431374073028564,-0.00351444142870605,0.5997680425643921,0.34409934282302856,-0.01046302355825901,0.6047285199165344,0.343418687582016,-0.012874050065875053,0.6104226112365723,0.3435198664665222,-0.014868552796542645,0.6166874766349792,0.344016969203949,-0.015368182212114334,0.6224551796913147,0.34318822622299194,-0.014338689856231213,0.6274929642677307,0.34274810552597046,-0.011920846998691559,0.6328277587890625,0.3446338474750519,-0.011132367886602879,0.6384168863296509,0.34431374073028564,-0.00351444142870605,0.6852412223815918,0.26037079095840454,0.07463021576404572,0.5409834384918213,0.2641964256763458,0.06841263920068741,0.6165506839752197,0.3893904685974121,-0.014418731443583965,0.5671231150627136,0.35281190276145935,0.006337087135761976,0.56389319896698,0.28341150283813477,0.0031306014861911535
ssirt0044.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166989803314209,0.3570951223373413,-0.01973523199558258,0.6235105991363525,0.35629189014434814,-0.018922623246908188,0.6296958923339844,0.35380083322525024,-0.01593194529414177,0.6345863342285156,0.35038894414901733,-0.012050396762788296,0.6379761695861816,0.34766629338264465,-0.006513344123959541,0.6405751705169678,0.3449620008468628,-0.0017199944704771042,0.6095770001411438,0.3566122353076935,-0.019508682191371918,0.6030099391937256,0.35446250438690186,-0.017087295651435852,0.5973897576332092,0.3514983654022217,-0.013622046448290348,0.5934416651725769,0.34927889704704285,-0.008499403484165668,0.6172246336936951,0.33697929978370667,-0.021220089867711067,0.6242102980613708,0.3339051604270935,-0.019982950761914253,0.6302657127380371,0.33655551075935364,-0.016100391745567322,0.6346044540405273,0.3397116959095001,-0.011600474826991558,0.6379839181900024,0.34230494499206543,-0.006522738374769688,0.5976960062980652,0.3412349820137024,-0.013288982212543488,0.609864354133606,0.33434170484542847,-0.020579710602760315,0.6029236912727356,0.33762529492378235,-0.017295006662607193,0.5976960062980652,0.3412349820137024,-0.013288982212543488,0.5935308337211609,0.3441787362098694,-0.008659400045871735,0.5905072093009949,0.34696125984191895,-0.0041099474765360355,0.5926583409309387,0.3463233411312103,-0.005995559971779585,0.5963194966316223,0.3451150059700012,-0.008465387858450413,0.6000657081604004,0.34421148896217346,-0.011655392125248909,0.6105901002883911,0.3434804081916809,-0.016355052590370178,0.6167367100715637,0.3438930809497833,-0.016875896602869034,0.6224741339683533,0.3430842459201813,-0.015804944559931755,0.6274997591972351,0.3426744341850281,-0.013242729008197784,0.6349930167198181,0.3436884880065918,-0.006712194997817278,0.6384562253952026,0.3445843458175659,-0.003960892558097839,0.6002014875411987,0.3441596031188965,-0.010849430225789547,0.6050757169723511,0.343357115983963,-0.013215584680438042,0.6106709241867065,0.3433763384819031,-0.015182340517640114,0.6168318390846252,0.3439060151576996,-0.0156683549284935,0.6225382089614868,0.34303826093673706,-0.01463967002928257,0.627526044845581,0.3426516652107239,-0.012240479700267315,0.6328107714653015,0.34479624032974243,-0.011620069853961468,0.6384562253952026,0.3445843458175659,-0.003960892558097839,0.68531733751297,0.26112496852874756,0.07458219677209854,0.5408308506011963,0.26496821641921997,0.06837519258260727,0.6167105436325073,0.3886350989341736,-0.015205360017716885,0.5673161745071411,0.3529176115989685,0.005755804944783449,0.564023494720459,0.28363654017448425,0.0030932947993278503
ssirt0044.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166946291923523,0.35588210821151733,-0.019299684092402458,0.6234650015830994,0.35520800948143005,-0.018485162407159805,0.629624605178833,0.3530254364013672,-0.015471668913960457,0.634507954120636,0.34994763135910034,-0.011583165265619755,0.6379345059394836,0.3474506437778473,-0.00605364702641964,0.6405830383300781,0.3448518216609955,-0.0013001367915421724,0.6096066832542419,0.3554163873195648,-0.0190739706158638,0.603031575679779,0.35349562764167786,-0.01663365587592125,0.5973599553108215,0.3508463501930237,-0.013165585696697235,0.593298614025116,0.34886616468429565,-0.008060730993747711,0.6169480085372925,0.33728480339050293,-0.021079091355204582,0.62395840883255,0.33427369594573975,-0.01984376646578312,0.6300433874130249,0.33683958649635315,-0.015914417803287506,0.6344559192657471,0.33987656235694885,-0.011335859075188637,0.6379088759422302,0.3423472046852112,-0.006178793031722307,0.5973904728889465,0.34116992354393005,-0.013045341707766056,0.6095655560493469,0.33463025093078613,-0.02044844441115856,0.6026223301887512,0.33769306540489197,-0.017126895487308502,0.5973904728889465,0.34116992354393005,-0.013045341707766056,0.5932530760765076,0.3440113365650177,-0.008337687700986862,0.5902387499809265,0.3466787040233612,-0.003706401912495494,0.5923489332199097,0.34602177143096924,-0.005597421899437904,0.5959997177124023,0.34485477209091187,-0.008062116801738739,0.5997895002365112,0.34396857023239136,-0.011274226009845734,0.61042320728302,0.3433254361152649,-0.016010330989956856,0.6166357398033142,0.3437599539756775,-0.016536392271518707,0.6224282383918762,0.34301382303237915,-0.015455641783773899,0.6275136470794678,0.34263116121292114,-0.012873212806880474,0.6350885033607483,0.34363430738449097,-0.006292041391134262,0.6385023593902588,0.3444580137729645,-0.003543803934007883,0.5998652577400208,0.3439347743988037,-0.01055673323571682,0.6047828197479248,0.34317314624786377,-0.01296764425933361,0.6104281544685364,0.3432411849498749,-0.014959984458982944,0.6166539788246155,0.343779981136322,-0.015452705323696136,0.6224214434623718,0.3429684042930603,-0.014411737211048603,0.6274726390838623,0.3425982892513275,-0.011981395073235035,0.632818341255188,0.34461814165115356,-0.01119772344827652,0.6385023593902588,0.3444580137729645,-0.003543803934007883,0.6852207779884338,0.26078033447265625,0.07476038485765457,0.5408424139022827,0.26421058177948,0.06833704560995102,0.6164438128471375,0.3890889883041382,-0.014601563103497028,0.5670986771583557,0.3526208996772766,0.0061638448387384415,0.5638802647590637,0.28331324458122253,0.0030474928207695484
ssirt0044.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167207360267639,0.356247216463089,-0.019309282302856445,0.6235213875770569,0.3555568754673004,-0.018508199602365494,0.6296647191047668,0.3533051908016205,-0.015523093752563,0.6345053315162659,0.35015419125556946,-0.011656245216727257,0.6378811597824097,0.3476228713989258,-0.006156905088573694,0.6404869556427002,0.3450296223163605,-0.0014200349105522037,0.6096483469009399,0.3557683229446411,-0.01907181739807129,0.6031360626220703,0.3537868857383728,-0.016640711575746536,0.5975589156150818,0.35106343030929565,-0.013184716925024986,0.5935916900634766,0.34902697801589966,-0.00809559691697359,0.6170995235443115,0.33710792660713196,-0.021117324009537697,0.6241101622581482,0.3340466618537903,-0.01989041455090046,0.6302059888839722,0.3366867005825043,-0.015980124473571777,0.6345604062080383,0.3398326635360718,-0.011423857882618904,0.6379183530807495,0.3424016833305359,-0.006285812705755234,0.5975950360298157,0.3410384953022003,-0.013067283667623997,0.6097283959388733,0.3343498110771179,-0.020466767251491547,0.6027751564979553,0.33745190501213074,-0.017139632254838943,0.5975950360298157,0.3410384953022003,-0.013067283667623997,0.5935421586036682,0.34400516748428345,-0.008373635821044445,0.5906135439872742,0.3468254804611206,-0.0037570795975625515,0.5927081108093262,0.3461477756500244,-0.005647186655551195,0.5963377356529236,0.34493088722229004,-0.00810245145112276,0.6000786423683167,0.34400367736816406,-0.011307679116725922,0.6105747222900391,0.3433833122253418,-0.01604846864938736,0.6167262196540833,0.3438592851161957,-0.016586067155003548,0.6225035190582275,0.34308743476867676,-0.015520024113357067,0.627549409866333,0.34267738461494446,-0.012950388714671135,0.6350322365760803,0.3437334895133972,-0.006391957867890596,0.6384072303771973,0.34461456537246704,-0.0036583770997822285,0.6001569628715515,0.3439221680164337,-0.010604175738990307,0.6050177216529846,0.3431556820869446,-0.01301503274589777,0.6106037497520447,0.34327232837677,-0.015011521056294441,0.6167699694633484,0.3438529074192047,-0.015513150952756405,0.6225111484527588,0.3430321514606476,-0.014488741755485535,0.627522349357605,0.3426344692707062,-0.012070990167558193,0.6328086256980896,0.34473559260368347,-0.011282403953373432,0.6384072303771973,0.34461456537246704,-0.0036583770997822285,0.6853622794151306,0.2608947455883026,0.07449562847614288,0.540844202041626,0.2646300494670868,0.06838016211986542,0.616710364818573,0.3893473744392395,-0.01458617951720953,0.5672518610954285,0.35296279191970825,0.006143481004983187,0.5639389753341675,0.2836277186870575,0.0031094495207071304
ssirt0044.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166910529136658,0.35640060901641846,-0.019355952739715576,0.623488187789917,0.35572054982185364,-0.018553508445620537,0.629627525806427,0.3534541130065918,-0.015576006844639778,0.634466290473938,0.3502766191959381,-0.011716006323695183,0.6378358602523804,0.34773069620132446,-0.006221232004463673,0.640431821346283,0.34513112902641296,-0.0014832256129011512,0.6096349954605103,0.35589665174484253,-0.019129149615764618,0.6031445264816284,0.3538653552532196,-0.016711074858903885,0.5975875854492188,0.35108497738838196,-0.013260580599308014,0.5936355590820312,0.3490070104598999,-0.00817580334842205,0.617068350315094,0.336997926235199,-0.021161643788218498,0.6240721344947815,0.333948016166687,-0.01992717944085598,0.6301791071891785,0.3366462290287018,-0.01601792685687542,0.6345306038856506,0.33985090255737305,-0.01147003099322319,0.6378790140151978,0.34246453642845154,-0.0063405889086425304,0.5976160168647766,0.34094294905662537,-0.013129477389156818,0.6097118258476257,0.33421239256858826,-0.020512858405709267,0.60277259349823,0.3373285233974457,-0.017192967236042023,0.5976160168647766,0.34094294905662537,-0.013129477389156818,0.5935847163200378,0.3439323604106903,-0.008441771380603313,0.5906770825386047,0.34678012132644653,-0.003826285945251584,0.5927672982215881,0.34609559178352356,-0.00572051340714097,0.5963849425315857,0.34487998485565186,-0.008172841742634773,0.6001091003417969,0.3439609110355377,-0.011370446532964706,0.6105666160583496,0.34338441491127014,-0.016093816608190536,0.6166955232620239,0.34387660026550293,-0.016622107475996017,0.6224655508995056,0.34311914443969727,-0.015552510507404804,0.6275089383125305,0.3427210748195648,-0.0129860769957304,0.6349817514419556,0.3437991738319397,-0.006446790881454945,0.6383475661277771,0.34470000863075256,-0.00371927279047668,0.6001885533332825,0.343877375125885,-0.010671013034880161,0.605033278465271,0.34313449263572693,-0.013074608519673347,0.6106010675430298,0.3432793617248535,-0.015062905848026276,0.6167454123497009,0.3438763916492462,-0.015558397397398949,0.6224773526191711,0.3430732488632202,-0.014530426822602749,0.6274839043617249,0.3426840305328369,-0.012115168385207653,0.6327657103538513,0.34480854868888855,-0.011328828521072865,0.6383475661277771,0.34470000863075256,-0.00371927279047668,0.6853739619255066,0.26123613119125366,0.07455006241798401,0.5408222079277039,0.26450225710868835,0.06839395314455032,0.6166593432426453,0.3893622159957886,-0.014666370116174221,0.5672488212585449,0.35296136140823364,0.006093681789934635,0.5639839172363281,0.28361767530441284,0.0031210577581077814
ssirt0044.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616711437702179,0.3563702702522278,-0.019470974802970886,0.6235088109970093,0.3556731939315796,-0.018638767302036285,0.6296768188476562,0.3533974289894104,-0.0156125882640481,0.6345654129981995,0.3502243757247925,-0.01171510573476553,0.637981116771698,0.34768563508987427,-0.006178505718708038,0.6406072974205017,0.34508877992630005,-0.0014143980806693435,0.6096674203872681,0.35588401556015015,-0.019254742190241814,0.6031783223152161,0.3538735508918762,-0.01682836003601551,0.597610592842102,0.3511230945587158,-0.013370497152209282,0.5936516523361206,0.34908410906791687,-0.008275828324258327,0.6171317100524902,0.3369470536708832,-0.021125607192516327,0.624155580997467,0.33389848470687866,-0.019875170662999153,0.63028883934021,0.3365999162197113,-0.01595158874988556,0.6346648335456848,0.3398033082485199,-0.011395670473575592,0.6380403637886047,0.34242087602615356,-0.006260536145418882,0.5976510643959045,0.34101027250289917,-0.013181750662624836,0.6097673773765564,0.33420562744140625,-0.020504457876086235,0.6028205752372742,0.3373696804046631,-0.017217649146914482,0.5976510643959045,0.34101027250289917,-0.013181750662624836,0.5936004519462585,0.34402206540107727,-0.008520988747477531,0.5906879901885986,0.3468819558620453,-0.003937623929232359,0.5927873849868774,0.34619903564453125,-0.00580813130363822,0.596405029296875,0.34496158361434937,-0.00825964193791151,0.6001347303390503,0.34402596950531006,-0.011456345207989216,0.6106101274490356,0.34338122606277466,-0.01616920344531536,0.6167460083961487,0.3438488245010376,-0.016680927947163582,0.6225289702415466,0.3430826961994171,-0.015588294714689255,0.6275961995124817,0.3426845669746399,-0.012997646816074848,0.6351330876350403,0.3437671959400177,-0.006405588239431381,0.6385213732719421,0.3446698784828186,-0.003657747758552432,0.6002198457717896,0.3439391851425171,-0.010720307938754559,0.6050698161125183,0.34316423535346985,-0.013109439052641392,0.6106453537940979,0.343269944190979,-0.015083426609635353,0.616799533367157,0.3438432216644287,-0.015559336170554161,0.6225499510765076,0.34302783012390137,-0.014510584063827991,0.6275837421417236,0.3426394760608673,-0.012077930383384228,0.6328810453414917,0.3447659909725189,-0.011329143308103085,0.6385213732719421,0.3446698784828186,-0.003657747758552432,0.6852783560752869,0.2612963914871216,0.07468756288290024,0.5408818125724792,0.264825701713562,0.06810059398412704,0.6168825030326843,0.38918644189834595,-0.01483167614787817,0.5674367547035217,0.35308247804641724,0.005869663320481777,0.5641635656356812,0.2837482988834381,0.0029643792659044266
ssirt0044.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167049407958984,0.35657060146331787,-0.019408853724598885,0.6235136985778809,0.35588881373405457,-0.018589738756418228,0.6296572089195251,0.3536120057106018,-0.015588394366204739,0.6344916224479675,0.35041332244873047,-0.011708840727806091,0.637849748134613,0.34785500168800354,-0.00619168346747756,0.640428364276886,0.3452467918395996,-0.0014404483372345567,0.6096420884132385,0.35606732964515686,-0.01919332519173622,0.603144645690918,0.3540249466896057,-0.0167778842151165,0.5975786447525024,0.35122591257095337,-0.013327469117939472,0.5936235189437866,0.3491396903991699,-0.008242405951023102,0.6170529723167419,0.33692431449890137,-0.021138550713658333,0.6240683794021606,0.3338809311389923,-0.01989380083978176,0.6302028298377991,0.3366231322288513,-0.015976961702108383,0.6345588564872742,0.3398779332637787,-0.011424229480326176,0.637897789478302,0.3425391912460327,-0.0062912157736718655,0.5975838303565979,0.3409743309020996,-0.013164008967578411,0.6096861362457275,0.33414843678474426,-0.020507164299488068,0.6027327179908752,0.33730924129486084,-0.017208710312843323,0.5975838303565979,0.3409743309020996,-0.013164008967578411,0.5935608148574829,0.3440127372741699,-0.008495721034705639,0.5906662344932556,0.3469066917896271,-0.003899246919900179,0.5927584767341614,0.34621623158454895,-0.00578010780736804,0.5963820815086365,0.3449805974960327,-0.008228130638599396,0.6001088619232178,0.3440399765968323,-0.01142096146941185,0.6105689406394958,0.34342485666275024,-0.01612943597137928,0.6166972517967224,0.3439115285873413,-0.016644872725009918,0.6224699020385742,0.34315621852874756,-0.015560578554868698,0.6275145411491394,0.34276914596557617,-0.012980777770280838,0.6349855661392212,0.34388670325279236,-0.0064167664386332035,0.6383458971977234,0.34480607509613037,-0.00367922754958272,0.6001859307289124,0.3439467251300812,-0.010703104548156261,0.6050301790237427,0.34318453073501587,-0.013094700872898102,0.6105995178222656,0.34331926703453064,-0.015070522204041481,0.6167462468147278,0.3439115881919861,-0.015552081167697906,0.6224825978279114,0.34311002492904663,-0.014511216431856155,0.6274926066398621,0.3427259922027588,-0.012087389826774597,0.6327784061431885,0.3449013829231262,-0.011319330893456936,0.6383458971977234,0.34480607509613037,-0.00367922754958272,0.6852986812591553,0.2613806426525116,0.0746832937002182,0.5408958196640015,0.26463136076927185,0.06823120266199112,0.616782546043396,0.3893685042858124,-0.014746406115591526,0.5673624277114868,0.3530949652194977,0.005966928321868181,0.5640898942947388,0.2837526798248291,0.00302920606918633
ssirt0044.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168678402900696,0.35624614357948303,-0.019536830484867096,0.6236985325813293,0.3556191325187683,-0.01872769370675087,0.6298496127128601,0.3534733057022095,-0.015717824921011925,0.6346712708473206,0.350416898727417,-0.01183055154979229,0.6380166411399841,0.3479556441307068,-0.006307124625891447,0.6405843496322632,0.3454098403453827,-0.0015581102343276143,0.6097645163536072,0.35574638843536377,-0.019288789480924606,0.6032148003578186,0.35379859805107117,-0.016827957704663277,0.5976046919822693,0.35111209750175476,-0.013349643908441067,0.5936107635498047,0.3491027355194092,-0.00823286548256874,0.6172060966491699,0.3368433713912964,-0.021214071661233902,0.6242576837539673,0.33385148644447327,-0.0199873186647892,0.6304182410240173,0.33665892481803894,-0.01608695648610592,0.6347634792327881,0.3399654030799866,-0.011533231474459171,0.6380809545516968,0.3426690995693207,-0.006399122066795826,0.5975673198699951,0.34095388650894165,-0.013165529817342758,0.609794020652771,0.33407893776893616,-0.020562123507261276,0.6027637720108032,0.337266206741333,-0.017239268869161606,0.5975673198699951,0.34095388650894165,-0.013165529817342758,0.5935221314430237,0.34401118755340576,-0.00847672764211893,0.590621292591095,0.34691867232322693,-0.0038820705376565456,0.5927398204803467,0.3462378680706024,-0.0057656168937683105,0.5963897109031677,0.3450164496898651,-0.008220239542424679,0.6001486778259277,0.34407222270965576,-0.011434714309871197,0.6106849908828735,0.34342247247695923,-0.016196763142943382,0.6168521046638489,0.34389930963516235,-0.01674121432006359,0.6226387619972229,0.34320393204689026,-0.015670571476221085,0.6276832222938538,0.34287941455841064,-0.013092165812849998,0.635132908821106,0.34404778480529785,-0.0065193637274205685,0.6384836435317993,0.34496113657951355,-0.003789096139371395,0.6002205014228821,0.3439810872077942,-0.010733983479440212,0.6050981283187866,0.3432084023952484,-0.01315333228558302,0.6107085943222046,0.34332141280174255,-0.015158559195697308,0.6168891787528992,0.3438926637172699,-0.015665290877223015,0.6226351857185364,0.3431481420993805,-0.01463989820331335,0.6276457905769348,0.34281793236732483,-0.012216001749038696,0.6329370737075806,0.3450166881084442,-0.011434689164161682,0.6384836435317993,0.34496113657951355,-0.003789096139371395,0.68561190366745,0.26150810718536377,0.07451888918876648,0.5410903096199036,0.2648095488548279,0.06836482882499695,0.6168099045753479,0.38976502418518066,-0.014890976250171661,0.5674861073493958,0.35314375162124634,0.005966830067336559,0.5641368627548218,0.2837395668029785,0.003111929865553975
ssirt0044.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168364882469177,0.3564864993095398,-0.01963779702782631,0.6236470937728882,0.35579341650009155,-0.01881670020520687,0.6298506855964661,0.3535464406013489,-0.01581411063671112,0.6347959041595459,0.35040533542633057,-0.01193272601813078,0.6382564902305603,0.3478713035583496,-0.006407571490854025,0.6409088373184204,0.3452661335468292,-0.0016350302612408996,0.609766960144043,0.35600510239601135,-0.019422614946961403,0.6032497882843018,0.35401809215545654,-0.017007701098918915,0.5976468920707703,0.35127466917037964,-0.013553193770349026,0.593673050403595,0.34921014308929443,-0.008451748639345169,0.6172657608985901,0.3369050621986389,-0.02127484232187271,0.6243171691894531,0.33385926485061646,-0.02002406120300293,0.630495548248291,0.3365815281867981,-0.016119759529829025,0.634906530380249,0.3398333191871643,-0.011580604128539562,0.6383244395256042,0.34251993894577026,-0.006464902311563492,0.5977232456207275,0.3410891592502594,-0.013321447186172009,0.6098819375038147,0.33420881628990173,-0.020639710128307343,0.6029165983200073,0.3374311327934265,-0.017353765666484833,0.5977232456207275,0.3410891592502594,-0.013321447186172009,0.5936380624771118,0.3441120386123657,-0.008665152825415134,0.5907123684883118,0.34698569774627686,-0.004088210873305798,0.5928343534469604,0.34630194306373596,-0.005969909019768238,0.5964680314064026,0.3450515568256378,-0.008415620774030685,0.6002110242843628,0.3440953195095062,-0.011600838042795658,0.6107196807861328,0.3433665633201599,-0.016300274059176445,0.6168752908706665,0.34381303191185,-0.016815150156617165,0.6226680278778076,0.34306880831718445,-0.015730146318674088,0.6277587413787842,0.34272366762161255,-0.013154910877346992,0.6353611946105957,0.34389474987983704,-0.0066077387891709805,0.6388006210327148,0.34483444690704346,-0.0038760188035666943,0.6002944707870483,0.3440304398536682,-0.010890024714171886,0.6051562428474426,0.3432246148586273,-0.013278723694384098,0.6107506155967712,0.34328970313072205,-0.015254390425980091,0.6169310212135315,0.3438432514667511,-0.015735602006316185,0.6226997375488281,0.34303557872772217,-0.014694730751216412,0.6277561187744141,0.3426840901374817,-0.012271422892808914,0.6330798864364624,0.3448842763900757,-0.011514611542224884,0.6388006210327148,0.34483444690704346,-0.0038760188035666943,0.6855007410049438,0.26145991683006287,0.07474523782730103,0.5410612225532532,0.2647029161453247,0.0683477520942688,0.6169955730438232,0.3892335295677185,-0.015063434839248657,0.5676302313804626,0.3529203534126282,0.005772672593593597,0.5642688870429993,0.283549964427948,0.00304307509213686
