fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0407.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106382608413696,0.4055091142654419,-0.01822945848107338,0.6176767945289612,0.4045325815677643,-0.017409423366189003,0.6238139867782593,0.4015668034553528,-0.01457296498119831,0.6285074353218079,0.3975873589515686,-0.010836845263838768,0.6317660808563232,0.39446914196014404,-0.0055036526173353195,0.6342790126800537,0.39143070578575134,-0.000799057015683502,0.603260338306427,0.4049476683139801,-0.018167605623602867,0.5965424180030823,0.40251967310905457,-0.016022203490138054,0.5908917784690857,0.3992369771003723,-0.012756558135151863,0.5869180560112,0.3968591094017029,-0.007891015149652958,0.6103388667106628,0.382965087890625,-0.021526454016566277,0.6175273656845093,0.37992385029792786,-0.020137740299105644,0.6239383220672607,0.3828689157962799,-0.015997005626559258,0.628345251083374,0.38622376322746277,-0.011273915879428387,0.6317291259765625,0.38886699080467224,-0.005960126407444477,0.5905447602272034,0.3878294825553894,-0.013362984172999859,0.6027464270591736,0.3802633285522461,-0.02089528925716877,0.5956166386604309,0.38378554582595825,-0.01750611513853073,0.5905447602272034,0.3878294825553894,-0.013362984172999859,0.5866715312004089,0.3912760019302368,-0.008545879274606705,0.5839267373085022,0.39447489380836487,-0.003633467946201563,0.5860506892204285,0.39370065927505493,-0.005601687356829643,0.5897637605667114,0.3925158381462097,-0.008028450421988964,0.5934684872627258,0.3915994167327881,-0.011202733032405376,0.6039751172065735,0.39112982153892517,-0.015824690461158752,0.610176682472229,0.391574501991272,-0.01625349186360836,0.6159920692443848,0.39068296551704407,-0.015111390501260757,0.6210355758666992,0.38995635509490967,-0.012509532272815704,0.6284811496734619,0.39032936096191406,-0.005913139786571264,0.6321610808372498,0.3909686803817749,-0.00316911400295794,0.5934854745864868,0.39156869053840637,-0.010676427744328976,0.5983712673187256,0.39083537459373474,-0.013091112487018108,0.6040381193161011,0.3909871578216553,-0.015035786665976048,0.6102532148361206,0.3915154039859772,-0.015444837510585785,0.6160672903060913,0.3906465768814087,-0.014350451529026031,0.6211057305335999,0.3900478184223175,-0.01186521165072918,0.6264196634292603,0.3918243646621704,-0.010687403380870819,0.6321610808372498,0.3909686803817749,-0.00316911400295794,0.6778805255889893,0.3032911717891693,0.07667101174592972,0.5313941836357117,0.3078867793083191,0.06932464241981506,0.6097637414932251,0.43867939710617065,-0.01259620487689972,0.5598046779632568,0.40041467547416687,0.006940234452486038,0.5556088089942932,0.32960665225982666,0.0028451071120798588
ssirt0407.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109192967414856,0.4042128324508667,-0.018453937023878098,0.6178056597709656,0.40329551696777344,-0.01761436276137829,0.623722493648529,0.4005354940891266,-0.014785931445658207,0.6281197667121887,0.3967650234699249,-0.011053089052438736,0.6310807466506958,0.3938096761703491,-0.0057142325676977634,0.6333664059638977,0.39099496603012085,-0.0009492450044490397,0.6036200523376465,0.4037325084209442,-0.018466325476765633,0.5969290733337402,0.40151816606521606,-0.016456810757517815,0.5912973880767822,0.39840036630630493,-0.01329092774540186,0.5873460173606873,0.39606326818466187,-0.008526651188731194,0.610832691192627,0.38297951221466064,-0.021692030131816864,0.6177557110786438,0.38000187277793884,-0.020238671451807022,0.6237807869911194,0.3827265501022339,-0.016085276380181313,0.6279139518737793,0.3859105706214905,-0.011390750296413898,0.6310176849365234,0.38845813274383545,-0.0061111850664019585,0.5911964774131775,0.3873785138130188,-0.0138509226962924,0.6034395098686218,0.3802807033061981,-0.02111634612083435,0.5963487029075623,0.3835597038269043,-0.01785415969789028,0.5911964774131775,0.3873785138130188,-0.0138509226962924,0.5872276425361633,0.39063724875450134,-0.009154818952083588,0.5843854546546936,0.3937242925167084,-0.004318264313042164,0.5865120887756348,0.3930037021636963,-0.006223154719918966,0.5902312994003296,0.3917669653892517,-0.008587541058659554,0.5939769744873047,0.39079388976097107,-0.011643684469163418,0.604449987411499,0.3901750147342682,-0.016063731163740158,0.6105455756187439,0.390610933303833,-0.01642216555774212,0.6161738038063049,0.3897571265697479,-0.01525260228663683,0.6209670901298523,0.3891645073890686,-0.012649115175008774,0.6279120445251465,0.3898140490055084,-0.00609362218528986,0.6312748789787292,0.39055144786834717,-0.0033476711250841618,0.5940123200416565,0.3907032608985901,-0.011143901385366917,0.5988833904266357,0.38987308740615845,-0.01345921028405428,0.6044880747795105,0.38994044065475464,-0.015314274467527866,0.6105864644050598,0.3904615342617035,-0.015649672597646713,0.6161856055259705,0.3896195888519287,-0.014512874186038971,0.6209618449211121,0.38913819193840027,-0.012022634968161583,0.6260800957679749,0.3911600708961487,-0.010860365815460682,0.6312748789787292,0.39055144786834717,-0.0033476711250841618,0.6776758432388306,0.30442503094673157,0.07800006866455078,0.5312420129776001,0.31007125973701477,0.06898143142461777,0.6100157499313354,0.43807145953178406,-0.012954297475516796,0.5598606467247009,0.40124276280403137,0.006158097647130489,0.5556643009185791,0.33077436685562134,0.0023272305261343718
ssirt0407.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109014749526978,0.4042307734489441,-0.01830579712986946,0.6177676916122437,0.40328192710876465,-0.017464295029640198,0.6236752271652222,0.40053874254226685,-0.014625512063503265,0.6280778050422668,0.39680853486061096,-0.010898817330598831,0.6310595870018005,0.3938685655593872,-0.005583545193076134,0.6333627700805664,0.39105433225631714,-0.0008613438694737852,0.6035930514335632,0.4038263261318207,-0.01830686442553997,0.5968731045722961,0.40172481536865234,-0.01627037115395069,0.5911893248558044,0.39871978759765625,-0.01309646014124155,0.5871902108192444,0.3964497745037079,-0.008336096070706844,0.6107804179191589,0.3831488788127899,-0.021554501727223396,0.6177184581756592,0.38010942935943604,-0.02011866308748722,0.6237561702728271,0.38280361890792847,-0.015981409698724747,0.6279056072235107,0.3859843611717224,-0.011280925944447517,0.6310118436813354,0.3885296583175659,-0.006004680879414082,0.5910409688949585,0.3877241313457489,-0.013694862835109234,0.6033602356910706,0.3804842233657837,-0.020980563014745712,0.5962318181991577,0.3838391602039337,-0.017719140276312828,0.5910409688949585,0.3877241313457489,-0.013694862835109234,0.5870466232299805,0.39103326201438904,-0.008984026499092579,0.5841949582099915,0.39414507150650024,-0.004157747142016888,0.5863131284713745,0.3934071660041809,-0.006048710085451603,0.5900382995605469,0.3921477496623993,-0.008401035331189632,0.5938171744346619,0.39114245772361755,-0.011457139626145363,0.6043761372566223,0.3904188573360443,-0.015889789909124374,0.6105138063430786,0.39080551266670227,-0.016252540051937103,0.6161543726921082,0.38990941643714905,-0.0150827057659626,0.6209617853164673,0.3892739415168762,-0.012484423816204071,0.6279405355453491,0.38988590240478516,-0.005951468832790852,0.6312862038612366,0.3906089663505554,-0.003231147537007928,0.5938438773155212,0.3910612165927887,-0.01100864913314581,0.5987540483474731,0.39017948508262634,-0.013344177976250648,0.6043978333473206,0.390194296836853,-0.015211230143904686,0.6105321645736694,0.3906612992286682,-0.01555351447314024,0.6161404252052307,0.38978299498558044,-0.014419479295611382,0.6209356188774109,0.3892630934715271,-0.011926828883588314,0.6260715126991272,0.3912286162376404,-0.01069635059684515,0.6312862038612366,0.3906089663505554,-0.003231147537007928,0.6776371002197266,0.3042122423648834,0.07743342965841293,0.53145432472229,0.31016024947166443,0.06868132203817368,0.6101017594337463,0.4379712641239166,-0.012882234528660774,0.5600555539131165,0.4011791944503784,0.00621225917711854,0.555906355381012,0.33083784580230713,0.002339673461392522
ssirt0407.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108736991882324,0.4040929675102234,-0.01833266392350197,0.6177278757095337,0.40315961837768555,-0.01747201569378376,0.6236356496810913,0.4004589319229126,-0.0146227041259408,0.6280463933944702,0.39677920937538147,-0.010890128090977669,0.631035327911377,0.3938761353492737,-0.005565084517002106,0.633331835269928,0.39108648896217346,-0.0008343373774550855,0.6035976409912109,0.4036969244480133,-0.018354130908846855,0.5969009399414062,0.40163353085517883,-0.016342759132385254,0.591224193572998,0.39867842197418213,-0.013185139745473862,0.5872282385826111,0.39645281434059143,-0.008439437486231327,0.6106981635093689,0.3831545412540436,-0.02152426727116108,0.6176331639289856,0.38011276721954346,-0.020070161670446396,0.6236944198608398,0.3827979862689972,-0.015923619270324707,0.6278641819953918,0.38598036766052246,-0.01122805755585432,0.6309835910797119,0.3885391354560852,-0.005961884744465351,0.5910375118255615,0.3877224922180176,-0.0137534961104393,0.6032972931861877,0.38049668073654175,-0.02097298391163349,0.5962021946907043,0.38383424282073975,-0.017743898555636406,0.5910375118255615,0.3877224922180176,-0.0137534961104393,0.5870634317398071,0.3910455107688904,-0.00907272007316351,0.5842357277870178,0.39417701959609985,-0.004270932637155056,0.586345911026001,0.39342716336250305,-0.006149121094495058,0.5900468230247498,0.39214861392974854,-0.008493226021528244,0.5938161015510559,0.39113059639930725,-0.01153227686882019,0.6043499708175659,0.39040496945381165,-0.015925096347928047,0.6104702949523926,0.3907928466796875,-0.01626552827656269,0.6161116361618042,0.3899000287055969,-0.015077984891831875,0.6209301948547363,0.38926073908805847,-0.012471051886677742,0.6279349327087402,0.389884352684021,-0.005933018401265144,0.6312664747238159,0.39062443375587463,-0.003208249108865857,0.5938343405723572,0.39104530215263367,-0.011062882840633392,0.5987290740013123,0.3901624083518982,-0.013374696485698223,0.6043594479560852,0.3901881277561188,-0.015217030420899391,0.6104782223701477,0.3906562626361847,-0.015536303631961346,0.6160902976989746,0.389773964881897,-0.014386451803147793,0.6208992600440979,0.3892412781715393,-0.011888927780091763,0.6260457634925842,0.39121291041374207,-0.010680872946977615,0.6312664747238159,0.39062443375587463,-0.003208249108865857,0.6775423884391785,0.3042076826095581,0.0774899497628212,0.5314740538597107,0.31014537811279297,0.06845390796661377,0.6101707816123962,0.4378451406955719,-0.012947456911206245,0.5601510405540466,0.4012475609779358,0.0060458374209702015,0.5560381412506104,0.33088555932044983,0.002228870987892151
ssirt0407.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108210682868958,0.40422654151916504,-0.018283264711499214,0.6176747679710388,0.40329426527023315,-0.017431413754820824,0.6235678195953369,0.4005555808544159,-0.014608751982450485,0.6279531121253967,0.396831750869751,-0.010896943509578705,0.6309124231338501,0.3939090967178345,-0.005593837704509497,0.6331807374954224,0.3911203145980835,-0.0008662567124702036,0.6035721898078918,0.403794527053833,-0.01831180788576603,0.5969152450561523,0.40166133642196655,-0.01632140949368477,0.5912885069847107,0.3986292779445648,-0.013178500346839428,0.5873389840126038,0.3963545560836792,-0.008450174704194069,0.6106326580047607,0.38309887051582336,-0.021539049223065376,0.6175488233566284,0.380064457654953,-0.020083803683519363,0.6235959529876709,0.3827782869338989,-0.015941066667437553,0.6277447938919067,0.3859766125679016,-0.011257280595600605,0.6308480501174927,0.3885518014431,-0.0059992349706590176,0.5911096930503845,0.38758087158203125,-0.013765184208750725,0.6032688617706299,0.38039910793304443,-0.020981432870030403,0.5962231755256653,0.3837027847766876,-0.017749017104506493,0.5911096930503845,0.38758087158203125,-0.013765184208750725,0.5871787071228027,0.39090830087661743,-0.00909010786563158,0.5843818783760071,0.3940565884113312,-0.004281036555767059,0.586485743522644,0.3933025300502777,-0.0061670755967497826,0.5901666879653931,0.39202600717544556,-0.008510107174515724,0.5939006805419922,0.3910163640975952,-0.011540626175701618,0.6043412089347839,0.39035287499427795,-0.015917876735329628,0.6104133725166321,0.3907732367515564,-0.016254393383860588,0.6160330176353455,0.38988736271858215,-0.015072590671479702,0.6208305954933167,0.38925135135650635,-0.012477133423089981,0.6277968287467957,0.38989272713661194,-0.005965140648186207,0.6311190128326416,0.39064735174179077,-0.0032440409995615482,0.593914270401001,0.3909246027469635,-0.011067240498960018,0.5987651348114014,0.3900703489780426,-0.013369533233344555,0.6043504476547241,0.39013737440109253,-0.015205392614006996,0.610424816608429,0.39064228534698486,-0.015523575246334076,0.6160193681716919,0.38976407051086426,-0.014378492720425129,0.6208077669143677,0.3892298936843872,-0.011891541071236134,0.6259334683418274,0.39123401045799255,-0.010692433454096317,0.6311190128326416,0.39064735174179077,-0.0032440409995615482,0.6775578260421753,0.30399778485298157,0.07750988751649857,0.5314689874649048,0.31002792716026306,0.0685281828045845,0.6102001667022705,0.43784329295158386,-0.012858650647103786,0.5602039694786072,0.40124598145484924,0.006096083205193281,0.55606609582901,0.33090588450431824,0.002256575971841812
ssirt0407.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105979084968567,0.4038224518299103,-0.018526896834373474,0.6174670457839966,0.40285030007362366,-0.017674041911959648,0.6234111785888672,0.40010887384414673,-0.014855165965855122,0.6278874278068542,0.39637458324432373,-0.01113264448940754,0.6309324502944946,0.3934175670146942,-0.0058011687360703945,0.6332528591156006,0.3905751407146454,-0.0010307535994797945,0.6033250689506531,0.40347927808761597,-0.01856185495853424,0.5966471433639526,0.40145444869995117,-0.016597038134932518,0.5909742712974548,0.3985040783882141,-0.013456972315907478,0.5869895815849304,0.39625677466392517,-0.00871118064969778,0.6104503273963928,0.3825339674949646,-0.021605532616376877,0.6174508333206177,0.3793649971485138,-0.020138641819357872,0.6236193776130676,0.38200223445892334,-0.016003893688321114,0.627834677696228,0.3852471113204956,-0.011355445720255375,0.6309541463851929,0.38790756464004517,-0.006133677437901497,0.5907518267631531,0.387268602848053,-0.013919797725975513,0.6030085682868958,0.3798642158508301,-0.021056724712252617,0.5958883762359619,0.3832803964614868,-0.017853688448667526,0.5907518267631531,0.387268602848053,-0.013919797725975513,0.5868079662322998,0.3907114267349243,-0.009285090491175652,0.5840123891830444,0.39395254850387573,-0.00451003247871995,0.5861154794692993,0.3931998908519745,-0.006393575109541416,0.5898184776306152,0.3919100761413574,-0.008749987930059433,0.5935834646224976,0.3908633589744568,-0.01177316065877676,0.6041111946105957,0.39005598425865173,-0.01612081006169319,0.6102388501167297,0.39040282368659973,-0.0164488572627306,0.6159185767173767,0.38946330547332764,-0.015264986082911491,0.6207838654518127,0.38877439498901367,-0.012668703682720661,0.6278688311576843,0.3893757462501526,-0.006158638279885054,0.6312016248703003,0.39010384678840637,-0.003417122410610318,0.5935949683189392,0.3907802700996399,-0.01122297067195177,0.598479151725769,0.38989394903182983,-0.013491230085492134,0.6041048765182495,0.3899233639240265,-0.015303138643503189,0.6102319359779358,0.390356183052063,-0.015608164481818676,0.6158926486968994,0.3894139230251312,-0.01446039043366909,0.6207576394081116,0.38878291845321655,-0.011982789263129234,0.6259257793426514,0.39074575901031494,-0.010903920978307724,0.6312016248703003,0.39010384678840637,-0.003417122410610318,0.6773887872695923,0.30444860458374023,0.07769045233726501,0.531440019607544,0.3101404011249542,0.06856409460306168,0.610008180141449,0.437269926071167,-0.013189355842769146,0.5600334405899048,0.4011090099811554,0.005881183780729771,0.5558639168739319,0.3307744860649109,0.002261003479361534
ssirt0407.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103478074073792,0.40361273288726807,-0.018511228263378143,0.6172695755958557,0.40270254015922546,-0.017646998167037964,0.6232988834381104,0.40003931522369385,-0.014807643368840218,0.6278824210166931,0.39636051654815674,-0.011076126247644424,0.6310153603553772,0.39341747760772705,-0.005739646963775158,0.6334047913551331,0.39056193828582764,-0.0009777701925486326,0.6030892133712769,0.40322044491767883,-0.01854553073644638,0.5964476466178894,0.4011581838130951,-0.016560519114136696,0.5908384919166565,0.398172527551651,-0.01341046392917633,0.5869032740592957,0.39589041471481323,-0.00866028107702732,0.6102694272994995,0.3824627101421356,-0.021607819944620132,0.6172929406166077,0.37931302189826965,-0.020139921456575394,0.623503565788269,0.38198715448379517,-0.01599619723856449,0.6277972459793091,0.3852328658103943,-0.011326463893055916,0.6310098171234131,0.3878893256187439,-0.006086710840463638,0.590664267539978,0.3869518041610718,-0.013899891637265682,0.6028504371643066,0.37971770763397217,-0.021061575040221214,0.595780611038208,0.3830302953720093,-0.017853904515504837,0.590664267539978,0.3869518041610718,-0.013899891637265682,0.586743175983429,0.3903428316116333,-0.009246229194104671,0.5839595794677734,0.3935437798500061,-0.004467753693461418,0.5860555171966553,0.39281171560287476,-0.006347557529807091,0.5897472500801086,0.39153340458869934,-0.008699539117515087,0.5934802889823914,0.3905133008956909,-0.011730740778148174,0.603937566280365,0.3897658586502075,-0.016097797080874443,0.6100614070892334,0.39016109704971313,-0.01642674393951893,0.6157958507537842,0.3892669975757599,-0.015233468264341354,0.6207331418991089,0.38865897059440613,-0.012626350857317448,0.6279638409614563,0.38937103748321533,-0.006097583100199699,0.6313385963439941,0.3901194632053375,-0.003360958071425557,0.5935117602348328,0.39040645956993103,-0.01121217105537653,0.5983566045761108,0.38953661918640137,-0.013498685322701931,0.6039444804191589,0.38958942890167236,-0.01532274205237627,0.610064685344696,0.39007553458213806,-0.015628552064299583,0.6157769560813904,0.3891698718070984,-0.014473135583102703,0.6207085847854614,0.3886197507381439,-0.011981257237493992,0.6259444952011108,0.3906950354576111,-0.010851306840777397,0.6313385963439941,0.3901194632053375,-0.003360958071425557,0.6772706508636475,0.30423012375831604,0.07762511074542999,0.5313626527786255,0.30996984243392944,0.0684431940317154,0.6099863648414612,0.4369571805000305,-0.013187125325202942,0.5599343180656433,0.4006819725036621,0.005877217277884483,0.5558030605316162,0.3303679823875427,0.002236955566331744
ssirt0407.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103824973106384,0.40350818634033203,-0.01861005276441574,0.617260754108429,0.40262433886528015,-0.017757507041096687,0.6232599020004272,0.3999904990196228,-0.014947456307709217,0.6278157234191895,0.3963482975959778,-0.011233925819396973,0.6309293508529663,0.39345210790634155,-0.005909023340791464,0.6332986354827881,0.390632688999176,-0.0011377169284969568,0.6031830310821533,0.4030854105949402,-0.018643110990524292,0.5965992212295532,0.400982141494751,-0.016676271334290504,0.5910441279411316,0.3979763686656952,-0.013536223210394382,0.5871403217315674,0.39570775628089905,-0.008790360763669014,0.6102476119995117,0.3823561370372772,-0.021639157086610794,0.6172172427177429,0.37925130128860474,-0.020176179707050323,0.6234244704246521,0.38195309042930603,-0.016054721549153328,0.6277145147323608,0.38523024320602417,-0.011425233446061611,0.6309220194816589,0.3879181742668152,-0.006220868788659573,0.5908195972442627,0.3868311047554016,-0.013959025032818317,0.602893590927124,0.37963515520095825,-0.02108313888311386,0.5958831906318665,0.3829265832901001,-0.01788223721086979,0.5908195972442627,0.3868311047554016,-0.013959025032818317,0.5869476199150085,0.3901990056037903,-0.00933614932000637,0.5842118263244629,0.39338499307632446,-0.004579631146043539,0.5862994194030762,0.3926467299461365,-0.006467404775321484,0.5899450778961182,0.3913559913635254,-0.00882461853325367,0.5936349630355835,0.39034515619277954,-0.01184779591858387,0.6039969325065613,0.3896583020687103,-0.016197258606553078,0.610072672367096,0.3900739848613739,-0.01652701571583748,0.615768551826477,0.3892070949077606,-0.015345683321356773,0.6206861138343811,0.3886227607727051,-0.012753719463944435,0.6278825998306274,0.38937681913375854,-0.006258724723011255,0.6312320232391357,0.39017099142074585,-0.0035207602195441723,0.5936684012413025,0.3902439475059509,-0.01127561554312706,0.5984658598899841,0.3893924355506897,-0.013538251630961895,0.6040084362030029,0.3894634246826172,-0.01535000093281269,0.6100790500640869,0.3899618983268738,-0.0156564861536026,0.615749180316925,0.38908493518829346,-0.014513586647808552,0.6206575632095337,0.3885638117790222,-0.012044969014823437,0.6258730292320251,0.390675812959671,-0.01099736150354147,0.6312320232391357,0.39017099142074585,-0.0035207602195441723,0.6774271130561829,0.3041190803050995,0.07759726792573929,0.531429648399353,0.31006279587745667,0.06856828182935715,0.6100356578826904,0.43688327074050903,-0.013293227180838585,0.5600076913833618,0.40088212490081787,0.005826439242810011,0.5558592677116394,0.3305255174636841,0.0023020647931843996
ssirt0407.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102813482284546,0.4031428396701813,-0.018716774880886078,0.6171571612358093,0.402261346578598,-0.01786061003804207,0.6231545209884644,0.39966970682144165,-0.015044227242469788,0.6277149319648743,0.3960983455181122,-0.011317615397274494,0.6308424472808838,0.3932662010192871,-0.005970955826342106,0.6332205533981323,0.3905095160007477,-0.0011887612054124475,0.6031108498573303,0.4027464985847473,-0.018743375316262245,0.5965524315834045,0.40072503685951233,-0.016773464158177376,0.5910132527351379,0.39782610535621643,-0.013624169863760471,0.5871216654777527,0.3956446051597595,-0.008859545923769474,0.6100833415985107,0.3821583390235901,-0.021640418097376823,0.6170634031295776,0.3790555000305176,-0.020178619772195816,0.6233089566230774,0.381760835647583,-0.016061950474977493,0.6276308298110962,0.3850551247596741,-0.011441918089985847,0.6308550238609314,0.3877691626548767,-0.0062485323287546635,0.5907279253005981,0.38670310378074646,-0.013984578661620617,0.6027430295944214,0.37945130467414856,-0.02108762226998806,0.5957605242729187,0.38275325298309326,-0.017895016819238663,0.5907279253005981,0.38670310378074646,-0.013984578661620617,0.586890697479248,0.3901386857032776,-0.009374992921948433,0.584199845790863,0.3933906853199005,-0.004645254462957382,0.5862842202186584,0.3926110863685608,-0.006525788921862841,0.5899038910865784,0.3912724256515503,-0.008883248083293438,0.5935817360877991,0.3902154862880707,-0.011908301152288914,0.603903591632843,0.38946396112442017,-0.01625983417034149,0.6099481582641602,0.38986125588417053,-0.016590865328907967,0.6156485080718994,0.38898974657058716,-0.015411770902574062,0.6205798983573914,0.3883983790874481,-0.012817190028727055,0.6278171539306641,0.38918912410736084,-0.006312674377113581,0.6311596632003784,0.39000988006591797,-0.003570861415937543,0.593601644039154,0.39011555910110474,-0.011319348588585854,0.5983777642250061,0.3892257809638977,-0.013578704558312893,0.6039028763771057,0.3892796039581299,-0.015388092026114464,0.609947681427002,0.3897634446620941,-0.015694469213485718,0.6156294941902161,0.38888099789619446,-0.014551923610270023,0.6205554604530334,0.3883516490459442,-0.012083213776350021,0.6257772445678711,0.3904592990875244,-0.011071017943322659,0.6311596632003784,0.39000988006591797,-0.003570861415937543,0.6773623824119568,0.3040012717247009,0.0775652751326561,0.531295895576477,0.30994969606399536,0.06843773275613785,0.6100460290908813,0.43684622645378113,-0.013456188142299652,0.5600090026855469,0.4008139371871948,0.005712834652513266,0.5558097958564758,0.3304080367088318,0.0022819912992417812
ssirt0407.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101998090744019,0.4032641649246216,-0.018953794613480568,0.6170859336853027,0.40240126848220825,-0.018075862899422646,0.6231175065040588,0.3998275101184845,-0.01520109549164772,0.6277232766151428,0.39623552560806274,-0.011426190845668316,0.6308935880661011,0.3933568298816681,-0.006023222114890814,0.6333017349243164,0.3905414640903473,-0.0012135494034737349,0.6030054092407227,0.4028743505477905,-0.018966836854815483,0.5964239239692688,0.40084993839263916,-0.016943112015724182,0.5908515453338623,0.3979341983795166,-0.013747249729931355,0.5869256258010864,0.3957243263721466,-0.008929802104830742,0.6099728941917419,0.38245639204978943,-0.02176816016435623,0.616993248462677,0.3792596459388733,-0.02030148357152939,0.6232572197914124,0.3818780481815338,-0.016164228320121765,0.627620279788971,0.3851189613342285,-0.011511368677020073,0.6308907270431519,0.38780057430267334,-0.006284365896135569,0.5905612111091614,0.386823832988739,-0.014070456847548485,0.6025903820991516,0.3796834945678711,-0.02121785469353199,0.595611572265625,0.3829295039176941,-0.018011707812547684,0.5905612111091614,0.386823832988739,-0.014070456847548485,0.5866959691047668,0.39021074771881104,-0.009432812221348286,0.5839742422103882,0.3934328258037567,-0.004691145848482847,0.5860574245452881,0.39266782999038696,-0.006574530620127916,0.5896846652030945,0.39133399724960327,-0.008948921225965023,0.5933873057365417,0.3902588188648224,-0.012009874917566776,0.6037769913673401,0.3894517421722412,-0.016419025138020515,0.6098683476448059,0.38986125588417053,-0.016756609082221985,0.6156020760536194,0.3889719545841217,-0.01556258462369442,0.620575487613678,0.38839292526245117,-0.012938376516103745,0.6278887391090393,0.389229953289032,-0.006361397914588451,0.6312436461448669,0.3900490403175354,-0.0036022223066538572,0.5933924913406372,0.39014101028442383,-0.011411410756409168,0.5981902480125427,0.38924166560173035,-0.013697488233447075,0.603746771812439,0.389302134513855,-0.015527980402112007,0.6098423004150391,0.3898053765296936,-0.015840232372283936,0.6155673265457153,0.38888418674468994,-0.0146859772503376,0.6205423474311829,0.38833102583885193,-0.0121917137876153,0.6258071064949036,0.3905123770236969,-0.011176426894962788,0.6312436461448669,0.3900490403175354,-0.0036022223066538572,0.6774088144302368,0.30389076471328735,0.07777270674705505,0.5311287045478821,0.30984511971473694,0.06859402358531952,0.6099708080291748,0.4366709291934967,-0.013711892999708652,0.5598428249359131,0.4006257653236389,0.005628613755106926,0.5556132197380066,0.33023691177368164,0.0022694782819598913
