fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0225.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173016428947449,0.40989959239959717,-0.017929917201399803,0.624249279499054,0.40839770436286926,-0.01674160733819008,0.6301312446594238,0.40510648488998413,-0.013510688208043575,0.6344190239906311,0.40091267228126526,-0.009577883407473564,0.6372467279434204,0.3977295756340027,-0.00409392174333334,0.6394107341766357,0.39473944902420044,0.0006689467118121684,0.609595775604248,0.41003841161727905,-0.018156958743929863,0.6024566888809204,0.4083215296268463,-0.016177508980035782,0.5964386463165283,0.4054843783378601,-0.01303534209728241,0.5923100113868713,0.403253436088562,-0.008377046324312687,0.6176284551620483,0.38730287551879883,-0.02124953083693981,0.6246337294578552,0.38370370864868164,-0.01957269199192524,0.6304919123649597,0.3862711787223816,-0.015120645985007286,0.6343730688095093,0.3895060420036316,-0.010085261426866055,0.6372502446174622,0.392117440700531,-0.004539241548627615,0.5966556072235107,0.3937608599662781,-0.013908506371080875,0.6097937226295471,0.38498008251190186,-0.020964300259947777,0.6021856665611267,0.3892393112182617,-0.017920879647135735,0.5966556072235107,0.3937608599662781,-0.013908506371080875,0.592400074005127,0.39750540256500244,-0.009211942553520203,0.5893543362617493,0.40096843242645264,-0.004415431991219521,0.5916194915771484,0.4000817835330963,-0.00615446362644434,0.595458984375,0.3985089361667633,-0.0083974190056324,0.5993978381156921,0.3972201347351074,-0.011404651217162609,0.6104953289031982,0.39570850133895874,-0.015709305182099342,0.6169296503067017,0.3956640958786011,-0.015828812494874,0.6225196123123169,0.3943646252155304,-0.014334824867546558,0.6271563172340393,0.39338409900665283,-0.011477225460112095,0.6337884664535522,0.3936406075954437,-0.004558647517114878,0.6371883153915405,0.3943813443183899,-0.0017871990567073226,0.59954833984375,0.39709389209747314,-0.01116581354290247,0.6047464609146118,0.3957844376564026,-0.013499177061021328,0.610673189163208,0.3953641355037689,-0.015264137648046017,0.6170852780342102,0.39542853832244873,-0.015385432168841362,0.6226044297218323,0.3942106366157532,-0.013975240290164948,0.6272152662277222,0.39342406392097473,-0.011205637827515602,0.6322053670883179,0.3951681852340698,-0.009477130137383938,0.6371883153915405,0.3943813443183899,-0.0017871990567073226,0.6781483888626099,0.301621675491333,0.07795653492212296,0.5318460464477539,0.31553688645362854,0.06524019688367844,0.6162947416305542,0.44279664754867554,-0.012588957324624062,0.5649338364601135,0.40665650367736816,0.0049614510498940945,0.5597381591796875,0.33588436245918274,0.0006344233406707644
ssirt0225.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170485019683838,0.40885937213897705,-0.018749961629509926,0.6238763332366943,0.407541960477829,-0.01760013774037361,0.6296999454498291,0.4045969545841217,-0.01448026206344366,0.6339744329452515,0.40084773302078247,-0.010590866208076477,0.6368322372436523,0.398020476102829,-0.00508897565305233,0.6389867067337036,0.3952692151069641,-0.00016968320414889604,0.6094635725021362,0.40890511870384216,-0.01901305839419365,0.602407693862915,0.407313734292984,-0.0172513946890831,0.5964303016662598,0.40474435687065125,-0.014229616150259972,0.5922742486000061,0.40281596779823303,-0.009627743624150753,0.617276668548584,0.3869180381298065,-0.02182791568338871,0.6241762042045593,0.38356292247772217,-0.02008797414600849,0.6300463080406189,0.3863426446914673,-0.015645939856767654,0.633951723575592,0.3897201418876648,-0.010750077664852142,0.6368775367736816,0.39252039790153503,-0.005341952200978994,0.5965105891227722,0.3935382068157196,-0.014790138229727745,0.6095967292785645,0.38469046354293823,-0.021534277126193047,0.6020252108573914,0.38900548219680786,-0.018577655777335167,0.5965105891227722,0.3935382068157196,-0.014790138229727745,0.5922468304634094,0.3973313868045807,-0.010276165790855885,0.5892753005027771,0.40079647302627563,-0.005603864789009094,0.591465413570404,0.3998592793941498,-0.0073518878780305386,0.5952317118644714,0.39819884300231934,-0.009597470983862877,0.5991576313972473,0.39688804745674133,-0.012516828253865242,0.6102579236030579,0.39539700746536255,-0.016618361696600914,0.6166604161262512,0.3954048752784729,-0.016707751899957657,0.6222004294395447,0.3942551016807556,-0.01525239646434784,0.6268495917320251,0.3934018909931183,-0.012423358857631683,0.6335055828094482,0.39390337467193604,-0.005540647078305483,0.6368780732154846,0.3947781026363373,-0.0027067253831773996,0.5993333458900452,0.396900475025177,-0.012004034593701363,0.6045231223106384,0.39559322595596313,-0.01417739037424326,0.610440731048584,0.3951995372772217,-0.015825320035219193,0.6168063879013062,0.39529913663864136,-0.015889739617705345,0.622280478477478,0.3941821753978729,-0.014484671875834465,0.6268933415412903,0.3935050964355469,-0.011779735796153545,0.6318479180335999,0.3952379822731018,-0.010477966628968716,0.6368780732154846,0.3947781026363373,-0.0027067253831773996,0.6794829964637756,0.30332425236701965,0.0797341912984848,0.5320753455162048,0.31481099128723145,0.0658755749464035,0.6160631775856018,0.44278886914253235,-0.013319783844053745,0.5645591020584106,0.4070940911769867,0.004167955834418535,0.5592933297157288,0.3361741900444031,0.0004871253913734108
ssirt0225.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172264218330383,0.4096791446208954,-0.0185515396296978,0.6240925788879395,0.40834730863571167,-0.017423154786229134,0.6299608945846558,0.40528687834739685,-0.01434775535017252,0.6342834234237671,0.4013194739818573,-0.010489319451153278,0.637151300907135,0.3982968330383301,-0.005022004246711731,0.6393049359321594,0.3953875005245209,-0.00014833826571702957,0.6096002459526062,0.40970340371131897,-0.018801940605044365,0.6025131940841675,0.4079975187778473,-0.01702903024852276,0.5965063571929932,0.40524932742118835,-0.013999218121170998,0.5923424363136292,0.4031684398651123,-0.009391889907419682,0.6173849701881409,0.38654664158821106,-0.02166995406150818,0.6243258118629456,0.38312456011772156,-0.019956227391958237,0.630315899848938,0.3859637975692749,-0.015545401722192764,0.6342674493789673,0.38951462507247925,-0.01067727617919445,0.6372033953666687,0.3924754559993744,-0.005295914597809315,0.5965217351913452,0.39344602823257446,-0.014582530595362186,0.6096631288528442,0.38428136706352234,-0.021364053711295128,0.6020317077636719,0.3887382745742798,-0.018390584737062454,0.5965217351913452,0.39344602823257446,-0.014582530595362186,0.5922900438308716,0.3973996341228485,-0.01004846766591072,0.5893597602844238,0.4010286331176758,-0.00536459032446146,0.5915871858596802,0.40008413791656494,-0.0071279127150774,0.5953577756881714,0.39842331409454346,-0.009380297735333443,0.5992780327796936,0.39708074927330017,-0.012306828051805496,0.610399067401886,0.39550265669822693,-0.016423707827925682,0.6168017983436584,0.3954717218875885,-0.016524631530046463,0.6223560571670532,0.39434635639190674,-0.015087075531482697,0.6270399689674377,0.39351925253868103,-0.012286718003451824,0.6337329745292664,0.39403074979782104,-0.005468129646033049,0.6371430158615112,0.39488691091537476,-0.002658161800354719,0.5994291305541992,0.3971039056777954,-0.011813879944384098,0.6046257019042969,0.3958175778388977,-0.013997932896018028,0.6105610728263855,0.39542800188064575,-0.015657179057598114,0.6169352531433105,0.3954894542694092,-0.015738949179649353,0.6224347352981567,0.39438363909721375,-0.014352811500430107,0.6270837783813477,0.3936692476272583,-0.01167198084294796,0.6320972442626953,0.3954679071903229,-0.010363742709159851,0.6371430158615112,0.39488691091537476,-0.002658161800354719,0.6798071265220642,0.3038237988948822,0.07922336459159851,0.5321632027626038,0.31442752480506897,0.06588280200958252,0.6159361004829407,0.44275400042533875,-0.013138508424162865,0.5644289255142212,0.40690407156944275,0.004409908317029476,0.559334933757782,0.33603334426879883,0.0006322032422758639
ssirt0225.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171890497207642,0.40930044651031494,-0.018368104472756386,0.6239640116691589,0.4079640209674835,-0.01723550818860531,0.629754364490509,0.40492671728134155,-0.014169102534651756,0.6340113282203674,0.40099024772644043,-0.010328288190066814,0.6368535757064819,0.3979724049568176,-0.004889189265668392,0.6389942765235901,0.395049512386322,-2.96664256893564e-05,0.6096451878547668,0.4093521237373352,-0.018640168011188507,0.602603018283844,0.40770432353019714,-0.016914868727326393,0.5965875387191772,0.4050291180610657,-0.013932245783507824,0.5923873782157898,0.4030039310455322,-0.009390756487846375,0.6172215342521667,0.3869965672492981,-0.02151816338300705,0.6241070628166199,0.38351282477378845,-0.019793633371591568,0.6300048232078552,0.3861601948738098,-0.015389392152428627,0.633929967880249,0.38951438665390015,-0.010533526539802551,0.6368632912635803,0.3922974765300751,-0.005167890805751085,0.5965437889099121,0.3935663104057312,-0.014553861692547798,0.6095452904701233,0.3847126364707947,-0.02123989351093769,0.6020193099975586,0.38899996876716614,-0.01831967756152153,0.5965437889099121,0.3935663104057312,-0.014553861692547798,0.5923052430152893,0.3973936438560486,-0.010065319016575813,0.5893493294715881,0.4008985459804535,-0.005407748278230429,0.5915366411209106,0.39995908737182617,-0.007144477218389511,0.5952918529510498,0.39832690358161926,-0.009363082237541676,0.599228024482727,0.39701181650161743,-0.012239346280694008,0.6103296279907227,0.395499050617218,-0.016277244314551353,0.6167049407958984,0.3954835534095764,-0.016358565539121628,0.622215986251831,0.3943061828613281,-0.014917954802513123,0.6268669366836548,0.39340221881866455,-0.012124132364988327,0.633531391620636,0.3937833309173584,-0.00533842109143734,0.6368904113769531,0.3945714831352234,-0.0025418978184461594,0.5993508696556091,0.3970569372177124,-0.011779673397541046,0.6045379638671875,0.39580237865448,-0.01393105834722519,0.6104575991630554,0.3954504132270813,-0.01555944699794054,0.6168070435523987,0.3955317437648773,-0.015619521029293537,0.6222676038742065,0.3943614959716797,-0.014224186539649963,0.6268904209136963,0.3935711681842804,-0.011546661145985126,0.6318697929382324,0.3952369689941406,-0.010207428596913815,0.6368904113769531,0.3945714831352234,-0.0025418978184461594,0.6795455813407898,0.30396023392677307,0.07924050092697144,0.5321021676063538,0.3145729899406433,0.06526397913694382,0.6161002516746521,0.4425521194934845,-0.012969295494258404,0.5645778179168701,0.40683823823928833,0.004253745079040527,0.5594457387924194,0.3360823392868042,0.00040932095726020634
ssirt0225.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170745491981506,0.4096667766571045,-0.018220139667391777,0.6238861680030823,0.40825793147087097,-0.017078720033168793,0.6297022700309753,0.405040442943573,-0.013965467922389507,0.6339617967605591,0.40087008476257324,-0.010098380036652088,0.636792004108429,0.39765655994415283,-0.004642887506633997,0.6389225125312805,0.3946247696876526,0.00020949047757312655,0.6095086932182312,0.4096927344799042,-0.018486883491277695,0.6024792194366455,0.40788203477859497,-0.016721414402127266,0.596519947052002,0.4050051271915436,-0.01371818594634533,0.5923855304718018,0.4028230309486389,-0.009165648370981216,0.617164134979248,0.38717055320739746,-0.021463381126523018,0.6240450739860535,0.383682519197464,-0.019739730283617973,0.6299018859863281,0.38615578413009644,-0.015309388749301434,0.6338277459144592,0.38933053612709045,-0.010402648709714413,0.6367698311805725,0.3919719457626343,-0.004983449820429087,0.5965625047683716,0.39349043369293213,-0.014439133927226067,0.6094931364059448,0.3849293291568756,-0.021190084517002106,0.6020123958587646,0.3890645205974579,-0.018250830471515656,0.5965625047683716,0.39349043369293213,-0.014439133927226067,0.5923375487327576,0.39720213413238525,-0.00990371499210596,0.5893934965133667,0.40062272548675537,-0.005196564365178347,0.5915734767913818,0.3997038006782532,-0.006929555907845497,0.5953463315963745,0.398109495639801,-0.009152153506875038,0.5992529392242432,0.3968542218208313,-0.012053437530994415,0.610267698764801,0.3954331874847412,-0.016136180609464645,0.6166173219680786,0.39543139934539795,-0.016223205253481865,0.6221149563789368,0.3941863179206848,-0.014773246832191944,0.6267575025558472,0.3932121992111206,-0.01195428054779768,0.6334391832351685,0.39347609877586365,-0.0051082950085401535,0.6368221044540405,0.3942115306854248,-0.002303884131833911,0.59937584400177,0.39688077569007874,-0.011644045822322369,0.6045234203338623,0.39565813541412354,-0.013832143507897854,0.6104045510292053,0.39531761407852173,-0.01548780594021082,0.616743266582489,0.39542457461357117,-0.015552381984889507,0.6221973299980164,0.3941901922225952,-0.01414489932358265,0.6268144845962524,0.39335304498672485,-0.01143713016062975,0.6317853331565857,0.39502382278442383,-0.010006416589021683,0.6368221044540405,0.3942115306854248,-0.002303884131833911,0.6795401573181152,0.3037426769733429,0.07942307740449905,0.5320112109184265,0.3145071864128113,0.0654817670583725,0.6162122488021851,0.4426465630531311,-0.012746081687510014,0.564508318901062,0.40667787194252014,0.0044638835825026035,0.5593525767326355,0.3358405530452728,0.0004142911930102855
ssirt0225.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172004342079163,0.4095499515533447,-0.018139487132430077,0.6239566802978516,0.4081498384475708,-0.01698826625943184,0.6297393441200256,0.4049316346645355,-0.013862271793186665,0.6339974999427795,0.40075358748435974,-0.009982113726437092,0.6368444561958313,0.39752310514450073,-0.004508173558861017,0.6390125751495361,0.3944436311721802,0.0003558416210580617,0.6097027063369751,0.40954360365867615,-0.01841493509709835,0.6027610301971436,0.4076986312866211,-0.016648372635245323,0.5968963503837585,0.40482184290885925,-0.013635300099849701,0.5928159356117249,0.4026624262332916,-0.00906857755035162,0.6172234416007996,0.38717374205589294,-0.021428585052490234,0.6240717172622681,0.38365691900253296,-0.019698921591043472,0.6299282908439636,0.3861221671104431,-0.015244868583977222,0.6338639259338379,0.3892708420753479,-0.010314512997865677,0.6368202567100525,0.39185982942581177,-0.004866844974458218,0.5968477129936218,0.3934699594974518,-0.014384091831743717,0.6096076965332031,0.38494399189949036,-0.02116287872195244,0.6022177934646606,0.3890770673751831,-0.01821065880358219,0.5968477129936218,0.3934699594974518,-0.014384091831743717,0.5927188396453857,0.3971186876296997,-0.009828811511397362,0.5898293852806091,0.4004674255847931,-0.0050910166464746,0.5919936299324036,0.3995608687400818,-0.006833018735051155,0.5957101583480835,0.39804619550704956,-0.00907465536147356,0.5995582342147827,0.3968411684036255,-0.011990580707788467,0.6104457378387451,0.39550691843032837,-0.016082605347037315,0.6167465448379517,0.39551371335983276,-0.016162503510713577,0.6222191452980042,0.39428073167800903,-0.014700629748404026,0.6268575191497803,0.39329278469085693,-0.011870188638567924,0.6335460543632507,0.39343616366386414,-0.00499320263043046,0.6369189023971558,0.39405375719070435,-0.0021686579566448927,0.5996465086936951,0.3968839645385742,-0.011552783660590649,0.6047288179397583,0.39572757482528687,-0.013739953748881817,0.6105521321296692,0.395418643951416,-0.015393114648759365,0.616844892501831,0.3955150544643402,-0.01545181404799223,0.6222833395004272,0.394283652305603,-0.01403527706861496,0.6269019842147827,0.3934135138988495,-0.01131922472268343,0.6318661570549011,0.39500975608825684,-0.009901951067149639,0.6369189023971558,0.39405375719070435,-0.0021686579566448927,0.6795516610145569,0.3034515678882599,0.07960358262062073,0.5320377945899963,0.3141946792602539,0.06561843305826187,0.6162855625152588,0.4425189793109894,-0.012598929926753044,0.5644571781158447,0.4066327214241028,0.004612769931554794,0.5593222975730896,0.3358740210533142,0.0004196571244392544
ssirt0225.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173318028450012,0.4094189405441284,-0.018194587901234627,0.6241322755813599,0.4079799950122833,-0.01704350858926773,0.6299291849136353,0.4047016501426697,-0.013912315480411053,0.6341688632965088,0.400460422039032,-0.010030983947217464,0.6369872093200684,0.3971802294254303,-0.004558909684419632,0.6391255259513855,0.3940669298171997,0.0003017403359990567,0.609763503074646,0.40944018959999084,-0.018466496840119362,0.6027372479438782,0.4075930118560791,-0.016696402803063393,0.5967791676521301,0.40467408299446106,-0.01368417963385582,0.5926352143287659,0.4024593234062195,-0.009121516719460487,0.6173481941223145,0.38675716519355774,-0.02145746722817421,0.624218225479126,0.38323649764060974,-0.019728004932403564,0.6300830245018005,0.38571590185165405,-0.015282625332474709,0.634014904499054,0.3888760209083557,-0.010352072305977345,0.6369583606719971,0.39147502183914185,-0.004909242037683725,0.5967782139778137,0.39317628741264343,-0.01442471519112587,0.6096888780593872,0.3845459222793579,-0.02119268849492073,0.602222740650177,0.38874512910842896,-0.018250763416290283,0.5967782139778137,0.39317628741264343,-0.01442471519112587,0.5925644040107727,0.396854043006897,-0.009875074028968811,0.5896092057228088,0.4002155065536499,-0.0051525854505598545,0.5917853116989136,0.3993348479270935,-0.006884396076202393,0.5955577492713928,0.3978164494037628,-0.009109925478696823,0.5994663238525391,0.3966030478477478,-0.012016081251204014,0.6104889512062073,0.3952244222164154,-0.01610397920012474,0.6168439984321594,0.3952162563800812,-0.016187597066164017,0.6223386526107788,0.3939613699913025,-0.014726766385138035,0.626977264881134,0.39295223355293274,-0.011897489428520203,0.6336487531661987,0.39306640625,-0.005028005689382553,0.6370331645011902,0.39368945360183716,-0.0022167363204061985,0.5995737314224243,0.39663830399513245,-0.011618728749454021,0.6047253012657166,0.39544162154197693,-0.013812185265123844,0.610607922077179,0.3951011300086975,-0.015469679608941078,0.6169493794441223,0.39518415927886963,-0.015531247481703758,0.6224024295806885,0.3939370810985565,-0.01411417219787836,0.6270171999931335,0.3930632472038269,-0.011394360102713108,0.6319981217384338,0.39467015862464905,-0.009938784874975681,0.6370331645011902,0.39368945360183716,-0.0022167363204061985,0.6795780658721924,0.3035903573036194,0.07958421856164932,0.5321577191352844,0.3146508038043976,0.06546514481306076,0.6163314580917358,0.4422703683376312,-0.012720062397420406,0.5645656585693359,0.406521737575531,0.004494895227253437,0.559371292591095,0.33579203486442566,0.00037982763024047017
ssirt0225.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61751788854599,0.408910870552063,-0.01815694011747837,0.6242045760154724,0.40747225284576416,-0.0170285664498806,0.6298951506614685,0.40417957305908203,-0.013932191766798496,0.634045422077179,0.39991647005081177,-0.010072686709463596,0.636813759803772,0.3966204524040222,-0.004622685257345438,0.6389379501342773,0.39346742630004883,0.0002220004389528185,0.6100269556045532,0.4089030623435974,-0.01841166615486145,0.6030644774436951,0.4070262014865875,-0.016631469130516052,0.5971435308456421,0.40411192178726196,-0.013612106442451477,0.5929909944534302,0.401927649974823,-0.009043151512742043,0.6175113320350647,0.3866216540336609,-0.021454602479934692,0.6242908835411072,0.3830745816230774,-0.01974821276962757,0.6300342679023743,0.3854805827140808,-0.015329945832490921,0.6338900327682495,0.3885299563407898,-0.010416082106530666,0.636786162853241,0.39100381731987,-0.004985015839338303,0.5970979928970337,0.3929154574871063,-0.014351931400597095,0.6099244952201843,0.3844154477119446,-0.02116410993039608,0.6025278568267822,0.3885799050331116,-0.018194735050201416,0.5970979928970337,0.3929154574871063,-0.014351931400597095,0.5928950309753418,0.3964691460132599,-0.009791413322091103,0.5899205207824707,0.3996988534927368,-0.005062514916062355,0.5920858979225159,0.3988466262817383,-0.006808757781982422,0.595815896987915,0.39740970730781555,-0.009042548015713692,0.5997189283370972,0.3962368369102478,-0.01195587869733572,0.6107074618339539,0.3949122726917267,-0.01606624759733677,0.6170273423194885,0.3949168622493744,-0.016167791560292244,0.6224439144134521,0.3936689496040344,-0.014729367569088936,0.6270081400871277,0.3926369249820709,-0.011921703815460205,0.6335576176643372,0.39261487126350403,-0.005087926983833313,0.6368818283081055,0.39311549067497253,-0.0022850490640848875,0.5997835397720337,0.39632904529571533,-0.01155638787895441,0.6049206256866455,0.3951951265335083,-0.013759014196693897,0.6107792854309082,0.39488518238067627,-0.015430132858455181,0.617088794708252,0.39496487379074097,-0.015510969795286655,0.6224780082702637,0.3936983346939087,-0.014117039740085602,0.6270262002944946,0.3927725553512573,-0.011418353766202927,0.6319420337677002,0.39425089955329895,-0.009975397028028965,0.6368818283081055,0.39311549067497253,-0.0022850490640848875,0.6799263954162598,0.30315279960632324,0.0793507918715477,0.5323777198791504,0.3144703805446625,0.06567494571208954,0.6163119673728943,0.4421221911907196,-0.01267643366008997,0.5645439624786377,0.4064299166202545,0.004651158582419157,0.5594010353088379,0.3356478214263916,0.0005331207066774368
ssirt0225.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617780864238739,0.40866315364837646,-0.018213145434856415,0.6245105862617493,0.40725505352020264,-0.017072759568691254,0.6302362084388733,0.40397557616233826,-0.013940369710326195,0.6344014406204224,0.39970144629478455,-0.01006145216524601,0.63715660572052,0.39638492465019226,-0.004595782607793808,0.6392728686332703,0.39324596524238586,0.0002557169063948095,0.6102696657180786,0.4086177945137024,-0.018468860536813736,0.603303849697113,0.4066985845565796,-0.016675973311066628,0.5973905920982361,0.4037476181983948,-0.013652264140546322,0.5932520031929016,0.40153616666793823,-0.009082700125873089,0.617668628692627,0.38648658990859985,-0.02146921493113041,0.6244549751281738,0.38295233249664307,-0.019755013287067413,0.6302016973495483,0.3853783905506134,-0.015326178632676601,0.634096086025238,0.38840359449386597,-0.010395745746791363,0.6370416283607483,0.39083540439605713,-0.004952974617481232,0.5973486304283142,0.3925762176513672,-0.014398155733942986,0.6100748777389526,0.38420844078063965,-0.021192632615566254,0.6027389764785767,0.38828587532043457,-0.018241191282868385,0.5973486304283142,0.3925762176513672,-0.014398155733942986,0.5931680798530579,0.3961014449596405,-0.009835253469645977,0.5901935696601868,0.3993006944656372,-0.005110613536089659,0.5923522710800171,0.3984495997428894,-0.00684300297871232,0.5960921049118042,0.39701488614082336,-0.009066465310752392,0.5999886393547058,0.3958362936973572,-0.011974248103797436,0.6109297871589661,0.3945232033729553,-0.01608046516776085,0.6172374486923218,0.39456430077552795,-0.016178686171770096,0.6226732134819031,0.3933308720588684,-0.01473002415150404,0.6272552013397217,0.39233648777008057,-0.011908956803381443,0.6338475942611694,0.39237159490585327,-0.005054319743067026,0.6372054219245911,0.39289402961730957,-0.0022533286828547716,0.6000521183013916,0.39590808749198914,-0.01160795334726572,0.6051658391952515,0.3947637379169464,-0.01381690800189972,0.6109971404075623,0.3944639563560486,-0.015489310957491398,0.6172918677330017,0.3945903778076172,-0.015564157627522945,0.6226903200149536,0.39334383606910706,-0.01415817067027092,0.6272526979446411,0.3924652934074402,-0.011442208662629128,0.6322386860847473,0.3940056562423706,-0.009958180598914623,0.6372054219245911,0.39289402961730957,-0.0022533286828547716,0.6799952983856201,0.3026188611984253,0.07942644506692886,0.5324044227600098,0.3140408396720886,0.06556201726198196,0.6166473627090454,0.44167327880859375,-0.012782235629856586,0.5648114085197449,0.4059145450592041,0.004508799407631159,0.5596274733543396,0.3350773751735687,0.000412504596170038
ssirt0225.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177071332931519,0.4091697931289673,-0.018074121326208115,0.6245520114898682,0.4077857732772827,-0.016915734857320786,0.6304067373275757,0.4045208692550659,-0.013797917403280735,0.6347136497497559,0.40023136138916016,-0.009938779287040234,0.6375685334205627,0.3968845009803772,-0.004496308509260416,0.6397280693054199,0.39374038577079773,0.00034724839497357607,0.6101560592651367,0.4091057777404785,-0.01836850866675377,0.6031867861747742,0.4071367084980011,-0.016639012843370438,0.5972977876663208,0.4041035771369934,-0.01366250216960907,0.5932095050811768,0.401814341545105,-0.009145352989435196,0.617547333240509,0.38644760847091675,-0.021381108090281487,0.6244403719902039,0.38290685415267944,-0.019637934863567352,0.6303801536560059,0.38539522886276245,-0.015197774395346642,0.6344040632247925,0.3885495066642761,-0.010278559289872646,0.6374483108520508,0.39114195108413696,-0.004850813653320074,0.5972372889518738,0.39254236221313477,-0.014435228891670704,0.6099050045013428,0.3841134011745453,-0.021134033799171448,0.6025620698928833,0.3881802558898926,-0.018230432644486427,0.5972372889518738,0.39254236221313477,-0.014435228891670704,0.5931172966957092,0.39618930220603943,-0.009911607019603252,0.5902231335639954,0.3995342552661896,-0.005205401685088873,0.5923774838447571,0.3986654281616211,-0.006923058535903692,0.5961278676986694,0.3971657454967499,-0.00912244152277708,0.5999760627746582,0.39596691727638245,-0.01199191901832819,0.6108413338661194,0.3946848213672638,-0.016022473573684692,0.6171522736549377,0.39475005865097046,-0.016084279865026474,0.622677206993103,0.3935057818889618,-0.014614692889153957,0.6273704767227173,0.3925201892852783,-0.011792927980422974,0.6341692209243774,0.39270222187042236,-0.00496329739689827,0.637623131275177,0.39335986971855164,-0.00217032409273088,0.6000844240188599,0.39597517251968384,-0.011637713760137558,0.6051548719406128,0.39482390880584717,-0.013811302371323109,0.6109620928764343,0.3945547640323639,-0.015444856137037277,0.6172530651092529,0.3947204351425171,-0.015484265051782131,0.62273108959198,0.39348432421684265,-0.014059086330235004,0.6273990273475647,0.39262425899505615,-0.01134081743657589,0.6324815154075623,0.3943260908126831,-0.009843487292528152,0.637623131275177,0.39335986971855164,-0.00217032409273088,0.679948091506958,0.30254098773002625,0.07947517186403275,0.5322810411453247,0.31369343400001526,0.06513437628746033,0.6168178915977478,0.4415019154548645,-0.012639686465263367,0.5650304555892944,0.40584391355514526,0.004361510276794434,0.5598575472831726,0.3349613845348358,0.0002322212530998513
