fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0521.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227155923843384,0.42868489027023315,-0.01725935749709606,0.629523754119873,0.42751139402389526,-0.016157615929841995,0.6353043913841248,0.42449524998664856,-0.013031159527599812,0.6395774483680725,0.42048466205596924,-0.009205130860209465,0.6424530148506165,0.4173085689544678,-0.0038836451712995768,0.6446893215179443,0.4141770005226135,0.0008520283736288548,0.6152727603912354,0.4283660054206848,-0.017531275749206543,0.6084305644035339,0.4262656569480896,-0.015665899962186813,0.6026660203933716,0.4231669008731842,-0.01264610979706049,0.5986053347587585,0.4207645058631897,-0.00815984234213829,0.623091995716095,0.40677425265312195,-0.021375590935349464,0.6299647688865662,0.40371912717819214,-0.019664650782942772,0.6357329487800598,0.4065122902393341,-0.015185372903943062,0.6395746469497681,0.4095689654350281,-0.010122530162334442,0.6424869894981384,0.4119088649749756,-0.0045317127369344234,0.6028652787208557,0.4120762348175049,-0.013939304277300835,0.6155919432640076,0.4043377637863159,-0.02105140872299671,0.6082428097724915,0.4081250727176666,-0.01796717755496502,0.6028652787208557,0.4120762348175049,-0.013939304277300835,0.5986811518669128,0.4153148829936981,-0.009196379221975803,0.5956335067749023,0.4182812571525574,-0.004236097913235426,0.5978087186813354,0.4176912307739258,-0.006013702135533094,0.6015775799751282,0.41656866669654846,-0.008235395886003971,0.6053884625434875,0.41572386026382446,-0.011191985569894314,0.6161637306213379,0.41514840722084045,-0.015408621169626713,0.6224498152732849,0.4153997302055359,-0.01553255133330822,0.6280015110969543,0.4144325256347656,-0.014078231528401375,0.6326128244400024,0.41357696056365967,-0.011266021989285946,0.6391614675521851,0.41349831223487854,-0.004416375886648893,0.6425644159317017,0.41393566131591797,-0.001651626080274582,0.6055641770362854,0.41566938161849976,-0.011066321283578873,0.6105970740318298,0.41479653120040894,-0.013393059372901917,0.6163474917411804,0.4146971106529236,-0.01514766737818718,0.6225870847702026,0.4150009751319885,-0.015269692987203598,0.6280739307403564,0.4141003489494324,-0.013874243013560772,0.632646381855011,0.41350415349006653,-0.011120125651359558,0.6375311017036438,0.4150441884994507,-0.009218989871442318,0.6425644159317017,0.41393566131591797,-0.001651626080274582,0.6855707764625549,0.3233267366886139,0.07923827320337296,0.5385684967041016,0.3317766785621643,0.06606320291757584,0.6213971376419067,0.4626205563545227,-0.011499051004648209,0.5707367062568665,0.42466822266578674,0.005578674841672182,0.5663197636604309,0.353118360042572,0.000641815597191453
ssirt0521.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226277947425842,0.4281756281852722,-0.01733134500682354,0.6293076276779175,0.4270506501197815,-0.01618213951587677,0.6349953413009644,0.4242267906665802,-0.013011724688112736,0.6392012238502502,0.42052075266838074,-0.009133265353739262,0.6420654058456421,0.4176509380340576,-0.003714430145919323,0.6443494558334351,0.41476619243621826,0.0011203681351616979,0.6152085661888123,0.42786550521850586,-0.017660042271018028,0.6083462834358215,0.4259311556816101,-0.015876037999987602,0.6025054454803467,0.4231638014316559,-0.012879880145192146,0.5983636975288391,0.4210803508758545,-0.008375761099159718,0.6231898665428162,0.4070994257926941,-0.021507874131202698,0.6300029158592224,0.4038541316986084,-0.0197361558675766,0.6356498599052429,0.40660160779953003,-0.015138324350118637,0.6393862962722778,0.4097883105278015,-0.010014800354838371,0.6422081589698792,0.41232922673225403,-0.004365450702607632,0.6026492714881897,0.4124668836593628,-0.014182995073497295,0.6156676411628723,0.4045165181159973,-0.021242160350084305,0.6081699728965759,0.4083784222602844,-0.01818091981112957,0.6026492714881897,0.4124668836593628,-0.014182995073497295,0.598376452922821,0.41582226753234863,-0.00943161640316248,0.5953011512756348,0.4188966453075409,-0.004435853101313114,0.5974959135055542,0.4181658923625946,-0.00621433649212122,0.6012499332427979,0.4169260263442993,-0.008467567153275013,0.6051494479179382,0.4159076511859894,-0.011423593387007713,0.6161336898803711,0.41504350304603577,-0.015585375018417835,0.6224495768547058,0.41529566049575806,-0.015651116147637367,0.6279265284538269,0.41432732343673706,-0.014153752475976944,0.6324824690818787,0.41357114911079407,-0.011280245147645473,0.6389626860618591,0.413857102394104,-0.0042961216531693935,0.6422768831253052,0.4144178330898285,-0.0014535041991621256,0.605273425579071,0.415901780128479,-0.011191587895154953,0.610416829586029,0.41497576236724854,-0.013476300053298473,0.6162750124931335,0.4148883819580078,-0.015182404778897762,0.6225569248199463,0.41520801186561584,-0.015241827815771103,0.6279687285423279,0.4142668545246124,-0.013778582215309143,0.6324833631515503,0.41366326808929443,-0.010982112027704716,0.6372928619384766,0.41522854566574097,-0.009184537455439568,0.6422768831253052,0.4144178330898285,-0.0014535041991621256,0.6859294772148132,0.3241252899169922,0.08069881051778793,0.5385376811027527,0.33004114031791687,0.06648917496204376,0.6212376356124878,0.46314018964767456,-0.01136179082095623,0.5698812007904053,0.42432576417922974,0.005546784959733486,0.5656298398971558,0.35287728905677795,0.00039378422661684453
ssirt0521.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229751110076904,0.42783477902412415,-0.017259715124964714,0.6295439600944519,0.42669254541397095,-0.016142066568136215,0.63507479429245,0.42383694648742676,-0.01300574466586113,0.6390409469604492,0.4201014041900635,-0.009147744625806808,0.6416782140731812,0.41722601652145386,-0.0037538441829383373,0.6437968611717224,0.4143841862678528,0.0010669473558664322,0.6155605912208557,0.4275689423084259,-0.017570072785019875,0.6086178421974182,0.42565906047821045,-0.015782978385686874,0.6026302576065063,0.4229130744934082,-0.012790939770638943,0.5983473062515259,0.42083489894866943,-0.008293412625789642,0.6231561303138733,0.40738344192504883,-0.021417442709207535,0.6297974586486816,0.40410417318344116,-0.01967652514576912,0.6352216601371765,0.4067056179046631,-0.01511581614613533,0.6388855576515198,0.4097368121147156,-0.010025307536125183,0.6416230201721191,0.41210630536079407,-0.004403191618621349,0.6027635335922241,0.41265109181404114,-0.014073722064495087,0.615707516670227,0.40486469864845276,-0.021134832873940468,0.6083229184150696,0.40870586037635803,-0.018064990639686584,0.6027635335922241,0.41265109181404114,-0.014073722064495087,0.5983807444572449,0.4157806634902954,-0.009336965158581734,0.5951361060142517,0.4186166524887085,-0.00435469439253211,0.5973060727119446,0.417974591255188,-0.006136946380138397,0.6011343002319336,0.41680413484573364,-0.00839199498295784,0.6051467657089233,0.41579750180244446,-0.011342399753630161,0.6162393689155579,0.41475963592529297,-0.015510543249547482,0.6225553750991821,0.41496795415878296,-0.015596148557960987,0.6279270052909851,0.4139399230480194,-0.014128453098237514,0.6323572397232056,0.4131866991519928,-0.011281023733317852,0.6386107802391052,0.4134991466999054,-0.004331515170633793,0.6417701244354248,0.4140738248825073,-0.001494679949246347,0.6052354574203491,0.4158000349998474,-0.011093114502727985,0.6104341149330139,0.41480553150177,-0.01337258331477642,0.6163100004196167,0.41460874676704407,-0.015082424506545067,0.6225929260253906,0.4148898422718048,-0.015160049311816692,0.6278881430625916,0.4138781428337097,-0.01372276246547699,0.6322818398475647,0.41326528787612915,-0.010956351645290852,0.6370884776115417,0.4148612320423126,-0.009201630018651485,0.6417701244354248,0.4140738248825073,-0.001494679949246347,0.6859405040740967,0.3240443766117096,0.08049623668193817,0.5385935306549072,0.32994523644447327,0.06664932519197464,0.621483325958252,0.462209552526474,-0.011311504989862442,0.5700324773788452,0.42375490069389343,0.00565620930865407,0.5655942559242249,0.35241687297821045,0.0005108353216201067
ssirt0521.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225850582122803,0.42849868535995483,-0.017073024064302444,0.6292692422866821,0.4273569881916046,-0.015963539481163025,0.6349515318870544,0.42441457509994507,-0.012842945754528046,0.639129102230072,0.42052727937698364,-0.009004995226860046,0.6419453024864197,0.41750913858413696,-0.0036415234208106995,0.6441882848739624,0.4145444929599762,0.0011485361028462648,0.6151789426803589,0.4281526803970337,-0.01737675815820694,0.6083537340164185,0.4260796308517456,-0.01559608243405819,0.602587103843689,0.4231317639350891,-0.012614449486136436,0.5985260605812073,0.4209256172180176,-0.00813388079404831,0.6230636239051819,0.40725067257881165,-0.021305909380316734,0.6298187971115112,0.4039571285247803,-0.019572710618376732,0.6353955268859863,0.4066446125507355,-0.015016046352684498,0.6391323208808899,0.4097427725791931,-0.009929196909070015,0.6419826745986938,0.4121837019920349,-0.004317395389080048,0.6028206944465637,0.41239413619041443,-0.013949806801974773,0.6156128644943237,0.4046124219894409,-0.02102251537144184,0.6082606315612793,0.4083944857120514,-0.017950687557458878,0.6028206944465637,0.41239413619041443,-0.013949806801974773,0.5985935926437378,0.4156627953052521,-0.009201056323945522,0.5955261588096619,0.41867005825042725,-0.004218823742121458,0.5977045297622681,0.417965292930603,-0.00599789060652256,0.6014258861541748,0.4167310893535614,-0.008241563104093075,0.6052767634391785,0.415731817483902,-0.011185790412127972,0.616109311580658,0.4149134159088135,-0.015348524786531925,0.6223670840263367,0.4152076244354248,-0.015438446775078773,0.627811849117279,0.41419994831085205,-0.013978347182273865,0.6323390603065491,0.41341841220855713,-0.01113993488252163,0.6388004422187805,0.4136672616004944,-0.004221119452267885,0.6421157121658325,0.4142279326915741,-0.0014027589932084084,0.6054130792617798,0.41571012139320374,-0.010974276810884476,0.6104848384857178,0.41478338837623596,-0.01326049491763115,0.6162570118904114,0.41469845175743103,-0.014972358010709286,0.6224726438522339,0.4150608777999878,-0.015054713003337383,0.6278421878814697,0.4140872359275818,-0.013623049482703209,0.632326066493988,0.41347354650497437,-0.010861278511583805,0.6371652483940125,0.415109783411026,-0.009064332582056522,0.6421157121658325,0.4142279326915741,-0.0014027589932084084,0.6858343482017517,0.3242182731628418,0.08017227798700333,0.5385186672210693,0.32967618107795715,0.06638648360967636,0.6212229132652283,0.4628373980522156,-0.01110060140490532,0.5698522925376892,0.42384159564971924,0.005755402613431215,0.565585732460022,0.35234126448631287,0.0004905707901343703
ssirt0521.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228288412094116,0.42793911695480347,-0.01725776121020317,0.6294155120849609,0.42679333686828613,-0.01613975316286087,0.6349732875823975,0.42391958832740784,-0.012996222823858261,0.6389734148979187,0.4201566278934479,-0.009132091887295246,0.6416419744491577,0.4172569513320923,-0.003732543671503663,0.643787682056427,0.41439002752304077,0.0010891229612752795,0.6154381036758423,0.42766639590263367,-0.017561370506882668,0.6085226535797119,0.42574095726013184,-0.015765154734253883,0.6025700569152832,0.4229699373245239,-0.012766112573444843,0.5983167886734009,0.42087268829345703,-0.008260058239102364,0.6229887008666992,0.40756699442863464,-0.02139582671225071,0.6296579241752625,0.4042685627937317,-0.019657790660858154,0.6351104378700256,0.40683916211128235,-0.015094708651304245,0.6388046145439148,0.40982186794281006,-0.010002056136727333,0.6415774822235107,0.41214874386787415,-0.0043781716376543045,0.6026999354362488,0.41270774602890015,-0.01404581032693386,0.6155523061752319,0.4050237834453583,-0.021114055067300797,0.6082180142402649,0.40880465507507324,-0.018042614683508873,0.6026999354362488,0.41270774602890015,-0.01404581032693386,0.5983480215072632,0.4158138334751129,-0.009303458034992218,0.595125675201416,0.41863909363746643,-0.004322381224483252,0.5972801446914673,0.4179908037185669,-0.006102347280830145,0.6010844707489014,0.4168255925178528,-0.008358193561434746,0.6050704717636108,0.4158267378807068,-0.011312355287373066,0.616115927696228,0.4148399233818054,-0.015488103032112122,0.6224167346954346,0.4150697588920593,-0.015577500686049461,0.6278154850006104,0.4140247702598572,-0.014111505821347237,0.6322799921035767,0.413245290517807,-0.011261981911957264,0.6385967135429382,0.4135248363018036,-0.004308725241571665,0.6417726278305054,0.4140819311141968,-0.0014720942126587033,0.6051568388938904,0.4158105254173279,-0.011066153645515442,0.6103285551071167,0.41483327746391296,-0.013350565917789936,0.6161825656890869,0.41466641426086426,-0.015063442289829254,0.6224503517150879,0.4149695634841919,-0.015144077129662037,0.6277759671211243,0.41394180059432983,-0.01370724756270647,0.6322033405303955,0.41330838203430176,-0.010939179919660091,0.6370371580123901,0.4149003028869629,-0.009184255264699459,0.6417726278305054,0.4140819311141968,-0.0014720942126587033,0.6859400272369385,0.32405775785446167,0.08043213188648224,0.5385041236877441,0.32985177636146545,0.06657038629055023,0.6214552521705627,0.4623039662837982,-0.011318444274365902,0.5700281262397766,0.4237319827079773,0.005655897315591574,0.5656176805496216,0.35237792134284973,0.0004905359237454832
ssirt0521.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224203109741211,0.4285288453102112,-0.017280539497733116,0.6290459632873535,0.4272969365119934,-0.01622282713651657,0.6346597075462341,0.42407935857772827,-0.013229340314865112,0.6387412548065186,0.41978970170021057,-0.009524271823465824,0.6414377093315125,0.416403591632843,-0.004337434656918049,0.6435768008232117,0.41316893696784973,0.00038823086651973426,0.6151909828186035,0.42820602655410767,-0.017600562423467636,0.6085555553436279,0.42595961689949036,-0.015924518927931786,0.6029916405677795,0.42271625995635986,-0.013058602809906006,0.5991108417510986,0.4202416241168976,-0.008731559850275517,0.6223819851875305,0.4054546058177948,-0.021664932370185852,0.6289343237876892,0.4019889235496521,-0.019926967099308968,0.6345245242118835,0.40485015511512756,-0.015470350161194801,0.6383584141731262,0.40812623500823975,-0.01049733068794012,0.6412706971168518,0.4106787443161011,-0.005005853716284037,0.6030871868133545,0.4111419916152954,-0.014407678507268429,0.6151899695396423,0.40280792117118835,-0.021330896764993668,0.6082231402397156,0.40688055753707886,-0.01831401325762272,0.6030871868133545,0.4111419916152954,-0.014407678507268429,0.5991117358207703,0.41458457708358765,-0.009766980074346066,0.5962177515029907,0.41776028275489807,-0.004855773877352476,0.5982978940010071,0.41704288125038147,-0.006628359202295542,0.6019324064254761,0.4157055616378784,-0.00877983495593071,0.6056228876113892,0.41458597779273987,-0.011620289646089077,0.6159560680389404,0.41347867250442505,-0.015667352825403214,0.6219889521598816,0.41374823451042175,-0.015757590532302856,0.6273515224456787,0.4126571714878082,-0.014337370172142982,0.6318342089653015,0.41191303730010986,-0.011573285795748234,0.6382824778556824,0.4123196601867676,-0.004854218102991581,0.6415481567382812,0.41289520263671875,-0.0021371892653405666,0.6057026982307434,0.4145158529281616,-0.011557920835912228,0.6105197668075562,0.4134176969528198,-0.013809958472847939,0.6160282492637634,0.41319355368614197,-0.015498596243560314,0.6220290660858154,0.41351693868637085,-0.015584804117679596,0.6273231506347656,0.4124494791030884,-0.014188827946782112,0.6317756175994873,0.4118649661540985,-0.011478330008685589,0.6366891264915466,0.41387391090393066,-0.00957232154905796,0.6415481567382812,0.41289520263671875,-0.0021371892653405666,0.685661792755127,0.3228984773159027,0.07978236675262451,0.5385128855705261,0.33041074872016907,0.06618166714906693,0.6213657259941101,0.4619572162628174,-0.011346829123795033,0.5702976584434509,0.42340973019599915,0.005236954893916845,0.5656020045280457,0.3516215980052948,0.0005523293511942029
ssirt0521.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222880482673645,0.4285063147544861,-0.01706060580909252,0.6289974451065063,0.4272981286048889,-0.015979893505573273,0.6347079277038574,0.42415592074394226,-0.012981832958757877,0.6389322280883789,0.4199865758419037,-0.009271294809877872,0.6417690515518188,0.4166930913925171,-0.004076973535120487,0.643996000289917,0.41350340843200684,0.0006484183249995112,0.6150960922241211,0.42815107107162476,-0.017409225925803185,0.6085172295570374,0.4259353578090668,-0.015765786170959473,0.6030017733573914,0.4227772057056427,-0.012918964959681034,0.5991511940956116,0.4203721284866333,-0.00861859880387783,0.6221855282783508,0.4050435423851013,-0.021656440570950508,0.6289134621620178,0.40176069736480713,-0.019884152337908745,0.6347852349281311,0.4047822058200836,-0.015372072346508503,0.6387436389923096,0.408200204372406,-0.01034777145832777,0.6417250633239746,0.41090190410614014,-0.004803578369319439,0.6028649210929871,0.4109697639942169,-0.014402001164853573,0.6149224042892456,0.40251171588897705,-0.02134581282734871,0.6079097390174866,0.40659135580062866,-0.018327394500374794,0.6028649210929871,0.4109697639942169,-0.014402001164853573,0.5990157723426819,0.4145996570587158,-0.009735079482197762,0.5962884426116943,0.41795194149017334,-0.0047683934681117535,0.598374605178833,0.41712474822998047,-0.006539436988532543,0.6019919514656067,0.4157642424106598,-0.008687474764883518,0.6056160926818848,0.4146268963813782,-0.011524245142936707,0.6158540844917297,0.4136250615119934,-0.015547466464340687,0.6218665838241577,0.4139001965522766,-0.015611269511282444,0.6273239850997925,0.41285842657089233,-0.014162681996822357,0.6319242715835571,0.41210800409317017,-0.011377104558050632,0.6385797262191772,0.41254258155822754,-0.004626961424946785,0.6419506072998047,0.41312968730926514,-0.0019020052859559655,0.6056680083274841,0.4145611822605133,-0.011501871049404144,0.6104294657707214,0.4135120213031769,-0.01375645212829113,0.6159288883209229,0.413364052772522,-0.01543296780437231,0.6219351887702942,0.41369470953941345,-0.015492799691855907,0.627354621887207,0.4126880168914795,-0.01407196931540966,0.6319317817687988,0.41210511326789856,-0.011333919130265713,0.6368671655654907,0.4140833020210266,-0.00934445858001709,0.6419506072998047,0.41312968730926514,-0.0019020052859559655,0.6857012510299683,0.3226628601551056,0.08020484447479248,0.5380173921585083,0.3302825093269348,0.06625348329544067,0.6215876936912537,0.4627346098423004,-0.010981189087033272,0.5702488422393799,0.4239875078201294,0.005345293786376715,0.565631091594696,0.35216665267944336,0.00038141952245496213
ssirt0521.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217199563980103,0.4282568693161011,-0.018038209527730942,0.628481924533844,0.42702624201774597,-0.016930188983678818,0.6342725157737732,0.4237181842327118,-0.01385008916258812,0.6385664343833923,0.41921520233154297,-0.010072477161884308,0.6414040327072144,0.4155769348144531,-0.004794743377715349,0.643575131893158,0.41213661432266235,4.053466000186745e-06,0.6145797371864319,0.42789140343666077,-0.018353600054979324,0.6081687808036804,0.4254741370677948,-0.016633478924632072,0.6028896570205688,0.4219515323638916,-0.01373293623328209,0.5992934107780457,0.41917186975479126,-0.009357303380966187,0.6219119429588318,0.40381890535354614,-0.021941622719168663,0.6286868453025818,0.40003469586372375,-0.020176060497760773,0.6345351338386536,0.4028272330760956,-0.015735624358057976,0.6384663581848145,0.4062791168689728,-0.010773515328764915,0.6413767337799072,0.40915173292160034,-0.005308937281370163,0.6029114723205566,0.4090394973754883,-0.014840259216725826,0.6146756410598755,0.40082064270973206,-0.021636849269270897,0.607793390750885,0.40466439723968506,-0.018690744414925575,0.6029114723205566,0.4090394973754883,-0.014840259216725826,0.599249005317688,0.41278332471847534,-0.010267498902976513,0.5966850519180298,0.4164336621761322,-0.005452793091535568,0.5987403988838196,0.41562139987945557,-0.00718842726200819,0.6022757887840271,0.414194792509079,-0.009327822364866734,0.6057488918304443,0.41302284598350525,-0.012160061858594418,0.6156352758407593,0.4120663106441498,-0.016200877726078033,0.6215400695800781,0.41243401169776917,-0.016278671100735664,0.6270114779472351,0.4112815260887146,-0.014825796708464622,0.6316239833831787,0.41051894426345825,-0.012025547213852406,0.6382626295089722,0.4111696481704712,-0.005253258626908064,0.6415200233459473,0.4118219017982483,-0.002524727024137974,0.6057803630828857,0.4127563536167145,-0.012061197310686111,0.61033695936203,0.4117683470249176,-0.0142995435744524,0.6156586408615112,0.41178300976753235,-0.015979072079062462,0.621587336063385,0.4122600555419922,-0.016041569411754608,0.6270478963851929,0.411086767911911,-0.014618925750255585,0.6316526532173157,0.4103492498397827,-0.01188079547137022,0.6365513801574707,0.4128097593784332,-0.010049897246062756,0.6415200233459473,0.4118219017982483,-0.002524727024137974,0.6857510209083557,0.3221503794193268,0.08010236918926239,0.5382259488105774,0.33050909638404846,0.0659322738647461,0.6219294667243958,0.461235374212265,-0.012386676855385303,0.5705838799476624,0.42308682203292847,0.004438691772520542,0.5656338930130005,0.35090547800064087,0.00036569341318681836
ssirt0521.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620085597038269,0.43472033739089966,-0.016510842368006706,0.6270031332969666,0.4330432713031769,-0.01550718117505312,0.63278728723526,0.4283334016799927,-0.012745082378387451,0.6369273662567139,0.4220699667930603,-0.00927062425762415,0.6395261287689209,0.4171166718006134,-0.004401005804538727,0.6414227485656738,0.41284099221229553,0.0001610163744771853,0.6129644513130188,0.4339793920516968,-0.016918445006012917,0.6067975163459778,0.43017247319221497,-0.01548803597688675,0.6019461750984192,0.4249439239501953,-0.012869639322161674,0.5988402366638184,0.42094123363494873,-0.008881772868335247,0.6199869513511658,0.4020363688468933,-0.021858567371964455,0.6266587376594543,0.3981998860836029,-0.020063012838363647,0.6327157616615295,0.4017038941383362,-0.01564079523086548,0.6366292834281921,0.4058094024658203,-0.010700293816626072,0.6394478678703308,0.40927597880363464,-0.0052646370604634285,0.6019757986068726,0.4087940454483032,-0.014700963161885738,0.613003134727478,0.39911171793937683,-0.02150055207312107,0.6063872575759888,0.40372735261917114,-0.018551601096987724,0.6019757986068726,0.4087940454483032,-0.014700963161885738,0.5987638831138611,0.4131620228290558,-0.010126762092113495,0.5966215133666992,0.4174337387084961,-0.0051916069351136684,0.5987066030502319,0.4166076183319092,-0.006943558342754841,0.6021131873130798,0.4151957929134369,-0.008908187970519066,0.6052300333976746,0.4141865074634552,-0.01155874878168106,0.6142338514328003,0.41369107365608215,-0.015361255034804344,0.6197980642318726,0.4141506552696228,-0.015401561744511127,0.6251223087310791,0.41282790899276733,-0.013990952633321285,0.6295978426933289,0.411796897649765,-0.011318780481815338,0.6360589265823364,0.4120170474052429,-0.004900316707789898,0.6393353343009949,0.4125891923904419,-0.0023604389280080795,0.605280876159668,0.41390445828437805,-0.011946464888751507,0.6094004511833191,0.4130770266056061,-0.014177205041050911,0.6143155097961426,0.4131927192211151,-0.015814729034900665,0.6199100613594055,0.41372209787368774,-0.01585976965725422,0.625229001045227,0.4124630391597748,-0.014472149312496185,0.6297029852867126,0.4115614891052246,-0.011787006631493568,0.6345632672309875,0.4144284725189209,-0.009366347454488277,0.6393353343009949,0.4125891923904419,-0.0023604389280080795,0.6846822500228882,0.32221719622612,0.07960143685340881,0.5369519591331482,0.3300703167915344,0.06580667197704315,0.620743453502655,0.46318233013153076,-0.010358566418290138,0.569899320602417,0.4233247637748718,0.005045069847255945,0.5651345252990723,0.35038310289382935,0.0002422186080366373
ssirt0521.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201872229576111,0.4338972568511963,-0.017140952870249748,0.6271723508834839,0.4323367178440094,-0.01614481955766678,0.6330469250679016,0.42802879214286804,-0.01337719801813364,0.6373055577278137,0.42216676473617554,-0.009887779131531715,0.6399784088134766,0.417436420917511,-0.004991339519619942,0.641906201839447,0.41326725482940674,-0.0004036146856378764,0.6129888892173767,0.4332055449485779,-0.017506323754787445,0.6067469120025635,0.42968276143074036,-0.016034875065088272,0.601798415184021,0.4247733950614929,-0.013382445089519024,0.598615825176239,0.4209739565849304,-0.009349478408694267,0.620181143283844,0.40204665064811707,-0.022270333021879196,0.6269681453704834,0.39820507168769836,-0.020492669194936752,0.633156955242157,0.4016280174255371,-0.016111718490719795,0.63712477684021,0.40580713748931885,-0.011193088255822659,0.6399691700935364,0.4094604551792145,-0.005779928527772427,0.6017878651618958,0.4087402820587158,-0.01505348552018404,0.6130554676055908,0.39914992451667786,-0.02187149040400982,0.6062849760055542,0.4036632776260376,-0.018908822908997536,0.6017878651618958,0.4087402820587158,-0.01505348552018404,0.5985178351402283,0.4131924510002136,-0.010502523742616177,0.5963820219039917,0.4176129102706909,-0.005608675070106983,0.5984779596328735,0.41671696305274963,-0.007369121536612511,0.6019379496574402,0.41518518328666687,-0.009332897141575813,0.6050933003425598,0.4140762686729431,-0.011989237740635872,0.6142644286155701,0.41350746154785156,-0.01582643762230873,0.6199231743812561,0.4139481484889984,-0.015901900827884674,0.6253318786621094,0.4127003252506256,-0.014511249959468842,0.6298826932907104,0.4117925763130188,-0.011850519105792046,0.6364305019378662,0.41228294372558594,-0.005447575822472572,0.6397743225097656,0.4129669666290283,-0.0029171823989599943,0.6051688194274902,0.41374921798706055,-0.012356415390968323,0.6093745231628418,0.4128977060317993,-0.014596846885979176,0.6143839359283447,0.41303369402885437,-0.016254847869277,0.6200827360153198,0.41355812549591064,-0.016330592334270477,0.6254816651344299,0.41234612464904785,-0.014968663454055786,0.6300176978111267,0.411509245634079,-0.012301222421228886,0.6349019408226013,0.4145354926586151,-0.00992363691329956,0.6397743225097656,0.4129669666290283,-0.0029171823989599943,0.6848554015159607,0.32126495242118835,0.07951247692108154,0.537458062171936,0.3303280770778656,0.06611093878746033,0.6208447217941284,0.463873028755188,-0.01105168554931879,0.5700566172599792,0.42400234937667847,0.004668746143579483,0.5650057196617126,0.3509291708469391,0.00036306094261817634
