fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0081.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100743412971497,0.3582952618598938,-0.02077837474644184,0.6165664196014404,0.3575061559677124,-0.020062601193785667,0.6225205063819885,0.3554801642894745,-0.01722893863916397,0.6272921562194824,0.3528280258178711,-0.013426071964204311,0.6306394338607788,0.3506509065628052,-0.007937864400446415,0.6332258582115173,0.3483067452907562,-0.003120406297966838,0.6032330393791199,0.35819366574287415,-0.020465388894081116,0.5968875885009766,0.35688307881355286,-0.018002009019255638,0.5913438200950623,0.3549214005470276,-0.014501864090561867,0.5874624848365784,0.3533487319946289,-0.0093161566182971,0.610215961933136,0.3391585350036621,-0.021659987047314644,0.6169701814651489,0.3359763026237488,-0.02049720287322998,0.6231104731559753,0.3388063311576843,-0.016806697472929955,0.6275057792663574,0.3422929346561432,-0.012539846822619438,0.6308771371841431,0.34528154134750366,-0.007693941239267588,0.5912949442863464,0.34487295150756836,-0.01371955405920744,0.6030686497688293,0.3368499279022217,-0.020917316898703575,0.5963643789291382,0.3407577872276306,-0.01764018088579178,0.5912949442863464,0.34487295150756836,-0.01371955405920744,0.5872963666915894,0.3482952117919922,-0.009203320369124413,0.584457278251648,0.35142579674720764,-0.00478301290422678,0.5866320133209229,0.35068774223327637,-0.006709466688334942,0.5900887250900269,0.3493858575820923,-0.009200734086334705,0.5936864614486694,0.3481672406196594,-0.012379568070173264,0.6039119958877563,0.34651726484298706,-0.01709337718784809,0.6098648309707642,0.3465896546840668,-0.01768714189529419,0.615464448928833,0.3458103537559509,-0.016718316823244095,0.6203797459602356,0.3455280661582947,-0.014271947555243969,0.6277116537094116,0.34680381417274475,-0.007997309789061546,0.631111204624176,0.34775054454803467,-0.0053010135889053345,0.5938616394996643,0.34803587198257446,-0.011430674232542515,0.5985749363899231,0.3467992842197418,-0.013760046102106571,0.603997528553009,0.3464055359363556,-0.015736449509859085,0.6099695563316345,0.3466050326824188,-0.016292134299874306,0.6155602931976318,0.3457377851009369,-0.015365633182227612,0.6204330325126648,0.3454328775405884,-0.013091429136693478,0.6255163550376892,0.34764614701271057,-0.012820027768611908,0.631111204624176,0.34775054454803467,-0.0053010135889053345,0.6783857941627502,0.2650819718837738,0.07353731989860535,0.5339421629905701,0.2724216878414154,0.06905797868967056,0.609846830368042,0.3896011710166931,-0.01667085289955139,0.5605401992797852,0.3569827377796173,0.005223364103585482,0.5565640330314636,0.28839170932769775,0.0037252744659781456
ssirt0081.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099122166633606,0.3578050136566162,-0.021217459812760353,0.6162945032119751,0.3569697439670563,-0.02049383707344532,0.6221364736557007,0.3548933267593384,-0.017695352435112,0.6268019080162048,0.3521650731563568,-0.013896657153964043,0.6300683617591858,0.35004279017448425,-0.008387383073568344,0.6325345635414124,0.3479093909263611,-0.003490581177175045,0.6031385064125061,0.35775226354599,-0.02095363847911358,0.5968931913375854,0.35645216703414917,-0.018601851537823677,0.5915087461471558,0.35455748438835144,-0.015144247561693192,0.5877536535263062,0.3532183766365051,-0.009970634244382381,0.6100313663482666,0.3393804132938385,-0.021909134462475777,0.6166858673095703,0.33604326844215393,-0.0206972137093544,0.6225939393043518,0.3387661278247833,-0.016994116827845573,0.6268699169158936,0.34213584661483765,-0.012798642739653587,0.6301558613777161,0.34502512216567993,-0.008023926056921482,0.591517984867096,0.34499961137771606,-0.014161725528538227,0.6029742956161499,0.3370048403739929,-0.021184111014008522,0.5964384078979492,0.34086382389068604,-0.017963891848921776,0.591517984867096,0.34499961137771606,-0.014161725528538227,0.5876359343528748,0.3484913110733032,-0.009734456427395344,0.5848597288131714,0.35164591670036316,-0.005407452117651701,0.5869230628013611,0.3507397770881653,-0.007324493955820799,0.5903406739234924,0.34912294149398804,-0.009821651503443718,0.5938957929611206,0.34772202372550964,-0.012956773862242699,0.6039084196090698,0.3459911346435547,-0.017558719962835312,0.6097393035888672,0.34609782695770264,-0.018104098737239838,0.6151793003082275,0.3451968729496002,-0.017117256298661232,0.6200025081634521,0.3448106348514557,-0.014668532647192478,0.6272776126861572,0.34621185064315796,-0.008420752361416817,0.6305102109909058,0.34728577733039856,-0.0056968433782458305,0.593988299369812,0.34769338369369507,-0.011862010695040226,0.5986165404319763,0.3463594317436218,-0.014094270765781403,0.6039241552352905,0.3459556996822357,-0.015995927155017853,0.6097785234451294,0.34617796540260315,-0.016503263264894485,0.6152167320251465,0.34518012404441833,-0.015560086816549301,0.6200373768806458,0.344760000705719,-0.013310745358467102,0.6250957250595093,0.34700679779052734,-0.013254553079605103,0.6305102109909058,0.34728577733039856,-0.0056968433782458305,0.6779493093490601,0.2664654850959778,0.07420390099287033,0.5340427160263062,0.2740297317504883,0.06916041672229767,0.6097472906112671,0.3896138370037079,-0.017201194539666176,0.5606438517570496,0.358219712972641,0.004710331093519926,0.5566326379776001,0.289465069770813,0.0036215747240930796
ssirt0081.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099511384963989,0.3577026128768921,-0.021196316927671432,0.6163061261177063,0.3568764626979828,-0.020487261936068535,0.6221222877502441,0.3548471927642822,-0.01771838590502739,0.6267781853675842,0.35216671228408813,-0.013946639373898506,0.6300528645515442,0.3500758409500122,-0.008474578149616718,0.63251131772995,0.3479468524456024,-0.0035870829597115517,0.6031723618507385,0.35766541957855225,-0.020936742424964905,0.5968979001045227,0.35642009973526,-0.01860903762280941,0.5914689302444458,0.3545718193054199,-0.015177765861153603,0.5876656770706177,0.35325872898101807,-0.010041452944278717,0.610177218914032,0.33956649899482727,-0.021996960043907166,0.6168244481086731,0.33621716499328613,-0.020780466496944427,0.6226614117622375,0.3388747572898865,-0.017081759870052338,0.6268962025642395,0.34221142530441284,-0.012897349894046783,0.6301490068435669,0.34508347511291504,-0.00813267845660448,0.5915393829345703,0.34506386518478394,-0.014240686781704426,0.6031064987182617,0.337157279253006,-0.021258341148495674,0.5965261459350586,0.3409586250782013,-0.018035445362329483,0.5915393829345703,0.34506386518478394,-0.014240686781704426,0.5875898599624634,0.34854698181152344,-0.009824238717556,0.5847508311271667,0.351675808429718,-0.005487513262778521,0.5867946147918701,0.3507840931415558,-0.007409539073705673,0.5902270078659058,0.3491675853729248,-0.009894841350615025,0.5938313007354736,0.347764790058136,-0.013017527759075165,0.6039500832557678,0.3460262417793274,-0.01760578155517578,0.6098152995109558,0.3461307883262634,-0.018154600635170937,0.6152410507202148,0.3452416658401489,-0.017176378518342972,0.6200554966926575,0.3448605239391327,-0.014737844467163086,0.6273154020309448,0.3462620973587036,-0.008510862477123737,0.6305136680603027,0.3473283350467682,-0.005797821097075939,0.5939332246780396,0.3477376103401184,-0.011939908377826214,0.5986205339431763,0.34638816118240356,-0.014168251305818558,0.6039754152297974,0.34597891569137573,-0.01606718823313713,0.6098645329475403,0.34620043635368347,-0.016576338559389114,0.6152907013893127,0.3452100157737732,-0.015641571953892708,0.6201056838035583,0.34479621052742004,-0.01340077631175518,0.6251182556152344,0.3470422625541687,-0.013324120081961155,0.6305136680603027,0.3473283350467682,-0.005797821097075939,0.6780877709388733,0.26644131541252136,0.07436183094978333,0.5339950919151306,0.27392154932022095,0.06933722645044327,0.6096954345703125,0.389835000038147,-0.017093801870942116,0.5606019496917725,0.3582727611064911,0.004713823553174734,0.5565885901451111,0.2895306348800659,0.003622057382017374
ssirt0081.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098681092262268,0.357957124710083,-0.021123740822076797,0.6162395477294922,0.35711610317230225,-0.020419783890247345,0.6220728158950806,0.35501232743263245,-0.017645221203565598,0.6267396807670593,0.35224783420562744,-0.013867628760635853,0.6300181150436401,0.35009896755218506,-0.00838922243565321,0.6324891448020935,0.34795111417770386,-0.003512201365083456,0.603081464767456,0.3578946590423584,-0.020849354565143585,0.5968392491340637,0.35655975341796875,-0.01849699392914772,0.5914679169654846,0.3546260595321655,-0.015050029382109642,0.5877196192741394,0.35326582193374634,-0.009895696304738522,0.610089123249054,0.33957627415657043,-0.021877650171518326,0.6167463660240173,0.3361772298812866,-0.02068108506500721,0.6226053237915039,0.33883410692214966,-0.01699702814221382,0.6268530488014221,0.34218043088912964,-0.012815321795642376,0.6301209926605225,0.34506234526634216,-0.00805200356990099,0.5915402770042419,0.3450655937194824,-0.014101400971412659,0.6030254364013672,0.3371446430683136,-0.021137194707989693,0.5964825749397278,0.340957909822464,-0.01790592074394226,0.5915402770042419,0.3450655937194824,-0.014101400971412659,0.5876391530036926,0.34854361414909363,-0.009677277877926826,0.5848404765129089,0.3516845107078552,-0.005342223681509495,0.586897075176239,0.3507823944091797,-0.007262260187417269,0.5903142690658569,0.3491630554199219,-0.009754679165780544,0.5938757061958313,0.34776178002357483,-0.01288771815598011,0.6039082407951355,0.346061646938324,-0.01749611087143421,0.6097462177276611,0.3461875319480896,-0.018055178225040436,0.6151682138442993,0.34527164697647095,-0.017085416242480278,0.6199772953987122,0.3448653519153595,-0.01465100608766079,0.6272382736206055,0.34625351428985596,-0.008425614796578884,0.6304725408554077,0.34732484817504883,-0.005711756180971861,0.5939691066741943,0.3477360010147095,-0.01180428359657526,0.5986100435256958,0.3464042842388153,-0.014040077105164528,0.6039245128631592,0.3460150361061096,-0.015948154032230377,0.6097873449325562,0.3462550938129425,-0.016467498615384102,0.6152166724205017,0.3452374339103699,-0.0155411995947361,0.6200293898582458,0.34479644894599915,-0.013305958360433578,0.6250560283660889,0.347064733505249,-0.013241521082818508,0.6304725408554077,0.34732484817504883,-0.005711756180971861,0.6781017184257507,0.2662350535392761,0.07414763420820236,0.5340833067893982,0.27379584312438965,0.06929731369018555,0.6095989346504211,0.3896602392196655,-0.01703931763768196,0.5605911016464233,0.35811376571655273,0.004821315873414278,0.5565863847732544,0.2894487679004669,0.003665972501039505
ssirt0081.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099311709403992,0.3581972122192383,-0.021253688260912895,0.6164132356643677,0.35735273361206055,-0.020523037761449814,0.6223503947257996,0.35516393184661865,-0.01770651340484619,0.6271008849143982,0.3522738814353943,-0.013889925554394722,0.6304303407669067,0.3500458002090454,-0.008353953249752522,0.6329343914985657,0.3478587865829468,-0.0034356017131358385,0.6030629277229309,0.35808852314949036,-0.020985906943678856,0.5967694520950317,0.3566069006919861,-0.018622368574142456,0.5913744568824768,0.354508638381958,-0.015150493010878563,0.5876213312149048,0.353043794631958,-0.009953825734555721,0.6101685762405396,0.33890867233276367,-0.02179262600839138,0.6169191598892212,0.33559972047805786,-0.02059243991971016,0.6229414343833923,0.3383806347846985,-0.01689731702208519,0.627270519733429,0.34185585379600525,-0.01271427795290947,0.6305872797966003,0.344851553440094,-0.007955515757203102,0.5913870334625244,0.34460026025772095,-0.014074509032070637,0.6030171513557434,0.3365154266357422,-0.021074634045362473,0.5963581204414368,0.3403886556625366,-0.017858387902379036,0.5913870334625244,0.34460026025772095,-0.014074509032070637,0.587493896484375,0.34816935658454895,-0.009671006351709366,0.5847529768943787,0.3514127731323242,-0.005372972693294287,0.5868571400642395,0.35050538182258606,-0.0072859544306993484,0.5902953147888184,0.34886473417282104,-0.00980566255748272,0.5938555598258972,0.34746643900871277,-0.012943198904395103,0.6039369702339172,0.3457890748977661,-0.01754017360508442,0.6098167896270752,0.3459164500236511,-0.0180848129093647,0.6153014898300171,0.34503173828125,-0.0171002596616745,0.6201804280281067,0.3446604609489441,-0.014651170000433922,0.6275504231452942,0.34610649943351746,-0.008394093252718449,0.6308590769767761,0.34723857045173645,-0.005641202908009291,0.5939691662788391,0.34743207693099976,-0.011749030090868473,0.5986242294311523,0.3461156487464905,-0.01395645085722208,0.6039795279502869,0.34573835134506226,-0.01584751531481743,0.609885036945343,0.3459835946559906,-0.016353661194443703,0.615368127822876,0.3450127840042114,-0.015413369052112103,0.6202424764633179,0.3446151614189148,-0.013174613937735558,0.6253502368927002,0.34694263339042664,-0.013236810453236103,0.6308590769767761,0.34723857045173645,-0.005641202908009291,0.6778427362442017,0.26583132147789,0.07411929965019226,0.5341346263885498,0.27332040667533875,0.06908944994211197,0.6097385883331299,0.3893817067146301,-0.017267052084207535,0.5605394244194031,0.3578869700431824,0.004721763543784618,0.5566878914833069,0.28919124603271484,0.003617229638621211
ssirt0081.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099080443382263,0.3580551743507385,-0.021309025585651398,0.6163812279701233,0.3572314381599426,-0.020584404468536377,0.6223257184028625,0.35509395599365234,-0.01776590570807457,0.6270926594734192,0.3522634208202362,-0.013943943195044994,0.6304420232772827,0.35007452964782715,-0.008401804603636265,0.6329601407051086,0.3479125499725342,-0.003480995539575815,0.603056013584137,0.35795721411705017,-0.021029425784945488,0.596770167350769,0.3565201759338379,-0.01864830031991005,0.591381311416626,0.3544808626174927,-0.015162738040089607,0.5876249670982361,0.3530643582344055,-0.009950321167707443,0.610089898109436,0.33904045820236206,-0.02181513048708439,0.616830587387085,0.3357704281806946,-0.02062409557402134,0.6228652000427246,0.3385319709777832,-0.016936736181378365,0.6272298693656921,0.34197482466697693,-0.012756558135151863,0.6305818557739258,0.34493857622146606,-0.007998103275895119,0.5913791656494141,0.3447146713733673,-0.014068379066884518,0.6029623746871948,0.33669111132621765,-0.021087560802698135,0.5963402986526489,0.34054097533226013,-0.017860500141978264,0.5913791656494141,0.3447146713733673,-0.014068379066884518,0.5874871015548706,0.34825342893600464,-0.009658208116889,0.5847461223602295,0.35146307945251465,-0.005361079704016447,0.586845874786377,0.3505573868751526,-0.00727685634046793,0.5902748703956604,0.3489142656326294,-0.009802223183214664,0.5938317775726318,0.34751009941101074,-0.012949737720191479,0.6039015054702759,0.3458001911640167,-0.017566904425621033,0.6097754240036011,0.3459134101867676,-0.018122272565960884,0.6152668595314026,0.3450443148612976,-0.01714494079351425,0.6201638579368591,0.344695508480072,-0.014697270467877388,0.6275783181190491,0.3461608290672302,-0.008436646312475204,0.6308857798576355,0.34728971123695374,-0.005682407412678003,0.5939434766769409,0.34748315811157227,-0.011749044992029667,0.5985913276672363,0.3461494445800781,-0.013964083045721054,0.6039357781410217,0.3457435667514801,-0.015864450484514236,0.6098339557647705,0.3459722697734833,-0.016380613669753075,0.6153281927108765,0.3450137674808502,-0.015447663143277168,0.6202220916748047,0.3446391820907593,-0.01321222074329853,0.6253498792648315,0.3469734787940979,-0.013286934234201908,0.6308857798576355,0.34728971123695374,-0.005682407412678003,0.6778966784477234,0.2658531665802002,0.07406193763017654,0.5341958403587341,0.27345728874206543,0.06919249892234802,0.6097396612167358,0.3893190026283264,-0.017338193953037262,0.5605365633964539,0.35791629552841187,0.004740049596875906,0.556668221950531,0.28922751545906067,0.003668643534183502
ssirt0081.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609829306602478,0.3579876124858856,-0.021249791607260704,0.6163482666015625,0.3571566939353943,-0.020488563925027847,0.6223282217979431,0.3550128638744354,-0.01765143871307373,0.6271249651908875,0.3521834909915924,-0.013828294351696968,0.630499005317688,0.34999150037765503,-0.008290763013064861,0.6330342888832092,0.34781599044799805,-0.003365278011187911,0.6029810309410095,0.35788384079933167,-0.021020811051130295,0.5967034101486206,0.3564436733722687,-0.01869555003941059,0.5913249254226685,0.35439273715019226,-0.015251378528773785,0.5875744223594666,0.35295569896698,-0.010086792521178722,0.6099516153335571,0.3389158546924591,-0.021828308701515198,0.6167373657226562,0.33565688133239746,-0.02059284970164299,0.6228480339050293,0.3384011387825012,-0.016867879778146744,0.6272642612457275,0.3418408930301666,-0.01266455091536045,0.6306475400924683,0.3448217809200287,-0.007891952060163021,0.5912572145462036,0.34453779458999634,-0.01420259103178978,0.6028151512145996,0.33656975626945496,-0.021140409633517265,0.5961922407150269,0.34036868810653687,-0.017961964011192322,0.5912572145462036,0.34453779458999634,-0.01420259103178978,0.5873951315879822,0.34809374809265137,-0.009818444028496742,0.5846967697143555,0.3513250946998596,-0.005528323817998171,0.5867948532104492,0.3504287004470825,-0.007426331751048565,0.5902277827262878,0.3488040268421173,-0.00992419570684433,0.5937758684158325,0.3474269509315491,-0.013037183322012424,0.603813648223877,0.34577053785324097,-0.017585650086402893,0.6096883416175842,0.34588587284088135,-0.018095219507813454,0.6152238249778748,0.3450221121311188,-0.01707710139453411,0.6201635003089905,0.34466296434402466,-0.014608466066420078,0.6276423335075378,0.3460979461669922,-0.00833397451788187,0.6309622526168823,0.3472091853618622,-0.005582240875810385,0.5938818454742432,0.3473951518535614,-0.011873404495418072,0.5985068082809448,0.3460819125175476,-0.01406504213809967,0.6038393378257751,0.34569084644317627,-0.015930913388729095,0.6097350716590881,0.3459191620349884,-0.01640496961772442,0.6152724623680115,0.3449694812297821,-0.01543325837701559,0.6202097535133362,0.34459590911865234,-0.01317281648516655,0.6253746747970581,0.34691423177719116,-0.013182837516069412,0.6309622526168823,0.3472091853618622,-0.005582240875810385,0.6778431534767151,0.26600876450538635,0.07442636787891388,0.5339710116386414,0.27347517013549805,0.06881993263959885,0.6099215745925903,0.3892994821071625,-0.017269933596253395,0.5606435537338257,0.35791611671447754,0.004514284897595644,0.5567405223846436,0.2891916334629059,0.003417304018512368
ssirt0081.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098613739013672,0.35770851373672485,-0.02149295248091221,0.6162945628166199,0.3568938672542572,-0.020744623616337776,0.6222004890441895,0.35477370023727417,-0.017946137115359306,0.6269400119781494,0.35197535157203674,-0.014142980799078941,0.6302798986434937,0.3498225510120392,-0.008615164086222649,0.6327943205833435,0.34769099950790405,-0.0036690596025437117,0.60306715965271,0.3575911223888397,-0.02126145176589489,0.5968241095542908,0.35614752769470215,-0.018959350883960724,0.5914624333381653,0.35410958528518677,-0.015526242554187775,0.5877056121826172,0.35269445180892944,-0.010364523157477379,0.6099884510040283,0.338940292596817,-0.02190868929028511,0.6167196035385132,0.3356647193431854,-0.0206779632717371,0.6227414608001709,0.3383660316467285,-0.016992032527923584,0.6270965933799744,0.34177660942077637,-0.01285115722566843,0.6304336786270142,0.3447287678718567,-0.008138920180499554,0.5914096236228943,0.3443920314311981,-0.014348245225846767,0.6029001474380493,0.33654701709747314,-0.02121044136583805,0.5963304042816162,0.34028297662734985,-0.018055384978652,0.5914096236228943,0.3443920314311981,-0.014348245225846767,0.5875435471534729,0.3478993773460388,-0.010019225999712944,0.5848144888877869,0.35108333826065063,-0.005783663596957922,0.5869060754776001,0.3501943349838257,-0.007682857569307089,0.5903239250183105,0.3485862612724304,-0.010182960890233517,0.5938608050346375,0.3472086787223816,-0.013274328783154488,0.6038779616355896,0.345586895942688,-0.017787737771868706,0.6097148656845093,0.3457222580909729,-0.01829681545495987,0.6151988506317139,0.34486231207847595,-0.017293907701969147,0.6200851202011108,0.3445020616054535,-0.014849869534373283,0.6274629235267639,0.34594547748565674,-0.008633489720523357,0.6307284235954285,0.3470621109008789,-0.005883913487195969,0.5939570069313049,0.3471803665161133,-0.01204381138086319,0.5985691547393799,0.3458809554576874,-0.014197858981788158,0.6038836240768433,0.34551066160202026,-0.016043074429035187,0.6097442507743835,0.3457574248313904,-0.01651638187468052,0.6152389645576477,0.3448043167591095,-0.015560762025415897,0.6201304197311401,0.3444187045097351,-0.013331448659300804,0.6252280473709106,0.34674185514450073,-0.013460866175591946,0.6307284235954285,0.3470621109008789,-0.005883913487195969,0.6778810620307922,0.2662004232406616,0.07426897436380386,0.5340274572372437,0.2737146019935608,0.0688050389289856,0.6098395586013794,0.38904568552970886,-0.017612213268876076,0.5606749057769775,0.3579840064048767,0.00427494291216135,0.5567755103111267,0.2892555296421051,0.0034668948501348495
ssirt0081.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098176836967468,0.3574562668800354,-0.0214077141135931,0.6162462830543518,0.3566608726978302,-0.020657386630773544,0.6221597194671631,0.3545951843261719,-0.01786268688738346,0.6269140243530273,0.3518804609775543,-0.014071750454604626,0.6302670836448669,0.3497854471206665,-0.008564379066228867,0.6328027248382568,0.34769514203071594,-0.0036283875815570354,0.6030909419059753,0.3573473393917084,-0.02119388058781624,0.5969057083129883,0.35596147179603577,-0.0189152080565691,0.5915895104408264,0.3540055751800537,-0.015505409799516201,0.5878540277481079,0.3526407778263092,-0.01037824060767889,0.6098672151565552,0.3388029634952545,-0.021945063024759293,0.6165732741355896,0.3355361223220825,-0.020698847249150276,0.6226246953010559,0.33830899000167847,-0.016997763887047768,0.6270220279693604,0.3417537808418274,-0.012842369265854359,0.6304023265838623,0.3447277247905731,-0.008118968456983566,0.591488242149353,0.34436720609664917,-0.014399544335901737,0.6028417944908142,0.33643895387649536,-0.021252816542983055,0.5963564515113831,0.34022989869117737,-0.01810629293322563,0.591488242149353,0.34436720609664917,-0.014399544335901737,0.5876635909080505,0.34788233041763306,-0.010068110190331936,0.5849618911743164,0.3510582149028778,-0.005811098497360945,0.5870477557182312,0.3501676619052887,-0.007709851488471031,0.590445876121521,0.3485707640647888,-0.010194256901741028,0.5939501523971558,0.34718573093414307,-0.013271210715174675,0.6038597226142883,0.34551602602005005,-0.01776127517223358,0.6096490025520325,0.345631867647171,-0.018259260803461075,0.6151344776153564,0.3447968661785126,-0.017249127849936485,0.620036780834198,0.3444764316082001,-0.014802323654294014,0.6274551749229431,0.3459587097167969,-0.008589698933064938,0.6307407021522522,0.3470667004585266,-0.005848958622664213,0.5940389633178711,0.3471629321575165,-0.012084591202437878,0.5986031293869019,0.3458385765552521,-0.014240087009966373,0.6038620471954346,0.3454318046569824,-0.016079209744930267,0.6096746921539307,0.34565162658691406,-0.016542751342058182,0.6151695251464844,0.34472203254699707,-0.015577717684209347,0.6200728416442871,0.34438273310661316,-0.01333862915635109,0.6251972317695618,0.34671443700790405,-0.013403691351413727,0.6307407021522522,0.3470667004585266,-0.005848958622664213,0.6777541041374207,0.2660565674304962,0.07445168495178223,0.5339163541793823,0.2736741900444031,0.06877729296684265,0.6099454164505005,0.3890250623226166,-0.017489831894636154,0.5606725811958313,0.35797742009162903,0.004265728872269392,0.5567732453346252,0.28916865587234497,0.0034041504841297865
ssirt0081.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097991466522217,0.3573647439479828,-0.021204231306910515,0.6162347197532654,0.3565519154071808,-0.020493175834417343,0.6221544742584229,0.35449346899986267,-0.01774400845170021,0.6269068717956543,0.3518029749393463,-0.0139860725030303,0.6302492618560791,0.34972429275512695,-0.008520515635609627,0.6327697038650513,0.34762486815452576,-0.0036206559743732214,0.6030820608139038,0.3572930097579956,-0.02096518501639366,0.5968940854072571,0.35597336292266846,-0.01868280954658985,0.5915700197219849,0.354082316160202,-0.015278547070920467,0.5878262519836426,0.3527527153491974,-0.010160374455153942,0.6098033785820007,0.3386574387550354,-0.021902762353420258,0.6165025234222412,0.3354208171367645,-0.020683154463768005,0.6225830912590027,0.3382108807563782,-0.017002079635858536,0.6269943714141846,0.34166833758354187,-0.012855978682637215,0.630375325679779,0.34464800357818604,-0.008133189752697945,0.5914273262023926,0.3444133400917053,-0.014254551380872726,0.6027839183807373,0.336378812789917,-0.02117733098566532,0.5962932705879211,0.34022819995880127,-0.017991837114095688,0.5914273262023926,0.3444133400917053,-0.014254551380872726,0.5876114964485168,0.3479612469673157,-0.00989256426692009,0.5849320888519287,0.35116732120513916,-0.005603819154202938,0.5870079398155212,0.35028737783432007,-0.007516616955399513,0.5904025435447693,0.34870022535324097,-0.009998141787946224,0.5939109325408936,0.34730663895606995,-0.01308750081807375,0.6038190126419067,0.34554439783096313,-0.01761007308959961,0.6096117496490479,0.3456142544746399,-0.01814025454223156,0.6151065230369568,0.3447861969470978,-0.017163101583719254,0.6200149059295654,0.34448617696762085,-0.014740381389856339,0.6274370551109314,0.3459474444389343,-0.008553131483495235,0.6307157278060913,0.3470228314399719,-0.0058310553431510925,0.5940037369728088,0.3472694456577301,-0.011946945451200008,0.5985678434371948,0.3459187150001526,-0.014127599075436592,0.603822648525238,0.3454619348049164,-0.0159915741533041,0.6096352338790894,0.3456314206123352,-0.016484150663018227,0.6151320934295654,0.34470972418785095,-0.015548071824014187,0.6200330853462219,0.3443831503391266,-0.013327752240002155,0.625182032585144,0.34669631719589233,-0.013344588689506054,0.6307157278060913,0.3470228314399719,-0.0058310553431510925,0.6777949929237366,0.2653883397579193,0.07421902567148209,0.5340874791145325,0.27389857172966003,0.06905492395162582,0.6100309491157532,0.3890540599822998,-0.01720748282968998,0.5607947707176208,0.3581620156764984,0.0045593660324811935,0.5567429661750793,0.2894311845302582,0.0035690967924892902
