fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0203.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116293668746948,0.39972245693206787,-0.0187491737306118,0.6186390519142151,0.39868634939193726,-0.017656588926911354,0.6247493624687195,0.395949125289917,-0.01454364974051714,0.6294573545455933,0.3923083543777466,-0.010692068375647068,0.6327433586120605,0.38941019773483276,-0.0053101712837815285,0.635284423828125,0.38653799891471863,-0.0005582853336818516,0.6042340397834778,0.3994521498680115,-0.018916115164756775,0.5974183082580566,0.39764153957366943,-0.016944173723459244,0.591614305973053,0.3949875831604004,-0.013829070143401623,0.5875144004821777,0.39294999837875366,-0.009195615537464619,0.6114099025726318,0.3787488341331482,-0.022009044885635376,0.6186203956604004,0.37545567750930786,-0.020355412736535072,0.6249285936355591,0.3782391846179962,-0.016027331352233887,0.6293171048164368,0.38147521018981934,-0.011112863197922707,0.632724404335022,0.3840293884277344,-0.005689212121069431,0.5913566946983337,0.3837815523147583,-0.014558522030711174,0.6037425994873047,0.37599799036979675,-0.02159959450364113,0.5965656042098999,0.3796063959598541,-0.018529491499066353,0.5913566946983337,0.3837815523147583,-0.014558522030711174,0.5873275995254517,0.38740235567092896,-0.009913485497236252,0.5844756364822388,0.3907628357410431,-0.005195479840040207,0.5866472721099854,0.38988375663757324,-0.006951982155442238,0.5903857350349426,0.38840198516845703,-0.009138903580605984,0.5941763520240784,0.3872222304344177,-0.012120227329432964,0.6048839688301086,0.3862719237804413,-0.016445567831397057,0.6111675500869751,0.3865765929222107,-0.016643762588500977,0.617018461227417,0.3855503797531128,-0.015231966972351074,0.6220442652702332,0.3847498595714569,-0.012448323890566826,0.6294503211975098,0.3852449059486389,-0.005666439421474934,0.6331251859664917,0.38604384660720825,-0.002982185920700431,0.594254195690155,0.38713526725769043,-0.012011020444333553,0.5992171168327332,0.3860262930393219,-0.014375202357769012,0.6049623489379883,0.3859434723854065,-0.01618736982345581,0.6112431287765503,0.38635754585266113,-0.01637456566095352,0.6170772314071655,0.38535577058792114,-0.015036684460937977,0.6220929622650146,0.3847620487213135,-0.012323133647441864,0.6273742318153381,0.3865716755390167,-0.010553745552897453,0.6331251859664917,0.38604384660720825,-0.002982185920700431,0.6759640574455261,0.300305038690567,0.07770034670829773,0.529344916343689,0.30867308378219604,0.06601559370756149,0.611187756061554,0.43433329463005066,-0.013609902001917362,0.5604877471923828,0.3977271318435669,0.004422156140208244,0.5559687614440918,0.3270162343978882,0.0010463243816047907
ssirt0203.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612521231174469,0.3990051746368408,-0.019231712445616722,0.6192588806152344,0.39809221029281616,-0.01812693662941456,0.6250590682029724,0.39554011821746826,-0.014959718100726604,0.629364013671875,0.392126202583313,-0.011035739444196224,0.6323014497756958,0.38949277997016907,-0.005512456875294447,0.6345614790916443,0.38678374886512756,-0.000620277423877269,0.6050957441329956,0.39872097969055176,-0.019408192485570908,0.5981137156486511,0.3969459533691406,-0.017439428716897964,0.5920516848564148,0.39436814188957214,-0.014293445274233818,0.5877110958099365,0.39245492219924927,-0.009588157758116722,0.6125012040138245,0.37791907787323,-0.02206197939813137,0.6194689869880676,0.37478336691856384,-0.020385850220918655,0.6254340410232544,0.37771517038345337,-0.016029711812734604,0.6294429898262024,0.38121497631073,-0.011155955493450165,0.6324105858802795,0.38402703404426575,-0.005759168416261673,0.5918285846710205,0.38339075446128845,-0.01478499174118042,0.6048586964607239,0.37524712085723877,-0.021693382412195206,0.5973637700080872,0.37911757826805115,-0.018671059980988503,0.5918285846710205,0.38339075446128845,-0.01478499174118042,0.5875250697135925,0.3870001435279846,-0.010195250622928143,0.5844621062278748,0.39033615589141846,-0.005492026451975107,0.5866231918334961,0.3895147442817688,-0.007256738375872374,0.5903958082199097,0.38813382387161255,-0.009522777982056141,0.5944397449493408,0.38694047927856445,-0.012524721212685108,0.6056560277938843,0.38577955961227417,-0.016814641654491425,0.6120434403419495,0.386066734790802,-0.016991954296827316,0.6176698207855225,0.3852151334285736,-0.015576062723994255,0.6224217414855957,0.38463515043258667,-0.012759676203131676,0.629218578338623,0.3853629529476166,-0.005879043601453304,0.6324978470802307,0.3861923813819885,-0.003089273115620017,0.5944730639457703,0.3869051933288574,-0.012118968181312084,0.5997081995010376,0.3858523964881897,-0.01440312061458826,0.6056764721870422,0.38575029373168945,-0.016158662736415863,0.6120604276657104,0.38612034916877747,-0.016308052465319633,0.6176589131355286,0.3852445185184479,-0.014945237897336483,0.6223992109298706,0.38471490144729614,-0.01224252488464117,0.6274197101593018,0.3866175413131714,-0.010868411511182785,0.6324978470802307,0.3861923813819885,-0.003089273115620017,0.6769813299179077,0.30124005675315857,0.07910500466823578,0.5294662117958069,0.3069966733455658,0.06659766286611557,0.6111169457435608,0.4331422746181488,-0.014107927680015564,0.5600497722625732,0.39695003628730774,0.0042238193564116955,0.5558432340621948,0.3263970911502838,0.0009500622982159257
ssirt0203.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128370761871338,0.39900070428848267,-0.019258782267570496,0.6195867657661438,0.39807987213134766,-0.018108362331986427,0.6254026293754578,0.39553290605545044,-0.014877261593937874,0.6297321319580078,0.392153799533844,-0.010907106101512909,0.6326784491539001,0.38954079151153564,-0.005322113633155823,0.6349390149116516,0.38685342669487,-0.00041460859938524663,0.6054133176803589,0.3987267017364502,-0.01946013979613781,0.5984377861022949,0.3969622850418091,-0.01749124750494957,0.5923954248428345,0.3944055140018463,-0.014328290708363056,0.588080108165741,0.39250829815864563,-0.009595323354005814,0.6126375198364258,0.37776291370391846,-0.021948443725705147,0.6196115612983704,0.3747054934501648,-0.020251527428627014,0.6256534457206726,0.3777100145816803,-0.015862008556723595,0.6297180652618408,0.3812443017959595,-0.010959270410239697,0.6327362656593323,0.38409292697906494,-0.005543258972465992,0.5921155214309692,0.38349246978759766,-0.014777160249650478,0.6050118803977966,0.3752347230911255,-0.021630380302667618,0.5975769758224487,0.3791975677013397,-0.01864856854081154,0.5921155214309692,0.38349246978759766,-0.014777160249650478,0.587873101234436,0.38709262013435364,-0.01018646638840437,0.5848563313484192,0.39040014147758484,-0.0055055273696780205,0.5870208144187927,0.38956892490386963,-0.007246848661452532,0.5907796621322632,0.3882189393043518,-0.009508582763373852,0.5947753190994263,0.3870483934879303,-0.012505968101322651,0.6059167385101318,0.3858468234539032,-0.01676901802420616,0.6122800707817078,0.38607555627822876,-0.016911935061216354,0.6179056763648987,0.3852342367172241,-0.015459435060620308,0.622680127620697,0.38466477394104004,-0.01261231116950512,0.6295265555381775,0.38539785146713257,-0.005683684255927801,0.6328642964363098,0.3862384557723999,-0.002882773755118251,0.5947965383529663,0.38700592517852783,-0.012103773653507233,0.5999895334243774,0.38595232367515564,-0.014376821927726269,0.6059316992759705,0.38580322265625,-0.01611391082406044,0.612295925617218,0.3861127495765686,-0.016231941059231758,0.6179038286209106,0.3852517008781433,-0.014832855202257633,0.6226714849472046,0.38474392890930176,-0.01209988258779049,0.6277208924293518,0.3866521120071411,-0.010712247341871262,0.6328642964363098,0.3862384557723999,-0.002882773755118251,0.6767406463623047,0.3014204204082489,0.07922577857971191,0.5295300483703613,0.3068496286869049,0.06628331542015076,0.6114776134490967,0.43329665064811707,-0.014251680113375187,0.5602250099182129,0.39718443155288696,0.004040960222482681,0.5561237335205078,0.3263848125934601,0.0007585019920952618
ssirt0203.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612739086151123,0.3989420235157013,-0.01931428536772728,0.6193616390228271,0.39809128642082214,-0.0181952603161335,0.6250912547111511,0.39560478925704956,-0.015009082853794098,0.6293517351150513,0.39225369691848755,-0.011069385334849358,0.6322633028030396,0.38966432213783264,-0.005518487188965082,0.6345064043998718,0.38698452711105347,-0.0006194938323460519,0.6053915023803711,0.3986160159111023,-0.019498197361826897,0.5984718799591064,0.3967958986759186,-0.017537463456392288,0.5924486517906189,0.39421093463897705,-0.014388024806976318,0.5881092548370361,0.3923250436782837,-0.009667446836829185,0.6126825213432312,0.37831854820251465,-0.022013043984770775,0.6195555925369263,0.3751291036605835,-0.0203325767070055,0.6254047155380249,0.3779841661453247,-0.01597796380519867,0.6293755173683167,0.38144344091415405,-0.011113868094980717,0.6323256492614746,0.38422489166259766,-0.005732337944209576,0.5922534465789795,0.38352668285369873,-0.014814832247793674,0.6051235795021057,0.3755970597267151,-0.02166624367237091,0.5977539420127869,0.3793729543685913,-0.018675316125154495,0.5922534465789795,0.38352668285369873,-0.014814832247793674,0.5879525542259216,0.3869991898536682,-0.010242127813398838,0.5848484635353088,0.3902243375778198,-0.005572465248405933,0.5869851112365723,0.3894086480140686,-0.007320973090827465,0.5906974077224731,0.38805335760116577,-0.009577090851962566,0.5947211980819702,0.3868803083896637,-0.012567420490086079,0.605888843536377,0.38576722145080566,-0.016829725354909897,0.6122440099716187,0.3860911726951599,-0.016993751749396324,0.617804765701294,0.38525575399398804,-0.015570429153740406,0.6225197315216064,0.3847171664237976,-0.012748953886330128,0.6292529702186584,0.38551416993141174,-0.005867954343557358,0.6324554681777954,0.3863678574562073,-0.0030823289416730404,0.5947501063346863,0.38684985041618347,-0.01216670498251915,0.5999630689620972,0.3858380913734436,-0.014437028206884861,0.6059008836746216,0.38575974106788635,-0.016179626807570457,0.6122509241104126,0.3861556649208069,-0.01631431095302105,0.6177822947502136,0.38528597354888916,-0.014943106099963188,0.622487485408783,0.38476675748825073,-0.01223699003458023,0.6274588108062744,0.38673558831214905,-0.010874182917177677,0.6324554681777954,0.3863678574562073,-0.0030823289416730404,0.676771342754364,0.30136775970458984,0.07910841703414917,0.529670774936676,0.30653899908065796,0.06645669788122177,0.6112006902694702,0.4328887462615967,-0.014291399158537388,0.5601894855499268,0.39673635363578796,0.004038843791931868,0.5560747981071472,0.3261493444442749,0.0008617147686891258
ssirt0203.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124156713485718,0.400742769241333,-0.01883288472890854,0.6192771196365356,0.3997293710708618,-0.017719047144055367,0.6251884698867798,0.3969922363758087,-0.014581608586013317,0.6296362280845642,0.39341363310813904,-0.01068543829023838,0.6326953768730164,0.3906536102294922,-0.005199992563575506,0.6350809931755066,0.38784027099609375,-0.00034958324977196753,0.6049821972846985,0.40043124556541443,-0.01903396286070347,0.5980625152587891,0.39853665232658386,-0.017131945118308067,0.5921371579170227,0.3957890272140503,-0.014027563855051994,0.5879639387130737,0.3937132656574249,-0.009362048469483852,0.6125454306602478,0.3785867691040039,-0.02196430414915085,0.6195645332336426,0.3756091594696045,-0.020272066816687584,0.6256417036056519,0.3787859082221985,-0.015876710414886475,0.6297304630279541,0.3823668956756592,-0.010957790538668633,0.6328031420707703,0.38519489765167236,-0.0055285352282226086,0.5920442342758179,0.38447415828704834,-0.01467242930084467,0.6049419641494751,0.3760395348072052,-0.021612567827105522,0.5974826216697693,0.3800833523273468,-0.01858503185212612,0.5920442342758179,0.38447415828704834,-0.01467242930084467,0.587849497795105,0.38815227150917053,-0.010046487674117088,0.5848625898361206,0.39147794246673584,-0.005316109862178564,0.5870251655578613,0.39064687490463257,-0.007081234361976385,0.5908058881759644,0.3893340229988098,-0.009321615099906921,0.5947335362434387,0.3882099986076355,-0.012299695983529091,0.6057317852973938,0.3870882987976074,-0.0165448859333992,0.6120510101318359,0.387336403131485,-0.016702769324183464,0.6177263855934143,0.3864763379096985,-0.01527414470911026,0.6225417852401733,0.3858802914619446,-0.012457321397960186,0.6295338869094849,0.38653814792633057,-0.005594482179731131,0.6330205202102661,0.3872978091239929,-0.0028233269695192575,0.5947800874710083,0.38820725679397583,-0.011982063762843609,0.5999301075935364,0.3871772289276123,-0.01427088025957346,0.6058142185211182,0.3870558440685272,-0.016015909612178802,0.6121437549591064,0.3874117136001587,-0.016147533431649208,0.6178043484687805,0.3865594267845154,-0.014770564623177052,0.6226029992103577,0.38608187437057495,-0.012056098319590092,0.6276528835296631,0.3878493010997772,-0.010540402494370937,0.6330205202102661,0.3872978091239929,-0.0028233269695192575,0.6772580146789551,0.3011544346809387,0.07907535880804062,0.5298628211021423,0.30581897497177124,0.06631337851285934,0.6112967133522034,0.4345510005950928,-0.013560717925429344,0.5601915717124939,0.3971109986305237,0.004409360699355602,0.5561306476593018,0.3263744115829468,0.0008269337704405189
ssirt0203.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129600405693054,0.4000406265258789,-0.018908750265836716,0.6196123361587524,0.39905092120170593,-0.01781226135790348,0.6252796649932861,0.3963114619255066,-0.014655809849500656,0.6294192671775818,0.3927226662635803,-0.010739248245954514,0.6322045922279358,0.38999542593955994,-0.005223432090133429,0.6343694925308228,0.3872322142124176,-0.0003627692349255085,0.6055866479873657,0.3997264802455902,-0.019077574834227562,0.5986512303352356,0.39781707525253296,-0.01712101884186268,0.5926402807235718,0.39508578181266785,-0.01397634670138359,0.588361382484436,0.39307594299316406,-0.009263299405574799,0.6129428744316101,0.3781640827655792,-0.021869229152798653,0.6197942495346069,0.375190794467926,-0.02021179161965847,0.6256293058395386,0.3782166540622711,-0.015847694128751755,0.6295019388198853,0.3817392885684967,-0.010948247276246548,0.6323236227035522,0.3845364451408386,-0.005529324058443308,0.5924436450004578,0.3839716911315918,-0.014539821073412895,0.6053932905197144,0.37565815448760986,-0.021503180265426636,0.5979368686676025,0.3796519935131073,-0.018457982689142227,0.5924436450004578,0.3839716911315918,-0.014539821073412895,0.5881960391998291,0.38757461309432983,-0.009910558350384235,0.5851778984069824,0.3908899426460266,-0.005187697242945433,0.5873351693153381,0.3900658190250397,-0.006953894626349211,0.5910412073135376,0.388756662607193,-0.009216800332069397,0.5950391292572021,0.38761743903160095,-0.012218954041600227,0.6061480641365051,0.3864481747150421,-0.01651103049516678,0.6124483346939087,0.3866863250732422,-0.016695993021130562,0.6179487705230713,0.3858315646648407,-0.015290834940969944,0.6225643157958984,0.38523638248443604,-0.012477964162826538,0.6291137337684631,0.3858698308467865,-0.005604495294392109,0.6323308944702148,0.3866457939147949,-0.002821088070049882,0.595043957233429,0.38757947087287903,-0.011859787628054619,0.6002405285835266,0.38656485080718994,-0.014157675206661224,0.6061676144599915,0.3864400386810303,-0.01592407003045082,0.6124889850616455,0.38677263259887695,-0.0160824041813612,0.6179865598678589,0.3859068751335144,-0.014726798981428146,0.6225953102111816,0.38537994027137756,-0.012022662907838821,0.6274533271789551,0.38719338178634644,-0.01057911291718483,0.6323308944702148,0.3866457939147949,-0.002821088070049882,0.6773901581764221,0.3016836941242218,0.07894039154052734,0.5299058556556702,0.3063848316669464,0.06661811470985413,0.6112287640571594,0.43390458822250366,-0.013723148964345455,0.5601115822792053,0.3969627618789673,0.004523780662566423,0.5560988783836365,0.32629135251045227,0.000978719675913453
ssirt0203.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612654983997345,0.40047934651374817,-0.018655315041542053,0.619400680065155,0.3994740843772888,-0.017558660358190536,0.6251880526542664,0.39677542448043823,-0.014419903047382832,0.6294876933097839,0.3932684659957886,-0.010519654490053654,0.6324256062507629,0.3905908763408661,-0.0050234319642186165,0.6347161531448364,0.3878318667411804,-0.0001890804123831913,0.605259895324707,0.40019580721855164,-0.018828675150871277,0.5983200669288635,0.398365318775177,-0.01688501611351967,0.5923271179199219,0.39570701122283936,-0.01374880038201809,0.5880725979804993,0.39372777938842773,-0.009046407416462898,0.6126495599746704,0.37898486852645874,-0.021727032959461212,0.6195962429046631,0.375964879989624,-0.0200754776597023,0.6255387663841248,0.37899231910705566,-0.015708360821008682,0.6295331120491028,0.3824658989906311,-0.010799839161336422,0.6325042843818665,0.3852215111255646,-0.005370169412344694,0.5922112464904785,0.38477978110313416,-0.014373852871358395,0.6050829291343689,0.3764870762825012,-0.02136325277388096,0.5976752042770386,0.3804999589920044,-0.01830444671213627,0.5922112464904785,0.38477978110313416,-0.014373852871358395,0.5879542827606201,0.3883287012577057,-0.009731321595609188,0.584889829158783,0.3915468752384186,-0.004990539979189634,0.5870434641838074,0.39076706767082214,-0.006762890610843897,0.5907988548278809,0.3894897699356079,-0.009023978374898434,0.5947825908660889,0.38837698101997375,-0.012027481570839882,0.6058697700500488,0.3871982991695404,-0.016318731009960175,0.6121978163719177,0.38742536306381226,-0.01649964042007923,0.6177974343299866,0.3865599036216736,-0.01509441714733839,0.6225297451019287,0.3859570026397705,-0.012288006953895092,0.6293305158615112,0.3865587115287781,-0.005423516500741243,0.6326917409896851,0.38729214668273926,-0.002646015491336584,0.594814121723175,0.3883591890335083,-0.011685388162732124,0.599996030330658,0.3873215913772583,-0.013986688107252121,0.6059073209762573,0.38716667890548706,-0.015753434970974922,0.6122368574142456,0.3874811828136444,-0.015909628942608833,0.6178221702575684,0.3866060972213745,-0.014555712230503559,0.6225448846817017,0.38609591126441956,-0.011855985969305038,0.6275327205657959,0.3878512978553772,-0.010380654595792294,0.6326917409896851,0.38729214668273926,-0.002646015491336584,0.6774472594261169,0.3014816343784332,0.07874267548322678,0.5300785303115845,0.3060474693775177,0.0665207952260971,0.611314058303833,0.43449825048446655,-0.013387568295001984,0.5603227615356445,0.39717817306518555,0.004737804178148508,0.5563303232192993,0.32647934556007385,0.0009999236790463328
ssirt0203.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612977921962738,0.4005470871925354,-0.018722092732787132,0.619676947593689,0.399555504322052,-0.017627866938710213,0.6254209280014038,0.3968788683414459,-0.014501023106276989,0.6296766996383667,0.39337292313575745,-0.010603033937513828,0.6325716376304626,0.3906732201576233,-0.005102344322949648,0.6348317861557007,0.3878933787345886,-0.00024637856404297054,0.6056002974510193,0.4002763330936432,-0.018906723707914352,0.5986549854278564,0.3984687626361847,-0.016990847885608673,0.5926321744918823,0.39582327008247375,-0.013872018083930016,0.588342010974884,0.39383450150489807,-0.00918189249932766,0.6129110455513,0.37913161516189575,-0.02174895629286766,0.6197986602783203,0.37615591287612915,-0.020090781152248383,0.6257010102272034,0.3791508078575134,-0.015724120661616325,0.629673957824707,0.38258981704711914,-0.010832739993929863,0.6326311230659485,0.3853101134300232,-0.005417249631136656,0.5924777388572693,0.3849378228187561,-0.014450924471020699,0.6053686141967773,0.3766924738883972,-0.021390404552221298,0.5979610085487366,0.38068974018096924,-0.01834913156926632,0.5924777388572693,0.3849378228187561,-0.014450924471020699,0.5882025361061096,0.3884503245353699,-0.009839305654168129,0.5851297974586487,0.39163538813591003,-0.005116567946970463,0.5872843861579895,0.3908536434173584,-0.0068858927115798,0.5910419821739197,0.38959383964538574,-0.009149977937340736,0.5950446724891663,0.3884831964969635,-0.01213728729635477,0.6061543822288513,0.3872569799423218,-0.016392676159739494,0.6124718189239502,0.38745439052581787,-0.016567068174481392,0.6180294156074524,0.38659605383872986,-0.0151632409542799,0.6227241158485413,0.3860090970993042,-0.012360181659460068,0.6294653415679932,0.3866244852542877,-0.005502952262759209,0.6328036785125732,0.3873516023159027,-0.00271108141168952,0.5950672030448914,0.3884783089160919,-0.011744124814867973,0.6002650856971741,0.38744544982910156,-0.014015402644872665,0.606184720993042,0.3872685730457306,-0.015761766582727432,0.6125097274780273,0.3875618875026703,-0.01590796187520027,0.618057906627655,0.3866843283176422,-0.014554271474480629,0.6227401494979858,0.3861762583255768,-0.011863981373608112,0.6277036666870117,0.3879217207431793,-0.01045487355440855,0.6328036785125732,0.3873516023159027,-0.00271108141168952,0.6775004267692566,0.30175113677978516,0.07893665879964828,0.530105471611023,0.3061944246292114,0.06660845875740051,0.6114632487297058,0.4344009757041931,-0.013463128358125687,0.5603520274162292,0.3973855674266815,0.0046446723863482475,0.5563825964927673,0.32665568590164185,0.000977237126789987
ssirt0203.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129071116447449,0.400372177362442,-0.018811609596014023,0.6196321249008179,0.3993963897228241,-0.017705632373690605,0.6254191994667053,0.39680781960487366,-0.014559146948158741,0.6297287940979004,0.3934227228164673,-0.010640032589435577,0.632672905921936,0.3908226788043976,-0.005109299439936876,0.6349567770957947,0.3881101906299591,-0.00023844583483878523,0.6055117249488831,0.4001447260379791,-0.01899953931570053,0.5985345840454102,0.398449182510376,-0.017074819654226303,0.5924801230430603,0.39592549204826355,-0.013939925469458103,0.5881699919700623,0.3940270245075226,-0.009226791560649872,0.6128877401351929,0.3792121112346649,-0.021777784451842308,0.6198418736457825,0.37623581290245056,-0.020114509388804436,0.6257957816123962,0.37924185395240784,-0.01573808863759041,0.6297951340675354,0.38270825147628784,-0.010834512300789356,0.6327666640281677,0.3854734003543854,-0.005407372955232859,0.5923206806182861,0.3850734233856201,-0.014487804844975471,0.6052926182746887,0.3767809271812439,-0.021428002044558525,0.5978336334228516,0.38079017400741577,-0.018389802426099777,0.5923206806182861,0.3850734233856201,-0.014487804844975471,0.5880264639854431,0.3886367082595825,-0.00986887514591217,0.5849553942680359,0.3918760418891907,-0.005149345379322767,0.5871203541755676,0.3910784125328064,-0.006917647551745176,0.5908781290054321,0.38978999853134155,-0.009187734685838223,0.5948963761329651,0.3886573314666748,-0.012180507183074951,0.6060754656791687,0.3873841166496277,-0.016439830884337425,0.612433135509491,0.38755810260772705,-0.016607480123639107,0.6180369257926941,0.3867115378379822,-0.015194091945886612,0.6227787137031555,0.3861386775970459,-0.012381674721837044,0.6295860409736633,0.3867948651313782,-0.005504339002072811,0.6329221725463867,0.3875505328178406,-0.0027042021974921227,0.5949274897575378,0.38862985372543335,-0.01178015861660242,0.600151538848877,0.38757264614105225,-0.014052635058760643,0.6061083078384399,0.38737916946411133,-0.015797503292560577,0.6124696135520935,0.3876490294933319,-0.0159388929605484,0.6180626153945923,0.3867860734462738,-0.01457589864730835,0.6227946877479553,0.386288046836853,-0.011877430602908134,0.6277793645858765,0.3880394399166107,-0.01047476101666689,0.6329221725463867,0.3875505328178406,-0.0027042021974921227,0.6776204109191895,0.30188798904418945,0.07902956008911133,0.5301293730735779,0.3062646687030792,0.06658078730106354,0.6115217208862305,0.43442702293395996,-0.013610008172690868,0.5603854656219482,0.3974645733833313,0.004579991567879915,0.5563891530036926,0.3267075717449188,0.0009545721695758402
ssirt0203.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129392385482788,0.40043845772743225,-0.01871526427567005,0.6196671724319458,0.39948928356170654,-0.017617983743548393,0.6254590153694153,0.39691483974456787,-0.014491205103695393,0.6297847628593445,0.39355120062828064,-0.010590131394565105,0.6327487230300903,0.3909720480442047,-0.005081521812826395,0.6350587606430054,0.388256698846817,-0.00022416490537580103,0.6055731773376465,0.40017133951187134,-0.01890520378947258,0.598635733127594,0.3984253704547882,-0.016993924975395203,0.5926190614700317,0.3958580493927002,-0.013872098177671432,0.5883241295814514,0.39393147826194763,-0.009176063351333141,0.612942636013031,0.3791937828063965,-0.021772637963294983,0.6198992729187012,0.3762226998806,-0.02010953612625599,0.6258795261383057,0.3792940676212311,-0.015733614563941956,0.6298883557319641,0.382808655500412,-0.010830774903297424,0.6328673958778381,0.3856014013290405,-0.005404293071478605,0.5924402475357056,0.38500145077705383,-0.014467214234173298,0.605370283126831,0.37671810388565063,-0.021418074145913124,0.5979305505752563,0.38072896003723145,-0.018374623730778694,0.5924402475357056,0.38500145077705383,-0.014467214234173298,0.5881698131561279,0.3885391354560852,-0.009841612540185452,0.5851061344146729,0.3917524218559265,-0.0051057892851531506,0.5872634053230286,0.3909781575202942,-0.006879054941236973,0.5910117626190186,0.38974082469940186,-0.009142925031483173,0.5950105786323547,0.38863396644592285,-0.012130199931561947,0.6061490178108215,0.3874428868293762,-0.016382457688450813,0.6124902367591858,0.38765859603881836,-0.016550350934267044,0.6181041598320007,0.3868352174758911,-0.015141565352678299,0.6228561401367188,0.38627922534942627,-0.012336719781160355,0.629680871963501,0.3869500458240509,-0.005480497144162655,0.6330319046974182,0.3876911997795105,-0.0026902705430984497,0.595039427280426,0.38860031962394714,-0.011755058541893959,0.6002479195594788,0.3875827491283417,-0.014029964804649353,0.606184720993042,0.3874301016330719,-0.015774425119161606,0.6125275492668152,0.38772863149642944,-0.01591731794178486,0.6181319355964661,0.38689491152763367,-0.014558138325810432,0.6228721737861633,0.38641655445098877,-0.011863808147609234,0.6278563141822815,0.3881829082965851,-0.010431942529976368,0.6330319046974182,0.3876911997795105,-0.0026902705430984497,0.6777244806289673,0.3017559051513672,0.07906556129455566,0.5300891995429993,0.3062812387943268,0.06666141003370285,0.6116071939468384,0.4347018599510193,-0.01346009224653244,0.5604881048202515,0.397605836391449,0.004666043911129236,0.5564292073249817,0.32681506872177124,0.0009715311462059617
