fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0491.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183769702911377,0.39809897541999817,-0.0193827822804451,0.6251692771911621,0.3969639241695404,-0.018575463443994522,0.6312288641929626,0.3943767249584198,-0.01570935547351837,0.635976254940033,0.39104610681533813,-0.011917819269001484,0.6392933130264282,0.38848787546157837,-0.0064736101776361465,0.6417781114578247,0.3858967423439026,-0.0016403322806581855,0.6111723184585571,0.3981398046016693,-0.01928267814218998,0.6044967174530029,0.3967174291610718,-0.017050882801413536,0.598834216594696,0.39448192715644836,-0.013704821467399597,0.5948992967605591,0.39285826683044434,-0.008718646131455898,0.6183974742889404,0.377318412065506,-0.021822867915034294,0.6253905892372131,0.37394005060195923,-0.020470477640628815,0.6316473484039307,0.3767012059688568,-0.0164256002753973,0.6360335946083069,0.38015154004096985,-0.011836265213787556,0.6393769979476929,0.38304489850997925,-0.006646173074841499,0.5987275242805481,0.38373231887817383,-0.013784796930849552,0.6109573245048523,0.37509670853614807,-0.021171405911445618,0.6038894057273865,0.37922799587249756,-0.01781313121318817,0.5987275242805481,0.38373231887817383,-0.013784796930849552,0.5947443842887878,0.3875458538532257,-0.009096148423850536,0.5919919013977051,0.3910077214241028,-0.004320316947996616,0.5941274762153625,0.39000067114830017,-0.006282817106693983,0.5976558327674866,0.38822993636131287,-0.008771762251853943,0.6013599038124084,0.38684791326522827,-0.011947601102292538,0.6119170188903809,0.3852679431438446,-0.016561055555939674,0.6180962920188904,0.38527724146842957,-0.017009388655424118,0.623814582824707,0.3842073976993561,-0.01589810848236084,0.6288233399391174,0.38352569937705994,-0.013329003937542439,0.6362723708152771,0.38437846302986145,-0.006788913626223803,0.6396774053573608,0.38534173369407654,-0.0039930641651153564,0.6015408039093018,0.3867912292480469,-0.011130662634968758,0.6064245700836182,0.38542550802230835,-0.01346387155354023,0.6120554804801941,0.3849860429763794,-0.015380759723484516,0.6181982159614563,0.3850613236427307,-0.015811050310730934,0.6238566637039185,0.38400399684906006,-0.014749626629054546,0.6288325190544128,0.3834606409072876,-0.012327184900641441,0.6340875625610352,0.3854638934135437,-0.011606601998209953,0.6396774053573608,0.38534173369407654,-0.0039930641651153564,0.6849480867385864,0.29614028334617615,0.07671134173870087,0.539355456829071,0.30705907940864563,0.06999552994966507,0.6183611750602722,0.43140435218811035,-0.01419084519147873,0.5682328343391418,0.39680957794189453,0.006230740807950497,0.5635175704956055,0.3267122507095337,0.0030828258022665977
ssirt0491.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183477640151978,0.3986476957798004,-0.01941063068807125,0.6251084208488464,0.39753904938697815,-0.018563751131296158,0.6311168670654297,0.39483508467674255,-0.015737656503915787,0.6358257532119751,0.39128053188323975,-0.01196586899459362,0.6390954256057739,0.38847967982292175,-0.006527549587190151,0.6415671110153198,0.3856883645057678,-0.0016318557318300009,0.6113400459289551,0.39855509996414185,-0.019408632069826126,0.604910671710968,0.3968895971775055,-0.01739361509680748,0.5994650721549988,0.39431941509246826,-0.014174016192555428,0.5956594944000244,0.39236366748809814,-0.00929355714470148,0.6181222200393677,0.37783679366111755,-0.021805858239531517,0.6249558925628662,0.3744315207004547,-0.020363936200737953,0.6311841607093811,0.37727174162864685,-0.01628032512962818,0.6355577707290649,0.3805580139160156,-0.011751473881304264,0.6389477849006653,0.3831663727760315,-0.006624681409448385,0.5993423461914062,0.38366106152534485,-0.014174196869134903,0.6109389662742615,0.3754624128341675,-0.02123028226196766,0.6042154431343079,0.37944576144218445,-0.018024103716015816,0.5993423461914062,0.38366106152534485,-0.014174196869134903,0.595554769039154,0.38711363077163696,-0.009623872116208076,0.5927973985671997,0.39023470878601074,-0.004938334226608276,0.594916820526123,0.38951367139816284,-0.006866400595754385,0.5984951853752136,0.3881411552429199,-0.009319462813436985,0.6020599007606506,0.3870655298233032,-0.012392675504088402,0.612113893032074,0.38585591316223145,-0.01678287424147129,0.6180595755577087,0.38592660427093506,-0.017132505774497986,0.6237070560455322,0.38494497537612915,-0.015975724905729294,0.6286618113517761,0.38430559635162354,-0.01338959764689207,0.6360739469528198,0.38480502367019653,-0.006859172601252794,0.6394894123077393,0.3853995203971863,-0.004036222118884325,0.6021559238433838,0.38707396388053894,-0.011473636142909527,0.6068013906478882,0.3860655426979065,-0.01366935484111309,0.6121631264686584,0.3858117163181305,-0.015459666028618813,0.6180701851844788,0.3859357535839081,-0.01578395627439022,0.6236652135848999,0.3849169611930847,-0.014668824151158333,0.6286023855209351,0.38431262969970703,-0.0122525067999959,0.6339269876480103,0.38602983951568604,-0.011673170141875744,0.6394894123077393,0.3853995203971863,-0.004036222118884325,0.6853054761886597,0.29766330122947693,0.07779311388731003,0.5396507382392883,0.30781108140945435,0.0691819041967392,0.6191239356994629,0.4311009347438812,-0.014175735414028168,0.568703293800354,0.39771997928619385,0.0056073409505188465,0.5638278126716614,0.3277728855609894,0.002569081261754036
ssirt0491.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181114912033081,0.3988344967365265,-0.019480865448713303,0.6248812675476074,0.39770543575286865,-0.018625915050506592,0.6309142708778381,0.39494478702545166,-0.01581055484712124,0.6356721520423889,0.3913542330265045,-0.012043820694088936,0.6390036344528198,0.3885200023651123,-0.006601639091968536,0.6415444016456604,0.3856934607028961,-0.0016796453855931759,0.6111789345741272,0.39873918890953064,-0.019511858001351357,0.6048154830932617,0.39703160524368286,-0.017553851008415222,0.5993987917900085,0.3943954408168793,-0.014367801137268543,0.5956084132194519,0.39236605167388916,-0.009511628188192844,0.6180007457733154,0.3782028257846832,-0.02179158665239811,0.6248647570610046,0.37473630905151367,-0.020324982702732086,0.6310932040214539,0.37747105956077576,-0.016237685456871986,0.6354978084564209,0.3806616961956024,-0.011738649569451809,0.6389225721359253,0.3832100033760071,-0.0066459896042943,0.5993016958236694,0.38368386030197144,-0.014299146831035614,0.6108329892158508,0.37573108077049255,-0.021242655813694,0.604160726070404,0.3795526921749115,-0.01808798499405384,0.5993016958236694,0.38368386030197144,-0.014299146831035614,0.5955036878585815,0.3870919346809387,-0.009798817336559296,0.5927398800849915,0.3901752233505249,-0.005149425473064184,0.5948758125305176,0.389488160610199,-0.007068092469125986,0.5984485745429993,0.38816916942596436,-0.009519984945654869,0.6020017862319946,0.387140691280365,-0.012561327777802944,0.6119999885559082,0.3860214352607727,-0.01687890850007534,0.6179012060165405,0.38612526655197144,-0.017197880893945694,0.6235794425010681,0.38512879610061646,-0.01602872461080551,0.6285562515258789,0.38447195291519165,-0.013442028313875198,0.6360340714454651,0.3849247992038727,-0.006928926799446344,0.6394845247268677,0.38545626401901245,-0.004091671202331781,0.6020828485488892,0.38716086745262146,-0.011583364568650723,0.6066939234733582,0.3862156867980957,-0.013731618411839008,0.612027645111084,0.38603681325912476,-0.015478860586881638,0.6179074645042419,0.386218786239624,-0.015771247446537018,0.6235565543174744,0.3851644992828369,-0.014640660025179386,0.6285266876220703,0.38452744483947754,-0.012230713851749897,0.6338236331939697,0.3861536681652069,-0.011734706349670887,0.6394845247268677,0.38545626401901245,-0.004091671202331781,0.6851650476455688,0.29844895005226135,0.07807537168264389,0.5397548079490662,0.3085993826389313,0.0690200999379158,0.6194234490394592,0.43057847023010254,-0.01432080753147602,0.5688871741294861,0.39783474802970886,0.00540433032438159,0.5639726519584656,0.327981561422348,0.002501116832718253
ssirt0491.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181464791297913,0.3986964523792267,-0.01936466619372368,0.6248786449432373,0.39759665727615356,-0.018529193475842476,0.6308801770210266,0.39489349722862244,-0.015747686848044395,0.6356104612350464,0.39134836196899414,-0.012004230171442032,0.6389250755310059,0.388543039560318,-0.006588790100067854,0.6414462924003601,0.3857516050338745,-0.0016881221672520041,0.6112352013587952,0.3985902965068817,-0.019385825842618942,0.6048715114593506,0.3969016671180725,-0.01743505150079727,0.599432647228241,0.39429742097854614,-0.014259886927902699,0.5956029295921326,0.39228764176368713,-0.009417939931154251,0.6179808974266052,0.37836241722106934,-0.021703477948904037,0.62482088804245,0.37492185831069946,-0.020253445953130722,0.631015419960022,0.3776057958602905,-0.016190707683563232,0.6354090571403503,0.3807583153247833,-0.011714670807123184,0.6388265490531921,0.38328149914741516,-0.006641990505158901,0.5993009209632874,0.38366448879241943,-0.01420164480805397,0.610820472240448,0.3758702278137207,-0.021144704893231392,0.6041627526283264,0.37959402799606323,-0.017985563725233078,0.5993009209632874,0.38366448879241943,-0.01420164480805397,0.5954853296279907,0.38704368472099304,-0.00970979779958725,0.592703104019165,0.39010947942733765,-0.005067488178610802,0.5948299765586853,0.38941478729248047,-0.006984507665038109,0.5984182357788086,0.38807007670402527,-0.009432146325707436,0.6019889712333679,0.38702866435050964,-0.012465347535908222,0.6120026111602783,0.38591837882995605,-0.01677687279880047,0.6179004311561584,0.38603657484054565,-0.017105959355831146,0.623557984828949,0.3850476145744324,-0.01595621556043625,0.6285212635993958,0.3844010829925537,-0.013389348052442074,0.6359737515449524,0.3849082887172699,-0.006915791891515255,0.6393855810165405,0.3854914605617523,-0.004090665373951197,0.6020699739456177,0.38705581426620483,-0.01149287074804306,0.6066880822181702,0.38610023260116577,-0.013636152260005474,0.6120245456695557,0.3859306275844574,-0.015384260565042496,0.6179032325744629,0.3861348628997803,-0.015686023980379105,0.623528242111206,0.38508695363998413,-0.014573574997484684,0.6284824013710022,0.3844570517539978,-0.012182601727545261,0.6337690353393555,0.3861212134361267,-0.011694966815412045,0.6393855810165405,0.3854914605617523,-0.004090665373951197,0.685247004032135,0.2983672022819519,0.07783536612987518,0.5398783087730408,0.3085361123085022,0.06896746903657913,0.6193329691886902,0.4306444823741913,-0.014209696091711521,0.5689459443092346,0.3978424072265625,0.005481738597154617,0.5640689730644226,0.3280765414237976,0.0025443239137530327
ssirt0491.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183092594146729,0.3986073136329651,-0.019341185688972473,0.6250211596488953,0.3975205719470978,-0.018519578501582146,0.6309797167778015,0.39482995867729187,-0.015766259282827377,0.6356356739997864,0.39128607511520386,-0.012046377174556255,0.6388803720474243,0.38848230242729187,-0.0066645159386098385,0.6413387656211853,0.3857288360595703,-0.0017832504818215966,0.6113743782043457,0.39849910140037537,-0.019361915066838264,0.6049803495407104,0.396821528673172,-0.017428340390324593,0.5995128154754639,0.3942483067512512,-0.014273121021687984,0.5956542491912842,0.39226827025413513,-0.009459780529141426,0.6180406212806702,0.37847286462783813,-0.021795405074954033,0.6248401403427124,0.37505868077278137,-0.020342711359262466,0.6309641599655151,0.3776963949203491,-0.01628406159579754,0.635323703289032,0.3808060884475708,-0.011811397969722748,0.6387172937393188,0.38329198956489563,-0.006741901859641075,0.5993684530258179,0.3836744725704193,-0.0142693892121315,0.6108846664428711,0.375970721244812,-0.021222051233053207,0.6042400598526001,0.37963131070137024,-0.018057039007544518,0.5993684530258179,0.3836744725704193,-0.0142693892121315,0.5955323576927185,0.3870604336261749,-0.009774569422006607,0.5927440524101257,0.3901365399360657,-0.0051232255063951015,0.5948532819747925,0.3894016146659851,-0.007044260855764151,0.5984524488449097,0.3879876136779785,-0.009473586454987526,0.6020475029945374,0.3868906795978546,-0.01249626837670803,0.6120837330818176,0.3857165575027466,-0.016801821067929268,0.6179847121238708,0.3858461380004883,-0.017136098816990852,0.623600423336029,0.3848462700843811,-0.015994392335414886,0.6285229325294495,0.38420093059539795,-0.013436966575682163,0.6359037756919861,0.3847699761390686,-0.0069876122288405895,0.6392837762832642,0.3854273855686188,-0.004183354787528515,0.602121114730835,0.38690829277038574,-0.011575140990316868,0.6067545413970947,0.3858802318572998,-0.013728374615311623,0.6120975613594055,0.3856760263442993,-0.01548230554908514,0.6179790496826172,0.38589632511138916,-0.01578853838145733,0.6235561370849609,0.38484427332878113,-0.014682027511298656,0.6284691095352173,0.3842374086380005,-0.012294101528823376,0.6337484121322632,0.3859890401363373,-0.011746845208108425,0.6392837762832642,0.3854273855686188,-0.004183354787528515,0.6853358745574951,0.29857784509658813,0.0777946412563324,0.5399277210235596,0.30834418535232544,0.06902403384447098,0.6192923784255981,0.4306774139404297,-0.01414470374584198,0.568917453289032,0.3976149559020996,0.0054743108339607716,0.564066469669342,0.32786136865615845,0.002566420705989003
ssirt0491.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181197166442871,0.39901474118232727,-0.01935342326760292,0.6248723268508911,0.39786291122436523,-0.018487311899662018,0.630863606929779,0.3951115608215332,-0.015620668418705463,0.6355162262916565,0.391506552696228,-0.01181770209223032,0.638740599155426,0.38865217566490173,-0.006350199691951275,0.6411722302436829,0.3858518600463867,-0.0014592716470360756,0.6111043691635132,0.39898446202278137,-0.019363421946763992,0.6046238541603088,0.39737164974212646,-0.017345910891890526,0.5990662574768066,0.39483726024627686,-0.014123758301138878,0.5951720476150513,0.39288529753685,-0.009235480800271034,0.6179019212722778,0.37860390543937683,-0.021684156730771065,0.6247605681419373,0.375080406665802,-0.020230628550052643,0.630908727645874,0.37765657901763916,-0.016128309071063995,0.635267436504364,0.38078105449676514,-0.011581427417695522,0.6386258006095886,0.38332122564315796,-0.006443725898861885,0.5989576578140259,0.3840910792350769,-0.014127161353826523,0.6106526851654053,0.3761446475982666,-0.021143494173884392,0.6039112210273743,0.37992870807647705,-0.01797105185687542,0.5989576578140259,0.3840910792350769,-0.014127161353826523,0.5950586199760437,0.38758647441864014,-0.009568912908434868,0.5922379493713379,0.3907681107521057,-0.004894194193184376,0.5943684577941895,0.38999977707862854,-0.006803208962082863,0.5979700088500977,0.38852065801620483,-0.009254989214241505,0.601616621017456,0.3873465061187744,-0.012327007949352264,0.6118139624595642,0.3859662115573883,-0.01670372299849987,0.6177899241447449,0.38604027032852173,-0.01703452318906784,0.6234402656555176,0.38497525453567505,-0.01585802622139454,0.6283769607543945,0.3842960596084595,-0.013248530216515064,0.6357525587081909,0.3848706781864166,-0.006680081132799387,0.6391221284866333,0.38553768396377563,-0.0038504167459905148,0.6017031073570251,0.3873545229434967,-0.011424761265516281,0.6064059734344482,0.3862445652484894,-0.013624132610857487,0.6118311285972595,0.3859825134277344,-0.015406832098960876,0.6177921295166016,0.3861623704433441,-0.01570865511894226,0.6234110593795776,0.38502758741378784,-0.014568447135388851,0.6283376812934875,0.38435599207878113,-0.012126274406909943,0.6336163282394409,0.3861256539821625,-0.011518748477101326,0.6391221284866333,0.38553768396377563,-0.0038504167459905148,0.68503737449646,0.29845598340034485,0.07784101366996765,0.5394935011863708,0.30831295251846313,0.06886730343103409,0.619218111038208,0.43083006143569946,-0.014212395995855331,0.568581759929657,0.39763206243515015,0.0055505093187093735,0.5636712312698364,0.3277301788330078,0.002497398993000388
ssirt0491.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179898977279663,0.3989558815956116,-0.01926141232252121,0.6247382164001465,0.3977698087692261,-0.01841713674366474,0.6307417750358582,0.39497479796409607,-0.015587897039949894,0.6354271173477173,0.3912993371486664,-0.011824573390185833,0.6387041211128235,0.38836973905563354,-0.006418126635253429,0.6411725282669067,0.38548922538757324,-0.0015700364019721746,0.6110327839851379,0.39896249771118164,-0.01926635578274727,0.6046128869056702,0.3974025249481201,-0.017269747331738472,0.5991285443305969,0.3949207067489624,-0.014081642031669617,0.5952746272087097,0.3930158019065857,-0.00925182644277811,0.617544412612915,0.3787687122821808,-0.02183452807366848,0.6244073510169983,0.37514859437942505,-0.020376158878207207,0.630618155002594,0.377594918012619,-0.016281064599752426,0.635067880153656,0.38061004877090454,-0.011726818978786469,0.6385197043418884,0.3830433487892151,-0.006577398627996445,0.5988888740539551,0.3841627240180969,-0.014222105965018272,0.6103370189666748,0.37629610300064087,-0.021266935393214226,0.6037284135818481,0.38000810146331787,-0.018083129078149796,0.5988888740539551,0.3841627240180969,-0.014222105965018272,0.5951036214828491,0.3876784145832062,-0.009654446505010128,0.5923635959625244,0.3909030556678772,-0.004954325966536999,0.5944326519966125,0.39007148146629333,-0.006860720459371805,0.5979757905006409,0.3885425925254822,-0.00927244033664465,0.6015655994415283,0.387326180934906,-0.01233486458659172,0.6116392016410828,0.385916531085968,-0.0167173370718956,0.6175782084465027,0.38597914576530457,-0.017063509672880173,0.623257577419281,0.38482576608657837,-0.015899786725640297,0.6282556653022766,0.3840353488922119,-0.013299678452312946,0.6357670426368713,0.38450273871421814,-0.006750200409442186,0.6391535401344299,0.3851524591445923,-0.003959698602557182,0.6016213893890381,0.3873099386692047,-0.011551379226148129,0.6062650084495544,0.3861709237098694,-0.013778802938759327,0.6116371750831604,0.3859112560749054,-0.015579148195683956,0.6175646185874939,0.38608482480049133,-0.015892496332526207,0.6232209205627441,0.3848666846752167,-0.014765411615371704,0.6282119750976562,0.3840925097465515,-0.012320938520133495,0.6335470080375671,0.38581570982933044,-0.01156302448362112,0.6391535401344299,0.3851524591445923,-0.003959698602557182,0.6848524212837219,0.29851096868515015,0.07784547656774521,0.5394124388694763,0.3085665702819824,0.06892476975917816,0.6190568208694458,0.4313035309314728,-0.014009803533554077,0.5685803890228271,0.397790789604187,0.0055389623157680035,0.5635414123535156,0.3279208540916443,0.002490033395588398
ssirt0491.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618100106716156,0.3988361954689026,-0.01960146240890026,0.6248795390129089,0.39770448207855225,-0.018772674724459648,0.6308757066726685,0.3949723243713379,-0.0159494336694479,0.6355133056640625,0.3913935422897339,-0.012185482308268547,0.638700544834137,0.38858675956726074,-0.006773470435291529,0.6410707831382751,0.38589274883270264,-0.0018989428644999862,0.6110389828681946,0.39876896142959595,-0.019591879099607468,0.6045383214950562,0.3971012830734253,-0.017579801380634308,0.5989965796470642,0.3945515751838684,-0.014380024746060371,0.595129668712616,0.39261484146118164,-0.009532381780445576,0.6178841590881348,0.37804216146469116,-0.022016199305653572,0.6246936321258545,0.37452176213264465,-0.020570002496242523,0.6308132410049438,0.3772090971469879,-0.016509918496012688,0.6351701617240906,0.3804757595062256,-0.011987983249127865,0.6385409235954285,0.38317155838012695,-0.006871344521641731,0.5989565849304199,0.3836176097393036,-0.01439932081848383,0.6106500625610352,0.3755257725715637,-0.02142573893070221,0.6039156913757324,0.37936097383499146,-0.01824231818318367,0.5989565849304199,0.3836176097393036,-0.01439932081848383,0.5950442552566528,0.38723376393318176,-0.00986230093985796,0.5922455787658691,0.39056041836738586,-0.005201197694987059,0.5943652391433716,0.38972005248069763,-0.007108327001333237,0.597968339920044,0.38806426525115967,-0.009520540945231915,0.6016097068786621,0.38677358627319336,-0.01257650088518858,0.6117685437202454,0.38530460000038147,-0.016962207853794098,0.6177355647087097,0.38541874289512634,-0.017326071858406067,0.6233533024787903,0.3843596875667572,-0.01617923006415367,0.6282651424407959,0.38374584913253784,-0.013593806885182858,0.6356240510940552,0.38459235429763794,-0.007070879451930523,0.6389874219894409,0.38549625873565674,-0.0042815315537154675,0.601743757724762,0.3867577612400055,-0.011763645336031914,0.6064403653144836,0.38552066683769226,-0.013982906937599182,0.6118371486663818,0.38520342111587524,-0.015788808465003967,0.6177732348442078,0.3854174315929413,-0.016118068248033524,0.623325526714325,0.3843185603618622,-0.01500854641199112,0.628208339214325,0.3837510943412781,-0.012581146322190762,0.6335278153419495,0.385792076587677,-0.011886266991496086,0.6389874219894409,0.38549625873565674,-0.0042815315537154675,0.6848812699317932,0.2983498275279999,0.0778534933924675,0.5394005179405212,0.30878281593322754,0.06919455528259277,0.6189164519309998,0.43071678280830383,-0.01447957195341587,0.5684974193572998,0.3975335359573364,0.005313055124133825,0.5634390711784363,0.3275904059410095,0.0025755795650184155
ssirt0491.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179936528205872,0.39846616983413696,-0.019862696528434753,0.6247512698173523,0.397333025932312,-0.01904202811419964,0.6307401061058044,0.39465704560279846,-0.016261007636785507,0.635395348072052,0.3911844491958618,-0.01253174152225256,0.6386126279830933,0.38845759630203247,-0.007153800688683987,0.6410143375396729,0.38578781485557556,-0.002269717399030924,0.6110015511512756,0.3984302282333374,-0.019866295158863068,0.6045624017715454,0.3968607485294342,-0.01789756864309311,0.5990779399871826,0.39441853761672974,-0.01473225187510252,0.5952484607696533,0.3925442695617676,-0.009922080673277378,0.6177537441253662,0.377857506275177,-0.022224359214305878,0.6245309114456177,0.37436798214912415,-0.02076389081776142,0.6306735277175903,0.37712156772613525,-0.016730966046452522,0.6350643038749695,0.38040921092033386,-0.012256933376193047,0.6384606957435608,0.3831063210964203,-0.007193762343376875,0.5990339517593384,0.3836156725883484,-0.014676207676529884,0.6106026768684387,0.3754200339317322,-0.02162444405257702,0.6039434671401978,0.37933406233787537,-0.018469437956809998,0.5990339517593384,0.3836156725883484,-0.014676207676529884,0.5951629877090454,0.387221097946167,-0.010195695795118809,0.5923828482627869,0.3904966115951538,-0.005580625031143427,0.5944839715957642,0.3896728754043579,-0.007488754112273455,0.5980592966079712,0.3880717158317566,-0.009881339967250824,0.6016573905944824,0.386818528175354,-0.012900659814476967,0.6117194890975952,0.3853447139263153,-0.017233336344361305,0.6176395416259766,0.38541221618652344,-0.017588160932064056,0.6232657432556152,0.38436979055404663,-0.016446689143776894,0.6281930208206177,0.3837670087814331,-0.013882323168218136,0.6355859041213989,0.38457050919532776,-0.007423289120197296,0.6389538049697876,0.38540586829185486,-0.004654353950172663,0.6018016338348389,0.3868200480937958,-0.012079404667019844,0.6064523458480835,0.38559284806251526,-0.014268673956394196,0.6117963194847107,0.38524019718170166,-0.01605251617729664,0.6176801919937134,0.38540172576904297,-0.016374018043279648,0.6232425570487976,0.3843158781528473,-0.015270259231328964,0.6281387805938721,0.3837706744670868,-0.012862775474786758,0.6334468126296997,0.3857259154319763,-0.012206348590552807,0.6389538049697876,0.38540586829185486,-0.004654353950172663,0.6849579215049744,0.2986346185207367,0.07786473631858826,0.5393867492675781,0.3092941343784332,0.06918062269687653,0.6190500855445862,0.4308111369609833,-0.014814701862633228,0.5686337351799011,0.39783963561058044,0.004975704941898584,0.5634812116622925,0.3277502655982971,0.0025722298305481672
ssirt0491.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185267567634583,0.3977222442626953,-0.019887786358594894,0.6252885460853577,0.3966575860977173,-0.019152769818902016,0.6312569379806519,0.3940260410308838,-0.016481203958392143,0.6358621716499329,0.39053043723106384,-0.012841478921473026,0.639015793800354,0.387790322303772,-0.007572615519165993,0.6413457989692688,0.38513994216918945,-0.002740246942266822,0.6115561127662659,0.39762258529663086,-0.019829414784908295,0.6051595211029053,0.3959757089614868,-0.017840076237916946,0.5997465252876282,0.39343810081481934,-0.014689723961055279,0.5959765315055847,0.39149969816207886,-0.00991210900247097,0.618201732635498,0.3771020174026489,-0.022332049906253815,0.6249916553497314,0.37357184290885925,-0.020932462066411972,0.6311414837837219,0.3762650787830353,-0.017000451683998108,0.6355122327804565,0.37957462668418884,-0.01260997261852026,0.6388669013977051,0.38232630491256714,-0.00762376980856061,0.5995924472808838,0.3823326826095581,-0.01463223621249199,0.6110510230064392,0.374450147151947,-0.02164607122540474,0.6044213175773621,0.3780971169471741,-0.018437130376696587,0.5995924472808838,0.3823326826095581,-0.01463223621249199,0.5958340167999268,0.3859992027282715,-0.010163435712456703,0.5932000279426575,0.3894403576850891,-0.005563306622207165,0.5952539443969727,0.3885185718536377,-0.007493486627936363,0.5987464785575867,0.3868526220321655,-0.00986398197710514,0.6022899746894836,0.3855487108230591,-0.012870549224317074,0.612261176109314,0.3842446804046631,-0.017244568094611168,0.6181386709213257,0.38443702459335327,-0.01766926981508732,0.6237532496452332,0.3833926320075989,-0.016605690121650696,0.6286625862121582,0.3827821612358093,-0.01411408744752407,0.6359783411026001,0.3837009072303772,-0.007800285704433918,0.6392863988876343,0.38464999198913574,-0.005091855302453041,0.6023966073989868,0.38544729351997375,-0.01211318839341402,0.6069949269294739,0.3842596113681793,-0.014323003590106964,0.6123085021972656,0.3840450942516327,-0.01614445261657238,0.6181551814079285,0.38433241844177246,-0.016531499102711678,0.6237126588821411,0.3832603394985199,-0.015504083596169949,0.6285963654518127,0.38270696997642517,-0.01316321361809969,0.633888840675354,0.38487327098846436,-0.01250720489770174,0.6392863988876343,0.38464999198913574,-0.005091855302453041,0.6859636306762695,0.2975258529186249,0.07712781429290771,0.5399901866912842,0.3093501329421997,0.06970741599798203,0.6194524765014648,0.4310121238231659,-0.014867156744003296,0.5692781805992126,0.39800626039505005,0.005120853893458843,0.5640435218811035,0.3274451196193695,0.0029111099429428577
