fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0162.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609233021736145,0.39394184947013855,-0.01824652962386608,0.6162853240966797,0.3928196430206299,-0.017186731100082397,0.6224662065505981,0.3895559310913086,-0.013953863643109798,0.6270986795425415,0.38514891266822815,-0.009906062856316566,0.6301748156547546,0.38165807723999023,-0.004207112826406956,0.6325165033340454,0.37832877039909363,0.0006524520576931536,0.6015540361404419,0.3934204578399658,-0.01826806552708149,0.5945388078689575,0.39074909687042236,-0.01602998375892639,0.5886059403419495,0.3870314359664917,-0.012649083510041237,0.5844766497612,0.3842718005180359,-0.007645203731954098,0.6095612645149231,0.37030982971191406,-0.021228443831205368,0.6166853308677673,0.36664634943008423,-0.019717689603567123,0.6227275729179382,0.36942026019096375,-0.01532903965562582,0.6268964409828186,0.3728013336658478,-0.010283360257744789,0.6300449371337891,0.3755493462085724,-0.004651309456676245,0.588982343673706,0.3753628432750702,-0.013284874148666859,0.6018517017364502,0.3674301505088806,-0.020792847499251366,0.5944833159446716,0.37132179737091064,-0.017486300319433212,0.588982343673706,0.3753628432750702,-0.013284874148666859,0.584622859954834,0.3785879909992218,-0.008399652317166328,0.5813561677932739,0.38157540559768677,-0.003448414383456111,0.5835580825805664,0.38098782300949097,-0.005302711855620146,0.5874238014221191,0.3797588050365448,-0.007735665887594223,0.5913918018341064,0.37887388467788696,-0.010965494439005852,0.6025142073631287,0.3782971501350403,-0.01562615856528282,0.6090447306632996,0.37877392768859863,-0.01594253070652485,0.6148581504821777,0.3777216970920563,-0.01460120640695095,0.6198384761810303,0.3769650459289551,-0.011760230176150799,0.6270039081573486,0.37735816836357117,-0.004684572108089924,0.6303759813308716,0.3780342638492584,-0.0017966910963878036,0.5915434956550598,0.37888696789741516,-0.010481704026460648,0.5967240929603577,0.3780873119831085,-0.01293865591287613,0.6026189923286438,0.37814411520957947,-0.014865469187498093,0.609097957611084,0.3786470293998718,-0.015159358270466328,0.6148238182067871,0.37756720185279846,-0.013874262571334839,0.6197645664215088,0.3768644332885742,-0.01115600485354662,0.6251208186149597,0.3789847493171692,-0.009769119322299957,0.6303759813308716,0.3780342638492584,-0.0017966910963878036,0.6762964725494385,0.28622937202453613,0.07849682122468948,0.5270963311195374,0.2916066646575928,0.06830108910799026,0.6087881326675415,0.42412832379341125,-0.012772495858371258,0.557090699672699,0.3857475221157074,0.006440907716751099,0.5529975295066833,0.3140884041786194,0.0018275537295266986
ssirt0162.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084181070327759,0.3930385708808899,-0.01869586668908596,0.6156052947044373,0.3919026851654053,-0.017734363675117493,0.6218659281730652,0.38881006836891174,-0.014733190648257732,0.62662273645401,0.3847353756427765,-0.010843644849956036,0.6298894882202148,0.3816208243370056,-0.005287683103233576,0.6323320865631104,0.3786480724811554,-0.00040796311805024743,0.6008836627006531,0.3926737904548645,-0.018730515614151955,0.5940110683441162,0.39043450355529785,-0.01665213145315647,0.5883213877677917,0.38714998960494995,-0.013379478827118874,0.5844379663467407,0.3846718668937683,-0.008462168276309967,0.6086960434913635,0.3699946701526642,-0.02163182757794857,0.6161239743232727,0.3669585585594177,-0.020122189074754715,0.6226309537887573,0.36967748403549194,-0.01581774652004242,0.6269350647926331,0.3730420470237732,-0.01099709328263998,0.6300995349884033,0.37583333253860474,-0.005602788645774126,0.588344156742096,0.37529367208480835,-0.013808175921440125,0.6009209156036377,0.3675501346588135,-0.021137190982699394,0.5935418009757996,0.3711819350719452,-0.017850013449788094,0.588344156742096,0.37529367208480835,-0.013808175921440125,0.5843873620033264,0.378827840089798,-0.009049409069120884,0.5816071629524231,0.3821851313114166,-0.004203313030302525,0.5838283896446228,0.3814395070075989,-0.0061110700480639935,0.5875983238220215,0.38013556599617004,-0.008550575003027916,0.5913129448890686,0.37916773557662964,-0.011710011400282383,0.6019456386566162,0.37847834825515747,-0.01623171754181385,0.6082369089126587,0.37876003980636597,-0.01654565893113613,0.6141429543495178,0.3777925372123718,-0.01527668721973896,0.6192117929458618,0.3769912123680115,-0.012543844990432262,0.6265411972999573,0.3774067461490631,-0.0057175857946276665,0.6301476955413818,0.37817126512527466,-0.0028592520393431187,0.591397225856781,0.3791065812110901,-0.011008529923856258,0.5963229537010193,0.3782421946525574,-0.013337423093616962,0.6020671129226685,0.3782416582107544,-0.015183131210505962,0.6083905696868896,0.37860509753227234,-0.015468943864107132,0.6143108606338501,0.37766793370246887,-0.014249070547521114,0.61937415599823,0.3770030736923218,-0.01166871003806591,0.6245482563972473,0.37889957427978516,-0.010677274316549301,0.6301476955413818,0.37817126512527466,-0.0028592520393431187,0.6765171885490417,0.2877138555049896,0.07875057309865952,0.5269684791564941,0.2918994724750519,0.06894920021295547,0.6079106330871582,0.4262906312942505,-0.0130924629047513,0.5568603277206421,0.3874689042568207,0.006125670857727528,0.5526888370513916,0.31540194153785706,0.0020275223068892956
ssirt0162.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088178157806396,0.3941667973995209,-0.018305648118257523,0.6159244775772095,0.39297419786453247,-0.017302943393588066,0.6220982074737549,0.38960155844688416,-0.014217847026884556,0.626775324344635,0.3851841986179352,-0.01028812862932682,0.6299837827682495,0.38180291652679443,-0.004712962545454502,0.6324772238731384,0.37856340408325195,0.0001229690678883344,0.6012330055236816,0.39362913370132446,-0.018352797254920006,0.5943535566329956,0.39093515276908875,-0.01623414270579815,0.5886517763137817,0.38723060488700867,-0.012949079275131226,0.584693193435669,0.3845277428627014,-0.008045470342040062,0.6090925931930542,0.37026673555374146,-0.021356496959924698,0.6163636445999146,0.3670380711555481,-0.019839536398649216,0.6226799488067627,0.36983609199523926,-0.015498904511332512,0.6269269585609436,0.37319374084472656,-0.01059570163488388,0.6300922632217407,0.375908225774765,-0.005122975446283817,0.5886935591697693,0.3755251467227936,-0.013548726215958595,0.6013751029968262,0.36770933866500854,-0.02090415358543396,0.5939773917198181,0.37148457765579224,-0.017635999247431755,0.5886935591697693,0.3755251467227936,-0.013548726215958595,0.5846491456031799,0.3788169026374817,-0.008744399063289165,0.5817148685455322,0.38187214732170105,-0.0038529057055711746,0.5838735699653625,0.3812198042869568,-0.0057305386289954185,0.5876979231834412,0.38017168641090393,-0.008149341680109501,0.5914918780326843,0.3793976604938507,-0.01132205966860056,0.6022775769233704,0.37905153632164,-0.015873214229941368,0.6086376309394836,0.37944966554641724,-0.016173746436834335,0.6144794821739197,0.37840965390205383,-0.014865817502140999,0.6194931268692017,0.3775230944156647,-0.012089358642697334,0.6267866492271423,0.3776791989803314,-0.0051717497408390045,0.6303604245185852,0.37820538878440857,-0.0023183673620224,0.5915265083312988,0.3793887197971344,-0.010746277868747711,0.5965582728385925,0.3787657618522644,-0.013120713643729687,0.6023679375648499,0.3789133131504059,-0.014984765090048313,0.6087468862533569,0.37936338782310486,-0.015256546437740326,0.6145805716514587,0.37835928797721863,-0.013998555950820446,0.6195855736732483,0.37757983803749084,-0.011360778473317623,0.6247975826263428,0.3793128728866577,-0.010170591063797474,0.6303604245185852,0.37820538878440857,-0.0023183673620224,0.6761894226074219,0.2884615659713745,0.07871539890766144,0.5267348289489746,0.29218780994415283,0.06842635571956635,0.6081785559654236,0.42611390352249146,-0.012675304897129536,0.5568731427192688,0.38723281025886536,0.006281176581978798,0.5526887774467468,0.3154056668281555,0.0018440531566739082
ssirt0162.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087749004364014,0.3941282629966736,-0.01836445927619934,0.6159291863441467,0.3929350674152374,-0.017386414110660553,0.6221326589584351,0.38955968618392944,-0.014324194751679897,0.6268252730369568,0.3851464092731476,-0.010412754490971565,0.6300403475761414,0.38177672028541565,-0.004862157162278891,0.6325293779373169,0.3785693645477295,-4.409919347381219e-05,0.6011704206466675,0.3935682475566864,-0.018389925360679626,0.5943038463592529,0.39085865020751953,-0.016248419880867004,0.5886449217796326,0.3871649503707886,-0.012952255085110664,0.5847312211990356,0.38448476791381836,-0.008044819347560406,0.6090580821037292,0.37021470069885254,-0.02144581265747547,0.6163461804389954,0.3670392632484436,-0.01994973234832287,0.6227093935012817,0.36985543370246887,-0.015634313225746155,0.6269720196723938,0.37320584058761597,-0.010745707899332047,0.6301486492156982,0.37591469287872314,-0.005282809026539326,0.5886819362640381,0.3754844069480896,-0.013555962592363358,0.6013352274894714,0.3676888346672058,-0.020962297916412354,0.593932569026947,0.37144842743873596,-0.01766168512403965,0.5886819362640381,0.3754844069480896,-0.013555962592363358,0.5846798419952393,0.37879204750061035,-0.008743875660002232,0.5817931890487671,0.381875216960907,-0.0038482246454805136,0.583959698677063,0.38120999932289124,-0.005732432939112186,0.5877869725227356,0.38015931844711304,-0.008151032030582428,0.5915476679801941,0.3793945610523224,-0.011338593438267708,0.6022613644599915,0.37909823656082153,-0.01592388190329075,0.6086041927337646,0.37950247526168823,-0.016248231753706932,0.6144595742225647,0.3784719705581665,-0.014963113702833652,0.6194818615913391,0.37758004665374756,-0.012202860787510872,0.6267935633659363,0.3777029514312744,-0.005310956854373217,0.6303979158401489,0.37821444869041443,-0.0024717070627957582,0.5915882587432861,0.37938931584358215,-0.010770301334559917,0.5965858697891235,0.37878990173339844,-0.01316271722316742,0.602370023727417,0.37894973158836365,-0.01504745613783598,0.6087313890457153,0.379398912191391,-0.015345638617873192,0.6145734786987305,0.37841323018074036,-0.014112249948084354,0.6195856332778931,0.3776373565196991,-0.01148811262100935,0.6248087882995605,0.37934282422065735,-0.010293842293322086,0.6303979158401489,0.37821444869041443,-0.0024717070627957582,0.6761683821678162,0.28819403052330017,0.07845284789800644,0.5270894765853882,0.29230019450187683,0.068650022149086,0.6081666946411133,0.4262363314628601,-0.012728962115943432,0.5570979118347168,0.3872799277305603,0.006344714667648077,0.552867591381073,0.31548812985420227,0.001992215868085623
ssirt0162.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091302633285522,0.3942755460739136,-0.018091529607772827,0.6162161231040955,0.39312219619750977,-0.01713874377310276,0.6223706007003784,0.38978713750839233,-0.01414097473025322,0.6270496249198914,0.3854242265224457,-0.010268759913742542,0.6302815079689026,0.38210126757621765,-0.0047552394680678844,0.6328091621398926,0.3789083957672119,6.057449718355201e-05,0.601534903049469,0.393746554851532,-0.018127646297216415,0.5946197509765625,0.3910687565803528,-0.01604251191020012,0.5888561606407166,0.38735470175743103,-0.012779275886714458,0.5848366618156433,0.38460326194763184,-0.007897512055933475,0.6095937490463257,0.3703491687774658,-0.02131698653101921,0.6168437004089355,0.3671715557575226,-0.019827602431178093,0.6231178045272827,0.3700471818447113,-0.015515230596065521,0.6273117661476135,0.373480886220932,-0.010653228498995304,0.6304435729980469,0.37624067068099976,-0.005203411914408207,0.588961124420166,0.37556013464927673,-0.013416973873972893,0.6018601655960083,0.367727667093277,-0.02082246169447899,0.5943475365638733,0.37150388956069946,-0.017506375908851624,0.588961124420166,0.37556013464927673,-0.013416973873972893,0.5848304033279419,0.3788626790046692,-0.008613258600234985,0.5818308591842651,0.3819156885147095,-0.0036994628608226776,0.5840200781822205,0.3812742829322815,-0.0056018647737801075,0.5878923535346985,0.3802460730075836,-0.008037236519157887,0.5917414426803589,0.37947243452072144,-0.011214427649974823,0.6026497483253479,0.3791483938694,-0.015772201120853424,0.6090199947357178,0.3795528709888458,-0.016093920916318893,0.6148290038108826,0.3785669803619385,-0.014827418141067028,0.6198133826255798,0.3777240216732025,-0.01209012046456337,0.6270704865455627,0.37795770168304443,-0.0052322689443826675,0.6306715607643127,0.37852826714515686,-0.002377185272052884,0.5917765498161316,0.3794584274291992,-0.010584071278572083,0.5968824028968811,0.3788376450538635,-0.012945088557898998,0.6027528643608093,0.3790043294429779,-0.014811589382588863,0.6091548800468445,0.3794763386249542,-0.01510654203593731,0.6149669885635376,0.3785303235054016,-0.01389024406671524,0.6199437379837036,0.37780237197875977,-0.011297897435724735,0.6250922083854675,0.37954801321029663,-0.010178915224969387,0.6306715607643127,0.37852826714515686,-0.002377185272052884,0.6769503951072693,0.28786659240722656,0.07851364463567734,0.5271947979927063,0.2915886640548706,0.06896460056304932,0.6082123517990112,0.42614033818244934,-0.012334632687270641,0.5571149587631226,0.3873244524002075,0.006652777548879385,0.552951991558075,0.3155028522014618,0.0020961174741387367
ssirt0162.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090952157974243,0.39436107873916626,-0.018499651923775673,0.6161470413208008,0.39320507645606995,-0.017545660957694054,0.6222814321517944,0.38984134793281555,-0.014550482854247093,0.626936674118042,0.38544267416000366,-0.010672446340322495,0.6301519870758057,0.3820982575416565,-0.005138516426086426,0.632671058177948,0.3789021670818329,-0.0002954236406367272,0.6015655398368835,0.3938443660736084,-0.018521353602409363,0.594697892665863,0.39114344120025635,-0.016434762626886368,0.5889672040939331,0.3873811960220337,-0.01316633727401495,0.5849698185920715,0.384594202041626,-0.008260990492999554,0.6095200181007385,0.3707921504974365,-0.02143682911992073,0.6167380809783936,0.367559015750885,-0.01995159685611725,0.6229331493377686,0.37029731273651123,-0.015673736110329628,0.6271249055862427,0.37361136078834534,-0.010868093930184841,0.630274772644043,0.37627890706062317,-0.00548097537830472,0.5891186594963074,0.3756521940231323,-0.013616598211228848,0.6018304228782654,0.3680950105190277,-0.020938806235790253,0.5944475531578064,0.37171220779418945,-0.01765481010079384,0.5891186594963074,0.3756521940231323,-0.013616598211228848,0.5849931836128235,0.378872811794281,-0.00886811874806881,0.5819741487503052,0.3818764388561249,-0.0040292260237038136,0.5841456055641174,0.3812406361103058,-0.005927019286900759,0.5879740715026855,0.38018471002578735,-0.008360411040484905,0.5918039083480835,0.37938380241394043,-0.011524807661771774,0.6026337146759033,0.37902843952178955,-0.016066396608948708,0.6089677214622498,0.37946605682373047,-0.01639232598245144,0.6147646307945251,0.37844666838645935,-0.015132737345993519,0.6197420954704285,0.3776082992553711,-0.012404177337884903,0.6269932985305786,0.3779115080833435,-0.005575303453952074,0.630554735660553,0.37853163480758667,-0.002727539511397481,0.5918477177619934,0.3793419599533081,-0.010840699076652527,0.5969097018241882,0.37869027256965637,-0.013177475892007351,0.6027327179908752,0.3788644075393677,-0.015031195245683193,0.6090985536575317,0.37938424944877625,-0.015327594242990017,0.6149000525474548,0.3784068524837494,-0.014118754304945469,0.6198685169219971,0.3776845932006836,-0.011544659733772278,0.6250061988830566,0.37948617339134216,-0.01053600013256073,0.630554735660553,0.37853163480758667,-0.002727539511397481,0.6768958568572998,0.2881295680999756,0.0784059539437294,0.527363121509552,0.29215875267982483,0.06881635636091232,0.6082741618156433,0.42580848932266235,-0.01288343034684658,0.557323694229126,0.3873562514781952,0.0062719532288610935,0.55301833152771,0.31566357612609863,0.0021019261330366135
ssirt0162.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091370582580566,0.3942599296569824,-0.018449602648615837,0.616196870803833,0.3931358754634857,-0.017492039129137993,0.6223238110542297,0.38981732726097107,-0.014512996189296246,0.6269673705101013,0.3854712247848511,-0.01064886711537838,0.6301699876785278,0.3821604549884796,-0.0051271747797727585,0.6326568722724915,0.3790096640586853,-0.00026667819474823773,0.6016519665718079,0.3937144875526428,-0.018501706421375275,0.5948168039321899,0.39102673530578613,-0.016455909237265587,0.5891037583351135,0.3872874081134796,-0.013217773288488388,0.5851179957389832,0.3845002353191376,-0.008350180462002754,0.6094876527786255,0.3707527220249176,-0.02141309157013893,0.6167035698890686,0.367664098739624,-0.019903872162103653,0.6229409575462341,0.37042874097824097,-0.015616857446730137,0.6271482706069946,0.37373971939086914,-0.010823503136634827,0.630300760269165,0.3763975501060486,-0.005450212862342596,0.5892269015312195,0.3755132555961609,-0.013674023561179638,0.6018452048301697,0.36808472871780396,-0.020933697000145912,0.5945084691047668,0.3716091513633728,-0.01767672598361969,0.5892269015312195,0.3755132555961609,-0.013674023561179638,0.5851272940635681,0.378745973110199,-0.008957195095717907,0.5821489691734314,0.3817754089832306,-0.004123852588236332,0.5843178629875183,0.3811313509941101,-0.006016494240611792,0.5881397128105164,0.38007229566574097,-0.00844400655478239,0.5919404029846191,0.3792908489704132,-0.011580240912735462,0.6026862263679504,0.3790004849433899,-0.016059868037700653,0.608966052532196,0.37945085763931274,-0.01636119745671749,0.6147635579109192,0.3784695565700531,-0.015091956593096256,0.6197373270988464,0.37764015793800354,-0.01236829161643982,0.6269725561141968,0.3779451549053192,-0.0055695390328764915,0.6305370330810547,0.3785976767539978,-0.0027151787653565407,0.5919973254203796,0.379241019487381,-0.010865864343941212,0.5970262885093689,0.3786015212535858,-0.013166878372430801,0.6028033494949341,0.378790020942688,-0.014990737661719322,0.6091128587722778,0.37932533025741577,-0.0152640575543046,0.6149148344993591,0.3783956468105316,-0.014043104834854603,0.6198773980140686,0.3777088224887848,-0.011473797261714935,0.6250036358833313,0.3795168995857239,-0.010507311671972275,0.6305370330810547,0.3785976767539978,-0.0027151787653565407,0.6767957806587219,0.28803592920303345,0.07857371121644974,0.5274688601493835,0.29197707772254944,0.06859760731458664,0.6084216833114624,0.4259730577468872,-0.012833255343139172,0.5575700402259827,0.38748306035995483,0.006171023473143578,0.5533947944641113,0.31568747758865356,0.001981304259970784
ssirt0162.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091898679733276,0.39441367983818054,-0.0183078832924366,0.6162834167480469,0.3932610750198364,-0.017338765785098076,0.6224381923675537,0.3898893892765045,-0.014336023479700089,0.6271064877510071,0.38548141717910767,-0.01045581977814436,0.6303179860115051,0.38212987780570984,-0.0049227578565478325,0.6328240633010864,0.37896642088890076,-8.238019654527307e-05,0.6016483902931213,0.39385244250297546,-0.018354782834649086,0.5947949886322021,0.3911142945289612,-0.016294576227664948,0.5890966653823853,0.3873368203639984,-0.013047761283814907,0.585133969783783,0.3845442831516266,-0.008176091127097607,0.6095774173736572,0.3706742227077484,-0.021339712664484978,0.6168040037155151,0.3675028085708618,-0.01983506791293621,0.6230397820472717,0.37032994627952576,-0.01553420815616846,0.627249538898468,0.3736817538738251,-0.010703196749091148,0.6304135918617249,0.37635916471481323,-0.005289746914058924,0.5892490148544312,0.37557828426361084,-0.01357215829193592,0.6019086837768555,0.36798086762428284,-0.020866893231868744,0.5945426225662231,0.3716144859790802,-0.017604034394025803,0.5892490148544312,0.37557828426361084,-0.01357215829193592,0.5851568579673767,0.37882518768310547,-0.008829956874251366,0.5821707844734192,0.3818497657775879,-0.003979920409619808,0.5843486189842224,0.3812021315097809,-0.005862613208591938,0.5881987810134888,0.3801451325416565,-0.00828463677316904,0.5920026898384094,0.3793671131134033,-0.011431739665567875,0.6027529835700989,0.37908461689949036,-0.015936195850372314,0.6090535521507263,0.3795408606529236,-0.016239667311310768,0.6148563027381897,0.378534734249115,-0.014964348636567593,0.6198350787162781,0.3776882290840149,-0.012225482612848282,0.6271025538444519,0.3779628276824951,-0.00538294343277812,0.6306924223899841,0.37858426570892334,-0.0025282276328653097,0.5920495986938477,0.37933504581451416,-0.010766146704554558,0.5970816016197205,0.37870675325393677,-0.013091105967760086,0.6028640270233154,0.3788951337337494,-0.014929105527698994,0.6091893911361694,0.3794249892234802,-0.015203648246824741,0.6149855256080627,0.37847205996513367,-0.01397797279059887,0.6199530959129333,0.3777618706226349,-0.011388571932911873,0.6251271367073059,0.3795538544654846,-0.010337178595364094,0.6306924223899841,0.37858426570892334,-0.0025282276328653097,0.6768537759780884,0.2878507673740387,0.0785767138004303,0.5274837017059326,0.2915492355823517,0.0684758722782135,0.6085057854652405,0.4258810877799988,-0.01266008336097002,0.5575334429740906,0.3872045576572418,0.006252962630242109,0.5533100962638855,0.3155091106891632,0.0019247762393206358
ssirt0162.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092365384101868,0.3943595886230469,-0.01831166073679924,0.616348385810852,0.39321237802505493,-0.01736210659146309,0.6224932074546814,0.3898671865463257,-0.014408346265554428,0.6271169185638428,0.38549140095710754,-0.010568634606897831,0.6302765607833862,0.38217002153396606,-0.0050803618505597115,0.632710874080658,0.37905579805374146,-0.00025044617359526455,0.6016961932182312,0.3938150405883789,-0.018362104892730713,0.5948283076286316,0.39112862944602966,-0.016333991661667824,0.5891218185424805,0.3873752951622009,-0.013113231398165226,0.5851778984069824,0.38457125425338745,-0.008267140947282314,0.6096240282058716,0.3706352412700653,-0.021418316289782524,0.616852879524231,0.36756187677383423,-0.019913174211978912,0.6230883598327637,0.37036725878715515,-0.015626851469278336,0.6272618770599365,0.3737088441848755,-0.010826023295521736,0.6303828954696655,0.37640276551246643,-0.005446464754641056,0.5893198847770691,0.3754943907260895,-0.01364258211106062,0.6019665598869324,0.36797764897346497,-0.02092914842069149,0.5946035385131836,0.3715442717075348,-0.017660947516560555,0.5893198847770691,0.3754943907260895,-0.01364258211106062,0.5852259993553162,0.37878304719924927,-0.008910737000405788,0.5822670459747314,0.38187962770462036,-0.004063348285853863,0.5844528079032898,0.3811994791030884,-0.00595978694036603,0.5882822871208191,0.3800641894340515,-0.008373507298529148,0.5920695066452026,0.3792409300804138,-0.011502892710268497,0.6027909517288208,0.3789233863353729,-0.015981853008270264,0.609067976474762,0.3793741464614868,-0.016286751255393028,0.6148598194122314,0.3783852458000183,-0.015023862943053246,0.6198128461837769,0.3775540888309479,-0.01230983342975378,0.6269963979721069,0.3779038190841675,-0.005530968774110079,0.630567193031311,0.37861859798431396,-0.002696651965379715,0.5921398401260376,0.37919655442237854,-0.010847521014511585,0.5971580743789673,0.3785149157047272,-0.013160469941794872,0.6029295921325684,0.37868306040763855,-0.014990990981459618,0.6092351078987122,0.3792159855365753,-0.015269136056303978,0.6150237917900085,0.3782842755317688,-0.014056000858545303,0.6199621558189392,0.3776145875453949,-0.011488541960716248,0.625080943107605,0.379486620426178,-0.010443688370287418,0.630567193031311,0.37861859798431396,-0.002696651965379715,0.6769975423812866,0.2879265546798706,0.07848848402500153,0.5275420546531677,0.2916177809238434,0.06859895586967468,0.6084432601928711,0.42613428831100464,-0.012629566714167595,0.5575870275497437,0.3873351812362671,0.006251917686313391,0.553379476070404,0.3155995309352875,0.0019766984041780233
ssirt0162.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092245578765869,0.39422139525413513,-0.018346138298511505,0.6162773966789246,0.39307451248168945,-0.017390387132763863,0.6223825216293335,0.3897400498390198,-0.014418508857488632,0.6269891262054443,0.38538309931755066,-0.010568478144705296,0.6301466226577759,0.382074773311615,-0.005073376931250095,0.6325910687446594,0.37894368171691895,-0.00024146231589838862,0.6017300486564636,0.3936653137207031,-0.018395867198705673,0.5948972105979919,0.39097440242767334,-0.016356633976101875,0.5892000794410706,0.3872482180595398,-0.013131271116435528,0.5852314233779907,0.384494811296463,-0.008284823969006538,0.6095438599586487,0.37080585956573486,-0.021418819203972816,0.6167362332344055,0.36765167117118835,-0.019912999123334885,0.6229202151298523,0.3704213500022888,-0.015627749264240265,0.6270942687988281,0.3737131953239441,-0.010819616727530956,0.6302260756492615,0.3763481080532074,-0.005435327999293804,0.5893478989601135,0.3755650818347931,-0.01365676335990429,0.6019193530082703,0.36810335516929626,-0.02093491144478321,0.5946144461631775,0.371657133102417,-0.017675856128335,0.5893478989601135,0.3755650818347931,-0.01365676335990429,0.585258424282074,0.3787882328033447,-0.00892704539000988,0.582276463508606,0.38181552290916443,-0.004085140768438578,0.5844374299049377,0.3811536431312561,-0.005973899737000465,0.5882495045661926,0.3800666034221649,-0.008381024934351444,0.5920447707176208,0.37927937507629395,-0.011506296694278717,0.6027662754058838,0.3790176212787628,-0.01598411425948143,0.6090424060821533,0.37948817014694214,-0.016287734732031822,0.6148228645324707,0.37847375869750977,-0.015020613558590412,0.6197688579559326,0.37761127948760986,-0.012301307171583176,0.6269518733024597,0.37788134813308716,-0.005516404751688242,0.6304792165756226,0.37853142619132996,-0.002684910548850894,0.592102587223053,0.3792455494403839,-0.010871082544326782,0.5971188545227051,0.3786149322986603,-0.01318863220512867,0.6028804183006287,0.37881672382354736,-0.015020869672298431,0.6091731190681458,0.379360556602478,-0.015298026613891125,0.6149432063102722,0.37839987874031067,-0.014080051332712173,0.6198760271072388,0.3776801526546478,-0.011504736728966236,0.6250128746032715,0.37946563959121704,-0.010437103919684887,0.6304792165756226,0.37853142619132996,-0.002684910548850894,0.6770505905151367,0.287977933883667,0.07848718762397766,0.5275883674621582,0.2916921377182007,0.06851549446582794,0.6085113883018494,0.42603129148483276,-0.012703733518719673,0.5576397180557251,0.38726264238357544,0.006183051969856024,0.5534242391586304,0.31555280089378357,0.0019358622375875711
