fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0384.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117398142814636,0.40843677520751953,-0.01863197609782219,0.6186264157295227,0.40746650099754333,-0.017613116651773453,0.6246005892753601,0.40470200777053833,-0.014544387347996235,0.6290906667709351,0.40085211396217346,-0.010638922452926636,0.6321468949317932,0.3977622985839844,-0.005100217182189226,0.6344966888427734,0.3947397470474243,-0.0002080108388327062,0.6040964126586914,0.40814924240112305,-0.018740210682153702,0.5970030426979065,0.4060841202735901,-0.016704199835658073,0.5908889174461365,0.403041273355484,-0.013481642119586468,0.5865395069122314,0.4006936848163605,-0.008642611093819141,0.611980140209198,0.3868565857410431,-0.021531734615564346,0.619105339050293,0.3833009898662567,-0.01998080499470234,0.6250501275062561,0.38589781522750854,-0.015672719106078148,0.6290871500968933,0.389224648475647,-0.01083153672516346,0.6321408152580261,0.3919641077518463,-0.005415990948677063,0.5909236669540405,0.3916730582714081,-0.013929754495620728,0.6041381359100342,0.383930504322052,-0.021095961332321167,0.596530556678772,0.38759517669677734,-0.017911894246935844,0.5909236669540405,0.3916730582714081,-0.013929754495620728,0.5865182280540466,0.39509353041648865,-0.00925138033926487,0.583320140838623,0.3983083665370941,-0.004435070790350437,0.585516095161438,0.39755821228027344,-0.006296238396316767,0.5894687175750732,0.39620375633239746,-0.008699052035808563,0.5935614705085754,0.3950713276863098,-0.01179100014269352,0.6049206256866455,0.394077867269516,-0.016199013218283653,0.6114357113838196,0.3944343328475952,-0.016445890069007874,0.6171075105667114,0.393449604511261,-0.015118412673473358,0.6219423413276672,0.39277511835098267,-0.012368528172373772,0.628942608833313,0.3934740722179413,-0.005537271499633789,0.6323654651641846,0.3942732810974121,-0.0026704685296863317,0.5935834050178528,0.39494985342025757,-0.011133248917758465,0.5988956689834595,0.3939620554447174,-0.013416020199656487,0.6049352884292603,0.39394235610961914,-0.015217719599604607,0.611453115940094,0.394380122423172,-0.015448912978172302,0.6171026229858398,0.3933718204498291,-0.014175821095705032,0.6219330430030823,0.392719030380249,-0.011565322056412697,0.6270931959152222,0.3949038088321686,-0.010471095331013203,0.6323654651641846,0.3942732810974121,-0.0026704685296863317,0.6774506568908691,0.30535441637039185,0.07898279279470444,0.5298556089401245,0.31130650639533997,0.06835819780826569,0.6105945110321045,0.4405250549316406,-0.01313969399780035,0.5594117641448975,0.4036092162132263,0.0057626585476100445,0.5552783012390137,0.33281901478767395,0.001725157257169485
ssirt0384.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116931438446045,0.4094688296318054,-0.01797308586537838,0.6186111569404602,0.40833958983421326,-0.017012594267725945,0.6245704889297485,0.40515264868736267,-0.01413783896714449,0.629058837890625,0.40093517303466797,-0.010405156761407852,0.6321145296096802,0.3976903557777405,-0.00508315023034811,0.6344706416130066,0.39455941319465637,-0.0003074939886573702,0.6041993498802185,0.4089963436126709,-0.018145060166716576,0.5973513126373291,0.4064866304397583,-0.016309542581439018,0.5915932655334473,0.4029640257358551,-0.013261649757623672,0.5875543355941772,0.4003695547580719,-0.008645216003060341,0.6120330691337585,0.38597333431243896,-0.021532032638788223,0.6190575361251831,0.38265085220336914,-0.01994478888809681,0.6251053214073181,0.3855702877044678,-0.015638258308172226,0.6291272640228271,0.3890378177165985,-0.010866266675293446,0.6321653723716736,0.3918417692184448,-0.005527230445295572,0.5916814804077148,0.39122796058654785,-0.014003646560013294,0.6044250726699829,0.3832366466522217,-0.021078065037727356,0.5970102548599243,0.38707593083381653,-0.017918115481734276,0.5916814804077148,0.39122796058654785,-0.014003646560013294,0.5875616073608398,0.39465153217315674,-0.009368862956762314,0.5845806002616882,0.39783427119255066,-0.00453361589461565,0.5867382287979126,0.3971514105796814,-0.00640740804374218,0.5905632972717285,0.3960525095462799,-0.008729977533221245,0.5943852663040161,0.39518892765045166,-0.011721126735210419,0.605201780796051,0.394773006439209,-0.015966640785336494,0.6114710569381714,0.395150363445282,-0.01617545820772648,0.6170956492424011,0.3941871225833893,-0.014872590079903603,0.6218932271003723,0.39337158203125,-0.012189432978630066,0.6288394927978516,0.39360225200653076,-0.005543801002204418,0.6323583126068115,0.3941621780395508,-0.0027686827816069126,0.5944530963897705,0.395161509513855,-0.011202828958630562,0.5995320677757263,0.39450183510780334,-0.013434418477118015,0.6053341031074524,0.3946439027786255,-0.015175661072134972,0.6116012334823608,0.39507004618644714,-0.015377413481473923,0.6171932816505432,0.39414772391319275,-0.014119105413556099,0.6219685077667236,0.39343327283859253,-0.011557010933756828,0.6270226240158081,0.39517414569854736,-0.010314198210835457,0.6323583126068115,0.3941621780395508,-0.0027686827816069126,0.6776161193847656,0.3062153458595276,0.0787726417183876,0.5299568176269531,0.31201669573783875,0.06785020232200623,0.6108067631721497,0.44187214970588684,-0.012195933610200882,0.5600794553756714,0.404818058013916,0.005900661926716566,0.5558263063430786,0.33367037773132324,0.0016533248126506805
ssirt0384.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123926639556885,0.408735454082489,-0.018365830183029175,0.6192267537117004,0.4076508581638336,-0.017390023916959763,0.6250746846199036,0.40460309386253357,-0.01443883590400219,0.6293882131576538,0.40050795674324036,-0.010626115836203098,0.6322970390319824,0.39732789993286133,-0.005197091493755579,0.634591281414032,0.39422598481178284,-0.000387645821319893,0.6047813296318054,0.40837362408638,-0.018488692119717598,0.5976787209510803,0.40608087182044983,-0.01655455492436886,0.5915572047233582,0.40279775857925415,-0.01341523788869381,0.5871780514717102,0.4003678560256958,-0.008678480051457882,0.6124715805053711,0.38622909784317017,-0.021593555808067322,0.6194091439247131,0.3828906714916229,-0.020030876621603966,0.6252615451812744,0.38568854331970215,-0.015736619010567665,0.6292271018028259,0.3890102207660675,-0.01094185933470726,0.6322355270385742,0.39166224002838135,-0.005577972624450922,0.5915356874465942,0.3914780616760254,-0.014004748314619064,0.604753315448761,0.3835245668888092,-0.02113567292690277,0.5971490740776062,0.3873647451400757,-0.017959261313080788,0.5915356874465942,0.3914780616760254,-0.014004748314619064,0.5871226787567139,0.39482229948043823,-0.009334314614534378,0.5839017629623413,0.39789655804634094,-0.004519195295870304,0.5860852003097534,0.3972426950931549,-0.00638995599001646,0.5900437235832214,0.3961019515991211,-0.008743280544877052,0.5941216945648193,0.3951305150985718,-0.011791402474045753,0.605486273765564,0.39431899785995483,-0.016140291467308998,0.6119492650032043,0.3946077525615692,-0.01638154126703739,0.6175408959388733,0.3936312794685364,-0.015080264769494534,0.6222758889198303,0.39289140701293945,-0.012365714646875858,0.6290780901908875,0.39327794313430786,-0.0056266458705067635,0.6324978470802307,0.3938707709312439,-0.00283058756031096,0.5941802859306335,0.3951070308685303,-0.011249667033553123,0.599518895149231,0.39427483081817627,-0.01352614350616932,0.605561375617981,0.39425647258758545,-0.015310433693230152,0.6120192408561707,0.394622266292572,-0.015536494553089142,0.6175687313079834,0.39366066455841064,-0.014280764386057854,0.6222776174545288,0.39299923181533813,-0.011696243658661842,0.627357542514801,0.3947458863258362,-0.010488897562026978,0.6324978470802307,0.3938707709312439,-0.00283058756031096,0.6775876879692078,0.3070605993270874,0.07872689515352249,0.5300705432891846,0.3126073479652405,0.06803440302610397,0.6108501553535461,0.4412938952445984,-0.012778966687619686,0.5597801208496094,0.4046037197113037,0.00581416254863143,0.5554576516151428,0.33363550901412964,0.00181855377741158
ssirt0384.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122981905937195,0.40908318758010864,-0.018263893201947212,0.6191937923431396,0.4079565405845642,-0.01731046661734581,0.6250751614570618,0.40482252836227417,-0.014405621215701103,0.629401445388794,0.40065228939056396,-0.01062632817775011,0.6323062181472778,0.39744389057159424,-0.005234187468886375,0.6345750093460083,0.3943467438220978,-0.0004398184537421912,0.6046478152275085,0.40870216488838196,-0.018381906673312187,0.5975438952445984,0.4063471257686615,-0.01646953634917736,0.59145188331604,0.40302056074142456,-0.013348759151995182,0.5871124863624573,0.4006020724773407,-0.008629444986581802,0.6123311519622803,0.3860178589820862,-0.021581320092082024,0.6192992329597473,0.38268452882766724,-0.020029233768582344,0.6252387166023254,0.385577529668808,-0.015747686848044395,0.6292281746864319,0.3889841139316559,-0.010975849814713001,0.6322456002235413,0.39171427488327026,-0.005630208645015955,0.5914090275764465,0.39155736565589905,-0.013964472338557243,0.6046050190925598,0.38336312770843506,-0.021107785403728485,0.5969861149787903,0.3873332440853119,-0.01791807822883129,0.5914090275764465,0.39155736565589905,-0.013964472338557243,0.5870413184165955,0.3950049877166748,-0.009293501265347004,0.5838750600814819,0.3981766104698181,-0.004469315987080336,0.5860687494277954,0.39749449491500854,-0.0063542695716023445,0.5900275111198425,0.39631444215774536,-0.008709840476512909,0.5940777659416199,0.3953184187412262,-0.011751707643270493,0.6053873300552368,0.39451006054878235,-0.016092555597424507,0.6118360757827759,0.39479243755340576,-0.016342468559741974,0.6174420118331909,0.393801212310791,-0.015058893710374832,0.6221878528594971,0.3930260241031647,-0.012365455739200115,0.6290132403373718,0.3933716416358948,-0.005668538622558117,0.6324710845947266,0.39396947622299194,-0.002881675260141492,0.5941340327262878,0.39530956745147705,-0.011204387061297894,0.5994491577148438,0.39447376132011414,-0.01347377523779869,0.6054720878601074,0.39444786310195923,-0.015256023965775967,0.6119120121002197,0.39478906989097595,-0.015490568242967129,0.6174746155738831,0.3938217759132385,-0.014251689426600933,0.6221954226493835,0.3931336998939514,-0.011688962578773499,0.6273059844970703,0.39488235116004944,-0.010496675968170166,0.6324710845947266,0.39396947622299194,-0.002881675260141492,0.6776509284973145,0.3070096969604492,0.07863138616085052,0.5301218628883362,0.3125079274177551,0.0681639015674591,0.6107600331306458,0.4415963590145111,-0.012608086690306664,0.5597789287567139,0.40478432178497314,0.005948660895228386,0.5553798079490662,0.33376234769821167,0.0019001768669113517
ssirt0384.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612313449382782,0.4089861810207367,-0.018388034775853157,0.6191827058792114,0.40786635875701904,-0.0174381285905838,0.6250426173210144,0.40474432706832886,-0.014531033113598824,0.6293459534645081,0.40058228373527527,-0.010743348859250546,0.6322359442710876,0.3973778188228607,-0.00533561734482646,0.6345006227493286,0.39427459239959717,-0.000524685368873179,0.6046757102012634,0.40862107276916504,-0.01849929243326187,0.5975685715675354,0.40628641843795776,-0.016580451279878616,0.5914620757102966,0.40296298265457153,-0.013451010920107365,0.5871117115020752,0.4005332589149475,-0.008714389055967331,0.6123446226119995,0.3860534429550171,-0.021621955558657646,0.6193081736564636,0.38272157311439514,-0.020073939114809036,0.6252212524414062,0.38556531071662903,-0.015800585970282555,0.6291898488998413,0.38894087076187134,-0.011040548793971539,0.6321824193000793,0.3916510343551636,-0.005703979637473822,0.5914061665534973,0.39150989055633545,-0.014013083651661873,0.6046138405799866,0.3833906650543213,-0.021144915372133255,0.596992015838623,0.38731542229652405,-0.017957298085093498,0.5914061665534973,0.39150989055633545,-0.014013083651661873,0.5870333909988403,0.39493367075920105,-0.009352018125355244,0.5838582515716553,0.3980867266654968,-0.004539152141660452,0.5860481858253479,0.39741799235343933,-0.006423553451895714,0.5900014638900757,0.39625829458236694,-0.00878438726067543,0.5940629839897156,0.39526790380477905,-0.011827636510133743,0.6053950190544128,0.39444291591644287,-0.016170676797628403,0.6118486523628235,0.39471936225891113,-0.016426147893071175,0.6174437999725342,0.393730491399765,-0.015148254111409187,0.6221799254417419,0.3929601311683655,-0.0124570457264781,0.6289759278297424,0.39331358671188354,-0.005759873893111944,0.6324063539505005,0.3939056694507599,-0.002967694541439414,0.5941070318222046,0.39525288343429565,-0.01125798374414444,0.599428117275238,0.39442360401153564,-0.013521503657102585,0.6054632067680359,0.3944040536880493,-0.015302924439311028,0.6119134426116943,0.39474746584892273,-0.015541613101959229,0.6174713969230652,0.3937768340110779,-0.014307869598269463,0.6221860647201538,0.3930819630622864,-0.011750650592148304,0.6272726655006409,0.39481881260871887,-0.010598968714475632,0.6324063539505005,0.3939056694507599,-0.002967694541439414,0.6775788068771362,0.30721142888069153,0.07870224863290787,0.5301154851913452,0.3126446604728699,0.06824904680252075,0.610727846622467,0.44139671325683594,-0.01276946160942316,0.5597655773162842,0.404771625995636,0.005877147428691387,0.5553447604179382,0.33379173278808594,0.001919049653224647
ssirt0384.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61224365234375,0.40843215584754944,-0.0187991950660944,0.619097888469696,0.4074137806892395,-0.017832309007644653,0.6249892711639404,0.404404878616333,-0.014872191473841667,0.6293593645095825,0.4003375768661499,-0.011043833568692207,0.6323177814483643,0.3971664309501648,-0.005594090558588505,0.6346356272697449,0.3940620422363281,-0.0007526922272518277,0.6046705842018127,0.4080463945865631,-0.018904153257608414,0.5976147055625916,0.40573862195014954,-0.01694796420633793,0.5915423035621643,0.4024379849433899,-0.013789287768304348,0.587204098701477,0.39997598528862,-0.009023216553032398,0.6123431921005249,0.3853886127471924,-0.02181929722428322,0.6193025708198547,0.3820239305496216,-0.020258618518710136,0.6252403259277344,0.38499516248703003,-0.015991106629371643,0.6292650103569031,0.3885197639465332,-0.011225606314837933,0.6322951912879944,0.3913293778896332,-0.005895507056266069,0.591505765914917,0.39069944620132446,-0.0142509201541543,0.6046570539474487,0.38253897428512573,-0.021349983289837837,0.597088098526001,0.3864433765411377,-0.018188627436757088,0.591505765914917,0.39069944620132446,-0.0142509201541543,0.5871371030807495,0.3942156434059143,-0.00960281491279602,0.583956778049469,0.397463321685791,-0.004830530378967524,0.586138129234314,0.3967643678188324,-0.006693351548165083,0.5900671482086182,0.3955244719982147,-0.009041703306138515,0.5941141843795776,0.39448562264442444,-0.012083289213478565,0.6053995490074158,0.3936317563056946,-0.016434039920568466,0.6118291616439819,0.3939781188964844,-0.016688484698534012,0.6174679398536682,0.3930433392524719,-0.0153963603079319,0.6222511529922485,0.392367959022522,-0.012686189264059067,0.6291171312332153,0.3929142653942108,-0.005972047336399555,0.6325181722640991,0.39362871646881104,-0.0031860729213804007,0.5941730737686157,0.39441391825675964,-0.011541368439793587,0.5994610786437988,0.3935025632381439,-0.013816424645483494,0.6054633259773254,0.3934866487979889,-0.01560626644641161,0.6118948459625244,0.39391130208969116,-0.01584193855524063,0.6174945831298828,0.39298659563064575,-0.014591976068913937,0.6222575306892395,0.3923864960670471,-0.01201421208679676,0.6273495554924011,0.39437541365623474,-0.010849439539015293,0.6325181722640991,0.39362871646881104,-0.0031860729213804007,0.6776874661445618,0.3073993921279907,0.07877495139837265,0.5300788879394531,0.31226488947868347,0.06820595264434814,0.6107651591300964,0.44064441323280334,-0.013408814556896687,0.5597070455551147,0.40407973527908325,0.005446081515401602,0.5553297996520996,0.33284851908683777,0.001834059483371675
ssirt0384.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122804284095764,0.4077690541744232,-0.019020764157176018,0.6190651059150696,0.4067273736000061,-0.018058057874441147,0.6248905658721924,0.4037870764732361,-0.015119155868887901,0.6292062997817993,0.3998737335205078,-0.01131719071418047,0.632122814655304,0.39686185121536255,-0.005909727420657873,0.6343993544578552,0.3938501179218292,-0.001070706290192902,0.604820728302002,0.4074316620826721,-0.019140765070915222,0.597870945930481,0.405265212059021,-0.017223061993718147,0.591903030872345,0.40214821696281433,-0.014101083390414715,0.5876435041427612,0.399854451417923,-0.009385841898620129,0.6122381091117859,0.3848091959953308,-0.022076895460486412,0.6191315650939941,0.3814111649990082,-0.02049591951072216,0.6250649094581604,0.38451477885246277,-0.016241367906332016,0.629082202911377,0.3881436884403229,-0.011495113372802734,0.6320932507514954,0.3910364806652069,-0.0061951130628585815,0.5917835235595703,0.39049676060676575,-0.014560196548700333,0.6046636700630188,0.3820040822029114,-0.021599018946290016,0.5972374677658081,0.386101633310318,-0.01846686378121376,0.5917835235595703,0.39049676060676575,-0.014560196548700333,0.5875363945960999,0.3941052258014679,-0.009948098100721836,0.5844539403915405,0.3974345028400421,-0.005200360435992479,0.5866003036499023,0.39671656489372253,-0.007058776915073395,0.5904235243797302,0.3954741954803467,-0.009370161220431328,0.594387412071228,0.3944163918495178,-0.012370887212455273,0.6054800152778625,0.3934692144393921,-0.01667080819606781,0.6118251085281372,0.3937605321407318,-0.016916710883378983,0.6174232363700867,0.3928268849849701,-0.015625040978193283,0.6221718192100525,0.39215531945228577,-0.01292614545673132,0.6289722323417664,0.39268481731414795,-0.006259948946535587,0.6323142647743225,0.39338892698287964,-0.0035056546330451965,0.5944529175758362,0.39433640241622925,-0.011893012560904026,0.599636435508728,0.39339733123779297,-0.014156153425574303,0.6055352091789246,0.3933234214782715,-0.015931960195302963,0.6118549108505249,0.39366814494132996,-0.01615969091653824,0.6174036264419556,0.3927581012248993,-0.014908067882061005,0.6221283674240112,0.39216893911361694,-0.012334234081208706,0.6272180676460266,0.3940829634666443,-0.011109131388366222,0.6323142647743225,0.39338892698287964,-0.0035056546330451965,0.6775214672088623,0.3072773218154907,0.0788942351937294,0.5299362540245056,0.31265169382095337,0.06816161423921585,0.610985279083252,0.4407389461994171,-0.013656274415552616,0.5598415732383728,0.40423843264579773,0.0051053548231720924,0.5553454160690308,0.3326815366744995,0.0017582194413989782
ssirt0384.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122284531593323,0.4087272584438324,-0.01891474984586239,0.6191084384918213,0.40759387612342834,-0.01797536388039589,0.6249696612358093,0.40445977449417114,-0.015088983811438084,0.6292846202850342,0.4003294110298157,-0.011343427002429962,0.6321663856506348,0.3971751034259796,-0.006016810890287161,0.6343789100646973,0.3941279649734497,-0.0012245692778378725,0.6047122478485107,0.40836483240127563,-0.019033312797546387,0.5977664589881897,0.4060629904270172,-0.017142027616500854,0.5918563604354858,0.40278494358062744,-0.014056246727705002,0.5876959562301636,0.40039461851119995,-0.009395608678460121,0.6122074127197266,0.38442590832710266,-0.022181658074259758,0.6191180348396301,0.38101550936698914,-0.020605966448783875,0.6251380443572998,0.38425347208976746,-0.01637187972664833,0.6291640400886536,0.3880516290664673,-0.011637076735496521,0.6321583986282349,0.39112186431884766,-0.006353560835123062,0.5917975902557373,0.3905045986175537,-0.014610041864216328,0.6046324372291565,0.3816254138946533,-0.021675121039152145,0.5971959829330444,0.38589000701904297,-0.01852717623114586,0.5917975902557373,0.3905045986175537,-0.014610041864216328,0.5876083374023438,0.39436978101730347,-0.009996050968766212,0.5846073031425476,0.3979712426662445,-0.005235807970166206,0.5867637395858765,0.3971487283706665,-0.007104446180164814,0.5905869603157043,0.3957311511039734,-0.00938635878264904,0.59449303150177,0.3945470154285431,-0.012364599853754044,0.60545814037323,0.39352595806121826,-0.01665053889155388,0.6117534637451172,0.39383208751678467,-0.016906017437577248,0.6173570156097412,0.3928444981575012,-0.0156294796615839,0.6220937371253967,0.3921279311180115,-0.012958724983036518,0.628886878490448,0.3927578032016754,-0.006363339722156525,0.6322713494300842,0.3935856223106384,-0.003650624305009842,0.5945857167243958,0.3944671154022217,-0.011971080675721169,0.5997234582901001,0.3934425711631775,-0.014245768077671528,0.6055715084075928,0.3933514356613159,-0.016029195860028267,0.6118471026420593,0.39371365308761597,-0.016269609332084656,0.617396354675293,0.3927742540836334,-0.015035680495202541,0.6221038103103638,0.3921658396720886,-0.01247598510235548,0.6271790862083435,0.3942343592643738,-0.011151892133057117,0.6322713494300842,0.3935856223106384,-0.003650624305009842,0.6776363849639893,0.3068045377731323,0.07867216318845749,0.5300863981246948,0.3124698996543884,0.06821522116661072,0.6109791994094849,0.44156724214553833,-0.013455902226269245,0.559992790222168,0.40439483523368835,0.005151604767888784,0.5554973483085632,0.3326520621776581,0.0018038239795714617
ssirt0384.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122705340385437,0.40888887643814087,-0.018867630511522293,0.6191214323043823,0.4077516496181488,-0.017909782007336617,0.6249133348464966,0.40458646416664124,-0.014975466765463352,0.6291203498840332,0.4004099667072296,-0.011208553798496723,0.6319010853767395,0.39724281430244446,-0.005877177231013775,0.6340478658676147,0.39423325657844543,-0.0010961880907416344,0.6047194600105286,0.40847527980804443,-0.01899334229528904,0.5977334380149841,0.40609613060951233,-0.017077216878533363,0.5917834639549255,0.40277332067489624,-0.013982581906020641,0.5875815749168396,0.4003736078739166,-0.009327475912868977,0.6124593615531921,0.38459622859954834,-0.02225359156727791,0.6193144917488098,0.38119056820869446,-0.020665138959884644,0.6251469850540161,0.3844570517539978,-0.016401346772909164,0.6290259957313538,0.38824301958084106,-0.011605201289057732,0.6319016218185425,0.39127612113952637,-0.006269166246056557,0.5918363332748413,0.39047932624816895,-0.014636538922786713,0.6048692464828491,0.3816782236099243,-0.02175440452992916,0.5973368883132935,0.38587504625320435,-0.018595276400446892,0.5918363332748413,0.39047932624816895,-0.014636538922786713,0.5875479578971863,0.39435386657714844,-0.009984987787902355,0.5844868421554565,0.3979877233505249,-0.005189994350075722,0.5866509079933167,0.39711493253707886,-0.007051210384815931,0.5905160903930664,0.3956078290939331,-0.009313922375440598,0.5944746136665344,0.3943900167942047,-0.012296668253839016,0.605539858341217,0.39345839619636536,-0.01660272292792797,0.611860454082489,0.3938347399234772,-0.01685470901429653,0.6174055933952332,0.39284685254096985,-0.015557677485048771,0.6220439076423645,0.39214223623275757,-0.012864737771451473,0.6286332607269287,0.3928227722644806,-0.006226711440831423,0.631932258605957,0.39369213581085205,-0.0035246119368821383,0.5945799946784973,0.3942977786064148,-0.012004935182631016,0.5997832417488098,0.3932521641254425,-0.014317854307591915,0.6056732535362244,0.39318713545799255,-0.016122298315167427,0.6119764447212219,0.39361727237701416,-0.016362354159355164,0.6174496412277222,0.39269885420799255,-0.015107405371963978,0.6220532655715942,0.39214450120925903,-0.012510350905358791,0.6270351409912109,0.3942769467830658,-0.011036502197384834,0.631932258605957,0.39369213581085205,-0.0035246119368821383,0.6776363849639893,0.3065166175365448,0.07874539494514465,0.5300217866897583,0.31205880641937256,0.06822673976421356,0.6109388470649719,0.4419761300086975,-0.013383997604250908,0.560078501701355,0.40411779284477234,0.005156618542969227,0.5555441975593567,0.33231231570243835,0.0017255491111427546
ssirt0384.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108227968215942,0.41090506315231323,-0.019061820581555367,0.6176604628562927,0.4097973704338074,-0.018173743039369583,0.6235045790672302,0.40653544664382935,-0.015416493639349937,0.6278233528137207,0.40209466218948364,-0.011795278638601303,0.6306657791137695,0.39857217669487,-0.006630273070186377,0.6328019499778748,0.3952869176864624,-0.0018610060214996338,0.6035711765289307,0.41037291288375854,-0.0192203801125288,0.5969758033752441,0.407720148563385,-0.017448097467422485,0.5914394855499268,0.4039345979690552,-0.014482955448329449,0.5876157879829407,0.40100300312042236,-0.009976739063858986,0.6107938289642334,0.3850420415401459,-0.022485658526420593,0.6175234317779541,0.3816339373588562,-0.020890749990940094,0.6235118508338928,0.38494858145713806,-0.016731519252061844,0.6275826692581177,0.38880765438079834,-0.012107045389711857,0.6306185126304626,0.39201146364212036,-0.006944403983652592,0.5914493203163147,0.3904952108860016,-0.015043012797832489,0.6035589575767517,0.3819805085659027,-0.02194453962147236,0.5965123772621155,0.38596928119659424,-0.018850987777113914,0.5914493203163147,0.3904952108860016,-0.015043012797832489,0.5875385403633118,0.3943866491317749,-0.010544669814407825,0.584816575050354,0.39813488721847534,-0.0058346395380795,0.5868998765945435,0.39737212657928467,-0.007703806739300489,0.5905957221984863,0.3959181606769562,-0.009913132525980473,0.5942482948303223,0.394795298576355,-0.012777258642017841,0.6044791340827942,0.3939695358276367,-0.01691005565226078,0.6104584336280823,0.3944387435913086,-0.017145177349448204,0.6159777045249939,0.39344310760498047,-0.015895385295152664,0.6206544041633606,0.39281362295150757,-0.013298957608640194,0.6274262070655823,0.3937762379646301,-0.0069185467436909676,0.6307226419448853,0.39480191469192505,-0.004279429093003273,0.5943589210510254,0.3946090340614319,-0.012470089830458164,0.5991203188896179,0.39362600445747375,-0.014681006781756878,0.6045800447463989,0.393671452999115,-0.016418732702732086,0.6105481386184692,0.3942590355873108,-0.016642168164253235,0.6160107254981995,0.39329293370246887,-0.015431728214025497,0.6206547617912292,0.392766535282135,-0.012926463969051838,0.6257036924362183,0.39534416794776917,-0.011576984077692032,0.6307226419448853,0.39480191469192505,-0.004279429093003273,0.6777627468109131,0.30733925104141235,0.07859951257705688,0.5298465490341187,0.31306159496307373,0.06841868162155151,0.610694944858551,0.4429095387458801,-0.01360044814646244,0.5601523518562317,0.40502139925956726,0.0047646816819906235,0.5557000637054443,0.3323615491390228,0.0018382805865257978
