fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0112.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199612617492676,0.38145822286605835,-0.019472267478704453,0.6272435784339905,0.38068971037864685,-0.01838774047791958,0.6337722539901733,0.37832796573638916,-0.014978917315602303,0.6388941407203674,0.375097393989563,-0.010646063834428787,0.6424943208694458,0.3725391626358032,-0.004501860123127699,0.6452990770339966,0.3698243200778961,0.0008089953335002065,0.6120487451553345,0.38102805614471436,-0.019526591524481773,0.6046205163002014,0.3790725767612457,-0.017170235514640808,0.5981358289718628,0.37632322311401367,-0.013514590449631214,0.5934489369392395,0.3742768466472626,-0.008049690164625645,0.6201533675193787,0.3614753186702728,-0.02273387834429741,0.6278056502342224,0.3581063747406006,-0.021122600883245468,0.6342980265617371,0.3610156178474426,-0.016372309997677803,0.6389020681381226,0.3644190728664398,-0.010990265756845474,0.6425090432167053,0.3671210706233978,-0.004972083494067192,0.5981502532958984,0.3659883737564087,-0.014120358973741531,0.6119139194488525,0.35853344202041626,-0.02226022072136402,0.6041183471679688,0.3621118366718292,-0.018647274002432823,0.5981502532958984,0.3659883737564087,-0.014120358973741531,0.593394935131073,0.36912816762924194,-0.008797939866781235,0.5898573994636536,0.37202009558677673,-0.003376920707523823,0.5922563076019287,0.3712822496891022,-0.005459799896925688,0.5963079333305359,0.36997899413108826,-0.008204001933336258,0.6006444096565247,0.3688972592353821,-0.011696813628077507,0.61271733045578,0.36813056468963623,-0.016666371375322342,0.6196625828742981,0.3686177134513855,-0.016993653029203415,0.6258849501609802,0.3677876591682434,-0.015586135908961296,0.6312887668609619,0.36730390787124634,-0.012576556764543056,0.6392499804496765,0.3682961165904999,-0.005052109714597464,0.642967164516449,0.36924633383750916,-0.0018591637490317225,0.6007322072982788,0.36886852979660034,-0.010914599522948265,0.6063616871833801,0.36790555715560913,-0.013481143862009048,0.612764298915863,0.3679063320159912,-0.015516472049057484,0.619703471660614,0.3684379458427429,-0.015834866091609,0.6258888840675354,0.36757540702819824,-0.014476650394499302,0.6312622427940369,0.367184579372406,-0.011621212586760521,0.6369175314903259,0.36938121914863586,-0.010461372323334217,0.642967164516449,0.36924633383750916,-0.0018591637490317225,0.6919459700584412,0.26840248703956604,0.08534740656614304,0.5309032201766968,0.27474892139434814,0.07503078132867813,0.6191809773445129,0.4182196855545044,-0.013437403365969658,0.5633655190467834,0.3774363398551941,0.007706000003963709,0.5589671730995178,0.2998400032520294,0.002296961611136794
ssirt0112.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203649044036865,0.3818585276603699,-0.019280079752206802,0.6278145909309387,0.3809756934642792,-0.018147001042962074,0.6343741416931152,0.37847352027893066,-0.014705661684274673,0.6393739581108093,0.37506622076034546,-0.010374419391155243,0.6428145170211792,0.37236690521240234,-0.004262191243469715,0.6454699635505676,0.36956605315208435,0.0010139576625078917,0.6121894717216492,0.381571888923645,-0.0193927101790905,0.6044842600822449,0.3797774612903595,-0.017108196392655373,0.5978215932846069,0.3771156668663025,-0.013516865670681,0.5930382609367371,0.3751029074192047,-0.008153683505952358,0.620734453201294,0.3616268038749695,-0.022890862077474594,0.628478467464447,0.3582669794559479,-0.02121066115796566,0.6349378228187561,0.36099380254745483,-0.01636945642530918,0.6394152641296387,0.36427322030067444,-0.010906831361353397,0.642859935760498,0.3669002056121826,-0.004830374848097563,0.5979253649711609,0.36637401580810547,-0.014350466430187225,0.6122726798057556,0.3587598204612732,-0.022455452010035515,0.6041096448898315,0.36236584186553955,-0.018878279253840446,0.5979253649711609,0.36637401580810547,-0.014350466430187225,0.5930408835411072,0.3697105348110199,-0.009009120054543018,0.5894843935966492,0.3728381395339966,-0.003586346050724387,0.5918852090835571,0.372031033039093,-0.005639461800456047,0.5960364937782288,0.3706303834915161,-0.008321858942508698,0.6004706621170044,0.369478702545166,-0.011790483258664608,0.6129047274589539,0.3684881031513214,-0.01671515963971615,0.6200262904167175,0.3688580095767975,-0.016990983858704567,0.626315176486969,0.36791205406188965,-0.015520256944000721,0.6316704750061035,0.3672635555267334,-0.01245959009975195,0.6393874883651733,0.3680415153503418,-0.004841601476073265,0.6431342363357544,0.36898720264434814,-0.0016724026063457131,0.6006594300270081,0.3694005608558655,-0.011143982410430908,0.6064889430999756,0.3683500289916992,-0.0137283680960536,0.6130821108818054,0.36828866600990295,-0.015743430703878403,0.6201710104942322,0.3687582015991211,-0.016006560996174812,0.6263900399208069,0.36780136823654175,-0.014583832584321499,0.6316896080970764,0.3672623932361603,-0.011665986850857735,0.6372798681259155,0.36925816535949707,-0.01027209497988224,0.6431342363357544,0.36898720264434814,-0.0016724026063457131,0.69190913438797,0.2693916857242584,0.08585761487483978,0.5303940773010254,0.27507445216178894,0.07434076070785522,0.6187703609466553,0.41908055543899536,-0.013124994933605194,0.562658965587616,0.37817955017089844,0.00741684390231967,0.5585582256317139,0.30036869645118713,0.0018442884320393205
ssirt0112.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204655170440674,0.3814573884010315,-0.01932704634964466,0.6277559995651245,0.3806467652320862,-0.01824362203478813,0.6342008709907532,0.3782527446746826,-0.014864939264953136,0.6391146183013916,0.3749665915966034,-0.010581481270492077,0.6425225734710693,0.37234270572662354,-0.004518255591392517,0.6452034711837769,0.3695235252380371,0.0007405793876387179,0.6124113202095032,0.3811034560203552,-0.019409475848078728,0.6047989130020142,0.37928909063339233,-0.017122335731983185,0.5981535911560059,0.37671494483947754,-0.013531415723264217,0.5933259129524231,0.3748270869255066,-0.008162048645317554,0.6205652356147766,0.36187413334846497,-0.022924598306417465,0.628118634223938,0.358479380607605,-0.021281398832798004,0.6344360709190369,0.361295610666275,-0.016503840684890747,0.6389250755310059,0.3645174205303192,-0.011100661009550095,0.6424314379692078,0.3670229911804199,-0.005078042391687632,0.5981554985046387,0.36668097972869873,-0.014317890629172325,0.6122607588768005,0.35905101895332336,-0.02244342491030693,0.6042919754981995,0.3627709448337555,-0.018843509256839752,0.5981554985046387,0.36668097972869873,-0.014317890629172325,0.5932773351669312,0.3697884976863861,-0.008981476537883282,0.5896427035331726,0.37261253595352173,-0.0035715936683118343,0.5919651985168457,0.3719184398651123,-0.005637550726532936,0.5960788130760193,0.3707050085067749,-0.008319085463881493,0.6005350351333618,0.3696514368057251,-0.011780094355344772,0.612939715385437,0.36867156624794006,-0.016718126833438873,0.6200252771377563,0.3690463900566101,-0.01702861674129963,0.6262334585189819,0.36813730001449585,-0.015602944418787956,0.6315460801124573,0.3675636053085327,-0.012588327750563622,0.6392781138420105,0.3682832717895508,-0.005062768701463938,0.6429702639579773,0.3690434396266937,-0.0019207074074074626,0.6006751656532288,0.3696220815181732,-0.011155965737998486,0.6064825057983398,0.36865025758743286,-0.013742020353674889,0.6130396723747253,0.3685767352581024,-0.015770943835377693,0.6200892329216003,0.36902937293052673,-0.01606687344610691,0.6262262463569641,0.368064820766449,-0.014686384238302708,0.6314845681190491,0.3675452470779419,-0.0118149034678936,0.6371226906776428,0.36944204568862915,-0.010451222769916058,0.6429702639579773,0.3690434396266937,-0.0019207074074074626,0.6921243667602539,0.2704269289970398,0.08558382838964462,0.5303992629051208,0.27612733840942383,0.07468140870332718,0.6189977526664734,0.41845473647117615,-0.013245762325823307,0.5627091526985168,0.37819215655326843,0.007522549480199814,0.5585384368896484,0.30041396617889404,0.002085866406559944
ssirt0112.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205330491065979,0.38130640983581543,-0.01948855072259903,0.6278685331344604,0.38048237562179565,-0.018366798758506775,0.6343567371368408,0.3781123161315918,-0.014935297891497612,0.6393077373504639,0.37486231327056885,-0.010597416199743748,0.6427318453788757,0.37227171659469604,-0.00445907237008214,0.6453980207443237,0.3695012629032135,0.0008410278242081404,0.612403154373169,0.3810054659843445,-0.01958540640771389,0.6047124266624451,0.3792549669742584,-0.017295073717832565,0.5979950428009033,0.37673431634902954,-0.013681960292160511,0.5931309461593628,0.37486881017684937,-0.008274463005363941,0.6207448244094849,0.36189332604408264,-0.022967945784330368,0.6283974051475525,0.3584902882575989,-0.021299580112099648,0.6347623467445374,0.361159086227417,-0.01648050732910633,0.6392413973808289,0.3643580675125122,-0.011041441932320595,0.642707884311676,0.36690837144851685,-0.004983601160347462,0.5980181694030762,0.3665812015533447,-0.014409222640097141,0.6123197674751282,0.3590734302997589,-0.022514864802360535,0.604223906993866,0.36268141865730286,-0.018927359953522682,0.5980181694030762,0.3665812015533447,-0.014409222640097141,0.5930884480476379,0.36975231766700745,-0.009072174318134785,0.589454174041748,0.37269067764282227,-0.003677614964544773,0.5917959213256836,0.37193217873573303,-0.005732995457947254,0.5959279537200928,0.3706345558166504,-0.008428161963820457,0.6004229784011841,0.36951595544815063,-0.011909006163477898,0.6129636168479919,0.3685101270675659,-0.0168575718998909,0.6201193928718567,0.36887887120246887,-0.01714760810136795,0.6263692378997803,0.3679456114768982,-0.015689676627516747,0.6317123174667358,0.36733895540237427,-0.012635529041290283,0.6394496560096741,0.36811327934265137,-0.005015606991946697,0.6431319713592529,0.3689592778682709,-0.0018387448508292437,0.6005664467811584,0.3694375455379486,-0.011234312318265438,0.606444239616394,0.36843597888946533,-0.01381734386086464,0.6130794882774353,0.3683776259422302,-0.015839481726288795,0.620209813117981,0.36883166432380676,-0.016114138066768646,0.6263914108276367,0.36785775423049927,-0.014704609289765358,0.6316804885864258,0.36730507016181946,-0.011800369247794151,0.6372994184494019,0.3692665100097656,-0.010472300462424755,0.6431319713592529,0.3689592778682709,-0.0018387448508292437,0.6921238303184509,0.27021515369415283,0.08589542657136917,0.5303863883018494,0.2765648066997528,0.07457974553108215,0.6189658641815186,0.4184325933456421,-0.013454103842377663,0.5626273155212402,0.37858960032463074,0.007349553517997265,0.5584633946418762,0.3008676767349243,0.0019724583253264427
ssirt0112.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205717921257019,0.38211581110954285,-0.01899368315935135,0.6279351115226746,0.3811829686164856,-0.017949866130948067,0.6343702673912048,0.37853237986564636,-0.014667147770524025,0.6392470598220825,0.37498390674591064,-0.010474633425474167,0.6426108479499817,0.3721747100353241,-0.00453654071316123,0.6452683806419373,0.3692721724510193,0.0006599648622795939,0.6124781966209412,0.3817749619483948,-0.019092008471488953,0.6048598885536194,0.3798556625843048,-0.016891010105609894,0.5982682108879089,0.3770767152309418,-0.013388410210609436,0.5935078263282776,0.3749675750732422,-0.008138368837535381,0.6207836866378784,0.36146748065948486,-0.02302577905356884,0.6283606886863708,0.3581123352050781,-0.02137446403503418,0.6346973776817322,0.36100924015045166,-0.01660446636378765,0.6391332149505615,0.3642893433570862,-0.011210463009774685,0.6425765156745911,0.36681458353996277,-0.005198529455810785,0.5983343124389648,0.3664344847202301,-0.014383478090167046,0.6124706268310547,0.35862869024276733,-0.02251562848687172,0.6044439673423767,0.3624175190925598,-0.018904823809862137,0.5983343124389648,0.3664344847202301,-0.014383478090167046,0.5934954881668091,0.36967140436172485,-0.009053787216544151,0.5899125933647156,0.3726010322570801,-0.003609795356169343,0.5922659635543823,0.3718944191932678,-0.0056831324473023415,0.5964425206184387,0.37067243456840515,-0.008314481005072594,0.6008418202400208,0.36963629722595215,-0.011727608740329742,0.6131215691566467,0.3687417507171631,-0.016609277576208115,0.6201490759849548,0.3691103458404541,-0.01692020893096924,0.6263495087623596,0.3681291937828064,-0.015515836887061596,0.631605863571167,0.36742550134658813,-0.012539403513073921,0.63921719789505,0.3679971694946289,-0.005097916349768639,0.6429962515830994,0.3687848448753357,-0.0020057347137480974,0.6010316014289856,0.36959078907966614,-0.01122319046407938,0.6067991256713867,0.3685835003852844,-0.01380706112831831,0.6133010983467102,0.36850327253341675,-0.015829144045710564,0.6202862858772278,0.3689650297164917,-0.016126656904816628,0.6264079809188843,0.36798572540283203,-0.014765998348593712,0.6316021680831909,0.36744362115859985,-0.01191332284361124,0.6371585130691528,0.3692716658115387,-0.010399316437542439,0.6429962515830994,0.3687848448753357,-0.0020057347137480974,0.6924005746841431,0.2700105905532837,0.08564584702253342,0.5306810736656189,0.2760336101055145,0.07478944212198257,0.6190178990364075,0.41913914680480957,-0.012705321423709393,0.5629945397377014,0.378456175327301,0.007638667244464159,0.5587189197540283,0.300680547952652,0.0020580363925546408
ssirt0112.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620628833770752,0.3820042908191681,-0.01924167014658451,0.6279845237731934,0.3811192214488983,-0.018181676045060158,0.6344494223594666,0.3785995841026306,-0.01485444139689207,0.6393704414367676,0.37520453333854675,-0.010612059384584427,0.6427756547927856,0.3725329041481018,-0.0045992606319487095,0.6454259157180786,0.36972323060035706,0.0006374726654030383,0.612481415271759,0.38170892000198364,-0.019324706867337227,0.6047760248184204,0.3798866868019104,-0.017076972872018814,0.5980761647224426,0.3772287368774414,-0.013525119051337242,0.5932329297065735,0.37523165345191956,-0.00820346549153328,0.6209844350814819,0.3614991307258606,-0.02303035371005535,0.6286173462867737,0.358144611120224,-0.02138650417327881,0.6349858641624451,0.36102133989334106,-0.016613738611340523,0.6394124031066895,0.3643935024738312,-0.011218390427529812,0.6428239345550537,0.3670620918273926,-0.005201784893870354,0.5981574058532715,0.3665981888771057,-0.014396031387150288,0.6125811338424683,0.3586913049221039,-0.022529078647494316,0.6043970584869385,0.3625202775001526,-0.018917910754680634,0.5981574058532715,0.3665981888771057,-0.014396031387150288,0.5932153463363647,0.3699057102203369,-0.009061799384653568,0.5895917415618896,0.3729448914527893,-0.003635795321315527,0.59197998046875,0.3721887171268463,-0.0057081072591245174,0.5961517691612244,0.3708826005458832,-0.008365658111870289,0.600631833076477,0.3697727620601654,-0.01180773600935936,0.6131405830383301,0.3687492311000824,-0.01672707311809063,0.6202669143676758,0.3690900206565857,-0.01704302802681923,0.6264837980270386,0.3681541681289673,-0.015632838010787964,0.6317750215530396,0.367521733045578,-0.012637674808502197,0.6394278407096863,0.36828187108039856,-0.0051450044848024845,0.6431368589401245,0.3691692054271698,-0.002028306247666478,0.6008169054985046,0.3697243332862854,-0.011242262087762356,0.6066905856132507,0.36869221925735474,-0.01382919680327177,0.6133120656013489,0.3685925602912903,-0.015858758240938187,0.6204029321670532,0.36901938915252686,-0.016159523278474808,0.6265474557876587,0.3680717349052429,-0.014793364331126213,0.6317806243896484,0.3675442934036255,-0.011932769790291786,0.6373287439346313,0.3694763779640198,-0.010505741462111473,0.6431368589401245,0.3691692054271698,-0.002028306247666478,0.692367434501648,0.2706831395626068,0.08570961654186249,0.5305312871932983,0.2765211760997772,0.07493077963590622,0.6189208030700684,0.4192240238189697,-0.013045179657638073,0.5628198385238647,0.37876856327056885,0.007565217558294535,0.5585330724716187,0.3009759187698364,0.00210492592304945
ssirt0112.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205990314483643,0.3817419409751892,-0.019267113879323006,0.6279286742210388,0.38089704513549805,-0.018202753737568855,0.6343889832496643,0.37845659255981445,-0.014856496825814247,0.6393197774887085,0.3751649856567383,-0.010595129802823067,0.6427336931228638,0.37258097529411316,-0.004555840045213699,0.6454049348831177,0.3698217570781708,0.0006910564843565226,0.6124517917633057,0.38141173124313354,-0.019339069724082947,0.6047489643096924,0.3795957565307617,-0.01706683076918125,0.598042368888855,0.3769861161708832,-0.013491908088326454,0.5931893587112427,0.3750414252281189,-0.008142086677253246,0.6210121512413025,0.36133038997650146,-0.022962819784879684,0.6286218762397766,0.35798636078834534,-0.02133016847074032,0.634992241859436,0.3609278202056885,-0.016563180834054947,0.6394155621528625,0.3643763065338135,-0.01116564217954874,0.6428135633468628,0.3671088218688965,-0.0051453555934131145,0.598121166229248,0.36650264263153076,-0.014324238523840904,0.6126168966293335,0.35852593183517456,-0.022465098649263382,0.6043947339057922,0.36241209506988525,-0.01885143853724003,0.598121166229248,0.36650264263153076,-0.014324238523840904,0.5931636095046997,0.3697890639305115,-0.008986095897853374,0.5895256400108337,0.37279990315437317,-0.003564267186447978,0.5919123291969299,0.3720601201057434,-0.005633852910250425,0.596078634262085,0.3708055913448334,-0.008304420858621597,0.6005765795707703,0.3697449266910553,-0.011758541688323021,0.6131283044815063,0.3687930107116699,-0.01669609174132347,0.6202710270881653,0.3691471219062805,-0.017016643658280373,0.6264877319335938,0.3682577908039093,-0.015607981942594051,0.6317804455757141,0.3676648736000061,-0.012607546523213387,0.6394343972206116,0.36841174960136414,-0.00509981531649828,0.643112063407898,0.36926770210266113,-0.00197096006013453,0.6007617115974426,0.3697354793548584,-0.011166279204189777,0.6066623330116272,0.3687705993652344,-0.013755707070231438,0.6133006811141968,0.3686964809894562,-0.015790339559316635,0.6203981637954712,0.36911633610725403,-0.01609484665095806,0.6265236735343933,0.36821240186691284,-0.014730182476341724,0.6317501664161682,0.367699533700943,-0.011869171634316444,0.6373211741447449,0.3695734143257141,-0.010477849282324314,0.643112063407898,0.36926770210266113,-0.00197096006013453,0.6924940347671509,0.2705676257610321,0.08567380905151367,0.5306409597396851,0.2761770486831665,0.0749555379152298,0.6188441514968872,0.4189571142196655,-0.013096243143081665,0.5627586245536804,0.37842893600463867,0.00760699063539505,0.558536946773529,0.3007412254810333,0.0021243439987301826
ssirt0112.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206891536712646,0.38223063945770264,-0.019450969994068146,0.6279866695404053,0.3813442587852478,-0.018384495750069618,0.6343869566917419,0.3788236975669861,-0.015055992640554905,0.6392392516136169,0.37546592950820923,-0.010805920697748661,0.642586350440979,0.3728450834751129,-0.004782822914421558,0.6451884508132935,0.37006324529647827,0.0004902580985799432,0.6125787496566772,0.38190793991088867,-0.01955299824476242,0.6049076914787292,0.3800547420978546,-0.017339695245027542,0.5982473492622375,0.3773885667324066,-0.013810980133712292,0.5934348702430725,0.3753992021083832,-0.008510938845574856,0.6210505962371826,0.3613659739494324,-0.023165130987763405,0.6286089420318604,0.35810354351997375,-0.02149983122944832,0.6349207162857056,0.36114150285720825,-0.016720617190003395,0.639293372631073,0.364623099565506,-0.011338259093463421,0.6426441073417664,0.3673684597015381,-0.005332776810973883,0.5983707308769226,0.3668020963668823,-0.014609625563025475,0.6127258539199829,0.3586614727973938,-0.022670289501547813,0.6045801043510437,0.3626684844493866,-0.019086036831140518,0.5983707308769226,0.3668020963668823,-0.014609625563025475,0.5934494137763977,0.3701043128967285,-0.009326180443167686,0.5898289680480957,0.37309759855270386,-0.003937356173992157,0.5922060012817383,0.37237247824668884,-0.006003572605550289,0.596337616443634,0.3711245059967041,-0.0086513077840209,0.6007795929908752,0.3700674772262573,-0.012068129144608974,0.6132256388664246,0.36907273530960083,-0.016941171139478683,0.6203193664550781,0.36938583850860596,-0.017241904512047768,0.6264832019805908,0.36848580837249756,-0.015823375433683395,0.631718099117279,0.3678818941116333,-0.012822607532143593,0.6392473578453064,0.3686235547065735,-0.005324684549123049,0.6429106593132019,0.3694990575313568,-0.002194070490077138,0.6010017395019531,0.3700176477432251,-0.011452944949269295,0.6068422794342041,0.36898577213287354,-0.014007274061441422,0.6134253144264221,0.3688383102416992,-0.01601107232272625,0.6204705238342285,0.3692207932472229,-0.016297273337841034,0.6265541315078735,0.36832287907600403,-0.014921141788363457,0.631726086139679,0.3678548336029053,-0.012060543522238731,0.637208878993988,0.36980342864990234,-0.010694240219891071,0.6429106593132019,0.3694990575313568,-0.002194070490077138,0.6924645900726318,0.27079713344573975,0.08596697449684143,0.530860424041748,0.276311457157135,0.07478982955217361,0.6188110113143921,0.4193588197231293,-0.013280008919537067,0.5629227757453918,0.378766268491745,0.007272351533174515,0.5587500929832458,0.3009340763092041,0.0019953816663473845
ssirt0112.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208645701408386,0.3824784457683563,-0.019610904157161713,0.6281841993331909,0.3815968334674835,-0.018552998080849648,0.6346073150634766,0.37905681133270264,-0.015248429961502552,0.639477550983429,0.37565067410469055,-0.011017948389053345,0.6428264379501343,0.37299540638923645,-0.005011845845729113,0.6454307436943054,0.3701910674571991,0.00027349634910933673,0.6127279996871948,0.38214513659477234,-0.01971590891480446,0.6050480008125305,0.38023924827575684,-0.017516138032078743,0.5983949303627014,0.3774811029434204,-0.013995246961712837,0.5936103463172913,0.3754306435585022,-0.008699063211679459,0.6212745308876038,0.3613428473472595,-0.02330521121621132,0.6288402676582336,0.35801199078559875,-0.02163746953010559,0.6351717710494995,0.36106085777282715,-0.01687590591609478,0.6395483613014221,0.3645990490913391,-0.0115194758400321,0.6428966522216797,0.36741429567337036,-0.005541460122913122,0.5985367894172668,0.3667471706867218,-0.014755524694919586,0.6129323244094849,0.35856175422668457,-0.02279849909245968,0.6047572493553162,0.3625763952732086,-0.019215576350688934,0.5985367894172668,0.3667471706867218,-0.014755524694919586,0.593623697757721,0.3700767755508423,-0.009487031027674675,0.5900171399116516,0.37309932708740234,-0.004102787468582392,0.5923882722854614,0.37238770723342896,-0.006180945783853531,0.5965186357498169,0.3711364269256592,-0.008829927071928978,0.6009640693664551,0.3700711131095886,-0.012239106930792332,0.6134191751480103,0.3690812587738037,-0.017101002857089043,0.6205213069915771,0.3694233298301697,-0.017401427030563354,0.6266855001449585,0.36851969361305237,-0.015988770872354507,0.6319267749786377,0.3679245114326477,-0.013000997714698315,0.6394819021224976,0.3687207102775574,-0.005537404678761959,0.6431574821472168,0.36963266134262085,-0.0024121501483023167,0.6011881232261658,0.37001925706863403,-0.011616026982665062,0.6070380806922913,0.3689982295036316,-0.014159847050905228,0.6136241555213928,0.36888065934181213,-0.0161591786891222,0.6206738352775574,0.3692953884601593,-0.016444383189082146,0.6267527937889099,0.36839327216148376,-0.01507643610239029,0.6319261193275452,0.3679194748401642,-0.012229831889271736,0.6374379396438599,0.3698994517326355,-0.010893512517213821,0.6431574821472168,0.36963266134262085,-0.0024121501483023167,0.6927745342254639,0.2709726095199585,0.08605878800153732,0.5309370756149292,0.27659088373184204,0.07512407749891281,0.6189984083175659,0.4196459650993347,-0.013434682041406631,0.5631217956542969,0.37903279066085815,0.007201345171779394,0.5588225722312927,0.3011179268360138,0.002076811855658889
ssirt0112.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208762526512146,0.3829566240310669,-0.01907103881239891,0.6283281445503235,0.38203805685043335,-0.017966531217098236,0.6348406076431274,0.3793926537036896,-0.014714200980961323,0.6397995352745056,0.37587660551071167,-0.010557299479842186,0.6432297229766846,0.37319284677505493,-0.0046526785008609295,0.6458533406257629,0.3703630864620209,0.0005797594785690308,0.6128252148628235,0.3825857937335968,-0.01926361583173275,0.6053008437156677,0.3805869221687317,-0.01719626784324646,0.5988367795944214,0.377713143825531,-0.01380141545087099,0.5942107439041138,0.3756171464920044,-0.0086801303550601,0.621044397354126,0.36043697595596313,-0.022797076031565666,0.6287751197814941,0.3572496175765991,-0.02108677290380001,0.6354786157608032,0.36051875352859497,-0.01633562333881855,0.6399918794631958,0.36431294679641724,-0.011040695011615753,0.6433954834938049,0.36737188696861267,-0.005140548571944237,0.5986145734786987,0.36619454622268677,-0.014581413939595222,0.6126866340637207,0.35771608352661133,-0.022369589656591415,0.6045523285865784,0.36175692081451416,-0.018913567066192627,0.5986145734786987,0.36619454622268677,-0.014581413939595222,0.594025731086731,0.36988240480422974,-0.009466023184359074,0.5907580852508545,0.3732885718345642,-0.004183795303106308,0.5931149125099182,0.3724493086338043,-0.006216479931026697,0.5972194075584412,0.3711250424385071,-0.008798685856163502,0.6015021800994873,0.3700407147407532,-0.01207720022648573,0.6135640144348145,0.3691878020763397,-0.016724098473787308,0.6205005645751953,0.3695300221443176,-0.016934335231781006,0.6267265677452087,0.36867716908454895,-0.01547956932336092,0.6320561170578003,0.36806121468544006,-0.012515796348452568,0.6397756934165955,0.368821918964386,-0.005193687044084072,0.6435610055923462,0.36972612142562866,-0.002107128733769059,0.601605236530304,0.36999934911727905,-0.011435243301093578,0.6072588562965393,0.36905401945114136,-0.01386695820838213,0.6137022972106934,0.3690378665924072,-0.015761572867631912,0.6206328868865967,0.3694540560245514,-0.015969187021255493,0.6268324851989746,0.3686167299747467,-0.014561032876372337,0.6321290731430054,0.36811280250549316,-0.011736295185983181,0.6376665234565735,0.3700743019580841,-0.010428785346448421,0.6435610055923462,0.36972612142562866,-0.002107128733769059,0.6921869516372681,0.27225008606910706,0.08501450717449188,0.5315126180648804,0.2781709134578705,0.07310370355844498,0.6197344064712524,0.42063626646995544,-0.012919086031615734,0.5640144348144531,0.38006144762039185,0.006910522934049368,0.5599433183670044,0.30247390270233154,0.0017140760319307446
