fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0427.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213153600692749,0.4289533495903015,-0.017792584374547005,0.6282037496566772,0.4277508556842804,-0.016881534829735756,0.634193480014801,0.42470407485961914,-0.013864761218428612,0.6387290358543396,0.420653373003006,-0.009968442842364311,0.641822874546051,0.4174850285053253,-0.004430541768670082,0.644196629524231,0.41450509428977966,0.0003221558581572026,0.6138430833816528,0.42881065607070923,-0.01772603951394558,0.6069734692573547,0.4268474280834198,-0.015443634241819382,0.6011525988578796,0.42388689517974854,-0.01204431802034378,0.5971020460128784,0.4216603636741638,-0.007010982371866703,0.6215729117393494,0.40668603777885437,-0.02057540789246559,0.6286837458610535,0.40337905287742615,-0.019218815490603447,0.634844958782196,0.4060094952583313,-0.015031112357974052,0.6389583349227905,0.409271776676178,-0.010240549221634865,0.6419833898544312,0.4119103252887726,-0.004844319075345993,0.6010769605636597,0.4125122129917145,-0.012513860128819942,0.6138789653778076,0.40431296825408936,-0.020050551742315292,0.606428325176239,0.40823855996131897,-0.0166714396327734,0.6010769605636597,0.4125122129917145,-0.012513860128819942,0.5969895124435425,0.4161142110824585,-0.007662327494472265,0.5940924286842346,0.4194118082523346,-0.002748773666098714,0.5962900519371033,0.41864174604415894,-0.004677101504057646,0.6000606417655945,0.4172205626964569,-0.00721216294914484,0.6038970947265625,0.41606998443603516,-0.010470842942595482,0.6147399544715881,0.41488513350486755,-0.015163185074925423,0.6210428476333618,0.4150274395942688,-0.015557440929114819,0.6267126798629761,0.4139452874660492,-0.014359465800225735,0.6315632462501526,0.41311588883399963,-0.011687744408845901,0.6386100649833679,0.4134694039821625,-0.0049126241356134415,0.6420361399650574,0.41413456201553345,-0.002039905870333314,0.6039928793907166,0.4159558415412903,-0.009686022065579891,0.6090431809425354,0.4148317575454712,-0.012074663303792477,0.6148455142974854,0.4145957827568054,-0.014002380892634392,0.6211676597595215,0.4148058295249939,-0.014383146539330482,0.6268235445022583,0.4137555956840515,-0.013244327157735825,0.6316641569137573,0.4130438566207886,-0.010723454877734184,0.6367300748825073,0.41492822766304016,-0.00980815663933754,0.6420361399650574,0.41413456201553345,-0.002039905870333314,0.6869000196456909,0.324890673160553,0.07621666043996811,0.5418935418128967,0.33349114656448364,0.06846178323030472,0.6203398704528809,0.46072623133659363,-0.012254544533789158,0.5703362822532654,0.4245838224887848,0.007424305193126202,0.5659757852554321,0.355345755815506,0.002690813969820738
ssirt0427.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209779381752014,0.4285358488559723,-0.017544345930218697,0.6278520822525024,0.42737194895744324,-0.016682103276252747,0.633869469165802,0.42437511682510376,-0.013803750276565552,0.6384680271148682,0.42040330171585083,-0.010042143985629082,0.6416285634040833,0.41728776693344116,-0.004685877822339535,0.6440474390983582,0.4143105447292328,-1.364105901302537e-05,0.6136927604675293,0.4282318353652954,-0.017525075003504753,0.6070703864097595,0.42612913250923157,-0.015440559014678001,0.6015366315841675,0.42316895723342896,-0.012222936376929283,0.5976755023002625,0.42106908559799194,-0.007412377744913101,0.6207095384597778,0.40716955065727234,-0.02082369662821293,0.6277130246162415,0.4039095342159271,-0.019430741667747498,0.6339269280433655,0.40653228759765625,-0.015262442640960217,0.6382141709327698,0.40956801176071167,-0.01052397582679987,0.6415125727653503,0.4119742512702942,-0.005189964547753334,0.6013177633285522,0.41265010833740234,-0.01290189754217863,0.6132568120956421,0.4048768877983093,-0.020279601216316223,0.6062943935394287,0.40864333510398865,-0.01696985587477684,0.6013177633285522,0.41265010833740234,-0.01290189754217863,0.597496509552002,0.4159582257270813,-0.008142797276377678,0.5947512984275818,0.4189547300338745,-0.0032760968897491693,0.5968507528305054,0.418207585811615,-0.005175366997718811,0.6005121469497681,0.4169445335865021,-0.007592577487230301,0.6041433215141296,0.4159586727619171,-0.010731346905231476,0.6144492626190186,0.4150935411453247,-0.015252669341862202,0.6205562949180603,0.4153086841106415,-0.01562601514160633,0.6262067556381226,0.41424790024757385,-0.014454184100031853,0.631116509437561,0.4134063422679901,-0.011825469322502613,0.6384077072143555,0.41353440284729004,-0.0051674614660441875,0.6419782042503357,0.4140000343322754,-0.002379421843215823,0.6041905283927917,0.41596636176109314,-0.010117079131305218,0.6089777946472168,0.41507264971733093,-0.012460805475711823,0.6145191788673401,0.41495776176452637,-0.01433226652443409,0.6206182837486267,0.4152137041091919,-0.014681804925203323,0.6262432932853699,0.4141485095024109,-0.013552078977227211,0.6311461329460144,0.4134048819541931,-0.011063896119594574,0.6364058256149292,0.4150225818157196,-0.009952318854629993,0.6419782042503357,0.4140000343322754,-0.002379421843215823,0.6871273517608643,0.32556986808776855,0.07651297003030777,0.542388916015625,0.3339039087295532,0.06802667677402496,0.6207892894744873,0.4605843424797058,-0.011833217926323414,0.5708056092262268,0.4247263967990875,0.0070244139060378075,0.5661933422088623,0.3556959629058838,0.002427227096632123
ssirt0427.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208325624465942,0.4284289479255676,-0.01741126924753189,0.6277283430099487,0.4273052513599396,-0.016532765701413155,0.6337997913360596,0.42439141869544983,-0.01367117092013359,0.6384954452514648,0.4204750061035156,-0.009915757924318314,0.6417422890663147,0.4173383414745331,-0.004556488245725632,0.6442142128944397,0.41428202390670776,0.00012828806939069182,0.6136410236358643,0.4281347095966339,-0.01743123307824135,0.6070875525474548,0.4261045455932617,-0.015415714122354984,0.6015645265579224,0.4231908917427063,-0.012233409099280834,0.5976821780204773,0.42106184363365173,-0.007442894857376814,0.6203470826148987,0.40703272819519043,-0.020677607506513596,0.6274229288101196,0.40381062030792236,-0.01926198974251747,0.6338484287261963,0.40641191601753235,-0.015074527822434902,0.6382782459259033,0.4094662666320801,-0.01034912932664156,0.6416581273078918,0.41190105676651,-0.005038099829107523,0.6010865569114685,0.4124237895011902,-0.012882872484624386,0.612895131111145,0.40475669503211975,-0.02017080783843994,0.6059755086898804,0.4084187150001526,-0.01690303534269333,0.6010865569114685,0.4124237895011902,-0.012882872484624386,0.597366988658905,0.4157770872116089,-0.008155032061040401,0.5947256088256836,0.4188389182090759,-0.0033121712040156126,0.5968104004859924,0.41811510920524597,-0.00520370714366436,0.6004622578620911,0.4169435501098633,-0.007625659462064505,0.6040666103363037,0.41599568724632263,-0.010735980235040188,0.6142942309379578,0.41516149044036865,-0.015181474387645721,0.6203600168228149,0.41535213589668274,-0.015512635931372643,0.6260891556739807,0.41432899236679077,-0.014322448521852493,0.6311007738113403,0.41350817680358887,-0.011692172847688198,0.6385674476623535,0.413607120513916,-0.005051321815699339,0.6421459913253784,0.41398248076438904,-0.0022467186208814383,0.6040534377098083,0.41598543524742126,-0.010065857321023941,0.6087883114814758,0.4151792526245117,-0.012363698333501816,0.6143006086349487,0.41513004899024963,-0.01419254019856453,0.6203855276107788,0.41537824273109436,-0.01450379192829132,0.6261193752288818,0.41432252526283264,-0.013353644870221615,0.6311319470405579,0.41352957487106323,-0.010867477394640446,0.6364599466323853,0.41510581970214844,-0.009816158562898636,0.6421459913253784,0.41398248076438904,-0.0022467186208814383,0.6868547797203064,0.32566866278648376,0.07665541023015976,0.5425049066543579,0.3339357376098633,0.06775776296854019,0.6211088299751282,0.4608861804008484,-0.011724920943379402,0.5710026025772095,0.4250836968421936,0.006979348137974739,0.5663453936576843,0.35598742961883545,0.0023159899283200502
ssirt0427.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621051549911499,0.42806559801101685,-0.01750425063073635,0.6278820633888245,0.4269464910030365,-0.01662682555615902,0.6338386535644531,0.4240299165248871,-0.01374997291713953,0.6383770108222961,0.42010945081710815,-0.009980352595448494,0.6414865255355835,0.4169803857803345,-0.004603308625519276,0.6438643336296082,0.41395145654678345,9.796715312404558e-05,0.613903820514679,0.4277949929237366,-0.01752040721476078,0.6073628067970276,0.4258033335208893,-0.015489245764911175,0.6018126010894775,0.42292213439941406,-0.012296246364712715,0.5978980660438538,0.4208003282546997,-0.007495546247810125,0.6205121874809265,0.4072257876396179,-0.020681282505393028,0.6275028586387634,0.40396979451179504,-0.019267186522483826,0.6337481737136841,0.40644732117652893,-0.015085306949913502,0.6380612254142761,0.4093662202358246,-0.010366237722337246,0.6413422226905823,0.41167935729026794,-0.005059166345745325,0.6013644933700562,0.4122943580150604,-0.01290829200297594,0.6131095886230469,0.4048730134963989,-0.020177019760012627,0.6062527298927307,0.40839529037475586,-0.01692035421729088,0.6013644933700562,0.4122943580150604,-0.01290829200297594,0.5976143479347229,0.4155727028846741,-0.008189924992620945,0.594904899597168,0.41857922077178955,-0.0033526914194226265,0.5969732403755188,0.41786861419677734,-0.005239115096628666,0.6006339192390442,0.4166851341724396,-0.007664622738957405,0.6042784452438354,0.4156897962093353,-0.010775770992040634,0.6145151853561401,0.41478613018989563,-0.01522385235875845,0.6205369830131531,0.4150022566318512,-0.015558458864688873,0.6261910796165466,0.4139600694179535,-0.014369288459420204,0.6311017274856567,0.41314059495925903,-0.011735420674085617,0.6383733153343201,0.4132843613624573,-0.00508806062862277,0.6418461203575134,0.4136544466018677,-0.0022776674013584852,0.6042092442512512,0.4156579375267029,-0.010088319890201092,0.6089462637901306,0.4148150384426117,-0.01238137949258089,0.6144531965255737,0.41478246450424194,-0.014209091663360596,0.6205156445503235,0.41507524251937866,-0.014521348290145397,0.62619549036026,0.4139748811721802,-0.013371065258979797,0.6311213970184326,0.41315513849258423,-0.010883839800953865,0.6363590359687805,0.4147775173187256,-0.009867463260889053,0.6418461203575134,0.4136544466018677,-0.0022776674013584852,0.6869087219238281,0.3259289264678955,0.07682434469461441,0.5426151752471924,0.3341541290283203,0.06775184720754623,0.6212131381034851,0.46044260263442993,-0.01187032088637352,0.5711337327957153,0.424979031085968,0.0069041079841554165,0.566466212272644,0.3559316098690033,0.0022949823178350925
ssirt0427.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209753155708313,0.4283742308616638,-0.017376018688082695,0.6278325319290161,0.42722365260124207,-0.016498852521181107,0.6338467001914978,0.42426806688308716,-0.01363068725913763,0.6384671330451965,0.42031681537628174,-0.009871134534478188,0.641652524471283,0.4171670973300934,-0.0045107277110219,0.6440860033035278,0.41411030292510986,0.00016806375060696155,0.6137927174568176,0.42810070514678955,-0.017390763387084007,0.6072373390197754,0.42607977986335754,-0.015364231541752815,0.6017026901245117,0.42317354679107666,-0.012177607044577599,0.5978087782859802,0.4210534393787384,-0.007387558929622173,0.6204848885536194,0.40710723400115967,-0.02063758485019207,0.6275184154510498,0.4038602113723755,-0.019226040691137314,0.633852481842041,0.4064117968082428,-0.015039046294987202,0.6382219791412354,0.4094108045101166,-0.010311760008335114,0.6415467262268066,0.41179054975509644,-0.00499732093885541,0.6012625694274902,0.41250327229499817,-0.01284031942486763,0.6130544543266296,0.4048483073711395,-0.020131831988692284,0.606157660484314,0.4085206091403961,-0.016864949837327003,0.6012625694274902,0.41250327229499817,-0.01284031942486763,0.5975231528282166,0.4158210754394531,-0.008109070360660553,0.5948377251625061,0.4188384413719177,-0.0032623300794512033,0.5969138145446777,0.41812044382095337,-0.005150769371539354,0.6005712151527405,0.416948139667511,-0.007570688147097826,0.6041942238807678,0.41598743200302124,-0.01068345457315445,0.6144347786903381,0.41510719060897827,-0.015136261470615864,0.620489239692688,0.41528692841529846,-0.01547116320580244,0.6261777281761169,0.4142349660396576,-0.014282242394983768,0.6311379075050354,0.4133908152580261,-0.011650335974991322,0.6385088562965393,0.4134628176689148,-0.005006268620491028,0.6420426368713379,0.41381847858428955,-0.002204788848757744,0.6041620969772339,0.4159775376319885,-0.010021889582276344,0.6089045405387878,0.4151448905467987,-0.012324349023401737,0.6144195795059204,0.41507482528686523,-0.014156772755086422,0.6205008029937744,0.4153139889240265,-0.014471450820565224,0.6262030005455017,0.41422349214553833,-0.013321899808943272,0.6311713457107544,0.4134056568145752,-0.010833412408828735,0.6364457011222839,0.41497480869293213,-0.009774011559784412,0.6420426368713379,0.41381847858428955,-0.002204788848757744,0.6868305802345276,0.32573702931404114,0.07664021104574203,0.5425775051116943,0.33386558294296265,0.06764423102140427,0.6211400032043457,0.46073275804519653,-0.011684224009513855,0.5710690021514893,0.42494750022888184,0.0069970628246665,0.5664148926734924,0.3559018075466156,0.0022951127029955387
ssirt0427.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216968894004822,0.42481759190559387,-0.018929533660411835,0.6284911632537842,0.42383068799972534,-0.01804620772600174,0.6345484256744385,0.42121654748916626,-0.01515111606568098,0.639265239238739,0.4175703227519989,-0.0113779716193676,0.6424816846847534,0.41459566354751587,-0.005981813184916973,0.6448339223861694,0.4116942882537842,-0.0011787115363404155,0.614429771900177,0.42468321323394775,-0.018932053819298744,0.6077376008033752,0.4229336678981781,-0.016903793439269066,0.6020085215568542,0.42024800181388855,-0.013725797645747662,0.5980237722396851,0.41816186904907227,-0.008934280835092068,0.6218292713165283,0.40366554260253906,-0.021342944353818893,0.6288248300552368,0.4000859260559082,-0.019915975630283356,0.6349056363105774,0.40265166759490967,-0.015864461660385132,0.6391602754592896,0.40597790479660034,-0.011287703178822994,0.6424148082733154,0.4087993800640106,-0.006138726603239775,0.6020215749740601,0.40887951850891113,-0.013847055844962597,0.6142997741699219,0.40095919370651245,-0.02081773616373539,0.6072143912315369,0.4046405851840973,-0.017682230100035667,0.6020215749740601,0.40887951850891113,-0.013847055844962597,0.5979664325714111,0.41255179047584534,-0.009339551441371441,0.5951313972473145,0.41597458720207214,-0.004734658170491457,0.5972213745117188,0.41511011123657227,-0.006575025152415037,0.6008827090263367,0.4135094881057739,-0.008938174694776535,0.6046696305274963,0.4122048020362854,-0.011960644274950027,0.6152805685997009,0.41079404950141907,-0.01632514037191868,0.6214748620986938,0.4110046327114105,-0.01666741818189621,0.6271094679832458,0.4100072979927063,-0.01548793725669384,0.6320317387580872,0.40943679213523865,-0.01287767756730318,0.6393539309501648,0.41035711765289307,-0.006319388747215271,0.6427647471427917,0.4112392067909241,-0.003537517273798585,0.6047495007514954,0.4121066927909851,-0.011217414401471615,0.60966557264328,0.4109325408935547,-0.013438974507153034,0.6153067946434021,0.41075047850608826,-0.015230994671583176,0.6215067505836487,0.4110797047615051,-0.015537900850176811,0.6271145939826965,0.4099975526332855,-0.014398184604942799,0.6320247650146484,0.40938064455986023,-0.011944277212023735,0.6373061537742615,0.41166824102401733,-0.011134321801364422,0.6427647471427917,0.4112392067909241,-0.003537517273798585,0.6874194741249084,0.3244907557964325,0.07664591073989868,0.5431996583938599,0.33369114995002747,0.06763666123151779,0.6219879984855652,0.45610105991363525,-0.013848915696144104,0.5720135569572449,0.42205286026000977,0.005377504043281078,0.5671470165252686,0.3530861735343933,0.0022419458255171776
ssirt0427.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228468418121338,0.4212368130683899,-0.01955425925552845,0.6295232176780701,0.420287162065506,-0.01866358518600464,0.6353636980056763,0.4178029000759125,-0.01578279212117195,0.63980633020401,0.4143339991569519,-0.012042384594678879,0.6428059339523315,0.4115661382675171,-0.006709580309689045,0.6449897885322571,0.40885478258132935,-0.0018722976092249155,0.6155419945716858,0.4211108088493347,-0.01960313878953457,0.6088346242904663,0.4194395840167999,-0.017636749893426895,0.6031319499015808,0.4168570041656494,-0.014518900774419308,0.5991977453231812,0.41486427187919617,-0.009819066151976585,0.6231944561004639,0.39964985847473145,-0.022045927122235298,0.6300765872001648,0.3960641026496887,-0.020552873611450195,0.6359444856643677,0.3988601565361023,-0.01649300381541252,0.6399226188659668,0.40249866247177124,-0.011926800943911076,0.6428881287574768,0.40563833713531494,-0.006815163418650627,0.6031642556190491,0.4051675498485565,-0.014635991305112839,0.6156687140464783,0.39678943157196045,-0.02151256613433361,0.6084169149398804,0.4006725251674652,-0.01842845231294632,0.6031642556190491,0.4051675498485565,-0.014635991305112839,0.599141001701355,0.40909987688064575,-0.010178896598517895,0.5963834524154663,0.41279685497283936,-0.0056156194768846035,0.598474383354187,0.41179192066192627,-0.007447240874171257,0.6020714640617371,0.41003453731536865,-0.009747331030666828,0.605859637260437,0.40858858823776245,-0.012694080360233784,0.616489827632904,0.40712806582450867,-0.016962910071015358,0.6226743459701538,0.40739762783050537,-0.017272112891077995,0.6281419992446899,0.4064294099807739,-0.016067881137132645,0.6328364610671997,0.4058970510959625,-0.013464249670505524,0.6396997570991516,0.40710392594337463,-0.006984767038375139,0.6429330110549927,0.4082142114639282,-0.004251644015312195,0.6059399843215942,0.40846776962280273,-0.01207291055470705,0.610877275466919,0.40720227360725403,-0.014276214875280857,0.6165465116500854,0.4070425033569336,-0.01604531891644001,0.6227208971977234,0.4074229598045349,-0.01632482372224331,0.6281428337097168,0.40642085671424866,-0.015159901231527328,0.6328268647193909,0.40587112307548523,-0.012689584866166115,0.6378496885299683,0.40833431482315063,-0.01175722386687994,0.6429330110549927,0.4082142114639282,-0.004251644015312195,0.6883447170257568,0.3224412202835083,0.07733917981386185,0.5435937643051147,0.3313456177711487,0.06761949509382248,0.6222259998321533,0.45426446199417114,-0.014592726714909077,0.5724122524261475,0.41944146156311035,0.004536714404821396,0.5677453875541687,0.3497130572795868,0.0019868528470396996
ssirt0427.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226872205734253,0.4223007559776306,-0.019459400326013565,0.6293725967407227,0.42123526334762573,-0.018547965213656425,0.6352035999298096,0.4183582663536072,-0.015584330074489117,0.639567494392395,0.41448715329170227,-0.011764762923121452,0.6424635052680969,0.4114355444908142,-0.006344648543745279,0.6446430087089539,0.40852975845336914,-0.0015239567728713155,0.6154590249061584,0.4220188558101654,-0.01948004774749279,0.6088294982910156,0.4199257791042328,-0.01742255687713623,0.6032224893569946,0.41688549518585205,-0.014221432618796825,0.5993223786354065,0.41458481550216675,-0.009425579570233822,0.622726321220398,0.39988863468170166,-0.021981339901685715,0.6294251084327698,0.3963252902030945,-0.020487962290644646,0.6352053284645081,0.3993333876132965,-0.016366196796298027,0.6392130255699158,0.40286973118782043,-0.011715494096279144,0.6422674059867859,0.4057249426841736,-0.006518616806715727,0.6033976674079895,0.40553849935531616,-0.014425023458898067,0.6154497861862183,0.3971392810344696,-0.021455388516187668,0.6085150241851807,0.40122291445732117,-0.01832280494272709,0.6033976674079895,0.40553849935531616,-0.014425023458898067,0.599370539188385,0.40906670689582825,-0.009848594665527344,0.5964329242706299,0.41229572892189026,-0.0052017224952578545,0.5985386371612549,0.4115091860294342,-0.007043044548481703,0.6022119522094727,0.41002458333969116,-0.00937395915389061,0.605937123298645,0.4088578224182129,-0.012398811988532543,0.6163226962089539,0.4076877236366272,-0.016773013398051262,0.6223940253257751,0.4079863131046295,-0.017096348106861115,0.6278382539749146,0.4070010483264923,-0.015878118574619293,0.6325134634971619,0.4064255356788635,-0.013230010867118835,0.6393301486968994,0.40722084045410156,-0.00663657346740365,0.6425859928131104,0.40808865427970886,-0.0038966783322393894,0.6060348153114319,0.40883302688598633,-0.011851254850625992,0.6108656525611877,0.40770918130874634,-0.014135709963738918,0.6163676381111145,0.40750691294670105,-0.015955980867147446,0.6223903894424438,0.40784958004951477,-0.01625632867217064,0.6277539134025574,0.4068368673324585,-0.015072767622768879,0.6324020028114319,0.4063234329223633,-0.012548125348985195,0.6375601291656494,0.4085982143878937,-0.01148360688239336,0.6425859928131104,0.40808865427970886,-0.0038966783322393894,0.6876376271247864,0.32298579812049866,0.07738965004682541,0.5434332489967346,0.3312986493110657,0.06758905947208405,0.622366726398468,0.4540882110595703,-0.014513364993035793,0.572263777256012,0.4191966652870178,0.004845311865210533,0.5677591562271118,0.3493967056274414,0.0020404981914907694
ssirt0427.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222639083862305,0.4243081212043762,-0.019241396337747574,0.6290952563285828,0.423188179731369,-0.018353719264268875,0.6350492238998413,0.4200800657272339,-0.015486389398574829,0.639586329460144,0.4159047305583954,-0.01181010901927948,0.642615556716919,0.41264811158180237,-0.006615509279072285,0.6448712348937988,0.4096376299858093,-0.0019015113357454538,0.6152523159980774,0.4237707853317261,-0.019305454567074776,0.6090356111526489,0.4212408661842346,-0.017347197979688644,0.6039628386497498,0.4177812933921814,-0.01428154669702053,0.6005318760871887,0.41524583101272583,-0.009705220349133015,0.6220353841781616,0.39862871170043945,-0.022308241575956345,0.6288304328918457,0.3951989710330963,-0.020779890939593315,0.6351426243782043,0.39875510334968567,-0.0166938453912735,0.6394221186637878,0.4028140902519226,-0.012055269442498684,0.6426191926002502,0.406205952167511,-0.006902359891682863,0.6036562323570251,0.4048510491847992,-0.01477351225912571,0.6149361729621887,0.3958260118961334,-0.021753540262579918,0.6082517504692078,0.40009379386901855,-0.018650956451892853,0.6036562323570251,0.4048510491847992,-0.01477351225912571,0.6002593040466309,0.40892934799194336,-0.010240171104669571,0.5980108976364136,0.4128349721431732,-0.005600609350949526,0.6000816226005554,0.41190391778945923,-0.007421348709613085,0.6034889817237854,0.4101995527744293,-0.009626936167478561,0.6067728996276855,0.4089081883430481,-0.012547784484922886,0.6162228584289551,0.4079398512840271,-0.016818707808852196,0.6219744086265564,0.4083704948425293,-0.017124462872743607,0.6275139451026917,0.4073738753795624,-0.015900662168860435,0.6323078274726868,0.40682047605514526,-0.013298824429512024,0.6393766403198242,0.40801218152046204,-0.0068733165971934795,0.6427519917488098,0.40912532806396484,-0.004252173937857151,0.6068565249443054,0.4087507128715515,-0.012288711033761501,0.6111854910850525,0.4076571464538574,-0.014583361335098743,0.6163008213043213,0.4076205790042877,-0.016396360471844673,0.6220465898513794,0.4081023335456848,-0.01668262854218483,0.6275370121002197,0.40713006258010864,-0.015500434674322605,0.6323080062866211,0.40666621923446655,-0.012978279031813145,0.6374649405479431,0.4093797504901886,-0.011572389863431454,0.6427519917488098,0.40912532806396484,-0.004252173937857151,0.6886184811592102,0.323280394077301,0.0771239697933197,0.5436462759971619,0.33227914571762085,0.06731867790222168,0.6228301525115967,0.45671457052230835,-0.014162864536046982,0.5730270743370056,0.4204563498497009,0.004535844549536705,0.5683552026748657,0.3495807945728302,0.0018711946904659271
ssirt0427.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622734010219574,0.42517247796058655,-0.01913282833993435,0.6295185089111328,0.4239956736564636,-0.01824835129082203,0.6353408098220825,0.4207095503807068,-0.015380825847387314,0.6397001147270203,0.4163729250431061,-0.011715207248926163,0.6425833702087402,0.4129897952079773,-0.006542022339999676,0.6447505950927734,0.40973687171936035,-0.0018653052393347025,0.6156162023544312,0.424710750579834,-0.019195083528757095,0.6092219948768616,0.42215365171432495,-0.01724240742623806,0.6038982272148132,0.4185429811477661,-0.014195083640515804,0.6002535820007324,0.41578155755996704,-0.00964905321598053,0.6228057742118835,0.39776647090911865,-0.022233903408050537,0.629562497138977,0.3943275511264801,-0.020711708813905716,0.6357364654541016,0.3981055021286011,-0.01664433255791664,0.6398093104362488,0.40249115228652954,-0.012010438367724419,0.6427408456802368,0.40612030029296875,-0.006858856417238712,0.6036924719810486,0.4046526253223419,-0.014738919213414192,0.6156231760978699,0.3949311673641205,-0.02168220467865467,0.6085941195487976,0.399560809135437,-0.018604781478643417,0.6036924719810486,0.4046526253223419,-0.014738919213414192,0.6000434160232544,0.40896254777908325,-0.010220821015536785,0.5975874066352844,0.4130363464355469,-0.00557758379727602,0.599687933921814,0.4122585952281952,-0.007384344469755888,0.6032248735427856,0.41077083349227905,-0.009554784744977951,0.6067180037498474,0.4095969498157501,-0.012452969327569008,0.6166258454322815,0.4085727632045746,-0.016707824543118477,0.6225172281265259,0.4089179039001465,-0.017015205696225166,0.6280213594436646,0.4079805314540863,-0.015797795727849007,0.6326808929443359,0.40743008255958557,-0.013203090056777,0.6394115090370178,0.40838226675987244,-0.006794390268623829,0.6426682472229004,0.4093031883239746,-0.004207756370306015,0.6068196296691895,0.40938714146614075,-0.012295958586037159,0.6113948822021484,0.4083285629749298,-0.014603367075324059,0.6167051792144775,0.408245325088501,-0.016418050974607468,0.6225755214691162,0.408636212348938,-0.016707561910152435,0.6280270218849182,0.40774691104888916,-0.01552710123360157,0.6326617002487183,0.40727972984313965,-0.013001680374145508,0.6376557946205139,0.409878671169281,-0.011491050012409687,0.6426682472229004,0.4093031883239746,-0.004207756370306015,0.6882556080818176,0.3236662447452545,0.0768708735704422,0.5434637665748596,0.3317355215549469,0.06701871752738953,0.6228166818618774,0.4566399157047272,-0.01406071800738573,0.573172390460968,0.41981083154678345,0.004465572535991669,0.568408727645874,0.3491779565811157,0.0017984886653721333
