fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0153.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250383853912354,0.389496773481369,-0.02093314751982689,0.6324036121368408,0.38850536942481995,-0.01957830972969532,0.6388421654701233,0.3858863115310669,-0.01584651507437229,0.6436428427696228,0.3824012577533722,-0.011379729025065899,0.6468287706375122,0.3796316981315613,-0.005184776149690151,0.6492872834205627,0.37671083211898804,0.0001874041772680357,0.616700291633606,0.38921403884887695,-0.021151209250092506,0.6088396906852722,0.3873511254787445,-0.018836626783013344,0.6019641160964966,0.38456836342811584,-0.015253528952598572,0.5971149802207947,0.38234612345695496,-0.009966428391635418,0.6257904171943665,0.36699914932250977,-0.02374863624572754,0.6332041025161743,0.36342471837997437,-0.02189735881984234,0.6393137574195862,0.36678189039230347,-0.017043152824044228,0.643541157245636,0.3706251382827759,-0.011520609259605408,0.6467737555503845,0.3736951947212219,-0.005455672275274992,0.6027244925498962,0.3734235167503357,-0.01576134003698826,0.6174822449684143,0.36426663398742676,-0.023441020399332047,0.6091914772987366,0.368969589471817,-0.020139552652835846,0.6027244925498962,0.3734235167503357,-0.01576134003698826,0.5974838137626648,0.37682172656059265,-0.010639974847435951,0.5935525298118591,0.3798820376396179,-0.005476145073771477,0.5960639119148254,0.3792688846588135,-0.007375443819910288,0.6003337502479553,0.37794581055641174,-0.009901091456413269,0.6049125790596008,0.3768247365951538,-0.013251310214400291,0.6176018118858337,0.3753369450569153,-0.01804381050169468,0.6248227953910828,0.3755439221858978,-0.018182896077632904,0.6309272646903992,0.37470704317092896,-0.016520315781235695,0.6360470056533813,0.3744047284126282,-0.013336612842977047,0.6433292627334595,0.3754066526889801,-0.005617688875645399,0.6469200849533081,0.3763065040111542,-0.0025037317536771297,0.6052491664886475,0.3768247961997986,-0.012824950739741325,0.6111944913864136,0.3755859136581421,-0.015397985465824604,0.617841899394989,0.3751557469367981,-0.01736035756766796,0.6249663233757019,0.3754027187824249,-0.01750054769217968,0.6309137940406799,0.3745293915271759,-0.01591191627085209,0.6359258890151978,0.37429332733154297,-0.0128350630402565,0.6414863467216492,0.37659770250320435,-0.011163465678691864,0.6469200849533081,0.3763065040111542,-0.0025037317536771297,0.6943995356559753,0.27956369519233704,0.08574235439300537,0.5344063639640808,0.2875734269618988,0.0716971680521965,0.6243134140968323,0.4250600337982178,-0.015649618580937386,0.567908525466919,0.38536763191223145,0.004666598979383707,0.5637110471725464,0.30812668800354004,0.0008082219865173101
ssirt0153.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6254955530166626,0.3891052007675171,-0.020643021911382675,0.6326781511306763,0.38821956515312195,-0.019236819818615913,0.6390122175216675,0.38579386472702026,-0.015573473647236824,0.6438277959823608,0.3825209140777588,-0.011108392849564552,0.6471065282821655,0.37997692823410034,-0.004816955421119928,0.6496718525886536,0.3772134780883789,0.0006658413331024349,0.6173799633979797,0.3888416290283203,-0.020990343764424324,0.6096886396408081,0.38705170154571533,-0.01894964464008808,0.6029149293899536,0.3844417929649353,-0.015494750812649727,0.5980201959609985,0.3825000524520874,-0.010253867134451866,0.6259874701499939,0.36807090044021606,-0.023365309461951256,0.6334238052368164,0.3644126057624817,-0.02142181061208248,0.6395835876464844,0.3675275444984436,-0.016464820131659508,0.6438390016555786,0.37123605608940125,-0.01100159715861082,0.6470971703529358,0.37424638867378235,-0.004994236398488283,0.6031646728515625,0.37383487820625305,-0.015871316194534302,0.617683470249176,0.36517906188964844,-0.023186704143881798,0.6094779968261719,0.36950168013572693,-0.020027726888656616,0.6031646728515625,0.37383487820625305,-0.015871316194534302,0.5981124639511108,0.37720823287963867,-0.01087181456387043,0.5943215489387512,0.3802591562271118,-0.0057984692975878716,0.5966953039169312,0.3795674741268158,-0.007658373564481735,0.6008744835853577,0.37825387716293335,-0.010204745456576347,0.6054350137710571,0.3770921230316162,-0.013474082574248314,0.6180850863456726,0.37583011388778687,-0.01799527369439602,0.6252303719520569,0.37612253427505493,-0.018006915226578712,0.6312938332557678,0.37525302171707153,-0.016289889812469482,0.6364745497703552,0.3748072683811188,-0.013078317977488041,0.6439048647880554,0.3758126199245453,-0.005312888417392969,0.6474291086196899,0.3767099380493164,-0.0020974210929125547,0.6055842638015747,0.3770340085029602,-0.01274884957820177,0.611518383026123,0.3759387135505676,-0.015113425441086292,0.618174135684967,0.3757396936416626,-0.016893044114112854,0.6252622604370117,0.3760603666305542,-0.01688413880765438,0.6312309503555298,0.3751481771469116,-0.015229577198624611,0.6363500356674194,0.3747153878211975,-0.012177948839962482,0.6418935060501099,0.37688595056533813,-0.010887760668992996,0.6474291086196899,0.3767099380493164,-0.0020974210929125547,0.6940784454345703,0.280306875705719,0.08753524720668793,0.5331119894981384,0.28876441717147827,0.0712815672159195,0.6245468258857727,0.425165593624115,-0.015218229033052921,0.5673776865005493,0.3877193331718445,0.004401656799018383,0.563018798828125,0.31040140986442566,0.00023204523313324898
ssirt0153.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250928044319153,0.38918066024780273,-0.020616954192519188,0.6324290633201599,0.38827794790267944,-0.0192838367074728,0.6388956308364868,0.3857581317424774,-0.015697315335273743,0.6438218951225281,0.38241422176361084,-0.011315006762742996,0.6472139358520508,0.37983381748199463,-0.005161711946129799,0.6498915553092957,0.37707027792930603,0.0002539872657507658,0.6169911623001099,0.3888933062553406,-0.02092643454670906,0.6094350814819336,0.3870128393173218,-0.01887700706720352,0.6029860377311707,0.38427454233169556,-0.015457212924957275,0.5984046459197998,0.3822312355041504,-0.010293475352227688,0.6256303191184998,0.36832883954048157,-0.023625986650586128,0.6330598592758179,0.364966481924057,-0.02171674557030201,0.6393342018127441,0.3680628538131714,-0.016830742359161377,0.6437406539916992,0.3715701699256897,-0.011397083289921284,0.64717036485672,0.37434113025665283,-0.005418488755822182,0.6033409833908081,0.37390148639678955,-0.01598208025097847,0.6174541115760803,0.3656349778175354,-0.023374423384666443,0.6094515919685364,0.36978086829185486,-0.020180143415927887,0.6033409833908081,0.37390148639678955,-0.01598208025097847,0.5985356569290161,0.3770805597305298,-0.010973908007144928,0.5949423909187317,0.3799399137496948,-0.005865312647074461,0.597313642501831,0.3793051838874817,-0.007741730660200119,0.6013864874839783,0.3780736029148102,-0.010237337090075016,0.6057257652282715,0.3770059645175934,-0.013481533154845238,0.6178962588310242,0.37583455443382263,-0.01802055910229683,0.6249165534973145,0.3761283755302429,-0.018086090683937073,0.6310476064682007,0.3752782940864563,-0.016427505761384964,0.6362848877906799,0.3748464286327362,-0.013272297568619251,0.6439064741134644,0.3757683038711548,-0.005627740640193224,0.6476192474365234,0.37663817405700684,-0.0024850452318787575,0.605911135673523,0.37697577476501465,-0.012927599251270294,0.611603856086731,0.375897079706192,-0.015339024364948273,0.6180481910705566,0.37565505504608154,-0.01715749502182007,0.6250051259994507,0.3759964108467102,-0.01720108464360237,0.6310396790504456,0.3751363158226013,-0.015600766986608505,0.6362124085426331,0.3748040497303009,-0.012583626434206963,0.6418108344078064,0.3768516480922699,-0.01111664343625307,0.6476192474365234,0.37663817405700684,-0.0024850452318787575,0.6943185925483704,0.2804582118988037,0.0872424989938736,0.533729076385498,0.28812775015830994,0.0715479850769043,0.6242619156837463,0.4257369041442871,-0.015105695463716984,0.5675210356712341,0.38712581992149353,0.004467644728720188,0.5629386305809021,0.30975645780563354,0.00040907389484345913
ssirt0153.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6253952383995056,0.3896716237068176,-0.02048787660896778,0.6327103972434998,0.3887370526790619,-0.01912044547498226,0.6391649842262268,0.38611745834350586,-0.015486774034798145,0.644075334072113,0.38260841369628906,-0.011057596653699875,0.6474341750144958,0.3798690140247345,-0.004837558139115572,0.6500896215438843,0.3769548535346985,0.0006113838753663003,0.6172192692756653,0.3893601894378662,-0.020817534998059273,0.6095576882362366,0.38735637068748474,-0.01876620575785637,0.6029329299926758,0.38445422053337097,-0.01533111184835434,0.5981954336166382,0.38226011395454407,-0.010136505588889122,0.6259782910346985,0.3685234487056732,-0.023373547941446304,0.6334013342857361,0.3650280833244324,-0.021453360095620155,0.6395823359489441,0.36806660890579224,-0.016531238332390785,0.643926739692688,0.37152811884880066,-0.011069726198911667,0.6473312377929688,0.3742581009864807,-0.0050659566186368465,0.6033670902252197,0.37398484349250793,-0.015810472890734673,0.6177278161048889,0.36575618386268616,-0.02316907048225403,0.6096157431602478,0.36992019414901733,-0.019998887553811073,0.6033670902252197,0.37398484349250793,-0.015810472890734673,0.5983839631080627,0.37706464529037476,-0.010802594013512135,0.5946199297904968,0.3798369765281677,-0.005701152142137289,0.597010612487793,0.37927186489105225,-0.00756491906940937,0.6011911630630493,0.37813159823417664,-0.010085969232022762,0.6056527495384216,0.37712982296943665,-0.013333074748516083,0.618094801902771,0.3760185241699219,-0.017849495634436607,0.6252147555351257,0.37631839513778687,-0.017889298498630524,0.6313262581825256,0.3754445016384125,-0.016208089888095856,0.6365450024604797,0.37499451637268066,-0.01302630640566349,0.6441197395324707,0.37582239508628845,-0.005327573511749506,0.6478169560432434,0.37660282850265503,-0.002140331082046032,0.6058210730552673,0.37709659337997437,-0.012697392143309116,0.611649751663208,0.376101553440094,-0.015083679929375648,0.6182126998901367,0.3759053945541382,-0.016879819333553314,0.6252740621566772,0.3762543499469757,-0.01689866930246353,0.631290078163147,0.3753501772880554,-0.015269189141690731,0.6364427208900452,0.37495386600494385,-0.012235019356012344,0.6420666575431824,0.37698525190353394,-0.01084775011986494,0.6478169560432434,0.37660282850265503,-0.002140331082046032,0.6941882967948914,0.2801170349121094,0.08732667565345764,0.5336135029792786,0.2880610227584839,0.07100924104452133,0.6245883703231812,0.42536234855651855,-0.015040431171655655,0.5675675272941589,0.3871954083442688,0.004511421080678701,0.5630282759666443,0.3097543716430664,0.0002897797676268965
ssirt0153.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625183641910553,0.3899901509284973,-0.020422521978616714,0.6326662302017212,0.38898491859436035,-0.019098510965704918,0.6391676664352417,0.38625383377075195,-0.01554068736732006,0.6440611481666565,0.3826833963394165,-0.011175711639225483,0.6473874449729919,0.37995845079421997,-0.005031378008425236,0.6499665379524231,0.377178817987442,0.0003790097252931446,0.6169649362564087,0.38971835374832153,-0.02073817513883114,0.6093146800994873,0.3877517879009247,-0.018708547577261925,0.6027988195419312,0.3848468065261841,-0.015295741148293018,0.5981942415237427,0.3826438784599304,-0.010135039687156677,0.6256791949272156,0.36848440766334534,-0.023538729175925255,0.633280873298645,0.3650687038898468,-0.021630866453051567,0.6396403312683105,0.3681093752384186,-0.01672637276351452,0.6439976692199707,0.37162160873413086,-0.01128472201526165,0.6473575830459595,0.3744167983531952,-0.0053020319901406765,0.6031157374382019,0.3738078474998474,-0.015859881415963173,0.6173352003097534,0.36562639474868774,-0.023290006443858147,0.6092112064361572,0.3696099519729614,-0.020076874643564224,0.6031157374382019,0.3738078474998474,-0.015859881415963173,0.5983229875564575,0.37718918919563293,-0.010826642625033855,0.5947781801223755,0.3802982568740845,-0.005692803766578436,0.5971953272819519,0.3795560598373413,-0.007587976288050413,0.601358950138092,0.37821850180625916,-0.010101298801600933,0.6057147979736328,0.37713050842285156,-0.01334563922137022,0.6179116368293762,0.3761668801307678,-0.017874546349048615,0.624943196773529,0.37650901079177856,-0.01793862134218216,0.6311174035072327,0.3755762279033661,-0.016285769641399384,0.6363446116447449,0.37496912479400635,-0.013139423914253712,0.6438844203948975,0.3757288455963135,-0.005517716519534588,0.6476277112960815,0.37667331099510193,-0.002366941422224045,0.6058942079544067,0.3770673871040344,-0.012761298567056656,0.6116102337837219,0.3760271966457367,-0.015164242126047611,0.6180860996246338,0.3759121298789978,-0.0169780682772398,0.6250542998313904,0.3763279914855957,-0.01702355220913887,0.6311300992965698,0.37542998790740967,-0.015425260178744793,0.6362982392311096,0.37497931718826294,-0.012415124103426933,0.6418904662132263,0.3769592344760895,-0.010972331278026104,0.6476277112960815,0.37667331099510193,-0.002366941422224045,0.6941131949424744,0.28020021319389343,0.08718854933977127,0.5335001945495605,0.28813907504081726,0.07159577310085297,0.6245039701461792,0.4265331029891968,-0.014868468977510929,0.5674872398376465,0.387862890958786,0.004696262534707785,0.5628659129142761,0.31027817726135254,0.0004606272268574685
ssirt0153.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6253475546836853,0.3903607130050659,-0.020169006660580635,0.6327835917472839,0.38936859369277954,-0.018835559487342834,0.6392660140991211,0.3866329789161682,-0.015282273292541504,0.6441684365272522,0.3830346167087555,-0.01093372143805027,0.6475282907485962,0.3802490234375,-0.0048177833668887615,0.6501709818840027,0.37735506892204285,0.0005778190097771585,0.6171894073486328,0.39005523920059204,-0.020513763651251793,0.6095833778381348,0.3880319893360138,-0.018523912876844406,0.6030811667442322,0.3850584030151367,-0.015148471109569073,0.5984495878219604,0.382785439491272,-0.01003638282418251,0.6257782578468323,0.3688490092754364,-0.023422669619321823,0.6333218812942505,0.36551633477211,-0.02149699255824089,0.639685332775116,0.3685186505317688,-0.016569627448916435,0.6440958380699158,0.371956467628479,-0.011119254864752293,0.6475072503089905,0.3746759593486786,-0.005126674193888903,0.603326141834259,0.3741077780723572,-0.015798522159457207,0.6175082325935364,0.36607587337493896,-0.02319459244608879,0.6094220876693726,0.37000811100006104,-0.019998090341687202,0.603326141834259,0.3741077780723572,-0.015798522159457207,0.5985292196273804,0.377358078956604,-0.01077810674905777,0.5949792265892029,0.380328506231308,-0.005626350175589323,0.5973473191261292,0.3796723484992981,-0.00751483952626586,0.6015124917030334,0.3784741163253784,-0.01001761481165886,0.6058736443519592,0.37747636437416077,-0.01324391644448042,0.6180753111839294,0.3765527009963989,-0.01773226447403431,0.6250965595245361,0.376883327960968,-0.017772948369383812,0.6312769055366516,0.3759787082672119,-0.016106029972434044,0.636526346206665,0.3754030168056488,-0.012953851372003555,0.6441229581832886,0.3760983943939209,-0.005330683663487434,0.6478831171989441,0.3769253194332123,-0.0021799462847411633,0.6060288548469543,0.37741345167160034,-0.012662570923566818,0.6117427349090576,0.37643179297447205,-0.015047436580061913,0.6182159781455994,0.37631574273109436,-0.016839461401104927,0.6251857280731201,0.3767211437225342,-0.01686440221965313,0.6312832236289978,0.37583959102630615,-0.015251359902322292,0.6364762783050537,0.3754121661186218,-0.012235908769071102,0.6420725584030151,0.3773314356803894,-0.010767890140414238,0.6478831171989441,0.3769253194332123,-0.0021799462847411633,0.6940760612487793,0.2801230549812317,0.08731896430253983,0.5335723161697388,0.2877844572067261,0.07137024402618408,0.6246775984764099,0.4266234338283539,-0.014499242417514324,0.5677592754364014,0.38780131936073303,0.004767054226249456,0.5631503462791443,0.3103305399417877,0.00033505208557471633
ssirt0153.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252439618110657,0.3904319405555725,-0.020222393795847893,0.6326684951782227,0.38944026827812195,-0.018905136734247208,0.6391171216964722,0.38670048117637634,-0.015388958156108856,0.6439751386642456,0.3830907940864563,-0.011069826781749725,0.6472934484481812,0.38029366731643677,-0.004991407506167889,0.6499042510986328,0.3774014115333557,0.0003742287226486951,0.6170650720596313,0.3901168704032898,-0.0205501951277256,0.6094343662261963,0.38808614015579224,-0.018569959327578545,0.6029048562049866,0.3851045072078705,-0.015206488780677319,0.5982521772384644,0.38282009959220886,-0.010110888630151749,0.6257097125053406,0.3687659204006195,-0.02346753515303135,0.6332250237464905,0.36542755365371704,-0.021556930616497993,0.6395431160926819,0.3684955835342407,-0.016669204458594322,0.643896222114563,0.37197330594062805,-0.011254039593040943,0.6472682356834412,0.3747153878211975,-0.00529680447652936,0.6031938791275024,0.374098539352417,-0.015839634463191032,0.6174392700195312,0.36596250534057617,-0.023218590766191483,0.6093156933784485,0.36996227502822876,-0.02002514712512493,0.6031938791275024,0.374098539352417,-0.015839634463191032,0.5983607172966003,0.3773772716522217,-0.010838537476956844,0.5947780013084412,0.3803713917732239,-0.005719135049730539,0.5971669554710388,0.3797198534011841,-0.007605716120451689,0.6013641953468323,0.37851548194885254,-0.010086062364280224,0.6057384610176086,0.37751147150993347,-0.013298245146870613,0.6179652214050293,0.3765972852706909,-0.017782753333449364,0.6249856352806091,0.3769306540489197,-0.017835961654782295,0.6311323046684265,0.37603890895843506,-0.016187185421586037,0.6363329291343689,0.3754657506942749,-0.013057681731879711,0.6438379287719727,0.3761429488658905,-0.005483672022819519,0.647599458694458,0.37697216868400574,-0.0023665577173233032,0.6059134602546692,0.377457857131958,-0.012761717662215233,0.6116465926170349,0.37646952271461487,-0.01514931209385395,0.6181294322013855,0.37634706497192383,-0.01694650761783123,0.6250894665718079,0.3767479956150055,-0.016981981694698334,0.6311399340629578,0.37588900327682495,-0.015389435924589634,0.6362789273262024,0.3754761815071106,-0.012393095530569553,0.6418436169624329,0.37739115953445435,-0.010898571461439133,0.647599458694458,0.37697216868400574,-0.0023665577173233032,0.6941089630126953,0.2802853584289551,0.08692338317632675,0.533542275428772,0.28814423084259033,0.07128250598907471,0.6244699954986572,0.4268781542778015,-0.014568626880645752,0.5676841139793396,0.3880549669265747,0.004667700733989477,0.5630707144737244,0.3105669617652893,0.00038022303488105536
ssirt0153.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252508163452148,0.39044755697250366,-0.020380105823278427,0.6326727271080017,0.38947421312332153,-0.019071603193879128,0.6391306519508362,0.38675081729888916,-0.015560579486191273,0.6440107822418213,0.38316795229911804,-0.011241607367992401,0.6473506689071655,0.380401074886322,-0.005158687010407448,0.6499757170677185,0.37752342224121094,0.00022222637198865414,0.617099940776825,0.39012572169303894,-0.02070317417383194,0.6095001101493835,0.38808226585388184,-0.018725942820310593,0.6029978394508362,0.38508540391921997,-0.015366882085800171,0.5983700156211853,0.38279056549072266,-0.010270061902701855,0.6257141828536987,0.3686078190803528,-0.02355852909386158,0.6332398653030396,0.36526283621788025,-0.021647406741976738,0.6396005153656006,0.36838096380233765,-0.016767045482993126,0.6439775228500366,0.3719327449798584,-0.011370718479156494,0.647357702255249,0.3747541308403015,-0.0054309009574353695,0.6032403707504272,0.3739592134952545,-0.015949496999382973,0.6174527406692505,0.365767240524292,-0.02330329827964306,0.6093375086784363,0.3697797358036041,-0.020116977393627167,0.6032403707504272,0.3739592134952545,-0.015949496999382973,0.5984470248222351,0.3772848844528198,-0.010966910049319267,0.5949134230613708,0.3803254961967468,-0.005862601101398468,0.5972893834114075,0.37966811656951904,-0.007746976800262928,0.6014467477798462,0.3784734308719635,-0.01022764015942812,0.6058019399642944,0.3774622678756714,-0.013433153741061687,0.6179987788200378,0.3765557110309601,-0.017910270020365715,0.625004231929779,0.37690451741218567,-0.017972078174352646,0.6311590671539307,0.3760262727737427,-0.0163324736058712,0.6363802552223206,0.37547147274017334,-0.013207193464040756,0.6439250707626343,0.3762129545211792,-0.005640260875225067,0.6476821303367615,0.37707090377807617,-0.002518952824175358,0.6059648990631104,0.37737688422203064,-0.012872851453721523,0.6116781830787659,0.3763939142227173,-0.015250864438712597,0.6181506514549255,0.3762940764427185,-0.01704232208430767,0.6251015067100525,0.37671124935150146,-0.017082156613469124,0.6311706304550171,0.3758659362792969,-0.015497373417019844,0.6363337635993958,0.37546634674072266,-0.012509177438914776,0.6419001221656799,0.3774360120296478,-0.011058657430112362,0.6476821303367615,0.37707090377807617,-0.002518952824175358,0.6940822005271912,0.280709832906723,0.0870889276266098,0.5334989428520203,0.2883245348930359,0.07137137651443481,0.6243512034416199,0.4266816973686218,-0.01476192008703947,0.5676376223564148,0.38801124691963196,0.004540149588137865,0.56302410364151,0.3105642795562744,0.0003959262394346297
ssirt0153.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252702474594116,0.39069223403930664,-0.020346365869045258,0.6327167749404907,0.38968172669410706,-0.019027963280677795,0.6391802430152893,0.3868783116340637,-0.015503467991948128,0.644056499004364,0.38320496678352356,-0.01117650419473648,0.647394061088562,0.3803707957267761,-0.005088767968118191,0.6500227451324463,0.37745147943496704,0.00028220281819812953,0.6171020269393921,0.390363484621048,-0.020672813057899475,0.6094964146614075,0.38827431201934814,-0.018696254119277,0.6030122637748718,0.3852198123931885,-0.015335907228291035,0.5984039902687073,0.38288190960884094,-0.010242113843560219,0.6257392764091492,0.36854463815689087,-0.02358517050743103,0.6332680583000183,0.3652639091014862,-0.021665195003151894,0.6396427750587463,0.368394136428833,-0.016767648980021477,0.6440284252166748,0.37192502617836,-0.01134780514985323,0.6474109888076782,0.37471523880958557,-0.005385277792811394,0.6032626032829285,0.37397417426109314,-0.01596258208155632,0.6174732446670532,0.36575740575790405,-0.023333827033638954,0.6093515753746033,0.369782954454422,-0.02014358527958393,0.6032626032829285,0.37397417426109314,-0.01596258208155632,0.5984809398651123,0.3773193359375,-0.010965251363813877,0.5949647426605225,0.38038361072540283,-0.005850332323461771,0.5973421931266785,0.3797323405742645,-0.007731270045042038,0.6015157103538513,0.37853729724884033,-0.010203313082456589,0.6058568954467773,0.37752294540405273,-0.01341296173632145,0.6180214285850525,0.376589834690094,-0.017899135127663612,0.6250174045562744,0.3769257664680481,-0.01795516349375248,0.6311804056167603,0.3760380744934082,-0.016304800286889076,0.6363971829414368,0.37547796964645386,-0.013167379423975945,0.6439325213432312,0.37618476152420044,-0.005574261303991079,0.6477200984954834,0.37702059745788574,-0.002459960989654064,0.6060258150100708,0.3774241805076599,-0.012892195954918861,0.6117238998413086,0.37641704082489014,-0.015285531058907509,0.6181857585906982,0.37629014253616333,-0.01708352565765381,0.6251340508460999,0.37670058012008667,-0.01711845211684704,0.6312134265899658,0.37585559487342834,-0.015523203648626804,0.6363723278045654,0.37546712160110474,-0.012518324889242649,0.6419225931167603,0.3774395287036896,-0.011006837710738182,0.6477200984954834,0.37702059745788574,-0.002459960989654064,0.6938647031784058,0.2807731628417969,0.08712729066610336,0.533418595790863,0.2882663905620575,0.07133734971284866,0.6243579983711243,0.4270385503768921,-0.01470126211643219,0.5676276087760925,0.38815879821777344,0.004542367998510599,0.5630192756652832,0.3105534613132477,0.00035737158032134175
ssirt0153.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249722838401794,0.3906658887863159,-0.02058844082057476,0.6322057247161865,0.38973432779312134,-0.019341448321938515,0.6385061740875244,0.38705211877822876,-0.015917837619781494,0.6432480812072754,0.3834989368915558,-0.011673088185489178,0.6464918851852417,0.3807694613933563,-0.005679576192051172,0.6490532755851746,0.3779340982437134,-0.00033332331804558635,0.6170053482055664,0.3903011083602905,-0.02088286355137825,0.609580397605896,0.38822823762893677,-0.018907688558101654,0.6032387018203735,0.3852536082267761,-0.015570594929158688,0.5987233519554138,0.3830256462097168,-0.010510554537177086,0.6253157258033752,0.3685064911842346,-0.023791290819644928,0.6326006054878235,0.36518487334251404,-0.021912237629294395,0.6388047337532043,0.3685067594051361,-0.017112012952566147,0.6431187391281128,0.37220096588134766,-0.01180118229240179,0.6464621424674988,0.37510067224502563,-0.005942178424447775,0.6034885048866272,0.3741683065891266,-0.01611318811774254,0.6172969341278076,0.3656715154647827,-0.023467861115932465,0.6094309687614441,0.36988434195518494,-0.02025931142270565,0.6034885048866272,0.3741683065891266,-0.01611318811774254,0.5988016724586487,0.3775459825992584,-0.011162996292114258,0.5953288674354553,0.3806259036064148,-0.0060776881873607635,0.5976619720458984,0.37993761897087097,-0.007987352088093758,0.6016948223114014,0.37863650918006897,-0.010448704473674297,0.6059356331825256,0.377524197101593,-0.01363721489906311,0.6178228259086609,0.3764510452747345,-0.018121104687452316,0.624657928943634,0.37681087851524353,-0.018218547105789185,0.6306611895561218,0.3759685158729553,-0.016629980877041817,0.6357587575912476,0.37551257014274597,-0.013561905361711979,0.6431313157081604,0.37646088004112244,-0.006116092205047607,0.6467874050140381,0.37742865085601807,-0.0030471840873360634,0.6061159372329712,0.3774504065513611,-0.013107765465974808,0.6116806268692017,0.37633898854255676,-0.015487943775951862,0.6179835796356201,0.3761439025402069,-0.01729537360370159,0.6247618794441223,0.37655699253082275,-0.017373858019709587,0.6306725740432739,0.37574875354766846,-0.015841133892536163,0.6357055902481079,0.3754556477069855,-0.012904826551675797,0.641166627407074,0.37762340903282166,-0.011474032886326313,0.6467874050140381,0.37742865085601807,-0.0030471840873360634,0.6939897537231445,0.28122785687446594,0.08671779930591583,0.5336164236068726,0.2885112166404724,0.07195635885000229,0.6238006353378296,0.4272260367870331,-0.01499155629426241,0.5674319267272949,0.38836151361465454,0.004499038681387901,0.5629684329032898,0.31047162413597107,0.0006766317528672516
