fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0499.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181418895721436,0.4311472475528717,-0.016919422894716263,0.6252731680870056,0.4300106167793274,-0.015876056626439095,0.631280779838562,0.4266998767852783,-0.012836704961955547,0.6357091665267944,0.42226654291152954,-0.009045922197401524,0.6386407613754272,0.4187779724597931,-0.003756531048566103,0.6408599615097046,0.4154794216156006,0.0009773899801075459,0.6104879379272461,0.43053531646728516,-0.017172152176499367,0.6035522818565369,0.4277822971343994,-0.015322893857955933,0.5977479815483093,0.42392697930336,-0.012293614447116852,0.5937104821205139,0.42091885209083557,-0.00778142549097538,0.6186949014663696,0.405840128660202,-0.021457502618432045,0.6259122490882874,0.40268293023109436,-0.019773781299591064,0.6320638060569763,0.4058690369129181,-0.015261471271514893,0.6359816789627075,0.40953776240348816,-0.010169697925448418,0.6388286352157593,0.41253378987312317,-0.004530093166977167,0.5978574156761169,0.41099393367767334,-0.013745163567364216,0.6109251379966736,0.4029597043991089,-0.02107471600174904,0.6032612323760986,0.4067533612251282,-0.017861919477581978,0.5978574156761169,0.41099393367767334,-0.013745163567364216,0.5937204360961914,0.4146077632904053,-0.00891120731830597,0.590778648853302,0.4180401563644409,-0.003812505165114999,0.5929983258247375,0.41738787293434143,-0.005656401626765728,0.5969461798667908,0.4163357615470886,-0.007927848957479,0.6007988452911377,0.41556423902511597,-0.010928851552307606,0.6116536259651184,0.41551464796066284,-0.015220191329717636,0.6179895997047424,0.4160323143005371,-0.01537561509758234,0.6236951351165771,0.415129154920578,-0.013965212740004063,0.6284496784210205,0.4142972230911255,-0.011177463456988335,0.6351941823959351,0.41448792815208435,-0.004343264736235142,0.6386787295341492,0.4150788187980652,-0.0015571832191199064,0.6008778214454651,0.41538742184638977,-0.010787347331643105,0.6059589982032776,0.41478362679481506,-0.013147792778909206,0.611798882484436,0.41507336497306824,-0.01494189165532589,0.6181516647338867,0.4156571626663208,-0.01510791014879942,0.6238318681716919,0.4148324131965637,-0.013751068152487278,0.6285673379898071,0.4141775965690613,-0.011023202911019325,0.6335358619689941,0.4162150025367737,-0.009122271090745926,0.6386787295341492,0.4150788187980652,-0.0015571832191199064,0.683632493019104,0.32305625081062317,0.08009978383779526,0.5343802571296692,0.3295655846595764,0.06752936542034149,0.6172882914543152,0.46399444341659546,-0.010711156763136387,0.5661852955818176,0.42443588376045227,0.006415384355932474,0.5620557069778442,0.3525676429271698,0.0009067647042684257
ssirt0499.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181275248527527,0.4313102960586548,-0.016977068036794662,0.6250157952308655,0.43040868639945984,-0.01587853394448757,0.6309114098548889,0.42733442783355713,-0.012864097021520138,0.6352823972702026,0.4231133460998535,-0.009093896485865116,0.6381959915161133,0.4198620617389679,-0.0037895813584327698,0.6404810547828674,0.4167272448539734,0.0010292510269209743,0.6105828881263733,0.4305765926837921,-0.017353909090161324,0.6036959886550903,0.4276971220970154,-0.015724871307611465,0.5978877544403076,0.42375192046165466,-0.012838180176913738,0.5938118100166321,0.420796662569046,-0.008447355590760708,0.6187852621078491,0.40689679980278015,-0.021543176844716072,0.6257616877555847,0.4034663140773773,-0.01975313015282154,0.6315795183181763,0.4066601097583771,-0.015156077221035957,0.6354191899299622,0.41047269105911255,-0.01009312178939581,0.6382977366447449,0.41361474990844727,-0.004491685424000025,0.5981425046920776,0.4113772511482239,-0.014234763570129871,0.6111538410186768,0.40356355905532837,-0.021247006952762604,0.6036127209663391,0.4072604179382324,-0.01817360706627369,0.5981425046920776,0.4113772511482239,-0.014234763570129871,0.5938959717750549,0.41475895047187805,-0.009530824609100819,0.5908129215240479,0.4179932475090027,-0.0045106904581189156,0.5930135846138,0.41740119457244873,-0.0063254558481276035,0.5968879461288452,0.4163692891597748,-0.008570939302444458,0.6008010506629944,0.41553089022636414,-0.011464240960776806,0.6117370128631592,0.4153803884983063,-0.015517491847276688,0.6180463433265686,0.41606029868125916,-0.015562186017632484,0.6236017346382141,0.41527047753334045,-0.014091838151216507,0.6282774209976196,0.41472798585891724,-0.011269002221524715,0.6349406242370605,0.4154905676841736,-0.004405731800943613,0.638333797454834,0.41629019379615784,-0.0015727023128420115,0.6008638143539429,0.4154067039489746,-0.011192578822374344,0.6059979796409607,0.41482043266296387,-0.013411376625299454,0.6118392944335938,0.41516515612602234,-0.015069796703755856,0.6181387901306152,0.4158872365951538,-0.015113214030861855,0.6236327290534973,0.41513752937316895,-0.01367321889847517,0.6282777786254883,0.4146604537963867,-0.0109317097812891,0.6332616209983826,0.41698092222213745,-0.009187666699290276,0.638333797454834,0.41629019379615784,-0.0015727023128420115,0.6829380989074707,0.32537493109703064,0.0811900720000267,0.5344199538230896,0.32832837104797363,0.06704118102788925,0.6169418692588806,0.4627867639064789,-0.010722391307353973,0.5654098987579346,0.42348241806030273,0.005850461311638355,0.5618955492973328,0.3517262637615204,0.0005080262199044228
ssirt0499.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178804039955139,0.43154045939445496,-0.017032794654369354,0.62479168176651,0.43057769536972046,-0.015982279554009438,0.6306926012039185,0.42744362354278564,-0.013070856221020222,0.6350739002227783,0.42320284247398376,-0.009371805936098099,0.6380138993263245,0.4199366569519043,-0.004136423580348492,0.6403103470802307,0.41676902770996094,0.0006574795697815716,0.6103553175926208,0.4308519959449768,-0.01739484816789627,0.6034858226776123,0.42802301049232483,-0.015817556530237198,0.5976881980895996,0.4241046905517578,-0.012974333949387074,0.5936171412467957,0.42113208770751953,-0.008618625812232494,0.6184248328208923,0.40689244866371155,-0.02153351902961731,0.6254134178161621,0.403544157743454,-0.019773846492171288,0.6313348412513733,0.4067491292953491,-0.015259036794304848,0.6352373361587524,0.41055411100387573,-0.010302870534360409,0.6381427049636841,0.4136889576911926,-0.004797379486262798,0.597869873046875,0.41162556409835815,-0.014275793917477131,0.6108322739601135,0.40369731187820435,-0.02120344527065754,0.6033034920692444,0.40746957063674927,-0.018143191933631897,0.597869873046875,0.41162556409835815,-0.014275793917477131,0.5936599969863892,0.4150448441505432,-0.00964711420238018,0.5906223058700562,0.4182758927345276,-0.004689954686909914,0.5928001403808594,0.41775575280189514,-0.006507336627691984,0.5966765880584717,0.41682422161102295,-0.008738765493035316,0.6005722284317017,0.4160526394844055,-0.01160651445388794,0.6114639043807983,0.4158863127231598,-0.015620645135641098,0.6177593469619751,0.41649675369262695,-0.01568351499736309,0.6233456134796143,0.41567468643188477,-0.01425767783075571,0.628046989440918,0.4150490164756775,-0.011490722186863422,0.6347707509994507,0.41563764214515686,-0.0047297850251197815,0.6382051110267639,0.4163739085197449,-0.0019220482790842652,0.6006583571434021,0.41593682765960693,-0.011280410923063755,0.6057621240615845,0.4153623878955841,-0.01345682144165039,0.6115762591362,0.4156706929206848,-0.015095239505171776,0.6178443431854248,0.4163212776184082,-0.01515226997435093,0.6233670115470886,0.41556060314178467,-0.013758597895503044,0.6280403137207031,0.41503337025642395,-0.01108216866850853,0.6330533027648926,0.41717931628227234,-0.00945948250591755,0.6382051110267639,0.4163739085197449,-0.0019220482790842652,0.6832134127616882,0.3260365426540375,0.08085861057043076,0.5348615050315857,0.3291652500629425,0.06709414720535278,0.6168502569198608,0.4629199802875519,-0.010798195376992226,0.5656909346580505,0.42408716678619385,0.0057637570425868034,0.5619794726371765,0.3523073196411133,0.0006786243757233024
ssirt0499.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179879903793335,0.43153876066207886,-0.017047610133886337,0.6249191164970398,0.43059083819389343,-0.015985284000635147,0.6308428645133972,0.4274580478668213,-0.01304696686565876,0.6352450251579285,0.423200786113739,-0.00933160725980997,0.6381927132606506,0.419927716255188,-0.004085522145032883,0.6404926776885986,0.4167746305465698,0.0007132303435355425,0.6104285717010498,0.4308117628097534,-0.017417585477232933,0.603530764579773,0.42793112993240356,-0.0158392321318388,0.5977181196212769,0.42396754026412964,-0.012999450787901878,0.593639075756073,0.4209844768047333,-0.008654284290969372,0.6185696125030518,0.40678054094314575,-0.021601352840662003,0.6255701184272766,0.4034045338630676,-0.019823864102363586,0.6314812302589417,0.40665560960769653,-0.015284596011042595,0.6353844404220581,0.4104982912540436,-0.010294955223798752,0.6383043527603149,0.413665235042572,-0.004763265140354633,0.5979619026184082,0.4114776849746704,-0.014351961202919483,0.6109575033187866,0.40352532267570496,-0.0212831012904644,0.603415846824646,0.4073151648044586,-0.0182315893471241,0.5979619026184082,0.4114776849746704,-0.014351961202919483,0.5937175750732422,0.4148976802825928,-0.009708543308079243,0.5906415581703186,0.41813790798187256,-0.0047400938346982,0.5928422808647156,0.4176054000854492,-0.006548045203089714,0.5967450737953186,0.4166380763053894,-0.00876572635024786,0.6006513833999634,0.4158572256565094,-0.011628280393779278,0.6115667223930359,0.4157155752182007,-0.01563866436481476,0.6178739666938782,0.4163527488708496,-0.015695365145802498,0.6234666705131531,0.41554176807403564,-0.014257199130952358,0.6281729936599731,0.41493740677833557,-0.011473258025944233,0.6349056363105774,0.41557085514068604,-0.004681737162172794,0.6383580565452576,0.4163570702075958,-0.001876501482911408,0.6007539629936218,0.415743350982666,-0.011355318129062653,0.6058760285377502,0.41516202688217163,-0.01354403980076313,0.6117000579833984,0.4154699742794037,-0.015186326578259468,0.6179736852645874,0.4161410331726074,-0.01523568108677864,0.6234909296035767,0.41539597511291504,-0.013826767913997173,0.628163754940033,0.4148997962474823,-0.011126568540930748,0.6331995725631714,0.4171099066734314,-0.009426813572645187,0.6383580565452576,0.4163570702075958,-0.001876501482911408,0.683138370513916,0.3260830342769623,0.08101179450750351,0.5349164605140686,0.3290709853172302,0.06695781648159027,0.6168103218078613,0.46304890513420105,-0.010804642923176289,0.5657130479812622,0.42385542392730713,0.0056635732762515545,0.562018096446991,0.35216885805130005,0.0005567329935729504
ssirt0499.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180150508880615,0.43148237466812134,-0.017049185931682587,0.6249465346336365,0.43055135011672974,-0.015968218445777893,0.6308726072311401,0.42742642760276794,-0.012999680824577808,0.6352806687355042,0.42317113280296326,-0.009264756925404072,0.6382243633270264,0.4198967218399048,-0.0039971861988306046,0.6405201554298401,0.4167674779891968,0.0008039201493375003,0.6104628443717957,0.4307262897491455,-0.017426246777176857,0.6035957336425781,0.4278019666671753,-0.015840185806155205,0.5978357195854187,0.4238022565841675,-0.01299404539167881,0.593811571598053,0.42080214619636536,-0.008644427172839642,0.6186728477478027,0.40672969818115234,-0.02160494402050972,0.6256510615348816,0.40337932109832764,-0.019816569983959198,0.6315281391143799,0.4066435396671295,-0.015259197913110256,0.6354089975357056,0.41048961877822876,-0.010242905467748642,0.6383253335952759,0.4136572480201721,-0.0046850633807480335,0.5981453061103821,0.41135138273239136,-0.014367460273206234,0.6110846996307373,0.403461217880249,-0.02130025252699852,0.6035740375518799,0.4072161912918091,-0.018254952505230904,0.5981453061103821,0.41135138273239136,-0.014367460273206234,0.5939240455627441,0.41474995017051697,-0.009716298431158066,0.5908631086349487,0.41798627376556396,-0.004743676632642746,0.5930695533752441,0.4174141585826874,-0.006541004870086908,0.5969539284706116,0.4164005517959595,-0.008752260357141495,0.6008267402648926,0.41560348868370056,-0.011620033532381058,0.6116644740104675,0.4155024588108063,-0.01563912443816662,0.617939293384552,0.4161725640296936,-0.01568661630153656,0.6235080361366272,0.41538822650909424,-0.014231567271053791,0.628197431564331,0.41482454538345337,-0.011428062804043293,0.6349107027053833,0.4155192971229553,-0.004597498569637537,0.6383653879165649,0.41633060574531555,-0.0017886226996779442,0.6009248495101929,0.41550198197364807,-0.011373786255717278,0.6060170531272888,0.41492584347724915,-0.013572806492447853,0.6118072271347046,0.4152505099773407,-0.015217965468764305,0.6180548667907715,0.41595348715782166,-0.01525907777249813,0.6235490441322327,0.41523414850234985,-0.013835027813911438,0.6282023787498474,0.41477900743484497,-0.011113051325082779,0.6332182288169861,0.4170478582382202,-0.009369603358209133,0.6383653879165649,0.41633060574531555,-0.0017886226996779442,0.6830878257751465,0.325934499502182,0.08116088807582855,0.5349004864692688,0.32924142479896545,0.06682093441486359,0.6169241070747375,0.4631712734699249,-0.010804222896695137,0.5658009052276611,0.42396003007888794,0.0056114476174116135,0.5620005130767822,0.3523111343383789,0.0004800698079634458
ssirt0499.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181893348693848,0.43114227056503296,-0.017003914341330528,0.6250845789909363,0.4301765561103821,-0.015922773629426956,0.6309606432914734,0.4270011782646179,-0.012941095978021622,0.6352920532226562,0.4227192997932434,-0.0091928131878376,0.6381873488426208,0.4194554090499878,-0.003912345971912146,0.640489399433136,0.41634607315063477,0.0008814393659122288,0.6106511950492859,0.43040356040000916,-0.017369171604514122,0.6037907600402832,0.4274974763393402,-0.015752572566270828,0.5980568528175354,0.42356958985328674,-0.012879617512226105,0.5940446853637695,0.42066964507102966,-0.008501741103827953,0.6188126802444458,0.40648436546325684,-0.021608414128422737,0.625710129737854,0.40318211913108826,-0.01983230747282505,0.6314994692802429,0.4064844250679016,-0.015266588889062405,0.6353505849838257,0.41028743982315063,-0.010220938362181187,0.6382562518119812,0.41336143016815186,-0.004629445727914572,0.5983577966690063,0.41132456064224243,-0.014285444281995296,0.6112695336341858,0.40330395102500916,-0.021292926743626595,0.6037818193435669,0.4071468710899353,-0.018215825781226158,0.5983577966690063,0.41132456064224243,-0.014285444281995296,0.5941488742828369,0.41472604870796204,-0.009594215080142021,0.5910919904708862,0.4179479479789734,-0.004592143930494785,0.5932850241661072,0.41734713315963745,-0.006399935577064753,0.5971494913101196,0.4162772297859192,-0.0086216414347291,0.6010074019432068,0.41543063521385193,-0.011511887423694134,0.6118218898773193,0.41521042585372925,-0.01557315792888403,0.6180829405784607,0.4158402681350708,-0.015633096918463707,0.6236202716827393,0.4150385558605194,-0.014178842306137085,0.6282700896263123,0.41448691487312317,-0.011369675397872925,0.6349083781242371,0.4151800870895386,-0.004518577363342047,0.6383435130119324,0.41595029830932617,-0.0017063182312995195,0.6011009216308594,0.41533350944519043,-0.011290385387837887,0.6061817407608032,0.4146726727485657,-0.013517904095351696,0.6119645833969116,0.41490674018859863,-0.01518754567950964,0.6182065010070801,0.41556596755981445,-0.015243824571371078,0.6236705780029297,0.41483956575393677,-0.013822400011122227,0.6282851696014404,0.41442936658859253,-0.011090458370745182,0.6332519054412842,0.41666340827941895,-0.009299607947468758,0.6383435130119324,0.41595029830932617,-0.0017063182312995195,0.6833101511001587,0.3256237804889679,0.08107002824544907,0.5349220037460327,0.3285745680332184,0.06707870215177536,0.616794228553772,0.462878555059433,-0.010748825967311859,0.5655970573425293,0.42340680956840515,0.005790747702121735,0.5619044303894043,0.35173702239990234,0.0005804672255180776
ssirt0499.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183348894119263,0.43053993582725525,-0.016915619373321533,0.6252124905586243,0.4295225739479065,-0.015864422544836998,0.6310672163963318,0.4262177348136902,-0.012947378680109978,0.6353726387023926,0.42173439264297485,-0.00925690308213234,0.6382360458374023,0.41829800605773926,-0.00403993297368288,0.6405048370361328,0.41512346267700195,0.0007299100980162621,0.6108333468437195,0.4297980070114136,-0.017279330641031265,0.6040489673614502,0.4268052577972412,-0.015689579769968987,0.5984359383583069,0.4227686822414398,-0.01284569501876831,0.594541609287262,0.4198009669780731,-0.00850546546280384,0.618999719619751,0.4058375656604767,-0.02157551236450672,0.6258494853973389,0.40256085991859436,-0.01981736533343792,0.6315695643424988,0.4057092070579529,-0.015298302285373211,0.6353828310966492,0.4093456268310547,-0.010299612767994404,0.6382726430892944,0.4122685194015503,-0.004755706992000341,0.5987861156463623,0.41048091650009155,-0.014254705049097538,0.6115103960037231,0.40268421173095703,-0.02124185673892498,0.6041167974472046,0.4063875377178192,-0.018169892951846123,0.5987861156463623,0.41048091650009155,-0.014254705049097538,0.5946637988090515,0.41385576128959656,-0.00958574190735817,0.5916863083839417,0.4170844554901123,-0.004590736702084541,0.5938593745231628,0.4164455831050873,-0.006408363115042448,0.5976801514625549,0.4153040051460266,-0.008618795312941074,0.6014585494995117,0.41442373394966125,-0.011476119980216026,0.6120717525482178,0.4141945242881775,-0.015498669818043709,0.6182593703269958,0.41483286023139954,-0.015565306879580021,0.6237505078315735,0.41396671533584595,-0.014135750010609627,0.628352165222168,0.4133540391921997,-0.011369172483682632,0.6349436640739441,0.4140039086341858,-0.004625921603292227,0.6383635401725769,0.41476166248321533,-0.0018435211386531591,0.6015471816062927,0.4143252372741699,-0.011278120800852776,0.6065322160720825,0.4136456549167633,-0.013490471988916397,0.6122187376022339,0.4138718843460083,-0.0151530085131526,0.618395984172821,0.41455554962158203,-0.015217998065054417,0.6238177418708801,0.413778156042099,-0.01381868775933981,0.6283861398696899,0.413325697183609,-0.011121594347059727,0.633314311504364,0.41555893421173096,-0.009336126036942005,0.6383635401725769,0.41476166248321533,-0.0018435211386531591,0.6838405728340149,0.32546302676200867,0.08074405044317245,0.5351166129112244,0.3277449607849121,0.06722638756036758,0.616954505443573,0.4622107446193695,-0.010709326714277267,0.5657025575637817,0.4226735532283783,0.005851071327924728,0.5621022582054138,0.35087475180625916,0.0006931929965503514
ssirt0499.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185596585273743,0.4296607971191406,-0.017263248562812805,0.6254499554634094,0.4286547899246216,-0.016176113858819008,0.6313271522521973,0.4254010021686554,-0.01319978665560484,0.6356586217880249,0.42092829942703247,-0.009462477639317513,0.6385384798049927,0.41746756434440613,-0.004190104082226753,0.640819251537323,0.41425415873527527,0.0006232151645235717,0.611061692237854,0.42894989252090454,-0.017637673765420914,0.6042702198028564,0.42605137825012207,-0.016038578003644943,0.5986427068710327,0.4221222996711731,-0.013178891502320766,0.5947333574295044,0.41923245787620544,-0.008811901323497295,0.619144082069397,0.4052257239818573,-0.02170434780418873,0.6260055899620056,0.40193748474121094,-0.019923683255910873,0.6317529082298279,0.40506887435913086,-0.015387806110084057,0.6356075406074524,0.40864524245262146,-0.010380384512245655,0.6385362148284912,0.4114839434623718,-0.00483862916007638,0.5989499092102051,0.4099423289299011,-0.014479143545031548,0.6116603016853333,0.4021032452583313,-0.021398860961198807,0.6042842864990234,0.4058312177658081,-0.018364569172263145,0.5989499092102051,0.4099423289299011,-0.014479143545031548,0.5948294401168823,0.41332507133483887,-0.009838099591434002,0.5918591618537903,0.41655316948890686,-0.004884050693362951,0.594027578830719,0.415895938873291,-0.006685182452201843,0.5978416800498962,0.41472429037094116,-0.008894583210349083,0.6016364097595215,0.4137983024120331,-0.01174985896795988,0.6122704744338989,0.4134474992752075,-0.015761088579893112,0.6184698939323425,0.41405996680259705,-0.015807965770363808,0.6239897608757019,0.41318804025650024,-0.014349942095577717,0.6286207437515259,0.41258615255355835,-0.01155405305325985,0.6352807879447937,0.4132235646247864,-0.00475937407463789,0.6386905908584595,0.41391217708587646,-0.001959108514711261,0.6017003655433655,0.4137021005153656,-0.01151612401008606,0.6066912412643433,0.4129882752895355,-0.013714972883462906,0.6123823523521423,0.4131757616996765,-0.015363622456789017,0.6185682415962219,0.413825660943985,-0.01540832594037056,0.6240200400352478,0.4130215048789978,-0.01398193184286356,0.628620982170105,0.4125526249408722,-0.011262521147727966,0.6336197257041931,0.4147777259349823,-0.009520106017589569,0.6386905908584595,0.41391217708587646,-0.001959108514711261,0.6839654445648193,0.325131356716156,0.08105875551700592,0.5353953838348389,0.3270050883293152,0.06698831170797348,0.6172166466712952,0.4617787003517151,-0.01112384907901287,0.5659579038619995,0.4219157099723816,0.005474989768117666,0.562238872051239,0.35007598996162415,0.0005466568982228637
ssirt0499.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187474131584167,0.42921799421310425,-0.017502717673778534,0.6256771087646484,0.42823338508605957,-0.01642797514796257,0.6315626502037048,0.424960196018219,-0.01342106144875288,0.6358575820922852,0.4204326570034027,-0.009654287248849869,0.6386755108833313,0.41693001985549927,-0.004349551163613796,0.6408995389938354,0.41369742155075073,0.0004711139772552997,0.611211895942688,0.42849165201187134,-0.017835043370723724,0.6044021844863892,0.4255322813987732,-0.016164321452379227,0.5987613201141357,0.42149752378463745,-0.013253726065158844,0.594857931137085,0.4184924364089966,-0.008833135478198528,0.6193221807479858,0.4047703742980957,-0.021821383386850357,0.6262428760528564,0.4013698399066925,-0.020060354843735695,0.6319735050201416,0.4044308662414551,-0.015536617487668991,0.635788083076477,0.4080048203468323,-0.010524478740990162,0.6386550068855286,0.4108744263648987,-0.004979188088327646,0.5990958213806152,0.40921658277511597,-0.014508873224258423,0.6117973923683167,0.401519775390625,-0.02149340882897377,0.604420006275177,0.4051660895347595,-0.018435243517160416,0.5990958213806152,0.40921658277511597,-0.014508873224258423,0.5949849486351013,0.4125438332557678,-0.009832846000790596,0.5919994115829468,0.4157259464263916,-0.004875602666288614,0.5941769480705261,0.4150989055633545,-0.006679461803287268,0.597996175289154,0.4139849841594696,-0.00889969989657402,0.6017999053001404,0.41308873891830444,-0.011786965653300285,0.6124493479728699,0.41281044483184814,-0.01586950197815895,0.6186695694923401,0.41347017884254456,-0.015951408073306084,0.6241975426673889,0.4125819802284241,-0.014512261375784874,0.6288158297538757,0.41196388006210327,-0.011712071485817432,0.6354060769081116,0.4126357138156891,-0.004894285928457975,0.638775110244751,0.4133394658565521,-0.002098709810525179,0.6018415093421936,0.41296470165252686,-0.01157562155276537,0.6068283319473267,0.41229283809661865,-0.013814904727041721,0.6125207543373108,0.41254308819770813,-0.01550076063722372,0.618723452091217,0.4132416844367981,-0.015576154924929142,0.6241903901100159,0.4124089479446411,-0.01416345126926899,0.6287877559661865,0.4119010269641876,-0.01143913809210062,0.6337988376617432,0.414224237203598,-0.009688396006822586,0.638775110244751,0.4133394658565521,-0.002098709810525179,0.6840689182281494,0.3249989151954651,0.08099059760570526,0.5356137752532959,0.3267221748828888,0.06714748591184616,0.6174290180206299,0.46116936206817627,-0.011460809968411922,0.5660936236381531,0.4212771952152252,0.00543072447180748,0.5624435544013977,0.34926098585128784,0.0006368394824676216
ssirt0499.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190918684005737,0.42732325196266174,-0.018695436418056488,0.6260092258453369,0.42642128467559814,-0.017548905685544014,0.6319226622581482,0.4233739376068115,-0.014346715994179249,0.6362451314926147,0.41905564069747925,-0.010446825064718723,0.6390491724014282,0.4156077206134796,-0.005015418864786625,0.6411455869674683,0.41238898038864136,-9.748084266902879e-05,0.6114998459815979,0.42663681507110596,-0.019013307988643646,0.6046609282493591,0.42385292053222656,-0.017198799178004265,0.5989925861358643,0.41999128460884094,-0.01419787760823965,0.595134973526001,0.4170220196247101,-0.009687470272183418,0.6197817325592041,0.4023900628089905,-0.022447237744927406,0.6266995072364807,0.39882099628448486,-0.02064896561205387,0.6324140429496765,0.4021104574203491,-0.01612292043864727,0.6362172961235046,0.4059793949127197,-0.011060195043683052,0.6390379667282104,0.4091651737689972,-0.00549102621152997,0.599498987197876,0.40718233585357666,-0.015200704336166382,0.6122645735740662,0.3989573121070862,-0.022135058417916298,0.604884922504425,0.4028748571872711,-0.019123300909996033,0.599498987197876,0.40718233585357666,-0.015200704336166382,0.5953442454338074,0.4107844829559326,-0.010552281513810158,0.592353105545044,0.41422605514526367,-0.0056748357601463795,0.5945117473602295,0.41350656747817993,-0.007440406363457441,0.5983008146286011,0.41216427087783813,-0.009642311371862888,0.6021350622177124,0.4111071527004242,-0.012556198053061962,0.6128289699554443,0.41051527857780457,-0.01671021804213524,0.6191016435623169,0.41121190786361694,-0.016793930903077126,0.6246113777160645,0.41032570600509644,-0.015295369550585747,0.6292173862457275,0.4097784161567688,-0.012419852428138256,0.6357929706573486,0.4107954502105713,-0.005464854184538126,0.6390640735626221,0.4118236303329468,-0.0026619932614266872,0.6022251844406128,0.4109746217727661,-0.012378726154565811,0.6072169542312622,0.4100872874259949,-0.01466190256178379,0.612901508808136,0.41027048230171204,-0.016382448375225067,0.6191343069076538,0.4110277593135834,-0.01645142398774624,0.6245739459991455,0.4101329743862152,-0.014990323223173618,0.6291587352752686,0.40964698791503906,-0.012189080938696861,0.6341915130615234,0.4124212861061096,-0.010402675718069077,0.6390640735626221,0.4118236303329468,-0.0026619932614266872,0.6847138404846191,0.3245620131492615,0.08146734535694122,0.5364062786102295,0.32548749446868896,0.06720376014709473,0.6180769801139832,0.4591078758239746,-0.013068148866295815,0.566741943359375,0.41902267932891846,0.004388533998280764,0.5631335377693176,0.34658217430114746,0.0004932503215968609
