fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0495.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203758716583252,0.3998798727989197,-0.018652746453881264,0.6272902488708496,0.39881014823913574,-0.017840076237916946,0.6333820819854736,0.39598846435546875,-0.014973255805671215,0.6380598545074463,0.39213240146636963,-0.011179180815815926,0.6412696838378906,0.38899290561676025,-0.005748721305280924,0.6436664462089539,0.3859541416168213,-0.0009924418991431594,0.6130582690238953,0.3997001647949219,-0.018538320437073708,0.6063376069068909,0.3977901339530945,-0.01635194569826126,0.6006284952163696,0.3949129581451416,-0.01305385958403349,0.596632719039917,0.39265161752700806,-0.008116756565868855,0.6201882362365723,0.378351628780365,-0.021515313535928726,0.6272734999656677,0.3748416304588318,-0.020160309970378876,0.6334831118583679,0.3773471713066101,-0.016080526635050774,0.6378417015075684,0.38054242730140686,-0.01139151956886053,0.6411739587783813,0.38320276141166687,-0.006094190292060375,0.6004888415336609,0.3833504021167755,-0.0134413568302989,0.6126549243927002,0.37569111585617065,-0.020881399512290955,0.60561203956604,0.37923958897590637,-0.01753896474838257,0.6004888415336609,0.3833504021167755,-0.0134413568302989,0.5964949131011963,0.38692402839660645,-0.00867726281285286,0.5936915278434753,0.3903089165687561,-0.003820700803771615,0.5958134531974792,0.3894292712211609,-0.0057733869180083275,0.5995122194290161,0.3879286050796509,-0.008203992620110512,0.6032719016075134,0.386716365814209,-0.011381530202925205,0.6138240098953247,0.38551002740859985,-0.016019318252801895,0.6200119853019714,0.3857361376285553,-0.016485655680298805,0.6257392168045044,0.38469111919403076,-0.015365351922810078,0.6307270526885986,0.3840264678001404,-0.012760883197188377,0.6381130814552307,0.3847378194332123,-0.006123295519500971,0.6415566802024841,0.3854960501194,-0.003355941968038678,0.6032900214195251,0.3865627944469452,-0.010825401172041893,0.6081598997116089,0.385448694229126,-0.013237148523330688,0.6137951612472534,0.3852805495262146,-0.015188401564955711,0.6200011968612671,0.3856073021888733,-0.015616188757121563,0.6257323026657104,0.3845116198062897,-0.01454040128737688,0.6307275891304016,0.38387733697891235,-0.012062665075063705,0.6360408067703247,0.386164128780365,-0.010971100069582462,0.6415566802024841,0.3854960501194,-0.003355941968038678,0.6882873773574829,0.2977781891822815,0.07686171680688858,0.5410910248756409,0.3057447373867035,0.0695841833949089,0.6203463077545166,0.43201637268066406,-0.013206121511757374,0.5699777007102966,0.3959197402000427,0.00664321705698967,0.5650306344032288,0.32603228092193604,0.0029159036930650473
ssirt0495.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203538179397583,0.400235652923584,-0.018932458013296127,0.6273869872093201,0.3990870416164398,-0.01808847486972809,0.6335980892181396,0.3960147500038147,-0.015260430052876472,0.6384096741676331,0.3918234407901764,-0.01149436179548502,0.6417276263237,0.38842856884002686,-0.006078566424548626,0.6442398428916931,0.3851858377456665,-0.0012555295834317803,0.6131845116615295,0.399969220161438,-0.01891157031059265,0.6066710948944092,0.39784324169158936,-0.01688617840409279,0.6012051701545715,0.39469462633132935,-0.013672448694705963,0.597411036491394,0.3923214077949524,-0.00881120190024376,0.6197961568832397,0.37856054306030273,-0.021645477041602135,0.6269093155860901,0.3751354515552521,-0.020213261246681213,0.6334127187728882,0.37750858068466187,-0.016099179163575172,0.6379848718643188,0.3804290294647217,-0.011497687548398972,0.64151531457901,0.38278713822364807,-0.006297972518950701,0.6008392572402954,0.3833460509777069,-0.013901147991418839,0.6123937368392944,0.37605929374694824,-0.021073000505566597,0.6056380867958069,0.3794251084327698,-0.017834793776273727,0.6008392572402954,0.3833460509777069,-0.013901147991418839,0.5971651673316956,0.3867242932319641,-0.009269148111343384,0.5945352911949158,0.3898964822292328,-0.004522170405834913,0.5966321229934692,0.3891454041004181,-0.006450023502111435,0.6002570390701294,0.3878730833530426,-0.008881299756467342,0.6038129925727844,0.3868670165538788,-0.011977726593613625,0.6138975024223328,0.38600409030914307,-0.016416803002357483,0.6198982000350952,0.3862352669239044,-0.01678592339158058,0.6257244348526001,0.3851322531700134,-0.01562909409403801,0.6308586001396179,0.3842870593070984,-0.01302854623645544,0.6385650634765625,0.38448941707611084,-0.006452764850109816,0.6421518325805664,0.38492247462272644,-0.0036519162822514772,0.6037879586219788,0.3868124186992645,-0.011201787739992142,0.6084325909614563,0.3859966993331909,-0.01346425898373127,0.6138709187507629,0.38601285219192505,-0.015290831215679646,0.6199096441268921,0.3863556385040283,-0.015630120411515236,0.6257600784301758,0.3851916790008545,-0.014512849040329456,0.6309031248092651,0.38432997465133667,-0.01206617895513773,0.6363558769226074,0.3860670030117035,-0.011259645223617554,0.6421518325805664,0.38492247462272644,-0.0036519162822514772,0.6876100897789001,0.29806408286094666,0.07750124484300613,0.5418310761451721,0.3065856397151947,0.06887694448232651,0.6210113167762756,0.4322551190853119,-0.013548084534704685,0.5707197785377502,0.39734143018722534,0.005958597641438246,0.5658043026924133,0.32724523544311523,0.00254053738899529
ssirt0495.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201418042182922,0.39957839250564575,-0.018914874643087387,0.6270834803581238,0.3984805941581726,-0.018064023926854134,0.6332419514656067,0.39553096890449524,-0.015253511257469654,0.6380401849746704,0.3915029466152191,-0.011504619382321835,0.6413554549217224,0.3882436156272888,-0.006104560568928719,0.6438611745834351,0.3851349949836731,-0.001274558249861002,0.6130937933921814,0.3992960751056671,-0.018929533660411835,0.6066763401031494,0.3972141742706299,-0.016954787075519562,0.6012634634971619,0.3941502869129181,-0.013776612468063831,0.5974717140197754,0.3918096721172333,-0.008951477706432343,0.6197268962860107,0.3787003457546234,-0.021585218608379364,0.6267725229263306,0.3752287030220032,-0.02013877034187317,0.6331427693367004,0.37756434082984924,-0.01603624038398266,0.6376476883888245,0.3804405629634857,-0.011461668647825718,0.6411491632461548,0.38275763392448425,-0.006295096594840288,0.6009604334831238,0.38305240869522095,-0.013964719139039516,0.6124017834663391,0.3760557174682617,-0.021035630255937576,0.6057380437850952,0.37925204634666443,-0.01784433051943779,0.6009604334831238,0.38305240869522095,-0.013964719139039516,0.5972657203674316,0.3863268494606018,-0.00938341859728098,0.5946149826049805,0.3894273042678833,-0.004670485854148865,0.5967222452163696,0.38866958022117615,-0.006581735797226429,0.6003326773643494,0.38735464215278625,-0.008998877368867397,0.60387122631073,0.38636305928230286,-0.012048536911606789,0.6138527989387512,0.3856302499771118,-0.01640191301703453,0.619791567325592,0.3859255611896515,-0.016740228980779648,0.6255631446838379,0.3848511874675751,-0.015573429875075817,0.6306397914886475,0.38404610753059387,-0.01298633124679327,0.6382567882537842,0.38435226678848267,-0.0064643374644219875,0.6417616605758667,0.3848647475242615,-0.003666521515697241,0.6038391590118408,0.38631972670555115,-0.011260834522545338,0.6084370613098145,0.38553035259246826,-0.013474627397954464,0.6138026118278503,0.38560837507247925,-0.015262174420058727,0.619772732257843,0.3860153555870056,-0.01557260099798441,0.6255534887313843,0.3848682641983032,-0.014445292763411999,0.6306442022323608,0.3840470016002655,-0.01200910471379757,0.6360530853271484,0.3858383297920227,-0.011236087419092655,0.6417616605758667,0.3848647475242615,-0.003666521515697241,0.6874764561653137,0.2983897030353546,0.07754379510879517,0.5420085191726685,0.3071306049823761,0.06873830407857895,0.621154248714447,0.43163177371025085,-0.013625300489366055,0.5708154439926147,0.3972274363040924,0.005796473007649183,0.5659584999084473,0.3272302448749542,0.002483116928488016
ssirt0495.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201923489570618,0.39960283041000366,-0.018835853785276413,0.6270870566368103,0.39851686358451843,-0.017985893413424492,0.6332000494003296,0.39557433128356934,-0.015184530057013035,0.6379514336585999,0.391553670167923,-0.01144299004226923,0.6412323117256165,0.38830429315567017,-0.006051810458302498,0.6437103152275085,0.385200172662735,-0.0012245177058503032,0.6131654381752014,0.3993126451969147,-0.01885821856558323,0.6067536473274231,0.39721548557281494,-0.016905806958675385,0.601330041885376,0.3941299319267273,-0.013745796866714954,0.5975178480148315,0.3917750120162964,-0.008941040374338627,0.6197829842567444,0.37874835729599,-0.021530652418732643,0.6267972588539124,0.37524697184562683,-0.020079217851161957,0.633116602897644,0.37758535146713257,-0.015975382179021835,0.6375765204429626,0.38047510385513306,-0.01140577718615532,0.6410362124443054,0.3828050196170807,-0.006244978867471218,0.6010182499885559,0.3830285370349884,-0.013946757651865482,0.6124705672264099,0.3760561943054199,-0.02098887227475643,0.6058076024055481,0.3792388141155243,-0.017811303958296776,0.6010182499885559,0.3830285370349884,-0.013946757651865482,0.5973097681999207,0.38628923892974854,-0.009379027411341667,0.5946417450904846,0.38937878608703613,-0.004670466296374798,0.5967394113540649,0.38863179087638855,-0.0065780566073954105,0.6003383994102478,0.38733750581741333,-0.008988597430288792,0.6038883328437805,0.38635528087615967,-0.012024367228150368,0.6138954758644104,0.3856515884399414,-0.016350794583559036,0.6198329925537109,0.38596680760383606,-0.016681747511029243,0.6255740523338318,0.38489171862602234,-0.015515249222517014,0.6306176781654358,0.38408222794532776,-0.012930341996252537,0.6381648182868958,0.38438862562179565,-0.006418324541300535,0.6416265964508057,0.3849160075187683,-0.003619874594733119,0.603855550289154,0.38630935549736023,-0.011232870630919933,0.6084668040275574,0.3855341374874115,-0.013433803804218769,0.6138413548469543,0.38563451170921326,-0.015209791250526905,0.6198080778121948,0.3860592246055603,-0.015512511134147644,0.6255571246147156,0.38491153717041016,-0.014383230358362198,0.6306142807006836,0.38408106565475464,-0.011948538944125175,0.6359850764274597,0.38588035106658936,-0.011179405264556408,0.6416265964508057,0.3849160075187683,-0.003619874594733119,0.6874397397041321,0.2983678877353668,0.0775921642780304,0.541951596736908,0.3069852292537689,0.06860408931970596,0.6211441159248352,0.4316132664680481,-0.013527964241802692,0.5708339214324951,0.3971633315086365,0.005788351409137249,0.5659831166267395,0.3272164463996887,0.0024258519988507032
ssirt0495.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205205321311951,0.3993406593799591,-0.018940160050988197,0.6273929476737976,0.3982495665550232,-0.01811610907316208,0.633446455001831,0.3953491151332855,-0.015309777110815048,0.6380980014801025,0.39144477248191833,-0.011555378325283527,0.6413036584854126,0.3883349895477295,-0.006151997949928045,0.6437268257141113,0.385362446308136,-0.001329741906374693,0.613353967666626,0.3991117775440216,-0.018918683752417564,0.6067572832107544,0.3971237242221832,-0.01688765361905098,0.6011255383491516,0.3941962718963623,-0.013670481741428375,0.597141444683075,0.3919742703437805,-0.008801027201116085,0.6202297210693359,0.37815386056900024,-0.02160239964723587,0.6272144317626953,0.37469103932380676,-0.020187541842460632,0.633440375328064,0.3771803379058838,-0.016104618087410927,0.6378160119056702,0.38027650117874146,-0.011528638191521168,0.6411790251731873,0.3827988803386688,-0.006359399296343327,0.6008774638175964,0.38295984268188477,-0.013852241449058056,0.6128172278404236,0.3754844665527344,-0.021018151193857193,0.6059058308601379,0.37893199920654297,-0.017777400091290474,0.6008774638175964,0.38295984268188477,-0.013852241449058056,0.5969496965408325,0.38643717765808105,-0.00922790914773941,0.5941504240036011,0.3896923363208771,-0.004494416993111372,0.5962843298912048,0.3888999819755554,-0.006419852375984192,0.5999639630317688,0.38745272159576416,-0.008858095854520798,0.6036730408668518,0.3863318860530853,-0.011943683959543705,0.6140525341033936,0.3853096663951874,-0.01636684127151966,0.6201320886611938,0.38556116819381714,-0.01673944666981697,0.6258459687232971,0.38451534509658813,-0.015597530640661716,0.6308281421661377,0.3837858736515045,-0.013021054677665234,0.6382161974906921,0.3843027651309967,-0.006501200143247843,0.6416289210319519,0.3850039839744568,-0.0037051422987133265,0.60370272397995,0.3862989544868469,-0.011157012544572353,0.6084993481636047,0.3853169083595276,-0.013406812213361263,0.61403888463974,0.38525092601776123,-0.015233957208693027,0.6201221942901611,0.38560906052589417,-0.015579146333038807,0.6258134841918945,0.38451361656188965,-0.014476089738309383,0.6307942271232605,0.3838007152080536,-0.01204658392816782,0.6361231207847595,0.38571667671203613,-0.011280735954642296,0.6416289210319519,0.3850039839744568,-0.0037051422987133265,0.6877013444900513,0.29822635650634766,0.07742703706026077,0.5420197248458862,0.3069796562194824,0.06914878636598587,0.6208646297454834,0.43093255162239075,-0.013676990754902363,0.5706193447113037,0.3966257870197296,0.006015378050506115,0.56583172082901,0.3267778158187866,0.002657259814441204
ssirt0495.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204712986946106,0.399172306060791,-0.018827037885785103,0.6273053884506226,0.3980484902858734,-0.017988525331020355,0.6333550214767456,0.39516663551330566,-0.015174689702689648,0.6380438208580017,0.39129579067230225,-0.011419410817325115,0.6413060426712036,0.3881850838661194,-0.0060183582827448845,0.6437926888465881,0.3851650655269623,-0.0011978268157690763,0.6133919954299927,0.3990253508090973,-0.0188271626830101,0.6068710684776306,0.3971765339374542,-0.016824325546622276,0.6013048887252808,0.3943713307380676,-0.013624751009047031,0.5973711609840393,0.39221394062042236,-0.008775727823376656,0.6201181411743164,0.3783344626426697,-0.021565265953540802,0.6270772814750671,0.37484249472618103,-0.02013251557946205,0.6333174109458923,0.37728431820869446,-0.016021903604269028,0.6377425789833069,0.38028913736343384,-0.011427116580307484,0.6411671042442322,0.3827185034751892,-0.006243837531656027,0.601016640663147,0.3832659125328064,-0.013849818147718906,0.6127755045890808,0.37574899196624756,-0.020999541506171227,0.6059679388999939,0.3792383074760437,-0.017769236117601395,0.601016640663147,0.3832659125328064,-0.013849818147718906,0.597161054611206,0.3867223560810089,-0.009223168715834618,0.5944039821624756,0.38993754982948303,-0.004482472315430641,0.596501886844635,0.38912850618362427,-0.006406794302165508,0.600136935710907,0.3876960873603821,-0.00884144939482212,0.6037952899932861,0.38655346632003784,-0.011917896568775177,0.6140625476837158,0.3854157626628876,-0.016315409913659096,0.6200868487358093,0.3856044411659241,-0.016668008640408516,0.6258045434951782,0.3845183253288269,-0.015510275959968567,0.6308147311210632,0.38375216722488403,-0.012922706082463264,0.6382949352264404,0.3842099905014038,-0.006385738495737314,0.641735851764679,0.3848286271095276,-0.0035834279842674732,0.6037947535514832,0.3865101635456085,-0.01113181747496128,0.6085344552993774,0.38549500703811646,-0.013373257592320442,0.6140239238739014,0.3853866755962372,-0.015185444615781307,0.6200688481330872,0.3856959939002991,-0.015513291582465172,0.6257874369621277,0.38454410433769226,-0.01439273077994585,0.6308032274246216,0.3837849795818329,-0.01195113081485033,0.6361253261566162,0.3856116533279419,-0.011162769980728626,0.641735851764679,0.3848286271095276,-0.0035834279842674732,0.6876493692398071,0.29804784059524536,0.0775110125541687,0.542032778263092,0.306723952293396,0.06894504278898239,0.6209947466850281,0.4312474727630615,-0.013518175110220909,0.5706589818000793,0.3967602252960205,0.0060244109481573105,0.565875768661499,0.32677459716796875,0.002564619528129697
ssirt0495.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207212209701538,0.3983787000179291,-0.018992360681295395,0.6275737285614014,0.39738765358924866,-0.01815410517156124,0.6336338520050049,0.3946676254272461,-0.015368198044598103,0.6383112668991089,0.39097046852111816,-0.011631886474788189,0.6415421366691589,0.388017475605011,-0.006242744624614716,0.6439578533172607,0.38516896963119507,-0.001401907647959888,0.6136187314987183,0.3981461524963379,-0.019007276743650436,0.6070891618728638,0.3962380588054657,-0.017049288377165794,0.6015096306800842,0.3934175968170166,-0.013880163431167603,0.5975724458694458,0.3912721276283264,-0.00905521959066391,0.6203746795654297,0.3773159980773926,-0.021559584885835648,0.627356767654419,0.3739349842071533,-0.020120009779930115,0.6336527466773987,0.37653648853302,-0.016045210883021355,0.6380688548088074,0.37977421283721924,-0.01151403971016407,0.6414503455162048,0.3824446499347687,-0.006393886171281338,0.601172924041748,0.38215774297714233,-0.01397955697029829,0.613010048866272,0.3746415674686432,-0.020999975502490997,0.606140673160553,0.37807172536849976,-0.01781906932592392,0.601172924041748,0.38215774297714233,-0.01397955697029829,0.5973185300827026,0.3857184052467346,-0.009434757754206657,0.5946207642555237,0.38906463980674744,-0.004761571064591408,0.5967357754707336,0.3882335126399994,-0.006668580695986748,0.6003605127334595,0.38673943281173706,-0.009094096720218658,0.6040327548980713,0.38556337356567383,-0.012133573181927204,0.6143056750297546,0.3844892084598541,-0.01646755263209343,0.6203275918960571,0.38475900888442993,-0.01680605486035347,0.6260266900062561,0.38380199670791626,-0.01565161719918251,0.6310278177261353,0.3831905126571655,-0.013080084696412086,0.6384720802307129,0.38393765687942505,-0.0065902890637516975,0.6418665647506714,0.38474032282829285,-0.0037865322083234787,0.6040443181991577,0.3855098485946655,-0.01127964910119772,0.6087859272956848,0.3844940960407257,-0.013464391231536865,0.6142753958702087,0.38441985845565796,-0.015238427557051182,0.6203072667121887,0.3847869038581848,-0.015545863658189774,0.6259915232658386,0.38377371430397034,-0.014431305229663849,0.6309924721717834,0.3831656575202942,-0.012018951587378979,0.63633131980896,0.38525551557540894,-0.01135324127972126,0.6418665647506714,0.38474032282829285,-0.0037865322083234787,0.6878315806388855,0.2977667450904846,0.07752342522144318,0.5422548651695251,0.3067023754119873,0.06876745074987411,0.621293842792511,0.43007105588912964,-0.013765670359134674,0.5710486173629761,0.3963809609413147,0.005724061746150255,0.5662842392921448,0.32655420899391174,0.0025114286690950394
ssirt0495.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211931109428406,0.39773619174957275,-0.019111361354589462,0.6279955506324768,0.39664584398269653,-0.018253542482852936,0.6339849829673767,0.39378923177719116,-0.015438878908753395,0.6385825276374817,0.38994163274765015,-0.01169277261942625,0.6417492032051086,0.3868749737739563,-0.006307544186711311,0.6441391110420227,0.3839225769042969,-0.0014729913091287017,0.614090085029602,0.39755839109420776,-0.019137268885970116,0.6075421571731567,0.39568260312080383,-0.017183689400553703,0.6019712686538696,0.3928613066673279,-0.014022125862538815,0.5980488657951355,0.3907114565372467,-0.00921706948429346,0.620873212814331,0.3766688406467438,-0.02171400561928749,0.6277819275856018,0.3732464015483856,-0.020252609625458717,0.6339482069015503,0.3757728934288025,-0.016158469021320343,0.6382787227630615,0.37887516617774963,-0.011600853875279427,0.6416133046150208,0.3813859820365906,-0.0064653195440769196,0.6017272472381592,0.38168275356292725,-0.014154520817101002,0.613538920879364,0.37407612800598145,-0.021163901314139366,0.6067006587982178,0.37760642170906067,-0.017997903749346733,0.6017272472381592,0.38168275356292725,-0.014154520817101002,0.5978631973266602,0.38519275188446045,-0.009606299921870232,0.5951180458068848,0.38846561312675476,-0.004944424610584974,0.5972191691398621,0.3876423239707947,-0.006840129382908344,0.6008253693580627,0.38617822527885437,-0.00923929549753666,0.6044847369194031,0.3850177228450775,-0.012268401682376862,0.6147578954696655,0.3838808834552765,-0.016595490276813507,0.6207782030105591,0.38408780097961426,-0.01692260056734085,0.6264348030090332,0.3830450475215912,-0.015748482197523117,0.6313656568527222,0.3823252022266388,-0.013157138600945473,0.6386775970458984,0.38284948468208313,-0.006647054571658373,0.6420633792877197,0.3835417330265045,-0.0038584305439144373,0.6045141220092773,0.3849639892578125,-0.011479390785098076,0.6092641949653625,0.383926659822464,-0.013678394258022308,0.6147547960281372,0.3838023543357849,-0.01545508112758398,0.6207810640335083,0.38411885499954224,-0.015753040090203285,0.6264196038246155,0.3830260932445526,-0.014619392342865467,0.6313489079475403,0.38232865929603577,-0.012181047350168228,0.6366114616394043,0.38424670696258545,-0.011419677175581455,0.6420633792877197,0.3835417330265045,-0.0038584305439144373,0.6878669261932373,0.29756709933280945,0.07762046903371811,0.5422260165214539,0.306114137172699,0.06852488219738007,0.6213442087173462,0.4299311935901642,-0.01390751264989376,0.5709879994392395,0.3957288861274719,0.005482231266796589,0.5663197636604309,0.3256273865699768,0.0023749901447445154
ssirt0495.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211904287338257,0.39698290824890137,-0.019633794203400612,0.62807697057724,0.3959499001502991,-0.01878947578370571,0.6341612339019775,0.39323922991752625,-0.01595338061451912,0.6388607025146484,0.38960546255111694,-0.012161594815552235,0.6420832276344299,0.38673630356788635,-0.006697787903249264,0.6444761157035828,0.3839935064315796,-0.001794688287191093,0.6139952540397644,0.3968251049518585,-0.01961827278137207,0.6073671579360962,0.3950137495994568,-0.017599301412701607,0.601702094078064,0.3922794759273529,-0.014375591650605202,0.5977303385734558,0.3901875615119934,-0.009478786960244179,0.6210398077964783,0.37539875507354736,-0.021824831143021584,0.628018319606781,0.3720274865627289,-0.02038874663412571,0.6343124508857727,0.3747579753398895,-0.01633267290890217,0.6387128829956055,0.3781909942626953,-0.01182643324136734,0.6420522928237915,0.3810689151287079,-0.006729897111654282,0.6015316247940063,0.3808472454547882,-0.014264428056776524,0.6136414408683777,0.37283796072006226,-0.021255433559417725,0.6066325306892395,0.37655529379844666,-0.01808653585612774,0.6015316247940063,0.3808472454547882,-0.014264428056776524,0.5975497364997864,0.3845643997192383,-0.0097452187910676,0.5947752594947815,0.3880310654640198,-0.005128351040184498,0.5969429612159729,0.387184739112854,-0.00702877901494503,0.6006307601928711,0.38554900884628296,-0.00947219505906105,0.6043732166290283,0.38426312804222107,-0.012535260058939457,0.6147922277450562,0.3828921318054199,-0.01691535860300064,0.6208674907684326,0.3830775022506714,-0.01727411150932312,0.6265628337860107,0.38211941719055176,-0.016123419627547264,0.6315432786941528,0.3815819025039673,-0.013532882556319237,0.6389611959457397,0.38256946206092834,-0.007000884972512722,0.6423450708389282,0.38353270292282104,-0.00417846255004406,0.6044518351554871,0.3842204213142395,-0.011606906540691853,0.6092666983604431,0.3830295503139496,-0.013794638216495514,0.6148064136505127,0.38278546929359436,-0.015582932159304619,0.6208747029304504,0.38306599855422974,-0.01590423472225666,0.6265349984169006,0.3820591866970062,-0.014793042093515396,0.6315014362335205,0.3815358877182007,-0.012377125211060047,0.6368511319160461,0.38380494713783264,-0.011833849363029003,0.6423450708389282,0.38353270292282104,-0.00417846255004406,0.6881614923477173,0.2974108159542084,0.07779154181480408,0.5424146056175232,0.3060723543167114,0.06892607361078262,0.6215367317199707,0.428608238697052,-0.014594141393899918,0.5711424350738525,0.3951728940010071,0.005291159730404615,0.5664265155792236,0.32521122694015503,0.0025382256135344505
ssirt0495.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218444108963013,0.39636826515197754,-0.019948381930589676,0.6287121176719666,0.39532387256622314,-0.01915096491575241,0.6347521543502808,0.39258021116256714,-0.01631340943276882,0.6393877863883972,0.38886865973472595,-0.012516746297478676,0.6425548195838928,0.3859090209007263,-0.007057910319417715,0.644941508769989,0.3830581605434418,-0.002167419996112585,0.6146236658096313,0.3961968421936035,-0.01985880173742771,0.6079809069633484,0.39434877038002014,-0.017731422558426857,0.6023378968238831,0.391559362411499,-0.014442234300076962,0.5983929634094238,0.38940688967704773,-0.009487468749284744,0.6217842102050781,0.3745793104171753,-0.022160733118653297,0.6287093758583069,0.37113720178604126,-0.02076544798910618,0.6348883509635925,0.37393832206726074,-0.016738418489694595,0.6391893029212952,0.37736231088638306,-0.012219637632369995,0.6424821615219116,0.38019245862960815,-0.007108661811798811,0.602254331111908,0.38006168603897095,-0.014346792362630367,0.6143986582756042,0.3719435930252075,-0.021519053727388382,0.6073719263076782,0.3757585287094116,-0.018259968608617783,0.602254331111908,0.38006168603897095,-0.014346792362630367,0.5982742309570312,0.3837377727031708,-0.009752171114087105,0.5954672694206238,0.3871889114379883,-0.005107646808028221,0.5976163148880005,0.3863374888896942,-0.007025551050901413,0.6013132333755493,0.3847157955169678,-0.009473796933889389,0.60503751039505,0.3834201693534851,-0.012591997161507607,0.6154611110687256,0.382040798664093,-0.01710999570786953,0.6215490102767944,0.38224518299102783,-0.017543165013194084,0.6272114515304565,0.381259560585022,-0.01643514819443226,0.6321299076080322,0.3807103633880615,-0.013854769058525562,0.6394109129905701,0.3816893696784973,-0.007317835930734873,0.6428195238113403,0.3826189637184143,-0.004525019787251949,0.6051168441772461,0.3833184242248535,-0.011754976585507393,0.6099424958229065,0.38212037086486816,-0.014029775746166706,0.6154958605766296,0.3818873167037964,-0.015899090096354485,0.6215788722038269,0.38218802213668823,-0.016288479790091515,0.6272034049034119,0.3811599612236023,-0.015215696766972542,0.6321073174476624,0.3806353807449341,-0.012801158241927624,0.637382447719574,0.3829520344734192,-0.012174679897725582,0.6428195238113403,0.3826189637184143,-0.004525019787251949,0.6891719102859497,0.29707518219947815,0.07747409492731094,0.5429494380950928,0.30608391761779785,0.06960064172744751,0.621827244758606,0.42887240648269653,-0.01498644333332777,0.5714963674545288,0.395071417093277,0.005366592667996883,0.566712498664856,0.3245176076889038,0.002841848647221923
