fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0347.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164973974227905,0.40881943702697754,-0.017184825614094734,0.6232171058654785,0.40802109241485596,-0.016165833920240402,0.6291466951370239,0.40546268224716187,-0.013145077973604202,0.6337271332740784,0.40193843841552734,-0.00932152196764946,0.6368797421455383,0.3991650938987732,-0.003913964610546827,0.6393101811408997,0.3964017331600189,0.0008250834071077406,0.6092433333396912,0.40833956003189087,-0.017354782670736313,0.6025880575180054,0.4061448872089386,-0.015401293523609638,0.596959114074707,0.4030415415763855,-0.01228437852114439,0.593020498752594,0.4007033705711365,-0.007617974188178778,0.6169790029525757,0.3873935639858246,-0.02051420509815216,0.6239429116249084,0.384270042181015,-0.018968500196933746,0.6298871636390686,0.3871956765651703,-0.014639412052929401,0.6339365243911743,0.3906939625740051,-0.009797943755984306,0.6370133757591248,0.3935604393482208,-0.004387080669403076,0.5970807075500488,0.3919887840747833,-0.01305943913757801,0.6095160245895386,0.384529709815979,-0.02014840953052044,0.6023306250572205,0.3880610466003418,-0.017005616798996925,0.5970807075500488,0.3919887840747833,-0.01305943913757801,0.5930216312408447,0.39526575803756714,-0.008407429791986942,0.5901046395301819,0.39833301305770874,-0.003564744722098112,0.5922037959098816,0.39761748909950256,-0.005389383528381586,0.595841646194458,0.3963545858860016,-0.00775432214140892,0.5995944738388062,0.3953459858894348,-0.010783767327666283,0.6102041602134705,0.39470726251602173,-0.015064055100083351,0.6163966059684753,0.3952205777168274,-0.015251346863806248,0.6219841837882996,0.39441463351249695,-0.013919436372816563,0.6268007159233093,0.3939034044742584,-0.011196077801287174,0.6338170766830444,0.394866943359375,-0.004446812905371189,0.6372281908988953,0.3958489000797272,-0.0016114676836878061,0.5996969938278198,0.39520445466041565,-0.010159570723772049,0.6046500205993652,0.3943290114402771,-0.012395150028169155,0.6103244423866272,0.3944367468357086,-0.014136760495603085,0.6165174841880798,0.39502620697021484,-0.014328431338071823,0.6220794916152954,0.3942387104034424,-0.013040224090218544,0.6268687844276428,0.3938249349594116,-0.010439690202474594,0.6318739056587219,0.3960731029510498,-0.009242582134902477,0.6372281908988953,0.3958489000797272,-0.0016114676836878061,0.6804969310760498,0.30700036883354187,0.07735592871904373,0.5365626215934753,0.31076210737228394,0.06640256196260452,0.6156352162361145,0.44084352254867554,-0.011547674424946308,0.5658872723579407,0.4032197594642639,0.006430055946111679,0.5622454881668091,0.33328065276145935,0.001581151271238923
ssirt0347.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163879632949829,0.41013050079345703,-0.017070194706320763,0.6231775879859924,0.4092056155204773,-0.016074806451797485,0.6290594935417175,0.40629783272743225,-0.013204868882894516,0.6335268616676331,0.4023616909980774,-0.00949889700859785,0.6365717649459839,0.39929044246673584,-0.00421579834073782,0.6388964653015137,0.3963093161582947,0.0005326379905454814,0.6090635061264038,0.4095803499221802,-0.017306247726082802,0.6023743748664856,0.4071139097213745,-0.015569943934679031,0.5967508554458618,0.40364134311676025,-0.012605986557900906,0.5928357839584351,0.40103358030319214,-0.008087779395282269,0.6167463660240173,0.38700973987579346,-0.02061747945845127,0.6236823201179504,0.3840068280696869,-0.01901688612997532,0.629738450050354,0.3870183229446411,-0.014697362668812275,0.6337568163871765,0.39058083295822144,-0.00996782723814249,0.6367315649986267,0.3934860825538635,-0.004671383183449507,0.5968461036682129,0.39199984073638916,-0.013389931060373783,0.6093358993530273,0.3842962086200714,-0.020252777263522148,0.6020644307136536,0.38798463344573975,-0.017182903364300728,0.5968461036682129,0.39199984073638916,-0.013389931060373783,0.5928321480751038,0.3953356146812439,-0.008864159695804119,0.5899491906166077,0.3984326422214508,-0.004075898323208094,0.592041552066803,0.39787983894348145,-0.00590540049597621,0.5957624912261963,0.3968924880027771,-0.008235691115260124,0.5995029211044312,0.3960960805416107,-0.01117755938321352,0.6100707650184631,0.3956688344478607,-0.01527975220233202,0.6162081956863403,0.39611127972602844,-0.015416138805449009,0.6217742562294006,0.3952866196632385,-0.014087866991758347,0.6265339255332947,0.39462777972221375,-0.011404854245483875,0.633432149887085,0.395133912563324,-0.004769178107380867,0.636853814125061,0.39585167169570923,-0.0019442319171503186,0.5996016263961792,0.3960111439228058,-0.010454164817929268,0.6045526266098022,0.3953656256198883,-0.01257109735161066,0.6102096438407898,0.3955286741256714,-0.014212898910045624,0.6163339018821716,0.3960312008857727,-0.014343001879751682,0.6218728423118591,0.39524126052856445,-0.013055955059826374,0.626614511013031,0.3946607708930969,-0.010517556220293045,0.6315910816192627,0.39659708738327026,-0.009486016817390919,0.636853814125061,0.39585167169570923,-0.0019442319171503186,0.6812654733657837,0.30786097049713135,0.07800021022558212,0.5366338491439819,0.30996039509773254,0.06633371859788895,0.6154502034187317,0.4407862424850464,-0.011171404272317886,0.5659369826316833,0.4033542275428772,0.006173877976834774,0.56236332654953,0.3337545096874237,0.0013497474137693644
ssirt0347.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164954900741577,0.40950915217399597,-0.017428062856197357,0.6231696009635925,0.4086393713951111,-0.016497347503900528,0.6289523839950562,0.40584778785705566,-0.013693250715732574,0.6333057284355164,0.4020746648311615,-0.01001562550663948,0.636267900466919,0.39915210008621216,-0.0047460985369980335,0.6385334730148315,0.3962872624397278,-8.193922440113965e-06,0.6092577576637268,0.4089789390563965,-0.017589334398508072,0.6025996804237366,0.4066072106361389,-0.01580144464969635,0.5969667434692383,0.40328967571258545,-0.012790283188223839,0.593022346496582,0.400826632976532,-0.008205857127904892,0.6168451905250549,0.38711708784103394,-0.020748935639858246,0.6236684918403625,0.38423600792884827,-0.019216662272810936,0.6295469999313354,0.3872315287590027,-0.01499249879270792,0.6334717273712158,0.39072558283805847,-0.010353312827646732,0.6363949179649353,0.3935442864894867,-0.005136036314070225,0.5970408916473389,0.391990602016449,-0.013395254500210285,0.6094897389411926,0.3844413161277771,-0.020311973989009857,0.6022750735282898,0.38803333044052124,-0.0171985886991024,0.5970408916473389,0.391990602016449,-0.013395254500210285,0.5930037498474121,0.39528363943099976,-0.008869738318026066,0.590110182762146,0.39834240078926086,-0.004129950888454914,0.5921786427497864,0.39771756529808044,-0.005984405521303415,0.5958341360092163,0.39664003252983093,-0.008337127976119518,0.5995907783508301,0.39578473567962646,-0.011300571262836456,0.6101667881011963,0.39527684450149536,-0.015473665669560432,0.6162737607955933,0.39573174715042114,-0.015677740797400475,0.6217533946037292,0.39495784044265747,-0.014420525170862675,0.6264320611953735,0.3943801522254944,-0.01179078221321106,0.633188784122467,0.39500749111175537,-0.005240764934569597,0.636518120765686,0.39578843116760254,-0.0024414225481450558,0.5996701121330261,0.395696222782135,-0.010546681471168995,0.6046270132064819,0.3949733376502991,-0.012679323554039001,0.6102851033210754,0.3951062858104706,-0.01435794122517109,0.6163986921310425,0.39564019441604614,-0.01454873476177454,0.6218621730804443,0.39489054679870605,-0.013331436552107334,0.6265243887901306,0.3944025933742523,-0.010855568572878838,0.6313972473144531,0.396376371383667,-0.009936636313796043,0.636518120765686,0.39578843116760254,-0.0024414225481450558,0.6815565824508667,0.3085537254810333,0.07739322632551193,0.5366595983505249,0.31120234727859497,0.06680253893136978,0.6153225898742676,0.44062530994415283,-0.011696375906467438,0.5655838251113892,0.4039900302886963,0.006204026751220226,0.5619111061096191,0.3342006504535675,0.0017659299774095416
ssirt0347.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164381504058838,0.40962380170822144,-0.017450328916311264,0.6231427192687988,0.4087664783000946,-0.01652495749294758,0.6289613246917725,0.40599045157432556,-0.013733918778598309,0.6333575248718262,0.40222078561782837,-0.010064452886581421,0.6363539099693298,0.3992821276187897,-0.004803486634045839,0.6386411786079407,0.39639002084732056,-6.577812746400014e-05,0.6091861724853516,0.4090837240219116,-0.017613139003515244,0.6025262475013733,0.40669959783554077,-0.015831835567951202,0.5969008207321167,0.40335723757743835,-0.012827693484723568,0.5929704308509827,0.40086984634399414,-0.008251425810158253,0.6167488098144531,0.3871864676475525,-0.02080412767827511,0.6235975623130798,0.3843384385108948,-0.019269635900855064,0.6295232772827148,0.38734591007232666,-0.015045423991978168,0.6334972381591797,0.3908382058143616,-0.010409938171505928,0.6364665627479553,0.393653929233551,-0.005196147598326206,0.5969789624214172,0.39204853773117065,-0.013441098853945732,0.609390914440155,0.3845268487930298,-0.02036103419959545,0.6021953225135803,0.38810986280441284,-0.017243247479200363,0.5969789624214172,0.39204853773117065,-0.013441098853945732,0.5929523706436157,0.395323246717453,-0.00891784206032753,0.5900670289993286,0.3983587920665741,-0.0041731600649654865,0.5921316742897034,0.3977541923522949,-0.006031799130141735,0.5957916378974915,0.3967081606388092,-0.008381525985896587,0.5995396971702576,0.39587274193763733,-0.011341337114572525,0.6100963950157166,0.3953658938407898,-0.015510481782257557,0.6162072420120239,0.39582157135009766,-0.01571543887257576,0.6217114329338074,0.3950636386871338,-0.014460977166891098,0.6264221668243408,0.39450472593307495,-0.011836091056466103,0.6332523226737976,0.3951323926448822,-0.005297347903251648,0.6366281509399414,0.39589911699295044,-0.0025021361652761698,0.5996238589286804,0.39577949047088623,-0.01059341337531805,0.6045703887939453,0.39506542682647705,-0.012724843807518482,0.6102181673049927,0.39519160985946655,-0.014403426088392735,0.6163294315338135,0.39572516083717346,-0.014596428722143173,0.6218174695968628,0.3949928879737854,-0.013381884433329105,0.6265109777450562,0.3945281207561493,-0.010909604839980602,0.6314302086830139,0.39651286602020264,-0.009986314922571182,0.6366281509399414,0.39589911699295044,-0.0025021361652761698,0.6816844940185547,0.30859309434890747,0.07749134302139282,0.5366283655166626,0.31119805574417114,0.06690654158592224,0.615371823310852,0.44069087505340576,-0.011688088066875935,0.5656270384788513,0.40397733449935913,0.006196036469191313,0.5619308352470398,0.3342535197734833,0.0017732090782374144
ssirt0347.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164578199386597,0.4096008241176605,-0.01744571141898632,0.6231701374053955,0.4087459444999695,-0.016515569761395454,0.6289925575256348,0.4059903621673584,-0.01371282059699297,0.6333900690078735,0.4022396206855774,-0.010035133920609951,0.6363804936408997,0.399308979511261,-0.004767473321408033,0.6386621594429016,0.3964278995990753,-3.099588138866238e-05,0.6091850399971008,0.4090556502342224,-0.017608100548386574,0.6025130748748779,0.40667805075645447,-0.01581968367099762,0.5968855023384094,0.4033484160900116,-0.012807978317141533,0.5929573774337769,0.4008694887161255,-0.008224118500947952,0.6167651414871216,0.3871103525161743,-0.020822696387767792,0.623610258102417,0.3842780888080597,-0.019285306334495544,0.6295483112335205,0.3873189687728882,-0.015050902962684631,0.6335240602493286,0.3908344805240631,-0.010400227271020412,0.6364933848381042,0.39367449283599854,-0.005172888748347759,0.5969640016555786,0.39205825328826904,-0.013439356349408627,0.6094042062759399,0.384479284286499,-0.02037990652024746,0.6021870970726013,0.388104110956192,-0.017254898324608803,0.5969640016555786,0.39205825328826904,-0.013439356349408627,0.5929369926452637,0.3953375220298767,-0.008901008404791355,0.5900588631629944,0.3983757793903351,-0.00414542481303215,0.5921319723129272,0.39777010679244995,-0.006006204057484865,0.5958008766174316,0.3967195153236389,-0.008357464335858822,0.599544882774353,0.3958852291107178,-0.011325530707836151,0.6101043224334717,0.395376592874527,-0.015507452189922333,0.6162237524986267,0.395824134349823,-0.015712710097432137,0.6217264533042908,0.39507433772087097,-0.014453367330133915,0.6264336109161377,0.3945245146751404,-0.01182065811008215,0.6332532167434692,0.39516130089759827,-0.0052641406655311584,0.6366366147994995,0.39593610167503357,-0.0024679782800376415,0.5996387600898743,0.3958035111427307,-0.010590952821075916,0.6045863628387451,0.395087867975235,-0.01273290067911148,0.6102356910705566,0.39520150423049927,-0.014417952857911587,0.6163492798805237,0.39572077989578247,-0.014611557126045227,0.6218283176422119,0.394999235868454,-0.013392423279583454,0.6265144348144531,0.39454716444015503,-0.010911060497164726,0.6314432621002197,0.39653655886650085,-0.009962797164916992,0.6366366147994995,0.39593610167503357,-0.0024679782800376415,0.6817216873168945,0.3086411952972412,0.0775100588798523,0.5366351008415222,0.3111156225204468,0.06694363802671432,0.6153121590614319,0.4407966136932373,-0.01166725903749466,0.5655770301818848,0.4039716124534607,0.00622980110347271,0.5618890523910522,0.33423370122909546,0.0017780475318431854
ssirt0347.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169490814208984,0.40932029485702515,-0.017254147678613663,0.6236354112625122,0.40850135684013367,-0.01629982516169548,0.629442572593689,0.40582606196403503,-0.013459643349051476,0.6338269710540771,0.40219444036483765,-0.009767086245119572,0.6368172764778137,0.39939993619918823,-0.004493069369345903,0.6391212344169617,0.39661675691604614,0.0002323054359294474,0.6096208095550537,0.40877091884613037,-0.017434222623705864,0.6028780341148376,0.4064263701438904,-0.015653492882847786,0.5971776247024536,0.4031524658203125,-0.01265800278633833,0.5931771397590637,0.4007178843021393,-0.008106136694550514,0.6175113916397095,0.38706788420677185,-0.020764455199241638,0.6243606209754944,0.384151428937912,-0.01920369081199169,0.6302132606506348,0.3872314691543579,-0.014927222393453121,0.6340994238853455,0.3908318877220154,-0.010222557932138443,0.6369994282722473,0.393768846988678,-0.004944528918713331,0.5973284244537354,0.3919670283794403,-0.013408653438091278,0.6100826859474182,0.3843149244785309,-0.02035047486424446,0.6026999354362488,0.3879857659339905,-0.01723966747522354,0.5973284244537354,0.3919670283794403,-0.013408653438091278,0.593193531036377,0.3952436149120331,-0.008852960541844368,0.5902329683303833,0.3982788920402527,-0.0040758512914180756,0.5923492908477783,0.3976616859436035,-0.005914639215916395,0.5960503816604614,0.39659634232521057,-0.008245081640779972,0.5998725891113281,0.39573395252227783,-0.011206586845219135,0.6106342077255249,0.39523380994796753,-0.015377347357571125,0.6168338060379028,0.39571520686149597,-0.01556597463786602,0.6223152875900269,0.3949955999851227,-0.014281967654824257,0.6269860863685608,0.39448392391204834,-0.011622018180787563,0.633714497089386,0.39523616433143616,-0.005013002548366785,0.6370759010314941,0.3960898518562317,-0.0022162662353366613,0.5999622344970703,0.3956787884235382,-0.0105379493907094,0.6050079464912415,0.3949580192565918,-0.01269297394901514,0.6107583045959473,0.39509665966033936,-0.014377693645656109,0.616948127746582,0.3956403434276581,-0.014553026296198368,0.6223971843719482,0.39494380354881287,-0.013306889683008194,0.6270461082458496,0.3945213854312897,-0.010788259096443653,0.6319281458854675,0.396543025970459,-0.009726525284349918,0.6370759010314941,0.3960898518562317,-0.0022162662353366613,0.6813473105430603,0.30877500772476196,0.07764697074890137,0.5367447137832642,0.31103911995887756,0.06659097224473953,0.6155093312263489,0.44076040387153625,-0.011436300352215767,0.5657373666763306,0.40366697311401367,0.006199471186846495,0.5620279312133789,0.33398371934890747,0.0015870787901803851
ssirt0347.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168011426925659,0.40910375118255615,-0.017219671979546547,0.623526394367218,0.4082576036453247,-0.016265075653791428,0.6293618083000183,0.4055493474006653,-0.013436105102300644,0.6337903738021851,0.40191057324409485,-0.009757313877344131,0.6368276476860046,0.3991073668003082,-0.004506226163357496,0.6391664743423462,0.39631226658821106,0.00020125637820456177,0.6094682216644287,0.40854352712631226,-0.01740851067006588,0.6027522087097168,0.40617868304252625,-0.01564589887857437,0.5971006751060486,0.4028768241405487,-0.012664666399359703,0.5931428670883179,0.40040069818496704,-0.008132618851959705,0.6173813939094543,0.3864404261112213,-0.020800231024622917,0.6242720484733582,0.38358956575393677,-0.019230250269174576,0.6302443742752075,0.3867160379886627,-0.014955267310142517,0.634177029132843,0.3903871774673462,-0.010252062231302261,0.6370903253555298,0.3934003710746765,-0.004977837670594454,0.5972201824188232,0.3915424942970276,-0.01345059834420681,0.6099528670310974,0.38379061222076416,-0.020383216440677643,0.6025534868240356,0.38751986622810364,-0.017277363687753677,0.5972201824188232,0.3915424942970276,-0.01345059834420681,0.5931332111358643,0.39486029744148254,-0.008896873332560062,0.5902275443077087,0.3979380428791046,-0.004117416217923164,0.5923527479171753,0.3973308801651001,-0.005957122892141342,0.5960685610771179,0.39628684520721436,-0.008273829706013203,0.5998404026031494,0.39545249938964844,-0.011231763288378716,0.6105172038078308,0.39502108097076416,-0.015396748669445515,0.6167005300521851,0.3954811990261078,-0.015579388476908207,0.6222206354141235,0.3947696089744568,-0.01428942009806633,0.6269201636314392,0.39423519372940063,-0.011628425680100918,0.6336824297904968,0.3949376344680786,-0.00502357492223382,0.6370970010757446,0.39577940106391907,-0.00224248762242496,0.5999468564987183,0.3954237699508667,-0.010599101893603802,0.6049533486366272,0.3947269320487976,-0.012760213576257229,0.610672652721405,0.39485692977905273,-0.014443517662584782,0.6168450713157654,0.3953627347946167,-0.014612283557653427,0.6223313212394714,0.3946892023086548,-0.013363190926611423,0.6270064115524292,0.3942697048187256,-0.010841701179742813,0.6318711042404175,0.39625874161720276,-0.009730776771903038,0.6370970010757446,0.39577940106391907,-0.00224248762242496,0.6815338134765625,0.30874988436698914,0.07758409529924393,0.5369551181793213,0.3108898401260376,0.06657315790653229,0.6154301166534424,0.4409537613391876,-0.011369680054485798,0.5657965540885925,0.4036986529827118,0.006195296999067068,0.5621052384376526,0.3338499963283539,0.0016066815005615354
ssirt0347.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169466972351074,0.40884318947792053,-0.01744348369538784,0.6236702799797058,0.4079781472682953,-0.01649659126996994,0.6294782161712646,0.4052407741546631,-0.013662711717188358,0.6338518261909485,0.40157175064086914,-0.00997851975262165,0.6368290781974792,0.3987724781036377,-0.004728798288851976,0.6391278505325317,0.3959900736808777,-1.2941552085976582e-05,0.6095899343490601,0.4082816243171692,-0.017620466649532318,0.602834939956665,0.40590423345565796,-0.01583981327712536,0.5971397757530212,0.40259653329849243,-0.012845300137996674,0.5931465029716492,0.4001416563987732,-0.008302779868245125,0.6174308657646179,0.3862737715244293,-0.021059516817331314,0.6242799758911133,0.383301705121994,-0.019487880170345306,0.63016277551651,0.3864718973636627,-0.015210360288619995,0.634068489074707,0.390135258436203,-0.010492496192455292,0.6369882822036743,0.3931152820587158,-0.005205140449106693,0.5973157286643982,0.39133429527282715,-0.013641166500747204,0.610019862651825,0.3834987282752991,-0.020620781928300858,0.6026602387428284,0.3872945010662079,-0.017495620995759964,0.5973157286643982,0.39133429527282715,-0.013641166500747204,0.5931853652000427,0.39463549852371216,-0.009063966572284698,0.5902031660079956,0.3976885974407196,-0.0042671565897762775,0.5923466086387634,0.39709967374801636,-0.00611850107088685,0.5960675477981567,0.396043986082077,-0.008428715169429779,0.5998738408088684,0.39519160985946655,-0.011391197331249714,0.6105993986129761,0.39472874999046326,-0.015580253675580025,0.6167952418327332,0.3952062726020813,-0.015776250511407852,0.6222963333129883,0.39446738362312317,-0.014491659589111805,0.6269657015800476,0.3939260244369507,-0.011831468902528286,0.6336811184883118,0.3946230709552765,-0.005227545276284218,0.637060284614563,0.39547258615493774,-0.002458913018926978,0.5999914407730103,0.39515507221221924,-0.010812656953930855,0.6050175428390503,0.3944377601146698,-0.012999107129871845,0.6107462644577026,0.39456021785736084,-0.014703059569001198,0.6169056296348572,0.3950742483139038,-0.014888657256960869,0.6223519444465637,0.3943820595741272,-0.013643062673509121,0.6269927024841309,0.393959105014801,-0.011113323271274567,0.6319152116775513,0.39594459533691406,-0.009941430762410164,0.637060284614563,0.39547258615493774,-0.002458913018926978,0.6816866397857666,0.3085601031780243,0.07777678966522217,0.5369589328765869,0.3105342388153076,0.0668974369764328,0.6154754757881165,0.4404829442501068,-0.011593708768486977,0.5657797455787659,0.40294861793518066,0.00610456382855773,0.5619741678237915,0.33318567276000977,0.001654742518439889
ssirt0347.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170998811721802,0.408653199672699,-0.017701994627714157,0.6238457560539246,0.407754510641098,-0.016756916418671608,0.6296648383140564,0.40499407052993774,-0.01393203716725111,0.6340423226356506,0.40129852294921875,-0.010246812365949154,0.637009859085083,0.39845582842826843,-0.004987026564776897,0.6392857432365417,0.39566221833229065,-0.00025065074441954494,0.6097193956375122,0.4081282913684845,-0.017876818776130676,0.6029582023620605,0.4057927131652832,-0.01611059531569481,0.5972767472267151,0.40252649784088135,-0.013116923160851002,0.5933133363723755,0.4000937342643738,-0.008561919443309307,0.6175886988639832,0.3858410120010376,-0.02119755744934082,0.6244177222251892,0.38293230533599854,-0.019622299820184708,0.6303134560585022,0.3861386477947235,-0.015359261073172092,0.6342216730117798,0.3898118734359741,-0.010668148286640644,0.6371489763259888,0.3927961587905884,-0.005408516153693199,0.5974598526954651,0.3911857306957245,-0.013811830431222916,0.6101781725883484,0.38318532705307007,-0.020751995965838432,0.6028003692626953,0.3870629072189331,-0.017638783901929855,0.5974598526954651,0.3911857306957245,-0.013811830431222916,0.5933467149734497,0.394569456577301,-0.00926291849464178,0.5904095768928528,0.39768895506858826,-0.004503421951085329,0.5925583839416504,0.39705222845077515,-0.006355432793498039,0.5962921977043152,0.3959277868270874,-0.00866661872714758,0.6000837683677673,0.3950463831424713,-0.011619806289672852,0.6107630133628845,0.39449343085289,-0.015792731195688248,0.6169402599334717,0.39491647481918335,-0.015989815816283226,0.6224215626716614,0.39418548345565796,-0.014710251241922379,0.6270771622657776,0.3936600685119629,-0.012055708095431328,0.6337937116622925,0.39432892203330994,-0.005465877242386341,0.6372007131576538,0.3951593041419983,-0.00269503565505147,0.6002042293548584,0.3950207829475403,-0.011006380431354046,0.6052138209342957,0.3942490220069885,-0.013175060041248798,0.6109247803688049,0.39430469274520874,-0.0148687195032835,0.6170710921287537,0.3947673439979553,-0.015053465962409973,0.6224938035011292,0.3940838873386383,-0.013813195750117302,0.6271184086799622,0.3936898708343506,-0.011294382624328136,0.6320434808731079,0.3956739008426666,-0.01018183957785368,0.6372007131576538,0.3951593041419983,-0.00269503565505147,0.6817195415496826,0.30855318903923035,0.0777900293469429,0.536997377872467,0.31092652678489685,0.06691243499517441,0.6156222224235535,0.44040924310684204,-0.011936110444366932,0.565846860408783,0.403246134519577,0.005882371682673693,0.5619725584983826,0.3333016037940979,0.0016840004827827215
ssirt0347.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172576546669006,0.4085853099822998,-0.017755310982465744,0.6239567399024963,0.4076828956604004,-0.016838764771819115,0.6297054886817932,0.4048997163772583,-0.014042453840374947,0.6339759826660156,0.40118640661239624,-0.010384243912994862,0.6368342638015747,0.3983621299266815,-0.005168022587895393,0.6390284299850464,0.3955810070037842,-0.0004551003803499043,0.6098999381065369,0.40806496143341064,-0.017910905182361603,0.6031289100646973,0.40569931268692017,-0.01613980531692505,0.5974186062812805,0.4023783206939697,-0.01315989438444376,0.5934257507324219,0.399892657995224,-0.008634387515485287,0.6177927255630493,0.38488391041755676,-0.02127758413553238,0.6245397925376892,0.38190972805023193,-0.019721737131476402,0.6303644776344299,0.385315477848053,-0.015498686581850052,0.6341936588287354,0.3892386555671692,-0.01082795299589634,0.6370169520378113,0.39246004819869995,-0.0055938963778316975,0.5976307988166809,0.39057379961013794,-0.013871347531676292,0.610436737537384,0.3821553587913513,-0.020810401067137718,0.6030197739601135,0.3862457275390625,-0.01770118437707424,0.5976307988166809,0.39057379961013794,-0.013871347531676292,0.5934674143791199,0.3941184878349304,-0.009333450347185135,0.5905007123947144,0.39741408824920654,-0.004589310847222805,0.592660129070282,0.3967512547969818,-0.006434933748096228,0.5963925719261169,0.39554011821746826,-0.00872138049453497,0.6002095341682434,0.3945636749267578,-0.011652284301817417,0.6109380125999451,0.39384159445762634,-0.01581922173500061,0.617104172706604,0.39425498247146606,-0.01603858545422554,0.6225396394729614,0.39353320002555847,-0.014785289764404297,0.6271231770515442,0.39308494329452515,-0.012155893258750439,0.6336615085601807,0.39402657747268677,-0.005623580887913704,0.6369483470916748,0.3950132727622986,-0.0028833362739533186,0.6003488302230835,0.3945050537586212,-0.01110905036330223,0.6053802371025085,0.39363837242126465,-0.01328844390809536,0.6110972762107849,0.39363521337509155,-0.014996773563325405,0.6172240972518921,0.3940892219543457,-0.015200248919427395,0.6225903034210205,0.39341849088668823,-0.013982350006699562,0.6271359920501709,0.39309245347976685,-0.011477559804916382,0.6319990158081055,0.3953138589859009,-0.01030356902629137,0.6369483470916748,0.3950132727622986,-0.0028833362739533186,0.6818403601646423,0.3080449402332306,0.07755511999130249,0.5370753407478333,0.31065693497657776,0.0669310986995697,0.6157873272895813,0.4404858946800232,-0.012039321474730968,0.5659500360488892,0.4028274118900299,0.005780704785138369,0.5619745850563049,0.3326577842235565,0.0017228578217327595
