fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0519.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224611401557922,0.4269261360168457,-0.017581826075911522,0.6295774579048157,0.42571741342544556,-0.016414552927017212,0.6356279253959656,0.4225066900253296,-0.013136149384081364,0.6400548219680786,0.4183111786842346,-0.009105407632887363,0.6429871320724487,0.41506946086883545,-0.003485712455585599,0.6452495455741882,0.41205698251724243,0.001416513230651617,0.6146599650382996,0.4266098141670227,-0.017818082123994827,0.6075130701065063,0.42431721091270447,-0.015867020934820175,0.6015662550926208,0.4209459125995636,-0.012686789967119694,0.5975024700164795,0.4183357357978821,-0.00793207623064518,0.6231846213340759,0.403078556060791,-0.021157916635274887,0.6302741169929504,0.4000883102416992,-0.01946127414703369,0.636271059513092,0.40322041511535645,-0.014884866774082184,0.6401756405830383,0.4066801071166992,-0.009728963486850262,0.64308762550354,0.40942835807800293,-0.004024926107376814,0.6020058393478394,0.40906471014022827,-0.01366519182920456,0.6154209971427917,0.400655597448349,-0.020879052579402924,0.607643187046051,0.4047848582267761,-0.017746232450008392,0.6020058393478394,0.40906471014022827,-0.01366519182920456,0.5976608395576477,0.4125865697860718,-0.008856642059981823,0.59456467628479,0.41582396626472473,-0.0038914347533136606,0.5968674421310425,0.4151305854320526,-0.005683605093508959,0.6008294820785522,0.4138321280479431,-0.008043409325182438,0.6047753095626831,0.4128308892250061,-0.011123782023787498,0.6158818006515503,0.41189610958099365,-0.015472453087568283,0.6223454475402832,0.41213127970695496,-0.015600047074258327,0.6280317902565002,0.41117846965789795,-0.014118839055299759,0.632764458656311,0.41047558188438416,-0.011213407851755619,0.6395165324211121,0.41093188524246216,-0.004076141864061356,0.6430239081382751,0.411701500415802,-0.0011399118229746819,0.6049291491508484,0.4127246141433716,-0.010673369280993938,0.6101328730583191,0.4116675853729248,-0.013003922998905182,0.6160826086997986,0.41143906116485596,-0.014778333716094494,0.6225481629371643,0.41173988580703735,-0.014896892011165619,0.6281729340553284,0.4108734130859375,-0.01346517726778984,0.632879376411438,0.41042661666870117,-0.010665418580174446,0.6378597617149353,0.41244620084762573,-0.00909482967108488,0.6430239081382751,0.411701500415802,-0.0011399118229746819,0.6869493126869202,0.3215087652206421,0.08029334992170334,0.5386508107185364,0.3261042833328247,0.06663782149553299,0.6213277578353882,0.4590362310409546,-0.01188280526548624,0.5693775415420532,0.4205799996852875,0.005902606528252363,0.5655223727226257,0.34900230169296265,0.0006871458608657122
ssirt0519.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622633695602417,0.4264991581439972,-0.017438067123293877,0.6295809745788574,0.42541319131851196,-0.016190115362405777,0.6355361938476562,0.42237094044685364,-0.012864833697676659,0.6399263143539429,0.4181981384754181,-0.008831093087792397,0.6428484916687012,0.4148770868778229,-0.0032060605008155107,0.6450952887535095,0.4116743803024292,0.0017225006595253944,0.6151108741760254,0.42605677247047424,-0.017799118533730507,0.6082282066345215,0.42374366521835327,-0.01600331999361515,0.6023909449577332,0.4205033481121063,-0.012935390695929527,0.5982890129089355,0.4181058704853058,-0.008299043402075768,0.622683584690094,0.40442371368408203,-0.021167168393731117,0.6297768950462341,0.40095165371894836,-0.0193577092140913,0.6357535123825073,0.4035815894603729,-0.01466173492372036,0.639744758605957,0.4066905379295349,-0.009467110969126225,0.642755925655365,0.4091741144657135,-0.0037509992253035307,0.6022913455963135,0.4091576337814331,-0.014026752673089504,0.6149938702583313,0.40158236026763916,-0.0210038460791111,0.6076204776763916,0.4051513075828552,-0.017999283969402313,0.6022913455963135,0.4091576337814331,-0.014026752673089504,0.5981871485710144,0.4125235080718994,-0.009273338131606579,0.5952330827713013,0.4157114624977112,-0.00433126138523221,0.59737628698349,0.41498860716819763,-0.006076319143176079,0.6011752486228943,0.4138045907020569,-0.008391281589865685,0.6050692200660706,0.4128354787826538,-0.011390549130737782,0.6159685850143433,0.4122161269187927,-0.015548824332654476,0.6223098635673523,0.41262710094451904,-0.015558459796011448,0.6279739141464233,0.41161733865737915,-0.013989383354783058,0.6327681541442871,0.4108007550239563,-0.01102044340223074,0.6396558880805969,0.4109633266925812,-0.003829237772151828,0.6430346369743347,0.41136711835861206,-0.0008763204677961767,0.605040967464447,0.4127569794654846,-0.01095445267856121,0.6101146936416626,0.41203027963638306,-0.013203139416873455,0.6159423589706421,0.4121866226196289,-0.014866095967590809,0.6222882270812988,0.41265738010406494,-0.014867907389998436,0.6279306411743164,0.4116092324256897,-0.013331009075045586,0.6327176094055176,0.4107951819896698,-0.010474751703441143,0.6378892064094543,0.4125826060771942,-0.008862894028425217,0.6430346369743347,0.41136711835861206,-0.0008763204677961767,0.6862718462944031,0.3214101493358612,0.08124948292970657,0.5384515523910522,0.3258286714553833,0.06561312079429626,0.6219983696937561,0.4589623212814331,-0.011645062826573849,0.5698835253715515,0.4206819534301758,0.005361516959965229,0.5658752918243408,0.3492603302001953,6.218602356966585e-05
ssirt0519.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225857734680176,0.4262579679489136,-0.017680253833532333,0.6295295357704163,0.42519378662109375,-0.016465801745653152,0.635506808757782,0.42222630977630615,-0.01317051611840725,0.6399399042129517,0.4181399345397949,-0.009138710796833038,0.6429110765457153,0.41486749053001404,-0.0034965449012815952,0.6451969742774963,0.411692351102829,0.0014556513633579016,0.6150396466255188,0.42584681510925293,-0.017999593168497086,0.6081324815750122,0.4236103892326355,-0.01615183986723423,0.6022762656211853,0.4204540252685547,-0.013035609386861324,0.5981670022010803,0.41811466217041016,-0.008332776837050915,0.6226113438606262,0.4041678309440613,-0.021206999197602272,0.629707396030426,0.4007931351661682,-0.01944008842110634,0.6357542872428894,0.40347832441329956,-0.014795283786952496,0.6397960782051086,0.4066430330276489,-0.009654641151428223,0.6428447961807251,0.4091726243495941,-0.0039805336855351925,0.6021422147750854,0.40918368101119995,-0.013972293585538864,0.6149141192436218,0.4014519155025482,-0.020999852567911148,0.607494056224823,0.4051254391670227,-0.017952073365449905,0.6021422147750854,0.40918368101119995,-0.013972293585538864,0.5980358719825745,0.4125787019729614,-0.009222013875842094,0.5950994491577148,0.41576460003852844,-0.0042986623011529446,0.5972533822059631,0.4150371849536896,-0.006070525385439396,0.6010497808456421,0.4138396382331848,-0.008426462300121784,0.6049404740333557,0.41285818815231323,-0.011461123824119568,0.6158756017684937,0.41213446855545044,-0.015681182965636253,0.6222453713417053,0.4124895930290222,-0.01572984643280506,0.6279229521751404,0.4115155339241028,-0.014196515083312988,0.632749080657959,0.41074034571647644,-0.011255980469286442,0.6397024989128113,0.41094741225242615,-0.004096001386642456,0.6431193351745605,0.4113726317882538,-0.0011295945150777698,0.6049280762672424,0.4127926528453827,-0.010923774912953377,0.6100130081176758,0.4120180010795593,-0.013175180181860924,0.6158654093742371,0.4120993912220001,-0.014862514100968838,0.6222368478775024,0.41250959038734436,-0.014902874827384949,0.6278951168060303,0.41150301694869995,-0.013407032005488873,0.6327144503593445,0.4107421636581421,-0.010588397271931171,0.6378977298736572,0.4125298857688904,-0.009135683998465538,0.6431193351745605,0.4113726317882538,-0.0011295945150777698,0.686572790145874,0.3217495381832123,0.08097738027572632,0.5387386679649353,0.3264763653278351,0.06624056398868561,0.6218156814575195,0.45886802673339844,-0.01196068711578846,0.5698885917663574,0.42092204093933105,0.005504632368683815,0.565851092338562,0.34959593415260315,0.00038149821921251714
ssirt0519.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226364970207214,0.4262561500072479,-0.017626821994781494,0.6295595169067383,0.4251948893070221,-0.0164247564971447,0.6355085372924805,0.4222242832183838,-0.013157007284462452,0.6399092078208923,0.4181390404701233,-0.009156464599072933,0.6428511738777161,0.41487401723861694,-0.003559540957212448,0.6451106071472168,0.41169917583465576,0.0013685461599379778,0.6151230931282043,0.425836443901062,-0.017951931804418564,0.6082296967506409,0.4235929250717163,-0.01613628678023815,0.6023702621459961,0.42042484879493713,-0.013055498711764812,0.5982469320297241,0.4180706739425659,-0.008397017605602741,0.6226806640625,0.404392808675766,-0.021228717640042305,0.6297571659088135,0.4009840488433838,-0.019461695104837418,0.6357336640357971,0.4036139249801636,-0.014833134599030018,0.6397362351417542,0.40672439336776733,-0.009714236482977867,0.6427637934684753,0.40920841693878174,-0.004063080996274948,0.6022773385047913,0.4091764986515045,-0.014026970602571964,0.6150026321411133,0.4016064703464508,-0.021015934646129608,0.6076251864433289,0.405179888010025,-0.01798354648053646,0.6022773385047913,0.4091764986515045,-0.014026970602571964,0.5981484651565552,0.41253286600112915,-0.009298746474087238,0.5951788425445557,0.4156935214996338,-0.004387350287288427,0.5973193645477295,0.4149801731109619,-0.006153552792966366,0.601117730140686,0.41380417346954346,-0.008486103266477585,0.6050214767456055,0.41284066438674927,-0.01149433758109808,0.6159501075744629,0.41217368841171265,-0.015681354328989983,0.6222975850105286,0.4125567078590393,-0.015728125348687172,0.6279542446136475,0.41157492995262146,-0.01420415285974741,0.63275146484375,0.4107881784439087,-0.011278308928012848,0.6396549344062805,0.4109676480293274,-0.004156079608947039,0.6430501341819763,0.4113849699497223,-0.0012112576514482498,0.6050106883049011,0.4127613306045532,-0.010994849726557732,0.6100987195968628,0.41200920939445496,-0.013234425336122513,0.6159387230873108,0.41212719678878784,-0.014910411089658737,0.6222866177558899,0.41257327795028687,-0.014947992749512196,0.6279212236404419,0.41155415773391724,-0.013459994457662106,0.6327098608016968,0.4107796549797058,-0.01065479964017868,0.6378734707832336,0.41255825757980347,-0.00916623417288065,0.6430501341819763,0.4113849699497223,-0.0012112576514482498,0.6865529417991638,0.32159423828125,0.08088840544223785,0.5388369560241699,0.32639163732528687,0.06609140336513519,0.6219468116760254,0.4588771462440491,-0.011875966563820839,0.57001131772995,0.4209495782852173,0.0054315789602696896,0.5659752488136292,0.34959739446640015,0.00034917800803668797
ssirt0519.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226219534873962,0.4262672960758209,-0.017694823443889618,0.6295464634895325,0.42519474029541016,-0.01648431457579136,0.6354944109916687,0.42221179604530334,-0.013201662339270115,0.6398902535438538,0.4181206524372101,-0.00918915867805481,0.6428262591362,0.41485655307769775,-0.0035810337867587805,0.6450828909873962,0.41168296337127686,0.0013599757803604007,0.6151039600372314,0.42587101459503174,-0.018024656921625137,0.6082037091255188,0.4236413836479187,-0.01621638610959053,0.6023431420326233,0.42046698927879333,-0.013138116337358952,0.5982240438461304,0.4180956780910492,-0.008478237316012383,0.6227447986602783,0.40443265438079834,-0.021251456812024117,0.629818856716156,0.4009934663772583,-0.019478464499115944,0.635759174823761,0.4035945236682892,-0.01484503224492073,0.6397395133972168,0.406696081161499,-0.009724274277687073,0.6427487134933472,0.4091816544532776,-0.004072319250553846,0.6023033857345581,0.4091734290122986,-0.01408460270613432,0.6150612831115723,0.4016241729259491,-0.021046793088316917,0.6076726913452148,0.40517932176589966,-0.01802721619606018,0.6023033857345581,0.4091734290122986,-0.01408460270613432,0.5981550216674805,0.4125324785709381,-0.009368197061121464,0.5951652526855469,0.4157007932662964,-0.004469407256692648,0.5973090529441833,0.414987176656723,-0.006232444196939468,0.6011067628860474,0.41380032896995544,-0.008564078249037266,0.6050189137458801,0.4128224551677704,-0.011566581204533577,0.6159675717353821,0.41212254762649536,-0.015742534771561623,0.6223199963569641,0.41250213980674744,-0.015782104805111885,0.6279725432395935,0.411510705947876,-0.01425176952034235,0.6327598094940186,0.4107303321361542,-0.011319170705974102,0.6396428346633911,0.41093963384628296,-0.0041790613904595375,0.6430256962776184,0.4113721549510956,-0.0012252827873453498,0.6050126552581787,0.41272541880607605,-0.011050618253648281,0.610112190246582,0.411952406167984,-0.013280628249049187,0.6159600019454956,0.4120633602142334,-0.014948619529604912,0.6223148703575134,0.4125133752822876,-0.014978609047830105,0.6279469728469849,0.41148293018341064,-0.013483372516930103,0.6327255964279175,0.41071197390556335,-0.01067507453262806,0.6378690600395203,0.4125215411186218,-0.009202205576002598,0.6430256962776184,0.4113721549510956,-0.0012252827873453498,0.6866191625595093,0.3213626742362976,0.08102590590715408,0.5388586521148682,0.3263377845287323,0.06600002199411392,0.6219838261604309,0.45885440707206726,-0.011938249692320824,0.5699523091316223,0.4209652245044708,0.005341280717402697,0.5659003853797913,0.3495479226112366,0.0002926402084995061
ssirt0519.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227580308914185,0.42554813623428345,-0.017491336911916733,0.6295892596244812,0.4244067966938019,-0.016341134905815125,0.635359525680542,0.42128461599349976,-0.013099262490868568,0.6394875049591064,0.41708508133888245,-0.009130720980465412,0.6421855688095093,0.4138067066669464,-0.0035978886298835278,0.6443167328834534,0.4107191264629364,0.0012753312475979328,0.6152659058570862,0.4251271188259125,-0.017772067338228226,0.6084069013595581,0.4228229522705078,-0.015896491706371307,0.6026067733764648,0.41963502764701843,-0.01280087698251009,0.5985302329063416,0.4173048734664917,-0.008152279071509838,0.6225476264953613,0.40370237827301025,-0.0213107131421566,0.629363477230072,0.4002283811569214,-0.019593194127082825,0.6350875496864319,0.40289929509162903,-0.015008250251412392,0.6389975547790527,0.4059596657752991,-0.009870586916804314,0.6419495344161987,0.40834808349609375,-0.004199417773634195,0.6025869250297546,0.4086522161960602,-0.013909283094108105,0.6150553226470947,0.4009263813495636,-0.02104087732732296,0.6078711748123169,0.4046503007411957,-0.01794290542602539,0.6025869250297546,0.4086522161960602,-0.013909283094108105,0.5984737873077393,0.4119412899017334,-0.009118995629251003,0.5954412817955017,0.4150024950504303,-0.004155687987804413,0.597566545009613,0.41429007053375244,-0.00593699561432004,0.6013427376747131,0.4130404591560364,-0.008253592997789383,0.6052190661430359,0.4119994640350342,-0.011275868862867355,0.6159888505935669,0.41114112734794617,-0.01553952507674694,0.6222424507141113,0.41150814294815063,-0.01564144529402256,0.6277695894241333,0.4104444682598114,-0.014160349033772945,0.6324030756950378,0.40965336561203003,-0.011265049688518047,0.6390094757080078,0.40991729497909546,-0.004179300274699926,0.6422793865203857,0.4104124903678894,-0.0012745206477120519,0.605230987071991,0.4119691550731659,-0.010916286148130894,0.6102479100227356,0.41106975078582764,-0.013221804052591324,0.6159846782684326,0.4110490679740906,-0.014960948377847672,0.6222173571586609,0.4114729166030884,-0.015054136514663696,0.6276861429214478,0.4103908836841583,-0.013604260981082916,0.63229900598526,0.4096645712852478,-0.010810626670718193,0.637401819229126,0.4114827513694763,-0.009160242043435574,0.6422793865203857,0.4104124903678894,-0.0012745206477120519,0.6871616244316101,0.3204745650291443,0.08060826361179352,0.5388479232788086,0.32630231976509094,0.06664322316646576,0.6217104196548462,0.45830556750297546,-0.011684663593769073,0.5698201060295105,0.4201764166355133,0.005757834296673536,0.5655717253684998,0.3487439453601837,0.0005908308667130768
ssirt0519.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231592893600464,0.4243887960910797,-0.018426697701215744,0.6300162672996521,0.42323240637779236,-0.017277996987104416,0.6358041763305664,0.41992899775505066,-0.01407645083963871,0.6399339437484741,0.41552436351776123,-0.010132954455912113,0.6425921320915222,0.41214504837989807,-0.004602381493896246,0.6446294188499451,0.40911364555358887,0.0003280728997197002,0.6156700849533081,0.42391470074653625,-0.018704358488321304,0.6088938117027283,0.42132294178009033,-0.01685941219329834,0.6032690405845642,0.4177291989326477,-0.013783879578113556,0.5993920564651489,0.41504019498825073,-0.009141557849943638,0.6234513521194458,0.4013630151748657,-0.021731778979301453,0.6301807165145874,0.3978384733200073,-0.02000059187412262,0.6357640624046326,0.40064990520477295,-0.015514672733843327,0.6395315527915955,0.403915673494339,-0.01051094476133585,0.6423777341842651,0.40649449825286865,-0.004983530379831791,0.6037157773971558,0.40617167949676514,-0.0145351467654109,0.6160757541656494,0.3983995020389557,-0.021443136036396027,0.6089601516723633,0.4021575450897217,-0.01843564212322235,0.6037157773971558,0.40617167949676514,-0.0145351467654109,0.5996001958847046,0.4094676971435547,-0.009897764772176743,0.5965468287467957,0.41258442401885986,-0.00510129751637578,0.5987305641174316,0.411859929561615,-0.006854180712252855,0.6024765968322754,0.41043993830680847,-0.009136788547039032,0.6062577962875366,0.4093656539916992,-0.012102971784770489,0.6167637705802917,0.4086548686027527,-0.01629543863236904,0.622911810874939,0.4091387391090393,-0.016390619799494743,0.6283386945724487,0.4080974757671356,-0.014922413975000381,0.6328628063201904,0.4073699116706848,-0.012059318833053112,0.6392924785614014,0.40791240334510803,-0.00508090341463685,0.6425036787986755,0.4087301194667816,-0.0022091895807534456,0.6063439846038818,0.4093184173107147,-0.01168116182088852,0.6112465262413025,0.40835660696029663,-0.013925192877650261,0.6168344020843506,0.40833958983421326,-0.015626592561602592,0.6229360699653625,0.408854216337204,-0.015707366168498993,0.6282721161842346,0.40783363580703735,-0.014275196939706802,0.6327709555625916,0.4072459638118744,-0.011524256318807602,0.6377924680709839,0.4095120429992676,-0.010058855637907982,0.6425036787986755,0.4087301194667816,-0.0022091895807534456,0.6879727244377136,0.3197805881500244,0.08055423945188522,0.5394040942192078,0.3264015018939972,0.06645116209983826,0.6224373579025269,0.45594310760498047,-0.013005762360990047,0.5707713961601257,0.41897448897361755,0.0047128088772296906,0.5663207769393921,0.34751570224761963,0.000565358845051378
ssirt0519.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623508632183075,0.4241091012954712,-0.017666462808847427,0.6303040385246277,0.4229353666305542,-0.016460079699754715,0.6360644698143005,0.419813334941864,-0.013201583176851273,0.6402379274368286,0.4156714677810669,-0.009239441715180874,0.642971396446228,0.41249382495880127,-0.003713366109877825,0.6450977921485901,0.4094463884830475,0.0011704167118296027,0.6161167025566101,0.42371422052383423,-0.018017727881669998,0.6093688011169434,0.42139920592308044,-0.01623625122010708,0.6037111282348633,0.41810858249664307,-0.01320522092282772,0.5997775793075562,0.4156581163406372,-0.008631743490695953,0.6237987279891968,0.40115219354629517,-0.021523654460906982,0.6306398510932922,0.39763760566711426,-0.019722955301404,0.6363732218742371,0.4005553722381592,-0.015091797336935997,0.6401512026786804,0.4039611518383026,-0.009946359321475029,0.6429513096809387,0.40670448541641235,-0.004284631926566362,0.6038203239440918,0.40644600987434387,-0.014332612976431847,0.6163301467895508,0.39830511808395386,-0.021304789930582047,0.609070897102356,0.4022110104560852,-0.018295221030712128,0.6038203239440918,0.40644600987434387,-0.014332612976431847,0.599789023399353,0.409945547580719,-0.00959812756627798,0.5968735218048096,0.4132568836212158,-0.004666583146899939,0.5990088582038879,0.4124763607978821,-0.006421850528568029,0.6026893258094788,0.41118523478507996,-0.008688622154295444,0.6064608097076416,0.41012808680534363,-0.011651626788079739,0.6170843243598938,0.40937766432762146,-0.015796281397342682,0.623266339302063,0.40976208448410034,-0.01582919992506504,0.6287498474121094,0.4087393581867218,-0.014291999861598015,0.633337140083313,0.40799838304519653,-0.011367486789822578,0.6398239731788635,0.40844738483428955,-0.0042869229800999165,0.6430427432060242,0.4090576469898224,-0.001402911962941289,0.6065086126327515,0.4100304841995239,-0.011353438720107079,0.6114672422409058,0.409177303314209,-0.013616502285003662,0.6171453595161438,0.40923765301704407,-0.015296585857868195,0.6233100891113281,0.4096730053424835,-0.01532304473221302,0.6287392973899841,0.40866124629974365,-0.01381920836865902,0.6332971453666687,0.40797629952430725,-0.010990602895617485,0.6382286548614502,0.40995168685913086,-0.00925688911229372,0.6430427432060242,0.4090576469898224,-0.001402911962941289,0.6873020529747009,0.318728506565094,0.08105265349149704,0.5390605330467224,0.3249846398830414,0.06589502096176147,0.6227139830589294,0.457122802734375,-0.01190275140106678,0.5706520676612854,0.41918283700942993,0.005143257789313793,0.5664568543434143,0.34722334146499634,0.0002113139198627323
ssirt0519.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237070560455322,0.4234275817871094,-0.018447257578372955,0.6307043433189392,0.42222562432289124,-0.017251700162887573,0.6365639567375183,0.4188249707221985,-0.013956204056739807,0.6406906843185425,0.4142896234989166,-0.009961514733731747,0.6433133482933044,0.41085174679756165,-0.0043967003002762794,0.6453490853309631,0.40784400701522827,0.0005371079314500093,0.6160576939582825,0.4229174256324768,-0.01875007152557373,0.6091883778572083,0.42022380232810974,-0.016873333603143692,0.6035700440406799,0.4164937734603882,-0.013785993680357933,0.5997620224952698,0.4137236773967743,-0.009159760549664497,0.6242373585700989,0.3998277187347412,-0.021989721804857254,0.6310667395591736,0.39642661809921265,-0.020207814872264862,0.6367048025131226,0.3992644250392914,-0.015639731660485268,0.6404402852058411,0.4025648832321167,-0.010511024855077267,0.6432106494903564,0.40519142150878906,-0.004868869204074144,0.6040920615196228,0.40472421050071716,-0.014745024964213371,0.6167364120483398,0.3969111740589142,-0.021730370819568634,0.6094158291816711,0.400668740272522,-0.018719226121902466,0.6040920615196228,0.40472421050071716,-0.014745024964213371,0.5999805927276611,0.408090740442276,-0.010031626559793949,0.5969803929328918,0.41128087043762207,-0.005155167542397976,0.5992186069488525,0.4105245769023895,-0.006891705561429262,0.6029999852180481,0.4090791642665863,-0.00914429035037756,0.6067838072776794,0.40797242522239685,-0.012120855040848255,0.6173427700996399,0.40728092193603516,-0.016339657828211784,0.6235476732254028,0.4077853262424469,-0.016414182260632515,0.6290188431739807,0.4067378044128418,-0.01489155925810337,0.6335330009460449,0.4060046076774597,-0.011970115825533867,0.6399089694023132,0.4065958857536316,-0.004885392729192972,0.6431723237037659,0.4074503779411316,-0.002021137857809663,0.6068868041038513,0.4079185426235199,-0.011881210841238499,0.6118273138999939,0.406926691532135,-0.014187049120664597,0.6174668669700623,0.406899094581604,-0.01591496169567108,0.6236317753791809,0.4074382185935974,-0.01597657799720764,0.6290061473846436,0.40645503997802734,-0.014491753652691841,0.6334858536720276,0.4059170186519623,-0.01165764406323433,0.638473391532898,0.40821388363838196,-0.009910509921610355,0.6431723237037659,0.4074503779411316,-0.002021137857809663,0.6881554126739502,0.3191857933998108,0.08118803054094315,0.5394545793533325,0.3251677453517914,0.06653144210577011,0.622651219367981,0.455579936504364,-0.012958336621522903,0.570794939994812,0.41763055324554443,0.004592419136315584,0.5664926171302795,0.3459315299987793,0.0003212054434698075
ssirt0519.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237121224403381,0.4228944182395935,-0.018815871328115463,0.6304465532302856,0.4217670261859894,-0.017603246495127678,0.636134922504425,0.4185582399368286,-0.014324374496936798,0.6401627063751221,0.41422998905181885,-0.010343251749873161,0.6427428126335144,0.4109087884426117,-0.004785556346178055,0.6447283625602722,0.4078567326068878,0.0001979117514565587,0.616247296333313,0.4224216938018799,-0.019169284030795097,0.609443187713623,0.41993165016174316,-0.017368772998452187,0.6037750840187073,0.41646409034729004,-0.014327655546367168,0.5998759269714355,0.41390910744667053,-0.00973605178296566,0.6239959597587585,0.3992074728012085,-0.022234881296753883,0.6305944919586182,0.3957027494907379,-0.020402533933520317,0.6360684037208557,0.3988053798675537,-0.015819126740098,0.6397673487663269,0.40231072902679443,-0.010741176083683968,0.6425448656082153,0.4050847887992859,-0.005163388326764107,0.6041966676712036,0.4046880304813385,-0.015154208987951279,0.6166872978210449,0.39626818895339966,-0.021994050592184067,0.6095187067985535,0.40038496255874634,-0.01903834007680416,0.6041966676712036,0.4046880304813385,-0.015154208987951279,0.600046694278717,0.4081901013851166,-0.010518478229641914,0.5969962477684021,0.4114721417427063,-0.005694830324500799,0.599158525466919,0.4107253849506378,-0.007435960695147514,0.6028748154640198,0.40927350521087646,-0.009679128415882587,0.606697678565979,0.40812012553215027,-0.012602871283888817,0.6172996163368225,0.4070850610733032,-0.016716839745640755,0.6234445571899414,0.4074954092502594,-0.016747726127505302,0.6287875175476074,0.4065161943435669,-0.015204115770757198,0.6332367658615112,0.4059142470359802,-0.012284545227885246,0.6395372748374939,0.4066188633441925,-0.00524795800447464,0.6426546573638916,0.40743714570999146,-0.002381057245656848,0.606787383556366,0.40808233618736267,-0.012288878671824932,0.611741304397583,0.40701955556869507,-0.014526356011629105,0.6173645853996277,0.4068870544433594,-0.016198182478547096,0.6234637498855591,0.40733611583709717,-0.01621920056641102,0.6287150979042053,0.40634623169898987,-0.014710716903209686,0.6331321597099304,0.40582889318466187,-0.01188465766608715,0.6380848288536072,0.4081641435623169,-0.010258744470775127,0.6426546573638916,0.40743714570999146,-0.002381057245656848,0.6881228089332581,0.3201448619365692,0.08154860883951187,0.5391829609870911,0.3244651257991791,0.06640248745679855,0.6222877502441406,0.45548465847969055,-0.013416885398328304,0.5704047083854675,0.41740044951438904,0.00411576172336936,0.5665358304977417,0.34510764479637146,0.000205175019800663
