fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0476.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179332137107849,0.40014058351516724,-0.018651986494660378,0.6248534321784973,0.39901211857795715,-0.017721841111779213,0.6311531066894531,0.39618155360221863,-0.01464066468179226,0.636249303817749,0.3924139440059662,-0.010686027817428112,0.6398476958274841,0.38942134380340576,-0.005046774633228779,0.6425842642784119,0.38647714257240295,-0.00022720926790498197,0.6108654737472534,0.3999564051628113,-0.01854408159852028,0.6044740080833435,0.39803802967071533,-0.016164129599928856,0.5991053581237793,0.3951614797115326,-0.012680795975029469,0.5953608751296997,0.3929765224456787,-0.007528563495725393,0.6177433133125305,0.37951207160949707,-0.020789656788110733,0.6249554753303528,0.37595415115356445,-0.019450046122074127,0.6315319538116455,0.3784624934196472,-0.0153104392811656,0.6361868977546692,0.381530225276947,-0.010590003803372383,0.6398190855979919,0.383981853723526,-0.005261645652353764,0.5987956523895264,0.38452985882759094,-0.012774953618645668,0.6102948188781738,0.3770606219768524,-0.020255571231245995,0.603588879108429,0.38062354922294617,-0.016892680898308754,0.5987956523895264,0.38452985882759094,-0.012774953618645668,0.5951446294784546,0.38772866129875183,-0.007977290078997612,0.5925232172012329,0.39070117473602295,-0.003158647334203124,0.5946604013442993,0.38995346426963806,-0.005091880448162556,0.5981940031051636,0.388670414686203,-0.007668974809348583,0.6016818284988403,0.38772010803222656,-0.010977339930832386,0.6116952896118164,0.3869989216327667,-0.015739159658551216,0.6177305579185486,0.387207567691803,-0.016156209632754326,0.6235995292663574,0.386105477809906,-0.014956751838326454,0.6288384199142456,0.3852669596672058,-0.012270045466721058,0.6367608308792114,0.3855782747268677,-0.0054580699652433395,0.6403919458389282,0.3861725330352783,-0.0025635194033384323,0.6016941070556641,0.38768690824508667,-0.010015696287155151,0.606304943561554,0.38687649369239807,-0.012396324425935745,0.6116971373558044,0.38686323165893555,-0.014334450475871563,0.617751955986023,0.38713082671165466,-0.014733626507222652,0.6236293315887451,0.385992169380188,-0.013607197441160679,0.6288616061210632,0.38519397377967834,-0.01109562162309885,0.634358823299408,0.3869033455848694,-0.01042970921844244,0.6403919458389282,0.3861725330352783,-0.0025635194033384323,0.6848276853561401,0.2946263551712036,0.07624094188213348,0.5397160053253174,0.30673766136169434,0.06886866688728333,0.6192926168441772,0.4318039119243622,-0.013419811613857746,0.5690597295761108,0.3975200057029724,0.00692701293155551,0.5642074942588806,0.3280670642852783,0.002855213126167655
ssirt0476.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180983781814575,0.39991942048072815,-0.018653538078069687,0.6248343586921692,0.3988981544971466,-0.017855891957879066,0.6309572458267212,0.39615732431411743,-0.015137891285121441,0.6358779668807983,0.3924466371536255,-0.011450712569057941,0.6393731832504272,0.3894936144351959,-0.006100399885326624,0.6420110464096069,0.386529803276062,-0.0012848438927903771,0.6112332940101624,0.3996591567993164,-0.01862912066280842,0.6049473881721497,0.3977009654045105,-0.016629135236144066,0.5996263027191162,0.39482754468917847,-0.013432344421744347,0.5958762168884277,0.39272862672805786,-0.008572658523917198,0.6176716089248657,0.37924355268478394,-0.021258432418107986,0.6246379017829895,0.37586653232574463,-0.019875269383192062,0.631095290184021,0.37841320037841797,-0.015835700556635857,0.6357199549674988,0.38152071833610535,-0.011369092389941216,0.6393237113952637,0.38402003049850464,-0.006280187983065844,0.5992648601531982,0.3842211067676544,-0.013521404005587101,0.6104878783226013,0.3767940104007721,-0.020648542791604996,0.603973388671875,0.3803095817565918,-0.01737556792795658,0.5992648601531982,0.3842211067676544,-0.013521404005587101,0.5956194996833801,0.3874768614768982,-0.008959220722317696,0.5929818749427795,0.3904324471950531,-0.004247937351465225,0.594963550567627,0.38974061608314514,-0.006207222584635019,0.5984303951263428,0.3885451853275299,-0.008696281351149082,0.6019111275672913,0.38758695125579834,-0.01180814765393734,0.6118355393409729,0.3867308795452118,-0.016240740194916725,0.6177458763122559,0.3869580924510956,-0.01661917380988598,0.6234999895095825,0.38593369722366333,-0.01550768967717886,0.6286559104919434,0.3851754069328308,-0.01297040469944477,0.6364803910255432,0.38557326793670654,-0.006498427130281925,0.6400144696235657,0.3861539363861084,-0.003670155769214034,0.6019741296768188,0.38757145404815674,-0.010769418440759182,0.6065624356269836,0.3867397904396057,-0.012955897487699986,0.6118729114532471,0.38669800758361816,-0.014748916029930115,0.6177806258201599,0.3869999349117279,-0.015098093077540398,0.6235339045524597,0.3859277665615082,-0.014035594649612904,0.6286734938621521,0.3851807117462158,-0.011685939505696297,0.634090006351471,0.3868906795978546,-0.011239612475037575,0.6400144696235657,0.3861539363861084,-0.003670155769214034,0.6856030821800232,0.29644861817359924,0.0767192393541336,0.5401058197021484,0.30623897910118103,0.06932105869054794,0.6190624833106995,0.43096330761909485,-0.013188487850129604,0.5693150162696838,0.3975851237773895,0.0064573283307254314,0.5646002292633057,0.32784658670425415,0.002912955591455102
ssirt0476.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182452440261841,0.39942094683647156,-0.019518820568919182,0.6249094605445862,0.39842233061790466,-0.018762681633234024,0.6309335231781006,0.39579787850379944,-0.016115134581923485,0.6357600688934326,0.3923014998435974,-0.012467080727219582,0.6391803622245789,0.389558345079422,-0.007135729771107435,0.6417333483695984,0.38682085275650024,-0.002261551097035408,0.611417829990387,0.39921918511390686,-0.019478606060147285,0.6051363348960876,0.3974030017852783,-0.01750498078763485,0.5997718572616577,0.3946744501590729,-0.01431741751730442,0.5960078835487366,0.3926054835319519,-0.00944401416927576,0.6181146502494812,0.37906086444854736,-0.021639179438352585,0.6249992251396179,0.3757862448692322,-0.020266570150852203,0.6312270164489746,0.3783600330352783,-0.016329647973179817,0.6356944441795349,0.38154882192611694,-0.012021525762975216,0.6391701698303223,0.3841666579246521,-0.007106028497219086,0.5996518731117249,0.38392317295074463,-0.014038634486496449,0.6109963059425354,0.3765425980091095,-0.020995257422327995,0.6044536828994751,0.37996140122413635,-0.0177760012447834,0.5996518731117249,0.38392317295074463,-0.014038634486496449,0.5958953499794006,0.3872716724872589,-0.009602803736925125,0.5931795835494995,0.3903505802154541,-0.005024012178182602,0.5952274799346924,0.3895794153213501,-0.006992018315941095,0.5986326932907104,0.3882204294204712,-0.009485909715294838,0.6021387577056885,0.3871917724609375,-0.012547016143798828,0.6121005415916443,0.38631996512413025,-0.01690301112830639,0.6179783940315247,0.3865622878074646,-0.017290057614445686,0.6236387491226196,0.3855973184108734,-0.016220884397625923,0.6286879181861877,0.38490092754364014,-0.013744164258241653,0.6362888813018799,0.3855288028717041,-0.007433077786117792,0.6397061944007874,0.38635513186454773,-0.004622474778443575,0.6022626757621765,0.38713550567626953,-0.011374633759260178,0.6068629026412964,0.386190265417099,-0.013483772054314613,0.6121898293495178,0.3861115872859955,-0.015238586813211441,0.6180596947669983,0.38643184304237366,-0.015596131794154644,0.6236892342567444,0.38545799255371094,-0.014573724940419197,0.6287125945091248,0.38486552238464355,-0.012296561151742935,0.6339758634567261,0.38672542572021484,-0.012130392715334892,0.6397061944007874,0.38635513186454773,-0.004622474778443575,0.6856390237808228,0.2976357340812683,0.07662837952375412,0.540329098701477,0.30647292733192444,0.06963743269443512,0.619012713432312,0.4305640757083893,-0.014339560642838478,0.5694278478622437,0.39733681082725525,0.005775311961770058,0.564602792263031,0.3277197480201721,0.003108539152890444
ssirt0476.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183025240898132,0.39910805225372314,-0.019327601417899132,0.6249264478683472,0.39807334542274475,-0.01855960302054882,0.6309198141098022,0.3954424262046814,-0.015871664509177208,0.6357337832450867,0.39194852113723755,-0.01219189539551735,0.6391654014587402,0.3892008662223816,-0.006828248966485262,0.6417524814605713,0.3864292502403259,-0.001959969289600849,0.6114751100540161,0.3989196717739105,-0.019279975444078445,0.6051663160324097,0.39714235067367554,-0.017266584560275078,0.5997176170349121,0.39448148012161255,-0.014052108861505985,0.5958496928215027,0.3924728035926819,-0.009151601232588291,0.6181505918502808,0.37915685772895813,-0.02146066725254059,0.6250312328338623,0.3757489323616028,-0.020096981897950172,0.6312302350997925,0.3782459795475006,-0.016138657927513123,0.6356872916221619,0.38135290145874023,-0.011792637407779694,0.6391605734825134,0.38388633728027344,-0.006832947954535484,0.5995355844497681,0.3839801251888275,-0.013823778368532658,0.6109889149665833,0.37659791111946106,-0.020831625908613205,0.6043999791145325,0.3800484538078308,-0.017595652490854263,0.5995355844497681,0.3839801251888275,-0.013823778368532658,0.595709502696991,0.3872615098953247,-0.009352304972708225,0.5929015278816223,0.39023351669311523,-0.0047423760406672955,0.5949193239212036,0.38950493931770325,-0.006704666186124086,0.5983749628067017,0.38823768496513367,-0.009209628216922283,0.6019584536552429,0.38723599910736084,-0.01229640282690525,0.6120845675468445,0.38636869192123413,-0.016688793897628784,0.6180258989334106,0.38660675287246704,-0.017079340294003487,0.6236968636512756,0.3855818510055542,-0.016001539304852486,0.6287565231323242,0.3848107159137726,-0.013506927527487278,0.6363832354545593,0.3852972984313965,-0.0071439738385379314,0.6397836208343506,0.38600581884384155,-0.004320087842643261,0.6020598411560059,0.3871958255767822,-0.011134365573525429,0.6067491769790649,0.38629865646362305,-0.013266315683722496,0.6121499538421631,0.3862597346305847,-0.01503772009164095,0.6180877685546875,0.38657617568969727,-0.015399076044559479,0.623729944229126,0.3855251669883728,-0.01436685398221016,0.6287676692008972,0.3848186135292053,-0.01207070704549551,0.6340416073799133,0.3865095376968384,-0.011869130656123161,0.6397836208343506,0.38600581884384155,-0.004320087842643261,0.685590386390686,0.2975377142429352,0.07657035440206528,0.5404700040817261,0.3065427839756012,0.06958474963903427,0.6190723180770874,0.4305090010166168,-0.01412634365260601,0.5695782899856567,0.39725369215011597,0.005989179480820894,0.5648215413093567,0.327644944190979,0.003102710470557213
ssirt0476.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187120676040649,0.39915895462036133,-0.0191047303378582,0.6253831386566162,0.3982044458389282,-0.018313253298401833,0.6314148902893066,0.3956597149372101,-0.015580960549414158,0.6362223029136658,0.392230749130249,-0.01187291368842125,0.6396341323852539,0.3895379900932312,-0.006487769074738026,0.6421955227851868,0.38680577278137207,-0.001631936989724636,0.6117321252822876,0.39894238114356995,-0.019068017601966858,0.6052651405334473,0.3971433937549591,-0.017038686200976372,0.5996873378753662,0.3944774270057678,-0.013820364139974117,0.595741331577301,0.3925202786922455,-0.008929246105253696,0.6186341643333435,0.3793960213661194,-0.021463511511683464,0.6255801320075989,0.3760168254375458,-0.020080719143152237,0.6317549347877502,0.3784850835800171,-0.016063999384641647,0.6361775994300842,0.3816077709197998,-0.011629747226834297,0.6396284699440002,0.3841899335384369,-0.006579024717211723,0.5995641350746155,0.3840688467025757,-0.013760372996330261,0.6113294363021851,0.3767715394496918,-0.020849144086241722,0.60456782579422,0.3801731765270233,-0.017588745802640915,0.5995641350746155,0.3840688467025757,-0.013760372996330261,0.5956168174743652,0.3873535394668579,-0.00923126470297575,0.5927461385726929,0.3903571367263794,-0.004561302717775106,0.5947754383087158,0.38960856199264526,-0.006514830514788628,0.598297119140625,0.388271301984787,-0.00901035126298666,0.601982593536377,0.38721123337745667,-0.012120615690946579,0.6123668551445007,0.3862864673137665,-0.01655365340411663,0.6184331774711609,0.38657259941101074,-0.016938207671046257,0.6241244077682495,0.3855893015861511,-0.01583574339747429,0.6291816830635071,0.38488462567329407,-0.013301869854331017,0.636790931224823,0.385532021522522,-0.006841870956122875,0.640216588973999,0.3863367736339569,-0.004008647985756397,0.6020832061767578,0.3871825337409973,-0.01103975996375084,0.6069055199623108,0.3862561583518982,-0.013216039165854454,0.6124359369277954,0.386228084564209,-0.015010988339781761,0.618492066860199,0.3866040110588074,-0.015366422943770885,0.6241557002067566,0.3855873644351959,-0.014308519661426544,0.6291903853416443,0.38492485880851746,-0.011964173056185246,0.6344831585884094,0.38671860098838806,-0.011603501625359058,0.640216588973999,0.3863367736339569,-0.004008647985756397,0.685795783996582,0.29742878675460815,0.07690814137458801,0.5406085252761841,0.3061549663543701,0.06957978010177612,0.6190847158432007,0.4306814968585968,-0.013810615986585617,0.5695568919181824,0.39703455567359924,0.006132824346423149,0.5649510622024536,0.3273300230503082,0.002977714641019702
ssirt0476.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187846660614014,0.3991553485393524,-0.019412530586123466,0.6253660917282104,0.39823392033576965,-0.018659096211194992,0.6313164830207825,0.3956792652606964,-0.01599862240254879,0.6360511779785156,0.3922603726387024,-0.01234400738030672,0.6394128799438477,0.38960421085357666,-0.007017761003226042,0.6419433355331421,0.38691461086273193,-0.0021665305830538273,0.6118983626365662,0.39887940883636475,-0.019358748570084572,0.6055192351341248,0.39698150753974915,-0.017358090728521347,0.6000332832336426,0.3942296504974365,-0.014161461032927036,0.5961512327194214,0.3922227919101715,-0.009288324974477291,0.6186797618865967,0.3792036175727844,-0.021652333438396454,0.6255137324333191,0.37592044472694397,-0.020288430154323578,0.6315930485725403,0.3784829080104828,-0.01633823849260807,0.6359659433364868,0.3816646337509155,-0.011992698535323143,0.6393887996673584,0.38427942991256714,-0.007037685252726078,0.5999529361724854,0.3838618993759155,-0.01396927796304226,0.6115080714225769,0.3765941858291626,-0.02099911868572235,0.6048826575279236,0.37999606132507324,-0.017749998718500137,0.5999529361724854,0.3838618993759155,-0.01396927796304226,0.5960554480552673,0.387093186378479,-0.009494632482528687,0.59321129322052,0.3900415897369385,-0.004884405992925167,0.5952304601669312,0.38928255438804626,-0.006854451261460781,0.5986708402633667,0.3879472017288208,-0.00934127252548933,0.6022855639457703,0.3869099020957947,-0.01241681631654501,0.6125073432922363,0.3860810399055481,-0.01681024208664894,0.6184790134429932,0.38639938831329346,-0.017211539670825005,0.6240812540054321,0.38546374440193176,-0.016145622357726097,0.6290709972381592,0.3848002552986145,-0.01366141065955162,0.636564314365387,0.38551774621009827,-0.007325608748942614,0.6399581432342529,0.38639557361602783,-0.004524413030594587,0.6023971438407898,0.3868909478187561,-0.011304087936878204,0.6071401238441467,0.38595929741859436,-0.013449328020215034,0.6125891208648682,0.3859219551086426,-0.015230702236294746,0.6185519099235535,0.38631412386894226,-0.015604090876877308,0.6241289973258972,0.3853594660758972,-0.014582177624106407,0.6290938854217529,0.3847900331020355,-0.012289000675082207,0.6343010067939758,0.38668012619018555,-0.012028038501739502,0.6399581432342529,0.38639557361602783,-0.004524413030594587,0.6859826445579529,0.29786768555641174,0.07653640955686569,0.5407176613807678,0.30576562881469727,0.06971528381109238,0.6189095973968506,0.4304826259613037,-0.014193261042237282,0.5694708228111267,0.39668208360671997,0.005903950892388821,0.5648927092552185,0.32703348994255066,0.003130913246423006
ssirt0476.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188395023345947,0.399149626493454,-0.0191717017441988,0.6253878474235535,0.39825257658958435,-0.018426714465022087,0.6313033103942871,0.39572325348854065,-0.01578177511692047,0.6360043883323669,0.39236122369766235,-0.012139587663114071,0.6393426656723022,0.3897516131401062,-0.006826765835285187,0.6418782472610474,0.3870839476585388,-0.0019899378530681133,0.6119616627693176,0.39881497621536255,-0.019125575199723244,0.6055924296379089,0.3968449532985687,-0.017131930217146873,0.6001166701316833,0.39402157068252563,-0.013947024941444397,0.5962375998497009,0.3919287323951721,-0.009091710671782494,0.6189340949058533,0.37931540608406067,-0.021520966663956642,0.625673234462738,0.37612563371658325,-0.020160429179668427,0.6316251158714294,0.3787757456302643,-0.01620553433895111,0.635935366153717,0.38194766640663147,-0.011852136813104153,0.6393232941627502,0.3845159411430359,-0.0068819052539765835,0.6002247333526611,0.38384005427360535,-0.013828575611114502,0.6118397116661072,0.37669453024864197,-0.020872822031378746,0.6052202582359314,0.38009682297706604,-0.017619844526052475,0.6002247333526611,0.38384005427360535,-0.013828575611114502,0.5962399840354919,0.38689589500427246,-0.009340484626591206,0.5932806134223938,0.389657199382782,-0.004705858416855335,0.5953013896942139,0.3889846205711365,-0.006671471521258354,0.5987657904624939,0.3877823054790497,-0.00915724691003561,0.6024006605148315,0.38684171438217163,-0.01223465520888567,0.6126464605331421,0.38611510396003723,-0.016628673300147057,0.6186241507530212,0.3864803910255432,-0.017028970643877983,0.6242000460624695,0.3855960965156555,-0.015965567901730537,0.6291414499282837,0.38500767946243286,-0.013482935726642609,0.6365429759025574,0.38575035333633423,-0.00714754918590188,0.6399136185646057,0.3865984082221985,-0.004347667563706636,0.6025567054748535,0.386829674243927,-0.01114554051309824,0.6073209047317505,0.385955810546875,-0.013295184820890427,0.6127659678459167,0.3859289586544037,-0.015079540200531483,0.6187170743942261,0.3863610029220581,-0.015452058985829353,0.6242436766624451,0.3854677677154541,-0.014431417919695377,0.6291449666023254,0.38499245047569275,-0.012137348763644695,0.6343088746070862,0.38688039779663086,-0.01183853205293417,0.6399136185646057,0.3865984082221985,-0.004347667563706636,0.6861201524734497,0.2981194853782654,0.0765911191701889,0.5408433675765991,0.3058292269706726,0.06971084326505661,0.6189302206039429,0.43027809262275696,-0.013940775766968727,0.5696156620979309,0.3966027498245239,0.0060742502100765705,0.5650942921638489,0.32679954171180725,0.003130871569737792
ssirt0476.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187887191772461,0.39915788173675537,-0.01939326524734497,0.6253358721733093,0.3982457220554352,-0.01864301599562168,0.6312264204025269,0.39571696519851685,-0.015981562435626984,0.6358743906021118,0.39239048957824707,-0.012318729422986507,0.6391602158546448,0.38982272148132324,-0.006974125746637583,0.641660213470459,0.3871952295303345,-0.0021146659273654222,0.6118728518486023,0.39885058999061584,-0.01933533139526844,0.6054568290710449,0.3969196081161499,-0.017320889979600906,0.5999409556388855,0.3941405415534973,-0.014112661592662334,0.5960499048233032,0.3920716643333435,-0.009219663217663765,0.6189930438995361,0.3791671097278595,-0.021594589576125145,0.6256896257400513,0.37606093287467957,-0.020238593220710754,0.6315588355064392,0.3787875175476074,-0.016293518245220184,0.6358169913291931,0.3820047974586487,-0.011949229054152966,0.6391552686691284,0.3846105933189392,-0.00698878476396203,0.6001585125923157,0.3839264214038849,-0.01390429213643074,0.6119170188903809,0.3766167461872101,-0.02094237133860588,0.6052384376525879,0.38011905550956726,-0.017689507454633713,0.6001585125923157,0.3839264214038849,-0.01390429213643074,0.5961002707481384,0.38702526688575745,-0.009422549977898598,0.5930942296981812,0.3898082375526428,-0.004807912744581699,0.5951309204101562,0.3891274034976959,-0.006776828784495592,0.5985956192016602,0.3879050314426422,-0.009274340234696865,0.6022664904594421,0.3869340419769287,-0.012361966073513031,0.6125999689102173,0.3860517144203186,-0.016770528629422188,0.6186028718948364,0.3863776922225952,-0.017176399007439613,0.6241559386253357,0.38552364706993103,-0.01611342653632164,0.629054844379425,0.38500428199768066,-0.01362913940101862,0.6363670229911804,0.3858323097229004,-0.007281451486051083,0.6397071480751038,0.38670048117637634,-0.0044715129770338535,0.602440595626831,0.3869065046310425,-0.011238987557590008,0.6072422862052917,0.38595107197761536,-0.013388203456997871,0.6127236485481262,0.38583263754844666,-0.015175425447523594,0.6186997890472412,0.3862292766571045,-0.015551786869764328,0.6242030262947083,0.38536733388900757,-0.014533909037709236,0.6290603876113892,0.38497665524482727,-0.012242075987160206,0.6341837048530579,0.38692525029182434,-0.011996343731880188,0.6397071480751038,0.38670048117637634,-0.0044715129770338535,0.6861615777015686,0.2980746626853943,0.07662814110517502,0.540797233581543,0.3055776357650757,0.06982721388339996,0.6186988353729248,0.43004748225212097,-0.014211556874215603,0.5694102048873901,0.39629608392715454,0.005967096891254187,0.5649683475494385,0.3265833258628845,0.0031663074623793364
ssirt0476.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189370155334473,0.3983894884586334,-0.019506577402353287,0.6256013512611389,0.3974858522415161,-0.018695591017603874,0.6316091418266296,0.39502400159835815,-0.015952249988913536,0.636389434337616,0.3917458951473236,-0.012225949205458164,0.6397755742073059,0.3891999423503876,-0.006809707265347242,0.6423216462135315,0.3865712285041809,-0.0018945918418467045,0.6119818091392517,0.3981243968009949,-0.01950075291097164,0.6055382490158081,0.39630237221717834,-0.017510049045085907,0.5999733209609985,0.39363008737564087,-0.014304517768323421,0.59602952003479,0.39163434505462646,-0.009414092637598515,0.6189359426498413,0.378081738948822,-0.021680612117052078,0.62584388256073,0.3748662769794464,-0.020266488194465637,0.6320397257804871,0.37764042615890503,-0.016243193298578262,0.6364428400993347,0.38101714849472046,-0.011831430718302727,0.6398433446884155,0.38380610942840576,-0.006806723773479462,0.5998575687408447,0.38307100534439087,-0.014106194488704205,0.6116873025894165,0.3755084276199341,-0.021083837375044823,0.6048829555511475,0.3790730834007263,-0.017875175923109055,0.5998575687408447,0.38307100534439087,-0.014106194488704205,0.5959028601646423,0.3864019513130188,-0.009632369503378868,0.5930411219596863,0.3894141912460327,-0.005016859155148268,0.5950943827629089,0.38869917392730713,-0.006958956364542246,0.5986221432685852,0.3874271512031555,-0.009448392316699028,0.6023020148277283,0.3864123821258545,-0.01252458244562149,0.6126585006713867,0.3855179250240326,-0.016893744468688965,0.618699312210083,0.3858000934123993,-0.017248326912522316,0.6243719458580017,0.38492703437805176,-0.016126936301589012,0.6294018030166626,0.3843608498573303,-0.013584018684923649,0.63693767786026,0.3851926624774933,-0.007130858022719622,0.6403261423110962,0.38606753945350647,-0.004284592345356941,0.6024244427680969,0.3863859474658966,-0.011398423463106155,0.6072335839271545,0.38546597957611084,-0.013530601747334003,0.612745463848114,0.38540899753570557,-0.015288406051695347,0.618772566318512,0.38576897978782654,-0.01561496127396822,0.6244088411331177,0.3848761320114136,-0.014537371695041656,0.6294090747833252,0.3843752145767212,-0.012190696783363819,0.634657084941864,0.3862841725349426,-0.0119099086150527,0.6403261423110962,0.38606753945350647,-0.004284592345356941,0.6860803365707397,0.2976529002189636,0.07739507406949997,0.5406997203826904,0.3057806193828583,0.06950760632753372,0.619493305683136,0.4298897683620453,-0.014355930499732494,0.5697847604751587,0.3965167999267578,0.005665891338139772,0.5651943683624268,0.32649779319763184,0.0028569207061082125
ssirt0476.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190280914306641,0.39851880073547363,-0.019618801772594452,0.6255893707275391,0.39764565229415894,-0.018827088177204132,0.6314998269081116,0.3951188623905182,-0.016116714105010033,0.6361708641052246,0.3917387127876282,-0.012421696446835995,0.6394575834274292,0.3891383409500122,-0.007047485560178757,0.6419309973716736,0.38650697469711304,-0.0021443874575197697,0.612125039100647,0.3981461822986603,-0.019604839384555817,0.6057476997375488,0.39612388610839844,-0.017630282789468765,0.6002734303474426,0.39327120780944824,-0.014443363063037395,0.5964006185531616,0.39120858907699585,-0.00957533810287714,0.619060218334198,0.37821078300476074,-0.021805409342050552,0.6258196234703064,0.37499526143074036,-0.02039509452879429,0.6318172812461853,0.3777512013912201,-0.016397634521126747,0.6361074447631836,0.38106900453567505,-0.012019803747534752,0.6394510269165039,0.38378506898880005,-0.0070346263237297535,0.6002917289733887,0.38291192054748535,-0.014225759543478489,0.6119323372840881,0.375552237033844,-0.021186664700508118,0.6052680015563965,0.379044771194458,-0.017978167161345482,0.6002917289733887,0.38291192054748535,-0.014225759543478489,0.596348226070404,0.38609814643859863,-0.009772251360118389,0.5934602618217468,0.3889979422092438,-0.0051716468296945095,0.5954853296279907,0.38829222321510315,-0.007124891970306635,0.5989454984664917,0.38700515031814575,-0.009601554833352566,0.6025756597518921,0.38600778579711914,-0.012660455889999866,0.6128087639808655,0.3852559030056,-0.017012877389788628,0.6187824606895447,0.38563886284828186,-0.017377736046910286,0.62433922290802,0.38476741313934326,-0.016272541135549545,0.6292604804039001,0.38419926166534424,-0.013753434643149376,0.6366127729415894,0.3850509524345398,-0.00735446996986866,0.6399478316307068,0.3859829902648926,-0.004530236124992371,0.6027196645736694,0.3859992027282715,-0.011544737033545971,0.6074775457382202,0.38510531187057495,-0.013670858927071095,0.6129171252250671,0.38509029150009155,-0.015427102334797382,0.6188623905181885,0.38553211092948914,-0.01576375588774681,0.6243695616722107,0.3846485912799835,-0.014702738262712955,0.6292532086372375,0.3841724395751953,-0.012375465594232082,0.6344258189201355,0.38616788387298584,-0.012102704495191574,0.6399478316307068,0.3859829902648926,-0.004530236124992371,0.6860224604606628,0.29775506258010864,0.07723336666822433,0.5406843423843384,0.30509307980537415,0.06957075744867325,0.6191872954368591,0.4298589825630188,-0.014443733729422092,0.5695818066596985,0.39599722623825073,0.005570128094404936,0.5651216506958008,0.3259831964969635,0.002898912876844406
