fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0046.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184529662132263,0.3590584993362427,-0.02038412354886532,0.6254395246505737,0.358121395111084,-0.019503721967339516,0.6318051815032959,0.35521629452705383,-0.016450487077236176,0.6367625594139099,0.35119229555130005,-0.01248424407094717,0.6400883197784424,0.3478657007217407,-0.006824708543717861,0.6426023244857788,0.3446931540966034,-0.0019277747487649322,0.6112092733383179,0.3585827946662903,-0.020213956013321877,0.6046480536460876,0.3561011552810669,-0.017821138724684715,0.5991171598434448,0.3526221513748169,-0.014337491244077682,0.5953750610351562,0.3498927354812622,-0.009162872098386288,0.6186960339546204,0.33655014634132385,-0.021697649732232094,0.625731348991394,0.3330320715904236,-0.020368272438645363,0.6319479942321777,0.3356790542602539,-0.016390254721045494,0.6364501714706421,0.33893999457359314,-0.011840973980724812,0.6399548053741455,0.341721773147583,-0.00672327121719718,0.5995408892631531,0.3411840796470642,-0.013895832933485508,0.6113829016685486,0.33381563425064087,-0.021109163761138916,0.6046461462974548,0.3374042510986328,-0.017878420650959015,0.5995408892631531,0.3411840796470642,-0.013895832933485508,0.595475435256958,0.3442629277706146,-0.00926553551107645,0.592519998550415,0.34719693660736084,-0.004699249751865864,0.5946808457374573,0.34658533334732056,-0.00659595662727952,0.5982999205589294,0.34543681144714355,-0.009095761924982071,0.6019454002380371,0.344475120306015,-0.01229711715131998,0.6122620701789856,0.3434966206550598,-0.01697567291557789,0.6183887124061584,0.3439410626888275,-0.017441993579268456,0.6241857409477234,0.34300488233566284,-0.016299525275826454,0.6292954683303833,0.34257984161376953,-0.013673513196408749,0.6369198560714722,0.34356164932250977,-0.007023679558187723,0.6404759883880615,0.3443306088447571,-0.004219846334308386,0.6020423769950867,0.34436362981796265,-0.011437550187110901,0.6067777872085571,0.3434780240058899,-0.013791173696517944,0.6122516393661499,0.3434400260448456,-0.015730321407318115,0.6183891892433167,0.34399840235710144,-0.016160905361175537,0.6241880655288696,0.3429182469844818,-0.01506547350436449,0.6292540431022644,0.34240034222602844,-0.012600609101355076,0.6347890496253967,0.3450118601322174,-0.012016216292977333,0.6404759883880615,0.3443306088447571,-0.004219846334308386,0.685895562171936,0.2612791657447815,0.07580455392599106,0.5413383841514587,0.2665460705757141,0.06852710992097855,0.6187558174133301,0.38734573125839233,-0.01598403789103031,0.5686972737312317,0.3527202606201172,0.00515079777687788,0.564833402633667,0.2837710678577423,0.0029159795958548784
ssirt0046.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187620162963867,0.3568233251571655,-0.019574720412492752,0.6255359053611755,0.35602128505706787,-0.018761001527309418,0.6316083669662476,0.35352760553359985,-0.01583467237651348,0.6363431215286255,0.3500343859195709,-0.011994773522019386,0.6395994424819946,0.34720906615257263,-0.006498326081782579,0.6420996189117432,0.344412237405777,-0.0017230614321306348,0.6116027235984802,0.35635459423065186,-0.019387388601899147,0.6050381660461426,0.3542026877403259,-0.017068475484848022,0.5994175672531128,0.35120508074760437,-0.013670559972524643,0.5954278111457825,0.34893301129341125,-0.008621402084827423,0.6189790964126587,0.3370368778705597,-0.021296992897987366,0.6258721947669983,0.3339362144470215,-0.02001832239329815,0.6318817734718323,0.3363742530345917,-0.016099177300930023,0.6361993551254272,0.3393833637237549,-0.011615985073149204,0.6395341753959656,0.3418574035167694,-0.0065393103286623955,0.5994873046875,0.34096118807792664,-0.013429380021989346,0.6116279363632202,0.3343832492828369,-0.02066030353307724,0.6046858429908752,0.33745452761650085,-0.017389461398124695,0.5994873046875,0.34096118807792664,-0.013429380021989346,0.5953920483589172,0.34386003017425537,-0.008827290497720242,0.592420220375061,0.3465961813926697,-0.004267795942723751,0.5945217609405518,0.34599414467811584,-0.006156739313155413,0.5982003808021545,0.34483543038368225,-0.00861091073602438,0.6019699573516846,0.3439505100250244,-0.0117851123213768,0.6124972701072693,0.3432987928390503,-0.016436580568552017,0.6186563372612,0.3437384366989136,-0.016929075121879578,0.6243379712104797,0.3429262340068817,-0.01584763266146183,0.629295825958252,0.3424805998802185,-0.013276657089591026,0.6366414427757263,0.3433277904987335,-0.006734716240316629,0.640023946762085,0.3440896272659302,-0.003983139526098967,0.6020300388336182,0.34392499923706055,-0.010952213779091835,0.6069062948226929,0.34317025542259216,-0.013282601721584797,0.6124897599220276,0.3432556390762329,-0.015210775658488274,0.6186589002609253,0.3437982201576233,-0.01566566526889801,0.6243074536323547,0.34291860461235046,-0.014629965648055077,0.629234790802002,0.3424549996852875,-0.012237001210451126,0.6345266103744507,0.3445258140563965,-0.011623740196228027,0.640023946762085,0.3440896272659302,-0.003983139526098967,0.6862900853157043,0.26079505681991577,0.07500269263982773,0.541976809501648,0.2657182812690735,0.06824742257595062,0.6184625625610352,0.38838016986846924,-0.014825800433754921,0.5687864422798157,0.3535693287849426,0.005747111514210701,0.5651846528053284,0.2844594717025757,0.003029838902875781
ssirt0046.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184791326522827,0.35715287923812866,-0.019610516726970673,0.6253706812858582,0.3562902808189392,-0.01875586248934269,0.6315698623657227,0.3536827862262726,-0.015723563730716705,0.6364094614982605,0.3500714600086212,-0.011810308322310448,0.6397252678871155,0.3471590280532837,-0.006239824462682009,0.6422411203384399,0.34433692693710327,-0.0014265601057559252,0.6112541556358337,0.35667988657951355,-0.019432438537478447,0.604659914970398,0.35445618629455566,-0.017058447003364563,0.5990570783615112,0.3513852655887604,-0.013617021963000298,0.5951440930366516,0.3490790128707886,-0.008522823452949524,0.6186750531196594,0.3366789221763611,-0.0212594922631979,0.6256224513053894,0.33357879519462585,-0.01996411755681038,0.6317386627197266,0.33611753582954407,-0.01598825491964817,0.6361690163612366,0.33918729424476624,-0.011425708420574665,0.6396079063415527,0.34172070026397705,-0.006282916758209467,0.5992724895477295,0.3409830629825592,-0.013386957347393036,0.6113302707672119,0.3341190218925476,-0.020661303773522377,0.6044408082962036,0.3373769223690033,-0.01739075966179371,0.5992724895477295,0.3409830629825592,-0.013386957347393036,0.5951739549636841,0.34395143389701843,-0.008738328702747822,0.5922085642814636,0.3467353880405426,-0.004149945918470621,0.5943647623062134,0.3461330533027649,-0.006034113932400942,0.5980469584465027,0.34490275382995605,-0.008509929291903973,0.6017730832099915,0.34400880336761475,-0.01170782558619976,0.6122148633003235,0.3432309627532959,-0.01638893410563469,0.6183657050132751,0.34361714124679565,-0.01686985231935978,0.6241025328636169,0.3427813947200775,-0.01575208455324173,0.6291317939758301,0.34234529733657837,-0.013133460655808449,0.6366434097290039,0.34321218729019165,-0.006490066647529602,0.6401156783103943,0.344032883644104,-0.0037001571618020535,0.6018953919410706,0.343991756439209,-0.010865244083106518,0.6067118644714355,0.34315624833106995,-0.01321704313158989,0.6122545599937439,0.343129426240921,-0.015159210190176964,0.6184017062187195,0.34362325072288513,-0.015602951869368553,0.6240993738174438,0.34271419048309326,-0.014526200480759144,0.6290953755378723,0.34229233860969543,-0.01208253763616085,0.634499728679657,0.3444494605064392,-0.0114371282979846,0.6401156783103943,0.344032883644104,-0.0037001571618020535,0.6861280798912048,0.26097625494003296,0.0752677172422409,0.5422343015670776,0.26505956053733826,0.06817026436328888,0.6182836890220642,0.3879290819168091,-0.014916517771780491,0.5685261487960815,0.35267478227615356,0.005767419468611479,0.5652064681053162,0.283455491065979,0.002917697187513113
ssirt0046.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180093884468079,0.35650062561035156,-0.019512929022312164,0.6248692274093628,0.3556295335292816,-0.01867726445198059,0.6310887932777405,0.3531034588813782,-0.01566694676876068,0.6360155940055847,0.34963157773017883,-0.011774745769798756,0.6394474506378174,0.3468557894229889,-0.006228524725884199,0.6420524716377258,0.3441340923309326,-0.0014373778831213713,0.6108906865119934,0.35607773065567017,-0.01931638829410076,0.6043995022773743,0.35400253534317017,-0.016920888796448708,0.5988919138908386,0.35114192962646484,-0.013475196436047554,0.5950368046760559,0.3490312397480011,-0.008383535780012608,0.618241012096405,0.336871474981308,-0.021133990958333015,0.6252152919769287,0.33372002840042114,-0.019866129383444786,0.6313507556915283,0.33616483211517334,-0.0159305427223444,0.6358411312103271,0.33914440870285034,-0.011391211301088333,0.6393475532531738,0.3416019380092621,-0.006274922750890255,0.5991020202636719,0.34111419320106506,-0.013243870809674263,0.6109432578086853,0.3343287706375122,-0.020526403561234474,0.6041816473007202,0.3375428318977356,-0.017254728823900223,0.5991020202636719,0.34111419320106506,-0.013243870809674263,0.5950776934623718,0.3440590798854828,-0.008596315048635006,0.5921472311019897,0.3468131124973297,-0.004015770275145769,0.594275176525116,0.34618136286735535,-0.0058966330252587795,0.597877562046051,0.344897598028183,-0.008368737064301968,0.6015433073043823,0.343976765871048,-0.011558088473975658,0.6118572950363159,0.34314942359924316,-0.01624230109155178,0.6179618239402771,0.34350013732910156,-0.016736749559640884,0.6237341165542603,0.34262338280677795,-0.015636907890439034,0.6288270354270935,0.34214603900909424,-0.013044609688222408,0.6364864706993103,0.3430107533931732,-0.006461039651185274,0.6399498581886292,0.34383299946784973,-0.0036921112332493067,0.6016718745231628,0.3439455032348633,-0.01074654795229435,0.6064168810844421,0.34308236837387085,-0.013105244375765324,0.6119003891944885,0.34303557872772217,-0.015055832453072071,0.6180028319358826,0.3435018062591553,-0.01551530696451664,0.6237456798553467,0.3425535559654236,-0.014456676319241524,0.6288143396377563,0.34209591150283813,-0.012032022699713707,0.6342218518257141,0.3441607356071472,-0.011374935507774353,0.6399498581886292,0.34383299946784973,-0.0036921112332493067,0.6861879825592041,0.26118963956832886,0.07491710036993027,0.5420898199081421,0.2652665674686432,0.06818555295467377,0.6180768609046936,0.3881610333919525,-0.01489141397178173,0.5684123039245605,0.35284024477005005,0.005854592192918062,0.5651838779449463,0.28350868821144104,0.0029776308219879866
ssirt0046.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182382106781006,0.3580021262168884,-0.02000487595796585,0.6252050995826721,0.35710233449935913,-0.019191604107618332,0.6315615773200989,0.3543670177459717,-0.01620578020811081,0.6365911364555359,0.3505474627017975,-0.012305443175137043,0.6400482058525085,0.34742677211761475,-0.006721334997564554,0.6426348686218262,0.34448376297950745,-0.001892927335575223,0.6109923124313354,0.3575893044471741,-0.019767770543694496,0.6044091582298279,0.35531386733055115,-0.017342600971460342,0.5988763570785522,0.3521207273006439,-0.0138548593968153,0.5950881242752075,0.3496938943862915,-0.00868925265967846,0.6185013055801392,0.336742103099823,-0.021229004487395287,0.6254942417144775,0.3335683047771454,-0.019997624680399895,0.631722629070282,0.3360902667045593,-0.016130350530147552,0.6363016366958618,0.3391953110694885,-0.011676584370434284,0.6398961544036865,0.3417792022228241,-0.006639824714511633,0.5993029475212097,0.34138038754463196,-0.013353947550058365,0.611200213432312,0.33426356315612793,-0.020591463893651962,0.6044260263442993,0.3376937210559845,-0.017321502789855003,0.5993029475212097,0.34138038754463196,-0.013353947550058365,0.5952157974243164,0.3444235622882843,-0.008757326751947403,0.5922825932502747,0.34727638959884644,-0.004254584666341543,0.5944454669952393,0.34661704301834106,-0.00614162627607584,0.5980638861656189,0.3452857732772827,-0.00864440482109785,0.6017223596572876,0.3442681133747101,-0.011846725828945637,0.6120721101760864,0.3431382179260254,-0.016553537920117378,0.618179976940155,0.3434601426124573,-0.017076097428798676,0.6239453554153442,0.3425750136375427,-0.0160128865391016,0.6290802359580994,0.34217581152915955,-0.013446980156004429,0.6368796825408936,0.3432130217552185,-0.006909199990332127,0.6404858231544495,0.3441189229488373,-0.00412899861112237,0.6018632650375366,0.34420883655548096,-0.010903685353696346,0.6066185235977173,0.3432093858718872,-0.013235091231763363,0.6121187210083008,0.3430364727973938,-0.015184205956757069,0.6182404160499573,0.34349149465560913,-0.015667617321014404,0.6240038871765137,0.34249556064605713,-0.014648434706032276,0.6291143894195557,0.3420810401439667,-0.012269789353013039,0.6346315145492554,0.34454160928726196,-0.011838885024189949,0.6404858231544495,0.3441189229488373,-0.00412899861112237,0.6862665414810181,0.2612121105194092,0.0746326744556427,0.5420635938644409,0.2654024064540863,0.0684046819806099,0.618270993232727,0.387465238571167,-0.015579898841679096,0.5684934854507446,0.3528929352760315,0.005618436262011528,0.5651397705078125,0.28364336490631104,0.0031906594522297382
ssirt0046.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181581020355225,0.35648810863494873,-0.019640974700450897,0.6250376105308533,0.35565581917762756,-0.01882004924118519,0.6312565207481384,0.35316941142082214,-0.015843762084841728,0.6361647844314575,0.34970688819885254,-0.011962550692260265,0.6395739316940308,0.34692883491516113,-0.006412910297513008,0.6421492099761963,0.3442074656486511,-0.0016029761172831059,0.61103755235672,0.356046199798584,-0.019440438598394394,0.6045520901679993,0.353960245847702,-0.017066607251763344,0.5990407466888428,0.35107657313346863,-0.013625776395201683,0.5951719880104065,0.3489468991756439,-0.008526148274540901,0.6182650923728943,0.33663949370384216,-0.02116076834499836,0.6252608299255371,0.3335416316986084,-0.019898276776075363,0.6314808130264282,0.336049348115921,-0.015978431329131126,0.6359934210777283,0.33909404277801514,-0.011483607813715935,0.639495313167572,0.34161239862442017,-0.006404960062354803,0.5990917682647705,0.34087076783180237,-0.013298079371452332,0.6109482645988464,0.3340705633163452,-0.0205431766808033,0.60414719581604,0.3372553884983063,-0.017271695658564568,0.5990917682647705,0.34087076783180237,-0.013298079371452332,0.5951120853424072,0.3438965678215027,-0.008685754612088203,0.5922585129737854,0.3467339873313904,-0.004136853851377964,0.5943917632102966,0.34610721468925476,-0.006023322232067585,0.5980164408683777,0.3448202610015869,-0.008508308790624142,0.6016945242881775,0.34387755393981934,-0.011697666719555855,0.6119868159294128,0.34305059909820557,-0.016366053372621536,0.618069589138031,0.3434264659881592,-0.01686452329158783,0.6238309741020203,0.3426019549369812,-0.01578277349472046,0.6289194822311401,0.3421676754951477,-0.013203906826674938,0.6365830898284912,0.3430696129798889,-0.006643763743340969,0.6400504112243652,0.3438926935195923,-0.0038618051912635565,0.601777195930481,0.3438628315925598,-0.010792901739478111,0.6065123677253723,0.3430122137069702,-0.013120410963892937,0.6119853258132935,0.34300145506858826,-0.015055082738399506,0.6180714964866638,0.34348994493484497,-0.015515987761318684,0.6238095760345459,0.3425801396369934,-0.014474400319159031,0.6288791298866272,0.3421325981616974,-0.012076479382812977,0.6343261003494263,0.34423699975013733,-0.011554558761417866,0.6400504112243652,0.3438926935195923,-0.0038618051912635565,0.6861675977706909,0.26083943247795105,0.0748264342546463,0.542336106300354,0.2650441825389862,0.0681736096739769,0.6183351278305054,0.3879137337207794,-0.015032163821160793,0.5687211155891418,0.35289266705513,0.0057815928012132645,0.5654430985450745,0.28353163599967957,0.0030494937673211098
ssirt0046.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181809902191162,0.3569340705871582,-0.019774284213781357,0.6251019239425659,0.35604751110076904,-0.018948789685964584,0.6313868165016174,0.35344648361206055,-0.015946293249726295,0.6363541483879089,0.3498363196849823,-0.01204389426857233,0.6397978663444519,0.3469321131706238,-0.006470722611993551,0.6423951983451843,0.344120591878891,-0.0016579186776652932,0.6110122799873352,0.3565515875816345,-0.019555754959583282,0.6044620871543884,0.35445454716682434,-0.017141660675406456,0.5989000797271729,0.35150405764579773,-0.013666476123034954,0.5950288772583008,0.3493052124977112,-0.008526097051799297,0.6183541417121887,0.3367357850074768,-0.021176833659410477,0.6253747940063477,0.3335517942905426,-0.019928310066461563,0.6315834522247314,0.33603936433792114,-0.01602356880903244,0.6361209750175476,0.3390672504901886,-0.011523720808327198,0.6396669149398804,0.34155401587486267,-0.006446284707635641,0.5991259813308716,0.3411957025527954,-0.013285467401146889,0.6110174059867859,0.33421170711517334,-0.020554939284920692,0.6042284965515137,0.33753538131713867,-0.017278600484132767,0.5991259813308716,0.3411957025527954,-0.013285467401146889,0.5950700640678406,0.34421879053115845,-0.008657591417431831,0.5921329855918884,0.347033828496933,-0.0041197519749403,0.594282329082489,0.34638574719429016,-0.006004392635077238,0.5979155898094177,0.34505826234817505,-0.008495247922837734,0.6016112565994263,0.3440645933151245,-0.01169623527675867,0.6119838953018188,0.34304866194725037,-0.016396868973970413,0.6180988550186157,0.3433722257614136,-0.01690705306828022,0.623883843421936,0.3424859046936035,-0.01582620106637478,0.629009485244751,0.3420374393463135,-0.013244979083538055,0.6367577910423279,0.34296542406082153,-0.006679460406303406,0.640280544757843,0.34380316734313965,-0.003902362659573555,0.6017174124717712,0.3440343141555786,-0.010811159387230873,0.6064887046813965,0.34309419989585876,-0.01315765269100666,0.6120007038116455,0.34298911690711975,-0.015109304338693619,0.618124783039093,0.34343791007995605,-0.015582089312374592,0.6238971948623657,0.3424544334411621,-0.014543626457452774,0.6290037035942078,0.34199392795562744,-0.012141065672039986,0.6344879269599915,0.3441820740699768,-0.01160634495317936,0.640280544757843,0.34380316734313965,-0.003902362659573555,0.6861699223518372,0.2610238790512085,0.07469884306192398,0.5422344207763672,0.2655375599861145,0.06824591755867004,0.6183710098266602,0.38790929317474365,-0.015265100635588169,0.5686377882957458,0.35299450159072876,0.005749210249632597,0.5653241872787476,0.283596396446228,0.0031112758442759514
ssirt0046.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182093024253845,0.3577880263328552,-0.01981489546597004,0.6251498460769653,0.3568703532218933,-0.01899205520749092,0.631432294845581,0.3541489541530609,-0.01596919633448124,0.636359691619873,0.3503630459308624,-0.012043556198477745,0.6397314667701721,0.34730085730552673,-0.006443690042942762,0.6422622203826904,0.34438249468803406,-0.0016286883037537336,0.6109602451324463,0.35739579796791077,-0.019577661529183388,0.6043407917022705,0.3551866412162781,-0.017125144600868225,0.5987351536750793,0.35206037759780884,-0.013618816621601582,0.5948755741119385,0.3497028350830078,-0.008440366946160793,0.6184722781181335,0.336666077375412,-0.021203210577368736,0.6254844665527344,0.3334721326828003,-0.019968153908848763,0.6316640377044678,0.3360232412815094,-0.016058363020420074,0.6361367702484131,0.33914196491241455,-0.011536492966115475,0.6396065354347229,0.34171584248542786,-0.006432653404772282,0.5990785360336304,0.3413662016391754,-0.013238626532256603,0.6111013889312744,0.3341624140739441,-0.020570723339915276,0.6042363047599792,0.33762502670288086,-0.01726570539176464,0.5990785360336304,0.3413662016391754,-0.013238626532256603,0.5949769020080566,0.34444373846054077,-0.00857963040471077,0.5920079350471497,0.3473159372806549,-0.00402593519538641,0.5941836833953857,0.34668052196502686,-0.005913886707276106,0.5978332161903381,0.34536871314048767,-0.008416559547185898,0.6015428900718689,0.3443784713745117,-0.011647352948784828,0.6119791865348816,0.34330248832702637,-0.01640004850924015,0.6181220412254333,0.3436095714569092,-0.01692833937704563,0.623877227306366,0.3427181839942932,-0.015851736068725586,0.6289586424827576,0.3422802686691284,-0.013261367566883564,0.6366057991981506,0.3432151675224304,-0.006655381992459297,0.6401198506355286,0.3440612554550171,-0.0038696052506566048,0.6016755700111389,0.34433305263519287,-0.01076582819223404,0.6064813137054443,0.34338080883026123,-0.01313874963670969,0.6120282411575317,0.3432465195655823,-0.015115139074623585,0.6181846261024475,0.34368234872817993,-0.01560535654425621,0.6239270567893982,0.34269392490386963,-0.014572186395525932,0.6289852857589722,0.34223246574401855,-0.012161225080490112,0.6344267725944519,0.34451842308044434,-0.011612186208367348,0.6401198506355286,0.3440612554550171,-0.0038696052506566048,0.6862583160400391,0.26114699244499207,0.07477126270532608,0.5422589182853699,0.26551946997642517,0.0684371143579483,0.6181068420410156,0.38784950971603394,-0.015300403349101543,0.5684356093406677,0.3529151678085327,0.005839280318468809,0.565128743648529,0.2835980951786041,0.003165534697473049
ssirt0046.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618245542049408,0.35721224546432495,-0.019634895026683807,0.6251484751701355,0.3563465178012848,-0.01881999522447586,0.6313962936401367,0.35373440384864807,-0.015828024595975876,0.6363067030906677,0.35008835792541504,-0.01192901749163866,0.6396828293800354,0.3471527397632599,-0.0063602132722735405,0.6422353386878967,0.3443165719509125,-0.001560100237838924,0.6110109686851501,0.35678279399871826,-0.01940859481692314,0.6043981313705444,0.3545975387096405,-0.01698092371225357,0.5987755060195923,0.3515365719795227,-0.013495128601789474,0.5948649644851685,0.3492555022239685,-0.008343424648046494,0.6185107827186584,0.3366101086139679,-0.021145842969417572,0.6255151033401489,0.3334554433822632,-0.01990906335413456,0.6316686272621155,0.336012601852417,-0.015995927155017853,0.6361211538314819,0.3391232192516327,-0.011479838751256466,0.6395803093910217,0.3416852653026581,-0.006376783363521099,0.5990294814109802,0.34110167622566223,-0.013171512633562088,0.611124575138092,0.334056556224823,-0.02051001973450184,0.6042145490646362,0.33742114901542664,-0.017197849228978157,0.5990294814109802,0.34110167622566223,-0.013171512633562088,0.5949170589447021,0.34412211179733276,-0.008509702049195766,0.5919393301010132,0.34693440794944763,-0.003938194829970598,0.5941035747528076,0.34631645679473877,-0.005834806710481644,0.5977737307548523,0.34504014253616333,-0.008338323794305325,0.60151606798172,0.3440883159637451,-0.01156330481171608,0.6120093464851379,0.34315264225006104,-0.0163017176091671,0.6181755065917969,0.34350425004959106,-0.01682346872985363,0.6239256858825684,0.3426574766635895,-0.01574942283332348,0.6289982199668884,0.3422372341156006,-0.013168899342417717,0.6366192698478699,0.34317126870155334,-0.006586155388504267,0.6401101350784302,0.34400302171707153,-0.0038041588850319386,0.6016254425048828,0.34407803416252136,-0.01067992765456438,0.6064630746841431,0.3431950807571411,-0.013045747764408588,0.6120361685752869,0.3431299924850464,-0.015015202574431896,0.6182100176811218,0.3435976505279541,-0.015501602552831173,0.6239418983459473,0.34265998005867004,-0.014471055939793587,0.6289905905723572,0.34221819043159485,-0.012069493532180786,0.6344259977340698,0.3444029986858368,-0.011515728197991848,0.6401101350784302,0.34400302171707153,-0.0038041588850319386,0.6864013671875,0.26092419028282166,0.07473237067461014,0.5422778725624084,0.26520633697509766,0.0684715285897255,0.6181395649909973,0.3877711892127991,-0.015042959712445736,0.5685280561447144,0.35276252031326294,0.005994104314595461,0.5652487277984619,0.28348013758659363,0.0031972897704690695
ssirt0046.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182047128677368,0.3567349314689636,-0.01956026442348957,0.6250978708267212,0.3559117317199707,-0.018747588619589806,0.6313199400901794,0.35341542959213257,-0.015750451013445854,0.6362015604972839,0.3499228358268738,-0.011851605027914047,0.6395569443702698,0.347118616104126,-0.006288469769060612,0.6420983076095581,0.3443777561187744,-0.0014938929816707969,0.6109852194786072,0.3562772870063782,-0.019330723211169243,0.6043897271156311,0.3541443943977356,-0.016892490908503532,0.5987759828567505,0.35118570923805237,-0.01340300403535366,0.5948508381843567,0.3489934206008911,-0.008253698237240314,0.6184825897216797,0.33667898178100586,-0.02114052139222622,0.6254814267158508,0.33357179164886475,-0.019903650507330894,0.6316059827804565,0.33612877130508423,-0.015980703756213188,0.6360304951667786,0.3392169773578644,-0.011447797529399395,0.6394619345664978,0.3417668640613556,-0.006329521536827087,0.598991870880127,0.340984582901001,-0.013130122795701027,0.6110995411872864,0.3341003954410553,-0.020503070205450058,0.6041768789291382,0.3373679220676422,-0.01717849262058735,0.598991870880127,0.340984582901001,-0.013130122795701027,0.5948885679244995,0.34395915269851685,-0.008445325307548046,0.5919135808944702,0.34673938155174255,-0.003850824199616909,0.5940735340118408,0.3461299240589142,-0.00575183006003499,0.5977535843849182,0.3448721468448639,-0.008258186280727386,0.6015025973320007,0.34394872188568115,-0.011491146869957447,0.6119914650917053,0.343119740486145,-0.016244707629084587,0.618158221244812,0.343500554561615,-0.016770856454968452,0.6239079833030701,0.342692494392395,-0.015696726739406586,0.6289618611335754,0.34229743480682373,-0.013112872838973999,0.6365265250205994,0.34324514865875244,-0.006522171664983034,0.6399819254875183,0.34406909346580505,-0.003740512067452073,0.6016049385070801,0.34394803643226624,-0.010625701397657394,0.606443464756012,0.3431158661842346,-0.01300528272986412,0.6120113134384155,0.3431008458137512,-0.014984526671469212,0.6181802153587341,0.34359011054039,-0.015475432388484478,0.6239011883735657,0.3426961600780487,-0.014443270862102509,0.6289286613464355,0.34227871894836426,-0.012035197578370571,0.6343481540679932,0.3444086015224457,-0.011448201723396778,0.6399819254875183,0.34406909346580505,-0.003740512067452073,0.6864063143730164,0.26092034578323364,0.07475392520427704,0.5423480272293091,0.2650892436504364,0.0685320571064949,0.6181036829948425,0.3879714608192444,-0.01493209321051836,0.568506121635437,0.352730929851532,0.006093329284340143,0.5652784109115601,0.28335708379745483,0.0032029158901423216
