fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0415.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089375615119934,0.4133468568325043,-0.017817141488194466,0.615978479385376,0.41203856468200684,-0.016941199079155922,0.6220680475234985,0.4087164103984833,-0.014008940197527409,0.6266303658485413,0.4044095277786255,-0.01019673515111208,0.6297123432159424,0.40112361311912537,-0.004772118758410215,0.6320474743843079,0.3980705440044403,-6.301236135186628e-05,0.6014866828918457,0.41307106614112854,-0.017777394503355026,0.5946693420410156,0.4108429551124573,-0.01559513434767723,0.5889729857444763,0.4076463580131531,-0.012296706438064575,0.5850295424461365,0.40531110763549805,-0.00739646889269352,0.6087791919708252,0.39072102308273315,-0.02114580199122429,0.6159805059432983,0.38728389143943787,-0.019739074632525444,0.6222395300865173,0.3898729979991913,-0.01551830768585205,0.6264784336090088,0.39302271604537964,-0.010702460072934628,0.6296542882919312,0.3955421447753906,-0.005286225117743015,0.588840663433075,0.3961077332496643,-0.013024463318288326,0.601109504699707,0.3881947994232178,-0.02058521658182144,0.5939498543739319,0.39193272590637207,-0.017201360315084457,0.588840663433075,0.3961077332496643,-0.013024463318288326,0.5849080085754395,0.3996618986129761,-0.00815631728619337,0.5820848941802979,0.4029638171195984,-0.0031812461093068123,0.5842305421829224,0.40215423703193665,-0.005123455543071032,0.5879637598991394,0.4007461369037628,-0.007581679616123438,0.5916808247566223,0.3997105360031128,-0.010788909159600735,0.6022458076477051,0.39896875619888306,-0.01542814914137125,0.6085019111633301,0.39922675490379333,-0.015822170302271843,0.6142956614494324,0.39800673723220825,-0.01463966816663742,0.6192508935928345,0.3969617486000061,-0.011982370167970657,0.6264296174049377,0.3970463275909424,-0.005254228133708239,0.6299048066139221,0.3977019488811493,-0.002453429391607642,0.5917764902114868,0.39961981773376465,-0.010226116515696049,0.5966710448265076,0.3986559510231018,-0.012647268362343311,0.6023485660552979,0.398593932390213,-0.014578270725905895,0.6086003184318542,0.3989177346229553,-0.014955573715269566,0.6143677234649658,0.39775094389915466,-0.013819166459143162,0.619316577911377,0.3968985080718994,-0.011286384426057339,0.6245404481887817,0.39861902594566345,-0.010082918219268322,0.6299048066139221,0.3977019488811493,-0.002453429391607642,0.6745085716247559,0.3066723644733429,0.07697441428899765,0.5283900499343872,0.3152378499507904,0.06884515285491943,0.6082137227058411,0.4455530643463135,-0.012080627493560314,0.5577377676963806,0.40810877084732056,0.007188309449702501,0.5531449913978577,0.33769622445106506,0.0025718058459460735
ssirt0415.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091695427894592,0.41339847445487976,-0.017726819962263107,0.6160693764686584,0.41225162148475647,-0.016817104071378708,0.6221181154251099,0.40910929441452026,-0.013902313075959682,0.6267373561859131,0.40496137738227844,-0.01010015606880188,0.6299548149108887,0.4017418622970581,-0.004664263688027859,0.6324357986450195,0.39857837557792664,0.0001033792577800341,0.6017946004867554,0.41310596466064453,-0.017759054899215698,0.5950056314468384,0.4108273684978485,-0.015710467472672462,0.5892196297645569,0.4075680077075958,-0.01248587854206562,0.5851285457611084,0.4051978290081024,-0.007644992787390947,0.6091110706329346,0.39113837480545044,-0.020766306668519974,0.6162921786308289,0.3876582980155945,-0.019324135035276413,0.6225812435150146,0.3901086449623108,-0.01511012576520443,0.6268607378005981,0.39329126477241516,-0.010387178510427475,0.6300551295280457,0.3959200382232666,-0.005066161975264549,0.5889286994934082,0.3962004482746124,-0.013017186895012856,0.6014233231544495,0.38854724168777466,-0.02027454786002636,0.5941500067710876,0.39215245842933655,-0.017015060409903526,0.5889286994934082,0.3962004482746124,-0.013017186895012856,0.5849139094352722,0.3995996117591858,-0.008299695327877998,0.5820155143737793,0.4027501940727234,-0.0034434606786817312,0.584100067615509,0.4020763337612152,-0.005351830739527941,0.5878329873085022,0.40094491839408875,-0.007812140975147486,0.5916635394096375,0.399994432926178,-0.010947131551802158,0.6024947166442871,0.39922887086868286,-0.015410223044455051,0.6088128685951233,0.3995043635368347,-0.015725160017609596,0.6145929098129272,0.39841124415397644,-0.01451021060347557,0.6196030378341675,0.39752712845802307,-0.011851787567138672,0.626934289932251,0.3977266848087311,-0.005154466722160578,0.6304068565368652,0.3982362449169159,-0.0023057456128299236,0.5916591286659241,0.39989420771598816,-0.01015210710465908,0.5966933965682983,0.39911949634552,-0.012426848523318768,0.6025094389915466,0.3991799056529999,-0.014243259094655514,0.6088630557060242,0.3995334208011627,-0.014537028037011623,0.6146669387817383,0.3984312415122986,-0.013364261947572231,0.6196919083595276,0.39755779504776,-0.010864063166081905,0.6248687505722046,0.39925599098205566,-0.009975394234061241,0.6304068565368652,0.3982362449169159,-0.0023057456128299236,0.6750520467758179,0.30722665786743164,0.07722650468349457,0.5286943316459656,0.3154371976852417,0.06809753179550171,0.6088044047355652,0.44456273317337036,-0.01206148974597454,0.5582181811332703,0.40858399868011475,0.00689276959747076,0.553859531879425,0.33803126215934753,0.0022908838000148535
ssirt0415.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6093105673789978,0.4130680561065674,-0.017814861610531807,0.6161950826644897,0.4119325578212738,-0.01694595441222191,0.6222196817398071,0.4088451862335205,-0.014082038775086403,0.6268166303634644,0.40478119254112244,-0.010313876904547215,0.6300053000450134,0.40164124965667725,-0.004923875443637371,0.6324543952941895,0.39859673380851746,-0.00016003056953195482,0.6019824147224426,0.41275620460510254,-0.017830073833465576,0.5952467322349548,0.41052231192588806,-0.01579960435628891,0.5895323753356934,0.4073472023010254,-0.01259765774011612,0.5855095386505127,0.4050433337688446,-0.007780801504850388,0.6090903878211975,0.3911549150943756,-0.020989423617720604,0.6162083148956299,0.3878234624862671,-0.01955602318048477,0.6224924921989441,0.39030134677886963,-0.015352059155702591,0.6267892122268677,0.39344725012779236,-0.010647028684616089,0.6300362944602966,0.3960115313529968,-0.005343089811503887,0.5892267227172852,0.39619582891464233,-0.013160008005797863,0.6014783382415771,0.38865333795547485,-0.020459739491343498,0.5943422317504883,0.39219704270362854,-0.017170444130897522,0.5892267227172852,0.39619582891464233,-0.013160008005797863,0.5852891802787781,0.3995653986930847,-0.00843607634305954,0.5824621319770813,0.4026978611946106,-0.0035727296490222216,0.5845571756362915,0.40194088220596313,-0.00549468444660306,0.588250994682312,0.40071842074394226,-0.007946391589939594,0.5919973254203796,0.399739533662796,-0.011075443588197231,0.6026175618171692,0.39902207255363464,-0.015546498820185661,0.6088399291038513,0.3993056118488312,-0.015888167545199394,0.6145716309547424,0.3982236385345459,-0.014704984612762928,0.6195414066314697,0.397331178188324,-0.012067215517163277,0.6268424987792969,0.39756545424461365,-0.005405936390161514,0.6303741335868835,0.39818328619003296,-0.0025707825552672148,0.5920214653015137,0.3996889889240265,-0.010310391895473003,0.5969704985618591,0.39887601137161255,-0.012594501487910748,0.6026865839958191,0.398914098739624,-0.014426495879888535,0.608937680721283,0.3992791771888733,-0.014743936248123646,0.6146752834320068,0.398211807012558,-0.0135972760617733,0.6196457147598267,0.3973984718322754,-0.011114202439785004,0.6248182058334351,0.39906492829322815,-0.010203493759036064,0.6303741335868835,0.39818328619003296,-0.0025707825552672148,0.6753413081169128,0.30779722332954407,0.07746098190546036,0.5290942788124084,0.3162270486354828,0.06844758242368698,0.608720064163208,0.44529980421066284,-0.012067317962646484,0.5582959651947021,0.4090598225593567,0.006892352364957333,0.553685188293457,0.338566392660141,0.0023661432787775993
ssirt0415.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6093310117721558,0.4130244851112366,-0.01788998581469059,0.6162698268890381,0.4117889106273651,-0.017038624733686447,0.6222909092903137,0.40864822268486023,-0.014209184795618057,0.6268622875213623,0.4045586585998535,-0.010454608127474785,0.6300094127655029,0.40139004588127136,-0.005068592727184296,0.6324164271354675,0.3983009457588196,-0.0003048242360819131,0.6019419431686401,0.4127890169620514,-0.017895877361297607,0.5951578617095947,0.41064950823783875,-0.015875108540058136,0.5894179344177246,0.40753743052482605,-0.012675775215029716,0.5853739976882935,0.40524324774742126,-0.007856851443648338,0.609103798866272,0.39077943563461304,-0.02104513719677925,0.6162232756614685,0.3874443471431732,-0.01961721107363701,0.6225616931915283,0.38994288444519043,-0.015431035310029984,0.6268515586853027,0.39311668276786804,-0.010751825757324696,0.6300421953201294,0.39572110772132874,-0.005467837676405907,0.5891260504722595,0.3963274657726288,-0.013213916681706905,0.6014917492866516,0.38848087191581726,-0.020502611994743347,0.5942667126655579,0.3922344744205475,-0.017211489379405975,0.5891260504722595,0.3963274657726288,-0.013213916681706905,0.5851741433143616,0.39972782135009766,-0.008501539938151836,0.5823155045509338,0.40284422039985657,-0.003640503855422139,0.5844412446022034,0.4021914005279541,-0.0055687385611236095,0.588241457939148,0.40107595920562744,-0.008018946275115013,0.592014491558075,0.40019866824150085,-0.011145973578095436,0.6026636362075806,0.3994210362434387,-0.015614486299455166,0.6089012622833252,0.39956021308898926,-0.01596185564994812,0.6146441102027893,0.39846575260162354,-0.014792125672101974,0.6195951104164124,0.3975472152233124,-0.012169999070465565,0.6268377304077148,0.3975697159767151,-0.005536756478250027,0.6303324699401855,0.39800700545310974,-0.0027132397517561913,0.5920453071594238,0.40016189217567444,-0.010376600548624992,0.596997082233429,0.3993796408176422,-0.012655855156481266,0.6027151942253113,0.39932116866111755,-0.014486835338175297,0.6089661121368408,0.3995262086391449,-0.014810692518949509,0.6147067546844482,0.3984409272670746,-0.013676165603101254,0.6196633577346802,0.3975808620452881,-0.011208818294107914,0.6248576641082764,0.39910778403282166,-0.01032720971852541,0.6303324699401855,0.39800700545310974,-0.0027132397517561913,0.675267219543457,0.30811789631843567,0.07745028287172318,0.5292980670928955,0.31685736775398254,0.06863661110401154,0.6089762449264526,0.44515514373779297,-0.012160586193203926,0.558559238910675,0.4093931019306183,0.006875553634017706,0.5538352727890015,0.3390514552593231,0.002468900755047798
ssirt0415.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091331839561462,0.4132537245750427,-0.017775023356080055,0.6160803437232971,0.41204240918159485,-0.016920791938900948,0.6221564412117004,0.4088800549507141,-0.01408748235553503,0.6268163323402405,0.4047250747680664,-0.010330378077924252,0.6300464868545532,0.4014841616153717,-0.004943057429045439,0.6325044631958008,0.3983719050884247,-0.00017038010992109776,0.601806104183197,0.41296136379241943,-0.017791995778679848,0.5951219201087952,0.41073232889175415,-0.015781410038471222,0.5894899964332581,0.40756523609161377,-0.012586391530930996,0.5855357646942139,0.4052743911743164,-0.007767620030790567,0.6087557077407837,0.390944242477417,-0.02097419835627079,0.6159257292747498,0.38754764199256897,-0.019542615860700607,0.6223903894424438,0.3899935781955719,-0.015337608754634857,0.6267789602279663,0.3931533992290497,-0.01064886525273323,0.6300678253173828,0.39575740694999695,-0.00535525381565094,0.5890758037567139,0.3963368535041809,-0.013143685646355152,0.601151168346405,0.38859251141548157,-0.020440369844436646,0.5940643548965454,0.39226335287094116,-0.01714383251965046,0.5890758037567139,0.3963368535041809,-0.013143685646355152,0.5852644443511963,0.39975786209106445,-0.008422819897532463,0.582527756690979,0.4029310345649719,-0.003547876374796033,0.5846424698829651,0.40221327543258667,-0.005482285749167204,0.5883759260177612,0.4010311961174011,-0.007947438396513462,0.5920457243919373,0.40011200308799744,-0.011078553274273872,0.602480411529541,0.399400532245636,-0.015539690852165222,0.6086475253105164,0.39959174394607544,-0.015879129990935326,0.6144176125526428,0.3984676003456116,-0.014705720357596874,0.6194340586662292,0.3975026309490204,-0.01207855623215437,0.6268300414085388,0.39754146337509155,-0.005432250909507275,0.6303969621658325,0.3980259597301483,-0.002590188756585121,0.5920557975769043,0.4000811278820038,-0.010270725004374981,0.5968998074531555,0.39932307600975037,-0.012539093382656574,0.6025323271751404,0.3993280231952667,-0.01436198502779007,0.6087263822555542,0.39958298206329346,-0.014678819105029106,0.6145040392875671,0.3984614610671997,-0.013539786450564861,0.6195304989814758,0.3975403308868408,-0.01107164565473795,0.6247716546058655,0.39911866188049316,-0.010221215896308422,0.6303969621658325,0.3980259597301483,-0.002590188756585121,0.6753121614456177,0.3078908622264862,0.07754088193178177,0.5292599201202393,0.31628653407096863,0.06865054368972778,0.6089128255844116,0.4454464316368103,-0.011985355988144875,0.5584978461265564,0.40938031673431396,0.0070002321153879166,0.5538362264633179,0.33898136019706726,0.0024483460001647472
ssirt0415.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6094423532485962,0.41265183687210083,-0.017882369458675385,0.6163033843040466,0.4114758372306824,-0.01700793206691742,0.6222304105758667,0.4084177613258362,-0.014158532954752445,0.6266845464706421,0.4044025242328644,-0.010387526825070381,0.6297271847724915,0.4012855589389801,-0.0049810935743153095,0.6320587396621704,0.3982645571231842,-0.00019327881454955786,0.6020800471305847,0.4123833477497101,-0.01791190728545189,0.5953059792518616,0.41024476289749146,-0.015918642282485962,0.5895416736602783,0.4071502983570099,-0.012726331129670143,0.5854784846305847,0.40485650300979614,-0.007907504215836525,0.609164834022522,0.3906971216201782,-0.021067705005407333,0.6162063479423523,0.38743889331817627,-0.019622469320893288,0.6224300861358643,0.38994795083999634,-0.015408363193273544,0.6266283988952637,0.3931143283843994,-0.010700598359107971,0.6297312378883362,0.395702064037323,-0.0053903269581496716,0.5892345905303955,0.39605188369750977,-0.01326758787035942,0.6016027927398682,0.38835281133651733,-0.020541256293654442,0.5943938493728638,0.39202287793159485,-0.017258863896131516,0.5892345905303955,0.39605188369750977,-0.01326758787035942,0.5852643847465515,0.399403840303421,-0.00855537224560976,0.5823928117752075,0.40249353647232056,-0.003687665332108736,0.5845204591751099,0.40180984139442444,-0.005614151246845722,0.5883039832115173,0.4006560444831848,-0.008070534095168114,0.59209805727005,0.39974352717399597,-0.0111882658675313,0.6027529239654541,0.3989774286746979,-0.015631476417183876,0.6089644432067871,0.39917227625846863,-0.015957150608301163,0.6146270632743835,0.3981163501739502,-0.01476676668971777,0.6194939017295837,0.39724069833755493,-0.012128980830311775,0.6265780925750732,0.3973914384841919,-0.005466282367706299,0.6299854516983032,0.3979146480560303,-0.00261740037240088,0.5920968055725098,0.39972591400146484,-0.010402120649814606,0.597054660320282,0.39893394708633423,-0.01266736350953579,0.602770984172821,0.3989049792289734,-0.014482811093330383,0.6090003848075867,0.3991682529449463,-0.014786804094910622,0.6146599650382996,0.39811864495277405,-0.013632458634674549,0.6195366978645325,0.39730021357536316,-0.011151374317705631,0.6246659755706787,0.3989064395427704,-0.010265258140861988,0.6299854516983032,0.3979146480560303,-0.00261740037240088,0.6756049394607544,0.30829328298568726,0.07773648947477341,0.5293728709220886,0.31604358553886414,0.06872422993183136,0.6089966297149658,0.4449729323387146,-0.012121891602873802,0.5584060549736023,0.40894198417663574,0.006855871062725782,0.5538200736045837,0.3387124836444855,0.002389707136899233
ssirt0415.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609018087387085,0.41311249136924744,-0.01759827509522438,0.615906298160553,0.41190794110298157,-0.016742747277021408,0.6218835115432739,0.40874624252319336,-0.01395043358206749,0.6264144778251648,0.404632031917572,-0.010222355835139751,0.6295227408409119,0.4014749825000763,-0.004862627014517784,0.631905198097229,0.3984676003456116,-0.00010009311517933384,0.6017488241195679,0.41276609897613525,-0.017645277082920074,0.5951103568077087,0.4104726314544678,-0.015706898644566536,0.5895267724990845,0.40723466873168945,-0.012557358480989933,0.5856003761291504,0.40488195419311523,-0.007780143991112709,0.6086804270744324,0.39058178663253784,-0.020963070914149284,0.615744411945343,0.3872779905796051,-0.019514979794621468,0.6220862865447998,0.3899006247520447,-0.015294528566300869,0.626354455947876,0.39317524433135986,-0.010604931972920895,0.6295271515846252,0.39583975076675415,-0.005309252068400383,0.589173436164856,0.39598530530929565,-0.013170396909117699,0.6011900901794434,0.38819485902786255,-0.02043541520833969,0.5941406488418579,0.39190417528152466,-0.01714777760207653,0.589173436164856,0.39598530530929565,-0.013170396909117699,0.5853682160377502,0.3993740975856781,-0.008461615070700645,0.582624077796936,0.4025188982486725,-0.003575205337256193,0.5847486257553101,0.40181034803390503,-0.0055123791098594666,0.5884696245193481,0.40065163373947144,-0.007965469732880592,0.5921169519424438,0.39977434277534485,-0.011065558530390263,0.6024599075317383,0.39918673038482666,-0.015465259552001953,0.6085546016693115,0.3994136154651642,-0.015779545530676842,0.6142383217811584,0.3983476161956787,-0.014599747955799103,0.6191523671150208,0.3974439799785614,-0.011983026750385761,0.6263300180435181,0.3975679874420166,-0.005367838777601719,0.6297916173934937,0.3981039524078369,-0.0025278027169406414,0.5921283960342407,0.3997636139392853,-0.010278245434165001,0.5969406366348267,0.39905181527137756,-0.01252441480755806,0.6025129556655884,0.3990829586982727,-0.014322166331112385,0.6086178421974182,0.39935535192489624,-0.014620020054280758,0.614290177822113,0.39831656217575073,-0.01347223948687315,0.6192073225975037,0.3974857032299042,-0.01100783608853817,0.6243793368339539,0.3990919589996338,-0.010118309408426285,0.6297916173934937,0.3981039524078369,-0.0025278027169406414,0.6753904223442078,0.3083692193031311,0.07772601395845413,0.529329776763916,0.31586402654647827,0.06871425360441208,0.6088033318519592,0.4454118013381958,-0.011733158491551876,0.5583973526954651,0.40912944078445435,0.0070720212534070015,0.5538298487663269,0.3387848436832428,0.002432221546769142
ssirt0415.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096893548965454,0.4120703339576721,-0.018003271892666817,0.6164752840995789,0.4109235405921936,-0.017122754827141762,0.6223336458206177,0.40795212984085083,-0.014265663921833038,0.6267337799072266,0.40403521060943604,-0.010490656830370426,0.6297432780265808,0.40098506212234497,-0.005079950205981731,0.6320650577545166,0.39799875020980835,-0.0002896621008403599,0.6023781895637512,0.4118359684944153,-0.018030457198619843,0.5956014394760132,0.409819632768631,-0.016034256666898727,0.5897930860519409,0.40684953331947327,-0.012840484268963337,0.5856826305389404,0.40461620688438416,-0.008020458742976189,0.6095207333564758,0.39033931493759155,-0.02111431583762169,0.6164913773536682,0.38709646463394165,-0.019666533917188644,0.6225982308387756,0.3896874785423279,-0.015466099604964256,0.6267251372337341,0.39289212226867676,-0.01076433528214693,0.6297712326049805,0.3954719305038452,-0.005464658606797457,0.5895423889160156,0.3957534432411194,-0.013343439437448978,0.6020045280456543,0.3879391849040985,-0.020589977502822876,0.594776451587677,0.39166608452796936,-0.017323195934295654,0.5895423889160156,0.3957534432411194,-0.013343439437448978,0.5854998826980591,0.39914965629577637,-0.00864760484546423,0.5825659036636353,0.40226221084594727,-0.0038066869601607323,0.5846894383430481,0.4015805125236511,-0.005721671972423792,0.5884687304496765,0.40040114521980286,-0.008168373256921768,0.5923062562942505,0.399434894323349,-0.011280958540737629,0.6030351519584656,0.3985109329223633,-0.015723565593361855,0.6092433929443359,0.3986901640892029,-0.01604965515434742,0.6148669123649597,0.3976632356643677,-0.014855380170047283,0.6196792125701904,0.39685332775115967,-0.012214205227792263,0.626663863658905,0.39710235595703125,-0.0055510601960122585,0.6300110220909119,0.3976447880268097,-0.002708371030166745,0.5923280715942383,0.39940088987350464,-0.010505187325179577,0.5973264575004578,0.39852175116539,-0.012769836001098156,0.6030601859092712,0.39843153953552246,-0.014584043994545937,0.609279215335846,0.39868849515914917,-0.0148856770247221,0.61489337682724,0.39766380190849304,-0.013729830272495747,0.6197091341018677,0.3969142436981201,-0.011247178539633751,0.6247808337211609,0.3985593020915985,-0.01036006584763527,0.6300110220909119,0.3976447880268097,-0.002708371030166745,0.675831139087677,0.3078862428665161,0.07768643647432327,0.5295466184616089,0.31550511717796326,0.06861556321382523,0.6091275215148926,0.44455865025520325,-0.01230528298765421,0.5586048364639282,0.4084172248840332,0.006678703241050243,0.5540275573730469,0.33812764286994934,0.002340807346627116
ssirt0415.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098354458808899,0.4120047688484192,-0.017789166420698166,0.616623044013977,0.4108312726020813,-0.016916383057832718,0.622511088848114,0.40779760479927063,-0.014120187610387802,0.6269720196723938,0.403850793838501,-0.010407865047454834,0.6300452351570129,0.40080535411834717,-0.005079072900116444,0.6324052214622498,0.3978217542171478,-0.00031493534334003925,0.6026098728179932,0.4117331802845001,-0.017866209149360657,0.5959811806678772,0.409607470035553,-0.01596750319004059,0.5903759002685547,0.4065350294113159,-0.012856125831604004,0.5864322185516357,0.40426748991012573,-0.008137241937220097,0.6095886826515198,0.38982558250427246,-0.021145232021808624,0.6165465712547302,0.3864797055721283,-0.019662367179989815,0.6227555274963379,0.38914358615875244,-0.01544919703155756,0.6269594430923462,0.3924447298049927,-0.010768468491733074,0.6300839185714722,0.39514556527137756,-0.005496281664818525,0.5900673866271973,0.3952960968017578,-0.01346297562122345,0.6021609902381897,0.38737937808036804,-0.020630745217204094,0.5951014757156372,0.3911631107330322,-0.01739836484193802,0.5900673866271973,0.3952960968017578,-0.01346297562122345,0.5862118005752563,0.39873847365379333,-0.008801422081887722,0.5834395289421082,0.40191400051116943,-0.003955495078116655,0.5855293273925781,0.40122678875923157,-0.0058714947663247585,0.5891958475112915,0.4000566601753235,-0.008278402499854565,0.5928775668144226,0.3991226255893707,-0.011326785199344158,0.6032863855361938,0.398346483707428,-0.015658630058169365,0.6093980669975281,0.39856064319610596,-0.0159466452896595,0.6150264143943787,0.39750662446022034,-0.014749081805348396,0.6198788285255432,0.3966575264930725,-0.012131456285715103,0.6269651651382446,0.3968797028064728,-0.005554487928748131,0.6303530931472778,0.397457480430603,-0.002745028818026185,0.5929232239723206,0.39907777309417725,-0.010614014230668545,0.5977617502212524,0.3982602059841156,-0.012841632589697838,0.6033518314361572,0.3982241749763489,-0.014614629559218884,0.6094558835029602,0.3984921872615814,-0.014886816963553429,0.6150611639022827,0.39746302366256714,-0.013720465824007988,0.6199117302894592,0.396692156791687,-0.01124578807502985,0.6250166893005371,0.3983449935913086,-0.010287086479365826,0.6303530931472778,0.397457480430603,-0.002745028818026185,0.6756042838096619,0.3075343668460846,0.07782632857561111,0.5295177698135376,0.31549301743507385,0.06829702854156494,0.6095143556594849,0.4443950653076172,-0.012033505365252495,0.5590039491653442,0.4082985818386078,0.006599713116884232,0.5544347167015076,0.3377107083797455,0.0022173942998051643
ssirt0415.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107770800590515,0.41038456559181213,-0.018758811056613922,0.6174302697181702,0.40928277373313904,-0.017812572419643402,0.6231913566589355,0.40638479590415955,-0.014830708503723145,0.6274785399436951,0.40251514315605164,-0.010984302498400211,0.6303796768188477,0.3994954526424408,-0.0055129071697592735,0.632635772228241,0.396541953086853,-0.0006628518458455801,0.6034620404243469,0.4101543426513672,-0.018818315118551254,0.5966782569885254,0.40814709663391113,-0.01679680310189724,0.5908801555633545,0.4052106738090515,-0.013596747070550919,0.5867635011672974,0.40300941467285156,-0.00879339687526226,0.6108287572860718,0.38900911808013916,-0.02161143161356449,0.6176191568374634,0.38547855615615845,-0.020101364701986313,0.6234002113342285,0.3880694508552551,-0.015875259414315224,0.6273775696754456,0.3913118243217468,-0.011123544536530972,0.6303437352180481,0.3939281404018402,-0.005801675841212273,0.5908617973327637,0.39428240060806274,-0.013987749814987183,0.603384256362915,0.3863641321659088,-0.021122155711054802,0.5961976647377014,0.3901854455471039,-0.017934931442141533,0.5908617973327637,0.39428240060806274,-0.013987749814987183,0.5867012739181519,0.39763131737709045,-0.00934690237045288,0.5836652517318726,0.40071961283683777,-0.0045903390273451805,0.5857582688331604,0.3999982178211212,-0.006448256783187389,0.5894683003425598,0.39865627884864807,-0.008833048865199089,0.5933400988578796,0.39755165576934814,-0.011898335069417953,0.6041600108146667,0.3964575529098511,-0.016298694536089897,0.610417366027832,0.39670857787132263,-0.016589434817433357,0.6159353852272034,0.3956463932991028,-0.015337641350924969,0.6206324100494385,0.3949241638183594,-0.012642699293792248,0.6273857355117798,0.3954503536224365,-0.0059132822789251804,0.630593478679657,0.3961564898490906,-0.0030881166458129883,0.5934157967567444,0.39750292897224426,-0.011234586127102375,0.5984570980072021,0.39646708965301514,-0.013506264425814152,0.6042000651359558,0.39630648493766785,-0.015315339900553226,0.610429048538208,0.39661312103271484,-0.015583567321300507,0.6158908605575562,0.3955356478691101,-0.014369671232998371,0.6205698251724243,0.394869863986969,-0.011816172860562801,0.6256048679351807,0.3968280255794525,-0.010795188136398792,0.630593478679657,0.3961564898490906,-0.0030881166458129883,0.676213264465332,0.30714863538742065,0.07820247113704681,0.5297646522521973,0.31557637453079224,0.0681537315249443,0.6099827289581299,0.44299641251564026,-0.013393033295869827,0.5591179728507996,0.4071490466594696,0.00563842011615634,0.5544986128807068,0.3364992141723633,0.0019461421761661768
