fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0504.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62184077501297,0.4251510500907898,-0.018119927495718002,0.6288106441497803,0.4239710569381714,-0.01699538342654705,0.6348339915275574,0.4210241138935089,-0.013707687146961689,0.6393226385116577,0.4172121286392212,-0.00969467032700777,0.6423757672309875,0.41425368189811707,-0.0041216597892344,0.6447358727455139,0.41128766536712646,0.0007414571009576321,0.6141076683998108,0.42504051327705383,-0.01828831434249878,0.6068766713142395,0.42317402362823486,-0.016195442527532578,0.6007232069969177,0.4202773869037628,-0.01294737309217453,0.5964128971099854,0.41803720593452454,-0.008154298178851604,0.6224353909492493,0.4030056595802307,-0.021616773679852486,0.6295158267021179,0.39985278248786926,-0.019959639757871628,0.6354863047599792,0.402612566947937,-0.015456175431609154,0.639490008354187,0.4059293270111084,-0.010334601625800133,0.6425113081932068,0.4086270332336426,-0.004665923770517111,0.600997805595398,0.40897223353385925,-0.013903722167015076,0.614615797996521,0.4006771445274353,-0.021251153200864792,0.6067982912063599,0.4047195315361023,-0.018048148602247238,0.600997805595398,0.40897223353385925,-0.013903722167015076,0.5964792966842651,0.4124714136123657,-0.009050625376403332,0.5932782888412476,0.4156953692436218,-0.004053591284900904,0.5955657362937927,0.4149078130722046,-0.005876250099390745,0.5994625687599182,0.41353893280029297,-0.00823188479989767,0.6035509705543518,0.4124613106250763,-0.011366700753569603,0.615050733089447,0.4112927317619324,-0.015866553410887718,0.6216295957565308,0.41141951084136963,-0.016061635687947273,0.6273272037506104,0.4104252755641937,-0.014616320841014385,0.6321306228637695,0.4096791744232178,-0.011731651611626148,0.6390383839607239,0.4100624918937683,-0.004641874693334103,0.6425524353981018,0.4108433425426483,-0.0017726985970512033,0.6037213802337646,0.41240888833999634,-0.011041050776839256,0.6091139316558838,0.4112805426120758,-0.013462959788739681,0.6152409911155701,0.4109848737716675,-0.01532338559627533,0.6217955946922302,0.41119152307510376,-0.015518168918788433,0.6274385452270508,0.4102365970611572,-0.014133574441075325,0.6322097182273865,0.40969792008399963,-0.011342012323439121,0.63725346326828,0.4114924967288971,-0.009677144698798656,0.6425524353981018,0.4108433425426483,-0.0017726985970512033,0.68620765209198,0.320922315120697,0.07999494671821594,0.5378080010414124,0.32903748750686646,0.06748296320438385,0.6206852197647095,0.4588257074356079,-0.012408625334501266,0.569277286529541,0.4210815131664276,0.005828227382153273,0.5648927688598633,0.3500165641307831,0.0010465821251273155
ssirt0504.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214934587478638,0.42515265941619873,-0.018279626965522766,0.628316342830658,0.424076646566391,-0.01714458130300045,0.6341835856437683,0.42117398977279663,-0.01392444595694542,0.6385537385940552,0.41725119948387146,-0.009970813058316708,0.6415068507194519,0.4141242802143097,-0.004433728754520416,0.6437925100326538,0.41102027893066406,0.0005002599209547043,0.6140089631080627,0.42484474182128906,-0.018544184044003487,0.6070582866668701,0.42280495166778564,-0.016636062413454056,0.6010903120040894,0.41982099413871765,-0.013513270765542984,0.596860945224762,0.4175577461719513,-0.008831165730953217,0.6215115189552307,0.4042169451713562,-0.021781107410788536,0.6285151839256287,0.40075525641441345,-0.020053192973136902,0.6343439817428589,0.40328484773635864,-0.015511119738221169,0.6383301615715027,0.4062872529029846,-0.010463990271091461,0.6413744688034058,0.4086723327636719,-0.004891332238912582,0.6011009216308594,0.4089859426021576,-0.014392994344234467,0.6138595342636108,0.4014592468738556,-0.02147541381418705,0.6065306067466736,0.4050721526145935,-0.018382281064987183,0.6011009216308594,0.4089859426021576,-0.014392994344234467,0.5968412756919861,0.4122042953968048,-0.009653367102146149,0.5936931371688843,0.415174663066864,-0.004725757986307144,0.5958147048950195,0.41450875997543335,-0.0065394057892262936,0.5996519923210144,0.41337066888809204,-0.00888077076524496,0.6036434173583984,0.4123830795288086,-0.011903530918061733,0.6147382259368896,0.41152799129486084,-0.01616467349231243,0.6211233139038086,0.41186606884002686,-0.016274485737085342,0.6267526745796204,0.41083213686943054,-0.01480936910957098,0.631515622138977,0.41002827882766724,-0.01193994004279375,0.6384044885635376,0.4102492928504944,-0.004947006702423096,0.6417949199676514,0.4106895327568054,-0.0020538605749607086,0.6036261320114136,0.4123457372188568,-0.011435351334512234,0.6088051199913025,0.4115114212036133,-0.013713011518120766,0.614707350730896,0.41155433654785156,-0.01544494740664959,0.6210877895355225,0.4119775891304016,-0.015551762655377388,0.6266990900039673,0.4108928442001343,-0.014120358973741531,0.6314574480056763,0.410098135471344,-0.011360248550772667,0.6365915536880493,0.4117734134197235,-0.009914479218423367,0.6417949199676514,0.4106895327568054,-0.0020538605749607086,0.6860091090202332,0.32267987728118896,0.08058439195156097,0.5381553173065186,0.32797205448150635,0.06731085479259491,0.6205319762229919,0.4585556387901306,-0.01259379368275404,0.5689479112625122,0.4207940995693207,0.005318896844983101,0.564866304397583,0.3497414290904999,0.0007726349867880344
ssirt0504.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214244961738586,0.42487382888793945,-0.018725169822573662,0.6281630992889404,0.4238087236881256,-0.01758943311870098,0.6339392066001892,0.4208873510360718,-0.014369652606546879,0.6381849646568298,0.4169280529022217,-0.010407024063169956,0.6410282850265503,0.4137863516807556,-0.004846274387091398,0.6432360410690308,0.41069960594177246,0.00011485173308756202,0.6139894127845764,0.4245535731315613,-0.01897668093442917,0.6070821285247803,0.4224736988544464,-0.017070820555090904,0.6011417508125305,0.4194616973400116,-0.013943473808467388,0.5969195365905762,0.41721123456954956,-0.009239604696631432,0.6212904453277588,0.404148131608963,-0.02188114821910858,0.6281732320785522,0.40061718225479126,-0.020164931192994118,0.6338948607444763,0.4030780792236328,-0.01567482203245163,0.637836217880249,0.4060261845588684,-0.01069539412856102,0.6408361792564392,0.408364862203598,-0.005192809272557497,0.6011423468589783,0.40883421897888184,-0.014595642685890198,0.6137321591377258,0.4013744294643402,-0.021569300442934036,0.6065258979797363,0.4049811065196991,-0.018512848764657974,0.6011423468589783,0.40883421897888184,-0.014595642685890198,0.596898078918457,0.4119728207588196,-0.009935921989381313,0.5937256813049316,0.4148702919483185,-0.005113251972943544,0.5958299040794373,0.41422027349472046,-0.0069099306128919125,0.5996270775794983,0.4130464196205139,-0.00924406573176384,0.6036054491996765,0.41201862692832947,-0.012250875122845173,0.6146253943443298,0.41110146045684814,-0.01649545133113861,0.620964527130127,0.4114569425582886,-0.016609512269496918,0.6265192627906799,0.41041070222854614,-0.015152961015701294,0.6312137842178345,0.40962493419647217,-0.012291238643229008,0.6379638910293579,0.4098939895629883,-0.005313177593052387,0.6412554383277893,0.4103653132915497,-0.0024220601189881563,0.6035810112953186,0.4120284616947174,-0.01170661486685276,0.6087166666984558,0.4111546277999878,-0.013949312269687653,0.6145684719085693,0.4111681878566742,-0.01566631719470024,0.6208991408348083,0.41159629821777344,-0.015773475170135498,0.6264293193817139,0.41048067808151245,-0.014354065991938114,0.6311191320419312,0.40968117117881775,-0.011616994626820087,0.6362190246582031,0.41141611337661743,-0.010307875461876392,0.6412554383277893,0.4103653132915497,-0.0024220601189881563,0.6856862306594849,0.32323557138442993,0.08051863312721252,0.5383791327476501,0.32898539304733276,0.06722422689199448,0.6204877495765686,0.45835351943969727,-0.013208325020968914,0.5688757300376892,0.421212762594223,0.004891227465122938,0.5646898150444031,0.35003238916397095,0.0008114640950225294
ssirt0504.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214501857757568,0.42510783672332764,-0.01855451799929142,0.6281922459602356,0.42401641607284546,-0.01742539554834366,0.6339550614356995,0.4210408329963684,-0.014236675575375557,0.6381897926330566,0.4170443117618561,-0.010299005545675755,0.6410316824913025,0.41390031576156616,-0.004766395781189203,0.6432502865791321,0.41081058979034424,0.00018031257786788046,0.6140183806419373,0.42477667331695557,-0.018812283873558044,0.6071030497550964,0.42266684770584106,-0.01693650521337986,0.6011531949043274,0.41961702704429626,-0.013833841308951378,0.5969246029853821,0.417330801486969,-0.009159521199762821,0.6213634610176086,0.4040724039077759,-0.021819163113832474,0.6282621026039124,0.40060293674468994,-0.020098799839615822,0.6339850425720215,0.40312594175338745,-0.015606187283992767,0.6379038095474243,0.40611958503723145,-0.010632081888616085,0.6408761739730835,0.40848350524902344,-0.005133045371621847,0.601148247718811,0.4088386297225952,-0.014543000608682632,0.6137906908988953,0.4013107717037201,-0.021509747952222824,0.6065431833267212,0.4049428403377533,-0.018456971272826195,0.601148247718811,0.4088386297225952,-0.014543000608682632,0.5968990325927734,0.4120185971260071,-0.009886384941637516,0.5937268137931824,0.4149429202079773,-0.005053074564784765,0.5958361029624939,0.4143002927303314,-0.006851689890027046,0.5996580123901367,0.41317009925842285,-0.009177557192742825,0.6036419868469238,0.4121663570404053,-0.012168992310762405,0.6146718859672546,0.41127392649650574,-0.01638815551996231,0.6210020184516907,0.41161563992500305,-0.01649629883468151,0.6265562176704407,0.41057950258255005,-0.015044225379824638,0.6312392950057983,0.409793883562088,-0.01219308003783226,0.6379643082618713,0.41004204750061035,-0.005246073007583618,0.6412684321403503,0.4104834794998169,-0.0023635246325284243,0.603614091873169,0.4121641516685486,-0.01164140086621046,0.6087617874145508,0.411310613155365,-0.01387504581362009,0.6146230101585388,0.41132837533950806,-0.015581243671476841,0.6209529638290405,0.4117495119571686,-0.015682028606534004,0.6264883279800415,0.4106575846672058,-0.014265400357544422,0.631166398525238,0.4098719656467438,-0.011537354439496994,0.6362298727035522,0.411562979221344,-0.010210438631474972,0.6412684321403503,0.4104834794998169,-0.0023635246325284243,0.6857101321220398,0.3229973614215851,0.08042246103286743,0.5382497906684875,0.32847660779953003,0.0671297237277031,0.6204543113708496,0.45847463607788086,-0.012968944385647774,0.5688764452934265,0.42098790407180786,0.004961322993040085,0.5647348761558533,0.34996694326400757,0.0007709682686254382
ssirt0504.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62141352891922,0.42520272731781006,-0.01887958124279976,0.6282642483711243,0.42411473393440247,-0.017696591094136238,0.6341466307640076,0.4212581217288971,-0.01437910832464695,0.6385173201560974,0.4174129366874695,-0.010331460274755955,0.6414595246315002,0.41434165835380554,-0.004668256733566523,0.6437323093414307,0.41128599643707275,0.00034744490403681993,0.613893985748291,0.4249497652053833,-0.019142277538776398,0.6069115996360779,0.423021137714386,-0.01720386929810047,0.6008990406990051,0.42015624046325684,-0.014032557606697083,0.5966416001319885,0.4179527163505554,-0.00927049107849598,0.6214215159416199,0.40448272228240967,-0.021955033764243126,0.6284133791923523,0.4009355306625366,-0.020204681903123856,0.6342535018920898,0.40349575877189636,-0.015637826174497604,0.6382558941841125,0.40652579069137573,-0.010581783950328827,0.6413102746009827,0.4089224338531494,-0.005003035068511963,0.6009547710418701,0.4093770384788513,-0.014680983498692513,0.6137683987617493,0.40170910954475403,-0.021681318059563637,0.6064234375953674,0.40541502833366394,-0.018627993762493134,0.6009547710418701,0.4093770384788513,-0.014680983498692513,0.5966525077819824,0.4126249849796295,-0.009977488778531551,0.59345543384552,0.4156113266944885,-0.005127880722284317,0.5956040024757385,0.4149594306945801,-0.006915419362485409,0.5994521379470825,0.4138000011444092,-0.009275800548493862,0.6034665703773499,0.4127957224845886,-0.012316320091485977,0.6146119236946106,0.4118604362010956,-0.016591910272836685,0.6210250854492188,0.4121590256690979,-0.016688719391822815,0.6266771554946899,0.4111151695251465,-0.015194646082818508,0.6314520239830017,0.4103192090988159,-0.01227224338799715,0.6383416056632996,0.4105212092399597,-0.00515957223251462,0.6417074799537659,0.4109693169593811,-0.00221793120726943,0.603493869304657,0.412760466337204,-0.011739065870642662,0.6086997389793396,0.4118836522102356,-0.013996240682899952,0.6146131753921509,0.411876380443573,-0.015716293826699257,0.620999813079834,0.4122517704963684,-0.015802813693881035,0.6266081929206848,0.41115498542785645,-0.01434236392378807,0.6313669681549072,0.4103640913963318,-0.011551722884178162,0.6365444660186768,0.4120224714279175,-0.010237236507236958,0.6417074799537659,0.4109693169593811,-0.00221793120726943,0.6854596734046936,0.32352522015571594,0.08112973719835281,0.537865936756134,0.32928362488746643,0.06706968694925308,0.6205773949623108,0.45882120728492737,-0.013381477445363998,0.5684563517570496,0.4218408465385437,0.004785544238984585,0.5643453001976013,0.3505171835422516,0.0006378692924045026
ssirt0504.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214007139205933,0.42492949962615967,-0.01855512149631977,0.6282290816307068,0.4238991141319275,-0.017393821850419044,0.6340654492378235,0.4211105704307556,-0.014126529917120934,0.6383684873580933,0.41730886697769165,-0.010133190080523491,0.6412419080734253,0.4142535924911499,-0.004548380617052317,0.6434659361839294,0.41124024987220764,0.00041958631481975317,0.6139048337936401,0.4246392250061035,-0.01882665790617466,0.6069408059120178,0.42272087931632996,-0.016916053369641304,0.600945234298706,0.41988202929496765,-0.01378372311592102,0.5967033505439758,0.41769641637802124,-0.009085129015147686,0.6212958097457886,0.40451353788375854,-0.021868210285902023,0.6282287240028381,0.4010474979877472,-0.020125387236475945,0.6340195536613464,0.4036107361316681,-0.01557600311934948,0.6380024552345276,0.40659666061401367,-0.010524886660277843,0.6410494446754456,0.4089355170726776,-0.004950946196913719,0.6009646654129028,0.4092147946357727,-0.014569076709449291,0.6136888265609741,0.40170273184776306,-0.021584402769804,0.6064001321792603,0.4053162932395935,-0.018526261672377586,0.6009646654129028,0.4092147946357727,-0.014569076709449291,0.5966861844062805,0.412428617477417,-0.009861369617283344,0.5935192704200745,0.4153973162174225,-0.004983291961252689,0.5956588387489319,0.4147179424762726,-0.006772155407816172,0.5994955897331238,0.4135270118713379,-0.00910717062652111,0.6035001873970032,0.41249072551727295,-0.012123538181185722,0.614575207233429,0.4115525484085083,-0.01637483946979046,0.6209429502487183,0.41189807653427124,-0.016472257673740387,0.6265587210655212,0.4108870327472687,-0.014987695962190628,0.6312853097915649,0.41013121604919434,-0.012092904187738895,0.6381016373634338,0.41041141748428345,-0.005047488491982222,0.6414483189582825,0.41089075803756714,-0.002138155745342374,0.6035062074661255,0.41247716546058655,-0.01162988692522049,0.6086778044700623,0.41158440709114075,-0.013892341405153275,0.6145552396774292,0.41158992052078247,-0.015613204799592495,0.6209027171134949,0.41201701760292053,-0.015703370794653893,0.6264753937721252,0.41094541549682617,-0.014252440072596073,0.6311861276626587,0.41020017862319946,-0.011475482024252415,0.6363493204116821,0.4118964970111847,-0.010063239373266697,0.6414483189582825,0.41089075803756714,-0.002138155745342374,0.6857205629348755,0.3233395516872406,0.08089514076709747,0.5378813743591309,0.32883021235466003,0.06699012219905853,0.6204575896263123,0.45882648229599,-0.012963121756911278,0.5685845613479614,0.4213523864746094,0.0049651009030640125,0.5644351840019226,0.35016804933547974,0.0006377503741532564
ssirt0504.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214067339897156,0.42500635981559753,-0.018682971596717834,0.62822026014328,0.4240144193172455,-0.017521003261208534,0.6340522170066833,0.4212566614151001,-0.014254868030548096,0.6383572816848755,0.4174819886684418,-0.010250194929540157,0.6412376761436462,0.41445261240005493,-0.004641558974981308,0.6434648633003235,0.4114614427089691,0.0003414229431655258,0.6139134168624878,0.4246867001056671,-0.018947117030620575,0.6069470047950745,0.42272645235061646,-0.01703965850174427,0.6009372472763062,0.41985073685646057,-0.013901317492127419,0.5966732501983643,0.4176495671272278,-0.009183486923575401,0.6212799549102783,0.40460318326950073,-0.02188079245388508,0.6282119154930115,0.4011279344558716,-0.020140644162893295,0.6340011954307556,0.40370768308639526,-0.015598461963236332,0.6379877924919128,0.40672868490219116,-0.010564993135631084,0.6410441398620605,0.4091070294380188,-0.005004424601793289,0.6009347438812256,0.4091869592666626,-0.014609180390834808,0.6136637330055237,0.40173453092575073,-0.021597202867269516,0.6063759922981262,0.40530872344970703,-0.01854696311056614,0.6009347438812256,0.4091869592666626,-0.014609180390834808,0.5966482162475586,0.4123871326446533,-0.009920384734869003,0.5934719443321228,0.4153514504432678,-0.005069751292467117,0.5956169962882996,0.41467106342315674,-0.006855814717710018,0.5994460582733154,0.41347089409828186,-0.009197193197906017,0.6034603118896484,0.412430077791214,-0.012218097224831581,0.614558756351471,0.411545068025589,-0.01646990142762661,0.6209325790405273,0.41192880272865295,-0.0165695883333683,0.6265401244163513,0.4109416604042053,-0.015090353786945343,0.6312698125839233,0.41021105647087097,-0.012194057926535606,0.6380910873413086,0.4105549454689026,-0.005135247018188238,0.6414348483085632,0.41108453273773193,-0.0022169784642755985,0.6034637093544006,0.4124193787574768,-0.011681300587952137,0.6086440086364746,0.41153833270072937,-0.01393349003046751,0.6145352721214294,0.4115770161151886,-0.01564960367977619,0.6208897233009338,0.41203922033309937,-0.015740109607577324,0.62645423412323,0.4109909236431122,-0.014294099994003773,0.6311683058738708,0.410266637802124,-0.011522115208208561,0.6363322138786316,0.41202419996261597,-0.01017099991440773,0.6414348483085632,0.41108453273773193,-0.0022169784642755985,0.6853989362716675,0.3234976530075073,0.08096591383218765,0.5378689765930176,0.3290255665779114,0.06693928688764572,0.6204323172569275,0.45884567499160767,-0.013124264776706696,0.5685442090034485,0.4215884804725647,0.004866965115070343,0.5643175840377808,0.35036957263946533,0.0006511595565825701
ssirt0504.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62115877866745,0.4253324270248413,-0.018578331917524338,0.6280267834663391,0.42431962490081787,-0.01738719269633293,0.6339473724365234,0.4215313792228699,-0.014072349295020103,0.6383729577064514,0.4177194833755493,-0.010031632147729397,0.6413614749908447,0.4146457016468048,-0.004383314400911331,0.6436685919761658,0.41158103942871094,0.0006184300291351974,0.6136662364006042,0.425007164478302,-0.018859675154089928,0.6067187190055847,0.423013836145401,-0.016942285001277924,0.6007253527641296,0.42008692026138306,-0.01378941722214222,0.5964667201042175,0.4178294837474823,-0.009052896872162819,0.6211103200912476,0.4049021601676941,-0.02175876684486866,0.6281266808509827,0.40133965015411377,-0.020003480836749077,0.6340036988258362,0.4038824141025543,-0.015421968884766102,0.6380559802055359,0.4068751335144043,-0.010350503958761692,0.6411756873130798,0.40923479199409485,-0.0047543831169605255,0.6007513999938965,0.40936797857284546,-0.01451395358890295,0.6134588718414307,0.40199577808380127,-0.02150573767721653,0.6061747670173645,0.40553349256515503,-0.01846170984208584,0.6007513999938965,0.40936797857284546,-0.01451395358890295,0.5964730381965637,0.4125196039676666,-0.009809828363358974,0.5932759642601013,0.41544532775878906,-0.004939295817166567,0.595424473285675,0.414828896522522,-0.006720638833940029,0.5992691516876221,0.4137255549430847,-0.009077245369553566,0.6032655835151672,0.41277092695236206,-0.012108235619962215,0.614364504814148,0.4120061993598938,-0.016357943415641785,0.6207655668258667,0.41238388419151306,-0.016437074169516563,0.6264495253562927,0.4113735854625702,-0.014932557009160519,0.6312680244445801,0.4105986952781677,-0.012009412050247192,0.6382370591163635,0.41082125902175903,-0.00489775650203228,0.6416308879852295,0.4112701416015625,-0.0019518990302458405,0.6032894253730774,0.4127252697944641,-0.011540311388671398,0.6084649562835693,0.4119341969490051,-0.013789103366434574,0.6143573522567749,0.4120257794857025,-0.015495065599679947,0.6207333207130432,0.4124812185764313,-0.015566602349281311,0.6263739466667175,0.41141071915626526,-0.014094599522650242,0.6311761140823364,0.41062813997268677,-0.011300439015030861,0.6363994479179382,0.4123176336288452,-0.009960114024579525,0.6416308879852295,0.4112701416015625,-0.0019518990302458405,0.6853551268577576,0.3230210244655609,0.08112195134162903,0.537702739238739,0.3286277651786804,0.06677771359682083,0.6205901503562927,0.4586904048919678,-0.013001144863665104,0.5685619115829468,0.42143863439559937,0.0049449969083070755,0.5643844604492188,0.3502714931964874,0.0005426398711279035
ssirt0504.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211440563201904,0.4254002869129181,-0.01842391863465309,0.6279805898666382,0.4243548810482025,-0.017257967963814735,0.6338561773300171,0.42150506377220154,-0.01400423888117075,0.6382336616516113,0.4176294505596161,-0.010014189407229424,0.6411945819854736,0.4145135283470154,-0.004428197164088488,0.6435003280639648,0.41140204668045044,0.0005398508510552347,0.6136549711227417,0.42508694529533386,-0.01870550587773323,0.606696367263794,0.42307934165000916,-0.01681511476635933,0.6006965637207031,0.4201260209083557,-0.013687768019735813,0.5964347720146179,0.4178542196750641,-0.008984004147350788,0.6211289763450623,0.4047251343727112,-0.021725371479988098,0.6281262040138245,0.40130099654197693,-0.019983340054750443,0.6339778304100037,0.40381333231925964,-0.015434077009558678,0.6379938125610352,0.40677663683891296,-0.010396445170044899,0.641064465045929,0.40910616517066956,-0.004829187411814928,0.6006869673728943,0.40934330224990845,-0.014453455805778503,0.6134797930717468,0.4019530415534973,-0.021448757499456406,0.6061398983001709,0.4054952561855316,-0.01839393749833107,0.6006869673728943,0.40934330224990845,-0.014453455805778503,0.5964021682739258,0.4125150442123413,-0.009756799787282944,0.5932353138923645,0.4154471158981323,-0.004878940526396036,0.5953627824783325,0.4148266017436981,-0.006674869451671839,0.5992092490196228,0.4137580990791321,-0.00902300700545311,0.603217601776123,0.41281187534332275,-0.012043298222124577,0.6143447756767273,0.4119933247566223,-0.016281699761748314,0.6207417249679565,0.41233134269714355,-0.01636618562042713,0.6263974905014038,0.4113291800022125,-0.014878230169415474,0.6311793923377991,0.41055405139923096,-0.011985315941274166,0.6380913257598877,0.41072744131088257,-0.004941574763506651,0.6414896845817566,0.41110989451408386,-0.0020185275934636593,0.603219747543335,0.4127648174762726,-0.011494453996419907,0.6084170341491699,0.4119669198989868,-0.013738409616053104,0.6143307089805603,0.4120210111141205,-0.015443139709532261,0.6207190155982971,0.41244515776634216,-0.0155233358964324,0.6263479590415955,0.41139429807662964,-0.014071417972445488,0.63111811876297,0.4106239974498749,-0.011304635554552078,0.6362716555595398,0.41224104166030884,-0.009952479973435402,0.6414896845817566,0.41110989451408386,-0.0020185275934636593,0.6855406165122986,0.3232702314853668,0.08087631314992905,0.537857711315155,0.3284691572189331,0.06687794625759125,0.6203706860542297,0.45883798599243164,-0.012786068953573704,0.5685423612594604,0.42142775654792786,0.0051083797588944435,0.5644168257713318,0.35023412108421326,0.0006756029324606061
ssirt0504.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213483810424805,0.4248134195804596,-0.018668638542294502,0.6280662417411804,0.42382824420928955,-0.01754968799650669,0.6338496804237366,0.4209493398666382,-0.014381136745214462,0.6381394267082214,0.4170152246952057,-0.010456603951752186,0.6410489082336426,0.4138575494289398,-0.004942492116242647,0.6433181762695312,0.4107677936553955,3.896946509485133e-06,0.6139480471611023,0.42444151639938354,-0.01893233135342598,0.6070843935012817,0.42231011390686035,-0.017064005136489868,0.6011732220649719,0.41928237676620483,-0.013967547565698624,0.596950352191925,0.41700100898742676,-0.009301401674747467,0.6211744546890259,0.40396469831466675,-0.021897276863455772,0.6280058026313782,0.4005261957645416,-0.02017962746322155,0.6337551474571228,0.4031215012073517,-0.015715016052126884,0.6377660036087036,0.40614408254623413,-0.010767703875899315,0.6408507823944092,0.4084717929363251,-0.005290290340781212,0.6011378169059753,0.40853869915008545,-0.014646859839558601,0.6136772632598877,0.40109413862228394,-0.02157834731042385,0.6065139174461365,0.4046665132045746,-0.01854066178202629,0.6011378169059753,0.40853869915008545,-0.014646859839558601,0.5969058275222778,0.41172534227371216,-0.010008175857365131,0.593757688999176,0.41463685035705566,-0.005185963585972786,0.5958642959594727,0.4139850437641144,-0.006984991487115622,0.5996354818344116,0.4127874970436096,-0.009306133724749088,0.6035860180854797,0.4117690920829773,-0.01228929590433836,0.6145424842834473,0.41092339158058167,-0.016497120261192322,0.6208542585372925,0.4113231897354126,-0.01660475879907608,0.6264147162437439,0.4103269875049591,-0.015157969668507576,0.6311322450637817,0.40957072377204895,-0.012319598346948624,0.6379591226577759,0.40986478328704834,-0.005404765717685223,0.641297459602356,0.41040927171707153,-0.0025295033119618893,0.603603720664978,0.4117495119571686,-0.011765096336603165,0.6087073683738708,0.4108303487300873,-0.013992132619023323,0.614524245262146,0.41083067655563354,-0.015695232897996902,0.620816171169281,0.41130587458610535,-0.015797561034560204,0.6263407468795776,0.41026338934898376,-0.014385930262506008,0.6310539841651917,0.40956518054008484,-0.011668357998132706,0.6361654996871948,0.4113805294036865,-0.01035427488386631,0.641297459602356,0.41040927171707153,-0.0025295033119618893,0.6858823895454407,0.3232487440109253,0.08044903725385666,0.5381163358688354,0.3287283480167389,0.06704913824796677,0.620393693447113,0.45763927698135376,-0.013168439269065857,0.5687253475189209,0.4207281768321991,0.004849462769925594,0.5645089149475098,0.34962841868400574,0.0008352653821930289
